date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_237,aVWAP_peak_207,aVWAP_peak_137,aVWAP_peak_81,aVWAP_peak_47,aVWAP_valley_384,aVWAP_valley_327,aVWAP_OB_bull_327,aVWAP_OB_bear_401,aVWAP_OB_bear_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,62.22,62.47,61.945,62.4,50089.0,,,,,64.53454082058201,66.91246628764914,68.33914358500758,68.90508134094694,69.54898845462503,,,,,66.91246628764914,67.64804409776214,,"rgba(239, 83, 80, 0.5)",3.627044334386359,67.28385170481104,-1.3465100656502773,45.0930817726362,-12.367234689890992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972696803727621,0.8833074470694022,False,False,False,False,-0.24428043605337355,-0.24925684456276237,False,False,False,False,-480780.0,-672149.3145625045,False,False,False,False,52703.11055855728,False,False,False,False
2025-01-29 17:00:00+00:00,62.02,62.17,61.74,61.95,38473.0,,,,,64.48949410282194,66.86655419097416,68.30517518013131,68.8763670141028,69.52066419565244,,,,,66.86655419097416,67.61165093673654,,"rgba(239, 83, 80, 0.5)",3.629096426643202,67.25048147240582,-1.460551291360587,45.791787559561726,-12.045277105212115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906073734979154,0.8878034823837161,False,False,False,False,-0.2580367436535698,-0.2536467941081661,False,False,False,False,-519253.0,-669778.8290654115,False,False,False,False,52482.48868943236,False,False,False,False
2025-01-30 17:00:00+00:00,62.465,62.84,62.085,62.455,77497.0,,,,,64.42057301932579,66.78588181231463,68.24320869729137,68.82342210718835,69.46802397076414,,,,,66.78588181231463,67.54822192137686,,#000000,3.635083903018274,67.19358878740465,-1.3035706778240024,48.8207916042472,-9.246809727842091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7941370495588357,0.8876886286798055,False,False,False,False,-0.230479318649359,-0.24206305637876255,False,False,False,False,-441756.0,-666243.5914054826,False,False,False,False,52870.31057021635,False,False,False,False
2025-01-31 17:00:00+00:00,62.265,62.42,61.35,61.48,79849.0,,,,,64.33028772267794,66.69264872112042,68.17304940996515,68.76379106402756,69.4091884603281,,,,,66.69264872112042,67.47379307562383,,"rgba(239, 83, 80, 0.5)",3.6627859025021046,67.12312207983808,-1.5406639181348776,46.44483447463817,-9.246809727842091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7826959247648904,0.9105956112852664,False,False,False,False,-0.2618671409256204,-0.25196509865219147,False,False,False,False,-521605.0,-664001.1326240023,False,False,False,False,53288.584824941674,False,False,False,False
2025-02-03 17:00:00+00:00,61.62,62.07,61.43,61.765,66565.0,,,,,64.25969753833733,66.61760063659942,68.11575517276619,68.71487844242077,69.3608538929532,,,,,66.61760063659942,67.41375713661537,,"rgba(239, 83, 80, 0.5)",3.6400384143107956,67.06588244286658,-1.4562710168184445,46.28407872925423,-9.246809727842091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916228605071701,0.9084065772320115,False,False,False,False,-0.2692757132241368,-0.26062040593816416,False,False,False,False,-455040.0,-660761.4251414596,False,False,False,False,53494.420719128626,False,False,False,False
2025-02-04 17:00:00+00:00,62.3,62.45,61.87,61.935,90285.0,,,,,64.18174438058935,66.52604723584138,68.04360749940672,68.65271120894776,69.29906528389711,,,,,66.52604723584138,67.34063512173647,,"rgba(239, 83, 80, 0.5)",3.6218825451927295,66.99664378044744,-1.3975173731587966,47.02056859050316,-9.246809727842091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903349854725689,0.9206545889591524,False,False,False,False,-0.24686119510079627,-0.2537408005194802,False,False,False,False,-364755.0,-656172.1782400416,False,False,False,False,54064.81729712663,False,False,False,False
2025-02-05 17:00:00+00:00,62.05,62.75,62.03,62.705,106271.0,,,,,64.11345779574519,66.43243353257243,67.96655957749454,68.5854898383561,69.23172538523502,,,,,66.43243353257243,67.26593322588064,,#000000,3.553745454693872,66.92654931140387,-1.1879155007649613,50.819634712969,-6.44582153104156,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959739081601799,0.9065618385243425,False,False,False,False,-0.23439417956634154,-0.2440674900429109,False,False,False,False,-258484.0,-650006.4700502735,False,False,False,False,54874.21547856653,False,False,False,False
2025-02-06 17:00:00+00:00,64.325,64.44,63.73,64.075,122036.0,,,,,64.11204548521214,66.37137109190526,67.90558362756155,68.52972864329222,69.17385167078527,,,,,66.37137109190526,67.21851610375128,,"rgba(38, 166, 154, 1.0)",3.4962249267945187,66.88704640645022,-0.804309352324314,57.210178796319326,-0.2870032713503434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8093193042731371,0.9002791496671677,False,False,False,False,-0.14443539158151045,-0.19425144081221069,False,False,False,False,-136448.0,-642044.3232277886,False,False,False,False,55915.48345564302,False,False,False,False
2025-02-07 17:00:00+00:00,64.26,64.55,64.06,64.195,68702.0,,,,,64.11585880271359,66.34106093084394,67.87372599423804,68.50023234928187,69.14301292778426,,,,,66.34106093084394,67.19477820097234,,"rgba(38, 166, 154, 1.0)",3.4671638161368334,66.86725340463622,-0.7707317987685071,61.737562728260386,3.9392250229615655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807677360853232,0.9075089597996459,False,False,False,False,-0.13295709387545365,-0.16360426734383215,False,False,False,False,-67746.0,-633140.4732552647,False,False,False,False,56113.724022222195,False,False,False,False
2025-02-10 17:00:00+00:00,65.22,66.515,65.135,66.39,156639.0,,,,,64.215852482175,66.33063432107505,67.8373019466945,68.46159529248168,69.09878856987609,,,,,66.33063432107505,67.18883452246045,,"rgba(38, 166, 154, 1.0)",3.4190408762566906,66.87318244527867,-0.14132104960607558,68.20773110060286,9.881570458199093,True,False,True,False,True,0.44467799386792706,0.0,0.0,0.0,0.0,0,0.8096574003230468,0.8928419620845022,False,False,False,False,-0.054435249162064665,-0.1090197582529484,False,False,False,False,88893.0,-621946.1558404544,False,False,False,False,57672.25543273038,False,False,False,False
2025-02-11 17:00:00+00:00,66.25,67.3,66.01,66.93,214811.0,,,,,64.38642522782911,66.34802702884345,67.80878435522389,68.42581922053982,69.05407465813491,,,,,66.34802702884345,67.20462609811425,,"rgba(38, 166, 154, 1.0)",3.381983389765428,66.90347775497042,0.007842216230228707,73.08271224077285,14.264293230301064,True,False,True,False,True,1.786353259702011,0.0,0.0,0.0,0.0,0,0.8150247451461443,0.8906560636182903,False,False,False,False,-0.011900525454385387,-0.060460141853666896,False,False,False,False,303704.0,-607594.9906336257,False,False,False,False,60108.51503842448,False,False,False,False
2025-02-12 17:00:00+00:00,67.76,68.235,65.54,65.695,126628.0,,,,66.49000000000001,64.46680741796254,66.3514416769296,67.7887655891295,68.40230251761491,69.02565969886038,,,,,66.3514416769296,67.08749615008283,,"rgba(38, 166, 154, 1.0)",3.3484803262817753,66.79264998158966,-0.3278054145859423,71.17122854352718,14.264293230301064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221358736525444,0.883220523105206,False,False,False,False,-2.559131413336583e-09,-0.030230072206399155,False,False,False,False,177076.0,-595429.5489183756,False,False,False,False,61139.82488278999,False,False,False,False
2025-02-13 17:00:00+00:00,65.92,66.49,65.73,66.43,103701.0,,,,66.36693716379614,64.51990513959517,66.34883833125984,67.76946231313057,68.38077255189914,69.00039602085711,,,,,66.34883833125984,67.064385253423,,"rgba(38, 166, 154, 1.0)",3.3228535536101114,66.78730718447476,-0.10753022325842582,71.10760653134534,14.264293230301064,True,False,True,False,True,0.5146636247846814,0.0,0.0,0.0,0.0,0,0.8165437479047936,0.9016091183372443,False,False,False,False,-0.03981552243603608,-0.035022797321217616,False,False,False,False,280777.0,-581844.9512607264,False,False,False,False,61799.68806290177,False,False,False,False
2025-02-14 17:00:00+00:00,64.2,64.54,63.24,64.525,109848.0,,,,65.6354490456439,64.50688048468339,66.30378038265508,67.72236964903442,68.33658300208884,68.95416636691147,,,,,66.30378038265508,66.90987148850284,,"rgba(38, 166, 154, 0.75)",3.292747896774413,66.70629406818338,-0.662454016087955,65.27055127289495,14.264293230301064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8068558791006263,0.9015849612974565,False,False,False,False,-0.1546409385098543,-0.09483186791553597,False,False,False,False,170929.0,-570174.0372876918,False,False,False,False,62544.62313169399,False,False,False,False
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,65.6354490456439,64.50688048468339,66.30378038265508,67.72236964903442,68.33658300208884,68.95416636691147,,,,,66.30378038265508,66.90987148850284,,"rgba(38, 166, 154, 0.75)",3.2596681904317073,66.70629406818338,-0.6691767200680901,61.379181100594685,20.252791102946347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8135502250113537,0.9060732422278187,False,False,False,False,-0.12151352187078472,-0.10817269489316034,False,False,False,False,170929.0,-558684.06771734,False,False,False,False,61574.93905213284,False,False,False,False
2025-02-18 17:00:00+00:00,64.465,65.04,64.44,64.685,81457.0,,,,65.45891211730238,64.51172856458817,66.28060113782662,67.69406928503531,68.3091111468226,68.92475320017076,,,,,66.28060113782662,66.8631959086243,,"rgba(38, 166, 154, 0.75)",3.250485482797067,66.67754178161435,-0.612998209701202,59.17740562653988,17.96987063132353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187248517028247,0.8992408843904258,False,False,False,False,-0.11036056913072839,-0.10926663201194436,False,False,False,False,252386.0,-546109.3379852881,False,False,False,False,61883.188059076514,False,False,False,False
2025-02-19 17:00:00+00:00,63.0,63.33,62.83,63.27,79458.0,,,,65.09173152168997,64.4822486806844,66.23639732710613,67.65258508570294,68.27109858907232,68.88582587998997,,,,,66.23639732710613,66.76998118070762,,"rgba(38, 166, 154, 0.75)",3.249841330846213,66.61827067110073,-1.0302874295185622,54.0294501880545,12.933079338051812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209861248761147,0.9003551370994383,False,False,False,False,-0.19740262937014405,-0.1533346306910442,False,False,False,False,172928.0,-534961.4722800899,False,False,False,False,62155.66576358695,False,False,False,False
2025-02-20 17:00:00+00:00,62.45,63.235,62.45,63.215,52523.0,,,,64.89012068856516,64.46096902515566,66.2062252058298,67.62451791828352,68.24542214900761,68.85959799494232,,,,,66.2062252058298,66.714475496964,,#000000,3.243634306378283,66.58070504841288,-1.0376339409761928,50.47011513917685,9.444677680998787,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184704184704181,0.9005153576582147,False,False,False,False,-0.2100702451682295,-0.18170243792963686,False,False,False,False,120405.0,-524800.7517796233,False,False,False,False,62006.32210833754,False,False,False,False
2025-02-21 17:00:00+00:00,62.58,62.58,62.05,62.29,49099.0,,,,64.67966430457342,64.4330595427634,66.17287471664234,67.59490792934007,68.2186703036186,68.83256670382946,,,,,66.17287471664234,66.65529058346122,,"rgba(239, 83, 80, 0.5)",3.2534374711032927,66.19435310066535,-1.2000701213235012,46.04733788049081,5.150593017276229,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148984198645596,0.8962446131746356,False,False,False,False,-0.23845147594738292,-0.2100769569385099,False,False,False,False,71306.0,-515558.7866357532,False,False,False,False,61806.20858727804,False,False,False,False
2025-02-24 17:00:00+00:00,64.305,64.365,63.595,63.84,86456.0,,,,64.58603749195892,64.4219139329552,66.13964880797734,67.55935665728487,68.18494665526322,68.79723711044232,,,,,66.13964880797734,66.61485677598031,,"rgba(239, 83, 80, 0.5)",3.247616000189261,66.22817955444417,-0.735363895948594,47.51550469162832,5.150593017276229,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244665718349925,0.8855923592765698,False,False,False,False,-0.1499268404534258,-0.18000189869596783,False,False,False,False,157762.0,-505119.7046724082,False,False,False,False,62188.375896002406,False,False,False,False
2025-02-25 17:00:00+00:00,64.42,64.92,64.125,64.335,91678.0,,,,64.57123965014104,64.4227938790984,66.11363361458046,67.52777170048265,68.15411970717969,68.76432275664936,,,,,66.11363361458046,66.59231355135528,,#000000,3.2420039237240363,66.2360040794313,-0.586366989108283,49.65805811308837,5.150593017276229,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237510635711679,0.8830274300068878,False,False,False,False,-0.12164337914661316,-0.1508226389212905,False,False,False,False,249440.0,-493421.1045999677,False,False,False,False,62645.57937048299,False,False,False,False
2025-02-26 17:00:00+00:00,63.61,63.87,63.45,63.725,74136.0,,,,64.49410442573584,64.40920112218656,66.08355037730236,67.49633553282442,68.12438774706222,68.73332216989748,,,,,66.08355037730236,66.55681689583481,,#000000,3.2348563497633416,66.20610316839992,-0.7669902153712123,49.48621902310663,5.150593017276229,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213186457152111,0.8862789567471245,False,False,False,False,-0.1667196348433195,-0.158771136882305,False,False,False,False,175304.0,-483053.2735208984,False,False,False,False,62823.72542675457,False,False,False,False
2025-02-27 17:00:00+00:00,64.61,65.31,64.485,65.255,59785.0,,,,64.52825663637486,64.41805478959249,66.07301290912065,67.48009829867951,68.10781628366074,68.71513087172544,,,,,66.07301290912065,66.55372829819227,,"rgba(38, 166, 154, 1.0)",3.214440542302907,66.2135009768044,-0.2981859406606747,52.77426058592897,5.150593017276229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193450357871164,0.8797632852173216,False,False,False,False,-0.1022078553622994,-0.1304894961223022,False,False,False,False,235089.0,-471919.2847841403,False,False,False,False,62776.61340463434,False,False,False,False
2025-02-28 17:00:00+00:00,65.33,65.41,64.68,65.245,84774.0,,,,64.57773725092366,64.4320992336814,66.05973501257587,67.45830937505617,68.08533188158881,68.6902939201166,,,,,66.05973501257587,66.55058444565708,,"rgba(38, 166, 154, 1.0)",3.2041705649059344,66.22039529010294,-0.30441428455341074,54.93713415582254,5.150593017276229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236569501324981,0.878463020958805,False,False,False,False,-0.09458505299697363,-0.11253727455963791,False,False,False,False,150315.0,-462272.24160919234,False,False,False,False,63117.658158050865,False,False,False,False
2025-03-03 17:00:00+00:00,65.57,65.75,64.655,64.835,36884.0,,,,64.59561160120298,64.43775722914191,66.05388264746095,67.44882772898985,68.07555118180986,68.67949959373296,,,,,66.05388264746095,66.5485216637231,,"rgba(38, 166, 154, 1.0)",3.176258581503902,66.2213979010441,-0.4364877309163131,55.12175842149222,5.150593017276229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230901321832194,0.8783195559282775,False,False,False,False,-0.08645750991786667,-0.09949739223875229,False,False,False,False,113431.0,-453346.6099563366,False,False,False,False,62710.9347757555,False,False,False,False
2025-03-04 17:00:00+00:00,65.41,66.155,65.27,65.42,46874.0,,,,64.63972012856999,64.45067896464529,66.05057605414929,67.43958344827001,68.06541647020111,68.66789955329449,,,,,66.05057605414929,66.5523124365217,,"rgba(38, 166, 154, 1.0)",3.1386468479325034,66.2294397142138,-0.2578944855637362,56.620083421118586,-0.10675274634859733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308519108280252,0.8707404458598724,False,False,False,False,-0.06021225252382103,-0.07985482238128666,False,False,False,False,160305.0,-443832.6315074012,False,False,False,False,62465.400903263166,False,False,False,False
2025-03-05 17:00:00+00:00,65.91,66.765,65.84,66.755,77634.0,,,,64.761,64.48643559165083,66.05553980566947,67.43141742277183,68.05449367566783,68.65410224636797,,,,,66.05553980566947,66.57383145702131,,"rgba(38, 166, 154, 1.0)",3.105150037720779,66.25831978578037,0.1599536924741301,60.20657809120242,3.6740467795280694,True,False,True,False,True,2.244378527761725,0.0,0.0,0.0,0.0,0,0.8367193378480059,0.8605203754306758,False,False,False,False,-0.029950792822400953,-0.05490280760184381,False,False,False,False,237939.0,-433262.5286933329,False,False,False,False,62700.572982282334,False,False,False,False
2025-03-06 17:00:00+00:00,66.87,67.615,66.5,67.5,110994.0,,,,64.97427396104656,64.55410473076893,66.07544297938195,67.42876849482681,68.04634349548343,68.64130840692061,,,,,66.07544297938195,66.62004034473803,,"rgba(38, 166, 154, 1.0)",3.0693054823762234,66.31328005441544,0.3866411969739195,63.76850749494748,7.26543960307302,True,False,True,False,True,3.8911873639493066,0.0,0.0,0.0,0.0,0,0.8391594580716513,0.8589485326065489,False,False,False,False,0.008701263880829233,-0.02310077186050729,False,False,False,False,348933.0,-421135.4662329712,False,False,False,False,63449.30828488261,False,False,False,False
2025-03-07 17:00:00+00:00,68.475,69.775,68.26,69.615,121729.0,,,,65.34482557533245,64.67800531539832,66.13398287288182,67.45141810440553,68.05852950766848,68.64682600238305,,,,,66.13398287288182,66.71893122967828,,"rgba(38, 166, 154, 1.0)",3.0781586823740055,66.42234709176391,1.0371956866673866,68.62614101810959,11.916289078265827,True,False,True,False,True,8.266873183903314,0.0,0.0,0.0,0.0,0,0.8524969597112705,0.8421795927974579,False,False,False,False,0.10945400459540662,0.04317661636744967,False,False,False,True,470662.0,-407309.14892703365,False,False,False,True,64352.86939674489,False,False,False,True
2025-03-10 17:00:00+00:00,70.045,70.045,68.52,68.845,106135.0,,,69.13666666666667,65.61316064172411,64.778970185189,66.18199237994892,67.46982903776451,68.06822945507531,68.6508877667071,,,,,66.18199237994892,67.12853373329652,,"rgba(38, 166, 154, 1.0)",3.0604483169793113,66.59434880596312,0.735399183691587,69.3871033117181,12.73720742940688,True,False,True,False,True,6.405930374741903,0.0,0.0,0.0,0.0,0,0.8512577615029452,0.8522130234039167,False,False,False,True,0.12320198100636778,0.08318929868690872,False,False,False,False,364527.0,-395342.6970056843,False,False,False,False,65000.65436733799,False,False,False,False
2025-03-11 17:00:00+00:00,67.9,68.435,67.545,68.01,77521.0,,,68.65547389322067,65.73030394391985,64.8313238746943,66.202939998364,67.4739996296527,68.06776225942957,68.64694933962042,,,,,66.202939998364,67.08696470555735,,"rgba(38, 166, 154, 1.0)",3.044405628465305,66.59757228927128,0.4639420245194892,67.44251604198803,12.73720742940688,True,False,True,False,True,4.441317954573094,0.0,0.0,0.0,0.0,0,0.8391004830152821,0.8592921054715339,False,False,False,False,0.05648885393492882,0.06983907631091876,False,False,False,False,287006.0,-384763.6474397047,False,False,False,False,65194.76825311569,False,False,False,False
2025-03-12 17:00:00+00:00,66.2,66.9,66.2,66.655,33857.0,,,68.33319414625028,65.74826444865256,64.84369774294176,66.20485651515028,67.47093658975635,68.06354650186975,68.64154223214173,,,,,66.20485651515028,67.04371973953752,,"rgba(38, 166, 154, 0.75)",2.9902731457990726,66.5809940562296,0.02474889087452436,62.77306000160145,12.73720742940688,True,False,True,False,False,1.3886712743139178,0.0,0.0,0.0,0.0,0,0.8315138709551196,0.8621512697108425,False,False,False,False,-0.01727585817285723,0.026281609069030765,False,False,False,False,253149.0,-374873.528874748,False,False,False,False,64708.91138097436,False,False,False,False
2025-03-13 17:00:00+00:00,66.56,66.59,65.73,65.73,41559.0,,,67.96158870249712,65.75501360173773,64.85376970196852,66.2037048454664,67.46481196019684,68.05642781263357,68.63312020466512,,,,,66.2037048454664,66.98977668988076,,"rgba(38, 166, 154, 0.75)",2.9293171620766207,66.55703211798337,-0.2823293184808549,57.71939059908842,14.719151964883125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259098209738706,0.8681004426685471,False,False,False,False,-0.03725258774552232,-0.005485489338245778,False,False,False,False,211590.0,-365781.07106273633,False,False,False,False,64349.99802623057,False,False,False,False
2025-03-14 17:00:00+00:00,65.94,66.17,65.83,66.07,52590.0,,,67.63452653301762,65.76328825674946,64.86634145487328,66.2023187679633,67.4571705636357,68.04751948425,68.62256683110864,,,,,66.2023187679633,66.94196169879973,,"rgba(38, 166, 154, 0.75)",2.8823839373273556,66.53571883942757,-0.16157418635194415,55.10314918122677,12.292397092391326,True,False,True,False,False,0.12932688318402796,0.0,0.0,0.0,0.0,0,0.8306264501160089,0.868457273192025,False,False,False,False,-0.04545586703877399,-0.025470678188509885,False,False,False,False,264180.0,-356014.2327516861,False,False,False,False,64167.672475436295,False,False,False,False
2025-03-17 17:00:00+00:00,67.24,67.66,67.195,67.43,39426.0,,,67.61137173111395,65.80091325614157,64.88682209669102,66.20934140054037,67.4570564138518,68.0454921975339,68.61895738578448,,,,,66.20934140054037,66.94713635452244,,"rgba(38, 166, 154, 0.75)",2.840595079451837,66.54472744064662,0.31165038824337365,56.074089927968465,12.292397092391326,True,False,True,False,False,2.9759570262438118,0.0,0.0,0.0,0.0,0,0.8324449321940891,0.8701497217214079,False,False,False,False,0.027645657723855542,0.0010874897676728286,False,False,False,False,303606.0,-345787.5624764662,False,False,False,False,63784.0806541117,False,False,False,False
2025-03-18 17:00:00+00:00,67.81,68.43,67.81,67.85,44485.0,,,67.6584494602345,65.85633422962154,64.91491948588157,66.22103278361564,67.45960400010249,68.045435176326,68.61695573897185,,,,,66.22103278361564,66.96753298210766,,"rgba(38, 166, 154, 0.75)",2.77919484419185,66.5643149433671,0.4626106223965592,57.469194099612835,12.292397092391326,True,False,True,False,False,3.828681298861582,0.0,0.0,0.0,0.0,0,0.8319990535157943,0.8755373269708562,False,False,False,False,0.06316646468236131,0.03212697722501707,False,False,False,False,348091.0,-335029.75530628837,False,False,False,False,63484.87010133477,False,False,False,False
2025-03-19 17:00:00+00:00,68.3,68.375,67.89,68.075,29819.0,,,67.69033577265206,65.89333236396287,64.93397043366332,66.22914317076965,67.46154668326167,68.04560228180334,68.61581101748217,,,,,66.22914317076965,66.9813916747993,,"rgba(38, 166, 154, 1.0)",2.7085771222225894,66.57760926418791,0.5528329703174074,58.812560136281945,12.292397092391326,True,False,True,False,True,4.28633986741152,0.0,0.0,0.0,0.0,0,0.839736727330399,0.874826533444352,False,False,False,False,0.0638088297882082,0.04796790350661263,False,False,False,False,377910.0,-323976.425766656,False,False,False,False,62962.918626895465,False,False,False,False
2025-03-20 17:00:00+00:00,67.76,68.165,67.75,67.98,44459.0,,,67.71632549467812,65.9427575459344,64.9606512363749,66.24016530170287,67.46376748533184,68.04530759821355,68.61361291972645,,,,,66.24016530170287,66.99751251170888,,"rgba(38, 166, 154, 1.0)",2.674122676709254,66.59432572549368,0.5181790224416795,59.40877166699417,12.292397092391326,True,False,True,False,True,4.067287255800547,0.0,0.0,0.0,0.0,0,0.8348933132386767,0.8778853018164511,False,False,False,False,0.05482026042792582,0.05139408196726923,False,False,False,False,333451.0,-313783.75249895593,False,False,False,False,62676.036167563754,False,False,False,False
2025-03-21 17:00:00+00:00,66.78,67.2,66.47,67.13,48046.0,,,67.64368626065287,65.96765518386863,64.97924004510396,66.2448893877039,67.46125088473536,68.04093148665271,68.6075022483686,,,,,66.2448893877039,66.9921650710123,,"rgba(38, 166, 154, 0.5)",2.6432077665779268,66.59618414416113,0.20195758448832823,57.21743836296718,12.292397092391326,False,False,True,False,True,2.1219394786905035,0.0,0.0,0.0,0.0,0,0.8291176586286925,0.8802171433067149,False,False,False,False,-0.002687097024272155,0.02435349247149854,False,False,False,False,285405.0,-304494.0043981969,False,False,False,False,62449.21390139997,False,False,False,False
2025-03-24 17:00:00+00:00,67.055,67.165,66.84,67.08,22965.0,,,67.6175583759505,65.98024666583959,64.98842789105606,66.24743319368065,67.460271364361,68.03903030407578,68.60476199379757,,,,,66.24743319368065,66.99110425553731,,"rgba(38, 166, 154, 0.5)",2.585237870457459,66.59793084210892,0.1864699428241677,55.60844291652457,11.370751122998698,False,False,True,False,False,2.008212772373536,0.0,0.0,0.0,0.0,0,0.8381080333504561,0.8790453234283004,False,False,False,False,0.005886067696591398,0.015119780084044968,False,False,False,False,262440.0,-295704.32991140307,False,False,False,False,61837.05554633951,False,False,False,False
2025-03-25 17:00:00+00:00,66.825,66.865,66.315,66.585,48834.0,,,67.53232602617847,65.99521893217246,65.0035384622129,66.24977079693595,67.45609628022662,68.0332614601583,68.59734886632744,,,,,66.24977079693595,66.9810801177446,,"rgba(38, 166, 154, 0.5)",2.5197025421468835,66.59564763813512,-0.004225752031052644,53.04019378931307,8.66587741994445,False,True,True,False,False,0.8778735720149022,0.0,0.0,0.0,0.0,0,0.8311549004807116,0.887052560486274,False,False,False,False,-0.01522801152372577,-5.411571984040124e-05,False,False,False,False,213606.0,-287808.04572673014,False,False,False,False,61635.45778593115,False,False,False,False
2025-03-26 17:00:00+00:00,67.65,67.97,67.4,67.845,26469.0,,,67.54117561583884,66.01817542888104,65.01746711103783,66.25528286775656,67.45682688615489,68.0326271401034,68.59564054203379,,,,,66.25528286775656,66.98817079882947,,"rgba(38, 166, 154, 0.5)",2.4773644961626884,66.60334001115083,0.5012019792696766,54.748054118440194,8.66587741994445,False,True,True,False,False,3.600005647096591,0.0,0.0,0.0,0.0,0,0.8326561205570235,0.8842557891830054,False,False,False,False,0.04084083570181411,0.020393359990986855,False,False,False,False,240075.0,-279623.81245964905,False,False,False,False,61090.24138614927,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,69.06,68.635,68.725,35088.0,,,67.60935733629378,66.06602229387977,65.04287862096032,66.26774573476679,67.46144308719437,68.0348277345429,68.59619540174502,,,,,66.26774573476679,67.01121002991185,,"rgba(38, 166, 154, 0.5)",2.466010477608771,66.69967111799895,0.8212977602451061,57.755392666363264,8.66587741994445,False,False,True,False,True,5.421069292671852,0.0,0.0,0.0,0.0,0,0.8345672206032916,0.8861148302748683,False,False,False,False,0.10065651902431196,0.06052493950764941,False,False,False,False,275163.0,-271022.46653004206,False,False,False,False,60687.10586078261,False,False,False,False
2025-03-28 17:00:00+00:00,65.965,65.97,64.42,64.545,196154.0,,,67.00033961248846,65.970819994809,65.04054622678511,66.23347115503321,67.4148616894539,67.98700978884588,68.54378707087885,,,,,66.23347115503321,66.88440507689921,,#000000,2.4303299038282846,66.41745980660838,-0.7704549919987631,50.890270380325326,6.826541711206879,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8247280527041516,0.8938639497472042,False,False,False,False,-0.08684426909581495,-0.013159664794082773,False,False,False,False,79009.0,-265595.6220877158,False,False,False,False,62787.36778542164,False,False,False,False
2025-03-31 17:00:00+00:00,66.575,67.21,66.575,66.67,68166.0,,,66.98678892890027,65.99583767135753,65.06259416819873,66.23882432616605,67.41099805245403,67.98069036479792,68.53514452883157,,,,,66.23882432616605,66.88726829152944,,#000000,2.4195204647367285,66.44138773169146,0.09448660246542437,50.34932131426736,6.397642046388988,False,True,False,False,False,0.8074795588385548,0.0,0.0,0.0,0.0,0,0.8272511580612356,0.8795239709260727,False,False,False,False,0.0002559105891000675,-0.006451877102491353,False,False,False,False,147175.0,-259196.07755922407,False,False,False,False,62870.757432159284,False,False,False,False
