date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_424,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_213,aVWAP_valley_170,aVWAP_valley_144,aVWAP_OB_bull_360,aVWAP_OB_bull_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,75.88,75.88,74.88,75.115,805.0,,,,,,,,,,,,,,#000000,4.001416486808245,76.59174650724584,-0.3690559360952164,50.377918748385596,-4.553954737632608,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638245963211452,0.8765368688003594,False,False,False,False,-0.1984342995262815,-0.23695801673672082,False,False,False,False,-17010.0,-17152.085715604917,False,False,False,False,1191.2413284459121,False,False,False,False
2024-07-01 17:00:00+00:00,72.36,72.525,71.505,71.52,946.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.075706068272697,76.36785091654342,-1.189450572572316,44.503202204502614,-0.05938824285384925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602320508362045,0.8839429673421642,False,False,False,False,-0.34282825441539394,-0.2898931355760574,False,False,False,False,-17956.0,-17164.54950295988,False,False,False,False,1187.4391373072158,False,False,False,False
2024-07-02 17:00:00+00:00,71.27,72.275,71.27,72.005,1120.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.144381518534592,76.23915767777305,-1.021662136759602,41.96101519011361,-2.2413098552694777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634066211776594,0.879169825625474,False,False,False,False,-0.34282825441539394,-0.31636069499572567,False,False,False,False,-16836.0,-17159.455712216313,False,False,False,False,1186.3935692869488,False,False,False,False
2024-07-03 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.230664289840692,76.23915767777305,-1.1556477524141155,39.21877158322153,-4.710666242394062,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607859929584161,0.8816569924191963,False,False,False,False,-0.34282825441539394,-0.3295944747055598,False,False,False,False,-16836.0,-17154.44089497265,False,False,False,False,1167.9998705383139,False,False,False,False
2024-07-04 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.308310357336741,76.23915767777305,-1.134820213090539,37.39060917862681,-6.424187072853492,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609753760659187,0.8798824694196927,False,False,False,False,-0.34282825441539394,-0.33621136456047684,False,False,False,False,-16836.0,-17149.503826833537,False,False,False,False,1149.891345413689,False,False,False,False
2024-07-05 17:00:00+00:00,69.8,70.6,69.585,70.355,527.0,,,,,,,,,70.18000000000002,,,,70.18000000000002,"rgba(239, 83, 80, 1.0)",4.4080966914805,75.69370882399812,-1.2111142739487104,34.58893959895164,-9.11972723705535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540145985401456,0.8819105046017138,False,False,False,False,-0.34282825441539394,-0.33951980948793536,False,False,False,False,-17363.0,-17152.813845022163,False,False,False,False,1140.2341152522363,False,False,False,False
2024-07-08 17:00:00+00:00,71.14,71.4,70.83,70.835,757.0,,,,,,,,,70.67621625129803,,,,70.67621625129803,"rgba(239, 83, 80, 1.0)",4.487104520955787,75.65707868001934,-1.0746526312233542,34.401222238130025,-9.472403362451601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555615465127341,0.8816327825176823,False,False,False,False,-0.29518410328348205,-0.3173519563857087,False,False,False,False,-16606.0,-17144.33611099081,False,False,False,False,1134.2925010622791,False,False,False,False
2024-07-09 17:00:00+00:00,71.88,71.88,71.095,71.45,649.0,,,,,,,,,70.94440593205726,,,,70.94440593205726,"rgba(239, 83, 80, 0.5)",4.5398957572268515,75.62980692349437,-0.9206834577293379,36.31705742693208,-9.472403362451601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854965693869162,0.8758971764631486,False,False,False,False,-0.278155946484436,-0.29775395143507233,False,False,False,False,-15957.0,-17125.927799192505,False,False,False,False,1126.7685863171275,False,False,False,False
2024-07-10 17:00:00+00:00,72.065,72.25,71.88,71.99,743.0,,,,,,,,,71.24860114598904,,,,71.24860114598904,"rgba(239, 83, 80, 0.5)",4.572908434415609,75.61469202567653,-0.7926447856242178,39.269668242964535,-9.472403362451601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547163221894144,0.8779566307902338,False,False,False,False,-0.2520604571855757,-0.274907204310324,False,False,False,False,-15214.0,-17096.285507732155,False,False,False,False,1120.8186857540713,False,False,False,False
2024-07-11 17:00:00+00:00,74.32,74.32,73.37,73.72,926.0,,,,,,,,,71.90537016472331,,,,71.90537016472331,"rgba(239, 83, 80, 0.5)",4.549680058051389,75.66485589841098,-0.4274709152282573,45.48419426153141,-10.793541005234687,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538935644338762,0.8698495134999843,False,False,False,False,-0.17354493833718718,-0.2242260713237556,False,False,False,False,-14288.0,-17052.746197534758,False,False,False,False,1117.798241013698,False,False,False,False
2024-07-12 17:00:00+00:00,74.245,74.41,73.89,74.195,436.0,,,,,,,,,72.14935198943373,,,,72.14935198943373,"rgba(38, 166, 154, 1.0)",4.517026989051502,75.68606432939893,-0.33009860977431,50.56662575131459,-6.195844449279235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624086331837998,0.8678671142202842,False,False,False,False,-0.1603266844928322,-0.19227637790829388,False,False,False,False,-13852.0,-17003.122225479954,False,False,False,False,1107.2277256491448,False,False,False,False
2024-07-15 17:00:00+00:00,75.16,75.35,74.51,74.64,850.0,,,,,,,,,72.61608360611021,,,,72.61608360611021,"rgba(38, 166, 154, 1.0)",4.488005432902862,75.73837726198545,-0.24473617031140987,54.817808239818895,-2.4095117592513517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568680625630671,0.8711213420787085,False,False,False,False,-0.12676277736284317,-0.1595195776355685,False,False,False,False,-13002.0,-16941.089322759333,False,False,False,False,1103.2396988948944,False,False,False,False
2024-07-16 17:00:00+00:00,76.765,77.745,76.765,77.58,504.0,,,,,,,,,73.05981763105837,,,,73.05981763105837,"rgba(38, 166, 154, 1.0)",4.458150352732331,75.81171309160831,0.39664138005303734,61.67262709549747,3.7514141397972622,True,False,True,False,True,1.7407256853071047,0.0,0.0,0.0,0.0,0,0.8570446735395185,0.8633239612621059,False,False,False,False,-0.028091374111817044,-0.09380547587369278,False,False,False,False,-12498.0,-16872.204216980117,False,False,False,False,1093.9491609275317,False,False,False,False
2024-07-17 17:00:00+00:00,77.32,78.1,77.15,77.57,1187.0,,,,,,,,,73.88017175862593,,,,73.88017175862593,"rgba(38, 166, 154, 1.0)",4.430517504802368,75.96215259824083,0.36290284374598814,66.21092704602063,7.708641121252938,True,False,True,False,True,1.7201393985870332,0.0,0.0,0.0,0.0,0,0.8546885737489844,0.8616230399200351,False,False,False,False,-0.012488276937483644,-0.05314687640558821,False,False,False,False,-13685.0,-16822.79019811221,False,False,False,False,1095.3918095953218,False,False,False,False
2024-07-18 17:00:00+00:00,77.645,77.645,76.39,76.42,597.0,,,,,,,,,74.12460911371238,,,,74.12460911371238,"rgba(38, 166, 154, 1.0)",4.389058327249688,76.00903228038068,0.09363459971990076,65.72669228581056,7.708641121252938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495954010060295,0.8669978442215769,False,False,False,False,-0.03811360841813415,-0.045630242411861185,False,False,False,False,-14282.0,-16783.398102017447,False,False,False,False,1087.6648047953943,False,False,False,False
2024-07-19 17:00:00+00:00,75.26,75.575,74.795,75.075,558.0,,,,,,,,,74.1984697439876,,,,74.1984697439876,"rgba(38, 166, 154, 0.75)",4.346622032117575,76.0185477212215,-0.21707609133012584,62.049043035462006,7.708641121252938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848867595818815,0.869337979094077,False,False,False,False,-0.11585487601552556,-0.08074255921369337,False,False,False,False,-14840.0,-16753.26789888539,False,False,False,False,1079.452947356706,False,False,False,False
2024-07-22 17:00:00+00:00,75.48,76.8,75.48,76.61,319.0,,,,,,,,,74.28158470963204,,,,74.28158470963204,"rgba(38, 166, 154, 0.75)",4.305278111994793,76.03470253001996,0.13362608756382682,62.109489013871354,7.708641121252938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8512949039264823,0.8595253566013799,False,False,False,False,-0.0752254035243667,-0.07798398136903004,False,False,False,False,-14521.0,-16718.65909425151,False,False,False,False,1067.662979180633,False,False,False,False
2024-07-23 17:00:00+00:00,78.425,78.615,78.24,78.24,538.0,,,,,,,,,74.53730318550423,,,,74.53730318550423,"rgba(38, 166, 154, 0.75)",4.284175489125236,76.0932494270282,0.5010883840825417,64.23693389867698,7.708641121252938,True,False,True,False,False,2.9118324479476385,0.0,0.0,0.0,0.0,0,0.8601437600694009,0.862281571446276,False,False,False,False,0.02134285144884461,-0.028320564960092713,False,False,False,False,-13983.0,-16676.24577496079,False,False,False,False,1059.4511500460496,False,False,False,False
2024-07-24 17:00:00+00:00,78.44,78.44,76.87,76.94,881.0,,,,,,,,,74.80511560388516,,,,74.80511560388516,"rgba(38, 166, 154, 0.75)",4.274345479635345,76.15604025692232,0.18341047695203033,62.69902774724957,7.708641121252938,True,False,True,False,False,0.404410660715687,0.0,0.0,0.0,0.0,0,0.8538399553709785,0.8608442323188499,False,False,False,False,-0.011223529322679322,-0.01977204714138602,False,False,False,False,-14864.0,-16648.148941240466,False,False,False,False,1056.6844655492116,False,False,False,False
2024-07-25 17:00:00+00:00,78.87,78.92,77.88,77.975,143.0,,,,,,,,,74.85647391228984,,,,74.85647391228984,"rgba(38, 166, 154, 0.75)",4.263930194398418,76.31813959729523,0.3885758741738796,63.072448928412086,7.708641121252938,True,False,True,False,False,2.305047553084407,0.0,0.0,0.0,0.0,0,0.8605354058721929,0.8494325191216384,False,False,False,False,0.020183162638336746,0.0002055577484753636,False,False,False,False,-14721.0,-16618.270663081697,False,False,False,False,1042.5188149205417,False,False,False,False
2024-07-26 17:00:00+00:00,77.98,78.27,77.34,77.915,552.0,,,,,,,,,75.01854988361039,,,,75.01854988361039,"rgba(38, 166, 154, 0.75)",4.255488234869995,76.33274208484274,0.37181583588742056,63.17818675788174,7.708641121252938,True,False,True,False,False,2.1887087460174683,0.0,0.0,0.0,0.0,0,0.8632341110217214,0.8514759576706482,False,False,False,False,-0.004900248866509782,-0.002347345559017209,False,False,False,False,-15273.0,-16597.413753576555,False,False,False,False,1034.9138720535566,False,False,False,False
2024-07-29 17:00:00+00:00,76.59,77.38,76.57,77.34,252.0,,,,,,,,,75.06881242601658,,,,75.06881242601658,"rgba(38, 166, 154, 0.75)",4.247140338398754,76.3288535140599,0.23807701309001772,61.81886801578647,7.708641121252938,True,False,True,False,False,1.0692288803506997,0.0,0.0,0.0,0.0,0,0.863797060100477,0.847826086956522,False,False,False,False,-0.0399078103319486,-0.021127577945482905,False,False,False,False,-15525.0,-16580.787183753662,False,False,False,False,1022.7756724868348,False,False,False,False
2024-07-30 17:00:00+00:00,77.3,77.46,76.86,77.22,592.0,,,,,,,,,75.18231919595557,,,,75.18231919595557,"rgba(38, 166, 154, 0.75)",4.2402453205419866,76.34209782014541,0.20704042183634172,60.604571131019604,7.708641121252938,True,False,True,False,False,0.8350112448669549,0.0,0.0,0.0,0.0,0,0.8696043723992294,0.8386746164834484,False,False,False,False,-0.03209947822153153,-0.02661352808350722,False,False,False,False,-16117.0,-16573.596684780736,False,False,False,False,1016.0969798901396,False,False,False,False
2024-07-31 17:00:00+00:00,76.83,77.94,76.39,76.42,657.0,,,,,,,,,75.27997657410583,,,,75.27997657410583,"rgba(38, 166, 154, 0.75)",4.231704274055891,76.35403000840286,0.01558946167424735,57.75931377932706,7.708641121252938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757800798801791,0.8322828257613579,False,False,False,False,-0.031888500793810504,-0.02925101443865886,False,False,False,False,-16774.0,-16576.70371292367,False,False,False,False,1010.5295848530831,False,False,False,False
2024-08-01 17:00:00+00:00,74.79,75.55,74.71,75.43,406.0,,,,,,,,,75.27829606316605,,,,75.27829606316605,"rgba(38, 166, 154, 0.75)",4.2210373367453204,76.32911949806473,-0.21300913172163438,53.64932976972467,9.097566958908502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760291769714803,0.8406223585762143,False,False,False,False,-0.11820515259702699,-0.07372808351784292,False,False,False,False,-17180.0,-16586.057143731054,False,False,False,False,1001.1570331499345,False,False,False,False
2024-08-02 17:00:00+00:00,74.45,74.88,74.035,74.37,378.0,,,,,,,,,75.25249411071852,,,,75.25249411071852,"rgba(239, 83, 80, 0.5)",4.197506142916249,76.29749644617584,-0.45920038721770506,48.89311565989797,4.63052901857435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579733700068758,0.8453772582359191,False,False,False,False,-0.14705607360376502,-0.11039207856080396,False,False,False,False,-17558.0,-16601.126025223595,False,False,False,False,991.4956837987727,False,False,False,False
2024-08-05 17:00:00+00:00,72.845,73.08,71.875,73.06,960.0,,,,,,,,,75.06776443980517,,,,75.06776443980517,"rgba(239, 83, 80, 0.5)",4.172435953227275,76.17096908578196,-0.7456002010949271,43.67188508888917,-0.11300228120539657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550553780287279,0.8457791704154126,False,False,False,False,-0.23362646273311097,-0.17200927064695748,False,False,False,False,-18518.0,-16630.845001576716,False,False,False,False,991.0073786235979,False,False,False,False
2024-08-06 17:00:00+00:00,73.08,73.42,72.755,72.81,339.0,,,,,,,,,75.01666509102371,,,,75.01666509102371,"rgba(239, 83, 80, 1.0)",4.119763756018689,76.13886663989084,-0.8080236724806343,39.83166434299139,-3.5120779241230196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667330305481237,0.836900391961675,False,False,False,False,-0.20664583531424444,-0.18932755298060094,False,False,False,False,-18857.0,-16665.359032560023,False,False,False,False,980.8987370945499,False,False,False,False
2024-08-07 17:00:00+00:00,72.57,72.61,72.15,72.29,602.0,,,,,,,,,74.90481862096196,,,,74.90481862096196,"rgba(239, 83, 80, 1.0)",4.067930033414606,76.07424495628095,-0.9302630392353287,36.51523043142918,-6.480785887937124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591790371269408,0.8434008651542029,False,False,False,False,-0.2379690967441985,-0.2136483248623997,False,False,False,False,-19459.0,-16708.671295621105,False,False,False,False,975.0243380698282,False,False,False,False
2024-08-08 17:00:00+00:00,72.56,73.24,72.56,72.805,419.0,,,,,,,,,74.84705478833833,,,,74.84705478833833,"rgba(239, 83, 80, 1.0)",4.016131673840066,76.04122858675068,-0.8058073911845416,36.00800836110736,-6.994900491893333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590398045786221,0.848235257273496,False,False,False,False,-0.21490579450787564,-0.21427705968513766,False,False,False,False,-19040.0,-16744.815926696745,False,False,False,False,966.4038056966525,False,False,False,False
2024-08-09 17:00:00+00:00,72.62,72.98,72.31,72.65,258.0,,,,,,,,,74.80928365491243,,,,74.80928365491243,"rgba(239, 83, 80, 1.0)",3.9639820410316444,76.02020983445809,-0.8502081491723832,35.388896279904195,-7.836396232382157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744703221078787,0.8470704431771114,False,False,False,False,-0.22618610084559473,-0.2202315802653662,False,False,False,False,-19298.0,-16784.400175895244,False,False,False,False,955.4208009571695,False,False,False,False
2024-08-12 17:00:00+00:00,70.745,71.505,70.53,71.155,481.0,,,,,,,,71.06333333333333,74.69312079599428,,,,72.8782270646638,"rgba(239, 83, 80, 1.0)",3.945162201075205,75.63271252776877,-1.1349881955546537,32.61739692433206,-10.74405949384844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654291607171185,0.8546089163890213,False,False,False,False,-0.29966837551594866,-0.25994997789065744,False,False,False,False,-19779.0,-16830.82808014493,False,False,False,False,948.0654397020196,False,False,False,False
2024-08-13 17:00:00+00:00,71.04,72.6,71.04,72.52,849.0,,,,,,,,71.69529573934835,74.55612938060314,,,,73.12571255997574,"rgba(239, 83, 80, 1.0)",3.90699834093077,75.60701430012588,-0.790124292551008,35.03557791891086,-10.74405949384844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654944634138555,0.8623033474806138,False,False,False,False,-0.263088315167998,-0.26151914652932773,False,False,False,False,-18930.0,-16863.373381227953,False,False,False,False,946.5295414120658,False,False,False,False
2024-08-14 17:00:00+00:00,72.36,72.36,71.61,71.86,603.0,,,,,,,,71.77267115019829,74.46324981823189,,,,73.11796048421509,"rgba(239, 83, 80, 0.75)",3.8437963966290516,75.56642358112886,-0.9642611623184137,35.48955903454423,-10.74405949384844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603116932785158,0.861713994327055,False,False,False,False,-0.25565467068611425,-0.258586908607721,False,False,False,False,-19533.0,-16904.762941208915,False,False,False,False,941.2035020103283,False,False,False,False
2024-08-15 17:00:00+00:00,72.89,73.42,72.225,72.56,871.0,,,,,,,,72.07159712315739,74.37884331426866,,,,73.22522021871302,"rgba(239, 83, 80, 0.75)",3.7473434097544835,75.54268675576955,-0.7959470028835621,37.78892619577027,-10.74405949384844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607403199848523,0.852125343179021,False,False,False,False,-0.2183283031598409,-0.23845760588378095,False,False,False,False,-18662.0,-16932.006926616526,False,False,False,False,940.1150756225712,False,False,False,False
2024-08-16 17:00:00+00:00,73.095,73.7,72.95,73.295,364.0,,,,,,,,72.2144628577441,74.35756410960916,,,,73.28601348367663,"rgba(239, 83, 80, 0.75)",3.6256629191919263,75.54014061784694,-0.6192358936520582,41.24442778500044,-14.767421618880377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656987295825769,0.8586939217371925,False,False,False,False,-0.1962228400934769,-0.21734022298862893,False,False,False,False,-18298.0,-16953.185113800762,False,False,False,False,931.1830589462522,False,False,False,False
2024-08-19 17:00:00+00:00,73.605,73.94,73.255,73.58,878.0,,,,,,,,72.51332221123742,74.32231259173835,,,,73.4178174014879,"rgba(239, 83, 80, 0.75)",3.4868826755129714,75.53782162888454,-0.5614819341739169,44.27123238210763,-11.78618879405441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581089702692352,0.8568967717238738,False,False,False,False,-0.18431532565640862,-0.20082777432251878,False,False,False,False,-17420.0,-16960.42255389687,False,False,False,False,930.3585153966978,False,False,False,False
2024-08-20 17:00:00+00:00,72.82,73.485,72.61,73.34,1007.0,,,,,,,,72.6392077313807,74.26327988846292,,,,73.4512438099218,"rgba(239, 83, 80, 0.5)",3.3065719776292384,75.51179515423127,-0.6568116977112973,45.64946350271209,-10.332649872723891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859905388991881,0.8579875982867736,False,False,False,False,-0.20840559189584698,-0.20461668310918288,False,False,False,False,-18427.0,-16983.160188720172,False,False,False,False,931.5467554680669,False,False,False,False
2024-08-21 17:00:00+00:00,73.285,74.18,73.09,74.17,3766.0,,,,,,,,73.14059757342102,74.19222874474126,,,,73.66641315908115,#000000,3.0693770137035834,75.4801097886628,-0.4268324753895221,48.79004090063908,-7.218648687107482,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683975218751995,0.8495561090885865,False,False,False,False,-0.18268078813595848,-0.19364873562257068,False,False,False,False,-14661.0,-16947.157705174122,False,False,False,False,975.4917670111976,False,False,False,False
2024-08-22 17:00:00+00:00,73.71,74.1,73.59,73.59,310.0,,,,,,,,73.16163106583414,74.18668253376937,,,,73.67415679980175,#000000,2.8009079818020046,75.47611929393992,-0.6733956653322295,49.19130992156586,-6.634167760642292,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680217669654289,0.852144686299616,False,False,False,False,-0.17354493833718718,-0.18359683697987894,False,False,False,False,-14971.0,-16916.519601217933,False,False,False,False,965.1740651970705,False,False,False,False
2024-08-23 17:00:00+00:00,74.705,74.875,73.93,74.35,503.0,,,,,,,,73.22551754568106,74.1907273673398,,,,73.70812245651044,"rgba(38, 166, 154, 1.0)",2.5714701827749322,75.47759768190193,-0.43850311368771755,51.45320709654022,-4.24818557633246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637076386444362,0.8512592402956896,False,False,False,False,-0.14942577390237508,-0.16651130544112702,False,False,False,False,-14468.0,-16878.558057013004,False,False,False,False,958.0085758141702,False,False,False,False
2024-08-26 17:00:00+00:00,75.415,75.42,74.96,74.965,148.0,,,,,,,,73.2541109406953,74.19624096466482,,,,73.72517595268006,"rgba(38, 166, 154, 1.0)",2.43968166029981,75.48067874817545,-0.21137132625412902,54.402515631935174,-1.2863377815873918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644754615038269,0.8515790827812442,False,False,False,False,-0.11564127806394503,-0.14107629175253603,False,False,False,False,-14320.0,-16838.89049023761,False,False,False,False,945.4503033209272,False,False,False,False
2024-08-27 17:00:00+00:00,75.03,75.59,75.0,75.21,911.0,,,,,,,,73.42560455835125,74.23415386908236,,,,73.82987921371681,"rgba(38, 166, 154, 1.0)",2.3646151754413567,75.50128584783785,-0.12318530764038026,56.926690546817966,1.2209989043320988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764078343296889,0.8374343561119002,False,False,False,False,-0.11115811651859063,-0.12611720413556332,False,False,False,False,-13409.0,-16785.713893489738,False,False,False,False,944.9161900911454,False,False,False,False
2024-08-28 17:00:00+00:00,75.78,76.19,75.51,76.12,729.0,,,,,,,,73.58611193812025,74.28116943919348,,,,73.93364068865687,"rgba(38, 166, 154, 1.0)",2.237950971212098,75.52726647271155,0.2648554570288143,60.50815150515555,4.661764965998842,True,False,True,False,True,0.8143160954970128,0.0,0.0,0.0,0.0,0,0.8899241892929897,0.8296095915572921,False,False,False,False,-0.08753086160300434,-0.10682403286928382,False,False,False,False,-12680.0,-16722.059414520903,False,False,False,False,941.5686522602749,False,False,False,False
2024-08-29 17:00:00+00:00,77.16,77.52,76.85,76.85,514.0,,,,,,,,73.73630732919949,74.33439493398609,,,,74.03535113159279,"rgba(38, 166, 154, 1.0)",2.085255239632317,75.55760161714637,0.6197794678993358,64.17912707899089,8.109453710147577,True,False,True,False,True,2.2531680050114637,0.0,0.0,0.0,0.0,0,0.8925851703406811,0.8282231128924515,False,False,False,False,-0.031044619272637252,-0.06893432607096053,False,False,False,False,-12166.0,-16651.422834450812,False,False,False,False,934.9396809074024,False,False,False,False
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,,,,,,,,74.15406984007997,74.50119228057811,,,,74.32763106032904,"rgba(38, 166, 154, 1.0)",2.014241564728694,75.78010055234917,1.256005978603463,68.63254575542422,12.217413882691886,True,False,True,False,True,5.023011073246597,0.0,0.0,0.0,0.0,0,0.8957292291291887,0.8209074555266839,False,False,False,False,-0.02218630158544018,-0.04556031382820036,False,False,False,False,-10760.0,-16560.082945544596,False,True,False,False,942.2429416685279,False,True,False,False
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,,,,,,,,74.15406984007997,74.50119228057811,,,,74.32763106032904,"rgba(38, 166, 154, 1.0)",1.9535873954628513,75.78010055234917,1.295001930052605,71.6014915397131,14.924976920972185,True,False,True,False,True,5.023011073246597,0.0,0.0,0.0,0.0,0,0.9048289738430578,0.8238095238095237,False,False,False,False,0.016388180399574768,-0.014586066714312796,False,False,False,False,-10760.0,-16470.159178947004,False,True,False,False,927.6345239682406,False,True,False,False
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,,,,,,,74.31359307814546,74.5679191984707,,,,74.44075613830807,"rgba(38, 166, 154, 0.75)",1.9245802163091625,75.69743583791143,0.46377082884093984,67.38812225434089,14.924976920972185,True,False,True,False,False,1.4522971466115564,0.0,0.0,0.0,0.0,0,0.8919026197406719,0.8274675840169354,False,False,False,False,-0.054483034282565054,-0.034534550498438926,False,False,False,False,-11684.0,-16395.955160668756,False,False,False,False,927.5781747594307,False,False,False,False
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,,,74.32791767442933,74.57316124877126,,,,74.4505394616003,"rgba(38, 166, 154, 0.75)",1.924687717737718,75.67448952149806,-0.2802997683864124,60.92993629862841,18.499707010163846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849883311967917,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.07050039328932722,False,False,False,False,-11891.0,-16326.110894611875,False,False,False,False,916.4064201119976,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,,,74.33021182542355,74.57115040990467,,,,74.45068111766412,"rgba(38, 166, 154, 0.75)",1.9233211422473964,75.61818478702669,-0.6749703720876135,54.94801439329631,13.179071133502866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790540096046305,0.8416880468390234,False,False,False,False,-0.14673306024604488,-0.10861672676768605,False,False,False,False,-12275.0,-16263.302973765178,False,False,False,False,908.1520570094859,False,False,False,False
2024-09-06 17:00:00+00:00,73.93,74.495,73.88,74.11,817.0,,,,,,,,74.32142536583292,74.56025378368405,,,,74.44083957475848,#000000,1.9220066747171485,75.53474114822367,-0.7412779398559299,50.5378235920702,9.303880201140622,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745029739410464,0.8429890572113962,False,False,False,False,-0.15870540794035654,-0.13366106735402128,False,False,False,False,-13092.0,-16214.135485799825,False,False,False,False,906.7388468232923,False,False,False,False
2024-09-09 17:00:00+00:00,73.97,74.115,73.655,73.94,874.0,,,,,,,,74.29934072686251,74.54207071826706,,,,74.42070572256478,"rgba(239, 83, 80, 1.0)",1.920976919258515,75.46944907160274,-0.7961829505963552,47.2342407014583,6.32241325129997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704846105631243,0.8494375350509682,False,False,False,False,-0.17180806882330807,-0.15273456808866467,False,False,False,False,-13966.0,-16179.280672066494,False,False,False,False,906.2312678027761,False,False,False,False
2024-09-10 17:00:00+00:00,73.545,74.17,73.27,74.095,635.0,,,,,,,,74.28254855169472,74.52832883176558,,,,74.40543869173015,"rgba(239, 83, 80, 1.0)",1.9209225566034875,75.18960654864858,-0.5698337733011124,45.54858680609773,4.647952045575394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741221677487739,0.8452696435669803,False,False,False,False,-0.17897939358800238,-0.16585698083833353,False,False,False,False,-13331.0,-16135.121281801896,False,False,False,False,902.0261318678494,False,False,False,False
