date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_398,aVWAP_valley_372,aVWAP_valley_345,aVWAP_valley_339,aVWAP_valley_331,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_281,aVWAP_valley_270,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_250,aVWAP_valley_239,aVWAP_valley_230,aVWAP_valley_221,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_167,aVWAP_OB_bull_422,aVWAP_OB_bull_372,aVWAP_OB_bull_345,aVWAP_OB_bull_167,aVWAP_OB_bear_332,aVWAP_OB_bear_296,aVWAP_OB_bear_106,aVWAP_OB_bear_71,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,3.985,3.985,3.91,3.93,1598.0,,,,,3.6950729476487627,3.6398283404342844,3.6145200066981387,3.598503683312257,3.570533533868888,3.5057949998713167,3.4797887802334966,3.492162314748338,3.5004942672224817,3.485274031113223,3.4652852756245283,3.4626329821499873,3.4554812330752482,3.4497944347106624,3.4321869634137747,3.4292797871254423,3.417970355895644,3.4068552569221624,3.374694593719705,,3.6950729476487627,3.6398283404342844,3.374694593719705,3.6001069978917823,3.4804083269300423,3.3581123141240843,3.4206990122986918,,,3.5745255758519354,"rgba(38, 166, 154, 1.0)",0.30044925820635393,3.5232986859319353,1.3536439280829748,63.21760728195374,8.611181909319058,True,False,True,False,True,10.447869321616633,3.5949,3.361225,0.0,0.0,0.0,0.0,0,0.8864042933810375,0.8810375670840789,False,False,False,False,0.31158642182685664,0.30635649451876695,False,False,False,False,-9160.0,-23671.845922901168,False,False,False,False,1939.919425107804,False,False,False,False
2025-05-08 17:00:00+00:00,3.975,4.015,3.945,3.99,2585.0,,,,,3.715278297495413,3.6470756952492898,3.6219687144349053,3.6060246039006376,3.5780021603814975,3.513015869766138,3.486551296571456,3.498205000682157,3.505995585037611,3.4904487200098604,3.4703938020632665,3.467733593035535,3.4605336557212745,3.454781681100724,3.4370047578951644,3.4340582780602604,3.4223839594274503,3.410885656278257,3.3786273218334206,,3.715278297495413,3.6470756952492898,3.3786273218334206,3.607625402872858,3.4872046108003567,3.361352229877776,3.423399479863914,,,3.5832652048101865,"rgba(38, 166, 154, 1.0)",0.305437317554595,3.5305374568069654,1.5042776922990386,64.40475923525537,10.0617521294999,True,False,True,False,True,11.709221806511096,3.6132999999999997,3.364675,0.0,0.0,0.0,0.0,0,0.8916629514043695,0.8626839054837275,False,False,False,False,0.3354210561278989,0.32088877532333293,False,False,False,False,-6575.0,-23406.778544251534,False,False,False,False,1949.9206743309387,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.655,4.515,4.64,5499.0,,,,,3.8305129627007726,3.688150681008065,3.6623945379997815,3.6458321114724277,3.6160024712159515,3.5469946387990023,3.5175703560779414,3.5263897018014974,3.531962906860487,3.5145135265149574,3.4936714678921934,3.490914259694397,3.483338474248851,3.4771749443349256,3.458297113718304,3.4551243298615555,3.4416755192211337,3.428360618238735,3.395233146760036,,3.8305129627007726,3.688150681008065,3.395233146760036,3.647515815368775,3.51839330450381,3.37489404922889,3.4353251230832957,,,3.62923093263443,"rgba(38, 166, 154, 1.0)",0.33286751686485616,3.567358198279443,3.2224285860733235,71.22166219434587,16.539272767714266,True,False,True,False,True,20.0,3.6439999999999997,3.3716250000000003,0.0,0.0,0.0,0.0,0,0.8971210838272652,0.8602878916172737,False,False,False,False,0.34282820790628504,0.33185849161480896,False,False,False,False,-1076.0,-23060.564923410428,False,False,False,False,2004.9451600002265,False,False,False,False
2025-05-12 17:00:00+00:00,4.805,4.83,4.785,4.795,16794.0,,,,,4.106615600847247,3.8174769073185337,3.7898909523619424,3.7716009001781385,3.7367275134357345,3.6561759044124895,3.618108609785436,3.618661544992851,3.6176519459706036,3.5943537307064752,3.5709985854949364,3.5679300568979273,3.559162519396682,3.5517019589208862,3.529327572544432,3.5254368351153307,3.5063795012544094,3.4872621665238204,3.451223227434806,,4.106615600847247,3.8174769073185337,3.451223227434806,3.773514967598153,3.6194279507264167,3.420926934058933,3.4762870748420616,,,3.7644072416665466,"rgba(38, 166, 154, 1.0)",0.36448501248242815,3.6785122124901313,3.063192584808119,76.40929449029726,21.178232725775047,True,False,True,False,True,20.0,3.6795,3.3797249999999996,0.0,0.0,0.0,0.0,0,0.9076793957196811,0.8598405371380613,False,False,False,False,0.3428282136078146,0.33734335261131176,False,False,False,False,15718.0,-22459.34686258236,False,False,False,False,2234.2328319382073,False,False,False,False
2025-05-13 17:00:00+00:00,4.795,4.89,4.795,4.825,3435.0,,,,,4.146670633209279,3.841091860595841,3.813281865631025,3.7947564088769625,3.7591367741374273,3.6767928686915954,3.6372908054931803,3.6364012886940356,3.634228283875939,3.60989780183488,3.5861011837560373,3.582977740947909,3.5739978340928653,3.5663041687481174,3.5432978686999723,3.5392762783247096,3.5191845240597255,3.498983004060178,3.462400120717069,,4.146670633209279,3.841091860595841,3.462400120717069,3.7967032721654292,3.638694624409036,3.4301975629423884,3.4845678873422474,,,3.7881778131661683,"rgba(38, 166, 154, 1.0)",0.3936325057074695,3.6985522783857228,2.8616735286882133,79.98659851246865,24.2558985200602,True,False,True,False,True,20.0,3.716,3.388075,0.0,0.0,0.0,0.0,0,0.9111389236545683,0.8485607008760953,False,False,False,False,0.34282821437984995,0.34008578349558083,False,False,False,False,19153.0,-21814.1941980462,False,False,False,False,2252.8493771794756,False,False,False,False
2025-05-14 17:00:00+00:00,4.945,4.975,4.93,4.95,7584.0,,,,,4.2336488771115,3.8951403951213046,3.8668047591002566,3.8477456250012585,3.8104691390257384,3.7241264576581528,3.68143824311836,3.6773780484465077,3.6726285909379732,3.6459679824374844,3.621153962446368,3.617903706993625,3.608437284373832,3.600212033292776,3.5757600651610333,3.571439674189377,3.548994573394541,3.526317393249654,3.4884621907686912,,4.2336488771115,3.8951403951213046,3.4884621907686912,3.849765791907469,3.6830289578899573,3.4518809228959446,3.5040235459445226,,,3.842093943072885,"rgba(38, 166, 154, 1.0)",0.4249456987037735,3.83026354142989,2.635010689567352,82.85280084006061,26.744940148742117,True,False,True,False,True,20.0,3.7548000000000004,3.397,0.0,0.0,0.0,0.0,0,0.9146039603960395,0.8403465346534654,False,False,False,False,0.3428282166267424,0.34145700006116164,False,False,False,False,26737.0,-21061.462505053234,False,False,False,False,2335.502875207701,False,False,False,False
2025-05-15 17:00:00+00:00,4.93,4.935,4.765,4.78,7674.0,,,,,4.292093859029517,3.9388601679020803,3.9103958578679414,3.8911050667128415,3.8528830137095578,3.764047631405116,3.719081444423505,3.7125015066798355,3.7056902269542724,3.6772343536123864,3.6516728686876023,3.648329145865997,3.638492169633997,3.6298526443087438,3.604270058359692,3.5997118468296603,3.575343708317993,3.550613163714569,3.5117462878105963,,4.292093859029517,3.9388601679020803,3.5117462878105963,3.8931627476632635,3.720812783068419,3.4714244894178665,3.521536677922274,,,3.885121068466299,"rgba(38, 166, 154, 1.0)",0.44452979510796586,3.861922202699859,2.065278429935527,80.43408575701397,26.744940148742117,True,False,True,False,True,20.0,3.7886,3.4047250000000004,0.0,0.0,0.0,0.0,0,0.9037127702978376,0.8441452468380253,False,False,False,False,0.3045650289202169,0.32301101449068925,False,False,False,False,19063.0,-20439.377815052405,False,False,False,False,2418.2702724913024,False,False,False,False
2025-05-16 17:00:00+00:00,4.945,4.955,4.89,4.895,12278.0,,,,,4.376710282551058,4.006923503578214,3.9783329103611638,3.9587529711695493,3.919265235715985,3.826981605699216,3.778748843657002,3.768480325155098,3.758618157090638,3.7274774223022633,3.700786443884319,3.6973010127508235,3.686902162483144,3.6776335596259244,3.6503258229388442,3.6454036114542143,3.618081016465006,3.5901672052759275,3.549707321825769,,4.376710282551058,4.006923503578214,3.549707321825769,3.960859473803682,3.7806840888583575,3.5034905292430336,3.5504101073317558,,,3.951774459735911,"rgba(38, 166, 154, 0.75)",0.46587326699531945,3.9182926896418033,2.096508599125112,79.6381666271423,26.744940148742117,True,False,True,False,False,20.0,3.8207,3.4132,0.0,0.0,0.0,0.0,0,0.9090541632983026,0.8326596604688764,False,False,False,False,0.33153339406555277,0.327272204278121,False,False,False,False,31341.0,-19636.581259780272,False,False,False,False,2571.134299274383,False,False,False,False
2025-05-19 17:00:00+00:00,4.69,4.76,4.69,4.725,1437.0,,,,4.725,4.382175365800394,4.012745975409512,3.9842059034961927,3.9646421351018875,3.9251254363277774,3.832700302083565,3.784249880992356,3.773670733595399,3.7635499199164704,3.7322003756116047,3.705431645215387,3.701936404754656,3.6914954167423613,3.6821772086807583,3.654732839640051,3.6497807857797846,3.622203689208663,3.5940093377941125,3.5534211228437442,,4.382175365800394,4.012745975409512,3.5534211228437442,3.966748416575943,3.7862004775242455,3.5066615902494247,3.5532551237924443,,,4.076355624901461,"rgba(38, 166, 154, 0.75)",0.48223584936668246,3.9226248710878417,1.663864538411884,75.38582483843857,31.86981391918215,True,False,True,False,False,19.950886117894257,3.8499,3.4210499999999997,0.0,0.0,0.0,0.0,0,0.9062250598563448,0.8363926576217081,False,False,False,False,0.2590351208797124,0.29315366257891673,False,False,False,False,29904.0,-18868.510232496857,False,False,False,False,2553.5508217662527,False,False,False,False
2025-05-20 17:00:00+00:00,4.845,4.85,4.805,4.84,3593.0,,,,4.801193505632869,4.399144697901016,4.029018772306285,4.000551255142156,3.9809895852465234,3.9413167304601413,3.848357084903686,3.799256773641285,3.7878332128717545,3.777007470292989,3.745063964380534,3.718059986164641,3.714535092565578,3.70397138930002,3.694511840018635,3.6666779468550588,3.6616419658601895,3.6333628215564473,3.604398496533366,3.5634411645994915,,4.399144697901016,4.029018772306285,3.5634411645994915,3.9830996565924432,3.8012509616001027,3.5152066651948455,3.560950811258491,,,4.099978550654245,"rgba(38, 166, 154, 0.75)",0.5009290917434783,3.9357584549669005,1.8051288294834233,73.63482673205847,30.13602615260308,True,False,True,False,False,20.0,3.8791,3.4289,0.0,0.0,0.0,0.0,0,0.908220271348763,0.8367916999201916,False,False,False,False,0.29628382314335583,0.2947187428611363,False,False,False,False,33497.0,-18056.641856799233,False,False,False,False,2569.6663129016597,False,False,False,False
2025-05-21 17:00:00+00:00,4.825,4.83,4.735,4.76,8535.0,,,,4.784712741122989,4.430076978953729,4.062643890622882,4.03447925114549,4.015027490649495,3.975247665371196,3.8816180719395423,3.8313725282254394,3.8182558877089603,3.8060085095565097,3.772914360454494,3.7454818879127787,3.7419027770638493,3.7311049915354935,3.721368755351307,3.692769743592572,3.6875659408962234,3.6578476221826866,3.627284012265366,3.5855891109254854,,4.430076978953729,4.062643890622882,3.5855891109254854,4.017133774105238,3.8334490874364153,3.5342148751564517,3.5780664490716427,,,4.126897327253845,"rgba(38, 166, 154, 0.75)",0.515001163297899,3.9627332450625885,1.5480872894188737,70.79937224331007,27.33508375338039,True,False,True,False,False,19.60359319577344,3.9084,3.4367249999999996,0.0,0.0,0.0,0.0,0,0.8995176848874599,0.8404340836012864,False,False,False,False,0.2798379265873573,0.2872783347242468,False,False,False,False,24962.0,-17389.68616909692,False,False,False,False,2662.1521065000834,False,False,False,False
2025-05-22 17:00:00+00:00,4.745,4.79,4.695,4.7,2781.0,,,,4.775120722704841,4.437866055022898,4.072279361758235,4.044244326587485,4.02485369123749,3.985103991164908,3.891406382501123,3.840889980108767,3.827303696209652,3.8146596793596177,3.781258906120125,3.7537209282463864,3.750128405027057,3.73926946500313,3.7294586818043935,3.7006527814654735,3.6954026797785566,3.6652764864071283,3.6342534560603674,3.59235548926802,,4.437866055022898,4.072279361758235,3.59235548926802,4.026955626071814,3.8429878880797244,3.540056812484497,3.5833261672259797,,,4.133970563885718,"rgba(38, 166, 154, 0.75)",0.5260394429085015,3.970469249751851,1.3868365957779385,67.67624602530884,24.28492943407292,True,False,True,False,False,18.180298554270784,3.9369,3.443625,0.0,0.0,0.0,0.0,0,0.8948004836759371,0.8512696493349456,False,False,False,False,0.26534245485161,0.2763103947879284,False,False,False,False,22181.0,-16776.18715872332,False,False,False,False,2663.994709500082,False,False,False,False
2025-05-23 17:00:00+00:00,4.65,4.69,4.6,4.61,3940.0,,,4.633333333333333,4.747582404942653,4.444840138610933,4.0835535500564415,4.055760532491826,4.03650183737491,3.99690490052027,3.9033619831713735,3.852626263005955,3.8384990258565184,3.825396204329349,3.7916734604399718,3.764044925243751,3.7604407769829087,3.7495209990939546,3.739630966832811,3.7106042297981507,3.7053027713333013,3.6747016427092882,3.6431333847670473,3.601015450091601,,4.444840138610933,4.0835535500564415,3.601015450091601,4.038592199514236,3.854745783617782,3.547582305623157,3.5900846147939895,,,4.2377298350627175,"rgba(38, 166, 154, 0.5)",0.5342263750694183,4.0354153964208095,1.0755451815806143,63.8035081624417,20.581820036305942,False,False,True,False,False,16.082861048119515,3.9619999999999997,3.450175,0.0,0.0,0.0,0.0,0,0.8861167002012073,0.8591549295774651,False,False,False,False,0.2304486659764228,0.2533795303821756,False,False,False,False,18241.0,-16233.285032231486,False,False,False,False,2683.7777372597707,False,False,False,False
2025-05-26 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,4.633333333333333,4.747582404942653,4.444840138610933,4.0835535500564415,4.055760532491826,4.03650183737491,3.99690490052027,3.9033619831713735,3.852626263005955,3.8384990258565184,3.825396204329349,3.7916734604399718,3.764044925243751,3.7604407769829087,3.7495209990939546,3.739630966832811,3.7106042297981507,3.7053027713333013,3.6747016427092882,3.6431333847670473,3.601015450091601,,4.444840138610933,4.0835535500564415,3.601015450091601,4.038592199514236,3.854745783617782,3.547582305623157,3.5900846147939895,,,4.2377298350627175,"rgba(38, 166, 154, 0.5)",0.5424408632192831,4.0354153964208095,1.0592575938492923,61.22168292053027,18.095607061295183,False,False,True,False,False,16.082861048119515,3.9843,3.4565,0.0,0.0,0.0,0.0,0,0.8843509906995554,0.8685806712494947,False,False,False,False,0.2180601105097574,0.2357198204459665,False,False,False,False,18241.0,-15698.799992972083,False,False,False,False,2642.1687800929526,False,False,False,False
2025-05-27 17:00:00+00:00,4.735,4.835,4.69,4.825,4935.0,,,4.716741784037558,4.754577798924177,4.459320079632006,4.1007341120790155,4.073150141903739,4.053989588177053,4.014437457366022,3.920771684994462,3.86957681193651,3.854655328138193,3.8408774144602895,3.806626121460442,3.778812407156236,3.775184684329458,3.7641582676570464,3.754138673727102,3.7247513744731036,3.7193692817110824,3.688058422767562,3.655687122956378,3.613208089365146,,4.459320079632006,4.1007341120790155,3.613208089365146,4.056073055342844,3.871732456059062,3.5581455791433116,3.5996277116399984,,,4.261715330889254,"rgba(38, 166, 154, 0.5)",0.5543473396463302,4.0542346474542015,1.3904014638864177,62.563337981502634,18.095607061295183,False,False,True,False,False,19.20671460826397,4.0078,3.4643,0.0,0.0,0.0,0.0,0,0.885226370135028,0.8586179507545673,False,False,False,False,0.27257621656270603,0.25414801850433627,False,False,False,False,23176.0,-15096.089915561663,False,False,False,False,2677.7165509442243,False,False,False,False
2025-05-28 17:00:00+00:00,4.74,4.745,4.66,4.675,3174.0,,,4.710575428112983,4.747731877677995,4.465586070852104,4.109946085417676,4.082539327075344,4.06347538268327,4.024034248558132,3.930478670271655,3.8791142514253623,3.8637786106055882,3.8496467923558,3.8151426836489004,3.7872553664921464,3.783618182747747,3.7725431845342166,3.7624607579293725,3.732897793017434,3.7274749442598822,3.6957881969511237,3.662983320705895,3.6203249155802815,,4.465586070852104,4.109946085417676,3.6203249155802815,4.065550398820485,3.8812864796476023,3.5643524669048525,3.6052246483596577,,,4.2667958863311455,"rgba(38, 166, 154, 0.5)",0.560670906026749,4.060966283407075,1.095176707035392,60.39148573050308,17.080278756790264,False,False,True,False,False,15.780091363115936,4.027100000000001,3.47125,0.0,0.0,0.0,0.0,0,0.8775590551181105,0.8618110236220474,False,False,False,False,0.25095513917422724,0.25255157883928175,False,False,False,False,20002.0,-14551.933482762257,False,False,False,False,2685.4108679838487,False,False,False,False
2025-05-29 17:00:00+00:00,4.645,4.695,4.64,4.685,4588.0,,,4.700305143154815,4.737382894218234,4.473327282621055,4.122327333081061,4.095191319703759,4.0762800664482235,4.037035929755342,3.943729852009389,3.8921874413259245,3.876311254702816,3.8617156137924855,3.826894263858338,3.798924326708536,3.7952764473537655,3.7841419811122177,3.773979984858173,3.7441938724040007,3.738718271579989,3.7065339000512725,3.673149171977501,3.6302593658065807,,4.473327282621055,4.122327333081061,3.6302593658065807,4.078341192336096,3.8943799085046926,3.573048631597178,3.613067629177711,,,4.2731974776239845,"rgba(38, 166, 154, 0.5)",0.5671136578331469,4.069940636212472,1.0845433808411067,59.09687952997514,15.580041291576734,False,False,True,False,False,15.926262495838081,4.0463000000000005,3.478225,0.0,0.0,0.0,0.0,0,0.8750000000000001,0.8738132911392407,False,False,False,False,0.2384493727112441,0.24550047577526293,False,False,False,False,24590.0,-13945.081800858967,False,False,False,False,2714.90837390658,False,False,False,False
2025-05-30 17:00:00+00:00,4.715,4.75,4.715,4.72,2505.0,,,4.7039730261554,4.7367441106853025,4.478411936544324,4.129512528754129,4.102508769906265,4.083670284724075,4.044512141594856,3.95129776234152,3.8996351377619125,3.88345253789273,3.8685934886196574,3.8335838349784925,3.8055593110530377,3.801904399337576,3.790733585084443,3.7805243997806346,3.750605979818157,3.745099581441325,3.712629960059922,3.678914249861683,3.6358866205822404,,4.478411936544324,4.129512528754129,3.6358866205822404,4.085724987982623,3.9018396942839537,3.5779738060430923,3.617521019008103,,,4.2788288200882345,"rgba(38, 166, 154, 0.5)",0.5733394117632867,4.075929312029288,1.1233671970846957,58.807459311037164,14.928632614669695,False,False,True,False,False,16.442463265317887,4.066300000000001,3.484725,0.0,0.0,0.0,0.0,0,0.8917731629392971,0.8686102236421726,False,False,False,False,0.2617357683328107,0.25361812205403683,False,False,False,False,27095.0,-13308.801462861153,False,False,False,False,2711.653980512679,False,False,False,False
2025-06-02 17:00:00+00:00,4.855,4.865,4.795,4.825,5461.0,,,4.731576636995488,4.748958541926136,4.492988880582593,4.1471204850777825,4.120346847819891,4.101625817209903,4.062566321789145,3.9693599316657053,3.91732508996204,3.9004077413517964,3.8849162963170576,3.8494207381364,3.8212329640376335,3.817557150370236,3.8062884238632626,3.795957875487514,3.765699557871629,3.760116042243642,3.726954632372533,3.692443618449034,3.649061401166155,,4.492988880582593,4.1471204850777825,3.649061401166155,4.103671150938526,3.919561335607683,3.589487490135772,3.6279703719506746,,,4.2968179328833305,"rgba(38, 166, 154, 0.5)",0.5811138962031032,4.092237108751011,1.260962603091639,60.25490709441232,14.928632614669695,False,False,True,False,False,17.96805237759742,4.0885,3.4917749999999996,0.0,0.0,0.0,0.0,0,0.8884920634920636,0.8650793650793651,False,False,False,False,0.29720199050491714,0.275410056279477,False,False,False,False,32556.0,-12597.7192696385,False,False,False,False,2754.279500194653,False,False,False,False
