date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_781,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_612,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_475,aVWAP_peak_462,aVWAP_peak_439,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_254,aVWAP_peak_175,aVWAP_peak_156,aVWAP_peak_137,aVWAP_peak_101,aVWAP_peak_63,aVWAP_peak_62,aVWAP_valley_873,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_671,aVWAP_valley_627,aVWAP_valley_591,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_508,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_216,aVWAP_OB_bull_671,aVWAP_OB_bear_868,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,5.495,5.5,5.49,5.49,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.445835171003509,,53.08480894194108,2.6418215012818322,False,True,True,False,False,10.42081661869696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97691.0,37801.45048810281,False,False,False,False,1926.6323891119155,False,False,False,False
2025-03-28 19:00:00+00:00,5.49,5.505,5.49,5.505,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.446711415616498,,53.426427709242056,2.6418215012818322,False,True,True,False,False,11.08084298645445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99026.0,38750.66830999269,False,False,False,False,1917.4597939318858,False,False,False,False
2025-03-31 14:00:00+00:00,5.605,5.605,5.54,5.54,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.453339431812333,,55.11417949580125,2.6418215012818322,False,True,True,False,False,12.599321866173135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100826.0,39713.07655324861,False,False,False,False,1915.6387118554223,False,False,False,False
2025-03-31 15:00:00+00:00,5.54,5.68,5.54,5.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.454024460013036,,60.3966974594922,5.765437940097321,False,False,True,False,True,18.115121335808198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100926.0,40662.11412606646,False,False,False,False,1887.489274462315,False,False,False,False
2025-03-31 16:00:00+00:00,5.68,5.68,5.68,5.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.454024460013036,,63.91837610195284,9.022971312549075,True,False,True,False,True,18.115121335808198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100926.0,41596.43793806543,False,False,False,False,1858.225874858248,False,False,False,False
2025-03-31 17:00:00+00:00,5.68,5.77,5.68,5.73,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.455352551913888,,67.4235337125417,12.204376380849517,True,False,True,False,True,19.925460113774843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101042.0,42518.07455918069,False,False,False,False,1831.2146209844768,False,False,False,False
2025-03-31 18:00:00+00:00,5.73,5.835,5.73,5.835,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.457395550894276,,71.637404203258,15.998424488697296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101179.0,43427.54627144145,False,False,False,False,1804.9477276358803,False,False,False,False
2025-03-31 19:00:00+00:00,5.835,5.91,5.78,5.91,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.464086214334403,,75.44592323794629,19.38296448346331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101558.0,44328.79361607027,False,False,False,False,1782.8400109283473,False,False,False,False
2025-04-01 14:00:00+00:00,5.92,6.01,5.92,6.01,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.479558736849031,,79.02404452698407,22.574445408226396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102270.0,45227.1068933405,False,False,False,False,1766.23784021628,False,False,False,False
2025-04-01 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.479558736849031,,81.40945871967592,24.73185231326356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102270.0,46111.49283297863,False,False,False,False,1738.854307809826,False,False,False,False
2025-04-01 16:00:00+00:00,6.01,6.09,5.95,5.95,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.996666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.996666666666665,,"rgba(38, 166, 154, 1.0)",,5.606164991876437,,79.47706405874322,24.73185231326356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99670.0,46941.85728518051,False,False,False,False,1752.2054038127742,False,False,False,False
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.9,5195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.936666666666667,5.956679495403036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.946673081034852,,"rgba(38, 166, 154, 0.75)",,5.688622239667632,,75.59003364757147,24.73185231326356,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94475.0,47678.80523424748,False,False,False,False,1805.5820642187778,False,False,False,False
2025-04-01 18:00:00+00:00,5.9,5.955,5.9,5.94,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.935859564164649,5.953835512601857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.944847538383253,,"rgba(38, 166, 154, 0.75)",,5.6941254837273565,,73.90967940540082,30.82112999350754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95475.0,48419.8315096855,False,False,False,False,1793.0924198122852,False,False,False,False
2025-04-01 19:00:00+00:00,5.94,6.0,5.9,5.95,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9398080279232115,5.9530132499627815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9464106389429965,,"rgba(38, 166, 154, 0.75)",,5.708360642595112,,73.01843523907328,29.740599963351798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97875.0,49186.57830798495,False,False,False,False,1802.5018396601567,False,False,False,False
2025-04-02 14:00:00+00:00,5.95,6.04,5.95,6.04,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.941544309542722,5.954101755308274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.947823032425498,,"rgba(38, 166, 154, 0.75)",,5.710174914334444,,74.25609992357307,29.740599963351798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98093.0,49944.81740398519,False,False,False,False,1777.9359196654254,False,False,False,False
2025-04-02 15:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.941544309542722,5.954101755308274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.947823032425498,,"rgba(38, 166, 154, 0.75)",,5.710174914334444,,75.0812097132396,29.740599963351798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98093.0,50691.30085508619,False,False,False,False,1750.3710216861164,False,False,False,False
2025-04-02 16:00:00+00:00,6.04,6.06,6.04,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.941544309542722,5.954101755308274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.947823032425498,,"rgba(38, 166, 154, 0.75)",,5.710174914334444,,76.02680047079673,29.740599963351798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98093.0,51426.21091934842,False,False,False,False,1723.2334864661766,False,False,False,False
2025-04-02 17:00:00+00:00,6.06,6.065,6.055,6.055,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943498828517238,5.955453890282222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.94947635939973,,"rgba(38, 166, 154, 1.0)",,5.711750280073292,,76.28996115352078,29.740599963351798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97943.0,52147.40144773061,False,False,False,False,1698.8422696217397,False,False,False,False
2025-04-02 18:00:00+00:00,6.055,6.055,6.005,6.005,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.946030443700745,5.957128326168198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951579384934472,,"rgba(38, 166, 154, 0.75)",,5.714310944891927,,72.95140168880104,28.088710088535365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97643.0,52852.75956482006,False,False,False,False,1677.1547925733407,False,False,False,False
2025-04-02 19:00:00+00:00,5.99,6.02,5.93,5.98,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951938247937725,5.960200104196267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.956069176066996,,"rgba(38, 166, 154, 0.75)",,5.727196103915555,,69.14254752881679,24.3527121527343,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95430.0,53512.87181962905,False,False,False,False,1685.4624702078625,False,False,False,False
2025-04-03 14:00:00+00:00,5.98,5.98,5.75,5.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9508560815480305,5.959258135816403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.955057108682217,,"rgba(38, 166, 154, 0.5)",,5.72712450078268,,57.869782431859136,14.04544496399295,False,True,True,False,False,10.440493257975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95330.0,54161.19938831697,False,False,False,False,1660.8816567162678,False,False,False,False
2025-04-03 15:00:00+00:00,5.75,5.75,5.75,5.75,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.945272528764592,5.954483582638266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.949878055701429,,"rgba(239, 83, 80, 1.0)",,5.725900296894144,,50.35460570055403,7.652678065791434,False,True,False,True,False,10.440493257975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95330.0,54799.47536679268,False,False,False,False,1640.2633364571009,False,False,False,False
2025-04-03 16:00:00+00:00,5.75,5.775,5.75,5.775,12837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.852613158745554,5.866310464209088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.859461811477321,,"rgba(239, 83, 80, 1.0)",0.3040652194146147,5.711387979176364,0.20920518613112607,46.5375764897982,4.643771174687984,False,True,False,True,False,11.306522365577923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108167.0,55626.87884947806,False,False,False,False,1813.856152946138,False,False,False,False
2025-04-03 17:00:00+00:00,5.75,5.775,5.75,5.75,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849886255118192,5.863476549980413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.856681402549302,,"rgba(239, 83, 80, 1.0)",0.3025578345428248,5.711051255211869,0.1287315691130062,43.232840543857606,1.862459320523385,False,True,False,True,False,10.141094392289343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107430.0,56430.02801460243,False,False,False,False,1797.1607087144148,False,False,False,False
2025-04-03 18:00:00+00:00,5.75,5.76,5.75,5.76,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8494130777140025,5.8629843559840715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.856198716849037,,"rgba(239, 83, 80, 1.0)",0.3005717224895923,5.710990543583001,0.1630541157067634,41.572544590614186,0.35799963027432113,False,True,False,True,False,10.496609677799409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107560.0,57222.74075856208,False,False,False,False,1771.3132558661293,False,False,False,False
2025-04-03 19:00:00+00:00,5.76,5.76,5.43,5.435,5340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.796317351081817,5.811843213813796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.804080282447806,,"rgba(239, 83, 80, 1.0)",0.2969461685676836,5.685795994538691,-0.8445840394183333,34.28907703487369,-6.448804163162151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102220.0,57920.37268478593,False,False,False,False,1826.6417325193677,False,False,False,False
2025-04-04 14:00:00+00:00,4.9,5.04,4.83,4.83,4112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.691202074361387,5.712289293648054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.70174568400472,,"rgba(239, 83, 80, 1.0)",0.30353520656032923,5.621612020886201,-2.6079743099878727,26.12278732824633,-13.863884843330766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98108.0,58543.43667416909,False,False,False,False,1862.0736436430984,False,False,False,False
2025-04-04 15:00:00+00:00,4.83,4.86,4.83,4.85,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.684274366154686,5.705675045450952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.694974705802819,,"rgba(239, 83, 80, 1.0)",0.3090037755972141,5.6172339726374085,-2.4829275019522643,21.2314104249423,-18.185883392507705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98398.0,59161.33688077112,False,False,False,False,1837.700408857934,False,False,False,False
2025-04-04 16:00:00+00:00,4.85,4.85,4.665,4.665,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.665681589141911,5.687945351374191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.67681347025805,,"rgba(239, 83, 80, 1.0)",0.32044116548992363,5.605355002234132,-2.9345636687983587,17.357647965180302,-21.73117570695417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97698.0,59758.80452603048,False,False,False,False,1820.061642829129,False,False,False,False
2025-04-04 17:00:00+00:00,4.665,4.67,4.64,4.67,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6609617738269415,5.683444135349319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.67220295458813,,"rgba(239, 83, 80, 1.0)",0.33121571044690334,5.602316918604454,-2.814833020289091,14.921542992555235,-24.149896342429408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97868.0,60349.64476593698,False,False,False,False,1794.4792917775146,False,False,False,False
2025-04-04 18:00:00+00:00,4.67,4.715,4.54,4.6,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.550371782532514,5.57728133237479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.563826557453652,,"rgba(239, 83, 80, 1.0)",0.3452849326059345,5.529116675837737,-2.6908694475183372,13.059338278950356,-26.251897035498523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93570.0,60864.689033131755,False,False,False,False,1833.2935663235996,False,False,False,False
2025-04-04 19:00:00+00:00,4.6,4.73,4.435,4.67,8737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.383871587694722,5.414595240850013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.399233414272368,,"rgba(239, 83, 80, 1.0)",0.35618148780116615,5.311089251618272,-1.7998949231638677,14.055888435170763,-26.251897035498523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102307.0,61507.205482230485,False,False,False,False,1940.3277745976525,False,False,False,False
2025-04-07 14:00:00+00:00,4.67,4.97,4.67,4.875,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.372018655333121,5.402689542730522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.387354099031821,,"rgba(239, 83, 80, 0.75)",0.3614720030777059,5.306370834415087,-1.1933727390841788,20.20864515483448,-26.251897035498523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103401.0,62156.721676304434,False,False,False,False,1927.2064137511773,False,False,False,False
2025-04-07 15:00:00+00:00,4.875,4.985,4.85,4.865,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.366432800183167,5.397029533501384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.381731166842275,,"rgba(239, 83, 80, 0.75)",0.36685604855359866,5.304502101635332,-1.1980233210496454,24.195073666015382,-35.84092262108105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102798.0,62786.8190146563,False,False,False,False,1906.6760817550348,False,False,False,False
2025-04-07 16:00:00+00:00,4.865,4.865,4.75,4.75,3061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.333672831506713,5.3641197717959574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.348896301651335,,"rgba(239, 83, 80, 0.75)",0.3745824462104557,5.286263192904092,-1.4316292670126811,25.554350725996333,-34.17113534511985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99737.0,63359.690037684886,False,False,False,False,1924.5725766115459,False,False,False,False
2025-04-07 17:00:00+00:00,4.76,4.815,4.73,4.79,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.319106319818763,5.34944257891202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.334274449365392,,"rgba(239, 83, 80, 0.75)",0.3811473551086328,5.277431138382863,-1.2788522125358526,27.542117043561642,-31.794399678239063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101192.0,63946.23747896109,False,False,False,False,1917.2923816253203,False,False,False,False
2025-04-07 18:00:00+00:00,4.79,4.79,4.465,4.49,18571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.134143841783492,5.1634040299922574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.148773935887874,,"rgba(239, 83, 80, 0.75)",0.3961744769873699,5.137726092226599,-1.6349515929246698,25.965057007148886,-31.794399678239063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82621.0,64235.76868083766,False,False,False,False,2175.4893989644625,False,False,False,False
2025-04-07 19:00:00+00:00,4.49,4.5,4.455,4.5,13125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.036400281452078,5.064213315212345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.050306798332212,,"rgba(239, 83, 80, 0.75)",0.4099570621330881,5.0577326550409305,-1.3604660257319063,25.177493081348782,-31.794399678239063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95746.0,64724.299398964205,False,False,False,False,2345.2492532440833,False,False,False,False
2025-04-08 14:00:00+00:00,4.5,4.885,4.5,4.77,19816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97748611150058,5.001667503171111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.989576807335846,,"rgba(239, 83, 80, 0.75)",0.4161725322226065,5.009965971569343,-0.5766021373101781,30.700047832501816,-27.451522359793035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115562.0,65512.48080363142,False,False,False,False,2616.113605906966,False,False,False,False
2025-04-08 15:00:00+00:00,4.77,4.83,4.63,4.83,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9744938663029155,4.998415317269582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.986454591786249,,"rgba(239, 83, 80, 0.75)",0.4210927975448452,5.007435206611983,-0.42136841961322385,35.469998020733925,-22.73859707059917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117078.0,66311.9462175286,False,False,False,False,2599.0575810091837,False,False,False,False
2025-04-08 16:00:00+00:00,4.83,4.83,4.6,4.6,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.972584700104091,4.996400772815498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.984492736459794,,"rgba(239, 83, 80, 0.75)",0.43087591491525007,5.005776147267652,-0.9417471091357372,35.7297021580246,-22.213015478768714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116378.0,67088.16410562894,False,False,False,False,2569.6148278152427,False,False,False,False
2025-04-08 17:00:00+00:00,4.6,4.8,4.6,4.79,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9712964481123185,4.995018775248704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.983157611680511,,"rgba(239, 83, 80, 0.75)",0.435299130866733,5.004666238689499,-0.49314649046524006,39.15797431943146,-18.639700257125348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116961.0,67861.38636755716,False,False,False,False,2538.8145979266346,False,False,False,False
2025-04-08 18:00:00+00:00,4.79,4.89,4.79,4.89,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97088030107761,4.994528086633208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.982704193855409,,"rgba(239, 83, 80, 0.5)",0.4372727517916698,5.004329992058581,-0.26146150563950976,42.93991023425244,-14.83122339217283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117361.0,68628.8222378276,False,False,False,False,2505.65468167971,False,False,False,False
2025-04-08 19:00:00+00:00,4.89,4.9,4.745,4.745,5724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.962276787511718,4.9849711125737635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.973623950042741,,"rgba(239, 83, 80, 0.5)",0.4424634152942745,4.996936440779518,-0.5693949648062068,43.45036361442391,-14.043983796877313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111637.0,69295.61569150467,False,False,False,False,2555.5515083203345,False,False,False,False
2025-04-09 14:00:00+00:00,4.745,4.745,4.56,4.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.961690064825819,4.984359004599598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9730245347127084,,"rgba(239, 83, 80, 0.5)",0.452121944006539,4.9964119005806555,-0.9652526411643142,41.621133853729745,-14.043983796877313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111437.0,69948.97048698523,False,False,False,False,2519.0313298967635,False,False,False,False
2025-04-09 15:00:00+00:00,4.56,4.56,4.49,4.51,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.961245421875761,4.983901769859369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.972573595867565,,"rgba(239, 83, 80, 1.0)",0.4631743975248656,4.996012303324405,-1.0493073579230243,39.862526976360265,-14.043983796877313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111320.0,70590.38179726452,False,False,False,False,2481.7905340844104,False,False,False,False
2025-04-09 16:00:00+00:00,4.51,4.51,4.44,4.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96081737919414,4.9834640341509475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.972140706672544,,"rgba(239, 83, 80, 1.0)",0.4756960570981626,4.936483126146188,-1.04369821598865,37.92830255165913,-14.043983796877313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111220.0,71220.29835854724,True,False,False,False,2444.863549059846,True,False,False,False
2025-04-09 17:00:00+00:00,4.44,4.93,4.44,4.93,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.959399095969983,4.981914692892743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.970656894431363,,"rgba(239, 83, 80, 0.5)",0.478473341722126,4.945660435851987,-0.032730007058745965,43.91840566027805,-12.865002565497903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112076.0,71853.72008942248,False,False,False,False,2420.230005663569,False,False,False,False
2025-04-09 18:00:00+00:00,4.93,5.07,4.93,5.055,821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.959809138418079,4.982162617468213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.970985877943146,,#000000,0.4798875806791521,4.9714032648125706,0.17420066397450923,49.18778285217064,-7.952437688998671,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112897.0,72490.0500105167,False,False,False,False,2395.43574200987,False,False,False,False
