date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_368,aVWAP_peak_328,aVWAP_peak_306,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_79,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,154.43,154.53,152.69,152.82,40001.0,,,,,154.41964356063536,155.97823038296474,160.8330323997415,170.19165846623739,,,,,160.35564120239474,,"rgba(239, 83, 80, 1.0)",7.623584110160103,160.95237571829057,-1.0667391611056531,39.49716720457297,-6.83659482715165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870515170294967,0.8833977241261096,False,False,False,False,-0.15098902312168277,-0.17603448938014998,False,False,False,False,542812.0,636569.5081082991,False,False,False,False,39909.66512868903,False,False,False,False
2024-12-10 17:00:00+00:00,152.495,153.07,150.41,150.84,64929.0,,,,,154.06334473018947,155.83142215382153,160.64436196448835,170.0177496709493,,,,,160.13921962986217,,"rgba(239, 83, 80, 1.0)",7.603555948571954,160.7707579616033,-1.3060675858469109,38.83181775330762,-6.83659482715165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631018298792387,0.8907609555450091,False,False,False,False,-0.18484297851891118,-0.18043873394953058,False,False,False,False,477883.0,634109.2521686355,False,False,False,False,40297.56179336051,False,False,False,False
2024-12-11 17:00:00+00:00,150.57,153.17,150.0,151.94,59328.0,,,,,153.83088332940403,155.71290457006486,160.48322026195652,169.86385233145748,,,,,159.97271512322072,,"rgba(239, 83, 80, 0.75)",7.558551300729963,160.62071554297313,-1.1484628730554223,40.029446983246075,-6.83659482715165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626450238088974,0.8902159901081269,False,False,False,False,-0.18766690466245672,-0.18405281930599365,False,False,False,False,537211.0,632606.9536854008,False,False,False,False,40592.60734695182,False,False,False,False
2024-12-12 17:00:00+00:00,147.205,148.32,146.35,146.385,53953.0,,,,,153.27081020377378,155.49167440967338,160.26609081732494,169.69059613089016,,,,,159.67979289041557,,"rgba(239, 83, 80, 1.0)",7.582049450766902,160.3938155608654,-1.8476291472153945,36.45552939685916,-7.981846281835473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503147769189662,0.8991410435213311,False,False,False,False,-0.266429490611263,-0.22524115495862831,False,False,False,False,483258.0,630291.4660313636,False,False,False,False,40799.74521754171,False,False,False,False
2024-12-13 17:00:00+00:00,146.24,146.3,144.65,145.6,45491.0,,,,,152.76815295776228,155.28216645143658,160.06824089893476,169.53700126611096,,,,,159.41389039356113,,"rgba(239, 83, 80, 1.0)",7.440690678006075,160.18639527248348,-1.9603550132246979,33.615223327691126,-10.738910309377253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445575618710375,0.9056279536016043,False,False,False,False,-0.3018859179098844,-0.26356353643425634,False,False,False,False,437767.0,627306.5905890169,False,False,False,False,40872.47784982789,False,False,False,False
2024-12-16 17:00:00+00:00,141.855,142.04,137.92,138.05,85551.0,,,,,151.30865346812158,154.67626649714632,159.5581203822399,169.18040055023476,,,,,158.68086022443563,,"rgba(239, 83, 80, 1.0)",7.498058648443351,159.63265584638162,-2.878432519444526,28.589307102936758,-15.434794659532642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319697762575147,0.9087033657098371,False,False,False,False,-0.34282825441539394,-0.30319589542482517,False,False,False,False,352216.0,623041.620192288,False,False,False,False,41565.16811572203,False,False,False,False
2024-12-17 17:00:00+00:00,137.95,138.32,137.07,137.88,67451.0,,,,,150.23923624955154,154.18411787667236,159.14321927240712,168.89055467968473,,,,,158.11428201957892,,"rgba(239, 83, 80, 1.0)",7.6360025625411945,159.19012876421493,-2.7907440561574557,25.18648653498189,-18.525148700449904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282899819727016,0.9273113571980433,False,False,False,False,-0.34282825441539394,-0.3230120749201095,False,False,False,False,284765.0,617797.0214296168,False,False,False,False,41966.49884261006,False,False,False,False
2024-12-18 17:00:00+00:00,137.5,138.27,134.24,134.945,60829.0,,,,,149.2811545081909,153.71466448994914,158.7496595905248,168.61772139321565,,,,,157.59079999547012,,"rgba(239, 83, 80, 1.0)",7.897715051585269,158.77380259538745,-3.0171767960410802,22.054196830402397,-21.395765447850103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246482476336661,0.9193527756459456,False,False,False,False,-0.34282825441539394,-0.33292016466775176,False,False,False,False,223936.0,611690.6490043515,False,False,False,False,42258.94072101921,False,False,False,False
2024-12-19 17:00:00+00:00,131.64,132.58,130.74,131.63,83386.0,,,,,147.80945456593008,152.96769028607125,158.13701782519834,168.2043357878264,,,,,156.7796246162565,,"rgba(239, 83, 80, 1.0)",8.322808914376541,156.00959384846442,-2.9292507012088107,19.16643314221281,-24.089283583495884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187206654879865,0.9316704613388627,True,False,False,False,-0.34282825441539394,-0.3378742095415729,False,False,False,False,140550.0,604386.1428182374,False,False,False,False,42896.56954704992,True,False,False,False
2024-12-20 17:00:00+00:00,133.15,133.38,131.33,133.38,104428.0,,,,,146.37915374678758,152.14322049917482,157.43658758011276,167.71394881788322,,,,,155.9182276609896,,"rgba(239, 83, 80, 1.0)",8.673531995114251,155.35495606268427,-2.5335648816494403,19.63039235777188,-24.089283583495884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189976230727187,0.9319461568772011,False,False,False,False,-0.33240397368558366,-0.33513909161357824,False,False,False,False,244978.0,598813.9235497375,False,False,False,False,43850.54521298713,False,False,False,False
2024-12-23 17:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,,146.37915374678758,152.14322049917482,157.43658758011276,167.71394881788322,,,,,155.9182276609896,,"rgba(239, 83, 80, 1.0)",9.060432950596374,155.35495606268427,-2.5335385392563747,19.60012544228187,-24.089283583495884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197641131340891,0.9310660712240929,False,False,False,False,-0.33173143826653845,-0.3334352649400584,False,False,False,False,244978.0,593328.0952776485,False,False,False,False,43170.69179883229,False,False,False,False
2024-12-24 17:00:00+00:00,134.205,135.12,134.205,135.06,12940.0,,,,,146.24487696135208,152.05622675177733,157.3596059931584,167.65770983652408,,,,,155.82960488570296,,"rgba(239, 83, 80, 0.75)",9.32617628597687,155.29132788655866,-2.169305754704542,23.104815453435698,-24.089283583495884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251762464274375,0.9274309304541128,False,False,False,False,-0.2982745441987731,-0.31585490456941573,False,False,False,False,257918.0,588127.9387617159,False,False,False,False,42701.998902726365,False,False,False,False
2024-12-25 17:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,146.24487696135208,152.05622675177733,157.3596059931584,167.65770983652408,,,,,155.82960488570296,,"rgba(239, 83, 80, 0.75)",9.609785939905787,155.29132788655866,-2.1052839275582245,25.441275460871587,-24.089283583495884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265366128042545,0.9291521783595831,False,False,False,False,-0.292464795132893,-0.30415984985115435,False,False,False,False,257918.0,583008.4048274257,False,False,False,False,42039.952408110454,False,False,False,False
2024-12-26 17:00:00+00:00,135.58,135.64,134.66,135.39,26235.0,,,,,145.99196180187846,151.886881280005,157.20810446626237,167.5457781885673,,,,,155.6581814341783,,"rgba(239, 83, 80, 0.75)",9.846906622235592,155.16723052027294,-2.008471419401236,27.46991034111211,-28.555439759151835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216518085869454,0.9316784506609288,False,False,False,False,-0.29115205441460285,-0.2976559521328786,False,False,False,False,284153.0,578374.9876983183,False,False,False,False,41794.914386279284,False,False,False,False
2024-12-27 17:00:00+00:00,134.67,135.665,133.97,135.665,32013.0,,,,,145.69510581271837,151.6832234510111,157.02494592948815,167.4096917837758,,,,,155.45324174424834,,"rgba(239, 83, 80, 0.75)",10.03562418236802,155.01151301243954,-1.927783729329979,29.246915785013787,-26.65310287131966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228047282775564,0.9307261283389628,False,False,False,False,-0.2960068003329929,-0.29683137623293576,False,False,False,False,316166.0,574309.7320750887,False,False,False,False,41643.25679889511,False,False,False,False
2024-12-30 17:00:00+00:00,136.36,137.12,135.25,135.625,29988.0,,,,,145.45370461519477,151.50697473070736,156.86302286607787,167.28676078514076,,,,,155.2776157492802,,"rgba(239, 83, 80, 0.75)",10.23649243048024,154.87880486021848,-1.8808986565445247,30.39840507805083,-25.30054963721747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250114754934462,0.9282144132197688,False,False,False,False,-0.27612424285999004,-0.2864778095464629,False,False,False,False,286178.0,569842.5734382656,False,False,False,False,41462.55514309829,False,False,False,False
2024-12-31 17:00:00+00:00,138.455,139.735,138.0,139.47,36230.0,,,,,145.26726012491315,151.34037202905785,156.6989908063061,167.15396639151885,,,,,155.115147337949,,"rgba(239, 83, 80, 0.75)",10.308588985592246,154.7700783085861,-1.4842068424660442,36.709016633041095,-19.2643601268338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277728706624605,0.9208075709779183,False,False,False,False,-0.23771740016992765,-0.2620976048581953,False,False,False,False,322408.0,566006.3785012382,False,False,False,False,41381.430257158776,False,False,False,False
2025-01-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,145.26726012491315,151.34037202905785,156.6989908063061,167.15396639151885,,,,,155.115147337949,,"rgba(239, 83, 80, 0.5)",10.361577257844006,154.7700783085861,-1.476616728114778,40.91609100303461,-15.414688231992862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323960223932105,0.9204606457220282,False,False,False,False,-0.2291886569392502,-0.24564313089872275,False,False,False,False,322408.0,562229.6594547073,False,False,False,False,40739.85769503228,False,False,False,False
2025-01-02 17:00:00+00:00,141.51,141.77,139.56,141.45,75833.0,,,,,145.0172603347506,151.05638636072408,156.40043581254116,166.89814695428004,,,,,154.84305736557397,,#000000,10.339432772790916,154.58975731116755,-1.2708392810238034,46.06347687476146,-10.757547362135249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837607166198916,0.9140235541373526,False,False,False,False,-0.21236794885834975,-0.22900553987853625,False,False,False,False,398241.0,559687.1996182002,False,False,False,False,41283.937420690694,False,False,False,False
2025-01-03 17:00:00+00:00,141.87,143.01,141.8,142.75,48402.0,,,,,144.9287119841314,150.91034494857473,156.23473632001773,166.7473160500367,,,,,154.70527732569016,,"rgba(38, 166, 154, 1.0)",10.321208743549745,154.4972805734081,-1.1381690715973138,50.846940625307646,-6.493345818364126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507000051660899,0.9063258769437418,False,False,False,False,-0.18808326327604716,-0.2085444015772917,False,False,False,False,446643.0,557934.5763683056,False,False,False,False,41394.29498005983,False,False,False,False
2025-01-06 17:00:00+00:00,143.045,143.045,139.745,140.51,73674.0,,,,,144.73265095846907,150.66136029112448,155.9646371002904,166.5080331662589,,,,,154.4666703790357,,"rgba(38, 166, 154, 1.0)",10.329503061401123,154.30642564126126,-1.3356330463577866,50.96198794169689,-6.428519588202974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500205909605684,0.8980490064861529,False,False,False,False,-0.20215106656850493,-0.2053477340728983,False,False,False,False,372969.0,555066.8930137582,False,False,False,False,41894.755523004635,False,False,False,False
2025-01-07 17:00:00+00:00,141.685,142.38,140.515,141.505,61827.0,,,,,144.59808251113208,150.46960968997504,155.75071109228347,166.31349509943678,,,,,154.28297459820683,,"rgba(38, 166, 154, 1.0)",10.336088896467334,154.15288479096654,-1.2236625398306447,52.19174121689545,-5.058262834514252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487806770281106,0.9064625410535575,False,False,False,False,-0.201417917522293,-0.20338282579759565,False,False,False,False,434796.0,553202.2280057931,False,False,False,False,42203.7825691596,False,False,False,False
2025-01-08 17:00:00+00:00,141.46,142.75,140.6,142.39,45229.0,,,,,144.51952735328712,150.34103734712332,155.60294111906322,166.17561012715396,,,,,154.1597789866569,,"rgba(38, 166, 154, 1.0)",10.339431213554226,154.04747061539047,-1.1274769737921755,54.01259450581519,-3.0395724861964055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488501148594586,0.905402266215833,False,False,False,False,-0.1982433951069922,-0.20081311045229394,False,False,False,False,480025.0,552067.6973390366,False,False,False,False,42250.68516498658,False,False,False,False
2025-01-09 17:00:00+00:00,142.39,142.39,142.39,142.39,0.0,,,,,144.51952735328712,150.34103734712332,155.60294111906322,166.17561012715396,,,,,154.1597789866569,,"rgba(38, 166, 154, 1.0)",10.305058694772304,154.04747061539047,-1.1312376727465168,55.22649669842834,-1.5383581151493075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496645342487129,0.9112706090393722,False,False,False,False,-0.1882916404595747,-0.19455237545593432,False,False,False,False,480025.0,550950.7562950206,False,False,False,False,41595.63578258368,False,False,False,False
2025-01-10 17:00:00+00:00,143.015,144.175,140.92,142.36,104056.0,,,,,144.39120820630006,150.07852115086067,155.28837849206633,165.8715630909953,,,,,153.9074177350556,,"rgba(38, 166, 154, 1.0)",10.263049219373293,153.82525926108656,-1.1171396546987098,55.98131969189489,-0.4045434342885841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461558370970456,0.9061638605981394,False,False,False,False,-0.18610448231473592,-0.19032842888533513,False,False,False,False,375969.0,548237.8608485861,False,False,False,False,42564.01352238859,False,False,False,False
2025-01-13 17:00:00+00:00,150.225,150.29,145.97,146.75,103836.0,,,,,144.58534815352527,150.000800143286,155.11033954237735,165.64140440563878,,,,,153.83447306120686,,"rgba(38, 166, 154, 1.0)",10.185936180532122,153.77204494429395,-0.6893863087140523,60.9912120639925,4.602348905578879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593012396535625,0.8906699758209992,False,False,False,False,-0.10955328408358972,-0.14994085648446243,False,False,False,False,479805.0,547176.8862617863,False,False,False,False,43513.966801111244,False,False,False,False
2025-01-14 17:00:00+00:00,147.04,150.055,147.03,149.38,57091.0,,,,,144.71891420365444,149.98024441626376,155.03056093644685,165.52527327973456,,,,,153.81374820902488,,"rgba(38, 166, 154, 1.0)",10.040908012311991,153.75717360109272,-0.43593404059926705,66.03685112564989,9.397058566779776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618461381283206,0.8899289946873725,False,False,False,False,-0.10395785072642857,-0.12694935360544551,False,False,False,False,536896.0,547017.4926763322,False,False,False,False,43724.4634398537,False,False,False,False
2025-01-15 17:00:00+00:00,152.53,152.77,150.7,151.985,54893.0,,,,,144.9278003367906,150.0105460823217,154.99185142116585,165.43487802170503,,,,,153.8412689654958,,"rgba(38, 166, 154, 1.0)",9.898548304703066,153.78753184295581,-0.18210062601799598,70.70852348427545,13.706560575605423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672971906465206,0.8844308099644855,False,False,False,False,-0.06084459460884853,-0.09389697410714702,False,False,False,False,591789.0,547711.6245728232,False,False,False,False,43897.619045437365,False,False,False,False
2025-01-16 17:00:00+00:00,151.33,152.94,151.18,151.65,37861.0,,,,,145.06694209892493,150.0320506909067,154.96655725041418,165.3736973429602,,,,,153.85981184580152,,"rgba(38, 166, 154, 1.0)",9.489021272117691,153.80660609592863,-0.22727381824567536,73.20317820690174,16.000039318443953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678371968479842,0.8878815698875375,False,False,False,False,-0.056470924846708355,-0.07518394947692769,False,False,False,False,553928.0,547808.0024864228,False,False,False,False,43804.02805248485,False,False,False,False
2025-01-17 17:00:00+00:00,152.68,153.55,152.13,152.98,43097.0,,,,,145.24006718096302,150.0681205936487,154.9472228292887,165.3096662787825,,,,,153.89126922067072,,"rgba(38, 166, 154, 1.0)",9.156842491514952,153.83740605483996,-0.0936355578502603,75.54952142128388,18.271121139862018,True,False,True,False,True,0.1325614352005715,0.0,0.0,0.0,0.0,0,0.8724246215119101,0.880645408358651,False,False,False,False,-0.04598259761505226,-0.060583273545989975,False,False,False,False,597025.0,548571.0567114394,False,False,False,False,43793.06637725252,False,False,False,False
2025-01-20 17:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,145.24006718096302,150.0681205936487,154.9472228292887,165.3096662787825,,,,,153.89126922067072,,"rgba(38, 166, 154, 1.0)",8.75924230648879,153.83740605483996,-0.09788587012883627,77.11375023087199,19.921895788251177,True,False,True,False,True,0.1325614352005715,0.0,0.0,0.0,0.0,0,0.8723481040393887,0.8872734771737171,False,False,False,False,-0.04410121356811356,-0.05234224355705177,False,False,False,False,597025.0,549322.2806383937,False,False,False,False,43114.10410783775,False,False,False,False
2025-01-21 17:00:00+00:00,150.94,151.28,149.48,150.78,41933.0,,,,,145.35126623070218,150.07352772520994,154.9074786081698,165.23620929553135,,,,,153.89212046490331,,"rgba(38, 166, 154, 0.75)",8.680529230970253,153.83694434557006,-0.35216105657055363,73.75877900656067,19.921895788251177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633858573313672,0.8930373360242182,False,False,False,False,-0.07910643387447719,-0.06572433871576448,False,False,False,False,555092.0,549411.7336517519,False,False,False,False,43095.79241624336,False,False,False,False
2025-01-22 17:00:00+00:00,149.805,150.02,147.55,147.685,41054.0,,,,,145.41330588532855,150.05407795838036,154.8510263272675,165.15486185011778,,,,,153.86831800527355,,"rgba(38, 166, 154, 0.75)",8.552005889247795,153.8115170409775,-0.7163836321347946,66.90718717158346,24.48442039262696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538193997166047,0.8976040190647947,False,False,False,False,-0.10067146119428125,-0.08319789995502286,False,False,False,False,514038.0,548863.303672655,False,False,False,False,43064.13671986749,False,False,False,False
2025-01-23 17:00:00+00:00,151.1,154.4,151.09,154.33,85406.0,,,,,145.73070219115738,150.13089629209085,154.8229810408826,165.0364950935478,,,,,153.93026865441968,,"rgba(38, 166, 154, 0.75)",8.384989900448888,153.8665770657161,0.05526815652564078,67.53034466598807,24.48442039262696,True,False,True,False,False,1.2561943675611715,0.0,0.0,0.0,0.0,0,0.8603275184181398,0.8835744550902775,False,False,False,False,-0.047259435547910435,-0.06522866775146664,False,False,False,False,599444.0,549647.5005149394,False,False,False,False,43720.59971645869,False,False,False,False
2025-01-24 17:00:00+00:00,154.1,154.41,151.19,151.42,63333.0,,,,,145.92286127150388,150.16930675891163,154.79067639180815,164.94338722372032,,,,,153.95655791148602,,"rgba(38, 166, 154, 0.75)",8.20616727372307,153.88676211672208,-0.3005985662296821,64.71661237540104,22.28926762424122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855754521731306,0.8883804039027652,False,False,False,False,-0.04652019508563002,-0.05587443141854833,False,False,False,False,536111.0,549437.6322899016,False,False,False,False,44024.66793790894,False,False,False,False
2025-01-27 17:00:00+00:00,151.05,152.7,150.965,152.65,50595.0,,,,,146.06319113798605,150.19582572539016,154.7630494873156,164.8686126925809,,,,,153.97266976081818,,"rgba(38, 166, 154, 0.75)",8.06992384337281,153.89753096294507,-0.15459017794443772,63.696837418095846,21.058778799470915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553044731559173,0.8920445771349154,False,False,False,False,-0.05953225713395824,-0.05770334427625329,False,False,False,False,586706.0,550015.4364404457,False,False,False,False,44126.53355127469,False,False,False,False
2025-01-28 17:00:00+00:00,149.96,151.1,149.24,150.65,51097.0,,,,,146.1588133512513,150.19765681436397,154.71746885000044,164.7835954674768,,,,,153.96438362077313,,"rgba(38, 166, 154, 0.75)",8.019645454520754,153.88404446386187,-0.4032652668003921,60.9000315177543,18.112318958730867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508527131782948,0.8861886304909563,False,False,False,False,-0.08194109434511222,-0.06982221931068275,False,False,False,False,535609.0,549792.080836718,False,False,False,False,44234.602798541746,False,False,False,False
2025-01-29 17:00:00+00:00,152.93,153.065,150.56,151.53,31775.0,,,,,146.2352272586035,150.21045348772128,154.69841441608233,164.7362568216876,,,,,153.97008799602366,,"rgba(38, 166, 154, 0.75)",7.9587886358131605,153.8861261579289,-0.29604080039602454,59.75823189363594,16.70042927753022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588337296217966,0.8770542411623296,False,False,False,False,-0.05980143772015246,-0.0648118285154176,False,False,False,False,567384.0,550064.8237694821,False,False,False,False,44041.43066213024,False,False,False,False
2025-01-30 17:00:00+00:00,149.6,150.68,148.41,149.985,49554.0,,,,,146.30776205257862,150.2037333232954,154.64929344461407,164.6517242416089,,,,,153.95312826552424,,"rgba(38, 166, 154, 0.75)",7.885014412116088,153.8639953440781,-0.4919452446551811,57.32181566688315,14.057109141564283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8555805302522449,0.8777817211509393,False,False,False,False,-0.09038554338844063,-0.07759868595192912,False,False,False,False,517830.0,549565.0590598778,False,False,False,False,44126.89685341504,False,False,False,False
2025-01-31 17:00:00+00:00,148.84,149.98,145.3,145.48,42613.0,,,,,146.31861464947403,150.16755809449356,154.58462896814714,164.56646042603964,,,,,153.9093155345386,,#000000,7.8188130265497,152.9110439806156,-0.9504056377077478,51.80056714652459,8.686155232357926,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425339003450215,0.8856348123779721,False,False,False,False,-0.11620890010347663,-0.09690379302770288,False,False,False,False,475217.0,548412.3759736782,False,False,False,False,44103.42558436984,False,False,False,False
2025-02-03 17:00:00+00:00,147.01,148.565,146.2,147.41,88683.0,,,,,146.35679146285094,150.10534244618705,154.4615353371485,164.39629194317007,,,,,153.82999029733912,,#000000,7.764164529286907,152.85294209567684,-0.7010338427458265,50.035392787426275,6.918263336873515,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476715179488548,0.8825553939943703,False,False,False,False,-0.11971056992581984,-0.10830718147676135,False,False,False,False,563900.0,548652.4941756366,False,False,False,False,44794.58177686023,False,False,False,False
2025-02-04 17:00:00+00:00,156.86,157.42,155.16,156.93,134408.0,,,,,146.87591813633932,150.31553533804262,154.51315376864116,164.27951986517147,,,,,153.99603177704864,,"rgba(38, 166, 154, 1.0)",7.743783303195279,153.29600912975738,0.4692784815844668,55.0986373173638,6.918263336873515,True,False,True,False,True,3.215885047987598,0.0,0.0,0.0,0.0,0,0.8519641045238316,0.8837086721045764,False,False,False,False,0.0003185159765957899,-0.05399433275008278,False,False,False,False,698308.0,550972.7345760142,False,False,False,False,46183.93709814922,False,False,False,False
2025-02-05 17:00:00+00:00,158.11,158.36,156.19,157.31,79777.0,,,,,147.18274806083565,150.44887003252873,154.55415590572113,164.21864903641813,,,,,154.10110575887592,,"rgba(38, 166, 154, 1.0)",7.786543413693426,153.37642688702425,0.5051757762061871,58.65346940852753,1.323597819575788,True,False,True,False,True,3.4741970374088886,0.0,0.0,0.0,0.0,0,0.852970264389794,0.8864376607107537,False,False,False,False,0.01352939979345156,-0.02023246647831561,False,False,False,False,778085.0,554493.8549701846,False,False,False,False,46704.75977879807,False,False,False,False
2025-02-06 17:00:00+00:00,154.56,154.73,150.82,151.94,73921.0,,,,,147.3240082203036,150.48453053014072,154.52635267308634,164.1248589061247,,,,,154.11493758241383,,"rgba(38, 166, 154, 1.0)",7.780166243968244,153.2384627985101,-0.1668939657320021,56.69600127613212,1.323597819575788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421086851926505,0.8905085759613008,False,False,False,False,-0.04685620713065363,-0.03354433680448462,False,False,False,False,704164.0,556814.3223349879,False,False,False,False,47126.71699152989,False,False,False,False
2025-02-07 17:00:00+00:00,150.695,152.08,150.07,150.13,91022.0,,,,,147.43291313386817,150.49031333565503,154.46470874123332,163.99446984308926,,,,,154.09560126346145,,"rgba(38, 166, 154, 0.75)",7.769696867601307,153.09848435886585,-0.3820592243751581,54.16577056019231,1.323597819575788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420697354414937,0.8973310486278786,False,False,False,False,-0.06973384647107954,-0.051639091637782075,False,False,False,False,613142.0,557687.6196631276,False,False,False,False,47807.26401491702,False,False,False,False
2025-02-10 17:00:00+00:00,153.955,154.595,152.9,153.815,71556.0,,,,,147.58697530748856,150.54355951531747,154.45588364446857,163.9166484356715,,,,,154.12576672573653,,"rgba(38, 166, 154, 0.75)",7.787901539399849,153.14003264483011,0.08666870680826529,54.81271858886702,1.323597819575788,True,False,True,False,False,0.9257759486082371,0.0,0.0,0.0,0.0,0,0.8402421320060147,0.8917664748276041,False,False,False,False,-0.03379238508139028,-0.042715738359586176,False,False,False,False,684698.0,559656.772846645,False,False,False,False,48175.46147205008,False,False,False,False
2025-02-11 17:00:00+00:00,155.47,156.52,154.55,155.31,40173.0,,,,,147.6929857559178,150.587966833339,154.46299418494985,163.8806658039832,,,,,154.15615314454746,,"rgba(38, 166, 154, 0.75)",7.816208786412499,153.19233820184093,0.27093209201887836,56.1083774968089,1.323597819575788,True,False,True,False,False,1.9389439551082361,0.0,0.0,0.0,0.0,0,0.8406567125589813,0.8886561954624781,False,False,False,False,-0.009807274682301902,-0.02626150652094404,False,False,False,False,724871.0,562218.2337327435,False,False,False,False,48051.39230194078,False,False,False,False
2025-02-12 17:00:00+00:00,153.49,153.515,149.24,149.32,56403.0,,,,,147.74862376617827,150.58926543772884,154.42586766841646,163.80234309758967,,,,,154.1415249924783,,"rgba(38, 166, 154, 0.5)",7.802901803146616,153.1422346708891,-0.4898478498534678,52.857466315861956,1.323597819575788,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8303418036359907,0.8962409292545961,False,False,False,False,-0.05761417175805453,-0.041937839139499285,False,False,False,False,668468.0,563865.5169306855,False,False,False,False,48180.87459183317,False,False,False,False
2025-02-13 17:00:00+00:00,153.45,156.09,153.24,154.035,81390.0,,,,,147.92349698784795,150.65788088113064,154.42627571340478,163.72292360000276,,,,,154.18264429559653,,"rgba(38, 166, 154, 0.5)",7.816453637005636,153.20303218597724,0.10643801558342961,53.49734689503781,1.323597819575788,False,False,True,False,False,1.0115861341292742,0.0,0.0,0.0,0.0,0,0.8346273488277991,0.8756733517108822,False,False,False,False,0.00399254137687953,-0.018972648881309877,False,False,False,False,749858.0,566749.1213193571,False,False,False,False,48695.7447532001,False,False,False,False
