date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_328,aVWAP_valley_358,aVWAP_valley_330,aVWAP_valley_284,aVWAP_valley_219,aVWAP_valley_178,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_95,aVWAP_valley_23,aVWAP_OB_bull_284,aVWAP_OB_bull_219,aVWAP_OB_bull_126,aVWAP_OB_bear_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,77.92,78.775,77.68,78.12,3652.0,,,,,,,78.85810943806037,76.60463475908193,74.3864097624857,74.30502261380722,73.24813993313614,71.61741882743809,,78.85810943806037,74.3864097624857,,,74.83662255566824,"rgba(239, 83, 80, 0.75)",5.65836513252475,75.45290687946465,0.4713540144669498,30.763832636222684,-14.89193252539885,False,True,False,True,True,2.919184871333737,0.0,0.0,0.0,0.0,0,0.9103926613715175,0.8462169519334749,False,False,False,False,0.08735520956206803,0.08617770663019668,False,False,False,False,285860.0,180281.59570682174,False,False,False,False,7749.631483287696,False,False,False,False
2025-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,78.85810943806037,76.60463475908193,74.3864097624857,74.30502261380722,73.24813993313614,71.61741882743809,,78.85810943806037,74.3864097624857,,,74.83662255566824,"rgba(239, 83, 80, 0.75)",5.644478915296262,75.45290687946465,0.47251361207279263,31.90182874210303,-14.89193252539885,False,True,False,True,True,2.919184871333737,0.0,0.0,0.0,0.0,0,0.912953562699755,0.8561007708215829,False,False,False,False,0.08382620790785261,0.08500195726902465,False,False,False,False,285860.0,181918.4701919873,False,False,False,False,7629.482157965406,False,False,False,False
2025-01-02 17:00:00+00:00,77.9,78.475,77.305,77.76,11521.0,,,,,,,78.83811257471261,76.62195573801183,74.422141025078,74.34133978059553,73.28803044540457,71.65641136241473,,78.83811257471261,74.422141025078,,,74.86133182103622,"rgba(239, 83, 80, 0.75)",5.632199750277493,75.4538271676442,0.4094621878853241,31.84519741917051,-14.89193252539885,False,True,False,True,True,2.0901926596580473,0.0,0.0,0.0,0.0,0,0.9022562026834565,0.8580691102615994,False,False,False,False,0.07628266353398062,0.08064231040150263,False,False,False,False,274339.0,183351.3466231193,False,False,False,False,7689.815767919431,False,False,False,False
2025-01-03 17:00:00+00:00,76.97,77.065,76.3,76.94,4586.0,,,,,,,78.82195098688561,76.62276381733116,74.43174533209917,74.35120599284471,73.3000065280421,71.6691169039229,,78.82195098688561,74.43174533209917,,,74.86613159352093,"rgba(239, 83, 80, 0.75)",5.611419491689295,75.44834577695566,0.2658247570429419,30.168340244050825,-15.155454286156505,False,True,False,True,True,0.2298977520347414,0.0,0.0,0.0,0.0,0,0.8968726731198805,0.8600521221146685,False,False,False,False,0.03680095010282538,0.05872163025216401,False,False,False,False,269753.0,184690.9071405903,False,False,False,False,7641.6945932230055,False,False,False,False
2025-01-06 17:00:00+00:00,76.06,76.06,74.53,74.645,8025.0,,,,,,,78.77148851196397,76.60798691298707,74.436344096552,74.35634199044661,73.31065072792057,71.68388041801326,,78.77148851196397,74.436344096552,,,74.86111544298058,"rgba(239, 83, 80, 1.0)",5.590115912833807,75.42211179909597,-0.13901532834263433,26.11939376214294,-19.178232816327853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794570799706526,0.8649303008070431,False,False,False,False,-0.008432493761339631,0.02514456824541219,False,False,False,False,261728.0,185885.28067329433,False,False,False,False,7647.6373127079205,False,False,False,False
2025-01-07 17:00:00+00:00,74.02,74.22,73.06,73.935,7380.0,,,,,,73.73833333333333,78.70986049446624,76.58295746294382,74.43180827855062,74.3523535023966,73.31299199179304,71.69202964805135,73.73833333333333,78.70986049446624,74.43180827855062,,,74.688619244505,"rgba(239, 83, 80, 1.0)",5.5588618099050136,75.5150358826609,-0.28423730193211855,22.80473005262654,-22.3327776026424,False,True,False,True,False,0.0,1.0,74.22,73.06,435.0,0,0.8694339066701037,0.8800780818386061,False,False,False,False,-0.06244742442776917,-0.01865142809117849,False,False,True,False,254348.0,186946.71818223552,False,False,False,False,7643.487897007023,False,False,False,False
2025-01-08 17:00:00+00:00,73.77,74.57,73.58,74.375,13607.0,,,,,,74.02144780101968,78.6097424625188,76.54484665957919,74.42876784085458,74.35026794448999,73.32160558967901,71.71005705568547,74.02144780101968,78.6097424625188,74.42876784085458,,,74.71239076483239,"rgba(239, 83, 80, 1.0)",5.5176118103839915,75.48022468357865,-0.2003085250576441,22.45747777732711,-22.73732823335194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724696356275301,0.8833271991166729,False,False,False,False,-0.048227704631757254,-0.03343956636146787,False,False,False,False,267955.0,188202.6605359993,False,False,False,False,7735.94544899141,False,False,False,False
2025-01-09 17:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,,,,,74.02144780101968,78.6097424625188,76.54484665957919,74.42876784085458,74.35026794448999,73.32160558967901,71.71005705568547,74.02144780101968,78.6097424625188,74.42876784085458,,,74.71239076483239,"rgba(239, 83, 80, 1.0)",5.4850891424752355,75.48022468357865,-0.20149621179718955,22.225976260460826,-23.174558305566904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772195915951463,0.8849141757916543,False,False,False,False,-0.038432688954310644,-0.035936127657889255,False,False,False,False,267955.0,189439.13091528614,False,False,False,False,7616.008310247356,False,False,False,False
2025-01-10 17:00:00+00:00,73.67,74.21,73.66,73.99,13015.0,,,,,,73.99537551712645,78.51344699894813,76.50620024092512,74.42344419494349,74.34585299552735,73.32758631517211,71.72552813971411,73.99537551712645,78.51344699894813,74.42344419494349,,,74.69106205747956,"rgba(239, 83, 80, 1.0)",5.453532699168468,75.43018848253257,-0.2640835880111566,21.57295178292547,-24.07792522813077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709210379775028,0.8897056093848609,False,False,False,False,-0.052801764183174366,-0.04436894592053181,False,False,False,False,254940.0,190454.64826543673,False,False,False,False,7699.713607762901,False,False,False,False
2025-01-13 17:00:00+00:00,74.73,74.92,74.325,74.695,6567.0,,,,,,74.10080155619644,78.47351520569637,76.49231264561541,74.42469829561516,74.3475317864729,73.33385748221856,71.7356580201748,74.10080155619644,78.47351520569637,74.42469829561516,,,74.70119642742709,"rgba(239, 83, 80, 0.75)",5.42707166572026,75.41942371264565,-0.13348335110837659,24.43454748294905,-24.07792522813077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730670819890975,0.8871212963993027,False,False,False,False,-0.030357428749151438,-0.037363187334841626,False,False,False,False,261507.0,191556.2351140346,False,False,False,False,7682.152156479755,False,False,False,False
2025-01-14 17:00:00+00:00,75.19,76.17,75.13,75.84,4599.0,,,,,,74.26498933610816,78.45369656618455,76.48825961567108,74.42974857532745,74.35284905958527,73.34175355694178,71.74529463410096,74.26498933610816,78.45369656618455,74.42974857532745,,,74.72522733484561,"rgba(239, 83, 80, 0.75)",5.374332577041306,75.42376196464762,0.07744925149041061,30.64395934884493,-24.075300684132845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767989936734616,0.8801657479004029,False,False,False,False,0.0031366584381681516,-0.01711326444833674,False,False,False,False,266106.0,192712.04542234415,False,False,False,False,7634.351347852161,False,False,False,False
2025-01-15 17:00:00+00:00,76.085,77.24,76.085,77.185,6185.0,,,,,,74.57472439130463,78.43823131750005,76.49068058236286,74.44236801616725,74.365785936443,73.3572813156238,71.761829229019,74.57472439130463,78.43823131750005,74.44236801616725,,,74.77584296977436,"rgba(239, 83, 80, 0.75)",5.301057057599618,75.44358757981223,0.3285028629698062,38.508360789837056,-17.076192383301716,False,True,False,True,True,1.3691295819639002,0.0,0.0,0.0,0.0,0,0.884871691027576,0.8656897757814511,False,False,False,False,0.03614831119632868,0.00951752337399597,False,False,False,False,272291.0,193945.8276638582,False,False,False,False,7611.880784319568,False,False,False,False
2025-01-16 17:00:00+00:00,78.98,79.105,77.82,78.26,8994.0,,,,,,75.1440908689192,78.43763832099775,76.50973030012501,74.47227549393651,74.39607363881733,73.38962002040329,71.79300713598614,75.1440908689192,78.43763832099775,74.47227549393651,,,74.87749082559789,#000000,5.188156403276951,75.49615312986886,0.5327223497706125,46.03940820740885,-10.628655190264595,False,False,False,False,True,3.5800315480680887,0.0,0.0,0.0,0.0,0,0.8936784761069062,0.8585426492632809,False,False,False,False,0.09507745804142313,0.05229749070770955,False,False,False,False,281285.0,195299.92335899218,False,False,False,False,7633.308989213839,False,False,False,False
2025-01-17 17:00:00+00:00,78.17,78.69,78.17,78.46,5505.0,,,,,,75.41961750086053,78.43765798391601,76.52147711632915,74.49056629290641,74.41459445275015,73.40938580969048,71.8120752520802,75.41961750086053,78.43765798391601,74.49056629290641,,,74.929339201219,"rgba(38, 166, 154, 0.5)",5.082014867856633,75.52402985959017,0.5777177392729831,51.454787676582605,-6.181537675803469,False,False,True,False,True,3.984846029515147,0.0,0.0,0.0,0.0,0,0.8981237173849307,0.8581427733802404,False,False,False,False,0.09400883428395115,0.07315316249583036,False,False,False,False,286790.0,196718.37415962797,False,False,False,False,7600.311950621376,False,False,False,False
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,75.41961750086053,78.43765798391601,76.52147711632915,74.49056629290641,74.41459445275015,73.40938580969048,71.8120752520802,75.41961750086053,78.43765798391601,74.49056629290641,,,74.929339201219,"rgba(38, 166, 154, 1.0)",4.936007340803617,75.52402985959017,0.5948066803182316,55.065040656031776,-3.246544631219848,True,False,True,False,True,3.984846029515147,0.0,0.0,0.0,0.0,0,0.9032863504213738,0.8530894638059838,False,False,False,False,0.0949952485580429,0.08407420552693662,False,False,False,False,286790.0,198114.8334749826,False,False,False,False,7482.477656813293,False,False,False,False
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.44,11834.0,,,,,,76.04194863510372,78.45642523859759,76.56000375914827,74.53977078019645,74.46422265986615,73.46024193535125,71.85922488722052,76.04194863510372,78.45642523859759,74.53977078019645,,,75.05454827078343,"rgba(38, 166, 154, 1.0)",4.7992511502944195,75.59949883338594,0.8002292537614869,59.46816875928175,0.6165677148812421,True,False,True,False,True,5.980798723582801,0.0,0.0,0.0,0.0,0,0.9030585986324531,0.8555620910227189,False,False,False,False,0.13056155157406538,0.107317878550501,False,False,False,False,298624.0,199673.11512653323,False,False,False,False,7549.943119498358,False,False,False,False
2025-01-22 17:00:00+00:00,78.285,78.41,77.23,77.35,10304.0,,,,,,76.23181961965375,78.44446619808176,76.57227124438666,74.56623216049447,74.49115094131032,73.49055469192743,71.89003442484139,76.23181961965375,78.44446619808176,74.56623216049447,,,75.09807561152796,"rgba(38, 166, 154, 1.0)",4.657505449165647,75.62229082338258,0.3709516167988411,56.12506370980114,0.6165677148812421,True,False,True,False,True,1.313205082392141,0.0,0.0,0.0,0.0,0,0.8948936943485369,0.8559331273850628,False,False,False,False,0.0739885602572165,0.09065321940385876,False,False,False,False,288320.0,201047.485434649,False,False,False,False,7592.641675785205,False,False,False,False
2025-01-23 17:00:00+00:00,76.85,77.15,76.41,76.75,6598.0,,,,,,76.26936047208244,78.42845284027992,76.57366904595322,74.57812224869835,74.50336800530856,73.50562987012236,71.9065654277062,76.26936047208244,78.42845284027992,74.57812224869835,,,75.10930970145016,"rgba(38, 166, 154, 0.75)",4.513811259909829,75.6254865348558,0.24912726748939618,52.54811693007909,0.6165677148812421,True,False,True,False,False,0.04608460110600632,0.0,0.0,0.0,0.0,0,0.8897976909992399,0.8621113966197389,False,False,False,False,0.039983023860082276,0.06531812163197051,False,False,False,False,281722.0,202298.25310232883,False,False,False,False,7577.220874610241,False,False,False,False
2025-01-24 17:00:00+00:00,76.5,76.97,76.485,76.8,3407.0,,,,,,76.28612885011141,78.42021327710303,76.57431643785895,74.58416089122437,74.50957475915598,73.5133166716711,71.91502573450148,76.28612885011141,78.42021327710303,74.58416089122437,,,75.11467666023233,#000000,4.397081278048476,75.62698617037006,0.2667710136462493,50.302027540944145,9.6556270720709,False,False,False,False,False,0.15176451763967336,0.0,0.0,0.0,0.0,0,0.890114659818425,0.865410351936919,False,False,False,False,0.03826950306961282,0.05179381235079167,False,False,False,False,285129.0,203582.4507286493,False,False,False,False,7512.566287406981,False,False,False,False
2025-01-27 17:00:00+00:00,79.17,79.365,78.73,79.22,12462.0,,,,,,76.60416005021563,78.43230423778563,76.60754158756514,74.62964025347624,74.5555144872081,73.56133475721835,71.96065685935997,76.60416005021563,78.43230423778563,74.62964025347624,,,75.19302174754701,"rgba(38, 166, 154, 0.75)",4.2857921760831115,75.67917703765609,0.8261770092594534,54.097319452443045,9.6556270720709,True,False,True,False,False,5.024401373322398,0.0,0.0,0.0,0.0,0,0.8933715514152633,0.8686134002149769,False,False,False,False,0.11435215724058347,0.08307298479568756,False,False,False,False,297591.0,205039.9476165772,False,False,False,False,7589.301693803772,False,False,False,False
2025-01-28 17:00:00+00:00,79.785,79.92,79.155,79.3,8273.0,,,,,,76.80303628681321,78.44419143534144,76.63217366684944,74.66167412695157,74.58783745076839,73.59476193934731,71.99211332316028,76.80303628681321,78.44419143534144,74.66167412695157,,,75.24511260417594,"rgba(38, 166, 154, 1.0)",4.197366417987053,75.71569702248863,0.8539409288051408,56.765175357464464,9.6556270720709,True,False,True,False,True,5.177730613993493,0.0,0.0,0.0,0.0,0,0.9008983214630828,0.8583443684907482,False,False,False,False,0.13056155157406538,0.10681726818487647,False,False,False,False,305864.0,206603.11121942097,False,False,False,False,7599.901667543249,False,False,False,False
2025-01-29 17:00:00+00:00,79.24,79.53,78.79,78.815,7905.0,,,,,,76.9429875100354,78.45076973152959,76.65193105996256,74.68928487494487,74.61573945520915,73.62412336362789,72.02027453948632,76.9429875100354,78.45076973152959,74.68928487494487,,,75.28501579068511,"rgba(38, 166, 154, 1.0)",4.1198996182993906,75.74385923673583,0.7454406776376439,57.12609879989028,9.6556270720709,True,False,True,False,True,4.105445153670818,0.0,0.0,0.0,0.0,0,0.9013308528906694,0.8603677733257009,False,False,False,False,0.11806811012634125,0.11244268915560886,False,False,False,False,297959.0,208019.4815881121,False,False,False,False,7604.631874248004,False,False,False,False
2025-01-30 17:00:00+00:00,79.515,79.66,78.24,78.46,8652.0,,,,,,77.06089619352439,78.45474736221158,76.67089320131849,74.7173399611957,74.64412248261269,73.65438460914821,72.0497162130266,77.06089619352439,78.45474736221158,74.7173399611957,,,75.32172857471967,"rgba(38, 166, 154, 1.0)",4.0485173573533535,75.77000163090807,0.6644403695604909,56.337344172042386,9.6556270720709,True,False,True,False,True,3.3230845394701554,0.0,0.0,0.0,0.0,0,0.9054827261534,0.8571014702687042,False,False,False,False,0.11113420983478252,0.11178844949519569,False,False,False,False,289307.0,209279.7531913972,False,False,False,False,7620.87013976354,False,False,False,False
2025-01-31 17:00:00+00:00,77.555,77.685,76.28,76.675,8292.0,,,,,,77.05044904431242,78.4370759605534,76.67265831504336,74.7314391980378,74.65860999107095,73.67240422412301,72.06977540650712,77.05044904431242,78.4370759605534,74.7314391980378,,,75.32748744852115,#000000,3.9897446552897335,75.7716456567284,0.22641908726512233,51.577941110461,9.6556270720709,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8929907887161773,0.8747841105354061,False,False,False,False,0.04659460714419621,0.07919152831969595,False,False,False,False,281015.0,210391.92756052283,False,False,False,False,7631.275253875732,False,False,False,False
2025-02-03 17:00:00+00:00,76.24,76.255,75.035,75.345,12007.0,,,,,,76.93426939656095,78.39083309363056,76.65904132694912,74.73904757416963,74.66684928450864,73.68743056367734,72.09054821289506,76.93426939656095,78.39083309363056,74.73904757416963,,,75.30971706462734,"rgba(239, 83, 80, 0.5)",3.9124547914952403,75.92902752915685,-0.149273936768904,46.12300897001772,4.313360313324296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824389895818466,0.8794419865848437,False,False,False,False,0.002973714071109957,0.04108262119540295,False,False,False,False,269008.0,211300.70387741394,False,False,False,False,7699.115947614093,False,False,False,False
2025-02-04 17:00:00+00:00,75.79,76.19,75.39,75.84,12170.0,,,,,,76.85246650889783,78.34962053247718,76.6487349292251,74.74907240635953,74.67748787029817,73.704527827883,72.11292690280862,76.85246650889783,78.34962053247718,74.74907240635953,,,75.29926242542135,"rgba(239, 83, 80, 0.5)",3.8362193147197927,75.9228061043977,-0.021585341609630725,43.86427704949163,2.0139661461451652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950674899483055,0.8766513497989661,False,False,False,False,0.007699199959247777,0.024390910577325363,False,False,False,False,281178.0,212384.07280954707,False,False,False,False,7768.431979434029,False,False,False,False
2025-02-05 17:00:00+00:00,76.2,77.08,75.825,76.01,14106.0,,,,,,76.81000264852835,78.31251142983113,76.64398410455738,74.765824237891,74.69490646173988,73.72861970004361,72.14198494781432,76.81000264852835,78.31251142983113,74.765824237891,,,75.29969050434367,"rgba(239, 83, 80, 0.5)",3.7674324757662236,75.93094463453654,0.020983883844496072,42.84486425371121,0.7444832282186837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008844487413615,0.8631790023991123,False,False,False,False,0.029297354333158606,0.026844132455241983,False,False,False,False,295284.0,213669.34299854634,False,False,False,False,7866.6888479699355,False,False,False,False
2025-02-06 17:00:00+00:00,84.095,87.31,84.095,87.3,33161.0,,,,,,78.26353244381608,78.6367073108028,76.94580355448257,75.04894619832196,74.97813053721741,73.99519299999146,72.36795209371893,78.26353244381608,78.6367073108028,75.04894619832196,,,75.74803787690732,"rgba(38, 166, 154, 1.0)",3.8104519747991556,76.59787310813493,2.8086240064550765,54.843351551174855,-3.7800865159252197,True,False,True,False,True,16.61211238211217,0.0,0.0,0.0,0.0,0,0.914596688034188,0.8397435897435899,False,False,False,False,0.34282825039062753,0.18483619142293475,False,False,False,False,328445.0,215448.81054895648,False,False,False,False,8258.848710792106,False,False,False,False
2025-02-07 17:00:00+00:00,87.755,88.36,86.85,87.12,17852.0,,,,,,78.96724819466809,78.82653136428893,77.12068075126132,75.21149816496757,75.14067754214963,74.14775678396795,72.49696593244623,78.96724819466809,78.82653136428893,75.21149816496757,,,75.98733696196425,"rgba(38, 166, 154, 1.0)",3.843527058868035,77.72825556739012,2.4435223920020652,62.54292388750206,3.0312218901940113,True,False,True,False,True,16.257564637205633,0.0,0.0,0.0,0.0,0,0.9309870033918798,0.8402458273163853,False,False,False,False,0.342828250705149,0.26383222106404186,False,False,False,False,310593.0,216923.91426137576,False,False,False,False,8407.579738531764,False,False,False,False
2025-02-10 17:00:00+00:00,87.355,87.87,87.07,87.23,31483.0,,,,,,79.97033300801691,79.14013268551197,77.4137712223307,75.48680683207486,75.41604119495847,74.40749564252171,72.71839511044051,79.97033300801691,79.14013268551197,75.48680683207486,,,76.36471081369359,"rgba(38, 166, 154, 1.0)",3.8815630709641145,78.12443191392828,2.345850864613172,67.73311736474204,7.5143751842692055,True,False,True,False,True,16.398987964548287,0.0,0.0,0.0,0.0,0,0.9294476471376861,0.8452875720605982,False,False,False,False,0.3378044031785056,0.30081831212127375,False,False,False,False,342076.0,218864.25667592807,False,False,False,False,8765.338192197938,False,False,False,False
2025-02-11 17:00:00+00:00,86.405,86.875,85.74,85.95,14561.0,,,,,,80.29494446416342,79.25752167444656,77.52808679382474,75.59753795084507,75.52688864256965,74.513407501346,72.81038840261043,80.29494446416342,79.25752167444656,75.59753795084507,,,76.50411077568654,"rgba(38, 166, 154, 1.0)",3.8812678201704096,78.24194436313024,1.9859633485769945,68.78871285771474,8.420655097938088,True,False,True,False,True,13.858828989273814,0.0,0.0,0.0,0.0,0,0.9196668457818375,0.8566295002686726,False,False,False,False,0.2951874948874979,0.29800290350438585,False,False,False,False,327515.0,220548.7643243633,False,False,False,False,8855.193414024327,False,False,False,False
2025-02-12 17:00:00+00:00,84.725,85.54,84.15,84.27,10537.0,,,,,,80.45360188883053,79.32177988811033,77.59463408707018,75.66484128405988,75.5943450257776,74.57894845170688,72.86863022843399,80.45360188883053,79.32177988811033,75.66484128405988,,,76.58239726485563,"rgba(38, 166, 154, 1.0)",3.842567790582709,78.28972871126084,1.5563216095745909,66.65656641751701,8.420655097938088,True,False,True,False,True,10.670068775499136,0.0,0.0,0.0,0.0,0,0.9111909992676918,0.8605951667665269,False,False,False,False,0.2429965416003967,0.2704997225523913,False,False,False,False,316978.0,222043.7912340631,False,False,False,False,8881.267934737127,False,False,False,False
2025-02-13 17:00:00+00:00,83.965,85.83,83.68,85.705,17830.0,,,,,,80.72156103760014,79.43535962871462,77.71096208421353,75.78167273379941,75.71141441213007,74.69246941941954,72.9693415856914,80.72156103760014,79.43535962871462,75.78167273379941,,,76.71754012879553,"rgba(38, 166, 154, 1.0)",3.8256004910491574,78.3916238850706,1.9116936366044144,66.53117797914092,8.420655097938088,True,False,True,False,True,12.621149281037432,0.0,0.0,0.0,0.0,0,0.9071146245059284,0.8636363636363635,False,False,False,False,0.2398294723062898,0.25516459742934056,False,False,False,False,334808.0,223792.07354051172,False,False,False,False,9020.007966756706,False,False,False,False
2025-02-14 17:00:00+00:00,86.075,86.295,85.17,85.93,7389.0,,,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,74.74204090280851,73.01306907808852,80.84077060459204,79.48702449802332,75.83296411578806,,,76.7773467881747,"rgba(38, 166, 154, 1.0)",3.8150252381296235,78.44430423796375,1.9621615309958576,66.64889272493765,8.420655097938088,True,False,True,False,True,12.922381686758037,0.0,0.0,0.0,0.0,0,0.9169759269598342,0.8628197970376694,False,False,False,False,0.2744958131217443,0.26483020527554246,False,False,False,False,342197.0,225627.80883445728,False,False,False,False,8994.721021535672,False,False,False,False
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,74.74204090280851,73.01306907808852,80.84077060459204,79.48702449802332,75.83296411578806,,,76.7773467881747,"rgba(38, 166, 154, 1.0)",3.7921475030229366,78.44430423796375,1.9739991010552684,66.72736922213547,8.420655097938088,True,False,True,False,True,12.922381686758037,0.0,0.0,0.0,0.0,0,0.918107009484781,0.8703526223602893,False,False,False,False,0.28157630557895896,0.2732032554272507,False,False,False,False,342197.0,227435.0831160936,False,False,False,False,8855.267982442096,False,False,False,False
2025-02-18 17:00:00+00:00,85.885,86.04,85.16,85.16,5471.0,,,,,,80.91959504934206,79.52267936660515,77.79907744559237,75.86930125636539,75.79919287437036,74.77732423154835,73.0443859257204,80.91959504934206,79.52267936660515,75.86930125636539,,,76.81879373564915,"rgba(38, 166, 154, 1.0)",3.7710113323174803,78.479170713299,1.7716280058472498,65.17471508786888,8.420655097938088,True,False,True,False,True,11.435041805126222,0.0,0.0,0.0,0.0,0,0.90836745476159,0.8736296394135514,False,False,False,False,0.2697606553417799,0.2714819553845153,False,False,False,False,336726.0,229129.5159359991,False,False,False,False,8802.798711396481,False,False,False,False
2025-02-19 17:00:00+00:00,84.84,85.53,84.84,84.94,8090.0,,,,,,81.02271123013116,79.57156250676717,77.84971360002147,75.9205889666066,75.85059405174322,74.82737741613158,73.08910841806933,81.02271123013116,79.57156250676717,75.9205889666066,,,76.87595088421007,"rgba(38, 166, 154, 0.75)",3.7867563171405396,78.52500557622578,1.694060532687859,63.671693618991426,8.420655097938088,True,False,True,False,False,11.010842589189348,0.0,0.0,0.0,0.0,0,0.9027791579714464,0.88032064659313,False,False,False,False,0.25500486512085013,0.2632434102526827,False,False,False,False,328636.0,230672.25212303788,False,False,False,False,8791.747568584131,False,False,False,False
2025-02-20 17:00:00+00:00,84.52,85.21,84.35,84.82,5680.0,,,,,,81.08685051529925,79.60348000918296,77.88334630383376,75.95505485100199,75.88514706385872,74.86117942144834,73.1195053465157,81.08685051529925,79.60348000918296,75.95505485100199,,,76.91350907302011,"rgba(38, 166, 154, 0.75)",3.815298151125329,78.55384033246915,1.64237745500509,62.39288249019479,8.420655097938088,True,False,True,False,False,10.776537879756795,0.0,0.0,0.0,0.0,0,0.8970958758785302,0.8866861158997482,False,False,False,False,0.2407087377661699,0.25197607400942634,False,False,False,False,322956.0,232103.00790407605,False,False,False,False,8743.503420233988,False,False,False,False
2025-02-21 17:00:00+00:00,85.72,86.005,84.31,84.56,9955.0,,,,,,81.19892920601038,79.660237583159,77.94290198029904,76.01593537469263,75.94617617269638,74.92084740782428,73.17314875435704,81.19892920601038,79.660237583159,76.01593537469263,,,76.97973949700554,"rgba(38, 166, 154, 0.75)",3.839608883516229,78.60690736311369,1.5504424584606649,60.896370430037805,8.420655097938088,True,False,True,False,False,10.263021194655757,0.0,0.0,0.0,0.0,0,0.8971849029333506,0.8822389383437902,False,False,False,False,0.25403096703204814,0.25300352052073727,False,False,False,False,313001.0,233357.24033967176,False,False,False,False,8762.286312943539,False,False,False,False
2025-02-24 17:00:00+00:00,85.22,85.74,84.97,85.095,7561.0,,,,,,81.28648174706153,79.70502411341228,77.98943924867199,76.06321186123785,75.99355873464248,74.96708235308257,73.21463136423478,81.28648174706153,79.70502411341228,76.06321186123785,,,77.03134706033477,"rgba(38, 166, 154, 0.75)",3.8695027580547037,78.65062877684315,1.6654261867994111,60.87455169680406,8.420655097938088,True,False,True,False,False,11.066672606650226,0.0,0.0,0.0,0.0,0,0.8981429745275263,0.8885127362366475,False,False,False,False,0.2610359268399933,0.2570197236803653,False,False,False,False,320562.0,234709.25211735125,False,False,False,False,8743.661718944413,False,False,False,False
2025-02-25 17:00:00+00:00,86.705,87.745,86.705,87.56,9617.0,,,,,,81.44763612879875,79.78176401681459,78.06436234886989,76.13600574942244,76.06641986811705,75.03698438091907,73.27596812642904,81.44763612879875,79.78176401681459,76.13600574942244,,,77.11559151705298,"rgba(38, 166, 154, 1.0)",3.944298317345504,79.50563847763067,2.042026458026604,64.3194530642604,9.001857165158427,True,False,True,False,True,14.592363196779203,0.0,0.0,0.0,0.0,0,0.8952872779239337,0.8840494981974082,False,False,False,False,0.3287286536697741,0.2928741886750697,False,False,False,False,330179.0,236189.4032473148,False,False,False,False,8757.201847332872,False,False,False,False
2025-02-26 17:00:00+00:00,86.04,86.825,85.955,86.14,7711.0,,,,,,81.54924146689805,79.83395083932855,78.11699683783227,76.18839177495542,76.11889026513666,75.08781835144103,73.32119041361018,81.54924146689805,79.83395083932855,76.18839177495542,,,77.17378284988602,"rgba(38, 166, 154, 1.0)",3.9863919686762213,79.52854330308156,1.6585064260788016,63.13747685242204,9.001857165158427,True,False,True,False,True,11.77930697949153,0.0,0.0,0.0,0.0,0,0.8853793237089426,0.8882214255724574,False,False,False,False,0.29817617160819604,0.29552518014163287,False,False,False,False,322468.0,237527.05591014714,False,False,False,False,8740.981663653292,False,False,False,False
