date,Open,High,Low,Close,Volume,aVWAP_peak_896,aVWAP_peak_895,aVWAP_peak_894,aVWAP_peak_893,aVWAP_peak_888,aVWAP_peak_887,aVWAP_peak_880,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_865,aVWAP_peak_857,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_845,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_834,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_798,aVWAP_peak_791,aVWAP_peak_783,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_750,aVWAP_peak_745,aVWAP_peak_715,aVWAP_peak_710,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_643,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_609,aVWAP_peak_593,aVWAP_peak_586,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_501,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_458,aVWAP_peak_454,aVWAP_peak_450,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_397,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_367,aVWAP_peak_362,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_298,aVWAP_peak_287,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_264,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_244,aVWAP_peak_239,aVWAP_peak_234,aVWAP_peak_223,aVWAP_peak_219,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_168,aVWAP_peak_157,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_valley_896,aVWAP_valley_895,aVWAP_valley_894,aVWAP_valley_893,aVWAP_valley_892,aVWAP_valley_891,aVWAP_valley_890,aVWAP_valley_889,aVWAP_valley_884,aVWAP_valley_883,aVWAP_valley_882,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_859,aVWAP_valley_852,aVWAP_valley_848,aVWAP_valley_843,aVWAP_valley_836,aVWAP_valley_829,aVWAP_valley_817,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_778,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_763,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_702,aVWAP_valley_697,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_528,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_509,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_467,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_431,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_OB_bull_883,aVWAP_OB_bull_859,aVWAP_OB_bull_755,aVWAP_OB_bull_660,aVWAP_OB_bull_625,aVWAP_OB_bull_585,aVWAP_OB_bull_572,aVWAP_OB_bull_556,aVWAP_OB_bull_500,aVWAP_OB_bull_492,aVWAP_OB_bull_449,aVWAP_OB_bull_95,aVWAP_OB_bear_657,aVWAP_OB_bear_541,aVWAP_OB_bear_479,aVWAP_OB_bear_407,aVWAP_OB_bear_362,aVWAP_OB_bear_234,aVWAP_OB_bear_120,aVWAP_OB_bear_112,aVWAP_OB_bear_105,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 19:00:00+00:00,20.26,20.47,20.26,20.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.61388888888889,20.686666666666664,20.824390426327604,20.948629649403806,21.02405372955125,21.098268453520525,21.098268453520525,21.098268453520525,21.098268453520525,21.060901402640265,21.06268698578908,21.097118131203096,21.101705061572314,21.097861682872416,21.111712579320642,21.141963269949617,21.14353982300885,21.14353982300885,21.144974727321095,21.12341071141986,21.12341071141986,21.12506474935365,21.156507899883536,21.156507899883536,21.156507899883536,21.167874834623817,21.167874834623817,21.188146552641097,21.255192706464097,21.255192706464097,21.25553286693774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.257043302701206,,,,,,20.824390426327604,21.12341071141986,21.156507899883536,21.167874834623817,,20.924054340174973,,"rgba(239, 83, 80, 0.75)",0.2563324488322045,20.850635448990907,-1.679988042687486,20.987987718013677,-26.602306579604424,False,True,False,True,True,0.0,21.0937,21.265774999999998,0.0,0.0,0.0,0.0,0,0.9474637681159427,1.0332125603864728,False,False,False,False,-0.2795511743549806,-0.30907461140482795,False,False,False,False,5213.0,5806.062652906891,False,False,False,False,108.09065552555427,False,False,False,False
2025-02-25 20:00:00+00:00,20.42,20.42,20.405,20.405,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.58937438905181,20.6646834625323,20.800443974630024,20.926037510656435,21.00218989723549,21.080719320066333,21.080719320066333,21.080719320066333,21.080719320066333,21.05007505070994,21.052830570902394,21.089030907612074,21.093828403462478,21.090811981835603,21.10532771119988,21.13711817888279,21.138732416879797,21.138732416879797,21.14019610952532,21.119409639103576,21.119409639103576,21.121062612335905,21.15249415338885,21.15249415338885,21.15249415338885,21.16385271719199,21.16385271719199,21.18409550716357,21.251067361111115,21.251067361111115,21.251407334682064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.25291874505147,,,,,,20.800443974630024,21.119409639103576,21.15249415338885,21.16385271719199,,20.90311089928813,,"rgba(239, 83, 80, 0.75)",0.2681711501369165,20.8365438635147,-1.6092106227473388,23.37286802418602,-26.602306579604424,False,True,False,True,True,0.0,21.0804,21.2643,0.0,0.0,0.0,0.0,0,0.9792048929663616,1.0311926605504578,False,False,False,False,-0.25165423424142064,-0.2803644228231243,False,False,False,False,5131.0,5795.596565264924,False,False,False,False,107.68614923833637,False,False,False,False
2025-02-26 15:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.58937438905181,20.6646834625323,20.800443974630024,20.926037510656435,21.00218989723549,21.080719320066333,21.080719320066333,21.080719320066333,21.080719320066333,21.05007505070994,21.052830570902394,21.089030907612074,21.093828403462478,21.090811981835603,21.10532771119988,21.13711817888279,21.138732416879797,21.138732416879797,21.14019610952532,21.119409639103576,21.119409639103576,21.121062612335905,21.15249415338885,21.15249415338885,21.15249415338885,21.16385271719199,21.16385271719199,21.18409550716357,21.251067361111115,21.251067361111115,21.251407334682064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.25291874505147,,,,,,20.800443974630024,21.119409639103576,21.15249415338885,21.16385271719199,,20.90311089928813,,"rgba(239, 83, 80, 0.75)",0.2793898274376986,20.8365438635147,-1.5445940443587838,24.962788228300916,-31.625278601951344,False,True,False,True,True,0.0,21.0665,21.262825000000003,0.0,0.0,0.0,0.0,0,0.9788425637834481,1.0360920970752945,False,False,False,False,-0.25603255538539915,-0.2681984891042617,False,False,False,False,5131.0,5785.292742547637,False,False,False,False,106.01659653696682,False,False,False,False
2025-02-26 16:00:00+00:00,20.405,20.63,20.405,20.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.584978687127027,20.65499411071849,20.78428571428572,20.90798215733982,20.98358024691358,21.064865299557695,21.064865299557695,21.064865299557695,21.064865299557695,21.040232604373756,21.043828209764918,21.08147422291401,21.086448203442444,21.08419783565815,21.099288118232366,21.13245675848815,21.134104027909927,21.134104027909927,21.135592615900986,21.115575594955054,21.115575594955054,21.117225159876167,21.148601936898793,21.148601936898793,21.148601936898793,21.15993751741582,21.15993751741582,21.18012670073392,21.246948619329395,21.246948619329395,21.24728804369258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.248798799685172,,,,,,20.78428571428572,21.115575594955054,21.148601936898793,21.15993751741582,,20.888802101882213,,"rgba(239, 83, 80, 0.75)",0.2840964498067241,20.833708157848505,-0.7170387309911573,32.48877797462796,-24.571172522159898,False,True,False,True,True,0.0,21.0569,21.262475,0.0,0.0,0.0,0.0,0,0.9779141104294483,1.0055214723926373,False,False,False,False,-0.19126120591501394,-0.22972984750963782,False,False,False,False,5231.0,5776.699056616666,False,False,False,False,105.92331597050222,False,False,False,False
2025-02-26 17:00:00+00:00,20.63,20.66,20.63,20.66,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65,20.58539178314274,20.654972148929932,20.78384514435696,20.907355987055013,20.982887596899225,21.06424069055505,21.06424069055505,21.06424069055505,21.06424069055505,21.039845084409134,21.043472448057813,21.081169164781297,21.086149511816767,21.08393001069167,21.09904171693905,21.132263667653884,21.133912181976697,21.133912181976697,21.135401693271472,21.115417515505456,21.115417515505456,21.11706684286618,21.14843958930277,21.14843958930277,21.14843958930277,21.159773613611044,21.159773613611044,21.179959531617897,21.246772059548462,21.246772059548462,21.247111446198733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.248622110750475,,,,,,20.78384514435696,21.115417515505456,21.14843958930277,21.159773613611044,,20.836616755186746,,"rgba(239, 83, 80, 0.75)",0.2880121681613487,20.833909886338823,-0.6038282599275318,38.186625230475684,-19.462717518608216,False,True,False,True,True,0.0,21.0479,21.2615,0.0,0.0,0.0,0.0,0,1.0030864197530867,1.0006172839506167,False,False,False,False,-0.11969703937635709,-0.17471344344299744,False,False,False,False,5236.0,5768.31612550633,False,False,False,False,104.35861339731613,False,False,False,False
2025-02-26 18:00:00+00:00,20.66,20.66,20.57,20.57,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6,20.61,20.585753820735235,20.654021895707288,20.781463730569953,20.90440064102564,20.979733662822625,21.061461638232064,21.061461638232064,21.061461638232064,21.061461638232064,21.038104846686448,21.041875787578757,21.07981222974243,21.084822322322317,21.082738944950364,21.097949363394257,21.131412930552226,21.13306718366701,21.13306718366701,21.134560990290755,21.114718454722187,21.114718454722187,21.116366968958673,21.147726218348943,21.147726218348943,21.147726218348943,21.159054849340873,21.159054849340873,21.179228919963048,21.24600777941901,21.24600777941901,21.246347036008906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.24785745161608,,,,,,20.781463730569953,21.114718454722187,21.147726218348943,21.159054849340873,,20.772104423636602,,"rgba(239, 83, 80, 0.75)",0.29190363089506494,20.833675159228306,-0.9032952362387487,40.06641167045948,-17.842147054128908,False,True,False,True,True,0.0,21.0371,21.261,0.0,0.0,0.0,0.0,0,0.9859584859584861,1.0006105006105002,False,False,False,False,-0.1363998364570684,-0.15555663995003294,False,False,False,False,5216.0,5759.753084800805,False,False,False,False,103.05072791828798,False,False,False,False
2025-02-26 19:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6,20.61,20.585753820735235,20.654021895707288,20.781463730569953,20.90440064102564,20.979733662822625,21.061461638232064,21.061461638232064,21.061461638232064,21.061461638232064,21.038104846686448,21.041875787578757,21.07981222974243,21.084822322322317,21.082738944950364,21.097949363394257,21.131412930552226,21.13306718366701,21.13306718366701,21.134560990290755,21.114718454722187,21.114718454722187,21.116366968958673,21.147726218348943,21.147726218348943,21.147726218348943,21.159054849340873,21.159054849340873,21.179228919963048,21.24600777941901,21.24600777941901,21.246347036008906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.24785745161608,,,,,,20.781463730569953,21.114718454722187,21.147726218348943,21.159054849340873,,20.772104423636602,,"rgba(239, 83, 80, 0.5)",0.2961908624975121,20.833675159228306,-0.8902204376089454,41.31960263044868,-16.56383106547797,False,False,False,True,True,0.0,21.024099999999997,21.260274999999996,0.0,0.0,0.0,0.0,0,0.9932349323493239,1.011685116851168,False,False,False,False,-0.16159963747239386,-0.1585781387112134,False,False,False,False,5216.0,5751.322804416295,False,False,False,False,101.45304221412847,False,False,False,False
2025-02-26 20:00:00+00:00,20.57,20.59,20.57,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6,20.61,20.585753820735235,20.654021895707288,20.781463730569953,20.90440064102564,20.979733662822625,21.061461638232064,21.061461638232064,21.061461638232064,21.061461638232064,21.038104846686448,21.041875787578757,21.07981222974243,21.084822322322317,21.082738944950364,21.097949363394257,21.131412930552226,21.13306718366701,21.13306718366701,21.134560990290755,21.114718454722187,21.114718454722187,21.116366968958673,21.147726218348943,21.147726218348943,21.147726218348943,21.159054849340873,21.159054849340873,21.179228919963048,21.24600777941901,21.24600777941901,21.246347036008906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.24785745161608,,,,,,20.781463730569953,21.114718454722187,21.147726218348943,21.159054849340873,,20.772104423636602,,"rgba(239, 83, 80, 0.5)",0.29971983915312583,20.833675159228306,-0.8130097757853587,42.74713172995117,-14.94763750974515,False,False,False,True,True,0.0,21.0115,21.259649999999997,0.0,0.0,0.0,0.0,0,0.9870689655172418,1.011699507389162,False,False,False,False,-0.15598317570687634,-0.15728065720904488,False,False,False,False,5216.0,5743.023226053251,False,False,False,False,99.88012683096369,False,False,False,False
2025-02-27 15:00:00+00:00,20.59,20.59,20.515,20.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6,20.61,20.585753820735235,20.654021895707288,20.781463730569953,20.90440064102564,20.979733662822625,21.061461638232064,21.061461638232064,21.061461638232064,21.061461638232064,21.038104846686448,21.041875787578757,21.07981222974243,21.084822322322317,21.082738944950364,21.097949363394257,21.131412930552226,21.13306718366701,21.13306718366701,21.134560990290755,21.114718454722187,21.114718454722187,21.116366968958673,21.147726218348943,21.147726218348943,21.147726218348943,21.159054849340873,21.159054849340873,21.179228919963048,21.24600777941901,21.24600777941901,21.246347036008906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.24785745161608,,,,,,20.781463730569953,21.114718454722187,21.147726218348943,21.159054849340873,,20.772104423636602,,"rgba(239, 83, 80, 0.5)",0.3045249882496717,20.833675159228306,-1.0464663706580062,41.90975978107532,-14.94763750974515,False,False,False,True,True,0.0,20.9974,21.258650000000003,0.0,0.0,0.0,0.0,0,0.9767014101778053,1.0165542611894536,False,False,False,False,-0.1714530417791225,-0.1643668494940837,False,False,False,False,5216.0,5734.852323323743,False,False,False,False,98.33159773280921,False,False,False,False
2025-02-27 16:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6,20.61,20.585753820735235,20.654021895707288,20.781463730569953,20.90440064102564,20.979733662822625,21.061461638232064,21.061461638232064,21.061461638232064,21.061461638232064,21.038104846686448,21.041875787578757,21.07981222974243,21.084822322322317,21.082738944950364,21.097949363394257,21.131412930552226,21.13306718366701,21.13306718366701,21.134560990290755,21.114718454722187,21.114718454722187,21.116366968958673,21.147726218348943,21.147726218348943,21.147726218348943,21.159054849340873,21.159054849340873,21.179228919963048,21.24600777941901,21.24600777941901,21.246347036008906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.24785745161608,,,,,,20.781463730569953,21.114718454722187,21.147726218348943,21.159054849340873,,20.772104423636602,,"rgba(239, 83, 80, 0.5)",0.3083440660415861,20.833675159228306,-1.0335050819020026,41.35151181515809,-14.94763750974515,False,False,False,True,True,0.0,20.9865,21.257725,0.0,0.0,0.0,0.0,0,0.9725856697819321,1.0411214953271022,False,False,False,False,-0.19268158620743578,-0.17852421785075973,False,False,False,False,5216.0,5726.808101256708,False,False,False,False,96.8070768377269,False,False,False,False
