date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_803,aVWAP_valley_873,aVWAP_valley_831,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_334,aVWAP_valley_308,aVWAP_OB_bull_720,aVWAP_OB_bull_630,aVWAP_OB_bull_486,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,0.7954,0.8154,0.7886,0.8044,16120.0,,,,,,,,,,,,,,,,,,,,,,0.7584903310694721,0.7782310962878064,,,,0.7782310962878064,,0.7683607136786392,"rgba(239, 83, 80, 0.5)",0.03983629532506068,0.8478092054791604,-1.0896898199228886,42.2177452092668,-14.489515685029403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906039752412441,1.0058052362462035,False,False,False,False,-0.09895762128105932,-0.16263061593639996,False,False,False,False,-98994.0,262393.7878757587,False,False,False,False,22653.62209440034,False,False,False,False
2025-06-30 15:00:00+00:00,0.8044,0.8087,0.7837,0.8005,8208.0,,,,,,,,,,,,,,,,,,,,,,0.7605991003585876,0.7784714489103001,,,,0.7784714489103001,,0.7695352746344438,#000000,0.03839768283174227,0.8478181989976484,-1.232319127302438,47.750033742322195,-9.80837181753325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029767620510851,1.0082965239101214,False,False,False,False,-0.11605476257460733,-0.13934268925550364,False,False,False,False,-107202.0,256663.62062187097,False,False,False,False,22429.658961153822,False,False,False,False
2025-06-30 16:00:00+00:00,0.8005,0.8086,0.7977,0.8023,54296.0,,,,,,,,,,,,,,,,,,,,,,0.7717044788445686,0.7803191285651646,,,,0.7803191285651646,,0.7760118037048667,"rgba(38, 166, 154, 1.0)",0.036915457735480536,0.8478699626381279,-1.2344412187615708,51.67784212035549,-6.51574064086698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150968939774881,0.9996518779251926,False,False,False,False,-0.095574823355528,-0.11745875630551582,False,False,False,False,-52906.0,251864.09161998148,False,False,False,False,22923.7107602057,False,False,False,False
2025-06-30 17:00:00+00:00,0.8023,0.8125,0.8001,0.8069,42021.0,,,,,,,,,,,,,,,,,,,,,,0.7775842354515013,0.7817687878069135,,,,0.7817687878069135,,0.7796765116292075,"rgba(38, 166, 154, 1.0)",0.03601115102573686,0.8478323463018563,-1.136657539010691,54.94091056536189,-3.6577491387872243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135162326355301,0.9984134968850367,False,False,False,False,-0.0863198237703801,-0.10188929003794796,False,False,False,False,-10885.0,247790.46229253992,False,False,False,False,23219.79276392344,False,False,False,False
2025-06-30 18:00:00+00:00,0.8069,0.8159,0.7997,0.8156,10842.0,,,,,,,,,,,,,,,,,,,,,,0.7789552049456167,0.7821720652720867,,,,0.7821720652720867,,0.7805636351088516,"rgba(38, 166, 154, 1.0)",0.03500140537719322,0.8478333814071467,-0.9209167763346399,58.30162817960763,-0.5484061412731336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9240649644725542,0.9956273912703991,False,False,False,False,-0.08191795665306749,-0.09190362334550772,False,False,False,False,-43.0,243948.08303219045,False,False,False,False,23027.88900014168,False,False,False,False
2025-06-30 19:00:00+00:00,0.8156,0.8462,0.8032,0.8348,179922.0,,,,,,,,,,,,,,,,,,,,,,0.7990632347832155,0.7908671916242656,,,,0.7908671916242656,,0.7949652132037406,"rgba(38, 166, 154, 1.0)",0.03412259762193818,0.848944933572154,-0.4145327307396981,62.71546623205446,3.6171697240559837,True,False,True,False,True,0.7229900948278392,0.0,0.0,0.0,0.0,0,0.9260644306805347,0.9826652643060265,False,False,False,False,-0.032501637180068405,-0.062202630262788064,False,False,False,False,179879.0,242954.7639154123,False,False,False,False,25460.355837348787,False,False,False,False
2025-07-01 14:00:00+00:00,0.82,0.8548,0.8164,0.8368,45856.0,,,,,,,,,,,,,,,,,,,,,,0.802553433107903,0.792946115263045,,,,0.792946115263045,,0.797749774185474,"rgba(38, 166, 154, 1.0)",0.03308673766041678,0.8492274442074772,-0.37560198092133895,65.8608086269667,6.653021940041597,True,False,True,False,True,1.0310768400201624,0.0,0.0,0.0,0.0,0,0.9288231421600898,0.9767648995081903,False,False,False,False,-0.0007286223238083919,-0.03146562629329823,False,False,False,False,225735.0,242687.7908314524,False,False,False,False,25776.56737475423,False,False,False,False
2025-07-01 15:00:00+00:00,0.8368,0.8448,0.8185,0.8404,35887.0,,,,,,,,,,,,,,,,,,,,,,0.8047577707808483,0.7943942698016722,,,,0.7943942698016722,,0.7995760202912603,"rgba(38, 166, 154, 1.0)",0.03236777398575669,0.8493827350779186,-0.277520940484551,68.34288715156029,9.185130365139798,True,False,True,False,True,1.5903425961758693,0.0,0.0,0.0,0.0,0,0.9293110159595174,0.9868820552744259,False,False,False,False,-0.012239161981707835,-0.021852394137503034,False,False,False,False,261622.0,242981.34446197253,False,False,False,False,25933.318268168896,False,False,False,False
2025-07-01 16:00:00+00:00,0.8404,0.86,0.8371,0.8515,23396.0,,,,,,,,,,,,,,,,,,,,,,0.806681408873309,0.7956172787714861,,,,0.7956172787714861,,0.8011493438223976,"rgba(38, 166, 154, 1.0)",0.03154876865432055,0.8496401683535483,0.05895100588013152,71.1171342249043,12.080282138929178,True,False,True,False,True,3.29605721352063,0.0,0.0,0.0,0.0,0,0.9351884192959988,0.97489036364342,False,False,False,False,0.03702336755657366,0.007585486709535311,False,False,False,False,285018.0,243633.07555558535,False,False,False,False,25893.980000445346,False,False,False,False
2025-07-01 17:00:00+00:00,0.8444,0.8541,0.834,0.837,27363.0,,,,,,,,,,,,,,,,,,,,,,0.8083567834038534,0.7967824988033259,,,,0.7967824988033259,,0.8025696411035896,"rgba(38, 166, 154, 1.0)",0.03119846225132069,0.8498173833430048,-0.41083381737708174,68.97866387784457,12.080282138929178,True,False,True,False,True,0.9439069766472912,0.0,0.0,0.0,0.0,0,0.9341901517497677,0.9783601734283061,False,False,False,False,0.023898432195571532,0.01574195945255342,False,False,False,False,257655.0,243850.4697330181,False,False,False,False,25916.75550431441,False,False,False,False
2025-07-01 18:00:00+00:00,0.8339,0.8554,0.8339,0.8525,67645.0,,,,,,,,,,,,,,,,,,,,,,0.8124720441640542,0.7997525534776294,,,,0.7997525534776294,,0.8061122988208418,"rgba(38, 166, 154, 1.0)",0.0310581220318354,0.8503602925422251,0.06889365221701631,69.41221629925322,12.080282138929178,True,False,True,False,True,3.2936501727057177,0.0,0.0,0.0,0.0,0,0.9322862532240058,0.9778650344535552,False,False,False,False,0.025647849432737735,0.02069490444264558,False,False,False,False,325300.0,245113.2531480101,False,False,False,False,26563.7050313793,False,False,False,False
2025-07-01 19:00:00+00:00,0.8454,0.8543,0.8313,0.8475,82214.0,,,,,,,,,,,,,,,,,,,,,,0.8161048900040038,0.8027296884397637,,,,0.8027296884397637,,0.8094172892218837,"rgba(38, 166, 154, 1.0)",0.030821232590190383,0.850795363325072,-0.1069186092875726,68.43075111153519,12.080282138929178,True,False,True,False,True,2.4843938985187712,0.0,0.0,0.0,0.0,0,0.9320009189065014,0.9789800137835976,False,False,False,False,0.020254270211600714,0.020474587327123147,False,False,False,False,243086.0,245081.82286664558,False,False,False,False,27426.50030221063,False,False,False,False
2025-07-02 14:00:00+00:00,0.9139,0.9593,0.9113,0.9479,76260.0,,,,,,,,,,,,,,,,,,,,,,0.827896137378314,0.8107020369414919,,,,0.8107020369414919,,0.819299087159903,"rgba(38, 166, 154, 1.0)",0.0347310010283704,0.8540949223848194,2.700903366953196,73.93059583495497,16.198158043609823,True,False,True,False,True,15.158073732019254,0.0,0.0,0.0,0.0,0,0.941480333554719,0.9601505423953951,False,False,False,False,0.29833460090777386,0.1594045941174485,False,False,False,False,319346.0,246233.20545786037,False,False,False,False,28183.608824656974,False,False,False,False
2025-07-02 15:00:00+00:00,0.9484,0.9657,0.9363,0.9614,52087.0,,,,,,,,,,,,,,,,,,,,,,0.835650898512334,0.816206610887806,,,,0.816206610887806,,0.82592875470007,"rgba(38, 166, 154, 1.0)",0.03918917698540024,0.8564746986108023,2.6774050761078048,77.98336627436836,20.21900332155876,True,False,True,False,True,16.55946502006418,0.0,0.0,0.0,0.0,0,0.9489265039935518,0.9590386165457611,False,False,False,False,0.34282793013465357,0.25111626212605104,False,False,False,False,371433.0,248174.287543785,False,False,False,False,28554.2040366778,False,False,False,False
2025-07-02 16:00:00+00:00,0.9614,0.997,0.9473,0.9662,111984.0,,,,,,,,,,,,,,,,,,,,,,0.8513074249495044,0.8279164574781279,,,,0.8279164574781279,,0.8396119412138161,"rgba(38, 166, 154, 1.0)",0.04321208331178182,0.8617766201719809,2.416531947200702,80.82356407248594,23.065323754639707,True,False,True,False,True,17.05181629856547,0.0,0.0,0.0,0.0,0,0.951704854933004,0.9552271324303715,False,False,False,False,0.3428279576182611,0.29697210987215605,False,False,False,False,483417.0,251821.46138031545,False,False,False,False,29847.68924541148,False,False,False,False
2025-07-02 17:00:00+00:00,0.9662,0.9914,0.961,0.9683,90536.0,,,,,,,,,,,,,,,,,,,,,,0.8618225006792277,0.8363537566255378,,,,0.8363537566255378,,0.8490881286523828,"rgba(38, 166, 154, 1.0)",0.046770240595977605,0.8657278090922574,2.193108044788723,82.78213606010195,25.142286642584537,True,False,True,False,True,17.268947554070515,0.0,0.0,0.0,0.0,0,0.9569308722403186,0.9559536735432503,False,False,False,False,0.3428279623581184,0.31990003611513723,False,False,False,False,573953.0,256815.74880077568,False,False,False,False,30788.593288118278,False,False,False,False
2025-07-02 18:00:00+00:00,0.9683,0.9924,0.9665,0.99,134657.0,,,,,,,,,,,,,,,,,,,,,,0.8755617358825974,0.8479837329192461,,,,0.8479837329192461,,0.8617727344009218,"rgba(38, 166, 154, 1.0)",0.05122282096280535,0.8714232860142003,2.3149196345883087,84.72634240546415,27.273436506321644,True,False,True,False,True,19.46315693695806,0.0,0.0,0.0,0.0,0,0.95659847284253,0.9551577582480911,False,False,False,False,0.34282796605360477,0.33136400108437103,False,False,False,False,708610.0,263820.3108348722,False,False,False,False,32398.956182876133,False,False,False,False
2025-07-02 19:00:00+00:00,0.99,1.025,0.985,1.0,241558.0,,,,,,,,,,,,,,,,,,,,,,0.8971620311745111,0.8673359083158726,,,,0.8673359083158726,,0.8822489697451918,"rgba(38, 166, 154, 1.0)",0.05567500126417589,0.8816291203244886,2.1261046607587097,86.28613966750194,29.095014129881307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633436841917408,0.9449619873648144,False,False,False,False,0.34282799214298315,0.33709599661367706,False,False,False,False,950168.0,274461.36027929274,False,False,False,False,35641.73205600984,False,False,False,False
2025-07-03 14:00:00+00:00,1.025,1.03,1.005,1.01,132160.0,,,,,,,,,,,,,,,,,,,,,,0.9071383648902664,0.8767578159487245,,,,0.8767578159487245,,0.8919480904194954,"rgba(38, 166, 154, 1.0)",0.060166962950034715,0.886912522534925,2.045765174607404,87.58200584243029,30.716478140195633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.97171019856238,0.9413209024268736,False,False,False,False,0.3428280032599847,0.33996199993683085,False,False,False,False,1082328.0,286986.42446100916,False,False,False,False,37138.13931095542,False,False,False,False
2025-07-03 15:00:00+00:00,1.015,1.05,1.005,1.04,36046.0,,,,,,,,,,,,,,,,,,,,,,0.9099489488884033,0.8794075620628418,,,,0.8794075620628418,,0.8946782554756225,"rgba(38, 166, 154, 1.0)",0.06543785465326503,0.8934776777931722,2.239106446615714,89.08976271965692,32.556463052436015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9722114332121041,0.9352423996327814,False,False,False,False,0.34282801149728576,0.3413950057170583,False,False,False,False,1118374.0,299876.1543143268,False,False,False,False,37121.20691853751,False,False,False,False
2025-07-03 16:00:00+00:00,1.04,1.045,1.015,1.025,23384.0,,,,,,,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,,,,0.8810419944741086,,0.8963496370584395,"rgba(38, 166, 154, 1.0)",0.06966831567512755,0.8943431509493305,1.8754127724278478,87.03821992034145,32.556463052436015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9743643770192443,0.9358407079646021,False,False,False,False,0.34282801347287123,0.3421115095949647,False,False,False,False,1094990.0,312203.50075906597,False,False,False,False,36908.22696631212,False,False,False,False
2025-07-03 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,,,,0.8810419944741086,,0.8963496370584395,"rgba(38, 166, 154, 0.75)",0.07366472763336268,0.8943431509493305,1.7736690713222032,85.6705247207978,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9756226441681053,0.9428963962377146,False,False,False,False,0.3308280166186879,0.3364697631068263,False,False,False,False,1094990.0,324339.72555349907,False,False,False,False,36336.006393191,False,False,False,False
2025-07-03 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,,,,0.8810419944741086,,0.8963496370584395,"rgba(38, 166, 154, 0.75)",0.07734921284620894,0.8943431509493305,1.6891813664665267,84.75872792110204,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9753509919722744,0.9435937334229232,False,False,False,False,0.3308280166186879,0.3336488898627571,False,False,False,False,1094990.0,336287.79182398744,False,False,False,False,35772.65745686246,False,False,False,False
2025-07-03 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,,,,0.8810419944741086,,0.8963496370584395,"rgba(38, 166, 154, 0.75)",0.08075169745238575,0.8943431509493305,1.618007462043874,84.15086338797153,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740448799886381,0.9446811532452778,False,False,False,False,0.3308280166186879,0.3322384532407225,False,False,False,False,1094990.0,348050.6167569489,False,False,False,False,35218.04261257002,False,False,False,False
2025-07-04 14:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,,,,0.8810419944741086,,0.8963496370584395,"rgba(38, 166, 154, 0.75)",0.08388540428615965,0.8943431509493305,1.5575635614147796,83.74562036588452,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740773756462828,0.9445177393474775,False,False,False,False,0.3308280166186879,0.3315332349297052,False,False,False,False,1094990.0,359631.07231110474,False,False,False,False,34672.02644803405,False,False,False,False
2025-07-04 15:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,,,,0.8810419944741086,,0.8963496370584395,"rgba(38, 166, 154, 0.75)",0.08681342114034146,0.8943431509493305,1.5050305279347447,83.47545835115984,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9741947029348604,0.9435934144595564,False,False,False,False,0.3308280166186879,0.33118062577419655,False,False,False,False,1094990.0,371031.9859186845,False,False,False,False,34134.47565039011,False,False,False,False
2025-07-04 16:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,,,,0.8810419944741086,,0.8963496370584395,"rgba(38, 166, 154, 0.75)",0.08953969425258855,0.8943431509493305,1.4592058878612064,83.2953503413434,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9873302838887679,0.942096856167865,False,False,False,False,0.3308280166186879,0.3310043211964422,False,False,False,False,1094990.0,382256.1411757592,False,False,False,False,33605.25897363987,False,False,False,False
2025-07-04 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,,,,0.8810419944741086,,0.8963496370584395,"rgba(38, 166, 154, 0.75)",0.09206380186813168,0.8943431509493305,1.4191989294317522,83.1752783347991,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9847775175644029,0.9416349531615926,False,False,False,False,0.3308280166186879,0.33091616890756503,False,False,False,False,1094990.0,393306.2785218715,False,False,False,False,33084.2472066067,False,False,False,False
2025-07-04 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,,,,0.8810419944741086,,0.8963496370584395,"rgba(38, 166, 154, 0.75)",0.09442846919544329,0.8943431509493305,1.3836595061203678,83.09523033043624,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888255753718642,0.9399097165692296,False,False,False,False,0.3308280166186879,0.33087209276312646,False,False,False,False,1094990.0,404185.0959091293,False,False,False,False,32571.31314138799,False,False,False,False
2025-07-04 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,,,,0.8810419944741086,,0.8963496370584395,"rgba(38, 166, 154, 0.75)",0.09664348158739686,0.8943431509493305,1.3519468349504102,83.04186499419433,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.99370645088784,0.9352663519892112,False,False,False,False,0.3308280166186879,0.33085005469090717,False,False,False,False,1094990.0,414895.24946092576,False,False,False,False,32066.331542296703,False,False,False,False
2025-07-07 14:00:00+00:00,1.015,1.05,0.994,1.015,28988.0,,,,,,,,,,,,,,,,,,,,,,0.9135554632963493,0.8829026602644984,,,,0.8829026602644984,,0.8982290617804238,"rgba(38, 166, 154, 0.75)",0.09845055194552521,0.8998017063296659,1.1701132334339337,78.1042804672993,31.021165122630933,True,False,True,False,False,19.655434100498212,0.0,0.0,0.0,0.0,0,0.9844674556213019,0.9203402366863906,False,False,False,False,0.32367210396527385,0.3272610793280905,False,False,False,False,1066002.0,424989.9277638571,False,False,False,False,32018.6054718735,False,False,False,False
2025-07-07 15:00:00+00:00,1.0,1.06,1.0,1.045,44430.0,,,,,,,,,,,,,,,,,,,,,,0.9167409026998423,0.8859686004738107,,,,0.8859686004738107,,0.9013547515868265,"rgba(38, 166, 154, 0.75)",0.10091744109477456,0.9021374199230113,1.415638154586402,78.7775150137574,31.021165122630933,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9936660198440302,0.9147658624098416,False,False,False,False,0.34282801347287123,0.33504454640048087,False,False,False,False,1110432.0,435616.93663573527,False,False,False,False,32211.0301932398,False,False,False,False
2025-07-07 16:00:00+00:00,1.045,1.06,1.025,1.025,31740.0,,,,,,,,,,,,,,,,,,,,,,0.9189467324281947,0.8881078969044652,,,,0.8881078969044652,,0.90352731466633,"rgba(38, 166, 154, 0.75)",0.10268694000138003,0.9035447729291646,1.1827718994178138,73.3709882154839,26.774475198679482,True,False,True,False,False,19.145909775119765,0.0,0.0,0.0,0.0,0,0.9997048623920906,0.9336678226222977,False,False,False,False,0.342828022887627,0.3389362846440539,False,False,False,False,1078692.0,445587.09265688667,False,False,False,False,32203.72739954616,False,False,False,False
2025-07-07 17:00:00+00:00,1.025,1.05,1.025,1.035,21500.0,,,,,,,,,,,,,,,,,,,,,,0.9203953825199321,0.8895228332126167,,,,0.8895228332126167,,0.9049591078662744,"rgba(38, 166, 154, 0.75)",0.1045591012148011,0.9044373177357734,1.2486974423776362,71.13679006278183,24.913932858052775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9985254543443801,0.9364102186013936,False,False,False,False,0.3312951800201429,0.3351157323320984,False,False,False,False,1100192.0,455736.00594902795,False,False,False,False,32037.778137537687,False,False,False,False
2025-07-07 18:00:00+00:00,1.035,1.04,1.025,1.035,11110.0,,,,,,,,,,,,,,,,,,,,,,0.9211090173747708,0.8902271573508957,,,,0.8902271573508957,,0.9056680873628333,"rgba(38, 166, 154, 0.5)",0.10630033073097037,0.90485333427439,1.2243298288035525,69.64732462764711,23.661467974348923,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9987812984710835,0.9386217593618436,False,False,False,False,0.31984675846460864,0.32748124539835355,False,False,False,False,1100192.0,465727.5717482678,False,False,False,False,31713.316460986713,False,False,False,False
2025-07-07 19:00:00+00:00,1.035,1.045,1.025,1.045,141781.0,,,,,,,,,,,,,,,,,,,,,,0.9298563888450295,0.8989393974031419,,,,0.8989393974031419,,0.9143978931240857,"rgba(38, 166, 154, 0.5)",0.10813820456474507,0.9102645357642383,1.2459561796690655,70.00975151796797,23.661467974348923,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9986707037884942,0.9367845801639466,False,False,False,False,0.32556066321205857,0.32652095430520606,False,False,False,False,1241973.0,477762.3845893799,False,False,False,False,33419.792174769864,False,False,False,False
2025-07-08 14:00:00+00:00,1.065,1.085,1.045,1.07,23889.0,,,,,,,,,,,,,,,,,,,,,,0.9315551494032893,0.9005855003248929,,,,0.9005855003248929,,0.9160703248640911,"rgba(38, 166, 154, 1.0)",0.11042770741877209,0.9184448378230797,1.3724378212632966,72.74337854605963,23.661467974348923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0052380952380953,0.9228937728937731,False,False,False,False,0.342828038101917,0.3346744962035615,False,False,False,False,1265862.0,489980.9832779166,False,False,False,False,33272.02795500599,False,False,False,False
2025-07-08 15:00:00+00:00,1.07,1.085,1.045,1.045,21553.0,,,,,,,,,,,,,,,,,,,,,,0.9329596744971972,0.9019700162099854,,,,0.9019700162099854,,0.9174648453535913,"rgba(38, 166, 154, 0.5)",0.11198619279436522,0.9262144877702007,1.0607156941920448,68.74605074950153,23.232362323809994,False,False,True,False,False,19.268794217284647,0.0,0.0,0.0,0.0,0,1.0062925108209362,0.9232531917215292,False,False,False,False,0.342828038101917,0.33875126715273923,False,False,False,False,1244309.0,501675.99128911167,False,False,False,False,33090.33759911443,False,False,False,False
2025-07-08 16:00:00+00:00,1.045,1.055,1.025,1.045,25387.0,,,,,,,,,,,,,,,,,,,,,,0.9343599565128191,0.9033994284063694,,,,0.9033994284063694,,0.9188796924595943,"rgba(38, 166, 154, 0.5)",0.11342364605621195,0.9262190592955634,1.0472326083184593,66.08116555179613,20.85649690497506,False,False,True,False,False,19.268794217284647,0.0,0.0,0.0,0.0,1,1.0038460142955625,0.9325133340589964,False,False,False,False,0.28964774935142856,0.31419950825208387,False,False,False,False,1244309.0,513189.6813466448,False,False,False,False,32970.90600843048,False,False,False,False
2025-07-08 17:00:00+00:00,1.045,1.05,1.045,1.05,8676.0,,,,,,,,,,,,,,,,,,,,,,0.9348594869644653,0.9039044775294127,,,,0.9039044775294127,,0.919381982246939,"rgba(38, 166, 154, 0.5)",0.11490017356246614,0.926482895976692,1.0749949298915313,65.00429740131938,19.881274973895927,False,True,True,False,False,19.800788731923287,0.0,0.0,0.0,0.0,1,1.0111115159022186,0.9336587853838025,False,False,False,False,0.3054227988958576,0.3098111535739707,False,False,False,False,1252985.0,524659.3762094876,False,False,False,False,32594.24079899745,False,False,False,False
2025-07-08 18:00:00+00:00,1.045,1.05,1.035,1.045,8012.0,,,,,,,,,,,,,,,,,,,,,,0.9352967580477747,0.9043517193184459,,,,0.9043517193184459,,0.9198242386831104,"rgba(38, 166, 154, 0.5)",0.1162125444377019,0.9266594081080696,1.0183116845476974,63.09736917445328,18.035014047227847,False,True,True,False,False,18.886286435025614,0.0,0.0,0.0,0.0,1,1.00754840827043,0.9340334755497212,False,False,False,False,0.29489017544742874,0.3023506645106997,False,False,False,False,1244973.0,535827.029291511,False,False,False,False,32213.12078660989,False,False,False,False
2025-07-08 19:00:00+00:00,1.045,1.045,1.015,1.025,27739.0,,,,,,,,,,,,,,,,,,,,,,0.9365773476850482,0.9057134786800141,,,,0.9057134786800141,,0.9211454131825312,"rgba(38, 166, 154, 0.5)",0.11700716412962846,0.9267647450160366,0.8395661557537766,57.80591162673517,13.114023531497303,False,True,True,False,False,15.329668753351733,0.0,0.0,0.0,0.0,1,0.9987674907561807,0.9363082723120427,False,False,False,False,0.2688289913625682,0.28558982793663396,False,False,False,False,1217234.0,546391.4784497821,False,False,False,False,32143.754572863996,False,False,False,False
2025-07-09 14:00:00+00:00,1.015,1.025,0.9726,0.991,11774.0,,,,,,,,,,,,,,,,,,,,,0.9962000000000001,0.9369236623336046,0.90613337320549,,,,0.90613337320549,,0.9464190118463649,"rgba(239, 83, 80, 1.0)",0.11715339004911532,0.9308198338912665,0.5136869371300613,49.86927447794086,5.995824521863987,False,True,False,True,False,9.75976595354491,0.0,0.0,0.0,0.0,0,0.9822006472491911,0.9512046026609136,False,False,False,False,0.2052282880175327,0.24540905797708334,False,False,False,False,1205460.0,556609.5950629638,False,False,False,False,31827.9444244475,False,False,False,False
2025-07-09 15:00:00+00:00,0.991,0.9971,0.9821,0.9895,6986.0,,,,,,,,,,,,,,,,,,,,,0.9937298258706468,0.9371044674070009,0.9063624632080605,,,,0.9063624632080605,,0.9457322521619028,"rgba(239, 83, 80, 1.0)",0.11720070016394557,0.9304612281008714,0.5037407781399137,44.4228073055362,1.3727424740059035,False,True,False,True,False,9.52513282740756,0.0,0.0,0.0,0.0,0,0.9810769896193771,0.9626225490196079,False,False,False,False,0.18680404643293533,0.21610655220500935,False,False,False,False,1198474.0,566560.9811860187,False,False,False,False,31442.79799926227,False,False,False,False
2025-07-09 16:00:00+00:00,0.9895,1.005,0.9827,1.005,6174.0,,,,,,,,,,,,,,,,,,,,,0.9946798802171065,0.9372874356397951,0.9065832469298059,,,,0.9065832469298059,,0.9461835209289026,"rgba(239, 83, 80, 1.0)",0.11716459816456169,0.930389205468772,0.6368032298154982,43.837929031885906,1.095321100691649,False,True,False,True,False,11.382054484625208,0.0,0.0,0.0,0.0,0,0.9734819785691093,0.9679619006385975,False,False,False,False,0.19529893818869298,0.20570274519685117,False,False,False,False,1204648.0,576453.8031831346,False,False,False,False,31051.03368919619,False,False,False,False
2025-07-09 17:00:00+00:00,1.005,1.005,0.9811,0.99,18366.0,,,,,,,,,,,,,,,,,,,,,0.9935573287143957,0.937775862181754,0.9071941839685062,,,,0.9071941839685062,,0.946175791621552,"rgba(239, 83, 80, 1.0)",0.11672564920351539,0.9299660524597521,0.5143166728983154,41.596362132941806,-1.0156123748951984,False,True,False,True,False,9.028738291840124,0.0,0.0,0.0,0.0,0,0.9697056815323248,0.9678369928486723,False,False,False,False,0.19369780756435806,0.1997002763806046,False,False,False,False,1186282.0,585908.5039089775,False,False,False,False,30854.3665002164,False,False,False,False
