date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_valley_886,aVWAP_valley_880,aVWAP_valley_873,aVWAP_valley_861,aVWAP_valley_843,aVWAP_valley_835,aVWAP_valley_828,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_791,aVWAP_valley_783,aVWAP_valley_751,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_681,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_638,aVWAP_valley_622,aVWAP_valley_615,aVWAP_valley_610,aVWAP_valley_600,aVWAP_valley_578,aVWAP_valley_572,aVWAP_valley_555,aVWAP_valley_540,aVWAP_valley_531,aVWAP_valley_519,aVWAP_valley_514,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_459,aVWAP_valley_440,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_400,aVWAP_valley_392,aVWAP_valley_388,aVWAP_valley_373,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_287,aVWAP_valley_283,aVWAP_valley_242,aVWAP_valley_237,aVWAP_valley_223,aVWAP_valley_212,aVWAP_valley_196,aVWAP_valley_183,aVWAP_OB_bull_886,aVWAP_OB_bull_843,aVWAP_OB_bull_817,aVWAP_OB_bull_791,aVWAP_OB_bull_751,aVWAP_OB_bull_649,aVWAP_OB_bull_622,aVWAP_OB_bull_584,aVWAP_OB_bull_572,aVWAP_OB_bull_555,aVWAP_OB_bull_540,aVWAP_OB_bull_196,aVWAP_OB_bull_183,aVWAP_OB_bear_815,aVWAP_OB_bear_710,aVWAP_OB_bear_605,aVWAP_OB_bear_516,aVWAP_OB_bear_335,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-29 00:00:00+00:00,48.9452176754,49.5177312475,48.8748266625,49.1423125117,1808069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.88856068257455,48.657310787088235,47.855146063725655,45.82501841534821,44.23405029858631,43.10888401046074,,,,,,,,,,,,44.23405029858631,43.10888401046074,,,,,,,,46.428161709630615,"rgba(38, 166, 154, 0.5)",4.313898801838132,44.21588710010105,1.0963007693374278,57.39999163396211,6.115824037027345,False,False,True,False,False,7.505523754889406,45.523713498671505,0.0,0.0,0.0,0.0,1,1.037751855004155,0.7699862251990292,False,False,False,False,0.29153216965595413,0.3025771879335738,False,False,False,False,56849761,41543175.22867926,False,False,False,False,2840168.08114805,False,False,False,False
2022-12-30 00:00:00+00:00,48.7950501811,49.1845471195,48.3820895718,48.9639886122,1856691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.87863998249277,48.66437855201184,47.87854690734089,45.8709796028582,44.28581745376732,43.15958609584285,,,,,,,,,,,,44.28581745376732,43.15958609584285,,,,,,,,46.45632476571898,"rgba(38, 166, 154, 0.5)",4.352159601737371,44.2438448095531,1.0457349426546925,56.38979161245017,6.115824037027345,False,True,True,False,False,7.233589747425139,45.494659483677495,0.0,0.0,0.0,0.0,1,1.0482444885826636,0.7684516774475257,False,False,False,False,0.265389530352405,0.2839833591429894,False,False,False,False,54993070,42070622.08245655,False,False,False,False,2801600.3524755775,False,False,False,False
2023-01-03 00:00:00+00:00,50.268568719,50.8129258859,49.5271167159,49.5740440578,2857955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.052065970806815,48.783255719538566,47.96502820486398,45.97202538561733,44.38758893710817,43.255078018914695,,,,,,,,,,,,44.38758893710817,43.255078018914695,,,,,,,,46.56917370614159,"rgba(38, 166, 154, 0.5)",4.393217016880939,44.311046160725446,1.3560729040661479,58.168554157801886,6.115824037027345,False,False,True,False,False,9.398538431666012,45.466291486981,0.0,0.0,0.0,0.0,1,1.0550944635551511,0.7584469996795672,False,False,False,False,0.34282824787114663,0.31340580350706804,False,False,False,False,57851025,42689461.4125563,False,False,False,False,2803810.3386530057,False,False,False,False
2023-01-04 00:00:00+00:00,52.0705786507,52.338346064,51.0569480641,51.2071155584,4250891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.50365667664186,49.09648971391748,48.16728303865759,46.16818238453924,44.573035447004095,43.42442126940712,,,,,,,,,,,,44.573035447004095,43.42442126940712,,,,,,,,46.82217808836123,"rgba(38, 166, 154, 1.0)",4.478749087397831,44.442248416965484,1.703227862261559,61.62820558445113,7.34933702918741,True,False,True,False,True,11.913576336812866,45.4504116197635,0.0,0.0,0.0,0.0,1,1.053969310570488,0.750968568248521,False,False,False,False,0.3428282486494196,0.3281170260782438,False,False,False,False,62101916,43450734.14147566,False,False,False,False,2860558.5998822995,False,False,False,False
2023-01-05 00:00:00+00:00,51.1789591532,51.4323667999,50.4375071501,51.3009702424,3138775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.66618398737112,49.23227610604276,48.273484502162155,46.285316282881375,44.6895641621431,43.53363579591218,,,,,,,,,,,,44.6895641621431,43.53363579591218,,,,,,,,46.94674347275211,"rgba(38, 166, 154, 1.0)",4.537254296284281,44.517890435095644,1.468083621312418,61.91418161099706,7.605742930869155,True,False,True,False,True,10.263177779587732,45.420417407136,0.0,0.0,0.0,0.0,1,1.0350384951861793,0.7536514049339419,False,False,False,False,0.2994524996310399,0.31378476285464185,False,False,False,False,58963141,44059063.82220211,False,False,False,False,2871469.046945739,False,False,False,False
2023-01-06 00:00:00+00:00,51.8828692828,52.4084555129,51.1789591532,51.7608581937,2986107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.86624933233671,49.395641001215544,48.39506687269711,46.40975307339078,44.81023148719754,43.64555839374987,,,,,,,,,,,,44.81023148719754,43.64555839374987,,,,,,,,47.08708336009793,"rgba(38, 166, 154, 1.0)",4.594600490195426,44.59845161486334,1.5854300463078617,62.996594370097675,8.697098670003705,True,False,True,False,True,11.238551326117385,45.399297157512,0.0,0.0,0.0,0.0,0,1.0356542017214416,0.7478171605751628,False,False,False,False,0.3428282486922188,0.32830650577343035,False,False,False,False,61949248,44760639.67231183,False,False,False,False,2875964.652947867,False,False,False,False
2023-01-09 00:00:00+00:00,51.3478975843,52.6618631595,51.2352719636,52.1832042714,2508217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00226713558419,49.51396749929342,48.488836234674366,46.50864329090492,44.907425396406126,43.736417994144254,,,,,,,,,,,,44.907425396406126,43.736417994144254,,,,,,,,47.19292625850121,"rgba(38, 166, 154, 1.0)",4.631803613467108,44.66219357078858,1.4434342583248854,62.49610989308534,8.697098670003705,True,False,True,False,True,10.24254177434035,45.3693696455015,0.0,0.0,0.0,0.0,0,1.027865383250771,0.7646895704027634,False,False,False,False,0.3428282487598942,0.3355673772666623,False,False,False,False,59441031,45336341.29300549,False,False,False,False,2861543.1763616763,False,False,False,False
2023-01-10 00:00:00+00:00,51.8453274092,51.8734838144,51.0663335325,51.3760539895,2408970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.10564617167282,49.609859620574085,48.57007791341491,46.597552226481625,44.99620875030625,43.82015113789423,,,,,,,,,,,,44.99620875030625,43.82015113789423,,,,,,,,47.283249303390654,"rgba(38, 166, 154, 1.0)",4.673215119127965,44.71951386322247,1.5248203569338858,62.860883671748354,8.790310258152914,True,False,True,False,True,10.944471457434894,45.343988671983,0.0,0.0,0.0,0.0,0,1.0199266210409668,0.7782733200513089,False,False,False,False,0.3159909429107983,0.3257791600887303,False,False,False,False,61850001,45983935.791319,False,False,False,False,2843795.2086612186,False,False,False,False
2023-01-11 00:00:00+00:00,51.1883446216,52.0424222455,50.7472276071,51.864098346,3262090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.204238003792646,49.71065122363418,48.664345779265105,46.706886785542906,45.10799168086272,43.926907420238024,,,,,,,,,,,,45.10799168086272,43.926907420238024,,,,,,,,47.38683681555593,"rgba(38, 166, 154, 1.0)",4.65501605800934,44.790380530205454,1.3744236349918326,61.55107349448067,8.790310258152914,True,False,True,False,True,9.707044879063709,45.3159634834405,0.0,0.0,0.0,0.0,0,1.0164714830708486,0.7696771098383941,False,False,False,False,0.31182173921117284,0.3188004496499516,False,False,False,False,58587911,46478209.32891433,False,False,False,False,2860198.9259686223,False,False,False,False
2023-01-12 00:00:00+00:00,51.7984000672,52.173818803,50.7847694807,51.9954949035,2846227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.295202919545915,49.802051160898955,48.749005625410256,46.80336935165532,45.20628815317384,44.020786571386346,,,,,,,,,,,,45.20628815317384,44.020786571386346,,,,,,,,47.4794506303451,"rgba(38, 166, 154, 1.0)",4.603761339503913,44.85332625028604,1.5085651285438573,61.63099867006656,8.790310258152914,True,False,True,False,True,10.585808951316416,45.298585430680994,0.0,0.0,0.0,0.0,0,1.0203291237555414,0.768423433796687,False,False,False,False,0.31651283914768485,0.31765664439881824,False,False,False,False,61434138,47064716.33562357,False,False,False,False,2859651.007303186,False,False,False,False
2023-01-13 00:00:00+00:00,52.5116956652,52.6853268305,51.6763889781,51.7984000672,2917595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.421409092768535,49.92050823429537,48.85119492206092,46.912406192782974,45.31480610588321,44.123414931172505,,,,,,,,,,,,45.31480610588321,44.123414931172505,,,,,,,,47.59062324649392,"rgba(38, 166, 154, 1.0)",4.5593192105753415,44.9245239713377,1.6641018852691551,62.73106708005224,9.077175964070882,True,False,True,False,True,11.603798605165565,45.2835839864995,0.0,0.0,0.0,0.0,0,1.0311396373087547,0.7822880861660048,False,False,False,False,0.3428282488584585,0.33024244662863833,False,False,False,False,64351733,47742638.55775598,False,False,False,False,2861923.320742277,False,False,False,False
2023-01-17 00:00:00+00:00,51.2258864952,52.1832042714,50.9443224434,52.0893495875,2631534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.47696791387647,49.98350558612067,48.91713238504133,46.992312663218534,45.39842511691271,44.20452273392668,,,,,,,,,,,,45.39842511691271,44.20452273392668,,,,,,,,47.6621443998494,"rgba(38, 166, 154, 0.75)",4.548183393810483,44.97760921484038,1.3737962477200807,60.431433364656804,9.077175964070882,True,False,True,False,False,9.157357327552283,45.257165197777994,0.0,0.0,0.0,0.0,0,1.0539509102861089,0.783066666183395,False,False,False,False,0.30890740778744125,0.3195749272080398,False,False,False,False,61720199,48290778.18294202,False,False,False,False,2852888.4454190508,False,False,False,False
2023-01-18 00:00:00+00:00,51.0287916589,52.0424222455,50.8786241646,51.7420872569,2450185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5171311377765,50.03270674308692,48.97248518066039,47.06205425191698,45.47257308358827,44.27707113943484,,,,,,,,,,,,45.47257308358827,44.27707113943484,,,,,,,,47.722336922743985,"rgba(38, 166, 154, 0.5)",4.53997532915413,45.024522476622074,1.3225334383913083,58.468754036722395,12.177614854948324,False,False,True,False,False,8.787147526919359,45.2320491452835,0.0,0.0,0.0,0.0,0,1.0672843127679237,0.7369583237197924,False,False,False,False,0.30203390051747475,0.31080441386275726,False,False,False,False,59270014,48721336.45027763,False,False,False,False,2837096.1534418333,False,False,False,False
2023-01-19 00:00:00+00:00,52.0987350559,52.5023101968,51.0287916589,51.1414172797,2782171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.58716705566241,50.10687269683067,49.046615065402214,47.148637938576904,45.562401662425145,44.36408761432399,,,,,,,,,,,,45.562401662425145,44.36408761432399,,,,,,,,47.80263033887022,"rgba(38, 166, 154, 0.5)",4.5596159029578045,45.08269557251945,1.5387347602742758,58.99584441543711,12.177614854948324,False,False,True,False,False,10.362224225955757,45.20294691130851,0.0,0.0,0.0,0.0,0,1.0729642856686499,0.740938394540761,False,False,False,False,0.31751987080902117,0.31416214233588924,False,False,False,False,62052185,49244114.824776545,False,False,False,False,2834942.225855879,False,False,False,False
2023-01-20 00:00:00+00:00,52.7838742486,52.8279859501,51.4417522683,51.7796291305,2096534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.65308941641015,50.17289689584968,49.108979768690126,47.21819951151253,45.633409350124666,44.43241440411453,,,,,,,,,,,,45.633409350124666,44.43241440411453,,,,,,,,47.86983155778361,"rgba(38, 166, 154, 0.5)",4.613502043563253,45.12938223288141,1.6591500217059874,60.3942054970234,12.177614854948324,False,False,True,False,True,11.351549664435222,45.176721202799,0.0,0.0,0.0,0.0,0,1.0611352118057356,0.7411428204487995,False,False,False,False,0.3396013346871103,0.32688173851149976,False,False,False,False,64148719,49828609.106157854,False,False,False,False,2805985.040528198,False,False,False,False
2023-01-23 00:00:00+00:00,52.9246562745,52.9715836165,52.0424222455,52.2301316134,2533920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.739221801100214,50.25781782196353,49.187862574676686,47.30452164870025,45.72095600655946,44.51647049467806,,,,,,,,,,,,45.72095600655946,44.51647049467806,,,,,,,,47.95447505794636,"rgba(38, 166, 154, 1.0)",4.67845094796671,45.18739869780327,1.653807566382502,61.54067745606592,12.177614854948324,True,False,True,False,True,11.55515606633498,45.1541740779495,0.0,0.0,0.0,0.0,0,1.0658693162619917,0.7652240428984002,False,False,False,False,0.34282824745741386,0.3348549929844568,False,False,False,False,66682639,50489551.45493598,False,False,False,False,2795315.8232525825,False,False,False,False
2023-01-24 00:00:00+00:00,53.7975048352,53.8444321772,52.3052153605,52.5492375388,2611943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.8490979721445,50.362343496678996,49.28061871522851,47.401472308071845,45.8174453606326,44.60832148019002,,,,,,,,,,,,45.8174453606326,44.60832148019002,,,,,,,,48.053216555491076,"rgba(38, 166, 154, 1.0)",4.747036058772854,45.25225068121521,1.8001241297066972,63.58778559657486,9.837295021948606,True,False,True,False,True,12.81368734834166,45.1358996674875,0.0,0.0,0.0,0.0,0,1.0541623476044977,0.7416838637020197,False,False,False,False,0.3428282465235953,0.33884161975402605,False,False,False,False,69294582,51227003.63317379,False,False,False,False,2788124.7321446384,False,False,False,False
2023-01-25 00:00:00+00:00,54.3512474704,54.5061076989,53.2249912631,53.4408570362,2072163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.953110575854986,50.45911021857849,49.36375836389586,47.48518249862207,45.89936978504587,44.685683444448316,,,,,,,,,,,,45.89936978504587,44.685683444448316,,,,,,,,48.141035814407594,"rgba(38, 166, 154, 1.0)",4.829239401265078,45.852911031539364,1.7597670632427935,65.69717045522609,11.830601670795907,True,False,True,False,True,13.602119001380885,45.119432921830004,0.0,0.0,0.0,0.0,0,1.065266924572837,0.7738604858508782,False,False,False,False,0.34282824713683435,0.3408349334454302,False,False,False,False,71366745,52016797.41226502,False,False,False,False,2760047.8014722997,False,True,False,False
2023-01-26 00:00:00+00:00,53.5910245305,54.2855491917,53.196834858,54.2480073181,1770487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.02758614362149,50.530411135949635,49.42756224905484,47.55145646809906,45.96523980066376,44.74843928621832,,,,,,,,,,,,45.96523980066376,44.74843928621832,,,,,,,,48.208449180601185,"rgba(38, 166, 154, 1.0)",4.854369939675831,45.884978429901736,1.587445167212136,64.90057406946399,11.830601670795907,True,False,True,False,True,12.055888173409052,45.08932575671801,0.0,0.0,0.0,0.0,0,1.0473912883609025,0.7888048561907285,False,False,False,False,0.3338035265572674,0.3373192300013488,False,False,False,False,69596258,52706188.023548745,False,False,False,False,2721241.4955322095,False,False,False,False
2023-01-27 00:00:00+00:00,53.3751587575,53.6473373409,52.8589579958,53.3188459471,2025942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.095993620753745,50.598452377696454,49.49170994085381,47.62078058856589,46.03545398490552,44.81604210532051,,,,,,,,,,,,46.03545398490552,44.81604210532051,,,,,,,,48.276405436349314,"rgba(38, 166, 154, 0.75)",4.858208778442219,45.91673408061,1.5352211107077087,63.76435994157704,11.830601670795907,True,False,True,False,False,11.617907799571409,45.0641343740105,0.0,0.0,0.0,0.0,1,1.0270623188429078,0.8031920886420553,False,False,False,False,0.2988720828108894,0.3180956564061191,False,False,False,False,67570316,53289095.003017426,False,False,False,False,2693974.8486485933,False,False,False,False
2023-01-30 00:00:00+00:00,52.5398520704,53.6285664041,52.48353926,53.1780639212,2458795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.159181586449,50.6647690092399,49.55867043023017,47.69678213980029,46.11417254396808,44.892767967852315,,,,,,,,,,,,46.11417254396808,44.892767967852315,,,,,,,,48.34772394625662,"rgba(38, 166, 154, 0.5)",4.827670603852083,45.95150071510163,1.3647060654969727,60.77709226599103,14.846470479452236,False,False,True,False,False,9.930742954614818,45.029640866553,0.0,0.0,0.0,0.0,1,1.030242261169337,0.802052650356448,False,False,False,False,0.28496782462233416,0.3015317405142266,False,False,False,False,65111521,53752719.55191871,False,False,False,False,2684752.1094859038,False,False,False,False
2023-01-31 00:00:00+00:00,53.0091254901,53.0185109585,52.1550478662,52.3239862973,3436283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.23299747314408,50.74515745373965,49.643741721729384,47.796299044210514,46.218728642299546,44.99553150482363,,,,,,,,,,,,46.218728642299546,44.99553150482363,,,,,,,,48.43874263999114,"rgba(38, 166, 154, 0.5)",4.807174235454595,46.00403549166468,1.4572157478233931,59.734602116457694,13.88166987405269,False,False,True,False,False,10.649293084544283,44.994107174789995,0.0,0.0,0.0,0.0,1,1.0267914370882982,0.8015052903735506,False,False,False,False,0.2522791876003446,0.2769054640572856,False,False,False,False,68547804,54332918.94203954,False,False,False,False,2714223.9091139077,False,False,False,False
2023-02-01 00:00:00+00:00,53.6848792145,54.0509124818,52.1653718815,52.9340417429,3264065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.32146762070041,50.83636944169003,49.73466869486892,47.89781449358782,46.323503411305275,45.09772801557583,,,,,,,,,,,,46.323503411305275,45.09772801557583,,,,,,,,48.53525861295471,"rgba(38, 166, 154, 0.5)",4.789409032565069,46.071504145646514,1.589627241500395,60.32037334536896,13.88166987405269,False,False,True,False,False,11.676790083781704,44.96140308115099,0.0,0.0,0.0,0.0,1,1.038996863384948,0.7783508102610248,False,False,False,False,0.28746023146538785,0.28218284776133673,False,False,False,False,71811869,55018367.96392035,False,False,False,False,2735786.3048349307,False,False,False,False
2023-02-02 00:00:00+00:00,51.5825342942,53.6851607785,51.4980650786,53.5722535937,3050860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.357380688400866,50.88218137793759,49.79192142757431,47.97165905634795,46.40441362944283,45.17911662737627,,,,,,,,,,,,46.40441362944283,45.17911662737627,,,,,,,,48.59777880117998,"rgba(38, 166, 154, 0.5)",4.689089647361738,46.11179316732968,1.16669578495868,55.8545818675474,10.237884279679683,False,True,True,False,False,7.495164179504961,44.9184160839515,0.0,0.0,0.0,0.0,1,1.0240454402443442,0.7956512871517591,False,False,False,False,0.2506798165712855,0.2664313321663111,False,False,False,False,68761009,55557295.06337445,False,False,False,False,2748142.136017875,False,False,False,False
2023-02-03 00:00:00+00:00,49.2173962589,50.4656635553,48.8982903335,50.2028704402,4036054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.2687669831916,50.82667262977324,49.78419644601426,48.00576664883578,46.45976380097971,45.243554400526904,,,,,,,,,,,,46.45976380097971,45.243554400526904,,,,,,,,48.59812015155359,#000000,4.588131634900298,46.10333536997071,0.6787209122863286,49.331251306325214,4.309090670268219,False,True,False,False,False,3.1661639976900204,44.870834141465004,0.0,0.0,0.0,0.0,0,1.0064884118787396,0.8295453759236631,False,False,False,False,0.016320194255501796,0.14137576321090645,False,False,False,False,64724955,55916811.13932055,False,False,False,False,2798648.483625017,False,False,False,False
2023-02-06 00:00:00+00:00,49.2173962589,49.4426475003,48.4290169137,49.0109159542,3246359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.18483939388775,50.769352550698315,49.76689815177205,48.02351285628085,46.49588814521134,45.2881549300899,,,,,,,,,,,,46.49588814521134,45.2881549300899,,,,,,,,48.588107671323364,"rgba(239, 83, 80, 1.0)",4.490204978172524,46.096828025659086,0.6949723338712618,44.98236426551043,0.5972104503914721,False,True,False,True,False,3.1661639976900204,44.819957175991,0.0,0.0,0.0,0.0,0,0.9871371919877912,0.863023080501936,False,False,False,False,-0.0790425831132726,0.031166590048816924,False,False,False,False,64724955,56262228.54562171,False,False,False,False,2816205.758776977,False,False,False,False
2023-02-07 00:00:00+00:00,49.5458876526,50.1184012247,48.9546031438,49.3487928164,2162484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.14476176807236,50.74376703474469,49.7634795399256,48.040816736733056,46.52412371387677,45.32125627870632,,,,,,,,,,,,46.52412371387677,45.32125627870632,,,,,,,,48.58970084534314,"rgba(239, 83, 80, 1.0)",4.351078910655295,46.10176058964884,0.791557021527899,42.86262600036127,-1.0594850610349766,False,True,False,True,False,3.70719254615776,44.7850468646405,0.0,0.0,0.0,0.0,0,0.9815556078673359,0.864237190317611,False,False,False,False,-0.030438009920634532,0.00036429006409119565,False,False,False,False,66887439,56678903.465401255,False,False,False,False,2790569.6113739586,False,False,False,False
2023-02-08 00:00:00+00:00,49.4520329687,49.8180662361,49.1610834485,49.7335970205,1538942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.1163430780882,50.72528502448909,49.76044593662165,48.05238837761977,46.54349036408521,45.34415602862304,,,,,,,,,,,,46.54349036408521,45.34415602862304,,,,,,,,48.59035146825449,"rgba(239, 83, 80, 1.0)",4.21758912521588,46.1058012795747,0.7933991647311128,41.302650971759256,-2.3367349510183786,False,True,False,True,False,3.5347442780426874,44.7595523488335,0.0,0.0,0.0,0.0,0,0.9694297633060868,0.8739285296719714,False,False,False,False,-0.034349201356367785,-0.016992455646138296,False,False,False,False,65348497,57018887.5255816,False,False,False,False,2741486.1756338035,False,False,False,False
2023-02-09 00:00:00+00:00,48.3727041034,50.3248815294,48.2037656723,50.0714738827,2361520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.061575073122015,50.68678272108236,49.74775836904471,48.063559375128406,46.56763866225186,45.374533517898364,,,,,,,,,,,,46.56763866225186,45.374533517898364,,,,,,,,48.58364128642128,"rgba(239, 83, 80, 1.0)",4.125331158339643,46.10747474288344,0.549102429252798,38.658093803621725,-4.741259177693252,False,True,False,True,False,1.5661642658906771,44.738408965038495,0.0,0.0,0.0,0.0,0,0.973741734824627,0.8657816072662194,False,False,False,False,-0.06050118850973632,-0.03874682207793731,False,False,False,False,62986977,57252930.2500686,False,False,False,False,2726585.541295223,False,False,False,False
