date,Open,High,Low,Close,Volume,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,21.006666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,20.993333333333336,20.99555555555556,21.006666666666668,"rgba(239, 83, 80, 1.0)",0.16021179675610073,21.003333333333334,-0.33289267340610906,50.54524676023626,10.119917128009092,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.5000000000000027,0.4999999999999974,False,False,False,False,0.1504942786676726,0.16838668241301724,False,False,False,False,-100.0,1.0011166014464146,False,False,False,False,4.326986310181995,False,False,False,False
2025-10-09 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,21.006666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,20.993333333333336,20.99555555555556,21.006666666666668,"rgba(239, 83, 80, 1.0)",0.15921066558504895,21.003333333333334,-0.33498593286669204,46.57418145552895,7.27890815922887,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.5000000000000027,0.4999999999999974,False,False,False,False,0.1504942786676726,0.15944048054034493,False,False,False,False,-100.0,-0.5647921830721346,False,False,False,False,4.259901251109406,False,False,False,False
2025-10-09 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,21.006666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,20.993333333333336,20.99555555555556,21.006666666666668,"rgba(239, 83, 80, 1.0)",0.1580714857100824,21.003333333333334,-0.3374000889139031,43.92680458572408,5.191315963249821,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.5000000000000027,0.4999999999999974,False,False,False,False,0.1504942786676726,0.15496737960400875,False,False,False,False,-100.0,-2.106423312016753,False,False,False,False,4.193856270472051,False,False,False,False
2025-10-10 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,21.006666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,20.993333333333336,20.99555555555556,21.006666666666668,"rgba(239, 83, 80, 1.0)",0.15679124814699838,21.003333333333334,-0.34015504030768556,42.16188667252083,3.5105715775143977,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.5000000000000027,0.4999999999999974,False,False,False,False,0.1504942786676726,0.15273082913584068,False,False,False,False,-100.0,-3.624153183148276,False,False,False,False,4.128835243022872,False,False,False,False
2025-10-10 15:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,21.006666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,20.993333333333336,20.99555555555556,21.006666666666668,"rgba(239, 83, 80, 1.0)",0.15536646594016618,21.003333333333334,-0.34327441903630596,40.98527473038533,2.0515444909721126,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.5000000000000027,0.4999999999999974,False,False,False,False,0.1504942786676726,0.15161255390175665,False,False,False,False,-100.0,-5.1183523586033415,False,False,False,False,4.064822293518641,False,False,False,False
2025-10-10 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,21.006666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,20.993333333333336,20.99555555555556,21.006666666666668,"rgba(239, 83, 80, 1.0)",0.1537931218368441,21.003333333333334,-0.3467862066673878,40.20086676896167,0.7221808428470098,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.5000000000000027,0.4999999999999974,False,False,False,False,0.1504942786676726,0.15105341628471464,False,False,False,False,-100.0,-6.589385655369181,False,False,False,False,4.001801792843933,False,False,False,False
2025-10-10 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,21.006666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,20.993333333333336,20.99555555555556,21.006666666666668,"rgba(239, 83, 80, 1.0)",0.15206660465812424,21.003333333333334,-0.3507235099595893,39.67792812801256,-0.5180881364515315,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.5000000000000027,0.4999999999999974,False,False,False,False,0.1504942786676726,0.1507738474761936,False,False,False,False,-100.0,-8.037612234355706,False,False,False,False,3.93975835419519,False,False,False,False
2025-10-10 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,21.006666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,20.993333333333336,20.99555555555556,21.006666666666668,"rgba(239, 83, 80, 1.0)",0.15018163177472957,21.003333333333334,-0.3551255416729913,39.32930236737982,-1.683102086986068,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.5000000000000027,0.4999999999999974,False,False,False,False,0.1504942786676726,0.1506340630719331,False,False,False,False,-100.0,-9.463385688086625,False,False,False,False,3.8786768293239464,False,False,False,False
2025-10-10 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,21.006666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,20.993333333333336,20.99555555555556,21.006666666666668,"rgba(239, 83, 80, 1.0)",0.1481321542918114,21.003333333333334,-0.3600388692671756,39.09688519362466,-2.7742698067282276,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.5000000000000027,0.4999999999999974,False,False,False,False,0.1504942786676726,0.15056417086980284,False,False,False,False,-100.0,-10.867054127031018,False,False,False,False,3.818542304838304,False,False,False,False
2025-10-13 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,21.006666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,20.993333333333336,20.99555555555556,21.006666666666668,"rgba(239, 83, 80, 1.0)",0.14591124045147422,21.003333333333334,-0.3655190180572254,38.941940411121216,-3.7884742603988855,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.5000000000000027,0.4999999999999974,False,False,False,False,0.1504942786676726,0.1505292247687377,False,False,False,False,-100.0,-12.248960264596427,False,False,False,False,3.759340098561741,False,False,False,False
2025-10-13 15:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,21.006666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,20.993333333333336,20.99555555555556,21.006666666666668,"rgba(239, 83, 80, 1.0)",0.14351093124701395,21.003333333333334,-0.37163255000788853,38.83864388945226,-4.722150732587167,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,1,1.5000000000000027,0.4999999999999974,False,False,False,False,0.1504942786676726,0.15051175171820513,False,False,False,False,-100.0,-13.609441500804234,False,False,False,False,3.7010557559483805,False,False,False,False
2025-10-13 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,21.006666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,20.993333333333336,20.99555555555556,21.006666666666668,"rgba(239, 83, 80, 1.0)",0.1409220601148902,21.003333333333334,-0.37845979039657274,38.76977954167295,-5.57314002903933,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.5000000000000027,0.4999999999999974,False,False,False,False,0.1504942786676726,0.15050301519293885,False,False,False,False,-100.0,-14.948830004667734,False,False,False,False,3.643675046553832,False,False,False,False
2025-10-13 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,21.006666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,20.993333333333336,20.99555555555556,21.006666666666668,"rgba(239, 83, 80, 1.0)",0.13813402552957993,21.003333333333334,-0.38609845133278764,38.723869976486746,-6.3413018220290525,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.5000000000000027,0.4999999999999974,False,False,False,False,0.1504942786676726,0.15049864693030574,False,False,False,False,-100.0,-16.26745279529304,False,False,False,False,3.587183960560749,False,False,False,False
2025-10-13 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,21.006666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,20.993333333333336,20.99555555555556,21.006666666666668,"rgba(239, 83, 80, 1.0)",0.1351345008994036,21.003333333333334,-0.3946685189819645,38.693263599695946,-7.0284821149943895,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.5000000000000027,0.4999999999999974,False,False,False,False,0.1504942786676726,0.15049646279898915,False,False,False,False,-100.0,-17.565631821722604,False,False,False,False,3.5315687053582567,False,False,False,False
2025-10-13 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,21.006666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,20.993333333333336,20.99555555555556,21.006666666666668,"rgba(239, 83, 80, 1.0)",0.13190905958271987,21.003333333333334,-0.4043189565754531,38.67285934850207,-7.638183418832966,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.5000000000000027,0.4999999999999974,False,False,False,False,0.1504942786676726,0.15049537073333086,False,False,False,False,-100.0,-18.843684041540858,False,False,False,False,3.4768157021744077,False,False,False,False
2025-10-14 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,21.006666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,20.993333333333336,20.99555555555556,21.006666666666668,"rgba(239, 83, 80, 1.0)",0.1284406828423397,21.003333333333334,-0.4152370740569868,38.65925651437283,-8.175134372548499,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.5000000000000027,0.4999999999999974,False,False,False,False,0.1504942786676726,0.15049482470050174,False,False,False,False,-100.0,-20.101921498261152,False,False,False,False,3.4229115827608507,False,False,False,False
2025-10-14 15:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,21.006666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,20.993333333333336,20.99555555555556,21.006666666666668,"rgba(239, 83, 80, 1.0)",0.12470910295707277,21.003333333333334,-0.4276619113497505,38.650187958286665,-8.644863234084411,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.5000000000000027,0.4999999999999974,False,False,False,False,0.1504942786676726,0.15049455168408715,False,False,False,False,-100.0,-21.340651397512914,False,False,False,False,3.3698431861288993,False,False,False,False
2025-10-14 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,21.006666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,20.993333333333336,20.99555555555556,21.006666666666668,"rgba(239, 83, 80, 1.0)",0.12068990866701079,21.003333333333334,-0.44190383373711695,38.64414225422922,-9.05332491552911,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.5000000000000027,0.4999999999999974,False,False,False,False,0.1504942786676726,0.15049441517587986,False,False,False,False,-100.0,-22.560176182047595,False,False,False,False,3.317597555336203,False,False,False,False
2025-10-14 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,21.006666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,20.993333333333336,20.99555555555556,21.006666666666668,"rgba(239, 83, 80, 1.0)",0.11651671186633027,21.003333333333334,-0.45773119133776596,38.640111784857595,-9.406599876701087,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.5000000000000027,0.4999999999999974,False,False,False,False,0.1504942786676726,0.1504943469217762,False,False,False,False,-100.0,-23.76079360558174,False,False,False,False,3.2661619343232386,False,False,False,False
2025-10-14 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,20.993333333333336,21.006666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,21.006666666666668,20.993333333333336,20.99555555555556,21.006666666666668,"rgba(239, 83, 80, 1.0)",0.11165927096658843,21.003333333333334,-0.4776435747040959,38.63742480527651,-9.710666166613933,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.5000000000000027,0.4999999999999974,False,False,False,False,0.1504942786676726,0.15049431279472442,False,False,False,False,-100.0,-24.9427968054952,False,False,False,False,3.215523764798847,False,False,False,False
2025-10-14 19:00:00+00:00,20.95,20.95,20.69,20.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.921111111111113,20.921111111111113,20.921111111111113,20.921111111111113,20.921111111111113,20.949166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.776666666666664,20.776666666666664,20.776666666666664,20.776666666666664,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.949166666666667,20.921111111111113,20.82929738562091,20.921566666666667,"rgba(239, 83, 80, 1.0)",0.10903892188793726,20.77666666666666,-0.7948232169401763,26.422407456969594,-20.963140899826872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.085106382978726,0.6382978723404235,False,False,False,False,-0.031273412206374966,0.05961045029417472,False,False,False,False,-200.0,-27.656861971301474,False,False,False,False,4.716058280073284,True,False,False,False
