date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_851,aVWAP_valley_848,aVWAP_valley_823,aVWAP_valley_803,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_727,aVWAP_valley_704,aVWAP_valley_683,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_647,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_289,aVWAP_valley_275,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_158,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_OB_bull_851,aVWAP_OB_bull_790,aVWAP_OB_bull_562,aVWAP_OB_bull_465,aVWAP_OB_bull_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,7.951737300871657,7.949207547169811,7.949207547169811,7.949207547169811,7.932786069651742,7.932786069651742,7.932786069651742,7.932786069651742,7.796442902832424,7.777529707059794,7.7394715673378505,7.7394715673378505,7.7394715673378505,7.738284540965431,7.732559047994997,7.72536562475145,7.708187824236244,7.708187824236244,7.6930651832244195,7.691850280740772,7.688034725887432,7.682608185506324,7.663075358595591,7.663075358595591,7.620489709746952,7.6101833915983725,7.6101833915983725,7.6101833915983725,7.6101833915983725,7.5856123319627144,7.5856123319627144,7.5856123319627144,7.5856123319627144,7.579786664145714,,,7.932786069651742,7.796442902832424,7.7394715673378505,,7.78550700789501,#000000,0.041919807612469426,7.934772455004476,0.12470345865732985,50.51924019180197,-6.748706185225451,True,False,False,False,True,2.512737478938675,0.0,0.0,0.0,0.0,0,0.97787610619469,0.9424778761061937,False,False,False,False,0.09128707023508548,0.09457103848681603,False,False,False,False,3629.0,3736.3979098867667,False,False,False,False,55.9812719587663,False,False,False,False
2025-08-22 14:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,7.951737300871657,7.949207547169811,7.949207547169811,7.949207547169811,7.932786069651742,7.932786069651742,7.932786069651742,7.932786069651742,7.796442902832424,7.777529707059794,7.7394715673378505,7.7394715673378505,7.7394715673378505,7.738284540965431,7.732559047994997,7.72536562475145,7.708187824236244,7.708187824236244,7.6930651832244195,7.691850280740772,7.688034725887432,7.682608185506324,7.663075358595591,7.663075358595591,7.620489709746952,7.6101833915983725,7.6101833915983725,7.6101833915983725,7.6101833915983725,7.5856123319627144,7.5856123319627144,7.5856123319627144,7.5856123319627144,7.579786664145714,,,7.932786069651742,7.796442902832424,7.7394715673378505,,7.78550700789501,#000000,0.04102482219379159,7.934772455004476,0.12742395252394054,50.58543982697648,-5.995812038488822,True,False,False,False,True,2.512737478938675,0.0,0.0,0.0,0.0,0,0.97787610619469,0.9424778761061937,False,False,False,False,0.09128707023508548,0.09292905436095075,False,False,False,False,3629.0,3734.7328260125532,False,False,False,False,55.11334526173116,False,False,False,False
2025-08-22 15:00:00+00:00,7.94,7.98,7.94,7.98,79.0,,,,,,,,,,,,,,7.9527300785634125,7.950033952466547,7.950033952466547,7.950033952466547,7.933284313725491,7.933284313725491,7.933284313725491,7.933284313725491,7.797366126596183,7.778474435171134,7.740375997312503,7.740375997312503,7.740375997312503,7.739190046005852,7.733468092078312,7.726271908972772,7.709090078944268,7.709090078944268,7.693956246306909,7.692741516146689,7.688925536220154,7.683497944834332,7.663928719682145,7.663928719682145,7.621295341621007,7.610988554383356,7.610988554383356,7.610988554383356,7.610988554383356,7.586430311758421,7.586430311758421,7.586430311758421,7.586430311758421,7.580610434298243,,,7.933284313725491,7.797366126596183,7.740375997312503,,7.786332878960348,"rgba(38, 166, 154, 1.0)",0.040767081756622386,7.9354180723038,1.0935766254340402,55.22626412511392,-1.1163356081467626,True,False,True,False,True,7.998463959644496,0.0,0.0,0.0,0.0,0,0.9786324786324784,0.9102564102564094,False,False,False,False,0.13740991546801865,0.1151694849144847,False,True,False,False,3708.0,3734.318363593754,False,False,False,False,55.48368099410742,False,False,False,False
2025-08-22 16:00:00+00:00,7.98,7.99,7.955,7.955,464.0,,,,,,,,,,,,,,7.956644471347861,7.953652133145804,7.953652133145804,7.953652133145804,7.935938428147134,7.935938428147134,7.935938428147134,7.935938428147134,7.802592703481924,7.783838144963144,7.745546063321678,7.745546063321678,7.745546063321678,7.744366815439695,7.738667964182161,7.731460445932953,7.714264807758919,7.714264807758919,7.699074875611829,7.69786161241809,7.694044781653028,7.688613393030952,7.668845601876161,7.668845601876161,7.625952484742808,7.615645156739369,7.615645156739369,7.615645156739369,7.615645156739369,7.591164645163601,7.591164645163601,7.591164645163601,7.591164645163601,7.585378844345065,,,7.935938428147134,7.802592703481924,7.745546063321678,,7.790827472562623,"rgba(38, 166, 154, 1.0)",0.0405293798450804,7.941058553609937,0.3439837086911394,54.785072561140794,-1.1163356081467626,True,False,True,False,True,4.177036373003627,0.0,0.0,0.0,0.0,0,0.9917012448132775,0.9045643153526964,False,True,False,False,0.16652214510780183,0.14084581501114327,False,False,False,False,3244.0,3726.716528499277,False,False,False,False,61.81726733528404,False,False,False,False
2025-08-22 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,7.956644471347861,7.953652133145804,7.953652133145804,7.953652133145804,7.935938428147134,7.935938428147134,7.935938428147134,7.935938428147134,7.802592703481924,7.783838144963144,7.745546063321678,7.745546063321678,7.745546063321678,7.744366815439695,7.738667964182161,7.731460445932953,7.714264807758919,7.714264807758919,7.699074875611829,7.69786161241809,7.694044781653028,7.688613393030952,7.668845601876161,7.668845601876161,7.625952484742808,7.615645156739369,7.615645156739369,7.615645156739369,7.615645156739369,7.591164645163601,7.591164645163601,7.591164645163601,7.591164645163601,7.585378844345065,,,7.935938428147134,7.802592703481924,7.745546063321678,,7.790827472562623,"rgba(38, 166, 154, 1.0)",0.040287480450845514,7.941058553609937,0.3460491009625816,54.490944851825375,-1.047648146965905,True,False,True,False,True,4.177036373003627,0.0,0.0,0.0,0.0,0,1.0257510729613728,0.9313304721030037,False,False,False,False,0.125832209042721,0.13333901202693213,False,False,False,False,3244.0,3719.2325513132414,False,False,False,False,60.85886008977576,False,False,False,False
2025-08-22 18:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,,,,,,,,,,,,,7.956644471347861,7.953652133145804,7.953652133145804,7.953652133145804,7.935938428147134,7.935938428147134,7.935938428147134,7.935938428147134,7.802592703481924,7.783838144963144,7.745546063321678,7.745546063321678,7.745546063321678,7.744366815439695,7.738667964182161,7.731460445932953,7.714264807758919,7.714264807758919,7.699074875611829,7.69786161241809,7.694044781653028,7.688613393030952,7.668845601876161,7.668845601876161,7.625952484742808,7.615645156739369,7.615645156739369,7.615645156739369,7.615645156739369,7.591164645163601,7.591164645163601,7.591164645163601,7.591164645163601,7.585378844345065,,,7.935938428147134,7.802592703481924,7.745546063321678,,7.790827472562623,"rgba(38, 166, 154, 1.0)",0.04004130749991169,7.941058553609937,0.348176602127526,54.29485971228176,-0.7591199768800152,True,False,True,False,True,4.177036373003627,0.0,0.0,0.0,0.0,0,1.0257510729613728,0.8969957081545059,False,False,False,False,0.125832209042721,0.12958561053482656,False,False,False,False,3244.0,3711.864604781253,False,False,False,False,59.91531187132962,False,False,False,False
2025-08-22 19:00:00+00:00,7.955,7.99,7.9,7.9,300.0,,,,,,,,,,,,,,7.952549521857923,7.950735717221537,7.950735717221537,7.950735717221537,7.93564808778792,7.93564808778792,7.93564808778792,7.93564808778792,7.805085996955859,7.7864828106151975,7.748231112620697,7.748231112620697,7.748231112620697,7.7470585818550886,7.74138716503229,7.734192892314278,7.717031116430159,7.717031116430159,7.701843651332881,7.700633524385714,7.6968235586611184,7.691400230902444,7.671559458242406,7.671559458242406,7.628580380293864,7.618283763744718,7.618283763744718,7.618283763744718,7.618283763744718,7.593870565582354,7.593870565582354,7.593870565582354,7.593870565582354,7.588109165654327,,,7.93564808778792,7.805085996955859,7.748231112620697,,7.7921084921692065,"rgba(239, 83, 80, 0.5)",0.04061165234637079,7.939438650200313,-0.9711166111623915,48.05653787966516,3.222038046359245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800796812749002,0.8764940239043819,False,False,False,False,0.10277397134397731,0.11617979093940194,False,False,False,False,2944.0,3699.959727187745,False,False,False,False,63.63755509813071,False,False,False,False
2025-08-25 14:00:00+00:00,7.9,7.93,7.86,7.86,450.0,,,,,,,,,,,,,,7.939582292533999,7.940215053763441,7.940215053763441,7.940215053763441,7.932073590444378,7.932073590444378,7.932073590444378,7.932073590444378,7.807317384875369,7.789041984732823,7.7511180492900875,7.7511180492900875,7.7511180492900875,7.749959553432042,7.744350000773069,7.737209486995083,7.720169420447874,7.720169420447874,7.705050056927487,7.703848309480984,7.700061075965643,7.69466748628712,7.674809850267746,7.674809850267746,7.631840870307168,7.62157939819292,7.62157939819292,7.62157939819292,7.62157939819292,7.597296971450619,7.597296971450619,7.597296971450619,7.597296971450619,7.5915764084629584,,,7.932073590444378,7.807317384875369,7.7511180492900875,,7.7918072285872055,"rgba(239, 83, 80, 0.5)",0.042346383744215906,7.931211579684549,-1.6816448864839626,41.316923363885486,-2.9788619188895424,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509433962264149,0.9283018867924525,False,False,False,False,-0.011379911430435648,0.05239993975448314,False,False,False,False,2494.0,3681.262677153826,False,False,False,False,69.6276705229659,False,False,False,False
2025-08-25 15:00:00+00:00,7.86,7.865,7.86,7.865,200.0,,,,,,,,,,,,,,7.933721496284909,7.935227592172127,7.935227592172127,7.935227592172127,7.930047647116613,7.930047647116613,7.930047647116613,7.930047647116613,7.8080184605757195,7.789904333526793,7.75217374602129,7.75217374602129,7.75217374602129,7.751022150366305,7.745443647839204,7.738333184842003,7.721360170783775,7.721360170783775,7.706283224910081,7.705085874654044,7.701311054968611,7.695933984106126,7.676087152907168,7.676087152907168,7.633150216817498,7.622908045029448,7.622908045029448,7.622908045029448,7.622908045029448,7.598689248831207,7.598689248831207,7.598689248831207,7.598689248831207,7.5929875463011065,,,7.930047647116613,7.8080184605757195,7.75217374602129,,7.791419875172796,"rgba(239, 83, 80, 0.5)",0.04400992926454267,7.927550147381817,-1.4212735268404855,37.53804932199395,-6.26323983294116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511278195488719,0.9774436090225556,False,False,False,False,-0.08555303269799693,-0.01657654647175689,False,False,False,False,2694.0,3665.956279058418,False,False,False,False,71.64894694896643,False,False,False,False
2025-08-25 16:00:00+00:00,7.865,7.865,7.855,7.855,100.0,,,,,,,,,,,,,7.858333333333335,7.930931408832963,7.932811812755262,7.932811812755262,7.932811812755262,7.929006196146772,7.929006196146772,7.929006196146772,7.929006196146772,7.8083313640132666,7.790299192152336,7.752670771103514,7.752670771103514,7.752670771103514,7.7515226922897495,7.74596009271543,7.738865383478207,7.721927441398162,7.721927441398162,7.706873229599163,7.705678158254104,7.701909828147244,7.696541425098186,7.676702454505555,7.676702454505555,7.633785250987028,7.623553204899837,7.623553204899837,7.623553204899837,7.623553204899837,7.59936688763615,7.59936688763615,7.59936688763615,7.59936688763615,7.593674685795182,,,7.929006196146772,7.8083313640132666,7.752670771103514,,7.800199137435393,"rgba(239, 83, 80, 1.0)",0.04583558553020867,7.92256987133509,-1.4741792987580837,34.39298785660101,-9.025266063779853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477611940298506,0.9776119402985066,True,False,False,False,-0.09128729972304077,-0.05393192309739883,False,False,False,False,2594.0,3649.336801863714,False,False,False,False,72.08849815905997,True,False,False,False
2025-08-25 17:00:00+00:00,7.855,7.9,7.855,7.9,14.0,,,,,,,,,,,,7.885,7.861608187134504,7.930694648993618,7.9326024397873,7.9326024397873,7.9326024397873,7.928916908212561,7.928916908212561,7.928916908212561,7.928916908212561,7.808398057247007,7.790375634225092,7.752757450989565,7.752757450989565,7.752757450989565,7.751609798163424,7.746049086392658,7.738956061814849,7.722021937086094,7.722021937086094,7.706969943765756,7.705775133910178,7.702007520898443,7.6966400613107036,7.676800863901732,7.676800863901732,7.633884394204207,7.623653472127105,7.623653472127105,7.623653472127105,7.623653472127105,7.599471214888253,7.599471214888253,7.599471214888253,7.599471214888253,7.593780265769266,,,7.928916908212561,7.808398057247007,7.752757450989565,,7.808667047084441,"rgba(239, 83, 80, 0.5)",0.04639897482553937,7.920714081294906,-0.44643402947567223,38.06514539135007,-9.025266063779853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494584837545125,0.9530685920577608,True,False,False,False,-0.05125182081229189,-0.05259187195484536,False,False,False,False,2608.0,3633.1920452456716,False,False,False,False,71.18790128837686,False,False,False,False
2025-08-25 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,7.885,7.861608187134504,7.930694648993618,7.9326024397873,7.9326024397873,7.9326024397873,7.928916908212561,7.928916908212561,7.928916908212561,7.928916908212561,7.808398057247007,7.790375634225092,7.752757450989565,7.752757450989565,7.752757450989565,7.751609798163424,7.746049086392658,7.738956061814849,7.722021937086094,7.722021937086094,7.706969943765756,7.705775133910178,7.702007520898443,7.6966400613107036,7.676800863901732,7.676800863901732,7.633884394204207,7.623653472127105,7.623653472127105,7.623653472127105,7.623653472127105,7.599471214888253,7.599471214888253,7.599471214888253,7.599471214888253,7.593780265769266,,,7.928916908212561,7.808398057247007,7.752757450989565,,7.808667047084441,"rgba(239, 83, 80, 0.5)",0.04694946487712529,7.920714081294906,-0.441199518442182,40.513250414516115,-9.025266063779853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855072463768113,0.9528985507246368,False,False,False,False,-1.1379306320924036e-07,-0.026295992873954285,False,False,False,False,2608.0,3617.297594931785,False,False,False,False,70.084212896309,False,False,False,False
2025-08-25 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,7.885,7.861608187134504,7.930694648993618,7.9326024397873,7.9326024397873,7.9326024397873,7.928916908212561,7.928916908212561,7.928916908212561,7.928916908212561,7.808398057247007,7.790375634225092,7.752757450989565,7.752757450989565,7.752757450989565,7.751609798163424,7.746049086392658,7.738956061814849,7.722021937086094,7.722021937086094,7.706969943765756,7.705775133910178,7.702007520898443,7.6966400613107036,7.676800863901732,7.676800863901732,7.633884394204207,7.623653472127105,7.623653472127105,7.623653472127105,7.623653472127105,7.599471214888253,7.599471214888253,7.599471214888253,7.599471214888253,7.593780265769266,,,7.928916908212561,7.808398057247007,7.752757450989565,,7.808667047084441,"rgba(239, 83, 80, 0.5)",0.04748750428332943,7.920714081294906,-0.4362006723140751,42.145320429960144,-14.977077706606899,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855072463768113,0.9492753623188398,False,False,False,False,-1.1379306320924036e-07,-0.013148053333508746,False,False,False,False,2608.0,3601.64957020416,False,False,False,False,68.99763595218018,False,False,False,False
2025-08-26 14:00:00+00:00,7.9,7.91,7.9,7.91,100.0,,,,,,,,,,,,7.904005847953216,7.88266355140187,7.929841382575758,7.931815792134263,7.931815792134263,7.931815792134263,7.928599047619048,7.928599047619048,7.928599047619048,7.928599047619048,7.809004878350006,7.791042287701597,7.753474207920021,7.753474207920021,7.753474207920021,7.752329219443539,7.746780063411153,7.7396961139058025,7.722783044792526,7.722783044792526,7.707741420385037,7.706548150428404,7.702784569823069,7.6974223124387,7.677573963833677,7.677573963833677,7.634651196566782,7.624426626599281,7.624426626599281,7.624426626599281,7.624426626599281,7.600270578541073,7.600270578541073,7.600270578541073,7.600270578541073,7.594588131508738,,,7.928599047619048,7.809004878350006,7.753474207920021,,7.8105306416750375,"rgba(239, 83, 80, 0.5)",0.047840764403747835,7.922362951719235,-0.25841877472731195,44.52121067219748,-12.554245274278323,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856115107913666,0.942446043165467,False,False,False,False,0.011379683814833548,-0.0008841847593375994,False,False,False,False,2708.0,3587.7945381079717,False,False,False,False,69.47829275912312,False,False,False,False
2025-08-26 15:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,7.904005847953216,7.88266355140187,7.929841382575758,7.931815792134263,7.931815792134263,7.931815792134263,7.928599047619048,7.928599047619048,7.928599047619048,7.928599047619048,7.809004878350006,7.791042287701597,7.753474207920021,7.753474207920021,7.753474207920021,7.752329219443539,7.746780063411153,7.7396961139058025,7.722783044792526,7.722783044792526,7.707741420385037,7.706548150428404,7.702784569823069,7.6974223124387,7.677573963833677,7.677573963833677,7.634651196566782,7.624426626599281,7.624426626599281,7.624426626599281,7.624426626599281,7.600270578541073,7.600270578541073,7.600270578541073,7.600270578541073,7.594588131508738,,,7.928599047619048,7.809004878350006,7.753474207920021,,7.8105306416750375,"rgba(239, 83, 80, 0.5)",0.04827660541739442,7.922362951719235,-0.25608577099292185,46.10513750035571,-10.815649889418495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928057553956829,0.942446043165467,False,False,False,False,0.022762429519727782,0.010939122380195091,False,False,False,False,2708.0,3574.154312710949,False,False,False,False,68.40110992564834,False,False,False,False
2025-08-26 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,7.904005847953216,7.88266355140187,7.929841382575758,7.931815792134263,7.931815792134263,7.931815792134263,7.928599047619048,7.928599047619048,7.928599047619048,7.928599047619048,7.809004878350006,7.791042287701597,7.753474207920021,7.753474207920021,7.753474207920021,7.752329219443539,7.746780063411153,7.7396961139058025,7.722783044792526,7.722783044792526,7.707741420385037,7.706548150428404,7.702784569823069,7.6974223124387,7.677573963833677,7.677573963833677,7.634651196566782,7.624426626599281,7.624426626599281,7.624426626599281,7.624426626599281,7.600270578541073,7.600270578541073,7.600270578541073,7.600270578541073,7.594588131508738,,,7.928599047619048,7.809004878350006,7.753474207920021,,7.8105306416750375,"rgba(239, 83, 80, 0.5)",0.048614312206874975,7.922362951719235,-0.25430683183636943,47.16108871912786,-9.489474420643567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926199261992615,0.952029520295202,False,False,False,False,0.022762429519727782,0.016850775949961438,False,False,False,False,2708.0,3560.7255636766704,False,False,False,False,67.34062760121968,False,False,False,False
2025-08-26 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,7.904005847953216,7.88266355140187,7.929841382575758,7.931815792134263,7.931815792134263,7.931815792134263,7.928599047619048,7.928599047619048,7.928599047619048,7.928599047619048,7.809004878350006,7.791042287701597,7.753474207920021,7.753474207920021,7.753474207920021,7.752329219443539,7.746780063411153,7.7396961139058025,7.722783044792526,7.722783044792526,7.707741420385037,7.706548150428404,7.702784569823069,7.6974223124387,7.677573963833677,7.677573963833677,7.634651196566782,7.624426626599281,7.624426626599281,7.624426626599281,7.624426626599281,7.600270578541073,7.600270578541073,7.600270578541073,7.600270578541073,7.594588131508738,,,7.928599047619048,7.809004878350006,7.753474207920021,,7.8105306416750375,#000000,0.04888605984166655,7.922362951719235,-0.25289319203216554,47.86505619830929,-8.416937643787648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9962962962962957,0.9407407407407401,False,False,False,False,0.022762429519727782,0.01980660273484461,False,False,False,False,2708.0,3547.505012301838,False,False,False,False,66.29658686321628,False,False,False,False
