date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_879,aVWAP_valley_848,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_601,aVWAP_valley_587,aVWAP_valley_534,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_355,aVWAP_valley_315,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_89,aVWAP_OB_bull_723,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,62.13,62.23,61.92,61.98,2414.0,,,,,,,,,,,,,60.04800502959486,59.51626945317653,57.84179341091008,56.94618562281607,56.70973411012058,56.69782475705506,56.33099976691091,53.809707746231524,,56.94618562281607,,57.23756498710195,"rgba(38, 166, 154, 0.75)",1.5601930176272278,57.814392442507895,2.6699309062587906,73.38562113016027,27.98098969193437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0635198135198136,0.8492618492618497,False,False,False,False,0.3082128876521495,0.3058747174127891,False,False,False,False,57072.0,44996.950505457855,False,False,False,False,1245.5203228047562,False,False,False,False
2025-06-06 14:00:00+00:00,61.765,61.8,61.49,61.66,3463.0,,,,,,,,,,,,,60.143972864194104,59.60775958347777,57.941878557442706,57.042862097139555,56.80657903823839,56.79467999909637,56.42681991031672,53.90090853921384,,57.042862097139555,,57.33318257363993,"rgba(38, 166, 154, 0.75)",1.5806960264163483,57.897224107810665,2.3804550839038,69.37364608322777,24.053594769675527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0562888198757767,0.8540372670807458,False,False,False,False,0.2746855654597106,0.29028014143624986,False,False,False,False,53609.0,45130.47065266006,False,False,False,False,1279.8998526837522,False,False,False,False
2025-06-06 15:00:00+00:00,61.66,61.895,61.6,61.895,1448.0,,,,,,,,,,,,,60.18435865847621,59.64631280510548,57.983779057256214,57.083367384366746,56.84714908414421,56.8352540660654,56.466966224356355,53.93912663419718,,57.083367384366746,,57.37328923924598,"rgba(38, 166, 154, 0.5)",1.6021048992212135,57.93432368470692,2.4721704035849204,67.91663558045761,22.609218649515626,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0613975246077383,0.8500146184582402,False,False,False,False,0.2826204403166362,0.286450290876443,False,False,False,False,55057.0,45284.370332463775,False,False,False,False,1282.5060565181125,False,False,False,False
2025-06-06 16:00:00+00:00,61.9,62.04,61.83,61.83,735.0,,,,,,,,,,,,,60.20537841787378,59.66628290755943,58.00526800000992,57.1041097557165,56.86791561823179,56.856022222842114,56.48750620236781,53.958638058208365,,57.1041097557165,,57.39389014785121,"rgba(38, 166, 154, 0.5)",1.6217843804208634,57.95379051517364,2.3900892940037197,66.32627255680902,20.998274610340133,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0711346266901824,0.8437193807564182,False,False,False,False,0.2972264621743169,0.29183837652537997,False,False,False,False,54322.0,45424.48862188294,False,False,False,False,1274.0175905255835,False,False,False,False
2025-06-06 17:00:00+00:00,61.86,62.05,61.86,61.97,536.0,,,,,,,,,,,,,60.220916560653365,59.68100964667455,58.0210298794165,57.119311711017154,56.88313163186046,56.87123924849308,56.5025523251142,53.97291364870979,,57.119311711017154,,57.40901308149239,"rgba(38, 166, 154, 0.5)",1.6532516199657652,57.96821605101151,2.4205534721153676,66.06139051971181,20.559828844874176,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.064430714916152,0.8479945081886834,False,False,False,False,0.298791633586732,0.295315005056056,False,False,False,False,54858.0,45570.744612241346,False,False,False,False,1262.5754573391403,False,False,False,False
2025-06-06 18:00:00+00:00,61.97,62.16,61.97,62.16,1073.0,,,,,,,,,,,,,60.25358993506492,59.711663887443414,58.0532903013224,57.1503109382709,56.914133106489274,56.9022415134123,56.53317349746292,54.00182533601768,,57.1503109382709,,57.44002856443548,"rgba(38, 166, 154, 0.5)",1.6876146554310714,57.99834170058041,2.466000331311749,66.91835976524774,20.559828844874176,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0692353407290018,0.8508320126782888,False,False,False,False,0.30742577507217983,0.3013703900641179,False,False,False,False,55931.0,45731.36872678024,False,False,False,False,1259.6363029617894,False,False,False,False
2025-06-06 19:00:00+00:00,62.16,62.2,61.835,61.92,1322.0,,,,,,,,,,,,,60.289967102126425,59.74665946653002,58.091263125852294,57.18712661355822,56.95101335577942,56.939125662363146,56.56969470709653,54.03667703589709,,57.18712661355822,,57.4764408836504,"rgba(38, 166, 154, 0.5)",1.7152171270114178,58.03303446424174,2.266165300326079,64.89664335370598,19.08880155564181,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0640834575260807,0.8487829110779933,False,False,False,False,0.30369201108545674,0.30253120057478733,False,False,False,False,54609.0,45869.00642093868,False,False,False,False,1260.6031819856375,False,False,False,False
2025-06-09 14:00:00+00:00,61.92,62.34,61.86,62.34,398.0,,,,,,,,,,,,,60.30184696778268,59.75788471494581,58.10311729968868,57.19854676589755,56.9624376899585,56.95055044347316,56.58098658703511,54.0473658908746,,57.19854676589755,,57.487842044957006,"rgba(38, 166, 154, 0.5)",1.7456960588058392,58.04415828343315,2.460818820605844,65.9294355620695,19.08880155564181,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0603303333003662,0.8453169815052916,False,False,False,False,0.3101822924357976,0.30635674650529243,False,False,False,False,55007.0,46010.68073999389,False,False,False,False,1247.2294892416742,False,False,False,False
2025-06-09 15:00:00+00:00,62.34,62.54,62.34,62.43,317.0,,,,,,,,,,,,,60.31248131328209,59.76769121060591,58.1131012028053,57.20807215000595,56.97194718441071,56.96005937963051,56.59035870262195,54.05612737507712,,57.20807215000595,,57.49747981480494,"rgba(38, 166, 154, 0.5)",1.77345577542489,58.05381811223155,2.467601362498023,67.06739350168317,19.08880155564181,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0734217296655455,0.8372254106471407,False,False,False,False,0.33720625932564724,0.3217815029154698,False,False,False,False,55324.0,46155.07328666065,False,False,False,False,1232.8073266177723,False,False,False,False
2025-06-09 16:00:00+00:00,62.43,62.93,62.43,62.825,386.0,,,,,,,,,,,,,60.32704668634708,59.78083010458461,58.12601225289468,57.22026861963965,56.984097701463725,56.97220795117047,56.602297699973654,54.06714169298935,,57.22026861963965,,57.5099878386329,"rgba(38, 166, 154, 1.0)",1.805840444699427,58.066669597033034,2.6349672347486766,69.58560859088372,15.643259794319235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075803825803826,0.8495115995115998,False,False,False,False,0.3428282465150461,0.33230487471525794,False,False,False,False,55710.0,46303.211685317074,False,False,False,False,1219.6785308562564,False,False,False,False
2025-06-09 17:00:00+00:00,62.825,62.99,62.66,62.865,414.0,,,,,,,,,,,,,60.343181401989526,59.795314174666906,58.14010886713148,57.233550096504175,56.99732118824704,56.98542893591232,56.61528022923888,54.07907356172272,,57.233550096504175,,57.52365730692663,"rgba(38, 166, 154, 1.0)",1.8282317134867536,58.51875712461308,2.377293230023827,71.42716760351728,17.451627744953655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068891391135224,0.8503429214863346,False,False,False,False,0.3428282466353771,0.33756656067531754,False,False,False,False,56124.0,46455.47196926564,False,False,False,False,1207.187390842981,False,False,False,False
2025-06-09 18:00:00+00:00,62.865,62.875,62.68,62.75,513.0,,,,,,,,,,,,,60.362336181678195,59.81266405781932,58.15720132509763,57.24971625814902,57.01342879190994,57.00153406911179,56.631112365035925,54.093695946928534,,57.24971625814902,,57.540211124466296,"rgba(38, 166, 154, 1.0)",1.842695274285574,58.533030020181705,2.2884792937091802,71.1881973582561,17.451627744953655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623589743589748,0.8526153846153849,False,False,False,False,0.33913722312529143,0.33835189190030446,False,False,False,False,55611.0,46597.418140284775,False,False,False,False,1196.424795636113,False,False,False,False
2025-06-09 19:00:00+00:00,62.82,62.82,62.43,62.44,814.0,,,,,,,,,,,,,60.38957922774363,59.837901262398546,58.18287080774678,57.27422920126119,57.03789982720425,57.026003605054655,56.655233830199634,54.11625127728646,,57.27422920126119,,57.564996129861896,"rgba(38, 166, 154, 0.5)",1.8513662546912546,58.551183344670335,2.1005117952623515,67.47325596088515,17.451627744953655,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0578672937327476,0.852264594622227,False,False,False,False,0.32734646583386634,0.3328491788670854,False,False,False,False,54797.0,46724.5434404354,False,False,False,False,1190.4957290371035,False,False,False,False
2025-06-10 14:00:00+00:00,62.345,62.345,61.61,61.78,2286.0,,,,,,,,,,,,,60.44071062943912,59.889992637848046,58.24289578756124,57.33354149066123,57.09751250688884,57.08563194058857,56.71458073629209,54.174119415570395,,57.33354149066123,,57.62237314310619,"rgba(38, 166, 154, 0.5)",1.8400780927416922,58.57951786401095,1.7393186455583372,59.68443264612714,14.401135317392303,False,True,True,False,False,17.38297144292313,0.0,0.0,0.0,0.0,0,1.0442871587462086,0.8604651162790701,False,False,False,False,0.2782069288178285,0.30552805384245696,False,False,False,False,52511.0,46814.25594523485,False,False,False,False,1207.4802913776134,False,False,False,False
2025-06-10 15:00:00+00:00,61.705,61.76,61.415,61.73,935.0,,,,,,,,,,,,61.635,60.4568976347515,59.90773860410479,58.2650837746514,57.35592621658226,57.12009945057287,57.108229059865394,56.737198181988035,54.196703843754754,,57.35592621658226,,58.086986307363446,#000000,1.8235764236723098,58.87603563986735,1.565036881967003,54.16666294433672,9.701451715107062,False,True,False,False,False,16.997512629349306,0.0,0.0,0.0,0.0,0,1.0517871649065802,0.8655564581640947,False,False,False,False,0.24924298659911617,0.27738552022078655,False,False,False,False,51576.0,46888.08143445601,False,False,False,False,1203.2557907361,False,False,False,False
2025-06-10 16:00:00+00:00,61.73,61.85,61.645,61.83,1116.0,,,,,,,,,,,,61.71117747440273,60.47788167548726,59.93013201586123,58.29227448475969,57.38320535513444,57.14759309439636,57.13573356922184,56.764687177606675,54.22398588593041,,57.38320535513444,,58.11851897031119,#000000,1.7948208472921177,58.89765939907939,1.6337789954605733,51.38689279518535,7.501842133723322,False,True,False,False,False,17.48723978277737,0.0,0.0,0.0,0.0,0,1.1011777301927201,0.8527837259100646,False,False,False,False,0.26107352628230407,0.2692295232515453,False,False,False,False,52692.0,46978.06466803033,False,False,False,False,1201.902987778951,False,False,False,False
2025-06-10 17:00:00+00:00,61.79,61.86,61.735,61.84,692.0,,,,,,,,,,,,61.73652873982258,60.490919394102036,59.94402039843979,58.30909937294616,57.40009167318722,57.16461238838503,57.15275959806435,56.781705795978596,54.24088593131413,,57.40009167318722,,58.13562481024888,#000000,1.797675167823579,58.91077389168377,1.6294523953749722,49.62951659290167,6.046908341497783,False,True,False,False,False,17.536747362532136,0.0,0.0,0.0,0.0,0,1.0904306733970577,0.8379336268929226,False,False,False,False,0.2647450086696589,0.26698726596060207,False,False,False,False,53384.0,47077.381494882575,False,False,False,False,1193.9975151002077,False,False,False,False
2025-06-10 18:00:00+00:00,61.84,62.03,61.755,61.92,430.0,,,,,,,,,,,,61.75890797352663,60.49943660521646,59.9529585682583,58.319739910869856,57.410732641408494,57.17532914189511,57.16348021020912,56.79241143804678,54.2514739221736,,57.410732641408494,,58.14716337906715,#000000,1.800628951678315,58.91992403664706,1.6661266945400695,49.27650663261114,5.66606684972966,False,True,False,False,False,17.9377252985023,0.0,0.0,0.0,0.0,0,1.0911834447079116,0.8373571890493644,False,False,False,False,0.27182040643630145,0.26940383619845176,False,False,False,False,53814.0,47181.82519263634,False,False,False,False,1182.1525923854758,False,False,False,False
2025-06-10 19:00:00+00:00,61.92,62.055,61.78,61.9,1587.0,,,,,,,,,,,,61.80983823529412,60.53021821636221,59.9854175803521,58.35857935653546,57.44966003614996,57.21454799459453,57.202713861004675,56.83161474468478,54.290349693696186,,57.44966003614996,,58.18588219096378,#000000,1.8034150212137154,58.95224493245829,1.6345405981801344,48.83627604821964,4.996464734946919,False,True,False,False,False,17.772580901878342,0.0,0.0,0.0,0.0,0,1.0917322410261943,0.8333512989112863,False,False,False,False,0.2719149117151752,0.2706593739568135,False,False,False,False,52227.0,47260.04495709159,False,False,False,False,1188.4292963794994,False,False,False,False
2025-06-11 14:00:00+00:00,62.27,62.86,62.27,62.57,298.0,,,,,,,,,,,,61.85442796889416,60.53851910871585,59.99342486953141,58.36710620855033,57.45795669584806,57.2228568761776,57.211023495631515,56.83984983841852,54.29822925618862,,57.45795669584806,,58.19815492421734,"rgba(38, 166, 154, 0.5)",1.8153561361070258,58.962745820068335,1.987077966787998,54.1449406069802,4.996464734946919,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0877416613554285,0.8250478011472279,False,False,False,False,0.32132915539100265,0.2959942646739081,False,False,False,False,52525.0,47341.672167059165,False,False,False,False,1174.6241910092747,False,False,False,False
2025-06-11 15:00:00+00:00,62.57,62.605,62.31,62.36,438.0,,,,,,,,,,,,61.8998993207181,60.54975396350582,60.00446122014741,58.37915576300753,57.46976559319552,57.23470002373616,57.22286852524206,56.85161257232617,54.309585469553696,,57.46976559319552,,58.213533605714716,"rgba(38, 166, 154, 0.5)",1.8220159684233619,58.97615751455263,1.8571969423382686,55.47722440944852,-0.7900429163870086,False,True,True,False,True,19.322164982049724,0.0,0.0,0.0,0.0,0,1.0878400172024518,0.8428126007956138,False,False,False,False,0.31130437909221936,0.3036493218830637,False,False,False,False,52087.0,47415.24314121329,False,False,False,False,1163.2036609161075,False,False,False,False
2025-06-11 16:00:00+00:00,62.39,62.43,62.25,62.35,215.0,,,,,,,,,,,,61.91659312437985,60.55498192360008,60.00966048712566,58.3849254891607,57.475446481174274,57.24040257067898,57.2285722266836,56.857284066255204,54.31509228203963,,57.475446481174274,,58.22032873901089,"rgba(38, 166, 154, 0.5)",1.826812941305994,58.982165115181054,1.8435576016947155,56.25985449565174,0.18458764773222924,False,True,True,False,True,19.239806919683957,0.0,0.0,0.0,0.0,0,1.0766644979397098,0.8497072218607681,False,False,False,False,0.3001577253972291,0.3019035236401464,False,False,False,False,51872.0,47484.34014677587,False,False,False,False,1148.5028289639197,False,False,False,False
2025-06-11 17:00:00+00:00,62.35,62.39,62.24,62.24,206.0,,,,,,,,,,,,61.92959326235142,60.55981399362778,60.01450711733368,58.390363686552845,57.48081765519285,57.245797495686716,57.23396840060519,56.862654449248474,54.320326494914944,,57.48081765519285,,58.22642695061265,"rgba(38, 166, 154, 0.5)",1.827837852824137,58.98759556087939,1.7793725160551952,55.56446668643494,0.18458764773222924,False,True,True,False,True,18.325151164526595,0.0,0.0,0.0,0.0,0,1.0659639208867642,0.8538361225820477,False,False,False,False,0.29798790359826055,0.29994571361920347,False,False,False,False,51666.0,47549.172082484765,False,False,False,False,1133.8903820032388,False,False,False,False
2025-06-11 18:00:00+00:00,62.24,62.39,62.24,62.3,540.0,,,,,,,,,,,,61.96140674203707,60.57249871376738,60.02722544281761,58.40462026964827,57.494899032715615,57.25994082529112,57.24811498874044,56.87673357870943,54.33404904199686,,57.494899032715615,,58.24216540396932,"rgba(38, 166, 154, 0.5)",1.827957125386914,59.00174007484232,1.804342059970118,55.67069777597814,0.3019820111992644,False,True,True,False,True,18.629664553381712,0.0,0.0,0.0,0.0,0,1.066847826086957,0.8509782608695656,False,False,False,False,0.29733947518305553,0.2986425944011295,False,False,False,False,52206.0,47621.37096492686,False,False,False,False,1124.682779181483,False,False,False,False
2025-06-11 19:00:00+00:00,62.255,62.65,62.24,62.615,2375.0,,,,,,,,,,,,62.10668723580918,60.63209359798131,60.08608878049105,58.469128922478546,57.55829543576431,57.32354457779211,57.31172995608491,56.93995571193754,54.39528445172601,,57.55829543576431,,58.31364540778499,"rgba(38, 166, 154, 0.5)",1.8314533760019684,59.06774729288558,1.9368512207818342,58.39653240343817,3.2325090924431805,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066543638732089,0.850521059487625,False,False,False,False,0.3082399126949903,0.3034412535480599,False,False,False,False,54581.0,47729.272190276824,False,False,False,False,1144.0675422949485,False,False,False,False
2025-06-12 14:00:00+00:00,63.3,63.565,63.245,63.51,529.0,,,,,,,,,,,,62.18203414877328,60.65128185916729,60.10376609509765,58.48650097884418,57.57483710445732,57.34003106455111,57.32821410350937,56.95618779553272,54.41036334833448,,57.57483710445732,,58.337024055363045,"rgba(38, 166, 154, 0.5)",1.8511775531628172,59.089884511283756,2.3877317878905147,64.62335312354637,9.174211843402041,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0673076923076925,0.8491452991452995,False,False,False,False,0.3428282458305478,0.32313474968930384,False,False,False,False,55110.0,47843.70207879966,False,False,False,False,1134.5316114066545,False,False,False,False
2025-06-12 15:00:00+00:00,63.51,63.61,63.365,63.59,889.0,,,,,,,,,,,,62.29822276422765,60.683871541081295,60.13377432777645,58.51590017163848,57.602811448880445,57.367906071780645,57.35608485949835,56.98362574666394,54.435819115202165,,57.602811448880445,,58.3753351163055,"rgba(38, 166, 154, 0.5)",1.869517939021947,59.12660572946678,2.3874573104488537,69.04575242789542,13.189861368266392,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0720248287671237,0.8483518835616441,False,False,False,False,0.3428282459118623,0.33298149780058306,False,False,False,False,55999.0,47970.140806260126,False,False,False,False,1130.724919756939,False,False,False,False
2025-06-12 16:00:00+00:00,63.59,63.83,63.5,63.52,1349.0,,,,,,,,,,,,62.451561916257155,60.73354373564011,60.17956568068482,58.56069587757501,57.64543489339794,57.41037331566717,57.39854537974123,57.02542444244101,54.47457711357149,,57.64543489339794,,58.43108026166399,"rgba(38, 166, 154, 1.0)",1.8830103438259445,59.52186264317023,2.123268929424075,71.11756966940592,15.028412669140792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0714519472019204,0.865168539325843,False,False,False,False,0.34282824608169377,0.3379048719411384,False,False,False,False,54650.0,48073.7045146902,False,False,False,False,1134.1090295281492,False,False,False,False
2025-06-12 17:00:00+00:00,63.57,63.635,63.41,63.555,893.0,,,,,,,,,,,,62.52889315828797,60.76458607517402,60.20850261196673,58.589437400215736,57.67293045263834,57.43779610877902,57.425965176146356,57.05245924161654,54.499822072219615,,57.67293045263834,,58.464488033004926,"rgba(38, 166, 154, 1.0)",1.8967658035493105,59.55172963917077,2.1105770429528694,72.65244573508562,16.504077206256028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0711622807017547,0.8550438596491231,False,False,False,False,0.33099852913853367,0.334451700539836,False,False,False,False,55543.0,48189.507545470195,False,False,False,False,1130.3709050393406,False,False,False,False
2025-06-12 18:00:00+00:00,63.555,63.615,63.5,63.58,561.0,,,,,,,,,,,,62.57342360632294,60.78395690253956,60.22659806776283,58.60743864242673,57.690165373572235,57.45498721347006,57.44315448590934,57.069410878142136,54.51566495327097,,57.690165373572235,,58.484977791490756,"rgba(38, 166, 154, 1.0)",1.9011957190575395,59.57096200777552,2.1086929409939117,73.79508813103001,17.7404947254779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0734612839179356,0.8530774321641299,False,False,False,False,0.33389568817234827,0.3341736943560921,False,False,False,False,56104.0,48312.21285484275,False,False,False,False,1121.543449147258,False,False,False,False
2025-06-12 19:00:00+00:00,63.555,63.62,63.325,63.33,2479.0,,,,,,,,,,,,62.709340286719886,60.862288909892875,60.30102069996933,58.683246276078016,57.7633463823844,57.52809759635891,57.51626278537013,57.14168184973505,54.58394215698694,,57.7633463823844,,58.565469660388395,"rgba(38, 166, 154, 0.75)",1.90340348792325,59.64369529027719,1.9366911603933374,70.94689938614563,17.7404947254779,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0648821326283329,0.8544833663802601,False,False,False,False,0.32686899929091984,0.330521346823506,False,False,False,False,53625.0,48394.58164779092,False,False,False,False,1142.5892871449746,False,False,False,False
2025-06-13 14:00:00+00:00,62.835,63.05,62.81,63.05,544.0,,,,,,,,,,,,62.71816081944099,60.87591840413981,60.314579699046824,58.69799788930777,57.77788570289496,57.54268276240356,57.53085041957585,57.156189308320016,54.5980214521808,,57.77788570289496,,58.57914293970118,"rgba(38, 166, 154, 0.5)",1.89882870961786,59.65398781610791,1.7884773738098465,65.74031995880335,22.04557806585764,False,False,True,False,False,19.71006502131403,0.0,0.0,0.0,0.0,0,1.062431424182577,0.860544217687075,False,False,False,False,0.2827168463599012,0.3066190965917036,False,False,False,False,53081.0,48467.239296662374,False,False,False,False,1133.3088330807113,False,False,False,False
2025-06-13 15:00:00+00:00,63.05,63.68,63.0,63.515,650.0,,,,,,,,,,,,62.74459344732752,60.89525842612689,60.333185497345255,58.717245297163785,57.79657634174253,57.561375016574765,57.549543081899735,57.17469931569345,54.61563980271426,,57.79657634174253,,58.59867958073202,"rgba(38, 166, 154, 0.5)",1.9010321686670293,59.67223161891278,2.0214115491699967,65.5641075626213,21.80632579597699,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0803375712406846,0.8394344585708025,False,False,False,False,0.31597720350379854,0.3112981500477511,False,False,False,False,53731.0,48548.847989737376,False,False,False,False,1125.8156728779095,False,False,False,False
2025-06-13 16:00:00+00:00,63.61,63.71,63.53,63.6,870.0,,,,,,,,,,,,62.78754660150035,60.92286888276548,60.35946244083902,58.74393382997917,57.822352090771886,57.587122615444066,57.57528977550025,57.20015308765395,54.63968576091837,,57.822352090771886,,58.626490565041394,"rgba(38, 166, 154, 0.5)",1.9037166777621493,59.699729407241286,2.048766309776489,65.9513147240952,21.80632579597699,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0895883777239717,0.835020911292098,False,False,False,False,0.3389598889036812,0.32512901947571615,False,False,False,False,54601.0,48642.67980384998,False,False,False,False,1121.8495384146859,False,False,False,False
2025-06-13 17:00:00+00:00,63.6,63.6,63.24,63.31,522.0,,,,,,,,,,,,62.80471188872946,60.93777421239128,60.373927275393115,58.75905796060599,57.83709828315207,57.60188066726826,57.590048655937544,57.214784715674206,54.653683534469046,,57.83709828315207,,58.64144079929122,"rgba(38, 166, 154, 0.5)",1.9041829062726905,59.7136090704553,1.8886793478176929,63.025832693439995,18.908808748760677,False,True,True,False,False,19.870131527041124,0.0,0.0,0.0,0.0,0,1.0784378802964938,0.846664454032526,False,False,False,False,0.3218830507292621,0.3235060351024891,False,False,False,False,54079.0,48726.96383789881,False,False,False,False,1112.5495455710472,False,False,False,False
2025-06-13 18:00:00+00:00,63.31,63.38,63.18,63.33,640.0,,,,,,,,,,,,62.82149678359457,60.955165364943305,60.39096886653789,58.777121914252156,57.85479067612524,57.61960288671158,57.60777262021464,57.23237893553677,54.670614739086695,,57.85479067612524,,58.658879198555866,"rgba(38, 166, 154, 0.5)",1.9075319368468415,59.72944271972742,1.8875475742882248,61.23230002389378,16.990235970720377,False,True,True,False,False,19.96828910715676,0.0,0.0,0.0,0.0,0,1.0707395498392291,0.8512030158554166,False,False,False,False,0.3100368815075539,0.3167714583050215,False,False,False,False,54719.0,48819.86362335774,False,False,False,False,1105.22319602731,False,False,False,False
2025-06-13 19:00:00+00:00,63.33,63.43,63.22,63.245,926.0,,,,,,,,,,,,62.843928740770856,60.979896638323396,60.415291022977065,58.80301461008169,57.880195100603615,57.64505781428755,57.63323042076514,57.25766307462859,54.69499969477853,,57.880195100603615,,58.68369745746848,"rgba(38, 166, 154, 0.5)",1.9087381993123336,59.75209289305188,1.8299560978066642,59.077889311379955,14.740923222148652,False,True,True,False,False,19.24061345190907,0.0,0.0,0.0,0.0,0,1.0720221606648206,0.8470914127423825,False,False,False,False,0.3138352451118312,0.3153033517084264,False,False,False,False,53793.0,48896.96651291809,False,False,False,False,1102.444541825336,False,False,False,False
2025-06-16 14:00:00+00:00,63.285,63.945,63.285,63.87,1789.0,,,,,,,,,,,,62.9152514009842,61.03425434432118,60.46753494726421,58.856603142465055,57.9321991711953,57.697043664315096,57.685216275419876,57.309127665623286,54.7439036640155,,57.9321991711953,,58.73790380840041,"rgba(38, 166, 154, 0.5)",1.920683268062904,59.805899638986354,2.11596593180742,62.046351691163196,14.740923222148652,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0742200328407232,0.8336070060207993,False,False,False,False,0.3384363874342644,0.3268698695713454,False,False,False,False,55582.0,49000.61044295036,False,False,False,False,1113.0888124947107,False,False,False,False
2025-06-16 15:00:00+00:00,63.87,64.25,63.87,64.2,1158.0,,,,,,,,,,,,62.976214631847185,61.07348917266753,60.50461894746721,58.89352983395993,57.96770682074764,57.732467776780844,57.7206369511198,57.34409601445254,54.77670100551151,,57.96770682074764,,58.77660679495047,"rgba(38, 166, 154, 0.5)",1.9338404119107977,59.846109074294574,2.251422040251717,65.60348617649935,9.795920048074947,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087295486988032,0.8345228944767764,False,False,False,False,0.34282824561637276,0.3348490575938591,False,False,False,False,56740.0,49120.60097871857,False,False,False,False,1113.785109975413,False,False,False,False
2025-06-16 16:00:00+00:00,64.2,64.59,64.165,64.59,1816.0,,,,,,,,,,,,63.08556823604806,61.1397477215477,60.56665098929144,58.954131937560675,58.025629361852936,57.79017469938427,57.778334419514756,57.40094969908766,54.82954096142926,,58.025629361852936,,58.84119200285742,"rgba(38, 166, 154, 1.0)",1.949836417255213,59.91454782154983,2.3978689376577607,69.46909929192248,13.420909928014225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0855444236485754,0.835626995486073,False,False,False,False,0.3428282458180915,0.33883865170597527,False,False,False,False,58556.0,49266.88623486247,False,False,False,False,1124.6721625339337,False,False,False,False
2025-06-16 17:00:00+00:00,64.59,64.705,64.45,64.58,2100.0,,,,,,,,,,,,63.20365339460832,61.216082381048,60.63831681596101,59.024202970345954,58.092662410732565,57.85696099054867,57.84510987400886,57.46676246574188,54.89074524007402,,58.092662410732565,,58.914944060341035,"rgba(38, 166, 154, 1.0)",1.9528845608762193,59.99208324825052,2.349302587394603,71.92478570632858,15.718956404826372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851391486085147,0.8325816741832583,False,False,False,False,0.34282824601315237,0.3408334488595638,False,False,False,False,56456.0,49378.34536300413,False,False,False,False,1139.793524355113,False,False,False,False
