date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_319,aVWAP_peak_252,aVWAP_peak_219,aVWAP_peak_192,aVWAP_peak_138,aVWAP_peak_102,aVWAP_peak_76,aVWAP_peak_20,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_284,aVWAP_valley_259,aVWAP_valley_207,aVWAP_OB_bull_370,aVWAP_OB_bull_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,41.37,41.87,41.275,41.525,79381.0,,,38.23231622060782,36.691227096742956,36.810738913468086,36.05779398751252,36.273284380853276,36.40994823589838,36.80991443716126,38.53596303147913,,,38.343743682237566,38.23231622060782,36.3184622968536,36.435440430695394,35.93869939514416,,36.3184622968536,36.97764828796543,37.05373240510771,"rgba(38, 166, 154, 1.0)",2.8779971655100844,37.281514890859796,1.4744577096857927,63.26614539359646,5.767023619688828,True,False,True,False,True,7.940614296681485,0.0,0.0,0.0,0.0,0,0.8860857933866303,0.8704389212057113,False,False,False,False,0.2842192497513473,0.24951202636674047,False,False,False,False,-4199421.0,-3405990.626399522,False,False,False,False,157639.9927815824,False,False,False,False
2025-03-20 17:00:00+00:00,40.81,41.27,40.74,41.055,117224.0,,,38.290009493540225,36.720631757495234,36.83563595894273,36.08058230319843,36.29324339191187,36.427878658269684,36.82485466813131,38.54339575327489,,,38.535644803705694,38.290009493540225,36.36682141942831,36.469188459483924,35.963160040152665,,36.36682141942831,37.00202899809555,37.12496484326216,"rgba(38, 166, 154, 1.0)",2.9180977899500067,37.34215777679676,1.2723501713994472,63.65650480556945,6.270953829607436,True,False,True,False,True,6.983982362256903,0.0,0.0,0.0,0.0,0,0.8818003670409656,0.8712246104077888,False,False,False,False,0.2525924319469353,0.2510522291568379,False,False,False,False,-4316645.0,-3420109.298858444,False,False,False,False,157013.38824233308,False,False,False,False
2025-03-21 17:00:00+00:00,41.13,41.175,40.85,40.87,81375.0,,,38.327873582362436,36.74054442321771,36.85251504043085,36.09609891910309,36.30683536922933,36.4400913674592,36.8350245622378,38.54841196219953,,,38.65076748247099,38.327873582362436,36.39940929147579,36.492037222098915,35.97981357614978,,36.39940929147579,37.018424403279994,37.16998023091158,"rgba(38, 166, 154, 1.0)",2.957083224766865,37.38121587882428,1.1798058613824687,63.36864256291944,6.322412712416103,True,False,True,False,True,6.605934172976461,0.0,0.0,0.0,0.0,0,0.8876881754013367,0.8701980136173403,False,False,False,False,0.25300706845659793,0.2520296488067179,False,False,False,False,-4398020.0,-3435270.7050776933,False,False,False,False,155840.70005252946,False,False,False,False
2025-03-24 17:00:00+00:00,41.56,41.58,40.68,41.06,60442.0,,,38.356784849035165,36.755706172535774,36.865391897412785,36.10789385101169,36.31718533092884,36.44940266711386,36.84280406556502,38.55234199676194,,,38.73427100848333,38.356784849035165,36.42405865993493,36.509391355253385,35.99246101769543,,36.42405865993493,37.03093885379563,37.20339337808045,"rgba(38, 166, 154, 1.0)",2.9917199970150863,37.41050192647252,1.219866189739908,63.53192792045709,6.968384248513672,True,False,True,False,True,6.934860539421759,0.0,0.0,0.0,0.0,0,0.8852638151732752,0.8712144864189824,False,False,False,False,0.25951427245815417,0.255771960632436,False,False,False,False,-4337578.0,-3449259.9654640853,False,False,False,False,154361.65043931195,False,False,False,False
2025-03-25 17:00:00+00:00,41.735,43.185,41.7,43.02,170868.0,,,38.47902277668687,36.81286164928456,36.91434325116888,36.15104283224971,36.35546447345589,36.4840981337624,36.87247231670301,38.56999568726937,,,39.07633208041081,38.47902277668687,36.51466014171637,36.57382971652807,36.038464385750856,,36.51466014171637,37.079912640072585,37.336461820218595,"rgba(38, 166, 154, 1.0)",3.091021942440408,37.5277754643859,1.776831299773276,66.64601190313077,10.342520734076068,True,False,True,False,True,10.214560176051691,0.0,0.0,0.0,0.0,0,0.8941919744784664,0.8557532918399902,False,False,False,False,0.33382773374056696,0.2947998471865015,False,False,False,False,-4166710.0,-3460383.221813479,False,False,False,False,154617.56283560168,False,False,False,False
2025-03-26 17:00:00+00:00,43.03,43.17,42.46,43.0,52530.0,,,38.51731511743754,36.830930417541595,36.92985458952116,36.16468386872633,36.36758890661053,36.49510249639213,36.88191220307262,38.57571315760488,,,39.176095941229256,38.51731511743754,36.54306387078554,36.594147472003826,36.05299287441861,,36.54306387078554,37.09538759461334,37.37672305517495,"rgba(38, 166, 154, 1.0)",3.182328390028505,37.56376161934455,1.7082581413311526,68.65270465596768,12.567117460240254,True,False,True,False,True,10.171828182816974,0.0,0.0,0.0,0.0,0,0.9037304075235111,0.8517868338557997,False,False,False,False,0.34282824868939765,0.31881404793794954,False,False,False,False,-4219240.0,-3472148.443180712,False,False,False,False,153034.80992342182,False,False,False,False
2025-03-27 17:00:00+00:00,42.625,43.325,42.55,42.995,112229.0,,,38.59839330204711,36.8696814483272,36.96316744701506,36.19398816057931,36.39365850939559,36.51877970714837,36.90224897867973,38.58810393330006,,,39.37686994168595,38.59839330204711,36.60366184812975,36.63766714981289,36.084188203787434,,36.60366184812975,37.128502685811554,37.46015608909263,"rgba(38, 166, 154, 1.0)",3.260209809199318,37.63905432343553,1.6428223918140548,69.97106273002578,14.136521757651096,True,False,True,False,True,10.160934024226176,0.0,0.0,0.0,0.0,0,0.9046620119602995,0.8478349353455027,False,False,False,False,0.34282824874311657,0.33082114834053306,False,False,False,False,-4331469.0,-3485471.242511243,False,False,False,False,152402.16170755483,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,42.99,173247.0,,,38.71606994618271,36.927903113782826,37.01331128296827,36.23829069226998,36.43309468833918,36.55461627688341,36.93303397604271,38.60680465479288,,,39.64305612932975,38.71606994618271,36.69403217478773,36.702994895214665,36.131332701320865,,36.69403217478773,37.17789057890774,37.57749716936714,"rgba(38, 166, 154, 1.0)",3.322287283302313,37.74667027342689,1.578228876511035,70.82813863531702,15.30194129425395,True,False,True,False,True,10.149820408287137,0.0,0.0,0.0,0.0,0,0.9050530255770433,0.8465377417342486,False,False,False,False,0.33730779734334165,0.33406447284193735,False,False,False,False,-4504716.0,-3501273.486813394,False,False,False,False,152725.3374950346,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,42.69,41.69,42.265,159418.0,,,38.80218029324538,36.97453751476081,37.05349433668836,36.274457491333315,36.46521275468347,36.583762299926526,36.95790495325523,38.621180267732356,,,39.81068697314797,38.80218029324538,36.76611100132689,36.75548545934437,36.16986533461918,,36.76611100132689,37.216591238953185,37.66086581233675,"rgba(38, 166, 154, 0.75)",3.3536441830202848,37.82496012046589,1.3239448305262431,68.29811213241757,15.30194129425395,True,False,True,False,False,8.536818700564066,0.0,0.0,0.0,0.0,0,0.9014329135909682,0.8484585323491098,False,False,False,False,0.3009886609541815,0.3175265668980594,False,False,False,False,-4664134.0,-3519302.3319790773,False,False,False,False,152829.09970441388,False,False,False,False
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.145,306370.0,,,38.97391775698676,37.06838918598527,37.13470594868611,36.347231502460254,36.53006557839361,36.6427622441536,37.008547894179046,38.65145165078089,,,40.12173305344672,38.97391775698676,36.90902329071542,36.86061482932696,36.24725363566314,,36.90902329071542,37.29463397020319,37.822508513227795,"rgba(38, 166, 154, 0.75)",3.3631684077277852,37.97832358325405,1.238913997637433,66.11973705287107,15.30194129425395,True,False,True,False,False,8.270403546788554,0.0,0.0,0.0,0.0,0,0.9015325318895111,0.8422501605946591,False,False,False,False,0.3370252332116976,0.3272759000548785,False,False,False,False,-4970504.0,-3541801.5826460687,False,False,False,False,155209.57877876406,False,False,False,False
2025-04-02 17:00:00+00:00,42.065,42.63,41.6,42.43,242499.0,,,39.085946491831805,37.13547215669705,37.192914571581866,36.40018664673409,36.57724261538845,36.685685570878206,37.04527987945353,38.67278620952161,,,40.29163653837335,39.085946491831805,37.009958857412165,36.93578549415876,36.3035708360723,,37.009958857412165,37.34943926776083,37.92537964356968,"rgba(38, 166, 154, 0.75)",3.350210289217904,38.078043327752816,1.2990100013283448,65.41523776079427,15.30194129425395,True,False,True,False,False,8.782195329386852,0.0,0.0,0.0,0.0,0,0.90109487938028,0.8541889048156396,False,False,False,False,0.29684879387442914,0.31206234696465385,False,False,False,False,-4728005.0,-3560192.3333027186,False,False,False,False,156562.9031387832,False,False,False,False
2025-04-03 17:00:00+00:00,39.525,39.78,38.935,39.0,129283.0,,,39.08869964742349,37.1499701116509,37.20532088536803,36.41376505370063,36.58895375219116,36.69611638710731,37.05348977187062,38.67458305329694,,,40.24804806012125,39.08869964742349,37.03231059461966,36.95287533955184,36.31824974370631,,37.03231059461966,37.358862332826135,37.928036677084506,"rgba(38, 166, 154, 0.5)",3.2983239573952514,38.083524488078325,0.2778609753801846,55.50068161274079,11.211457168531368,False,False,True,False,False,1.5701645005566434,0.0,0.0,0.0,0.0,0,0.8925152566710542,0.8589206653105182,False,False,False,False,0.15016515256191074,0.2311137497632823,False,False,False,False,-4857288.0,-3580302.34363911,False,False,False,False,156139.9589040734,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.6,37.305,38.32,128131.0,,,39.070867742184966,37.156247908791386,37.21051760722373,36.421604825894924,36.595407238105196,36.70167815072661,37.05726580165441,38.672700972436814,,38.075,40.16243423565088,39.070867742184966,37.04257407843301,36.96106942316549,36.32691529196173,,37.04257407843301,37.36078628087726,37.939810128566016,"rgba(239, 83, 80, 1.0)",3.197377867131876,38.18143442357105,0.04333725389587719,47.82248402512786,4.4936738007477,False,True,False,True,False,0.25960575017251486,0.0,0.0,0.0,0.0,0,0.8858574775362533,0.8638830402419858,False,False,False,False,0.07818881160320885,0.15465128068324557,False,False,False,False,-4985419.0,-3602087.098001295,False,False,False,False,155705.71147920404,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,44.71,41.85,44.525,442204.0,,,39.33552918617945,37.30589220872567,37.34154108093946,36.53816807749785,36.700241494047646,36.7976918051445,37.14087914475787,38.72652552679136,,42.43241534361384,40.585264846571405,39.33552918617945,37.26113875889211,37.126603383044966,36.450247923634784,,37.26113875889211,37.485808565510474,38.865199906989425,"rgba(38, 166, 154, 0.5)",3.1875542984245766,38.6762828639708,1.8348603940393684,53.50546844419884,4.4936738007477,False,True,True,False,True,10.533555355311059,0.0,0.0,0.0,0.0,0,0.895332187857961,0.852749140893471,False,False,False,False,0.3428282488880984,0.24873976478567197,False,False,False,False,-4543215.0,-3616678.228264841,False,False,False,False,160147.545409759,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.41,43.12,44.055,125816.0,,,39.408053911024226,37.34830372436806,37.378810565185944,36.57140957048239,36.73020286408893,36.82517825611423,37.16488047822333,38.74213618502971,,42.69072522819523,40.693170105719425,39.408053911024226,37.322268272266044,37.17338189822163,36.48537763014577,,37.322268272266044,37.5211219443146,38.96216284092872,"rgba(38, 166, 154, 0.5)",3.2120695287707073,38.75306497811471,1.6506289712584143,56.44468736748016,-1.7193622319598916,False,False,True,False,True,9.634350365572732,0.0,0.0,0.0,0.0,0,0.9038959560602181,0.8546913685648426,False,False,False,False,0.3428282490811656,0.2957840069334188,False,False,False,False,-4669031.0,-3632993.775113448,False,False,False,False,159615.27338790227,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.09,224577.0,,44.94166666666666,39.56192229428153,37.434987347394554,37.45519485026428,36.63868022449136,36.791069742384295,36.881161900184416,37.21413942846452,38.77559471236956,,43.23975781483058,40.929055952703244,39.56192229428153,37.446176938588316,37.26850986774687,36.556322899843714,,37.446176938588316,38.41049079627791,39.16695762799905,"rgba(38, 166, 154, 1.0)",3.257542048569418,39.3825976339297,1.7520579261829534,59.517986969049744,1.0040533151921593,True,False,True,False,True,11.142859915636368,0.0,0.0,0.0,0.0,0,0.9071858827521845,0.8489578914623457,False,False,False,False,0.3428282494735584,0.3193061282034886,False,False,False,False,-4444454.0,-3645574.5537938597,False,True,False,False,160622.4319400278,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,43.17,40.62,40.775,295392.0,,42.99878037921491,39.63106926161932,37.495442634272194,37.50850843898748,36.6897588201442,36.83674658602449,36.922884302033154,37.249730673761725,38.79495096733108,,42.82243848742996,40.96938869812739,39.63106926161932,37.53152675242907,37.33592982355969,36.61051801681549,,37.53152675242907,38.236430229265395,39.15014517333015,"rgba(38, 166, 154, 0.5)",3.1771613555623737,39.293212856959556,0.46638712272079696,55.1368291998607,1.0040533151921593,False,False,True,False,False,3.4416400565767056,0.0,0.0,0.0,0.0,0,0.8884129659822588,0.8571862823665958,False,False,False,False,0.20179618115211556,0.2605511546778021,False,False,False,False,-4739846.0,-3662540.0025722496,False,False,False,False,162711.88260762425,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.06,136634.0,,42.38897704041356,39.63809103596504,37.512928354134644,37.523938396377375,36.70602743976851,36.85111539184851,36.93591130169236,37.260461975626946,38.799089197477976,,42.54426196485096,40.941888324825484,39.63809103596504,37.555864673692085,37.355818652856364,36.627887448982484,,37.555864673692085,38.17961557036722,39.1106353501954,#000000,3.0843343376336465,39.245588702058384,0.26404767083922814,51.41348537353142,1.0040533151921593,False,True,False,False,False,2.2735660575963763,0.0,0.0,0.0,0.0,0,0.8841660452398707,0.8737260750683571,False,False,False,False,0.11940833750290633,0.18997974609035423,False,False,False,False,-4876480.0,-3681360.7777261683,False,False,False,False,162307.57435014172,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.195,40.815,40.92,83153.0,,42.23022490523902,39.651046155637395,37.52719539323909,37.53655800160601,36.71850582545983,36.86224890901028,36.946070283907375,37.26905274772119,38.80338743566454,,42.453482929836916,40.94252251940098,39.651046155637395,37.575721729955156,37.37178752466371,36.641141379532534,,37.575721729955156,38.17158773972053,39.10595037317112,#000000,2.9916936238088336,39.241489595313766,0.5610569181710737,50.157306084897506,9.124393292966289,False,True,False,False,False,3.578885031695325,0.0,0.0,0.0,0.0,0,0.8814551075046232,0.8740581270182994,False,False,False,False,0.16129254074752541,0.17563614341893982,False,False,False,False,-4793327.0,-3698600.5641180105,False,False,False,False,161080.37164703876,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.41,138588.0,,42.10422576462069,39.67931240135404,37.553816585282334,37.56014176616412,36.74134685531554,36.882709114120665,36.96478742691195,37.28502905328712,38.8120054991952,,42.36354204575647,40.95695017205901,39.67931240135404,37.612669140969516,37.401411557554695,36.66535210133279,,37.612669140969516,38.17593049625018,39.11320623650442,#000000,2.9742557067287803,39.25231244640122,0.7254546233927877,50.02450099851598,8.586666351242982,False,True,False,False,False,4.316473503067453,0.0,0.0,0.0,0.0,0,0.879861283131038,0.8705309223020395,False,False,False,False,0.18112947977125785,0.17838281159509883,False,False,False,False,-4654739.0,-3713424.415837111,False,False,False,False,160731.6527067746,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.31,41.79,104842.0,,42.062365240825905,39.70342930072988,37.57515241131345,37.57907070071554,36.75950235209289,36.89901121433263,36.9797246013963,37.297844528782356,38.81918045376133,,42.32284508112428,40.97342300200857,39.70342930072988,37.642167902225225,37.42507364192422,36.68457201058608,,37.642167902225225,38.18614231155002,39.12525182309971,#000000,2.9589687636309825,39.26767011364675,0.8524354556747904,50.50583609397685,8.514498354722114,False,True,False,False,False,4.889444112885609,0.0,0.0,0.0,0.0,0,0.8800098892948384,0.8703128863005797,False,False,False,False,0.1916139038638435,0.18499835772947115,False,False,False,False,-4549897.0,-3726392.9830334345,False,False,False,False,159865.14646325872,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.97,41.415,41.55,112197.0,,42.01961569301939,39.72777604268595,37.597379692784884,37.59881357403173,36.77852557931051,36.91609549361081,36.99538213956459,37.31127120240173,38.82664345963938,,42.28039420686406,40.98875146700692,39.72777604268595,37.672759880613576,37.44972023518692,36.70470812033994,,37.672759880613576,38.19683365300544,39.1373516587829,#000000,2.8999771853715353,39.28321540451526,0.7816560098883412,50.421717529473945,7.764203177371378,False,True,False,False,False,4.474258599915007,0.0,0.0,0.0,0.0,0,0.8810357664837438,0.8743622976587708,False,False,False,False,0.19252753067435902,0.18876294420191508,False,False,False,False,-4662094.0,-3740899.975544544,False,False,False,False,159126.1054328206,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,42.01961569301939,39.72777604268595,37.597379692784884,37.59881357403173,36.77852557931051,36.91609549361081,36.99538213956459,37.31127120240173,38.82664345963938,,42.28039420686406,40.98875146700692,39.72777604268595,37.672759880613576,37.44972023518692,36.70470812033994,,37.672759880613576,38.19683365300544,39.1373516587829,#000000,2.7649197241657553,39.28321540451526,0.8198373991377568,50.36563848647201,6.993679580531129,False,True,False,False,False,4.474258599915007,0.0,0.0,0.0,0.0,0,0.876267580337653,0.8767649415600565,False,False,False,False,0.18602477033187365,0.18739385726689436,False,False,False,False,-4662094.0,-3755182.053443078,False,False,False,False,156659.03403076137,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.43,39.05,39.06,83359.0,,41.81880200812956,39.72271972328736,37.60377553174003,37.604497401825014,36.78545297521346,36.922134136449266,37.000816035775514,37.31554964131552,38.82733545377188,,42.14254860144019,40.958590171394974,39.72271972328736,37.681269984207844,37.45719606030879,36.71215108983487,39.17999999999999,37.681269984207844,38.17789810083418,39.112412605079,"rgba(239, 83, 80, 1.0)",2.68580839576067,39.356704120304045,-0.1104710673971999,46.36440870910988,2.6702066226863224,False,True,False,True,False,0.249587814842247,1.0,39.43,39.05,0.0,0,0.8735921957635711,0.8818951579755022,False,False,False,False,0.08236926277641371,0.13488156002165402,False,False,False,False,-4745453.0,-3770535.091374193,False,False,False,False,155522.59939462555,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.89,40.265,40.58,66703.0,,41.75236552798397,39.72899316690841,37.61336366170317,37.61302683741208,36.79418777084067,36.929921276630644,37.00792239136078,37.32151621900544,38.83007505745582,,42.08881041335753,40.953583093007076,39.72899316690841,37.69430001809102,37.46794955571268,36.72143116120456,39.80156327606811,37.69430001809102,38.17681910103344,39.109177901380214,"rgba(239, 83, 80, 1.0)",2.619009005553618,39.393700680037526,0.45295732754141754,46.569031591708395,2.4368242414927224,False,True,False,True,False,2.645388941227324,0.0,0.0,0.0,0.0,0,0.8735085478215966,0.8766885005299923,False,False,False,False,0.14202995538824814,0.13845575770495108,False,False,False,False,-4678750.0,-3784615.942670717,False,False,False,False,154145.55134199568,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.64,41.98,184464.0,,41.76969091389731,39.77187391789368,37.65111977223828,37.64665757036372,36.82641492689943,36.95894549445161,37.03457626479869,37.34448656949046,38.84324338845197,,42.07127175307062,40.9863669995018,39.77187391789368,37.745804448448446,37.50965385764368,36.75549174357973,40.95132895001683,37.745804448448446,38.20522320205391,39.140077120022994,#000000,2.5462730704991845,39.49999656591497,0.9739738690315861,48.94156801882201,2.4368242414927224,False,True,False,False,False,4.761179879063089,0.0,0.0,0.0,0.0,0,0.8801227560359579,0.871269112734581,False,False,False,False,0.19927544844928344,0.16886560307711726,False,False,False,False,-4494286.0,-3795618.579218458,False,False,False,False,154615.60480956163,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.37,41.98,42.27,51916.0,,41.7850004363988,39.78541663778411,37.66241968498363,37.65673460909385,36.83598052476899,36.96757943680561,37.04251663461113,37.35136229593084,38.847316611389864,,42.074499135894975,40.998315759356316,39.78541663778411,37.76117518627473,37.522097396966934,36.76558976778649,41.119975507320625,37.76117518627473,38.2149252079741,39.15118231401059,#000000,2.4700564004940118,39.52247805839802,1.1123316621646682,50.965389697277686,2.4368242414927224,False,True,False,False,True,5.19265084049994,0.0,0.0,0.0,0.0,0,0.8839499455930359,0.8682263329706205,False,False,False,False,0.21466903486683106,0.19176731897197416,False,False,False,False,-4442370.0,-3805645.7330290247,False,False,False,False,153023.36287452964,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.88,42.38,42.645,97318.0,,41.83738344258035,39.81482105078737,37.68543376718104,37.677271839720504,36.855242954051604,36.98500466338086,37.058564720493024,37.36533121556361,38.85589562769122,,42.09847266331296,41.027815221781914,39.81482105078737,37.792453380151294,37.54736303358177,36.78590057780512,41.42475298701835,37.792453380151294,38.23721658682773,39.17780432123674,"rgba(38, 166, 154, 0.5)",2.438721377065199,39.56945600093195,1.2611297165768143,52.91438092840598,-2.3285315278211414,False,False,True,False,True,5.753927144185582,0.0,0.0,0.0,0.0,0,0.8834625464075125,0.8677385892116184,False,False,False,False,0.23573989520859615,0.21375360709028515,False,False,False,False,-4345052.0,-3814008.6208890397,False,False,False,False,152159.71383771522,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.3,42.66,43.28,170784.0,,41.958656516338486,39.87289722919107,37.72889572376509,37.71610458929797,36.89131814622367,37.01771487522136,37.0887358115373,37.391722744481335,38.87261922294546,,42.16700243410063,41.09073621697024,39.87289722919107,37.85133993761526,37.59492928887763,36.82389247570976,41.85664099739666,37.85133993761526,38.282073873222416,39.2334662637441,"rgba(38, 166, 154, 0.5)",2.4606619906911775,39.65368111630846,1.473716787356454,55.23292598039909,0.06265975020750147,False,False,True,False,True,6.7027715957349905,0.0,0.0,0.0,0.0,0,0.883874833192625,0.865029004057845,False,False,False,False,0.2520883437046325,0.23292097539745882,False,False,False,False,-4174268.0,-3819594.037619442,False,False,False,False,152448.46246038628,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.79,90721.0,,42.045961667666305,39.90899902774606,37.75446920672168,37.73897882164149,36.912306788708314,37.036796031414234,37.10636563611023,37.40723379660005,38.88281324123301,,42.222898349455356,41.13303289096443,39.90899902774606,37.88591311291693,37.62282054779604,36.84596546125674,42.084684716174785,37.88591311291693,38.3104360242046,39.26993823168926,"rgba(38, 166, 154, 1.0)",2.492938482850936,39.70481295917164,1.6387035095051843,57.58288173216786,2.430924160669811,True,False,True,False,True,7.461215541941133,0.0,0.0,0.0,0.0,0,0.8904785262698932,0.8613200348811861,False,False,False,False,0.286149690727736,0.2595353330625974,False,False,False,False,-4083547.0,-3823686.331609838,False,False,False,False,151491.4475385198,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.785,43.315,43.77,78150.0,,42.110205843276184,39.938707625898594,37.77593478320863,37.758196016564774,36.9300027995437,37.052885822096215,37.1212343008008,37.42031038836312,38.89136796458793,,42.26475155347198,41.16694398327525,39.938707625898594,37.91483349772186,37.64622834695311,36.864574154174065,42.23071726286259,37.91483349772186,38.333205060482214,39.29933986024914,"rgba(38, 166, 154, 1.0)",2.521555054305131,39.74360920023267,1.5967887724255514,59.09459555999685,4.00926245013968,True,False,True,False,True,7.42458773327354,0.0,0.0,0.0,0.0,0,0.8905230987529675,0.862962861898655,False,False,False,False,0.27900252903486694,0.2692689310487322,False,False,False,False,-4161697.0,-3828926.807088755,False,False,False,False,150354.37083249624,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,44.01,43.2,43.46,125073.0,,42.19872082028007,39.98443490725362,37.80957595680212,37.788345175943505,36.95785035278512,37.07821371913023,37.14464723334208,37.440900658811024,38.90480308407252,,42.32372323287915,41.2179133266452,39.98443490725362,37.95998297789889,37.682899413004,36.8938525374847,42.405564461543,37.95998297789889,38.36749910093559,39.34380106586093,"rgba(38, 166, 154, 1.0)",2.525889193178531,39.7992919728481,1.4492749868197239,59.18933373644607,4.340579788788432,True,False,True,False,True,6.849567382419131,0.0,0.0,0.0,0.0,0,0.8927306413819409,0.8583183477739634,False,False,False,False,0.28161989407788873,0.2754444125633104,False,False,False,False,-4286770.0,-3836025.151164898,False,False,False,False,149962.4115947831,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.355,43.73,44.09,92558.0,44.05833333333334,42.27928610701939,40.02218596681204,37.83637171399697,37.812378342128355,36.979863487037335,37.09827213754408,37.16321118558089,37.457291994004684,38.91576263461124,,42.38040372969754,41.26204935019311,40.02218596681204,37.995885990292024,37.71203840283202,36.91697406027375,42.55250991951044,37.995885990292024,38.96229569020683,39.381589583350085,"rgba(38, 166, 154, 1.0)",2.5440170989991175,40.23243085659598,1.5163298803776473,60.4925885082648,5.858869905139294,True,False,True,False,True,7.821441226221104,0.0,0.0,0.0,0.0,0,0.8922744787254393,0.8600825294455225,False,False,False,False,0.30257762872557753,0.28901102064444395,False,False,False,False,-4194212.0,-3841578.4356429614,False,False,False,False,149072.4207173446,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.535,42.96,76103.0,43.51762290432683,42.29926053875529,40.04364421586725,37.85402189374743,37.8282364842657,36.99481425760675,37.11185369110091,37.175760527906554,37.46827295914807,38.922647255878616,,42.39295192245655,41.28220739339752,40.04364421586725,38.019318179756134,37.731311825829444,36.93270216080359,42.57345691726589,38.019318179756134,38.92161347286034,39.400355949685085,"rgba(38, 166, 154, 0.75)",2.5349619877385097,40.21790814833706,1.0817092583345664,58.08070435242088,5.858869905139294,True,False,True,False,False,5.714725820309511,0.0,0.0,0.0,0.0,0,0.8852522674950766,0.8716889024491723,False,False,False,False,0.24413169424674,0.26657135744559196,False,False,False,False,-4270315.0,-3848225.5141601246,False,False,False,False,147941.11186901366,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.195,42.26,46366.0,43.26836552308935,42.300541483059426,40.054274128309196,37.86365021403975,37.83689732017499,37.003115086036715,37.11938230694489,37.182711265147475,37.47432496827314,38.926300577349295,,42.392461043229176,41.29044050558063,40.054274128309196,38.03202564317319,37.74184953463708,36.94144160521347,42.565017089021914,38.03202564317319,38.902956287242425,39.40874874335713,"rgba(38, 166, 154, 0.5)",2.5239514226275612,40.20984771951907,0.8122788188794131,54.732260138375686,9.384621700314788,False,False,True,False,False,4.437458069480979,0.0,0.0,0.0,0.0,0,0.8811140363031731,0.8680892337536376,False,False,False,False,0.22564300811014948,0.24610718277787072,False,False,False,False,-4316681.0,-3855488.38990958,False,False,False,False,146366.30393305994,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,40.62,102150.0,42.45676415166716,42.233385685085594,40.061216080887,37.87716156453781,37.84909998801493,37.01583371498458,37.13081164790241,37.19320910010883,37.483221612037255,38.930554924674496,,42.33752590633888,41.28148181192933,40.061216080887,38.04942610960174,37.75684836813687,36.954895206938474,42.418395158539845,38.04942610960174,38.82312584699001,39.40689891397205,"rgba(239, 83, 80, 1.0)",2.4942888242420227,40.14843321831207,0.18905861145861014,49.211918936649205,4.294492737310449,False,True,False,True,False,1.5417980904104915,0.0,0.0,0.0,0.0,0,0.8815306994568664,0.8680764246919027,False,False,False,False,0.1526048910345315,0.19935603690620113,False,False,False,False,-4418831.0,-3864222.38386447,False,False,False,False,145680.77984107452,False,False,False,False
