date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_398,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_89,aVWAP_peak_49,aVWAP_peak_20,aVWAP_valley_351,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,16.59,16.645,16.23,16.515,14988.0,,,17.68987312202305,16.772837713128936,15.123785342166014,14.977784679988808,14.772967196162377,14.67909282708081,15.14224234154566,,17.68987312202305,15.594083317442236,,"rgba(239, 83, 80, 1.0)",1.84999574384707,15.693784592029605,0.44390124177403595,37.74595496722061,-3.660739501922393,False,True,False,True,False,4.62939465200461,0.0,0.0,0.0,0.0,0,0.9353781068217875,0.8203067160232679,False,False,False,False,0.11068432995091947,0.13057895985294798,False,False,False,False,25005.0,-200754.0465982493,False,False,False,False,21594.884429427475,False,False,False,False
2024-12-13 17:00:00+00:00,16.11,16.285,16.045,16.23,22060.0,,,17.621754828876096,16.76128221878075,15.133367960265534,14.98677185655891,14.781535504876388,14.685769709827232,15.146386500092126,,17.621754828876096,15.58812408275386,,"rgba(239, 83, 80, 1.0)",1.8212478718754435,15.684368017385752,0.2995923789617826,34.81810042707714,-6.776282067363624,False,True,False,True,False,2.8613791060947413,0.0,0.0,0.0,0.0,0,0.9365282215122471,0.8217252396166133,False,False,False,False,0.08487270824402002,0.107725834048484,False,False,False,False,2945.0,-197595.92184478807,False,False,False,False,21602.09552354488,False,False,False,False
2024-12-16 17:00:00+00:00,16.04,16.26,15.945,16.225,22196.0,,,17.5572860818548,16.749263560355466,15.142447278745564,14.995358843714905,14.789789789687282,14.692236084780353,15.15035083363058,,17.5572860818548,15.582390353252707,,"rgba(239, 83, 80, 1.0)",1.7908900424493304,15.676366212619222,0.30634699751327826,32.8431610979418,-9.010072499998358,False,True,False,True,False,2.830443314171884,0.0,0.0,0.0,0.0,0,0.9348355019570507,0.8175182481751823,False,False,False,False,0.07896971326718934,0.09334777365783667,False,False,False,False,-19251.0,-194830.88429680688,False,False,False,False,21611.303344885266,False,False,False,False
2024-12-17 17:00:00+00:00,16.39,16.575,16.36,16.46,9271.0,,,17.537747177512202,16.746972889663823,15.147394757583463,14.999902343682699,14.794020271757997,14.69551501450937,15.15253074678209,,17.537747177512202,15.582011885927377,,"rgba(239, 83, 80, 1.0)",1.7603500291775056,15.676018372350933,0.4453555342146187,34.1819724484282,-9.010072499998358,False,True,False,True,False,4.17992596274582,0.0,0.0,0.0,0.0,0,0.9457824933687002,0.8116710875331563,False,False,False,False,0.11353435319191915,0.10344106342487791,False,False,False,False,-9980.0,-191964.97911391064,False,False,False,False,21419.980812406422,False,False,False,False
2024-12-18 17:00:00+00:00,16.47,16.625,15.55,15.555,13512.0,,,17.496388521158103,16.73725716804925,15.151530013647312,15.003984671016152,14.798112637092986,14.69878012026219,15.154356907906086,,17.496388521158103,15.577201434161724,,"rgba(239, 83, 80, 1.0)",1.7215612676283747,15.669853145168773,-0.06671452670807061,31.05963565735071,-11.37948168120149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249999999999999,0.8177824267782424,False,False,False,False,0.07755382670758461,0.09049744506623125,False,False,False,False,-23492.0,-189352.99494160194,False,False,False,False,21297.376458725703,False,False,False,False
2024-12-19 17:00:00+00:00,15.62,15.66,15.32,15.425,22136.0,,,17.41534334610279,16.713576318164858,15.15431954246385,15.007372049997906,14.80211497907512,14.702154660960439,15.15559211199791,,17.41534334610279,15.564353286966124,,"rgba(239, 83, 80, 1.0)",1.6797190026691802,15.653602071406478,-0.13609542491524737,28.56318684274623,-14.07478780934018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173527879103699,0.8411672746221988,False,False,False,False,0.021346520347944386,0.05592198270708782,False,False,False,False,-45628.0,-187124.7004463833,False,False,False,False,21310.378374094293,False,False,False,False
2024-12-20 17:00:00+00:00,15.86,16.165,15.76,16.07,33715.0,,,17.334044572565,16.693808117714156,15.165488921328077,15.018261390152583,14.812896961655687,14.710754176195037,15.160611669634331,,17.334044572565,15.556552258463553,,"rgba(239, 83, 80, 0.75)",1.6178244010994545,15.645302498891906,0.26251149433737947,32.471410773663415,-14.07478780934018,False,True,False,True,True,1.7130816285850266,0.0,0.0,0.0,0.0,0,0.9218814326883492,0.828015644298065,False,False,False,False,0.06576628997105093,0.06084413633906938,False,False,False,False,-11913.0,-184408.23997434633,False,False,False,False,21502.698089224614,False,False,False,False
2024-12-23 17:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,17.334044572565,16.693808117714156,15.165488921328077,15.018261390152583,14.812896961655687,14.710754176195037,15.160611669634331,,17.334044572565,15.556552258463553,,"rgba(239, 83, 80, 0.75)",1.5589463784270534,15.645302498891906,0.22110927346704945,34.67916193199409,-14.07478780934018,False,True,False,True,True,1.250980546809533,0.0,0.0,0.0,0.0,0,0.9291257113295396,0.8289705121572682,False,False,False,False,0.06835786902597069,0.06460100268252003,False,False,False,False,-11913.0,-181733.8951685425,False,False,False,False,21169.322925050586,False,False,False,False
2024-12-24 17:00:00+00:00,15.645,15.735,15.645,15.685,2748.0,,,17.32638451371328,16.691548156248633,15.166052270063124,15.018861003198833,14.813539630692468,14.711282523884169,15.16086773975636,,17.32638451371328,15.555505119650977,,"rgba(239, 83, 80, 0.75)",1.4977146464404278,15.644110147863632,0.027301497140026092,34.68220191252782,-14.07478780934018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257957833815629,0.8335055808185199,False,False,False,False,0.04012812968100543,0.05236456618176273,False,False,False,False,-14661.0,-179143.617724069,False,False,False,False,20883.721019235847,False,False,False,False
2024-12-25 17:00:00+00:00,15.685,15.685,15.685,15.685,0.0,,,17.32638451371328,16.691548156248633,15.166052270063124,15.018861003198833,14.813539630692468,14.711282523884169,15.16086773975636,,17.32638451371328,15.555505119650977,,"rgba(239, 83, 80, 0.75)",1.4437083537926985,15.644110147863632,0.028322792500956803,34.68422856621698,-14.07478780934018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271351575456053,0.833229684908789,False,False,False,False,0.03965829959622035,0.04601143288899154,False,False,False,False,-14661.0,-176593.49961981986,False,False,False,False,20559.942398782576,False,False,False,False
2024-12-26 17:00:00+00:00,16.31,16.4,16.04,16.13,15625.0,,,17.29708484732476,16.68521922116911,15.172287225820062,15.02478967299361,14.819261273875103,14.715812791054569,15.163699339676892,,17.29708484732476,15.55402205313059,,"rgba(239, 83, 80, 0.75)",1.3848606558192225,15.64317384478395,0.3515343967426555,38.436060222073436,-17.756713256656006,False,True,False,True,True,2.0428674573503898,0.0,0.0,0.0,0.0,0,0.9258800454216992,0.8328687932280374,False,False,False,False,0.09007221586078853,0.06804182437489004,False,False,False,False,964.0,-173840.67016834978,False,False,False,False,20483.43166391773,False,False,False,False
2024-12-27 17:00:00+00:00,15.435,15.65,15.37,15.63,9554.0,,,17.269968998821685,16.67652711816503,15.173688323756277,15.026410382044357,14.82111387512484,14.717372539460689,15.164348155336285,,17.269968998821685,15.549918484672736,,"rgba(239, 83, 80, 0.75)",1.3245481364472096,15.638499640247861,-0.006417011216110905,38.19895794568937,-17.642175872735457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227542459586658,0.8345610804174338,False,False,False,False,0.023223785488012592,0.04563280493145132,False,False,False,False,-8590.0,-171278.64427426684,False,False,False,False,20313.983110988775,False,False,False,False
2024-12-30 17:00:00+00:00,15.295,15.41,15.26,15.27,9131.0,,,17.24136956091387,16.66662405976953,15.17418164340248,15.027254088277159,14.8223036387615,14.718435620639182,15.164586922979316,,17.24136956091387,15.544965076391861,,"rgba(239, 83, 80, 0.75)",1.2704590289120516,15.632747098546087,-0.2855244366728798,36.44992263951766,-17.642175872735457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169208867195444,0.8353670937563553,False,False,False,False,0.006801805861665089,0.026217305396558203,False,False,False,False,-17721.0,-168897.90560334796,False,False,False,False,20140.603527872667,False,False,False,False
2024-12-31 17:00:00+00:00,15.295,15.31,15.145,15.235,8143.0,,,17.215488563232743,16.657376727849538,15.174356942656425,15.027784370148934,14.82318057836406,14.719248123319353,15.16468027910512,,17.215488563232743,15.540302226382307,,"rgba(239, 83, 80, 1.0)",1.2247986854254165,15.646354800168037,-0.3358550307597363,35.133977534607276,-17.642175872735457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148677409546976,0.8379446640316205,False,False,False,False,-0.00328359853493232,0.011466853430812942,False,False,False,False,-25864.0,-166680.3256715131,False,False,False,False,19954.594170851386,False,False,False,False
2025-01-01 17:00:00+00:00,15.235,15.235,15.235,15.235,0.0,,,17.215488563232743,16.657376727849538,15.174356942656425,15.027784370148934,14.82318057836406,14.719248123319353,15.16468027910512,,17.215488563232743,15.540302226382307,,"rgba(239, 83, 80, 1.0)",1.1834352195700983,15.646354800168037,-0.34759384659641024,34.25668079800035,-17.642175872735457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170389926888708,0.8405767668562141,False,False,False,False,-0.0025799677345092757,0.004443442848151833,False,False,False,False,-25864.0,-164497.12682389273,False,False,False,False,19645.220617814928,False,False,False,False
2025-01-02 17:00:00+00:00,15.58,15.735,15.43,15.7,14454.0,,,17.179898814967704,16.645676853346924,15.17683665167303,15.03052876814724,14.82621760664765,14.721785082534375,15.165835024732012,,17.179898814967704,15.53525411457842,,"rgba(239, 83, 80, 0.75)",1.155087173497475,15.656404916514779,0.03774181246703597,37.87166513720163,-17.086714671516162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91732442825339,0.8395061728395059,False,False,False,False,0.03003034092327479,0.017236891885713312,False,False,False,False,-11410.0,-162123.6829971657,False,False,False,False,19564.73657722865,False,False,False,False
2025-01-03 17:00:00+00:00,15.57,15.76,15.51,15.715,6895.0,,,17.163897049944133,16.64040267519895,15.178115388396478,15.031916996415195,14.82773068151333,14.723043842162554,15.166431978007854,,17.163897049944133,15.533076944519783,,"rgba(239, 83, 80, 0.75)",1.1199138279269478,15.656678768753991,0.05207653463299563,40.40478402323206,-14.590218644949772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206301120872463,0.8381298596384932,False,False,False,False,0.03496092680330758,0.026098909344510448,False,False,False,False,-4515.0,-159680.13752434144,False,False,False,False,19368.30655277549,False,False,False,False
2025-01-06 17:00:00+00:00,16.12,16.225,16.04,16.19,13367.0,,,17.143628423797384,16.635376475125973,15.183068010356768,15.036671544773814,14.83236285628208,14.726743493457045,15.168726187116537,,17.143628423797384,15.532368141558516,,"rgba(239, 83, 80, 0.75)",1.0758962239382992,15.66866447778198,0.48455930099808414,45.608047753214976,-9.730919811294854,False,True,False,True,True,2.5438199327426574,0.0,0.0,0.0,0.0,0,0.9307878299415675,0.8310497682853111,False,False,False,False,0.08180244029745633,0.05395067482098339,False,False,False,False,8852.0,-157067.23616737488,False,False,False,False,19275.26304032936,False,False,False,False
2025-01-07 17:00:00+00:00,15.795,15.8,15.53,15.58,8039.0,,,17.12569692681683,16.629237511931482,15.184451543319136,15.03819980220427,14.83405171483085,14.728158440391145,15.169380588529359,,17.12569692681683,15.529882361146152,,"rgba(239, 83, 80, 0.75)",1.0406391920007307,15.665164280349273,-0.08183843257482615,44.99990751092298,-9.730919811294854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217608804402202,0.8376188094047021,False,False,False,False,0.03777915215914069,0.04586491349006204,False,False,False,False,813.0,-154619.4805678807,False,False,False,False,19101.05741179712,False,False,False,False
2025-01-08 17:00:00+00:00,15.39,15.51,15.2,15.39,24283.0,,,17.064665704596983,16.60622193212011,15.186115030622569,15.040707712643783,14.83740863427365,14.73114359657693,15.170210476826972,,17.064665704596983,15.519496155380141,,"rgba(239, 83, 80, 1.0)",1.04382639387043,15.646751519020064,-0.24597147622225607,43.55717547009729,-9.730919811294854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124538837371622,0.8457473327350682,False,False,False,False,0.008678251417742876,0.02727158245390246,False,False,False,False,-23470.0,-152586.1552877585,False,False,False,False,19181.397606963055,False,False,False,False
2025-01-09 17:00:00+00:00,15.39,15.39,15.39,15.39,0.0,,,17.064665704596983,16.60622193212011,15.186115030622569,15.040707712643783,14.83740863427365,14.73114359657693,15.170210476826972,,17.064665704596983,15.519496155380141,,"rgba(239, 83, 80, 1.0)",1.0498973566303829,15.646751519020064,-0.2445491622572523,42.59535410954683,-9.730919811294854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164080488537392,0.8487336069676641,False,False,False,False,0.011962186147511121,0.01961688430070679,False,False,False,False,-23470.0,-150584.35443058395,False,False,False,False,18884.011597552773,False,False,False,False
2025-01-10 17:00:00+00:00,14.595,14.83,14.58,14.805,10375.0,,,17.030683967964563,16.59178637608851,15.184375241937168,15.039724524170088,14.83714255514484,14.731157929431019,15.169435677293134,,17.030683967964563,15.512043753147045,,"rgba(239, 83, 80, 1.0)",1.0640909625481192,15.631692923327789,-0.7769006151016954,39.01367555246458,-5.685557825802341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081043409000399,0.8556352050975704,False,False,False,False,-0.052350547051540394,-0.0163668313754168,False,False,False,False,-33845.0,-148774.44195879193,False,False,False,False,18752.088937125598,False,False,False,False
2025-01-13 17:00:00+00:00,14.26,14.495,14.25,14.48,10522.0,,,16.992402539204225,16.57480605249835,15.181329328199066,15.037649272784561,14.835977789778994,14.730506572040287,15.16805340715964,,16.992402539204225,15.5029607088093,,"rgba(239, 83, 80, 1.0)",1.0851311333551275,15.57821713786652,-1.0120593761520156,35.35850651712891,-9.148432213403979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028094907177603,0.8517819914623247,False,False,False,False,-0.08369165962762987,-0.05002924550152334,False,False,False,False,-44367.0,-147155.72192842304,False,False,False,False,18624.490659030627,False,False,False,False
2025-01-14 17:00:00+00:00,14.585,14.76,14.51,14.73,15129.0,,,16.94458928857762,16.553705449944598,15.17844115665865,15.035904294319963,14.835319103105467,14.730321901008493,15.16674753089948,,16.94458928857762,15.492146960644897,,"rgba(239, 83, 80, 1.0)",1.1000523615711233,15.569520307287707,-0.7631639516583393,35.167414759292505,-9.41706867168564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139099242726187,0.8456556396970903,False,False,False,False,-0.058938089579663504,-0.05448366754059342,False,False,False,False,-29238.0,-145327.54019309866,False,False,False,False,18570.297005402248,False,False,False,False
2025-01-15 17:00:00+00:00,14.855,14.89,14.76,14.84,14368.0,,,16.90409419092225,16.535791277634882,15.17659398422171,15.034988596202071,14.835299522944418,14.730594987941412,15.165916634667653,,16.90409419092225,15.4833255992192,,"rgba(239, 83, 80, 1.0)",1.1125198125576643,15.56251576182897,-0.6494408042656945,36.002922868748236,-9.41706867168564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194978579256751,0.8351100926571682,False,False,False,False,-0.04106785257739913,-0.047775760058996274,False,False,False,False,-14870.0,-143304.94267072502,False,False,False,False,18505.145113845625,False,False,False,False
2025-01-16 17:00:00+00:00,14.91,15.135,14.91,14.94,13956.0,,,16.869231232744074,16.520392721390273,15.175663704518877,15.034816601232782,14.835868505085138,14.73129673616125,15.165507984452884,,16.869231232744074,15.476111069369328,,"rgba(239, 83, 80, 1.0)",1.1227911528743804,15.558569091557672,-0.5509208813893094,37.46030474686539,-9.41706867168564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188166152007173,0.8344456619185175,False,False,False,False,-0.02251980197846892,-0.035147781018732595,False,False,False,False,-914.0,-141097.3311564502,False,False,False,False,18434.615732235616,False,False,False,False
2025-01-17 17:00:00+00:00,14.93,14.99,14.605,14.605,14088.0,,,16.830570261769612,16.502544121525435,15.173388045720966,15.033513285457389,14.835501058237265,14.731302177968598,15.164467422018047,,16.830570261769612,15.467326624671045,,"rgba(239, 83, 80, 1.0)",1.1385529974173074,15.545994523866728,-0.8264828479669183,36.542330703739225,-9.41706867168564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113534952900347,0.8389687654933068,False,False,False,False,-0.043652443526839946,-0.03940011227278627,False,False,False,False,-15002.0,-139142.3647819316,False,False,False,False,18367.226341038164,False,False,False,False
2025-01-20 17:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,16.830570261769612,16.502544121525435,15.173388045720966,15.033513285457389,14.835501058237265,14.731302177968598,15.164467422018047,,16.830570261769612,15.467326624671045,,"rgba(239, 83, 80, 1.0)",1.1530728315917265,15.545994523866728,-0.8160755314716406,35.93034800832178,-9.519535827580434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141678406117931,0.841618031797142,False,False,False,False,-0.061762853692615645,-0.05058148298270096,False,False,False,False,-15002.0,-137217.70796360707,False,False,False,False,18082.4631419523,False,False,False,False
2025-01-21 17:00:00+00:00,14.8,14.9,14.76,14.815,7805.0,,,16.81065801407668,16.49331275060088,15.17239787266196,15.0330150841863,14.835480250880845,14.731440677613017,15.164015200119932,,16.81065801407668,15.462902835734232,,"rgba(239, 83, 80, 0.75)",1.1640290854234352,15.540645159245004,-0.6233909172304223,37.70373990059122,-9.519535827580434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134111961337092,0.8422271445831654,False,False,False,False,-0.04059798686988211,-0.045589734926291536,False,False,False,False,-7197.0,-135201.88303393874,False,False,False,False,17923.12262812358,False,False,False,False
2025-01-22 17:00:00+00:00,14.865,14.895,14.75,14.81,10896.0,,,16.78342106022567,16.480543296877986,15.170998592336526,15.032301386609065,14.835432950524282,14.731619615027931,15.163373521815442,,16.78342106022567,15.456812917630987,,"rgba(239, 83, 80, 0.75)",1.1747033361355261,15.533204497499785,-0.6156486282561711,38.849185805914324,-9.519535827580434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129116993331987,0.844817134774702,False,False,False,False,-0.04130279221459533,-0.043446263570443434,False,False,False,False,-18093.0,-133386.24143651332,False,False,False,False,17814.174990478255,False,False,False,False
2025-01-23 17:00:00+00:00,14.675,14.81,14.665,14.695,8292.0,,,16.76220907202311,16.470407303087452,15.169656248790842,15.031521686643345,14.835198114925179,14.73160664950885,15.162752778248922,,16.76220907202311,15.451907407603958,,"rgba(239, 83, 80, 0.75)",1.186801413293143,15.52647348225435,-0.7006003472368406,38.72432343636299,-9.519535827580434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910795742524075,0.8492650785605674,False,False,False,False,-0.04929362211966293,-0.04636994284505318,False,False,False,False,-26385.0,-131727.30746075342,False,False,False,False,17666.54437047084,False,False,False,False
2025-01-24 17:00:00+00:00,14.965,15.01,14.65,14.67,16110.0,,,16.72326791012161,16.451636369139795,15.167380077966449,15.03027826250936,14.83496085667524,14.731743214563947,15.161697537184446,,16.72326791012161,15.442994889737264,,"rgba(239, 83, 80, 0.75)",1.1988825991257415,15.515243134178657,-0.705025775497144,38.441035780896044,-9.519535827580434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110053660018225,0.8447909284195605,False,False,False,False,-0.04059798686988211,-0.043483964857467645,False,False,False,False,-42495.0,-130343.8608334549,False,False,False,False,17642.41189961083,False,False,False,False
2025-01-27 17:00:00+00:00,14.43,14.49,14.1,14.29,16457.0,,,16.675540874287986,16.427475230642536,15.162239030800375,15.026623517344762,14.83272731900816,14.73039007937491,15.159279774533193,,16.675540874287986,15.43061083228456,,"rgba(239, 83, 80, 1.0)",1.2174224802818052,15.494050351503994,-0.9890160326473391,35.59381519760618,-10.83468325811495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999293856552003,0.8571572682336324,False,False,False,False,-0.09101810421566918,-0.06725103453656842,False,False,False,False,-58952.0,-129237.01027789747,False,False,False,False,17624.033420547097,False,False,False,False
2025-01-28 17:00:00+00:00,14.375,14.585,14.305,14.565,8072.0,,,16.654638875426052,16.416867735376947,15.160290809658322,15.025309216083153,14.832025404355333,14.730019149880993,15.158360194197941,,16.654638875426052,15.425358769282676,,"rgba(239, 83, 80, 1.0)",1.230262906788556,15.486295200116842,-0.7488604224618672,37.115260326882655,-10.83468325811495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097843775427178,0.853234336859235,False,False,False,False,-0.07684600957346212,-0.07204852205501527,False,False,False,False,-50880.0,-128022.17290924789,False,False,False,False,17475.939879143265,False,False,False,False
2025-01-29 17:00:00+00:00,14.315,14.52,14.21,14.45,12945.0,,,16.62055717714816,16.39930055379215,15.156768808368106,15.022859408152009,14.830609862987524,14.729204954605324,15.156690648480591,,16.62055717714816,15.416570201933409,,"rgba(239, 83, 80, 1.0)",1.2449535140928996,15.472998749552318,-0.821716423924228,37.267317721887785,-10.83468325811495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9137931034482759,0.839218944744495,False,False,False,False,-0.08440026630465776,-0.07822439417983651,False,False,False,False,-63825.0,-127026.86790290296,False,False,False,False,17405.692749234066,False,False,False,False
2025-01-30 17:00:00+00:00,14.715,14.805,14.58,14.705,10172.0,,,16.598038988938715,16.387764308575655,15.155114515257337,15.021868828843033,14.830271106230148,14.729143241376168,15.155903127215383,,16.598038988938715,15.41115773091949,,"rgba(239, 83, 80, 0.5)",1.2544656340558056,15.466596397917566,-0.6071082198204613,40.24952642604928,-13.226564259172832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240598379389154,0.8306669436941615,False,False,False,False,-0.06933397687368893,-0.07377918552676271,False,False,False,False,-53653.0,-125889.28855557113,False,False,False,False,17293.54247405214,False,False,False,False
2025-01-31 17:00:00+00:00,14.74,15.07,14.405,14.435,39240.0,,,16.513305248115454,16.3431606367959,15.148021945802087,15.017408486552482,14.828400472978677,14.728471546574,15.152496606688583,,16.513305248115454,15.390180706215313,,"rgba(239, 83, 80, 0.5)",1.2682105290313406,15.417150702083319,-0.7744382179459472,40.056974608764065,-13.226564259172832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9149885821050446,0.8344405231471869,False,False,False,False,-0.06491901931459608,-0.0693491024206794,False,False,False,False,-92893.0,-125377.71819036847,False,False,False,False,17633.797629493194,False,False,False,False
2025-02-03 17:00:00+00:00,13.625,13.9,13.625,13.82,27605.0,,,16.432734763880937,16.298068685844502,15.13499744067335,15.007423612580725,14.821333615566559,14.723658212446962,15.146198814092953,,16.432734763880937,15.36634502072657,,"rgba(239, 83, 80, 1.0)",1.293839961837187,15.356678067314316,-1.1876879000802474,36.408532871744285,-10.008518981732756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127261513157893,0.8449835526315786,False,False,False,False,-0.1614436510949502,-0.1153963767578148,False,False,False,False,-120498.0,-125302.06364478136,False,False,False,False,17788.389914307252,False,False,False,False
2025-02-04 17:00:00+00:00,14.28,14.45,14.1,14.445,12341.0,,,16.405390498808515,16.2827141698055,15.131588591443645,15.004991397313834,14.819860134219004,14.722769341095399,15.14452932131444,,16.405390498808515,15.358834779142905,,"rgba(239, 83, 80, 0.5)",1.3051276144845363,15.347350835121508,-0.6913889684863453,39.48955842935173,-10.008518981732756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156800164727684,0.8484505302172346,False,False,False,False,-0.11044691908561502,-0.11292164792171491,False,False,False,False,-108157.0,-125036.24870455218,False,False,False,False,17703.93425672109,False,False,False,False
2025-02-05 17:00:00+00:00,14.29,14.53,14.275,14.47,33168.0,,,16.33846143160445,16.244529257576612,15.123621056214965,14.99943464487081,14.816692333486364,14.72096560752589,15.140587400164371,,16.33846143160445,15.340613104491922,,"rgba(239, 83, 80, 0.5)",1.3134203577058041,15.32762769091987,-0.6529727408960807,41.731810907976914,-12.381245583154467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9195638757457313,0.8456078996091337,False,False,False,False,-0.09785835358820269,-0.1053900007549588,False,False,False,False,-74989.0,-124260.3223680475,False,False,False,False,17943.68721398123,False,False,False,False
2025-02-06 17:00:00+00:00,12.2,12.59,11.89,12.59,127572.0,,,15.880419296304549,15.959680145982691,15.008605406168629,14.905510175843677,14.743056034736952,14.667135093641143,15.083136580977165,,15.880419296304549,15.178220390522114,,"rgba(239, 83, 80, 1.0)",1.3674630716228715,14.849123933520094,-1.652054801625481,36.01979644589,-9.300878944908519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053312426499411,0.8556448451587609,False,False,False,False,-0.3191707727092812,-0.21228038673212,False,False,False,False,-202561.0,-125474.28636234134,False,False,False,False,19643.35097810555,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.16,12.825,13.125,40881.0,,,15.779316522216059,15.892626529195276,14.982683456241661,14.884465581109863,14.726843511677766,14.65532515844578,15.069691968454405,,15.779316522216059,15.141564675334402,,"rgba(239, 83, 80, 1.0)",1.4000568746491189,14.810771195352483,-1.204073367215864,35.48582682308489,-9.606212994236309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182414569666111,0.8533241946538722,False,False,False,False,-0.23975129413628876,-0.22601584043420436,False,False,False,False,-161680.0,-126035.61525594846,False,False,False,False,19972.616854413995,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.165,13.32,37617.0,,,15.700513462137119,15.83885952186128,14.962473602787549,14.868130760840842,14.714405234760456,14.64629659954895,15.05900816114679,,15.700513462137119,15.112812477583281,,"rgba(239, 83, 80, 1.0)",1.4279389260667215,14.78602194682211,-1.0266699226838005,36.23827777854194,-9.606212994236309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262263044752784,0.847176079734219,False,False,False,False,-0.21047915552821367,-0.21824749798120902,False,False,False,False,-124063.0,-126005.0320736857,False,False,False,False,20246.173182252536,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.37,13.105,13.13,38346.0,,,15.622345827109696,15.784433900862282,14.941280043738985,14.850889514270705,14.701157714552112,14.636611946539215,15.047700735717452,,15.622345827109696,15.083488526112921,,"rgba(239, 83, 80, 1.0)",1.4599169018681735,14.756529978092134,-1.1141250409600398,36.07747849122705,-9.606212994236309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222472791450141,0.8500833415040688,False,False,False,False,-0.21456505502842263,-0.2164062765048158,False,False,False,False,-162409.0,-126569.43467719444,False,False,False,False,20526.79065229513,False,False,False,False
