date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_136,aVWAP_valley_57,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,65.255,65.325,64.665,64.81,43974.0,,,,,,,,,59.93698902529346,,,59.93698902529346,"rgba(38, 166, 154, 0.75)",2.4550575725804635,60.503546928982495,1.7541149010575252,64.61734395358616,20.005569480151706,True,False,True,False,False,17.73168553042978,0.0,0.0,0.0,0.0,0,0.9211780239967847,0.7862678684195419,False,False,False,False,0.3043223465585239,0.27437897124416977,False,False,False,False,1072825.0,675329.6970475574,False,False,False,False,46845.56857245817,False,False,False,False
2024-07-26 17:00:00+00:00,65.61,65.735,65.285,65.355,30484.0,,,,,,,,,59.98881663796809,,,59.98881663796809,"rgba(38, 166, 154, 1.0)",2.5096683981092927,60.55613744719323,1.912150049951655,66.88750553734361,20.005569480151706,True,False,True,False,True,19.00040566643826,0.0,0.0,0.0,0.0,0,0.9164383561643831,0.7811643835616437,False,False,False,False,0.3361112410292719,0.30524510613672085,False,False,False,False,1103309.0,681965.0350778279,False,False,False,False,46591.90084265262,False,False,False,False
2024-07-29 17:00:00+00:00,64.94,65.08,64.56,64.6,46042.0,,,,,,,,,60.0553279314264,,,60.0553279314264,"rgba(38, 166, 154, 1.0)",2.5348595515227146,60.61900596552559,1.5704988594271367,65.47185695774482,20.005569480151706,True,False,True,False,True,16.146014501395353,0.0,0.0,0.0,0.0,0,0.9134033565475509,0.7861628039730565,False,False,False,False,0.2936575926416914,0.29945134938920615,False,False,False,False,1057267.0,687783.6701929003,False,False,False,False,46583.37524819289,False,False,False,False
2024-07-30 17:00:00+00:00,65.32,65.44,65.17,65.25,39095.0,,,,,,,,,60.116695623798826,,,60.116695623798826,"rgba(38, 166, 154, 1.0)",2.542295403551466,60.67934087715441,1.7978473770044963,65.85394307243715,20.005569480151706,True,False,True,False,True,17.675222180120837,0.0,0.0,0.0,0.0,0,0.9192465285681762,0.7704871386296382,False,False,False,False,0.3233820953139721,0.3114167223515891,False,False,False,False,1096362.0,694118.2179418476,False,False,False,False,46467.276407135636,False,False,False,False
2024-07-31 17:00:00+00:00,65.11,65.38,64.785,65.05,48568.0,,,,,,,,,60.18786836171877,,,60.18786836171877,"rgba(38, 166, 154, 1.0)",2.5488055549132715,60.747426442983695,1.68807445853307,65.31937366986173,20.005569480151706,True,False,True,False,True,16.925299978297453,0.0,0.0,0.0,0.0,0,0.909902228285584,0.7763756252842203,False,False,False,False,0.3096798769831447,0.3105482996673669,False,False,False,False,1047794.0,699601.5634001136,False,False,False,False,46499.84576516454,False,False,False,False
2024-08-01 17:00:00+00:00,64.42,64.715,64.205,64.635,57652.0,,,,,,,,,60.26046704256152,,,60.26046704256152,"rgba(38, 166, 154, 0.5)",2.55455813601301,60.812512524449545,1.4963399821138355,63.32212552100653,18.54050182981109,False,False,True,False,False,15.376833802282505,0.0,0.0,0.0,0.0,0,0.9064466746045239,0.7768894936780631,False,False,False,False,0.2719183930185825,0.2912333463429747,False,False,False,False,990142.0,704106.066293135,False,False,False,False,46672.7473812085,False,False,False,False
2024-08-02 17:00:00+00:00,63.145,63.165,62.64,63.1,84715.0,,,,,,,,,60.325569662260214,,,60.325569662260214,"rgba(38, 166, 154, 0.5)",2.5477233203621443,60.85437562962597,0.8814239569997061,57.209983356625955,12.631185522493396,False,True,True,False,False,9.974405525179193,0.0,0.0,0.0,0.0,0,0.899065732399065,0.7796685574463353,False,False,False,False,0.18042994057908743,0.23583164346103108,False,False,False,False,905427.0,707227.3210792879,False,False,False,False,47262.54974739131,False,False,False,False
2024-08-05 17:00:00+00:00,61.85,62.235,61.33,61.425,62056.0,,,,,,,,61.66333333333334,60.348721855144376,,,61.00602759423886,"rgba(239, 83, 80, 1.0)",2.5318387417871633,60.92223333176344,0.19857768187940353,49.70357800835939,5.788381170939026,False,True,False,True,False,4.671484577301758,0.0,0.0,0.0,0.0,0,0.8842486024334093,0.7868573934012933,False,False,False,False,0.11652325080080916,0.17617744713092012,False,False,False,False,843371.0,709338.075791237,False,False,False,False,47491.905565261215,False,False,False,False
2024-08-06 17:00:00+00:00,62.405,62.965,62.205,62.225,39686.0,,,,,,,,61.976035495010265,60.371888262928415,,,61.17396187896934,"rgba(239, 83, 80, 1.0)",2.5271282619313653,60.95947611490129,0.5007754866116406,47.08307766070655,3.6112433694440824,False,True,False,True,False,6.747333491024573,0.0,0.0,0.0,0.0,0,0.8892742940762011,0.7708525283182484,False,False,False,False,0.16218724813655383,0.16918234763373696,False,False,False,False,883057.0,712031.3924456363,False,False,False,False,47370.88377355174,False,False,False,False
2024-08-07 17:00:00+00:00,62.87,63.03,61.545,61.705,70570.0,,,,,,,,62.02407456629061,60.4047574765986,,,61.214416021444606,"rgba(239, 83, 80, 1.0)",2.522351939422074,60.97492985760966,0.28944023670131225,44.302087200800045,1.1309773567197894,False,True,False,True,False,5.1776755074149605,0.0,0.0,0.0,0.0,0,0.8821447721179617,0.7735656836461126,False,False,False,False,0.14519050569452835,0.15718642666413266,False,False,False,False,812487.0,713588.8437255489,False,False,False,False,47730.559994116826,False,False,False,False
2024-08-08 17:00:00+00:00,63.08,63.705,63.025,63.42,53088.0,,,,,,,,62.34421799763384,60.44693560183728,,,61.395576799735565,"rgba(239, 83, 80, 1.0)",2.527610456858733,61.03166378718052,0.9448988495591449,46.85323538084132,1.1309773567197894,False,True,False,True,False,9.415723541114879,0.0,0.0,0.0,0.0,0,0.8814591274883516,0.7613299449385853,False,False,False,False,0.20722165167791937,0.182204039171026,False,False,False,False,865575.0,715945.218241432,False,False,False,False,47813.62107947936,False,False,False,False
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,,,,,,,,62.57307628621395,60.48694274434806,,,61.53000951528101,#000000,2.538392234296175,61.080829871231565,1.059398974057321,49.3097696379611,1.1309773567197894,False,True,False,False,True,10.23436557478615,0.0,0.0,0.0,0.0,0,0.894137335348736,0.750809760310948,False,False,False,False,0.22182432968676866,0.20201418442889735,False,False,False,False,912745.0,718996.3776485416,False,False,False,False,47803.64245809208,False,False,False,False
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,,,,,62.65836018107214,60.51470441500246,,,61.5865322980373,#000000,2.5367867736834184,61.1072040823364,0.8111820587410562,49.42818546819268,1.1309773567197894,False,True,False,False,True,8.398198347671173,0.0,0.0,0.0,0.0,0,0.8829695266911596,0.7581046034147396,False,False,False,False,0.20431173244189743,0.2031629584353974,False,False,False,False,874426.0,721406.1392353859,False,False,False,False,47656.593737811585,False,False,False,False
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,,,,,62.742435937223135,60.54281217619647,,,61.642624056709806,#000000,2.5228603689941766,61.13452842428251,0.9554518376609603,50.447818619730015,1.1309773567197894,False,True,False,False,True,9.305246478118992,0.0,0.0,0.0,0.0,0,0.8812564534536158,0.7610455953480787,False,False,False,False,0.20911495332467822,0.2061389558800378,False,False,False,False,911542.0,724353.9820379381,False,False,False,False,47493.173679861015,False,False,False,False
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,,,,,,,,62.88552214690403,60.57922491855146,,,61.73237353272775,"rgba(38, 166, 154, 0.5)",2.5168581461671455,61.175711332663106,1.1956528705917178,52.64844190834877,-3.652617927288354,False,True,True,False,True,10.80768832859129,0.0,0.0,0.0,0.0,0,0.8850948509485088,0.7581571815718159,False,False,False,False,0.2519121596756724,0.2290255577778551,False,False,False,False,951078.0,727869.0830916135,False,False,False,False,47369.80664606472,False,False,False,False
2024-08-15 17:00:00+00:00,65.05,65.26,64.845,64.985,65373.0,,,,,,,,63.195053207305,60.65239429655742,,,61.923723751931206,"rgba(38, 166, 154, 0.5)",2.5252809976549364,61.26488783703814,1.4731478066862604,55.81884843935967,-0.39172202807447576,False,True,True,False,True,12.627164652998903,0.0,0.0,0.0,0.0,0,0.8888829359764256,0.7489954460219663,False,False,False,False,0.3078410818543104,0.26843331981608276,False,False,False,False,1016451.0,732343.2213382551,False,False,False,False,47648.925922869916,False,False,False,False
2024-08-16 17:00:00+00:00,65.4,65.64,65.25,65.6,84526.0,,,,,,,,63.557039995162256,60.753221904707964,,,62.15513094993511,"rgba(38, 166, 154, 0.5)",2.552430608069298,61.38426109598982,1.6516566172974358,59.1092183116993,2.875946871378467,False,False,True,False,True,13.983813674244402,0.0,0.0,0.0,0.0,0,0.8944331659365309,0.743241799337536,False,False,False,False,0.33206396757341977,0.30024864369475124,False,False,False,False,1100977.0,738058.4737206077,False,False,False,False,48220.66350546108,False,False,False,False
2024-08-19 17:00:00+00:00,65.5,65.74,65.45,65.74,37322.0,,,,,,,,63.692512834297794,60.797753805038184,,,62.245133319667985,"rgba(38, 166, 154, 0.5)",2.5862391265735303,61.43501061415066,1.6645751514682823,61.56967283212289,5.325158174725047,False,False,True,False,True,14.29054293806502,0.0,0.0,0.0,0.0,0,0.8954856653829687,0.7440629011553275,False,False,False,False,0.34141991484835876,0.320834279271555,False,False,False,False,1138299.0,744263.7531978076,False,False,False,False,48051.69197824463,False,False,False,False
2024-08-20 17:00:00+00:00,65.265,65.41,65.11,65.345,42831.0,,,,,,,,63.80318537720904,60.84419817092238,,,62.32369177406571,"rgba(38, 166, 154, 0.5)",2.6047470645477784,61.48438753496173,1.4821448568206845,61.68157924750627,5.6684588759367145,False,False,True,False,True,13.016693249596177,0.0,0.0,0.0,0.0,0,0.8883376013657698,0.7476525821596245,False,False,False,False,0.3206015269074783,0.32071790308951664,False,False,False,False,1095468.0,749708.780280012,False,False,False,False,47970.75101734161,False,False,False,False
2024-08-21 17:00:00+00:00,65.19,65.465,65.15,65.255,38684.0,,,,,,,,63.89082510383064,60.8853430598888,,,62.388084081859716,"rgba(38, 166, 154, 0.5)",2.6184386465880665,61.527141759886746,1.423695088281256,61.39776320894214,5.744878391309058,False,False,True,False,True,12.725716035633678,0.0,0.0,0.0,0.0,0,0.8863478121150443,0.7532001499651869,False,False,False,False,0.32353671278271917,0.3221273079361179,False,False,False,False,1056784.0,754469.6363997018,False,False,False,False,47826.77038141383,False,False,False,False
2024-08-22 17:00:00+00:00,65.74,65.88,65.39,65.505,82772.0,,,,,,,,64.08131593439677,60.976729892312385,,,62.52902291335458,"rgba(38, 166, 154, 0.5)",2.6478753457908186,61.6227761425788,1.4661656424244263,61.880771137190116,6.636251673956906,False,False,True,False,True,13.30384332163398,0.0,0.0,0.0,0.0,0,0.8905765322494377,0.7443042036581453,False,False,False,False,0.3428282481624803,0.3324777780492991,False,False,False,False,1139556.0,760439.967618311,False,False,False,False,48368.55688712835,False,False,False,False
2024-08-23 17:00:00+00:00,66.14,66.525,66.07,66.45,31607.0,,,,,,,,64.17429337040997,61.016266305426115,,,62.59527983791804,"rgba(38, 166, 154, 1.0)",2.6968981732273027,61.666120407262646,1.7738450936813168,64.42719745168529,9.399169962347806,True,False,True,False,True,15.436688273625741,0.0,0.0,0.0,0.0,0,0.89285524568393,0.7358300132802124,False,False,False,False,0.3428282484936861,0.3376530132714926,False,False,False,False,1171163.0,766807.7665699652,False,False,False,False,48108.6877881031,False,False,False,False
2024-08-26 17:00:00+00:00,67.085,67.11,66.785,66.955,37150.0,,,,,,,,64.3019446892777,61.06715906147306,,,62.684551875375384,"rgba(38, 166, 154, 1.0)",2.7445615232592186,61.72342730334913,1.9061597462163185,67.11499464786901,12.15786340177992,True,False,True,False,True,16.53874214354581,0.0,0.0,0.0,0.0,0,0.893547191784447,0.7356413106770419,False,False,False,False,0.3428282487862273,0.34024063102885993,False,False,False,False,1208313.0,773652.8089487253,False,False,False,False,47938.78565185344,False,False,False,False
2024-08-27 17:00:00+00:00,67.385,67.61,67.19,67.225,65850.0,,,,,,,,64.53105739749589,61.16112094282915,,,62.846089170162514,"rgba(38, 166, 154, 1.0)",2.80160619471586,61.829262573628114,1.925944280302078,69.4146280541539,14.471192312958848,True,False,True,False,True,17.122962374191584,0.0,0.0,0.0,0.0,0,0.8947758429047791,0.7337108982162704,False,False,False,False,0.34282824897338354,0.34153444000112176,False,False,False,False,1274163.0,781412.6568720009,False,False,False,False,48216.47889756114,False,False,False,False
2024-08-28 17:00:00+00:00,67.13,67.155,66.7,67.01,50408.0,,,,,,,,64.6632842764859,61.2267860969889,,,62.9450351867374,"rgba(38, 166, 154, 1.0)",2.853434224557119,61.89984800730773,1.79087779515416,69.7817163607854,15.008074341707186,True,False,True,False,True,16.380947326811036,0.0,0.0,0.0,0.0,0,0.8971079862032365,0.7348898912178297,False,False,False,False,0.31732557758853736,0.32943000879482953,False,False,False,False,1223755.0,788270.6776956908,False,False,False,False,48250.45596891678,False,False,False,False
2024-08-29 17:00:00+00:00,67.53,67.66,67.18,67.25,119314.0,,,,,,,,64.97204452748669,61.38710497537623,,,63.17957475143146,"rgba(38, 166, 154, 1.0)",2.905749297854514,62.07179669462349,1.7820543944379117,70.57707041877968,16.02350665681996,True,False,True,False,True,16.91386971832357,0.0,0.0,0.0,0.0,0,0.8989085514464338,0.73227720673943,False,False,False,False,0.3428282489813689,0.3361291288880992,False,False,False,False,1343069.0,796872.2020725018,False,False,False,False,49352.216341491716,False,False,False,False
2024-08-30 17:00:00+00:00,67.485,68.375,67.46,68.225,35385.0,,,,,,,,65.07202191306153,61.43810138103093,,,63.25506164704623,"rgba(38, 166, 154, 1.0)",2.9881346542135168,62.580456775269425,1.8889855638772157,72.99858238145035,18.525860058257777,True,False,True,False,True,19.023461896789737,0.0,0.0,0.0,0.0,0,0.8994410461927858,0.7272199957814808,False,False,False,False,0.3428282491727282,0.33947868903041367,False,False,False,False,1378454.0,805888.9741333931,False,False,False,False,49135.67035170115,False,False,False,False
2024-09-02 17:00:00+00:00,68.225,68.225,68.225,68.225,0.0,,,,,,,,65.07202191306153,61.43810138103093,,,63.25506164704623,"rgba(38, 166, 154, 1.0)",3.0571458528774498,62.580456775269425,1.8463441053745626,74.61292368989746,20.20941464959884,True,False,True,False,True,19.023461896789737,0.0,0.0,0.0,0.0,0,0.9099591446914624,0.7242531967952459,False,False,False,False,0.3428282492844094,0.3411534691574115,False,False,False,False,1378454.0,814765.9512786118,False,False,False,False,48373.87701291508,False,False,False,False
2024-09-03 17:00:00+00:00,68.08,68.185,67.635,67.785,46302.0,,,,,,,,65.18710398510308,61.50214800923988,,,63.34462599717148,"rgba(38, 166, 154, 1.0)",3.1096477306937893,62.63683284666702,1.6555467368596046,72.98308326321401,20.20941464959884,True,False,True,False,True,17.445817073702663,0.0,0.0,0.0,0.0,0,0.9025087329310889,0.7245157192759608,False,False,False,False,0.3267500113617537,0.33395174025958263,False,False,False,False,1332152.0,822787.4404060752,False,False,False,False,48341.75488868384,False,False,False,False
2024-09-04 17:00:00+00:00,68.07,68.07,67.59,67.78,27535.0,,,,,,,,65.24984320521719,61.5393101803736,,,63.3945766927954,"rgba(38, 166, 154, 0.75)",3.1557193894364075,62.67059376994382,1.619093968608118,71.86557753697846,20.20941464959884,True,False,True,False,False,17.427833871551226,0.0,0.0,0.0,0.0,0,0.9028284430346281,0.725561723499868,False,False,False,False,0.3226927924318965,0.3283222663457396,False,False,False,False,1304617.0,830257.6661362136,False,False,False,False,48019.16954157246,False,False,False,False
2024-09-05 17:00:00+00:00,67.58,68.145,67.475,67.965,54737.0,,,,,,,,65.36825536421618,61.61245961440782,,,63.490357489312004,"rgba(38, 166, 154, 0.75)",3.1911045420352853,62.740076441662254,1.6373401402278396,71.65217046798678,20.20941464959884,True,False,True,False,False,17.847583199498086,0.0,0.0,0.0,0.0,0,0.901022451776114,0.7265205017392221,False,False,False,False,0.32168009500651223,0.32500118067612593,False,False,False,False,1359354.0,838460.7100720862,False,False,False,False,48123.321951780636,False,False,False,False
2024-09-06 17:00:00+00:00,66.53,66.85,66.225,66.42,55432.0,,,,,,,,65.41786260194857,61.66904376416821,,,63.54345318305839,"rgba(38, 166, 154, 0.5)",3.2021078361908155,62.76200892873416,1.142369732187826,63.66619904411117,18.203193647435967,False,False,True,False,False,12.416322474472306,0.0,0.0,0.0,0.0,0,0.8955706096925475,0.7286086503387181,False,False,False,False,0.2584484869418762,0.29172483380900105,False,False,False,False,1303922.0,845677.1641794957,False,False,False,False,48236.63478973752,False,False,False,False
2024-09-09 17:00:00+00:00,68.15,68.28,67.55,67.725,50591.0,,,,,,,,65.51161342536193,61.73370912876767,,,63.6226612770648,"rgba(38, 166, 154, 0.5)",3.234772882847208,62.82770621526141,1.513952899354111,62.50799320656576,17.30036431799992,False,False,True,False,False,15.420218565002951,0.0,0.0,0.0,0.0,0,0.8980839369188877,0.7224533826475575,False,False,False,False,0.32700393160950375,0.3093643827092524,False,False,False,False,1354513.0,853566.0918666351,False,False,False,False,48273.13657594314,False,False,False,False
2024-09-10 17:00:00+00:00,66.135,67.61,66.12,67.525,116386.0,,,,,,,,65.63969223787535,61.85944490911164,,,63.74956857349349,"rgba(38, 166, 154, 0.5)",3.2448160208259953,63.224571061616125,1.325322887579053,60.942035470843976,15.86274847658295,False,False,True,False,False,14.746567375173658,0.0,0.0,0.0,0.0,0,0.8895467537770511,0.726674152715394,False,False,False,False,0.2745115216564064,0.29193795218282936,False,False,False,False,1238127.0,859528.2764888579,False,False,False,False,49329.14996236262,False,False,False,False
2024-09-11 17:00:00+00:00,67.41,68.145,67.375,68.125,51022.0,,,,,,,,65.7169427047316,61.92084418481007,,,63.818893444770836,"rgba(38, 166, 154, 0.5)",3.2525238530123732,63.298286392158396,1.4839902260428535,61.554730896570604,15.86274847658295,False,False,True,False,False,16.090114446970162,0.0,0.0,0.0,0.0,0,0.902405602923264,0.7205136012992288,False,False,False,False,0.3191511348630725,0.3055445435229509,False,False,False,False,1289149.0,866189.0628998834,False,False,False,False,49355.39569938026,False,False,False,False
2024-09-12 17:00:00+00:00,68.605,69.105,68.505,69.05,65725.0,,,,,,,,65.85165402085019,62.01114368752728,,,63.931398854188735,"rgba(38, 166, 154, 0.5)",3.2893351309350725,63.42312689163401,1.710641477497129,64.06797292339661,15.86274847658295,False,False,True,False,True,18.086528314447623,0.0,0.0,0.0,0.0,0,0.909394107837687,0.7188336954873921,False,False,False,False,0.34282824948260937,0.32418639650278014,False,False,False,False,1354874.0,873765.5735525984,False,False,False,False,49609.18801411855,False,False,False,False
2024-09-13 17:00:00+00:00,68.77,68.975,68.51,68.745,45860.0,,,,,,,,65.93493480926236,62.071491585601926,,,64.00321319743215,"rgba(38, 166, 154, 0.5)",3.331672627299319,63.493944244365586,1.5761019593005352,64.37988870347795,15.86274847658295,False,False,True,False,True,17.037089061985974,0.0,0.0,0.0,0.0,0,0.9065825977301379,0.7230264817150064,False,False,False,False,0.33974838277892616,0.33196738964085315,False,False,False,False,1309014.0,880513.6111719379,False,False,False,False,49551.06106816322,False,False,False,False
2024-09-16 17:00:00+00:00,70.46,70.61,70.155,70.555,75589.0,,,,,,,,66.13909860674612,62.19333683805889,,,64.16621772240251,"rgba(38, 166, 154, 1.0)",3.4070642365109247,63.667294822803036,2.02159533811739,67.89254105877579,13.087183233519163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9072546372681363,0.7261636918154096,False,False,False,False,0.34282824995158423,0.3373978197962187,False,False,False,False,1384603.0,888328.9505336133,False,False,False,False,49954.7500438506,False,False,False,False
2024-09-17 17:00:00+00:00,70.435,70.85,70.3,70.85,38498.0,,,,,,,,66.24124243551877,62.25570825478101,,,64.2484753451499,"rgba(38, 166, 154, 1.0)",3.4791402492388745,63.7505241626817,2.040583399554368,70.64714741926522,15.716523823165943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9023052144151396,0.7269478558486011,False,False,False,False,0.34282825000277783,0.3401130348994983,False,False,False,False,1423101.0,896619.990060224,False,False,False,False,49777.126012163,False,False,False,False
2024-09-18 17:00:00+00:00,71.26,71.805,70.95,71.115,49691.0,,,,,,,,66.38410069161507,62.3407355583625,,,64.36241812498879,"rgba(38, 166, 154, 1.0)",3.550478735642888,63.86511832776203,2.041944822667758,72.86131115263868,17.82632603370672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139292720961812,0.7183962976004833,False,False,False,False,0.34282825020412105,0.3414706425518097,False,False,False,False,1472792.0,905552.8894391351,False,False,False,False,49775.790725152714,False,False,False,False
2024-09-19 17:00:00+00:00,71.53,71.93,71.495,71.745,29135.0,,,,,,,,66.47123534998892,62.392226960923,,,64.43173115545596,"rgba(38, 166, 154, 1.0)",3.6475204177904574,63.93409272557077,2.1414293491908163,75.19119684067736,20.05783118308591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159079539769879,0.71535767883942,False,False,False,False,0.34282825028283637,0.34214944641732303,False,False,False,False,1501927.0,914798.9996803887,False,False,False,False,49455.778465848016,False,False,False,False
2024-09-20 17:00:00+00:00,71.835,71.95,71.44,71.885,46363.0,,,,,,,,66.60506470287741,62.473313907532585,,,64.539189305205,"rgba(38, 166, 154, 1.0)",3.744564075712579,64.03886163920136,2.0953409267821255,76.92863233189534,21.76389420674367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142600628460267,0.7169434884532898,False,False,False,False,0.34210522515768554,0.3421273357875043,False,False,False,False,1548290.0,924620.5655768168,False,False,False,False,49407.82841211394,False,False,False,False
2024-09-23 17:00:00+00:00,72.325,72.53,72.085,72.135,65423.0,,,,,,,,66.79973970490353,62.59131037258849,,,64.69552503874601,"rgba(38, 166, 154, 1.0)",3.8453676847124414,64.72714639194609,1.9264357053564503,78.42798831985942,23.29982574167886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198247099248039,0.7140580648374087,False,False,False,False,0.3428282504156227,0.3424777931015635,False,False,False,False,1613713.0,935304.1692112847,False,False,False,False,49656.12564603465,False,False,False,False
2024-09-24 17:00:00+00:00,71.815,72.05,71.7,71.78,123331.0,,,,,,,,67.1076176893193,62.79712938887899,,,64.95237353909914,"rgba(38, 166, 154, 1.0)",3.89797108809233,64.93171968534686,1.7568833015651462,77.33790611600648,23.29982574167886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9105516067674436,0.7209930924016421,False,False,False,False,0.325625737675504,0.33405176538853376,False,False,False,False,1490382.0,943910.0270529701,False,False,False,False,50798.37176004962,False,False,False,False
2024-09-25 17:00:00+00:00,72.075,72.17,71.93,72.1,59355.0,,,,,,,,67.24914722431383,62.89531932875488,,,65.07223327653435,"rgba(38, 166, 154, 1.0)",3.9467253423475053,65.03590776777314,1.7898616243777292,77.2108710855404,23.29982574167886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098524132429191,0.7167929796569606,False,False,False,False,0.3325633665091095,0.3333075659488216,False,False,False,False,1549737.0,953302.6933002109,False,False,False,False,50931.032662994585,False,False,False,False
2024-09-26 17:00:00+00:00,71.945,72.055,71.545,71.605,73334.0,,,,,,,,67.40193613590256,63.00951420533883,,,65.2057251706207,"rgba(38, 166, 154, 0.75)",3.972647603548809,65.14466776551848,1.6262031972607998,74.25514094098897,23.29982574167886,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073629451780708,0.7165866346538617,False,False,False,False,0.32266174820231447,0.327984657075568,False,False,False,False,1476403.0,961412.7755746262,False,False,False,False,51278.3654899249,False,False,False,False
2024-09-27 17:00:00+00:00,71.865,71.98,71.595,71.675,71718.0,,,,,,,,67.54209967682343,63.11856177853238,,,65.3303307276779,"rgba(38, 166, 154, 0.75)",3.9819785113514845,65.24750115277223,1.6141470449689272,72.46925480076604,27.101351203830106,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069279216235124,0.7195841247625714,False,False,False,False,0.3221682836061675,0.32507647034086773,False,False,False,False,1548121.0,970509.0271161048,False,False,False,False,51595.259048220636,False,False,False,False
2024-09-30 17:00:00+00:00,71.52,71.995,70.975,71.92,130933.0,,,,,,,,67.76930850104192,63.30811155316731,,,65.53871002710461,"rgba(38, 166, 154, 0.75)",3.9922751331463697,65.41843942068817,1.6285351992230692,71.94679026950104,26.414396628716048,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8989592151785263,0.7254120810716601,False,False,False,False,0.31027195460056284,0.31767421247071526,False,False,False,False,1679054.0,981494.2204941497,False,False,False,False,52825.30154359706,False,False,False,False
2024-10-01 17:00:00+00:00,71.435,71.525,71.06,71.11,58722.0,,,,,,,,67.85351692003752,63.38646822379569,,,65.61999257191661,"rgba(38, 166, 154, 0.75)",3.9872948200480636,65.4824824697678,1.41136228551175,67.02888404394699,21.7043031432854,True,False,True,False,False,18.93232632338993,0.0,0.0,0.0,0.0,0,0.9018236322757928,0.7269048213839623,False,False,False,False,0.30274582849636794,0.3102100204835416,False,False,False,False,1620332.0,991398.6821919149,False,False,False,False,52916.72322509167,False,False,False,False
2024-10-02 17:00:00+00:00,70.585,70.97,70.52,70.935,85135.0,,,,,,,,67.95415714573382,63.49137267427059,,,65.72276491000221,"rgba(38, 166, 154, 0.5)",3.9718682489966275,65.88804341012539,1.2706757307847691,62.894573465476554,17.92940701236745,False,False,True,False,False,18.296907266695563,0.0,0.0,0.0,0.0,0,0.8978727644099036,0.7222139191949389,False,False,False,False,0.2815179918025337,0.29586400614303765,False,False,False,False,1535197.0,999829.663863358,False,False,False,False,53416.23139214451,False,False,False,False
2024-10-03 17:00:00+00:00,70.725,70.865,70.545,70.815,37865.0,,,,,,,,67.99575373127956,63.5366670873848,,,65.76621040933219,"rgba(38, 166, 154, 0.5)",3.950594492838642,65.91788837407636,1.2395885314984314,59.528979870426724,14.929004681380562,False,True,True,False,False,17.85738716934798,0.0,0.0,0.0,0.0,0,0.8962005092615701,0.727345349243597,False,False,False,False,0.2799769588845578,0.28792048251379776,False,False,False,False,1497332.0,1007542.8783771043,False,False,False,False,53175.1270294756,False,False,False,False
2024-10-04 17:00:00+00:00,71.525,72.035,71.3,71.98,37515.0,,,,,,,,68.05076560477315,63.587324127091875,,,65.81904486593251,"rgba(38, 166, 154, 0.5)",3.9454014605214582,65.97531524662872,1.5219451844015002,61.4969270094865,14.929004681380562,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9013262074425965,0.7203087885985751,False,False,False,False,0.3174386939627679,0.30267958823828284,False,False,False,False,1534847.0,1015718.136076684,False,False,False,False,52932.33436235195,False,False,False,False
