date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_375,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_230,aVWAP_peak_164,aVWAP_valley_415,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_310,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.360520474653667,249.40732768733474,2.2972966554677168,74.69334536352827,19.741059929941088,True,False,True,False,True,15.970993104883302,0.0,0.0,0.0,0.0,0,0.8917313770632536,0.7948647910406995,False,False,False,False,0.3428282533313329,0.3389793118817712,False,False,False,False,-206402.0,-216429.93050988528,False,False,False,False,20696.192946862328,False,False,False,False
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.597508224707617,250.5564445417741,1.7992332527686137,71.39071205949301,19.741059929941088,True,False,True,False,False,12.688126850823679,0.0,0.0,0.0,0.0,0,0.8864449491335594,0.8029897644899358,False,False,False,False,0.31974812098231004,0.32936371643204065,False,False,False,False,-247965.0,-216918.84631593357,False,False,False,False,21019.709335283067,False,False,False,False
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.949652645826626,251.59197414017262,1.7927052390892668,69.74533212943169,19.741059929941088,True,False,True,False,False,13.273675061907483,0.0,0.0,0.0,0.0,0,0.8856383814883516,0.8124155060206876,False,False,False,False,0.3306001908702183,0.3299819536511295,False,False,False,False,-208421.0,-216787.09676064778,False,False,False,False,21306.907640162397,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.17619107050702,252.43843684225126,1.4673765322311292,65.98564158568063,21.167492677494366,True,False,True,False,False,11.1568469058214,0.0,0.0,0.0,0.0,0,0.8859904972479654,0.8136378604694928,False,False,False,False,0.290550610132713,0.31026628189192124,False,False,False,False,-250192.0,-217305.00223722687,False,False,False,False,21624.18038992732,False,False,False,False
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.47950143510267,253.01970699752565,1.6438781906817796,65.10116493022952,20.276386656684878,True,False,True,False,False,12.653902600963132,0.0,0.0,0.0,0.0,0,0.883748731782897,0.818045254705184,False,False,False,False,0.29378194337119834,0.3020241126315598,False,False,False,False,-221423.0,-217368.8471637815,False,False,False,False,21734.95278698271,False,False,False,False
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.649451944825817,253.76562049610507,1.4813928762117563,63.38687813098842,18.522276874480326,True,False,True,False,False,11.767523916995732,0.0,0.0,0.0,0.0,0,0.8932585610309033,0.8172453565604744,False,False,False,False,0.2916795891281887,0.29685185087987426,False,False,False,False,-262241.0,-218064.5394558159,False,False,False,False,22030.813984083754,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.9479527100787,254.18144329077697,1.7066106569923714,64.15183882630416,18.522276874480326,True,False,True,False,False,13.532504067185332,0.0,0.0,0.0,0.0,0,0.8940064344441354,0.8107876236247371,False,False,False,False,0.32456213512144777,0.310706993000661,False,False,False,False,-241772.0,-218432.0969836327,False,False,False,False,22006.59981378788,False,False,False,False
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.377348021267597,254.91422725560057,2.158313955529768,67.43766353985328,18.522276874480326,True,False,True,False,True,16.83351976770278,0.0,0.0,0.0,0.0,0,0.8920085534631194,0.8104406305396793,False,False,False,False,0.34282825344254053,0.3267676232216008,False,False,False,False,-214821.0,-218376.11098388646,False,False,False,False,22083.257181015975,False,False,False,False
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.894181708785325,255.4813234319025,2.29061475037854,70.54739958180157,15.405837400735209,True,False,True,False,True,18.18713382785806,0.0,0.0,0.0,0.0,0,0.8970417863547637,0.8039866055133236,False,False,False,False,0.3428282534831335,0.33479793835236715,False,False,False,False,-195197.0,-218016.7449221208,False,False,False,False,22045.12916270565,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.325952429067154,255.92931419700133,2.0572292735629314,70.6441946379256,15.615385064827535,True,False,True,False,True,16.660822721658015,0.0,0.0,0.0,0.0,0,0.8952404995384872,0.8018097619855314,False,False,False,False,0.33796497176582213,0.33638145505909467,False,False,False,False,-211828.0,-217920.7953884445,False,False,False,False,21961.189175686955,False,False,False,False
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.695791466973958,256.40303308697617,1.8911725120320135,69.43090005100073,15.615385064827535,True,False,True,False,True,15.663088631997145,0.0,0.0,0.0,0.0,0,0.8949713006181407,0.8059007190614358,False,False,False,False,0.3127521233429997,0.3245667892010472,False,False,False,False,-231408.0,-218129.89933591045,False,False,False,False,21924.271514048396,False,False,False,False
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.184990584796704,256.827180900395,1.9907655899435885,69.67735685768966,15.615385064827535,True,False,True,False,True,16.79022610896137,0.0,0.0,0.0,0.0,0,0.9009571565983885,0.8017093208445687,False,False,False,False,0.3428282534832509,0.33369752134214903,False,False,False,False,-215066.0,-218082.397020625,False,False,False,False,21837.72466886935,False,False,False,False
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.74635192376801,257.03352720671944,2.0098128984276498,70.37154058148184,16.04868616173235,True,False,True,False,True,17.372711961069044,0.0,0.0,0.0,0.0,0,0.8960868870787414,0.8016610765053508,False,False,False,False,0.3428282534925999,0.3382628874173744,False,False,False,False,-207209.0,-217913.8172218556,False,False,False,False,21620.969247646564,False,False,False,False
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.269207846181622,257.3062751771589,2.0121025514336535,71.26816657798578,17.211778520504637,True,False,True,False,True,17.843043534737436,0.0,0.0,0.0,0.0,0,0.8989648893006613,0.7986006836842274,False,False,False,False,0.342828253513665,0.3405455704655197,False,False,False,False,-197164.0,-217592.11462926868,False,False,False,False,21441.496856210182,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.761459715600953,257.7581708348247,1.8684538417125685,70.524698214999,17.211778520504637,True,False,True,False,True,16.981945454470672,0.0,0.0,0.0,0.0,0,0.8919986619303248,0.8010417828185483,False,False,False,False,0.3224935431238824,0.331519556794701,False,False,False,False,-215217.0,-217555.29114664433,False,False,False,False,21388.962021230178,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.4002608414262,258.04120232050184,2.077021304032663,72.01972562914867,18.389605805115508,True,False,True,False,True,19.025258906152363,0.0,0.0,0.0,0.0,0,0.8971149733043935,0.7991888337901427,False,False,False,False,0.34282825356354923,0.33717390517912516,False,False,False,False,-205583.0,-217369.67422964209,False,False,False,False,21206.71454803281,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.003462258889545,258.49830037970037,1.9761298975906736,72.55910653659318,19.127658903158107,True,False,True,False,True,18.736033752273354,0.0,0.0,0.0,0.0,0,0.8963201697774048,0.7986268935644546,False,False,False,False,0.3428282535656992,0.3400010793724122,False,False,False,False,-221477.0,-217433.35369894994,False,False,False,False,21124.34688062145,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.625654056147557,258.85485910045963,1.9780705913949073,73.46091586204118,20.203695403381502,True,False,True,False,True,19.29486171863612,0.0,0.0,0.0,0.0,0,0.8949269282706493,0.8001534146750726,False,False,False,False,0.34282825357337865,0.3414146664728954,False,False,False,False,-209132.0,-217304.6505408267,False,False,False,False,20988.23297549554,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.22311951385844,259.27845111402235,1.9029118314447933,73.91342641681459,20.852749112880204,True,False,True,False,True,19.21285068442575,0.0,0.0,0.0,0.0,0,0.8985618592590817,0.794666794714813,False,False,False,False,0.34282825358270325,0.3421214600277993,False,False,False,False,-223890.0,-217406.74898205418,False,False,False,False,20891.640216185533,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.791402494549473,259.5952912503312,1.8645268499758039,74.40461308908857,21.543031829108358,True,False,True,False,True,19.383841536221002,0.0,0.0,0.0,0.0,0,0.9022281982328088,0.7938596491228073,False,False,False,False,0.34282825358758917,0.34247485680769424,False,False,False,False,-212768.0,-217334.8303931851,False,False,False,False,20740.172926012114,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.400690256260766,264.78403461803725,1.7383100615803104,75.92381225960551,23.152195801103474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066224312310768,0.7884510081814085,False,False,False,False,0.3384472033137031,0.34046103006069867,False,False,False,False,-188176.0,-216882.7555033683,False,True,False,False,20799.89117522123,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.98685952619854,264.78403461803725,1.6975308696753149,76.9366117066168,24.232157434699758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913368975254091,0.7958971104004429,False,False,False,False,0.3428282536093456,0.34164464183502213,False,False,False,False,-188176.0,-216437.6895265719,False,True,False,False,20477.41224227206,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",25.317184852859732,268.3989639129793,1.358801789652174,72.35985694850399,25.370824725941247,True,False,True,False,False,17.837231338176053,0.0,0.0,0.0,0.0,0,0.9045994655750756,0.8057714643080498,False,False,False,False,0.29875401132236473,0.32019932657869343,False,False,False,False,-204979.0,-216260.03542538473,False,False,False,False,20420.444610608927,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.644337345013632,268.7972148404317,1.2959112459199558,68.51231002359253,21.98376242595637,False,False,True,False,False,17.373308037957298,0.0,0.0,0.0,0.0,0,0.9025346840799058,0.8078359575247164,False,False,False,False,0.29753876172625987,0.3088690441524766,False,False,False,False,-229984.0,-216472.8100699524,False,False,False,False,20491.522988739023,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.770892599566164,268.9102783055643,1.0554435237099082,60.952478690670425,15.33576629018495,False,True,True,False,False,13.888533752680821,0.0,0.0,0.0,0.0,0,0.9010934353111931,0.8058724243931475,False,False,False,False,0.2681944318778277,0.2885317380151522,False,False,False,False,-254878.0,-217068.23937119343,False,False,False,False,20559.778446277953,False,False,False,False
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,,,,,,,,,,,,,,,,#000000,25.847373905675894,270.97306665998946,0.8193069600529214,53.52299427068101,9.057473334390323,False,True,False,False,False,11.657121471735536,0.0,0.0,0.0,0.0,0,0.8960473307020342,0.8191267681596431,False,False,False,False,0.23310788232431706,0.26081981016973466,False,False,False,False,-297775.0,-218319.50697784158,False,False,False,False,20906.091958738758,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,,,,,,,,,,,,,,,,#000000,25.989581898893146,271.34969108569703,1.0061842863049932,52.49689926229169,8.649371201376226,False,True,False,False,False,13.775916237715432,0.0,0.0,0.0,0.0,0,0.9064497195774098,0.8083425720620843,False,False,False,False,0.2731751002512972,0.26699745521051593,False,False,False,False,-280737.0,-219287.22004795255,False,False,False,False,20846.121540773816,False,False,False,False
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,,,,,,,,,,,,,,,,#000000,26.066366470472396,272.03394783633775,0.9869443135775885,51.98449207789889,8.33762129809947,False,True,False,False,False,13.877304361313296,0.0,0.0,0.0,0.0,0,0.9113409526630627,0.8016834933721705,False,False,False,False,0.2669802025806646,0.2669888288955903,False,False,False,False,-238612.0,-219586.82903945717,False,False,False,False,21176.026633164918,False,False,False,False
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,,,,,,,,,,,,,,,,#000000,26.02178412165215,272.2217589869445,0.9917936791882382,51.8389634686469,8.080941040878926,False,True,False,False,False,13.984374951401442,0.0,0.0,0.0,0.0,0,0.9149733545289067,0.8018515925507995,False,False,False,False,0.25340556343529974,0.260197196165445,False,False,False,False,-223363.0,-219645.37432566713,False,False,False,False,21084.134747379416,False,False,False,False
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,,,,,,,,,,,,,,,,,#000000,25.91843662859054,272.46987986458424,0.9803878412707167,51.6140890422293,7.557737899513931,False,True,False,False,False,13.896097088653057,0.0,0.0,0.0,0.0,0,0.9171383608934592,0.8038987896614511,False,False,False,False,0.2689657719870278,0.2645814840762364,False,False,False,False,-240489.0,-219968.53131286608,False,False,False,False,21022.768317187485,False,False,False,False
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.97273170440842,272.97658022634306,1.2810904972313464,56.64703949726501,7.557737899513931,False,True,True,False,True,17.16311185432057,0.0,0.0,0.0,0.0,0,0.9176071957637317,0.8049810530106479,False,False,False,False,0.33442820024263253,0.29950484215943446,False,False,False,False,-222480.0,-220007.46881189142,False,False,False,False,20976.04322699853,False,False,False,False
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,,,,,,,,,305.3016666666667,,,,,,305.3016666666667,,"rgba(38, 166, 154, 0.5)",25.93796107468173,276.1322990884401,1.0794102447354155,58.15268135536094,2.176824324724741,False,True,True,False,True,15.906898760383033,0.0,0.0,0.0,0.0,0,0.912955731303121,0.8108407442654152,False,False,False,False,0.33228528553498454,0.3158950638472095,False,False,False,False,-253059.0,-220519.89565201715,False,False,False,False,21124.926277742736,False,False,False,False
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,,,,,,,,,301.6366752610881,,,,,,301.6366752610881,,"rgba(38, 166, 154, 0.5)",25.83079009736339,276.3900646643184,0.8296275590063734,54.715069568482974,2.176824324724741,False,True,True,False,False,12.293183413924972,0.0,0.0,0.0,0.0,0,0.8968400878026411,0.8239688104052681,False,False,False,False,0.2851016701419526,0.30049836699458105,False,False,False,False,-299274.0,-221740.88951787734,False,False,False,False,21513.919668785482,False,False,False,False
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,,,,,,,,300.8862824226954,,,,,,300.8862824226954,,#000000,25.807537701710668,276.5536914074984,0.8145414272167546,52.273018457388666,2.176824324724741,False,True,False,False,False,12.155916894003035,0.0,0.0,0.0,0.0,0,0.8987171106389937,0.819210655335839,False,False,False,False,0.27495434444889694,0.287726355721739,False,False,False,False,-321202.0,-223282.9222385304,False,False,False,False,21520.33951888183,False,False,False,False
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,,,,,,,,301.76791651411855,,,,,,301.76791651411855,,"rgba(38, 166, 154, 0.5)",25.793407610165353,277.3312038048515,0.9581439012892832,53.48785870912631,2.176824324724741,False,True,True,False,False,13.94336131370142,0.0,0.0,0.0,0.0,0,0.9058989104850649,0.8058123640128443,False,False,False,False,0.3209385594659338,0.3043324575938364,False,False,False,False,-275161.0,-224087.23352165395,False,False,False,False,21900.504797658854,False,False,False,False
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,,,,,,,,301.2060185286911,,,,,,301.2060185286911,,"rgba(38, 166, 154, 0.5)",25.601661748923597,277.86006563631366,0.8448644691821913,52.53820633705014,2.176824324724741,False,True,True,False,False,12.491939973974436,0.0,0.0,0.0,0.0,1,0.9039038796720679,0.812447550190433,False,False,False,False,0.28477094348441595,0.29455170053912616,False,False,False,False,-330646.0,-225739.30742054305,False,False,False,False,22421.194645757165,False,False,False,False
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,,,,,,,,300.96220259546635,,,,,,300.96220259546635,,#000000,25.36216178618178,278.0877928672525,0.8347950506444153,51.74526158415004,7.274654049033806,False,True,False,False,False,12.360989111141869,0.0,0.0,0.0,0.0,0,0.9024969505052872,0.8149542373839777,False,False,False,False,0.2784016334819203,0.2864766670105232,False,False,False,False,-357101.0,-227775.92280937184,False,False,False,False,22483.734263652404,False,False,False,False
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,,,,,,,,300.889437459283,,,,,,300.889437459283,,#000000,25.050875360080667,278.46696009718,0.8707496081186737,51.96612870911882,7.115225501147293,False,True,False,False,False,12.782394293700289,0.0,0.0,0.0,0.0,0,0.9004053318603841,0.8144814757653784,False,False,False,False,0.29003088875459027,0.28825377788255674,False,False,False,False,-319275.0,-229194.51315341258,False,False,False,False,22721.598848712056,False,False,False,False
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,,,,,,,,299.86004431555733,,,,,,299.86004431555733,,"rgba(239, 83, 80, 1.0)",24.87872742537882,278.51201681712405,0.5429531403240675,47.0248857535469,2.2187537388240415,False,True,False,True,False,8.15943256419407,0.0,0.0,0.0,0.0,0,0.8932512784397834,0.8181374392791118,False,False,False,False,0.22939676277712942,0.2588252703298431,False,False,False,False,-355957.0,-231159.82302700306,False,False,False,False,22938.039176639,False,False,False,False
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,,,,,,,,,298.54338160671404,,,,,,298.54338160671404,,"rgba(239, 83, 80, 1.0)",24.698932097131816,278.51677086649454,0.4843622018336055,43.01786893684026,-1.566662551943871,False,True,False,True,False,7.334517153847138,0.0,0.0,0.0,0.0,0,0.8918468145450444,0.8204913343700394,False,False,False,False,0.21269664085453063,0.23576095559218685,False,False,False,False,-404939.0,-233854.07383278594,False,False,False,False,23341.82151498568,False,False,False,False
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,,,,,,,,,298.07863961836364,,,,,,298.07863961836364,,"rgba(239, 83, 80, 1.0)",24.437981790278247,278.5282287626738,0.48129061304093523,40.254017256538525,-4.1289234680632845,False,True,False,True,False,7.2318232594709,0.0,0.0,0.0,0.0,0,0.8950234039786767,0.8167257183721232,False,False,False,False,0.21096937338720664,0.22336516448969673,False,False,False,False,-425675.0,-236828.04168033964,False,False,False,False,23301.42118142001,False,False,False,False
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,,,,,,,,,297.8769845143174,,,,,,297.8769845143174,,"rgba(239, 83, 80, 1.0)",24.133220259801572,278.5778963246347,0.6351039567187577,41.56812228145233,-4.1289234680632845,False,True,False,True,False,8.834056780290378,0.0,0.0,0.0,0.0,0,0.8952374014537096,0.8109934761141597,False,False,False,False,0.22780818771275574,0.22558667610122624,False,False,False,False,-410570.0,-239521.71545273747,False,False,False,False,23174.344884033653,False,False,False,False
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,,,,,,,,297.4254518740485,,,,,,297.4254518740485,,"rgba(239, 83, 80, 1.0)",23.830398856453204,278.62959040152276,0.49014746537967485,40.38689368502678,-4.1289234680632845,False,True,False,True,False,6.869844177148661,0.0,0.0,0.0,0.0,0,0.8978034644544383,0.8120119486338621,False,False,False,False,0.22127657878733606,0.22343162744428113,False,False,False,False,-438346.0,-242604.26249998185,False,False,False,False,23245.688374203673,False,False,False,False
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,,,,,,,,297.15996491498925,,,,,,297.15996491498925,,"rgba(239, 83, 80, 0.75)",23.532707139921694,278.728148477898,0.636214585643792,42.26496722405216,-4.1289234680632845,False,True,False,True,True,8.371947672866089,0.0,0.0,0.0,0.0,0,0.8978500739392563,0.8100329882834716,False,False,False,False,0.22985085011573483,0.22664123878000797,False,False,False,False,-411702.0,-245225.93284881933,False,False,False,False,23298.375376154003,False,False,False,False
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,,,,,,,,296.87325236731584,,,,,,296.87325236731584,,"rgba(239, 83, 80, 0.75)",23.16797080391718,278.87081662775023,0.6379144508310121,43.484243038803584,-4.1289234680632845,False,True,False,True,True,8.344292233160026,0.0,0.0,0.0,0.0,0,0.8960240914825217,0.8115492613844462,False,False,False,False,0.23322158708221266,0.2299314129311103,False,False,False,False,-447209.0,-248357.45326976787,False,False,False,False,23487.656378074094,False,False,False,False
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,,,,,,,,294.4348781999471,,,,,,294.4348781999471,,"rgba(239, 83, 80, 1.0)",22.721668606249843,278.52414382131195,0.22427297338921587,39.317584327550165,-5.253606212667073,False,True,False,True,False,3.045083537430404,0.0,0.0,0.0,0.0,0,0.8874353953324133,0.8190026002375526,False,False,False,False,0.1540458498360996,0.19198863138360495,False,False,False,False,-547794.0,-252999.88035085672,False,False,False,False,24682.96403112721,False,False,False,False
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,,,,,,,,293.90841281477975,,,,,,293.90841281477975,,"rgba(239, 83, 80, 1.0)",22.25946892715336,278.6792041726043,0.15839532555490335,36.032768330815,-8.359962745910195,False,True,False,True,False,2.337214175348443,0.0,0.0,0.0,0.0,0,0.8943057466745298,0.8159360461306597,False,False,False,False,0.1467912112697776,0.16938992132669128,False,False,False,False,-572793.0,-257957.9132136341,False,False,False,False,24687.86381359035,False,False,False,False
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,,,,,,,,,293.6523520693652,,,,,,293.6523520693652,,"rgba(239, 83, 80, 1.0)",21.705028396311107,278.8214631484449,0.34478355498613394,37.08651386445804,-8.359962745910195,False,True,False,True,False,4.234915822816692,0.0,0.0,0.0,0.0,0,0.8956294420390492,0.8119352994036435,False,False,False,False,0.18026491365412517,0.17482741749040823,False,False,False,False,-552239.0,-262520.41068319016,False,False,False,False,24623.77290175174,False,False,False,False
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,,,,,,,,,293.3921750043144,,,,,,293.3921750043144,,"rgba(239, 83, 80, 1.0)",21.094142429115397,278.8054377910045,0.2547893201658292,36.8163499676778,-8.359962745910195,False,True,False,True,False,3.155412577389317,0.0,0.0,0.0,0.0,0,0.8970336308718785,0.8087064860124098,False,False,False,False,0.1641558354360021,0.16949162646320515,False,False,False,False,-569469.0,-267279.30354081513,False,False,False,False,24509.140763740084,False,False,False,False
2024-10-10 17:00:00+00:00,284.205,284.54,282.55,283.7,25345.0,,,,,,,,,293.0186578232337,,,,,,293.0186578232337,,"rgba(239, 83, 80, 1.0)",20.527996041222696,278.76808732701795,0.24025300195295052,36.41171986636623,-8.489506066872579,False,True,False,True,False,2.9107536967487313,0.0,0.0,0.0,0.0,0,0.9044255382355613,0.8072501918585939,False,False,False,False,0.1614824694623789,0.165487047962792,False,False,False,False,-594814.0,-272357.36085025984,False,False,False,False,24522.099821666594,False,False,False,False
2024-10-11 17:00:00+00:00,282.09,285.39,281.97,285.06,27280.0,,,,,,,,,292.6686204140738,,,,,,292.6686204140738,,"rgba(239, 83, 80, 1.0)",20.00322000587879,278.75356498613644,0.3152709919708002,37.341423855058494,-8.489506066872579,False,True,False,True,False,3.5573468390696554,0.0,0.0,0.0,0.0,0,0.9100407852610508,0.8029070873698055,False,False,False,False,0.16247779843782337,0.1639824232003077,False,False,False,False,-567534.0,-276933.74285258143,False,False,False,False,24564.857963966333,False,False,False,False
2024-10-14 17:00:00+00:00,290.19,291.84,289.54,291.24,26550.0,,,,,,,,,292.60228136516986,,,,,,292.60228136516986,,"rgba(239, 83, 80, 0.75)",19.289252419206854,278.9363369959555,0.637850692015072,42.464118005351295,-12.45441982821692,False,True,False,True,True,6.409974345541613,0.0,0.0,0.0,0.0,0,0.9163668398389584,0.7996196247293326,False,False,False,False,0.21465071139338823,0.18931656729684798,False,False,False,False,-540984.0,-281027.54528897547,False,False,False,False,24595.63535987383,False,False,False,False
2024-10-15 17:00:00+00:00,291.81,292.52,289.94,290.05,38673.0,,,,,,,,,292.5121021636949,,,,,,292.5121021636949,,"rgba(239, 83, 80, 0.75)",18.631862018576257,279.1503916879446,0.584998337857394,45.07242460770853,-9.990273057729901,False,True,False,True,True,5.776245370558776,0.0,0.0,0.0,0.0,0,0.9221616472609442,0.7852641247863102,False,False,False,False,0.21871434816719287,0.20401545773202043,False,False,False,False,-579657.0,-285657.459315503,False,False,False,False,24813.889075224623,False,False,False,False
2024-10-16 17:00:00+00:00,290.17,290.47,288.54,289.97,36180.0,,,,,,,,,292.3820358048143,,,,,,292.3820358048143,,"rgba(239, 83, 80, 0.75)",17.941433404122968,279.2834558160435,0.595634916299427,46.753279057877975,-8.367258438356792,False,True,False,True,True,5.733133714442083,0.0,0.0,0.0,0.0,0,0.9231889985174585,0.78291839203858,False,False,False,False,0.20089036298038546,0.20245291035620294,False,False,False,False,-615837.0,-290776.52196177427,False,False,False,False,24990.10784925215,False,False,False,False
