date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_351,aVWAP_peak_297,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_256,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_81,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,,31.859931229857214,32.329057904104026,,,32.09449456698062,"rgba(239, 83, 80, 0.75)",1.0441726238838178,32.52232298294002,-0.6726119483268156,46.6889562214107,-7.411370586734428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195419140896127,0.8659674558494643,False,False,False,False,-0.19350702096369848,-0.18927718722038586,False,False,False,False,-133154.0,-63195.75733838437,False,False,False,False,23438.8057588732,False,False,False,False
2024-07-04 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,,31.859931229857214,32.329057904104026,,,32.09449456698062,"rgba(239, 83, 80, 1.0)",1.0441154797890335,32.52232298294002,-0.6726487601562274,46.098700030267004,-7.411370586734428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180760279286273,0.8710628394103958,False,False,False,False,-0.19350702096369848,-0.19139210409204216,False,False,False,False,-133154.0,-64280.38125561872,False,False,False,False,23075.41342152633,False,False,False,False
2024-07-05 17:00:00+00:00,31.14,31.25,31.03,31.07,23988.0,,,,,,,,,,,,,,31.792775296021613,32.3077982998364,,,32.050286797929004,"rgba(239, 83, 80, 1.0)",1.0522676071784525,32.47931200413422,-1.339309501233386,40.85170277440689,-3.8165507310431863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200153964588148,0.8709776751347189,False,False,False,False,-0.2751102507229003,-0.23325117740747123,False,False,False,False,-157142.0,-65720.09627491146,False,False,False,False,23089.56205064995,False,False,False,False
2024-07-08 17:00:00+00:00,31.25,31.33,31.145,31.305,9642.0,,,,,,,,,,,,,,31.774104391177662,32.30046477350925,,,32.03728458234345,"rgba(239, 83, 80, 1.0)",1.0578562463008794,32.46671384746764,-1.0981774239457665,39.73424714741654,-4.994445317038924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229945287816912,0.8679972258611391,False,False,False,False,-0.2632124296486141,-0.24823180352804264,False,False,False,False,-147500.0,-66988.00175902135,False,False,False,False,22881.072716531347,False,False,False,False
2024-07-09 17:00:00+00:00,31.11,31.23,30.895,30.955,13730.0,,,,,,,,,,,,,,31.738578038183924,32.2878948612315,,,32.01323644970771,"rgba(239, 83, 80, 1.0)",1.0680929245601456,32.44501753880963,-1.395026129794128,37.156465200111,-7.563982304799147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187898823710315,0.867917275313293,False,False,False,False,-0.28462184169654686,-0.2664268226122948,False,False,False,False,-161230.0,-68449.11801081948,False,False,False,False,22739.195620151015,False,False,False,False
2024-07-10 17:00:00+00:00,30.495,31.08,30.45,31.075,31492.0,,,,,,,,,,,,,30.868333333333332,31.653030520117653,32.2564756451254,30.868333333333332,,31.592613166192127,"rgba(239, 83, 80, 1.0)",1.0742010104308972,32.28533906261469,-1.1267342432764824,36.65125021204892,-8.224581119749608,False,True,False,True,False,0.0,1.0,31.08,30.45,0.0,0,0.8085400506873517,0.8744336072498272,False,False,False,False,-0.3216216195179774,-0.2940242210651361,False,False,False,False,-129738.0,-69399.33323545793,False,False,False,False,22874.898013637045,False,False,False,False
2024-07-11 17:00:00+00:00,31.825,31.965,31.72,31.87,11644.0,,,,,,,,,,,,,31.13377132789318,31.659997123502635,32.25318975076461,31.13377132789318,,31.682319400720143,"rgba(239, 83, 80, 0.75)",1.0710114567736848,32.303210032038905,-0.40448683279626707,42.432470071043184,-12.965408187121092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191529661337985,0.8701416773998031,False,False,False,False,-0.19085551357400574,-0.2424398673195709,False,False,False,False,-118094.0,-70154.28930932679,False,False,False,False,22700.775563813215,False,False,False,False
2024-07-12 17:00:00+00:00,32.47,32.675,32.43,32.445,10228.0,,,,,,,,,,,,,31.398823676386076,31.68559991019658,32.25505505211383,31.398823676386076,,31.77982621289883,#000000,1.0675319139900865,32.329370779868995,0.10831453244223943,49.17485486622854,-6.85652087870389,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235868911605538,0.8695129284425737,False,False,False,False,-0.10833928079891651,-0.1753895740592437,False,False,False,False,-107866.0,-70738.9669944535,False,False,False,False,22507.399198482773,False,False,False,False
2024-07-15 17:00:00+00:00,33.105,33.205,32.98,32.99,17839.0,,,,,,,,,,,,,31.81459257334663,31.753609818145453,32.26485271611464,31.81459257334663,,31.944351702535574,"rgba(38, 166, 154, 1.0)",1.0704526364332039,32.381605494114275,0.5683525689776658,55.75141648028031,-1.1017987877916227,True,False,True,False,True,1.522935937397424,0.0,0.0,0.0,0.0,0,0.8294214381820906,0.862535506054717,False,False,False,False,-0.04660859672621456,-0.11099908539272914,False,False,False,False,-90027.0,-71038.00626585732,False,False,False,False,22435.02091633575,False,False,False,False
2024-07-16 17:00:00+00:00,33.51,33.85,33.495,33.725,29849.0,,,,,,,,,,,,,32.368555248782805,31.901844725928846,32.293356425736455,32.368555248782805,,32.18791880014937,"rgba(38, 166, 154, 1.0)",1.0851409465474169,32.47422787170262,1.1526356389710988,62.23356642456123,4.480287477974798,True,False,True,False,True,4.8922411230072775,0.0,0.0,0.0,0.0,0,0.832097300504302,0.8551616730940375,False,False,False,False,0.01931392701487424,-0.04584257918892745,False,False,False,False,-60178.0,-70869.63407568898,False,False,False,False,22549.966328485585,False,False,False,False
2024-07-17 17:00:00+00:00,34.03,34.1,33.94,33.995,24867.0,,,,,,,,,,,,,32.69304362328163,32.02833210779586,32.32151820553092,32.69304362328163,,32.34763131220281,"rgba(38, 166, 154, 1.0)",1.1046841829881036,32.54409494552052,1.3134116309648496,67.19310910112725,8.67796629049839,True,False,True,False,True,6.0769278755236655,0.0,0.0,0.0,0.0,0,0.8306535655798727,0.8540270954295075,False,False,False,False,0.05885442833894923,0.006505924575010889,False,False,False,False,-35311.0,-70318.33742335271,False,False,False,False,22585.889331144725,False,False,False,False
2024-07-18 17:00:00+00:00,34.17,34.245,33.69,33.7,27399.0,,,,,,,,,,,,,32.90486319284102,32.142963795532616,32.349132525742185,32.90486319284102,,32.46565317137194,"rgba(38, 166, 154, 1.0)",1.1173826923131709,32.60152768785689,0.9830761830300886,68.27218191135916,9.502144659145117,True,False,True,False,True,4.577722504362672,0.0,0.0,0.0,0.0,0,0.823336072308957,0.8589676551878688,False,False,False,False,0.05287192460508406,0.029688924590047475,False,False,False,False,-62710.0,-70200.3787036108,False,False,False,False,22660.51120197969,False,False,False,False
2024-07-19 17:00:00+00:00,32.985,33.52,32.94,33.28,16635.0,,,,,,,,,,,,,32.93831891758309,32.18297987437284,32.358695310116524,32.93831891758309,,32.493331367357484,"rgba(38, 166, 154, 1.0)",1.121491698868333,32.617473003196885,0.5907551500128394,66.13035331255524,9.502144659145117,True,False,True,False,True,2.4958996670000673,0.0,0.0,0.0,0.0,0,0.8083116883116888,0.871539888682746,False,False,False,False,-0.03096514780044907,-0.0006381116052007977,False,False,False,False,-79345.0,-70342.15577797343,False,False,False,False,22567.092423654423,False,False,False,False
2024-07-22 17:00:00+00:00,33.31,33.57,33.31,33.5,6112.0,,,,,,,,,,,,,32.9564287905035,32.19976766394941,32.362989731127676,32.9564287905035,,32.50639539519353,"rgba(38, 166, 154, 1.0)",1.129128261372719,32.62475096376062,0.7751546623900034,65.55463877644812,9.502144659145117,True,False,True,False,True,3.4957419118470483,0.0,0.0,0.0,0.0,0,0.814671239004026,0.8730430893096766,False,False,False,False,-0.007099952739501471,-0.0038690321723511343,False,False,False,False,-73233.0,-70386.9750682374,False,False,False,False,22311.97471165978,False,False,False,False
2024-07-23 17:00:00+00:00,33.44,33.71,33.405,33.52,15713.0,,,,,,,,,,,,,33.00465235845613,32.24374549301665,32.37472146318026,33.00465235845613,,32.541039771551006,"rgba(38, 166, 154, 1.0)",1.1380071881848148,32.6441943126273,0.7695959186072131,65.25158964945115,9.502144659145117,True,False,True,False,True,3.5870957606096745,0.0,0.0,0.0,0.0,0,0.817910224811413,0.8660840988871462,False,False,False,False,0.006247924047481337,0.0011894459375651012,False,False,False,False,-57520.0,-70187.48708268332,False,False,False,False,22209.665026207687,False,False,False,False
2024-07-24 17:00:00+00:00,33.57,33.71,33.52,33.56,28219.0,,,,,,,,,,,,,33.08058999289384,32.31877189034879,32.3961208889413,33.08058999289384,,32.59849425739464,"rgba(38, 166, 154, 1.0)",1.1453324313832758,32.67751909243562,0.7705019812444923,65.22730926639035,9.502144659145117,True,False,True,False,True,3.7728097745439158,0.0,0.0,0.0,0.0,0,0.8159532198815508,0.8704550566009447,False,False,False,False,0.013223513606488897,0.007206479772026999,False,False,False,False,-29301.0,-69553.58805814559,False,False,False,False,22302.83301029749,False,False,False,False
2024-07-25 17:00:00+00:00,34.51,34.56,34.09,34.12,29491.0,,,,,,,,,,,,,33.219609413411995,32.424929847764076,32.42956056306727,33.219609413411995,,32.69136660808112,"rgba(38, 166, 154, 1.0)",1.1617290623955143,32.73025746987676,1.1962707787111326,67.43919544756767,10.51775684566148,True,False,True,False,True,6.3241817669858165,0.0,0.0,0.0,0.0,0,0.8225063178236958,0.8594470046082949,False,False,False,False,0.09425920478550949,0.050732842278768245,False,False,False,False,190.0,-68472.29211925961,False,False,False,False,22414.277459750243,False,False,False,False
2024-07-26 17:00:00+00:00,34.5,34.51,34.305,34.36,10685.0,,,,,,,,,,,,,33.26774443030855,32.46320512727109,32.44225490771897,33.26774443030855,,32.72440148843287,"rgba(38, 166, 154, 1.0)",1.1772097794636307,32.749489757335,1.3680741281293072,69.70829242741874,13.143188418786998,True,False,True,False,True,7.3833831700987815,0.0,0.0,0.0,0.0,0,0.8195845697329379,0.8589762611275965,False,False,False,False,0.10373542703218251,0.07723413465547538,False,False,False,False,10875.0,-67242.1015437672,False,False,False,False,22232.428196808378,False,False,False,False
2024-07-29 17:00:00+00:00,34.525,34.725,34.33,34.685,26870.0,,,,,,,,,,,,,33.39058423883065,32.56196791269902,32.47647867821814,33.39058423883065,,32.809676943249265,"rgba(38, 166, 154, 1.0)",1.1879212747294738,32.79996996832852,1.5868307704993017,72.2022432412228,15.878402451251574,True,False,True,False,True,8.79434681293285,0.0,0.0,0.0,0.0,0,0.824058919803601,0.8556018449635471,False,False,False,False,0.11755270678724893,0.09739342072136215,False,False,False,False,37745.0,-65614.39454308864,False,False,False,False,22304.328534842356,False,False,False,False
2024-07-30 17:00:00+00:00,34.94,35.06,34.83,34.91,24667.0,,,,,,,,,,,,,33.512668842834685,32.65936535819839,32.512063419272366,33.512668842834685,,32.894699206768486,"rgba(38, 166, 154, 1.0)",1.201762189603376,32.8511376743297,1.71320278128387,74.48641385109158,18.341518091675056,True,False,True,False,True,9.756125635587562,0.0,0.0,0.0,0.0,0,0.8283107754430572,0.8561280191430494,False,False,False,False,0.16601079746171477,0.13170210909153846,False,False,False,False,62412.0,-63629.48920133533,False,False,False,False,22340.95910019364,False,False,False,False
2024-07-31 17:00:00+00:00,34.93,35.175,34.67,34.71,7426.0,,,,,,,,,,,,,33.54382608563956,32.68614167849505,32.52222065672257,33.54382608563956,,32.917396140285724,"rgba(38, 166, 154, 1.0)",1.2060756927226892,32.86517174970747,1.5296123298263897,74.01784678122522,18.341518091675056,True,False,True,False,True,8.653856857327824,0.0,0.0,0.0,0.0,0,0.8346361083706461,0.8483721636184259,False,False,False,False,0.16338150549711225,0.14754180729432537,False,False,False,False,54986.0,-61790.48936875648,False,False,False,False,22109.719424221643,False,False,False,False
2024-08-01 17:00:00+00:00,34.075,34.295,33.855,34.175,15446.0,,,,,,,,,,,,,33.56988659979716,32.72137670617283,32.53641529639888,33.56988659979716,,32.94255953412296,"rgba(38, 166, 154, 0.75)",1.203200499269086,32.88235706149539,1.0743371028268809,69.19203398263676,18.341518091675056,True,False,True,False,False,5.786046199685085,0.0,0.0,0.0,0.0,0,0.8344275903705386,0.8518602369632482,False,False,False,False,0.065639123301152,0.10659046529773869,False,False,False,False,39540.0,-60219.47402970599,False,False,False,False,22006.405944776343,False,False,False,False
2024-08-02 17:00:00+00:00,33.54,33.905,33.48,33.86,13167.0,,,,,,,,,,,,,33.5766432206371,32.74261710916401,32.545590881795476,33.5766432206371,,32.95495040386553,"rgba(38, 166, 154, 0.75)",1.2055148875663373,32.89198804911897,0.8029863097213388,63.80536420274638,20.020137058492324,True,False,True,False,False,4.1557089750799925,0.0,0.0,0.0,0.0,0,0.8245349800436783,0.8620378040515099,False,False,False,False,0.02204147737767822,0.06431597133770846,False,False,False,False,26373.0,-58876.955052501246,False,False,False,False,21869.360891368957,False,False,False,False
2024-08-05 17:00:00+00:00,32.58,32.7,32.35,32.47,16286.0,,,,,,,,,,,,,33.528775191030164,32.73673153877572,32.54522975481844,33.528775191030164,,32.93691216154144,#000000,1.198379077927493,32.884939682673476,-0.3462507734957159,53.99599988502982,11.157283989875516,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216084123222752,0.8621889810426541,False,False,False,False,-0.1112145661575768,-0.02344929740993417,False,False,False,False,10087.0,-57807.74644703611,False,False,False,False,21782.79715661905,False,False,False,False
2024-08-06 17:00:00+00:00,32.585,32.7,32.25,32.295,21358.0,,,,,,,,,,,,32.415000000000006,33.467051157303494,32.72654027340672,32.543664286667074,33.467051157303494,,32.788063929344325,"rgba(239, 83, 80, 0.5)",1.1934121796892156,32.84396816714518,-0.45999879713657416,46.91259604038041,5.101536364921067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188883132262604,0.8655909999259864,False,False,False,False,-0.11697614157955041,-0.0702127194947423,False,False,False,False,-11271.0,-57086.24650212082,False,False,False,False,21776.21115419085,False,False,False,False
2024-08-07 17:00:00+00:00,32.59,32.755,32.265,32.27,55571.0,,,,,,,,,,,,32.425835510665685,33.33636028489098,32.703960957521105,32.54021705519009,33.33636028489098,,32.75159345206696,"rgba(239, 83, 80, 1.0)",1.189574672267712,32.82330044278821,-0.46512459931030437,42.1077040090055,1.1072759043067961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120051278184152,0.8810044491365661,False,False,False,False,-0.11294224963121136,-0.09157748456297682,False,False,False,False,-66842.0,-57237.498494336,False,False,False,False,22300.161368854555,False,False,False,False
2024-08-08 17:00:00+00:00,32.375,32.54,32.305,32.33,18509.0,,,,,,,,,,,,32.41920889303353,33.29830509083232,32.69623683415783,32.53873149592445,33.29830509083232,,32.73812057848703,"rgba(239, 83, 80, 1.0)",1.1667987042400023,32.8159873910237,-0.41651348193795584,39.35509220506236,-1.211253389767272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128317912937968,0.8805551342332779,False,False,False,False,-0.12303413469436043,-0.10730580962866862,False,False,False,False,-48333.0,-57099.44425411374,False,False,False,False,22241.383673213397,False,False,False,False
2024-08-09 17:00:00+00:00,37.39,37.74,36.91,37.52,41742.0,,,,,,,,,,,,33.931752721485154,33.639068094530295,32.94422066119887,32.64572956146651,33.639068094530295,,33.290192759670205,"rgba(38, 166, 154, 0.5)",1.2749752620811303,33.052283096265164,3.5041596779236532,52.0929338191004,-8.514971377583151,False,False,True,False,True,16.41879507773312,0.0,0.0,0.0,0.0,0,0.8331315433373695,0.8719464425610712,False,False,False,False,0.3428282434059906,0.117761216888661,False,False,False,False,-6591.0,-56316.367599011195,False,False,False,False,22543.7188100628,False,False,False,False
2024-08-12 17:00:00+00:00,36.665,36.8,36.47,36.55,109025.0,,,,,,,,,,,,35.116263567623186,34.16925692896784,33.38832693993842,32.86147776260103,34.16925692896784,,33.88383129978262,"rgba(38, 166, 154, 1.0)",1.3311599121486624,33.37908343657297,2.3820703541986648,57.430188781234754,-4.038646210363339,True,False,True,False,True,12.271587299175874,0.0,0.0,0.0,0.0,0,0.818888731796975,0.8802488335925351,False,False,False,False,0.26858499864850777,0.19317310776858437,False,False,False,False,-115616.0,-57235.741744762956,False,False,False,False,23884.513867271125,False,False,False,False
2024-08-13 17:00:00+00:00,37.51,37.745,37.45,37.56,112084.0,,,,,,,,,,,,35.88856150109735,34.699282438813235,33.853501999461365,33.111955964362984,34.699282438813235,,34.38832547593373,"rgba(38, 166, 154, 1.0)",1.4147305062821407,33.70305209739807,2.7262774680231128,62.3178254400142,0.2679851134567741,True,False,True,False,True,15.156044863378739,0.0,0.0,0.0,0.0,0,0.8148459973338948,0.8784115624780748,False,False,False,False,0.3428282438345709,0.2680006758015776,False,False,False,False,-3532.0,-56403.12559368136,False,False,False,False,25251.947760801806,False,False,False,False
2024-08-14 17:00:00+00:00,37.49,37.64,37.425,37.58,17956.0,,,,,,,,,,,,35.967772820901274,34.76838812566417,33.91796754263653,33.14932609570669,34.76838812566417,,34.45086364622716,"rgba(38, 166, 154, 1.0)",1.4891306128012718,33.747195035725646,2.5738541208714305,65.60209124004365,3.3339745321716094,True,False,True,False,True,15.211596819559599,0.0,0.0,0.0,0.0,0,0.8155674307411056,0.8787793559274365,False,False,False,False,0.33596617510067495,0.3019834254511263,False,False,False,False,14424.0,-55305.03062323669,False,False,False,False,25138.832291642088,False,False,False,False
2024-08-15 17:00:00+00:00,38.135,38.365,38.02,38.23,33378.0,,,,,,,,,,,,36.15007256672599,34.916654195609254,34.05263998677363,33.22726929962643,34.916654195609254,,34.58665901218382,"rgba(38, 166, 154, 1.0)",1.5910606638453288,33.8410796464553,2.758487123261163,68.64692734174899,6.425354807979943,True,False,True,False,True,16.997201441450613,0.0,0.0,0.0,0.0,0,0.8182071075874544,0.8708533277696643,False,False,False,False,0.3428282446634834,0.3224058350573048,False,False,False,False,47802.0,-53706.47200892294,False,False,False,False,25266.571325880195,False,False,False,False
2024-08-16 17:00:00+00:00,38.38,38.47,38.22,38.295,35896.0,,,,,,,,,,,,36.325577648390606,35.067929631624324,34.19236834941858,33.31046562667356,35.067929631624324,,34.724085314026766,"rgba(38, 166, 154, 1.0)",1.6851556936116046,33.93872858521948,2.585085420471871,70.7632731710604,8.848717227136895,True,False,True,False,True,17.173427336071928,0.0,0.0,0.0,0.0,0,0.8221556051310656,0.8733965421081986,False,False,False,False,0.3428282448554376,0.3326170399563712,False,False,False,False,83698.0,-51576.17011731173,False,False,False,False,25431.368669665,False,False,False,False
2024-08-19 17:00:00+00:00,38.575,38.74,38.53,38.665,25419.0,,,,,,,,,,,,36.45076906797357,35.17682602910513,34.29307809933461,33.371372351340995,35.17682602910513,,34.823011386938575,"rgba(38, 166, 154, 1.0)",1.7946752774112762,34.009636184558566,2.593986708367961,72.6883283739927,11.254339765034047,True,False,True,False,True,18.176224627773983,0.0,0.0,0.0,0.0,0,0.8271295134532277,0.8667224313397466,False,False,False,False,0.3428282452003694,0.3377226425783703,False,False,False,False,109117.0,-49084.80313874876,False,False,False,False,25431.176907344612,False,False,False,False
2024-08-20 17:00:00+00:00,38.65,38.765,38.59,38.76,57811.0,,,,,,,,,,,,36.69723637932806,35.40528808199967,34.50892698254728,33.50636498664853,35.40528808199967,,35.02945410763088,"rgba(38, 166, 154, 1.0)",1.899240583178623,34.1623235557729,2.4207972833711757,74.10861232098384,13.297517956061924,True,False,True,False,True,18.43323040325111,0.0,0.0,0.0,0.0,0,0.8264341248161382,0.8710513413182043,False,False,False,False,0.34282824524883954,0.3402754439136049,False,False,False,False,166928.0,-45735.767431171254,False,False,False,False,25933.189668471052,False,False,False,False
2024-08-21 17:00:00+00:00,39.065,39.12,38.945,39.015,28051.0,,,,,,,,,,,,36.81459063397989,35.515604578091256,34.61368610950374,33.573336032069996,35.515604578091256,,35.12930433841122,"rgba(38, 166, 154, 1.0)",2.003079651459214,34.23716173650624,2.3852462681717013,75.44127742484176,15.32801264031444,True,False,True,False,True,19.125408194891254,0.0,0.0,0.0,0.0,0,0.8268289271226749,0.8720800111903767,False,False,False,False,0.34282824563462794,0.34155184477411643,False,False,False,False,194979.0,-42003.75553301356,False,False,False,False,25966.023937176928,False,False,False,False
2024-08-22 17:00:00+00:00,39.01,39.105,38.835,38.87,31412.0,,,,,,,,,,,,36.92791483059396,35.62845597308261,34.723098850063494,33.64522226797321,35.62845597308261,,35.23117298042832,"rgba(38, 166, 154, 1.0)",2.09021926950128,34.31560691815495,2.178906848816734,75.51946216556489,16.249520429798892,True,False,True,False,True,18.461829692276662,0.0,0.0,0.0,0.0,0,0.8302970852017941,0.869744955156951,False,False,False,False,0.3373501331107031,0.33945098894240977,False,False,False,False,163567.0,-38816.61203637769,False,False,False,False,26050.457674585035,False,False,False,False
2024-08-23 17:00:00+00:00,39.12,39.195,39.02,39.075,18105.0,,,,,,,,,,,,36.99267509954914,35.69316646433459,34.785981931628946,33.68701334343902,35.69316646433459,,35.28970920973792,"rgba(38, 166, 154, 1.0)",2.184118314288554,34.360961679601665,2.158325530974667,75.95399625992422,17.55112553536017,True,False,True,False,True,19.03106556002979,0.0,0.0,0.0,0.0,0,0.8365884501896869,0.8620205142616274,False,False,False,False,0.3428282457120143,0.34113961732721204,False,False,False,False,181672.0,-35398.18394279045,False,False,False,False,25927.27228428139,False,False,False,False
2024-08-26 17:00:00+00:00,39.48,39.48,39.09,39.145,12061.0,,,,,,,,,,,,37.03647498240019,35.736690173413145,34.82822273989901,33.71521929523391,35.736690173413145,,35.329151797736564,"rgba(38, 166, 154, 1.0)",2.2743153667394607,34.39154790912571,2.090058467875987,76.3811679910759,18.826620369548493,True,False,True,False,True,19.226722284655185,0.0,0.0,0.0,0.0,0,0.8444886081340053,0.8514443892398327,False,False,False,False,0.34282824588983873,0.34198393160852536,False,False,False,False,193733.0,-31845.76248631308,False,False,False,False,25712.291318633615,False,False,False,False
2024-08-27 17:00:00+00:00,39.315,39.485,39.3,39.45,17385.0,,,,,,,,,,,,37.10142482602269,35.800592548028035,34.89005672804553,33.756635554797214,35.800592548028035,,35.387177414223366,"rgba(38, 166, 154, 1.0)",2.368420479468843,34.436497313633936,2.116812757627576,77.27475893951052,20.475960913944206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8562951311932507,0.8463573318081077,False,False,False,False,0.34282824599404543,0.3424060888012854,False,False,False,False,211118.0,-28078.88244776559,False,False,False,False,25583.186026871856,False,False,False,False
2024-08-28 17:00:00+00:00,39.355,39.39,39.095,39.17,21246.0,,,,,,,,,,,,37.16988026292892,35.87170928807508,34.96025898236697,33.80473667185929,35.87170928807508,,35.45164630130756,"rgba(38, 166, 154, 1.0)",2.4474420586870864,34.48765333674776,1.9131593520804544,75.85384435352702,20.475960913944206,True,False,True,False,True,18.73642011919905,0.0,0.0,0.0,0.0,0,0.8578582158952716,0.840904213463052,False,False,False,False,0.33024799845045333,0.3363270436258694,False,False,False,False,189872.0,-24699.798998963022,False,False,False,False,25515.942832656787,False,False,False,False
2024-08-29 17:00:00+00:00,39.59,39.65,39.23,39.285,10820.0,,,,,,,,,,,,37.20582308994268,35.90858417872898,34.996535738974465,33.829668153942706,35.90858417872898,,35.48515279039721,"rgba(38, 166, 154, 1.0)",2.5259059778639537,34.818832860792895,1.7681446492255979,75.21377700467792,20.475960913944206,True,False,True,False,True,19.067742871745786,0.0,0.0,0.0,0.0,0,0.8529878752886837,0.8407188221709011,False,False,False,False,0.34282824603928314,0.33957764483257624,False,False,False,False,200692.0,-21205.35250285507,False,False,False,False,25288.098757731874,False,False,False,False
2024-08-30 17:00:00+00:00,39.04,39.255,38.91,39.225,28203.0,,,,,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,35.99428969583998,,35.56292092052508,"rgba(38, 166, 154, 1.0)",2.598935072969957,34.86661750348219,1.6769878331501489,74.30278989096088,20.475960913944206,True,False,True,False,True,18.773752890440612,0.0,0.0,0.0,0.0,0,0.8539512688887283,0.8438290796037891,False,False,False,False,0.3131679636996395,0.3263728042661079,False,False,False,False,172489.0,-18202.33928575654,False,False,False,False,25333.29102505386,False,False,False,False
2024-09-02 17:00:00+00:00,39.225,39.225,39.225,39.225,0.0,,,,,,,,,,,,37.28379013943803,35.99428969583998,35.08295676876226,33.89064707806005,35.99428969583998,,35.56292092052508,"rgba(38, 166, 154, 0.75)",2.66822719766856,34.86661750348219,1.6334375499680365,73.69546514848287,20.475960913944206,True,False,True,False,False,18.7737528904406,0.0,0.0,0.0,0.0,0,0.8636263977197985,0.841847548052328,False,False,False,False,0.32492408523204486,0.3256484447490764,False,False,False,False,172489.0,-15245.884413109154,False,False,False,False,24940.52682311504,False,False,False,False
2024-09-03 17:00:00+00:00,38.905,38.935,38.64,38.71,17954.0,,,,,,,,,,,,37.32095304623154,36.040379230398415,35.1312764951381,33.92606257551663,36.040379230398415,,35.60466783682117,"rgba(38, 166, 154, 0.75)",2.721960160824722,34.89131885363401,1.4029158844150655,69.04041280692121,23.66517278957828,True,False,True,False,False,16.225674883020183,0.0,0.0,0.0,0.0,0,0.8583229768257914,0.8467724248848602,False,False,False,False,0.28909072665423063,0.3073695857016535,False,False,False,False,154535.0,-12613.6226392625,False,False,False,False,24832.208577795427,False,False,False,False
2024-09-04 17:00:00+00:00,38.76,38.985,38.71,38.925,11953.0,,,,,,,,,,,,37.346513873755235,36.07144630208305,35.16371596442128,33.94989442364022,36.07144630208305,,35.632892640974944,"rgba(38, 166, 154, 0.75)",2.778112162816508,34.91175721556548,1.4445935042326759,66.96144307858174,21.597801880625454,True,False,True,False,False,16.898227028682175,0.0,0.0,0.0,0.0,0,0.8597850720081879,0.8467724248848604,False,False,False,False,0.29396061482441993,0.3006651002630367,False,False,False,False,166488.0,-9836.853296018118,False,False,False,False,24632.530925426505,False,False,False,False
2024-09-05 17:00:00+00:00,38.54,38.545,38.11,38.155,20435.0,,,,,,,,,,,,37.37179803288968,36.111906569261116,35.20908014203557,33.9851820253445,36.111906569261116,,35.669491692382714,"rgba(38, 166, 154, 0.5)",2.8155376136812444,35.193257143556934,1.0519280019742527,60.65229951707085,15.74154156759137,False,False,True,False,False,13.209472741130472,0.0,0.0,0.0,0.0,0,0.8557601339058293,0.8446255731023947,False,False,False,False,0.25217651111194866,0.2764208056874927,False,False,False,False,146053.0,-7419.956345692255,False,False,False,False,24567.452926582682,False,False,False,False
