date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_552,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_235,aVWAP_valley_214,aVWAP_valley_156,aVWAP_valley_90,aVWAP_valley_33,aVWAP_OB_bull_619,aVWAP_OB_bull_552,aVWAP_OB_bull_214,aVWAP_OB_bull_156,aVWAP_OB_bear_865,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 14:00:00+00:00,9.35,9.485,9.275,9.41,151186.0,,8.853350362213773,8.475093500164352,8.840261032284813,8.85743655337532,8.877137101730273,8.744768004702342,8.635598231715795,8.39823201603533,8.320005739494327,8.318316161171685,8.19414897995141,8.152931814251568,8.083228609266898,7.931436416609369,7.8715258699056765,7.745786169074797,7.698000073458603,7.629403527603696,7.583559928680524,7.468622384181147,7.283969318267676,7.18608195216526,8.635598231715795,8.39823201603533,7.583559928680524,7.468622384181147,,,8.143131533922938,"rgba(38, 166, 154, 1.0)",0.4048814975112948,8.77049996942974,1.5794745734273052,59.67882078720132,2.3594902459548166,True,False,True,False,True,10.486650855110387,0.0,0.0,0.0,0.0,0,0.9592644320297953,0.9781191806331472,False,False,False,False,0.18651402692606545,0.003806145356357468,False,False,False,False,6674248.0,6036207.555809044,False,False,False,False,62536.345483961915,False,False,False,False
2025-10-28 15:00:00+00:00,9.41,9.535,9.385,9.475,114497.0,,8.998200900558041,8.534169808783473,8.853843683581605,8.86656094068041,8.884598675703524,8.751361954901373,8.64228847770321,8.405352512423772,8.327290423504408,8.325603891585892,8.201550372757138,8.160322446717908,8.090524725544414,7.938553492381812,7.8785732485640345,7.752515525730688,7.70455462715268,7.6358011597342355,7.589884563125554,7.474828651556497,7.290105774739658,7.192211692525134,8.64228847770321,8.405352512423772,7.589884563125554,7.474828651556497,,,8.159031706816156,"rgba(38, 166, 154, 1.0)",0.4131384821163076,8.793728348682688,1.649015235345515,66.14986581821351,8.168281061719,True,False,True,False,True,11.278707063934945,0.0,0.0,0.0,0.0,0,0.963821892393321,0.9763450834879407,False,False,False,False,0.22145532949870997,0.11263073742753371,False,False,False,False,6788745.0,6047874.803005802,False,False,False,False,63341.93702684622,False,False,False,False
2025-10-28 16:00:00+00:00,9.475,9.605,9.465,9.59,89574.0,,9.084973885441462,8.579630243430215,8.865542189415233,8.8745361114543,8.891173813899044,8.757065179305911,8.648001589707224,8.411316007307883,8.33336260410298,8.331678036520954,8.207681486657874,8.166434089643134,8.096542564920869,7.944395028343559,7.88434786318864,7.758013129420043,7.709904222055479,7.6410153876584435,7.595034617796034,7.479871451120588,7.295076469359822,7.1971696943449786,8.648001589707224,8.411316007307883,7.595034617796034,7.479871451120588,,,8.170580257504305,"rgba(38, 166, 154, 1.0)",0.4238569365984984,8.810613642752,1.8387958057326312,71.02581778563287,12.452058524897467,True,False,True,False,True,12.660453835533609,0.0,0.0,0.0,0.0,0,0.9700418021365537,0.9751509521597771,False,False,False,False,0.25470178782802255,0.18366626262777813,False,False,False,False,6878319.0,6060749.9068351695,False,False,False,False,63748.63567759279,False,False,False,False
2025-10-28 17:00:00+00:00,9.585,9.61,9.44,9.515,71809.0,,9.133602150954497,8.61215361477401,8.874222757806814,8.880504974845119,8.896104624860273,8.761399536670876,8.652371746615536,8.415920888385793,8.338062005987833,8.336379175510563,8.212441887718711,8.171184043305365,8.101227167309188,7.948956022043199,7.88886124162748,7.762318913560748,7.7140972510045644,7.645106174315929,7.599077356745742,7.483835015468617,7.298989939931804,7.2010761575877416,8.652371746615536,8.415920888385793,7.599077356745742,7.483835015468617,,,8.17854057486502,"rgba(38, 166, 154, 1.0)",0.43088009661345256,8.82191482988193,1.6085337326217815,72.77258294874511,13.988105859413736,True,False,True,False,True,11.41346477012587,0.0,0.0,0.0,0.0,0,0.9641784146059627,0.975040443725445,False,False,False,False,0.2502384763593429,0.2169523694935605,False,False,False,False,6806510.0,6072312.078822221,False,False,False,False,63873.602566312285,False,False,False,False
2025-10-28 18:00:00+00:00,9.515,9.625,9.495,9.565,101407.0,,9.19176991152419,8.656294792638926,8.88683084225021,8.889263252301056,8.90337481419053,8.76775505226518,8.658749810590193,8.422592019950013,8.344857585573783,8.34317701927726,8.219309570002999,8.178032392671668,8.107975264490209,7.955514885921764,7.895347819897285,7.76850118977895,7.720115904740842,7.650975363923043,7.604875786363382,7.489515484877091,7.304592115815919,7.206665169059418,8.658749810590193,8.422592019950013,7.604875786363382,7.489515484877091,,,8.189367547641087,"rgba(38, 166, 154, 1.0)",0.4374310756518177,8.837147953929636,1.6639239564445412,74.25516633127828,15.53895057696542,True,False,True,False,True,12.022895410614716,0.0,0.0,0.0,0.0,0,0.969983837450935,0.9732163472639114,False,False,False,False,0.26590409164318346,0.24142823056837198,False,False,False,False,6907917.0,6085267.19387924,False,False,False,False,64455.51570481907,False,False,False,False
2025-10-28 19:00:00+00:00,9.565,9.565,9.4,9.515,139912.0,,9.239381391666102,8.706746588777936,8.901799352141124,8.899792708996875,8.912134110746335,8.77561924790368,8.66674922484604,8.431125141193833,8.353590900632021,8.351914080977002,8.228194440941474,8.186909905966363,8.116751069348343,7.964095811602269,7.9038516152775165,7.77663910714236,7.728050047910275,7.658726860503003,7.612542486785381,7.497045296336564,7.3120434603176525,7.214110570993246,8.66674922484604,8.431125141193833,7.612542486785381,7.497045296336564,,,8.20171879186388,"rgba(38, 166, 154, 1.0)",0.4446744127260904,8.853521230813092,1.487557525812408,74.12969578099194,15.793268856234803,True,False,True,False,True,11.180065636878524,0.0,0.0,0.0,0.0,0,0.9693618981801427,0.9725869615296017,False,False,False,False,0.23137563163198327,0.23640193110017763,False,False,False,False,6768005.0,6095852.276144678,False,False,False,False,65625.38367838776,False,False,False,False
2025-10-29 14:00:00+00:00,9.335,9.525,9.29,9.49,45924.0,,9.249019360142931,8.720874898895342,8.906084022446127,8.9028374314085,8.914669890060686,8.77795673244668,8.66915864168495,8.43374424748891,8.356283361624545,8.35460793874944,8.230950589660015,8.189668805026864,8.119486369659018,7.966784890266626,7.906521448027914,7.779203344264539,7.730553309339606,7.661176525428551,7.614967784658977,7.499432661706161,7.314413093078777,7.2164815777152835,8.66915864168495,8.43374424748891,7.614967784658977,7.499432661706161,,,8.205221678353654,"rgba(38, 166, 154, 1.0)",0.45126648606051084,8.857897570477956,1.400729832698644,73.46085972403785,15.793268856234803,True,False,True,False,True,10.756309159215235,0.0,0.0,0.0,0.0,0,0.9685995874398349,0.9708915883566355,False,False,False,False,0.19847025693631687,0.21743609401824726,False,False,False,False,6722081.0,6105561.248607551,False,False,False,False,65319.93586942051,False,False,False,False
2025-10-29 15:00:00+00:00,9.485,9.605,9.465,9.555,56179.0,,9.265654911936492,8.739902696514447,8.912271088106971,8.907252453522194,8.918367761469032,8.781254316997646,8.672493286994323,8.437269037979604,8.35988277530164,8.358208737694317,8.234602302479816,8.193314894999263,8.12308714122549,7.970299128469066,7.9100018709094435,7.782530804038376,7.733796607892585,7.664343687061983,7.618099262758431,7.50250565125837,7.317450138601873,7.219514287545972,8.672493286994323,8.437269037979604,7.618099262758431,7.50250565125837,,,8.21009558380715,"rgba(38, 166, 154, 1.0)",0.45931745288251563,8.864291094721558,1.5037723930231564,73.61886518106755,16.415516103134593,True,False,True,False,True,11.583600319943443,0.0,0.0,0.0,0.0,0,0.9766162310866574,0.9681338835396607,False,False,False,False,0.25470178782802255,0.2360689409231349,False,False,False,False,6778260.0,6115990.686613635,False,False,False,False,65178.215933460495,False,False,False,False
2025-10-29 16:00:00+00:00,9.555,9.81,9.495,9.78,98155.0,,9.304444393820294,8.777081719556767,8.925361043324196,8.916651004311644,8.926288908361753,8.788096067113033,8.679275859019347,8.44422156627471,8.3669286156517,8.365256204883629,8.241676686857572,8.200357399867636,8.130010086185983,7.976997134662019,7.916615499074879,7.788818555786032,7.739913708850097,7.67030165166198,7.623980357480984,7.50825465002019,7.323101020730901,7.225142670252498,8.679275859019347,8.44422156627471,7.623980357480984,7.50825465002019,,,8.219944309261265,"rgba(38, 166, 154, 1.0)",0.47262390052906783,8.877812716330215,1.9088905208980156,75.47897527525302,18.776750446771572,True,False,True,False,True,14.342619002192304,0.0,0.0,0.0,0.0,0,0.9835953520164047,0.9585326953748008,False,False,False,False,0.30795043937628436,0.27200969014970966,False,False,False,False,6876415.0,6127780.210852183,False,False,False,False,65689.48390348436,False,False,False,False
2025-10-29 17:00:00+00:00,9.78,9.795,9.655,9.7,70710.0,,9.329634116235203,8.80271142944731,8.934780775850596,8.923468485574137,8.93205387036592,8.793077897338396,8.6842095130764,8.449268602964953,8.372040527533292,8.370369241342493,8.246806033876059,8.205462916733827,8.135028171593156,7.981850618667273,7.921407287378577,7.793373832474425,7.744345395862629,7.674617796739052,7.628240557184419,7.512418380925512,7.327192283781147,7.229216903834316,8.6842095130764,8.449268602964953,7.628240557184419,7.512418380925512,,,8.226889756308141,"rgba(38, 166, 154, 1.0)",0.483161528955919,8.887265456670312,1.6821176658786448,74.74570940190797,18.776750446771572,True,False,True,False,True,12.95429288550542,0.0,0.0,0.0,0.0,0,0.9909152850329322,0.9577560754031345,False,False,False,False,0.34165301588411207,0.3068313530169109,False,False,False,False,6805705.0,6138290.672699436,False,False,False,False,65767.32136234506,False,False,False,False
2025-10-29 18:00:00+00:00,9.705,9.735,9.515,9.665,29081.0,,9.337202032659796,8.811981881952875,8.93820844059438,8.925965140282258,8.934166220836797,8.794938841122415,8.686072075826957,8.451205129847875,8.374009866913168,8.37233917596603,8.248793375600496,8.207444381506539,8.136981009654729,7.983749090808055,7.923284950377863,7.795164996867848,7.746090101415105,7.676319733598875,7.629922096270009,7.514065558089048,7.328815819395412,7.230836009386383,8.686072075826957,8.451205129847875,7.629922096270009,7.514065558089048,,,8.22943436040786,"rgba(38, 166, 154, 1.0)",0.49234689850594787,8.890592465458536,1.5728900433646344,73.39010072230309,18.776750446771572,True,False,True,False,True,12.348339177050338,0.0,0.0,0.0,0.0,0,0.9857851985559568,0.9598375451263541,False,False,False,False,0.29534574512828987,0.3010885490726004,False,False,False,False,6776624.0,6148187.313432777,False,False,False,False,65198.54118618467,False,False,False,False
2025-10-29 19:00:00+00:00,9.665,9.795,9.56,9.675,80434.0,,9.358758277984487,8.837724543624866,8.948026936645288,8.933147334358647,8.940257923041443,8.800275550811545,8.691391858419355,8.456700489912867,8.379589204877265,8.377920016707582,8.25441146545406,8.2130424647489,8.142493195878679,7.989098538742979,7.928572582020995,7.8002037019273684,7.750996436226729,7.681103397953885,7.634646871381077,7.518690129339383,7.333368772751062,7.235374041263563,8.691391858419355,8.456700489912867,7.634646871381077,7.518690129339383,,,8.236626987912363,"rgba(38, 166, 154, 1.0)",0.5012804954664527,8.900055143713985,1.545930598326816,72.59658154948524,18.776750446771572,True,False,True,False,True,12.47392755050559,0.0,0.0,0.0,0.0,0,0.9858965748824715,0.9588090441011866,False,False,False,False,0.3194920727815833,0.31029031092709186,False,False,False,False,6857058.0,6159177.55663537,False,False,False,False,65434.749849964755,False,False,False,False
2025-10-30 14:00:00+00:00,9.67,9.69,9.555,9.57,22137.0,,9.36298783493689,8.843960198931919,8.950422233725586,8.934911750159294,8.941755519101294,8.801613816947174,8.69274018648349,8.458115941706188,8.38103199055876,8.379363307476817,8.255872401268183,8.214500613213525,8.143932793461296,7.990502611446279,7.929962817186528,7.801532936544715,7.7522922904794,7.682368805610214,7.635897893043911,7.519917278744895,7.334580508447657,7.236583464589881,8.69274018648349,8.458115941706188,7.635897893043911,7.519917278744895,,,8.238402145184722,"rgba(38, 166, 154, 0.75)",0.5078294652397815,8.902292308719698,1.3148266041731773,69.2851202606119,18.776750446771572,True,False,True,False,False,10.634723267448294,0.0,0.0,0.0,0.0,0,0.9861173309449172,0.9666368114643978,False,False,False,False,0.2942044286337626,0.3022473697804272,False,False,False,False,6834921.0,6169654.199168154,False,False,False,False,64763.466906554444,False,False,False,False
2025-10-30 15:00:00+00:00,9.575,9.65,9.57,9.575,23015.0,,9.367116829227697,8.85028075275296,8.952868909074837,8.936718194321829,8.943289796540967,8.802988943690316,8.694127565431115,8.459575305506172,8.382520251718557,8.380852104358482,8.25738044456831,8.216006106540325,8.14541967111749,7.9919537708045345,7.931400006430334,7.802907716157599,7.753632780810267,7.68367808258841,7.637192451808532,7.521187495486324,7.335835239101129,7.237836012272784,8.694127565431115,8.459575305506172,7.637192451808532,7.521187495486324,,,8.240216746832226,"rgba(38, 166, 154, 0.75)",0.5142452441891198,8.904561741728786,1.3037325397697825,67.1553665891661,22.21386943950813,True,False,True,False,False,10.700415517752706,0.0,0.0,0.0,0.0,1,0.9825386165211553,0.9697783747481532,False,False,False,False,0.288508941534643,0.2953781556575351,False,False,False,False,6857936.0,6180325.234839965,False,False,False,False,64116.203853739644,False,False,False,False
2025-10-30 16:00:00+00:00,9.575,9.745,9.565,9.735,14448.0,,9.370543461842283,8.854630760587634,8.954592508692471,8.937989401113608,8.944371369729032,8.803939971755387,8.695076411031694,8.460556437710874,8.38351658057061,8.381848706259486,8.25838413556492,8.217006403370622,8.146404975410778,7.992910608899543,7.9323459987989455,7.80380968703378,7.754511268788677,7.684534819657209,7.638038753036063,7.522016058596953,7.336651189896109,7.238649373869025,8.695076411031694,8.460556437710874,7.638038753036063,7.522016058596953,,,8.24146949464617,"rgba(38, 166, 154, 0.75)",0.5234928000571427,8.906187551450843,1.5832356213088046,68.00959869409292,22.21386943950813,True,False,True,False,False,12.774168896743724,0.0,0.0,0.0,0.0,0,0.9865981684163504,0.9638150547241459,False,False,False,False,0.30910098383863926,0.3022395697480872,False,False,False,False,6872384.0,6191054.828098259,False,False,False,False,63346.15418158864,False,False,False,False
2025-10-30 17:00:00+00:00,9.73,9.745,9.635,9.685,22656.0,,9.37588095603467,8.861415377064912,8.957303573637983,8.939991867726588,8.94607630404078,8.805438442347073,8.69657066530836,8.462100171524664,8.385083864452927,8.383416412498969,8.259962543365871,8.218579355980495,8.147954193147228,7.994414767288758,7.93383300359715,7.8052273458383645,7.755891980427712,7.685881275718641,7.639368758074495,7.523318061573792,7.337933179429592,7.239927199269289,8.69657066530836,8.462100171524664,7.639368758074495,7.523318061573792,,,8.243434968106742,"rgba(38, 166, 154, 0.75)",0.5308472150870921,8.908737533528313,1.4623086349701044,67.16809034732668,21.824426732442703,True,False,True,False,False,11.88066587205628,0.0,0.0,0.0,0.0,0,0.985727029438002,0.9654326494201608,False,False,False,False,0.32529373768007924,0.3137666537140832,False,False,False,False,6849728.0,6201266.815259526,False,False,False,False,62715.29907799811,False,False,False,False
2025-10-30 18:00:00+00:00,9.685,9.75,9.645,9.745,35317.0,,9.384490619133345,8.8720871806022,8.961633120855991,8.94319572977156,8.948807479896836,8.807830068753033,8.698949508372099,8.464547776891562,8.387566231233599,8.385899396200848,8.262459028411884,8.221066228877156,8.150402065199016,7.996788715476959,7.936178942617413,7.807462277315504,7.758068149887319,7.688002734651136,7.64146383507233,7.525367953333055,7.339950032727507,7.2419367754065345,8.698949508372099,8.464547776891562,7.64146383507233,7.525367953333055,,,8.246552447758496,"rgba(38, 166, 154, 0.75)",0.5378634995462134,8.912804600679124,1.547224156357487,67.47866539767978,21.824426732442703,True,False,True,False,False,12.657748065305501,0.0,0.0,0.0,0.0,0,0.9852809991079394,0.9674397859054419,False,False,False,False,0.3287848967278312,0.3212757752209572,False,False,False,False,6885045.0,6211868.027426044,False,False,False,False,62290.519247331475,False,False,False,False
2025-10-30 19:00:00+00:00,9.75,9.815,9.745,9.795,67608.0,,9.403141134079602,8.893466409807349,8.970561572064634,8.949819377141367,8.954467004636577,8.812733020142742,8.703792009491155,8.469474031560768,8.392547968579702,8.390882077970348,8.267449137969175,8.226031414836449,8.155280677087845,8.001503939936594,7.940833015416653,7.811886409447348,7.762372762627982,7.692194791143175,7.645601017989625,7.529409599661602,7.343917690780308,7.24588594263798,8.703792009491155,8.469474031560768,7.645601017989625,7.529409599661602,,,8.252875045682227,"rgba(38, 166, 154, 0.75)",0.5408246705950825,8.921208305022242,1.6156653763895488,68.39084134364748,21.824426732442703,True,False,True,False,False,13.303635448229443,0.0,0.0,0.0,0.0,0,0.9901654000894057,0.9646848457755925,False,False,False,False,0.34282820890648097,0.33205199206371905,False,False,False,False,6952653.0,6223353.065760524,False,False,False,False,62372.96080938835,False,False,False,False
2025-10-31 14:00:00+00:00,9.86,9.91,9.705,9.905,49017.0,,9.417408618564053,8.909269260406349,8.977343749519259,8.954868807230522,8.958791158800217,8.816456443853511,8.707453218331247,8.47317109549092,8.396279450738666,8.394614121091381,8.27117703295381,8.229737900892692,8.158918342679987,8.005011986995218,7.944292872621962,7.815170690916216,7.765566822321016,7.6953032405045985,7.648667432347144,7.532402066606839,7.346850902336503,7.248803352046368,8.707453218331247,8.47317109549092,7.648667432347144,7.532402066606839,,,8.257616298511293,"rgba(38, 166, 154, 1.0)",0.5452802981986042,8.927569781919427,1.7925280288131162,70.39868947914556,21.824426732442703,True,False,True,False,True,14.705949798712535,0.0,0.0,0.0,0.0,0,0.9870996441281139,0.9608540925266904,False,False,False,False,0.34282820966267125,0.33744010086319515,False,False,False,False,7001670.0,6235419.994973538,False,False,False,False,62165.89164955287,False,True,False,False
2025-10-31 15:00:00+00:00,9.905,9.92,9.775,9.795,27675.0,9.83,9.4248788165059,8.91786727823938,8.981082587631132,8.957662570712822,8.961186480745047,8.818526368801187,8.70949177418145,8.4752344542071,8.398363226283305,8.396698235053767,8.273260639805564,8.231810124278882,8.160953062742939,8.006975962217023,7.946230470691,7.8170111677787855,7.767357182167409,7.697046135686701,7.650387064375597,7.53408088563511,7.348497320450696,7.250441279388272,8.70949177418145,8.4752344542071,7.650387064375597,7.53408088563511,9.83,9.83,8.260229231253593,"rgba(38, 166, 154, 0.75)",0.5468503756360494,8.9899534982599,1.4721513189119384,68.34160537523559,21.824426732442703,True,False,True,False,False,12.672547296476694,-1.0,9.92,9.775,0.0,0,0.9888691006233303,0.964826357969724,False,True,False,False,0.3428282107187826,0.3401341557909889,False,False,False,False,6973995.0,6246870.770245266,False,False,False,False,61631.14914335825,False,False,False,False
2025-10-31 16:00:00+00:00,9.795,9.83,9.735,9.785,54292.0,9.79908967429982,9.4371740328071,8.933436965275286,8.987924871667303,8.962801352731876,8.965597135379948,8.82237640060604,8.71330385516575,8.479125306371541,8.402300889050926,8.400636708369744,8.277210008925614,8.235741550023734,8.164819150567011,8.010718262532922,7.949926169629806,7.820528532673125,7.770781190801092,7.70038241441224,7.65368066269171,7.537300428239157,7.351660258861991,7.253590464078715,8.71330385516575,8.479125306371541,7.65368066269171,7.537300428239157,9.79908967429982,9.79908967429982,8.265046209584664,"rgba(38, 166, 154, 0.75)",0.5532619730387818,8.994481358978907,1.4288324149212404,66.67461342623656,20.563455418553033,True,False,True,False,False,12.488582500107476,0.0,0.0,0.0,0.0,0,1.0038548752834466,0.9634920634920637,False,False,False,False,0.3146817285601652,0.327407942175577,False,False,False,False,6919703.0,6257302.277683324,False,False,False,False,61517.36388532168,False,False,False,False
2025-10-31 17:00:00+00:00,9.785,9.785,9.63,9.755,52381.0,9.769553001657387,9.446340634948395,8.946913078323682,8.993926906336107,8.967340859898686,8.96949895813058,8.82583179032018,8.716751392593324,8.482685638995934,8.405914653833417,8.404251434712476,8.280849818601466,8.239369431434291,8.168394104289996,8.014192217309317,7.95336149133594,7.823806812762886,7.773975514841951,7.703498733969287,7.6567594493665805,7.540315177984222,7.354628982847283,7.256549501707691,8.716751392593324,8.482685638995934,7.6567594493665805,7.540315177984222,9.769553001657387,9.769553001657387,8.26932529929744,"rgba(38, 166, 154, 0.75)",0.5589952376144456,8.99821575630384,1.3538295011703418,64.623209066326,18.551784475363334,True,False,True,False,False,11.930193410543698,0.0,0.0,0.0,0.0,0,0.9963849977406235,0.9575237234523272,False,False,False,False,0.2827914846977107,0.3050997134366439,False,False,False,False,6867322.0,6266759.94779676,False,False,False,False,61375.71483283608,False,False,False,False
2025-10-31 18:00:00+00:00,9.755,9.855,9.755,9.79,72325.0,9.780207896854774,9.46132037390373,8.966546260003087,9.002909303918754,8.974147120437921,8.975362060418945,8.830963332140342,8.721832703309087,8.487869927016577,8.41116047067801,8.40949831740449,8.286110985015862,8.244606932536755,8.173545397475309,8.019179903304892,7.958287503127668,7.8284967170468915,7.778541723660308,7.707948566368963,7.661152604972035,7.544609858946133,7.358848127879772,7.260750174328645,8.721832703309087,8.487869927016577,7.661152604972035,7.544609858946133,9.780207896854774,9.780207896854774,8.275622198358827,"rgba(38, 166, 154, 0.5)",0.5670856585597088,9.006602642426618,1.3814444885858403,63.98219223336114,17.843155696034827,False,False,True,False,False,12.405791835451687,0.0,0.0,0.0,0.0,0,1.0006798096532972,0.959664627237707,False,False,False,False,0.3243681731671617,0.3147339433019028,False,False,False,False,6939647.0,6277192.30519526,False,False,False,False,61545.471192016914,False,False,False,False
2025-10-31 19:00:00+00:00,9.795,9.9,9.745,9.765,108021.0,9.788145870803595,9.481669293044458,8.994353311993915,9.016012859212907,8.984148114614065,8.984001131839229,8.838553682199413,8.72935693398964,8.49555685773898,8.418940885164814,8.417280362507356,8.293918443975846,8.252380891611837,8.18119447007271,8.026591443797358,7.965609231643105,7.835471791872711,7.785334568988003,7.714570083298958,7.667690741621231,7.551003302232354,7.365131158255197,7.267006516760096,8.72935693398964,8.49555685773898,7.667690741621231,7.551003302232354,9.788145870803595,9.788145870803595,8.28480800347428,"rgba(38, 166, 154, 0.5)",0.5751979056208262,9.018319837429488,1.2981274014977533,62.66696759364557,16.46174333611114,False,False,True,False,False,11.928015579715147,0.0,0.0,0.0,0.0,0,0.9979614949037372,0.959003397508494,False,False,False,False,0.3319428679436324,0.3233384056227676,False,False,False,False,6831626.0,6285788.1764325425,False,False,False,False,62266.02202624921,False,False,False,False
2025-11-03 15:00:00+00:00,9.755,9.76,9.28,9.295,83042.0,9.716501565527551,9.480065429015916,9.005578935311773,9.02134462853622,8.988381948218171,8.987669488712967,8.842171226298756,8.733164126197293,8.49980291820719,8.423330330827389,8.421672607729858,8.298454114775375,8.256936032249353,8.185737895717649,8.031106701367051,7.9701086471362395,7.839830203915037,7.789603930394501,7.718763650198908,7.671851118695187,7.555115713804025,7.369232727174343,7.271118684122042,8.733164126197293,8.49980291820719,7.671851118695187,7.555115713804025,9.716501565527551,9.716501565527551,8.2891382299366,#000000,0.5763873353573225,9.01871610731473,0.4793372021506877,52.31903173844866,6.9544498958020995,False,True,False,False,False,3.6777478106583423,0.0,0.0,0.0,0.0,0,0.9770958416722257,0.9628641316433177,False,False,False,False,0.20531498110657492,0.2643266933646713,False,False,False,False,6748584.0,6292963.3054801,False,False,False,False,62588.130211888754,False,False,False,False
2025-11-03 16:00:00+00:00,9.295,9.32,9.215,9.215,55816.0,9.659091938006373,9.47349499994798,9.009603904871124,9.023238961966667,8.989987511893085,8.989065101043145,8.843799856383164,8.735005626223636,8.50205119612218,8.425700521198396,8.424045232706987,8.300967606021665,8.259478905219334,8.188303351477371,8.033709134274668,7.972719727924024,7.842392163527697,7.792124644988427,7.72125380221629,7.674330228735712,7.557585645622789,7.3717223569157895,7.273626779663375,8.735005626223636,8.50205119612218,7.674330228735712,7.557585645622789,9.659091938006373,9.659091938006373,8.291100329951979,"rgba(239, 83, 80, 1.0)",0.5753564347662945,9.016890741537459,0.34432439874077586,44.544496844359315,0.30996291035578594,False,True,False,True,False,2.4018217311499654,0.0,0.0,0.0,0.0,0,0.9732620320855615,0.9868538324420677,False,False,False,False,0.1045384175110793,0.1844325554378753,False,False,False,False,6692768.0,6299161.827875757,False,False,False,False,62483.135945037764,False,False,False,False
2025-11-03 17:00:00+00:00,9.215,9.26,9.145,9.215,51019.0,9.613345581361857,9.466706779387183,9.01252612837857,9.024617557306446,8.991196218161233,8.990118140046414,8.845119579089216,8.736536749643523,8.503976112959286,8.427741882983089,8.426088929517476,8.303149117316481,8.26169068276327,8.19054225844115,8.035993799846317,7.975016446722382,7.8446539690446855,7.794352861850833,7.723458550207615,7.676527339954764,7.559779369808529,7.373939892822957,7.275863622828565,8.736536749643523,8.503976112959286,7.676527339954764,7.559779369808529,9.613345581361857,9.613345581361857,8.292708908594543,"rgba(239, 83, 80, 1.0)",0.5739174847303692,9.015246301300348,0.34805299370430925,39.36147358163308,-3.8621460072061424,False,True,False,True,False,2.4018217311499654,0.0,0.0,0.0,0.0,0,0.9758767031494303,0.9859280768371679,False,False,False,False,0.07901355475301867,0.131723055095447,False,False,False,False,6692768.0,6305264.249149,False,False,False,False,62305.39740325423,False,False,False,False
2025-11-03 18:00:00+00:00,9.215,9.24,9.125,9.19,39750.0,9.582064890631326,9.46123154809694,9.014496047998687,9.025551237654756,8.992034881469786,8.990850162938887,8.846079947569063,8.737668147130139,8.505422564665551,8.429280935154667,8.427629842481489,8.304800925628356,8.263367432976255,8.192242777670371,8.037734842231766,7.976768578060078,7.846383048727345,7.796057495520947,7.725146759024875,7.678210617210103,7.561462073545661,7.375643529971849,7.277583294323115,8.737668147130139,8.505422564665551,7.678210617210103,7.561462073545661,9.582064890631326,9.582064890631326,8.293893031365942,"rgba(239, 83, 80, 1.0)",0.5698588255708913,9.014068488864933,0.30872823801371635,35.598588848419624,-6.872812302639531,False,True,False,True,False,1.9955309359421527,0.0,0.0,0.0,0.0,0,0.9705554316306043,0.988846754405532,False,False,False,False,0.07118190306984098,0.10145247908264399,False,False,False,False,6653018.0,6310655.780169945,False,False,False,False,61955.70131948285,False,False,False,False
2025-11-03 19:00:00+00:00,9.195,9.205,9.09,9.145,35794.0,9.555200141351285,9.45582084880684,9.015841565568545,9.026182839296647,8.99263509838927,8.991375421717475,8.846842818427229,8.73859518546729,8.506646640310796,8.43059144760151,8.428942097176133,8.306218508717185,8.264809523390332,8.193710153623265,8.039245871050104,7.978292077832494,7.847891756286084,7.797546643323065,7.726623789941927,7.679684680374444,7.562938626542958,7.377142434088708,7.279098104432875,8.73859518546729,8.506646640310796,7.679684680374444,7.562938626542958,9.555200141351285,9.555200141351285,8.294848915107506,"rgba(239, 83, 80, 1.0)",0.5695149667017116,9.01288720543766,0.2319742276966955,32.523552691241825,-9.46006899787794,False,True,False,True,False,1.2602883173725843,0.0,0.0,0.0,0.0,0,0.968108831400535,0.9924174843889385,False,False,False,False,0.057496881270207065,0.07947468017642553,False,False,False,False,6617224.0,6315408.775826224,False,False,False,False,61550.09354708776,False,False,False,False
