date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_753,aVWAP_peak_725,aVWAP_peak_682,aVWAP_peak_630,aVWAP_peak_601,aVWAP_peak_571,aVWAP_peak_533,aVWAP_peak_507,aVWAP_peak_455,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_250,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_194,aVWAP_peak_136,aVWAP_valley_876,aVWAP_valley_785,aVWAP_OB_bull_785,aVWAP_OB_bear_630,aVWAP_OB_bear_455,aVWAP_OB_bear_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,53.07,53.25,52.95,53.145,4578.0,,,,53.01338139119097,52.79142798436951,53.456179914789224,53.96155870966983,54.44046815314428,54.90808478617955,55.35643946971797,55.215385927833836,55.605353171366865,55.63281210733364,55.080610060127405,55.10445309815841,55.20996350076616,55.29097027775171,55.999154574555746,,,,53.456179914789224,55.215385927833836,55.999154574555746,54.73774954179701,,"rgba(38, 166, 154, 1.0)",0.7030704730609767,54.03355414689419,-1.2638194618324174,57.105844382387815,1.8694586623267213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9017901133191,0.999425192970931,False,False,False,False,-0.1902071923120308,-0.18838458501000782,False,False,False,False,-140611.0,-123424.66440237033,False,False,False,False,2483.072516986387,False,False,False,False
2025-10-02 16:00:00+00:00,53.145,53.4,53.145,53.375,2540.0,,,,53.027670701219314,52.79955059097106,53.45470787707296,53.95672364746893,54.43377280716436,54.900703385529596,55.34894117935095,55.210364075021694,55.6003517033725,55.62806278060189,55.07792204743525,55.101796409519736,55.207362873329345,55.28833621383021,55.9959536964751,,,,53.45470787707296,55.210364075021694,55.9959536964751,54.73548133255752,,"rgba(38, 166, 154, 1.0)",0.6998150206041267,54.03493819415718,-0.9430180472369333,59.549348067410364,4.453660288185539,True,False,True,False,True,0.29312488475684617,0.0,0.0,0.0,0.0,0,0.9098584554258753,0.9973512126479595,False,False,False,False,-0.17008081272230852,-0.17923269886615817,False,False,False,False,-138071.0,-123651.73937287621,False,False,False,False,2483.955113622257,False,False,False,False
2025-10-02 17:00:00+00:00,53.375,53.59,53.19,53.59,1966.0,,,,53.04326075035275,52.80747216686594,53.454722691327724,53.95388228323697,54.429327036863874,54.89556986367753,55.34359845797534,55.206800032596796,55.59674759582769,55.6246366946545,55.076022790493205,55.099916850158046,55.205513293266506,55.28645616506271,55.993619284384714,,,,53.454722691327724,55.206800032596796,55.993619284384714,54.73450306378296,,"rgba(38, 166, 154, 1.0)",0.6995251156230732,54.037468818010254,-0.6396751281927683,62.56715760439799,7.463563064778604,True,False,True,False,True,1.4723674328139644,0.0,0.0,0.0,0.0,0,0.9110229058132803,0.9872653601256922,False,False,False,False,-0.15645022457926278,-0.16784146172271047,False,False,False,False,-136105.0,-123844.81318104867,False,False,False,False,2475.9248017831524,False,False,False,False
2025-10-02 18:00:00+00:00,53.51,53.59,53.43,53.575,987.0,,,,53.05201173316874,52.81182866871455,53.455013732508625,53.95268129641742,54.42728125146718,54.893140010902236,55.341033745350494,55.205092659811825,55.595006025299156,55.622980116358804,55.075115057661804,55.09901785811082,55.204625971039626,55.285552397138474,55.99248354505438,,,,53.455013732508625,55.205092659811825,55.99248354505438,54.73419093793361,,"rgba(38, 166, 154, 1.0)",0.7013869657156155,54.0390422471729,-0.6616066021407202,64.37067391935797,9.285811203174845,True,False,True,False,True,1.386528153163944,0.0,0.0,0.0,0.0,0,0.9125810204420807,0.9911085258434434,False,False,False,False,-0.1425888559642411,-0.15521515884347578,False,False,False,False,-137092.0,-124050.19592242775,False,False,False,False,2452.84069632915,False,False,False,False
2025-10-02 19:00:00+00:00,53.61,53.74,53.35,53.74,5785.0,,,,53.105041289502935,52.83901283628778,53.45837525572723,53.947061770775434,54.416508095105705,54.87987995691309,55.326790779032216,55.19562016586121,55.58524241125685,55.613684791545275,55.070084977199784,55.09403165599745,55.19968669328813,55.28050965110288,55.98605899959943,,,,53.45837525572723,55.19562016586121,55.98605899959943,54.733172621946366,,"rgba(38, 166, 154, 1.0)",0.7069901435403053,54.048990042265814,-0.43705000004458533,66.65461206253887,11.556738407684186,True,False,True,False,True,2.3024697766910833,0.0,0.0,0.0,0.0,0,0.9063303741807018,0.9910395752094912,False,False,False,False,-0.13855641853077064,-0.1468857886871232,False,False,False,False,-131307.0,-124162.7045127777,False,False,False,False,2504.5020808821864,False,False,False,False
2025-10-03 14:00:00+00:00,54.605,55.075,54.605,55.04,996.0,,,,53.13404574867592,52.851066374797824,53.46376336133533,53.949763446665585,54.41761798397374,54.879927531450875,55.32619646811968,55.19532503233713,55.58466824792179,55.613123140631664,55.06998843809723,55.09392369569914,55.199530512952215,55.28031604041988,55.98555810515101,,,,53.46376336133533,55.19532503233713,55.98555810515101,54.73632094188193,,"rgba(38, 166, 154, 1.0)",0.7457982482059717,54.05739588476526,1.317520009732396,72.71611314309541,17.20767732562946,True,False,True,False,True,8.913326139780622,0.0,0.0,0.0,0.0,0,0.9150150884919662,0.982790963216703,False,False,False,False,0.008613814428707772,-0.06913598712920772,False,False,False,False,-130311.0,-124258.02692343229,False,False,False,False,2481.1144517212224,False,False,False,False
2025-10-03 15:00:00+00:00,55.04,55.215,54.72,55.205,1220.0,,,,53.17103272729194,52.86663321187325,53.470943956312276,53.95353321332925,54.41935788583527,54.88028948219056,55.325712949913616,55.19513927865703,55.584111227281696,55.612572484381225,55.06997157449217,55.093890365636696,55.199430777197804,55.280167914936435,55.98502472608065,,,,53.470943956312276,55.19513927865703,55.98502472608065,54.74052078502732,,"rgba(38, 166, 154, 1.0)",0.7892043433075848,54.06824766252562,1.4403777007995235,77.07694383625416,21.09000259809976,True,False,True,False,True,9.68260086536052,0.0,0.0,0.0,0.0,0,0.9176087840585603,0.9805612037413579,False,False,False,False,0.02302074780968772,-0.02305761965976,False,False,False,False,-129091.0,-124332.95673857287,False,True,False,False,2461.562289679033,False,False,False,False
2025-10-03 16:00:00+00:00,55.205,55.255,55.07,55.2,1039.0,,,,53.203501959683535,52.880487786327144,53.47750195077624,53.957097841830326,54.42113367155144,54.88083330965294,55.325491257055695,55.19511787017913,55.58375081292508,55.61221052456986,55.070036211925185,55.093939055335724,55.199417209759815,55.280111164432334,55.98463301620753,,,,53.47750195077624,55.19511787017913,55.98463301620753,54.744350909480794,,"rgba(38, 166, 154, 1.0)",0.8292961413693802,54.07788037104173,1.3530988183610342,79.92259312388596,23.58432113725395,True,False,True,False,True,9.652131356687615,0.0,0.0,0.0,0.0,0,0.9250122930667103,0.9827897066054742,False,False,False,False,0.0450754261813269,0.011008903260783449,False,False,False,False,-130130.0,-124422.83337828492,False,False,False,False,2439.5070603816835,False,False,False,False
2025-10-03 17:00:00+00:00,55.2,55.29,55.085,55.195,850.0,,,55.19,53.22948883690388,52.89177235066661,53.482876665878955,53.9600343348922,54.42260901955205,54.881299331682925,55.32532840491462,55.19511342328283,55.58346723485958,55.61192499638661,55.070096580676385,55.093986207501885,55.19941293325545,55.2800714016506,55.9843187740501,,,,53.482876665878955,55.19511342328283,55.9843187740501,54.77511253100967,,"rgba(38, 166, 154, 1.0)",0.8553486618528042,54.068653244931646,1.3168276345093364,81.7507412011875,25.258333607264944,True,False,True,False,True,9.621062615161708,0.0,0.0,0.0,0.0,0,0.9262113634500287,0.9743379519553986,False,True,False,False,0.047905669913754334,0.029457286587268892,False,False,False,False,-130980.0,-124524.49487629601,False,False,False,False,2414.8635400656885,False,False,False,False
2025-10-03 18:00:00+00:00,55.11,55.195,54.81,54.89,1066.0,,,55.06481732776618,53.25750214509958,52.90439924850118,53.48868754612704,53.96302725107999,54.42391113803578,54.881457260267496,55.32478607341682,55.194862942173785,55.58290913223496,55.61137679016547,55.07003029573319,55.09390685345452,55.199279507627004,55.27989713866482,55.9838134955603,,,,53.48868754612704,55.194862942173785,55.9838134955603,54.77029150911926,,"rgba(38, 166, 154, 0.75)",0.8739419239780941,54.07064003126944,0.9375451002521045,78.92049965189398,25.258333607264944,True,False,True,False,False,7.7310782615749005,0.0,0.0,0.0,0.0,0,0.9185312679288583,0.9818867305958526,False,False,False,False,0.026977011208955327,0.02821714889811211,False,False,False,False,-132046.0,-124641.10735883407,False,False,False,False,2393.950927041414,False,False,False,False
2025-10-03 19:00:00+00:00,54.93,55.08,54.74,55.02,2934.0,,,54.99334226804123,53.32935334995747,52.93806942867952,53.50425259313704,53.97102443029987,54.42734260164528,54.88179415593714,55.323226151624496,55.19412157729902,55.581332807817404,55.60983006383033,55.06981651768995,55.09365795608138,55.19888438110802,55.27939063434119,55.98240039908629,,,,53.50425259313704,55.19412157729902,55.98240039908629,54.77361495728598,,"rgba(38, 166, 154, 0.75)",0.8992438865889552,54.08831819220668,1.036072440066748,77.60273480885242,25.258333607264944,True,False,True,False,False,8.378240649583127,0.0,0.0,0.0,0.0,0,0.9152833428734976,0.9839725243274182,False,False,False,False,0.016522678463772377,0.022369913680942245,False,False,False,False,-129112.0,-124710.42352381338,False,False,False,False,2402.3237808857334,False,False,False,False
2025-10-06 14:00:00+00:00,54.19,54.28,53.915,54.27,537.0,,,54.909772600705395,53.3357316137509,52.94173046721082,53.50552164097349,53.97129778684092,54.42701579636563,54.881107561441425,55.32234472298403,55.19355379752205,55.5806863188636,55.609210732987066,55.069526458645626,55.09336763327788,55.19858562071785,55.27907791910492,55.98194481224314,,,,53.50552164097349,55.19355379752205,55.98194481224314,54.76877971772717,,"rgba(38, 166, 154, 0.75)",0.9063767687043215,54.08579090631521,0.20323677751375066,69.40311218524442,26.485305335136204,True,False,True,False,False,3.9091613040736206,0.0,0.0,0.0,0.0,0,0.9043127771060055,0.9873438129786374,False,False,False,False,-0.07540575770016715,-0.026517922009612453,False,False,False,False,-129649.0,-124786.99060096356,False,False,False,False,2373.4040323448694,False,False,False,False
2025-10-06 15:00:00+00:00,54.23,54.53,54.19,54.23,478.0,,,54.8614342142654,53.34243086015821,52.9454025563806,53.506927249679464,53.97175396250813,54.42689805410584,54.88063332390023,55.321669758000695,55.19312751287885,55.58017655095532,55.608721129082106,55.069314037584455,55.09315385592783,55.198361003894576,55.278839720823726,55.98157534028271,,,,53.506927249679464,55.19312751287885,55.98157534028271,54.766276195651756,,"rgba(38, 166, 154, 0.75)",0.9161199024558477,54.085197480892944,0.15806066293165322,63.631488537055176,21.34198573484575,True,False,True,False,False,3.6796519341602867,0.0,0.0,0.0,0.0,0,0.9053594559585493,0.9926327720207252,False,False,False,False,-0.04564142707154162,-0.036079674540577034,False,False,False,False,-130127.0,-124869.78144435947,False,False,False,False,2344.0179233162667,False,False,False,False
2025-10-06 16:00:00+00:00,54.23,54.4,54.13,54.15,1232.0,,,54.751242074115815,53.35772617927729,52.9541619267998,53.51012753466269,53.972618825341556,54.42634891077382,54.87922021242325,55.319778852542164,55.19191808701543,55.578771112871706,55.60737314833434,55.06870169221392,55.09253960641294,55.197723561283084,55.27816895494148,55.98057237995124,,,,53.51012753466269,55.19191808701543,55.98057237995124,54.760437066185034,,"rgba(38, 166, 154, 0.5)",0.9234817196276911,54.08375612742996,0.07173273835539257,59.13413201644436,17.388059569039626,False,False,True,False,False,3.2153835685837926,0.0,0.0,0.0,0.0,0,0.8906565656565657,1.0199494949494947,False,False,False,False,-0.030879789048499685,-0.03347973179453836,False,False,False,False,-131359.0,-124970.3894839818,False,False,False,False,2326.777335357875,False,False,False,False
2025-10-06 17:00:00+00:00,54.13,54.19,53.67,53.79,1517.0,,,54.59839582849624,53.36868776922372,52.96191840096262,53.512159729401176,53.972247374815204,54.42452132997584,54.87657748903209,55.31673098539998,55.18990481232409,55.57660614182249,55.60530510596137,55.06764197414452,55.09148502766228,55.19666269670885,55.277074895512825,55.97909753445426,,,,53.512159729401176,55.18990481232409,55.97909753445426,54.750938568493595,,#000000,0.9247437823868261,54.07850503276679,-0.3119837497281049,53.474404079295525,12.311942750576861,False,True,False,False,False,1.1520256880751667,0.0,0.0,0.0,0.0,0,0.8820220001679402,1.0055420270383741,False,False,False,False,-0.06462740375511611,-0.049053567774827236,False,False,False,False,-132876.0,-125092.9570888813,False,False,False,False,2314.2226479879855,False,False,False,False
2025-10-06 18:00:00+00:00,53.74,53.78,53.34,53.485,1504.0,,,54.44032631613626,53.37205684409963,52.96662240535574,53.51228237223428,53.97045131027323,54.42156307100153,54.873057197490446,55.31299075266923,55.187384383049434,55.574024743709074,55.60284591320391,55.06628473861859,55.090140373883564,55.19533409940011,55.27572123622827,55.97739468328046,,,,53.51228237223428,55.187384383049434,55.97739468328046,54.739905027539606,,"rgba(239, 83, 80, 1.0)",0.9226522579982236,54.070451077045576,-0.6345305850286048,47.84953693503127,7.2695718898468655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791310182855225,1.0097299110887434,False,False,False,False,-0.10804476416875583,-0.07854916597179154,False,False,False,False,-134380.0,-125236.94225029399,False,False,False,False,2301.6610565463116,False,False,False,False
2025-10-06 19:00:00+00:00,53.51,53.575,52.945,52.95,6958.0,,,53.917270340438826,53.35360058865545,52.973575146696945,53.503662481623664,53.955275035758646,54.4023966801467,54.852471043846485,55.29225070510274,55.173176205832426,55.55996661259045,55.589476787097745,55.05849322204315,55.08244361112315,55.18782081255509,55.26813086783158,55.96833196730457,,,,53.503662481623664,55.173176205832426,55.96833196730457,54.69614638179048,,"rgba(239, 83, 80, 1.0)",0.9085523680038716,54.03197620129447,-1.1908792925955545,41.58181070177788,1.6246145031881198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780651662747733,1.0127645280483706,False,False,False,False,-0.1475299580898123,-0.11303956203080193,False,False,False,False,-141338.0,-125486.57105261499,False,False,False,False,2373.8523579952057,False,False,False,False
2025-10-07 14:00:00+00:00,52.86,52.86,52.06,52.37,1306.0,,,53.811603108113005,53.338981129102635,52.96986793319895,53.498799798862535,53.94995462626875,54.39680290537374,54.84702977914449,55.28709273520132,55.16957845318018,55.55655380924752,55.58623903657618,55.05648177488916,55.080463222764536,55.18591443872625,55.26622400262435,55.966199449518385,,,,53.498799798862535,55.16957845318018,55.966199449518385,54.6854866376745,,"rgba(239, 83, 80, 1.0)",0.9033870799476047,53.883462898313056,-1.6753205042525483,35.456347681836,-3.891442304995408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665169660678643,1.0158848968729206,False,False,False,False,-0.2554651274656984,-0.18425234474825014,False,False,False,False,-142644.0,-125752.57770296205,False,False,False,False,2357.296507483652,False,False,False,False
2025-10-07 15:00:00+00:00,52.43,52.91,52.16,52.26,2697.0,,,53.63653675854326,53.310631124933984,52.962555216256156,53.48901960784314,53.93917951893276,54.38542875287851,54.83593167423628,55.27654914400664,55.1622145917503,55.54955953902194,55.579601923279704,55.05235873209949,55.07640342505303,55.182004951907956,55.26231273755057,55.961820319855256,,,,53.48901960784314,55.1622145917503,55.961820319855256,54.66638175113431,,"rgba(239, 83, 80, 1.0)",0.8966934153216091,53.863151095735205,-1.7878475166009988,31.0544827374844,-7.889189179913252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639629966135293,1.0204014206657304,False,False,False,False,-0.22044145237301752,-0.20234689856063381,False,False,False,False,-145341.0,-126056.27417268357,False,False,False,False,2362.563228297859,False,False,False,False
2025-10-07 16:00:00+00:00,52.25,52.585,52.23,52.31,1421.0,,,53.556863703703705,53.29528317133424,52.9582869915956,53.48360716019666,53.93330754917525,54.37928004402153,54.829959579589,55.27089207842768,55.15825357559686,55.54580622101599,55.576040265823,55.050134845842,55.07421403405506,55.17989831093907,55.260206471533586,55.95947268757157,,,,53.48360716019666,55.15825357559686,55.95947268757157,54.6569691681513,,"rgba(239, 83, 80, 1.0)",0.882568232311102,53.851797400667124,-1.746944138958815,28.653887803360146,-10.233342179491565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710433763188745,1.0225255401105342,False,False,False,False,-0.24110728749289742,-0.22172709302676563,False,False,False,False,-143920.0,-126333.23116225435,False,False,False,False,2347.965348789365,False,False,False,False
2025-10-07 17:00:00+00:00,52.31,52.49,52.3,52.43,1848.0,,,53.46956437215925,53.27672220087257,52.953124455585936,53.476845317776885,53.925890572899526,54.37146518489615,54.822335762674726,55.2636481092959,55.153177531142994,55.540986930081026,55.57146588716641,55.047282388884575,55.07140539193675,55.17719424228879,55.25750189422687,55.956451133813815,,,,53.476845317776885,55.153177531142994,55.956451133813815,54.645941335981384,,"rgba(239, 83, 80, 1.0)",0.880268309833633,53.83917091442629,-1.6008424916405521,28.39112245749349,-10.878218953348089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736638330106893,1.0245770558033833,False,False,False,False,-0.24087266475269323,-0.23129987888972942,False,False,False,False,-142072.0,-126577.2430822194,False,False,False,False,2340.2139480329406,False,False,False,False
2025-10-07 18:00:00+00:00,52.43,52.43,52.215,52.225,2173.0,,,53.372916682377486,53.25306838615729,52.94590636317642,53.46814709324483,53.91659816981571,54.36181384368735,54.813002318053954,55.254830982276765,55.146980164833224,55.53512875679437,55.565906231466194,55.04378830502933,55.06796610060181,55.173887748756194,55.254198347265465,55.95278820569876,,,,53.46814709324483,55.146980164833224,55.95278820569876,54.632932981202195,,"rgba(239, 83, 80, 1.0)",0.8762198601055066,53.822638723301814,-1.8233308739537581,27.361711020632658,-12.478466904002687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724227888580325,1.0205335353025329,False,False,False,False,-0.2539335914730674,-0.2426167351813984,False,False,False,False,-144245.0,-126851.16179412296,False,False,False,False,2337.6214837223524,False,False,False,False
2025-10-07 19:00:00+00:00,52.28,52.645,52.26,52.425,5368.0,,,53.216436284194124,53.207797774653265,52.932746368716884,53.44992317256716,53.89621106115755,54.34008771263615,54.79162147466227,55.23438732734601,55.132600603525404,55.52142683201353,55.552891611681964,55.03567315061615,55.05997325512018,55.16618459841102,55.2464894979968,55.944148390689776,,,,53.44992317256716,55.132600603525404,55.944148390689776,54.608037444749264,,"rgba(239, 83, 80, 1.0)",0.8742304621213882,53.79487450725607,-1.5669489529476748,28.958290475788438,-12.478466904002687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781105018979335,1.0165331083930829,False,False,False,False,-0.23057123150911937,-0.23659398334525888,False,False,False,False,-138877.0,-127037.60889809005,False,False,False,False,2384.60409637782,False,False,False,False
2025-10-08 14:00:00+00:00,52.28,52.745,52.28,52.745,886.0,,,53.19950195779303,53.202149031829734,52.93127141749275,53.447406626303724,53.89323447410248,54.33682262362003,54.7883476551158,55.23121742279513,55.13037055680619,55.51928417060044,55.55085477025496,55.03441409926179,55.05873237993764,55.16498561393442,55.24528755923983,55.94278603084458,,,,53.447406626303724,55.13037055680619,55.94278603084458,54.60479164937078,,"rgba(239, 83, 80, 0.75)",0.871691185295917,53.791702733789535,-1.200772419689214,33.22635966821395,-12.478466904002687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800370152267184,1.0092538066795658,False,False,False,False,-0.21987290361950734,-0.2282334434823831,False,False,False,False,-137991.0,-127207.42891517392,False,False,False,False,2361.3699243409546,False,False,False,False
2025-10-08 15:00:00+00:00,52.775,52.86,52.62,52.705,799.0,,,53.188289003395475,53.19827412146025,52.930486906063614,53.44551390426241,53.89084547609817,54.3341209283259,54.78558889849844,55.228514673982794,55.12847216768205,55.51744571324459,55.54910604087977,55.03334398285541,55.05767706402776,55.1639633549016,55.2442609966258,55.94160904670316,,,,53.44551390426241,55.12847216768205,55.94160904670316,54.60234451743795,,"rgba(239, 83, 80, 0.75)",0.8720774977960626,53.789770250281606,-1.243892031411277,35.79985004289021,-12.478466904002687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827841914552963,1.0107019465745342,False,False,False,False,-0.179733430403344,-0.20398343694286356,False,False,False,False,-138790.0,-127387.0036606751,False,False,False,False,2337.1471348162886,False,False,False,False
2025-10-08 16:00:00+00:00,52.705,52.99,52.69,52.76,1512.0,,,53.172130621900465,53.19240758846376,52.92963609961029,53.442380604288495,53.88667993222758,54.32930240964611,54.78060335930272,55.223589368879175,55.1250148561285,55.5140791242922,55.545902269663834,55.03139622315243,55.05575541281449,55.1620986417489,55.24238620887698,55.93944297519525,,,,53.442380604288495,55.1250148561285,55.93944297519525,54.59830035601195,,"rgba(239, 83, 80, 0.75)",0.8714088365173026,53.787063702149396,-1.1786243828490313,38.0927777380214,-20.437149033166612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913467242986695,1.0056784473260445,False,False,False,False,-0.16227665924815307,-0.1831300480955083,False,False,False,False,-137278.0,-127540.35244112974,False,False,False,False,2324.3541559819278,False,False,False,False
2025-10-08 17:00:00+00:00,52.76,52.785,52.16,52.16,2738.0,,,53.11394542265933,53.17027600130783,52.922350254737594,53.432826600650195,53.876124587724775,54.31811543336561,54.769611451908695,55.213084049460335,55.11758026858364,55.50700304604451,55.53917810844838,55.02717193100356,55.05159506268467,55.1580911198277,55.23837799968755,55.93497090718213,,,,53.432826600650195,55.11758026858364,55.93497090718213,54.586893890329776,,"rgba(239, 83, 80, 0.75)",0.86719290849304,53.77288961630035,-1.8598971468795114,35.85631219474105,-20.437149033166612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808939304156439,1.0150681452636925,False,False,False,False,-0.22699947153198147,-0.2050647598137449,False,False,False,False,-140016.0,-127733.77333351532,False,False,False,False,2330.7672698426727,False,False,False,False
2025-10-08 18:00:00+00:00,52.21,52.395,51.92,51.92,1841.0,,,53.06587881843774,53.15090759314392,52.91504760852909,53.42477338418759,53.86776016868336,54.309556781088126,54.761390966049944,55.20534808477856,55.112078912127835,55.50182508673438,55.53426079266709,55.02403011383813,55.048503374694945,55.155123527675286,55.23541751967622,55.93172624972161,,,,53.42477338418759,55.112078912127835,55.93172624972161,54.57772681137711,,"rgba(239, 83, 80, 1.0)",0.8635193388967761,53.760079015962766,-2.1309065507596294,33.252043420780275,-20.437149033166612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740070981916513,1.02163258407977,False,False,False,False,-0.2839853615681793,-0.24452506069096208,False,False,False,False,-141857.0,-127952.73808803446,False,False,False,False,2323.1739788373598,False,False,False,False
2025-10-08 19:00:00+00:00,51.89,52.2,51.86,52.17,4199.0,,,52.97118381056598,53.109137636200884,52.89882294969642,53.40673660100729,53.84895303970329,54.290264198826414,54.74281653369976,55.187836426932165,55.09959863418025,55.49006765736331,55.52309198182335,55.01688512439474,55.04147182966316,55.14837266329045,55.22868233720946,55.92434294761421,,,,53.40673660100729,55.09959863418025,55.92434294761421,54.5580165232607,,"rgba(239, 83, 80, 1.0)",0.8621712064255367,53.73301337334287,-1.8128805064401816,34.17547951923417,-20.437149033166612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735021097046416,1.0227004219409281,False,False,False,False,-0.3075516359763427,-0.2760383483336524,False,False,False,False,-137658.0,-128103.20726496416,False,False,False,False,2352.2565528088735,False,False,False,False
2025-10-09 14:00:00+00:00,51.6,51.92,51.3,51.87,1282.0,,,52.934991656699,53.09256625668058,52.891761745273925,53.39977962643276,53.84207513134397,54.28344044093551,54.736395678504856,55.18188066238446,55.09533227747524,55.486096220124935,55.51932199167276,55.01442953702216,55.039057340941575,55.146063197229715,55.22638451652012,55.9218723071745,,,,53.39977962643276,55.09533227747524,55.9218723071745,54.550715536651005,,"rgba(239, 83, 80, 1.0)",0.8642107371459087,53.72216451825966,-2.143186191340913,33.22769511254118,-20.437149033166612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580855329101238,1.0261443367858336,False,False,False,False,-0.34282825441539394,-0.3094333013745232,False,False,False,False,-138940.0,-128271.21955542984,False,False,False,False,2335.6634279591235,False,False,False,False
2025-10-09 15:00:00+00:00,51.87,51.87,51.35,51.44,2419.0,,,52.8647250429237,53.05922960071388,52.877090264655266,53.38571364613085,53.828357152768106,54.269953984117684,54.72378580587893,55.17023802260049,55.08697289899135,55.47834254725278,55.51196263836577,55.0096062334,55.03431596866285,55.14153315499806,55.22188116816291,55.917060444247326,,,,53.38571364613085,55.08697289899135,55.917060444247326,54.53629803586687,,"rgba(239, 83, 80, 1.0)",0.878356665843957,53.70047171815361,-2.5735237245358262,30.783574218225844,-20.437149033166612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560568086883878,1.0343358395989974,False,False,False,False,-0.34282825441539394,-0.3261307778949586,False,False,False,False,-141359.0,-128474.13088015186,False,False,False,False,2336.9554678357263,False,False,False,False
2025-10-09 16:00:00+00:00,51.44,51.59,51.43,51.45,1166.0,,,52.83183161984498,53.04301685613949,52.86979976079177,53.378778159177585,53.82162096857872,54.26335031061634,54.71762253896383,55.16455491220261,55.082885644889814,55.474555922061555,55.50836845174958,55.00724360151609,55.03199365156785,55.13931520502867,55.219677011451715,55.91471121907189,,,,53.378778159177585,55.082885644889814,55.91471121907189,54.52933286460328,,"rgba(239, 83, 80, 1.0)",0.8901621979947373,53.69000385242956,-2.516399660057012,29.265793707331834,-14.353590141567317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87212079849855,1.0394983791161916,False,False,False,False,-0.34282825441539394,-0.33447951615517624,False,False,False,False,-140193.0,-128655.81877348284,False,False,False,False,2318.8011194971878,False,False,False,False
2025-10-09 17:00:00+00:00,51.45,51.545,51.225,51.46,922.0,,,52.80542981625815,53.029783820681615,52.86375780905137,53.373099068404905,53.81614001183195,54.258000721198464,54.71264523663021,55.15997590809802,55.07958845314508,55.471506767634715,55.505474447383705,55.00533518249035,55.03011803444296,55.13752489015423,55.21789859933734,55.91282180856467,,,,53.373099068404905,55.07958845314508,55.91282180856467,54.52369378595673,,"rgba(239, 83, 80, 1.0)",0.9058738650935619,53.6814816926704,-2.452307962809987,28.37832765174576,-15.619264651045533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715416702136718,1.019749723333617,False,False,False,False,-0.34282825441539394,-0.33865388528528506,False,False,False,False,-139271.0,-128820.39522660714,False,False,False,False,2297.1452881871537,False,False,False,False
2025-10-09 18:00:00+00:00,51.46,51.46,51.25,51.37,2971.0,,,52.72382499746629,52.98729193433262,52.84396626295022,53.354559451997595,53.798283229454924,54.24059789723322,54.696466797579234,55.145100744654435,55.06885970788472,55.46159181860712,55.496063202383496,54.999114023750415,55.02400405209405,55.13169033046482,55.21210412559103,55.90667676194984,,,,53.354559451997595,55.06885970788472,55.90667676194984,54.50563720864963,,"rgba(239, 83, 80, 1.0)",0.9227142589142638,53.65429398953175,-2.4756244606208093,27.354629223501366,-17.02274295484481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727924238546202,1.0227796263117481,False,False,False,False,-0.34282825441539394,-0.3407410698503395,False,False,False,False,-142242.0,-129028.48212231864,False,False,False,False,2307.592648060221,False,False,False,False
