date,Open,High,Low,Close,Volume,aVWAP_peak_757,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_719,aVWAP_valley_669,aVWAP_valley_619,aVWAP_valley_579,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_500,aVWAP_valley_445,aVWAP_valley_384,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_224,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_107,aVWAP_valley_66,aVWAP_OB_bull_803,aVWAP_OB_bull_719,aVWAP_OB_bull_669,aVWAP_OB_bull_384,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,82.69,83.63,82.69,83.53,21185.0,,,,,,,,,,,,,,,,77.0395453976597,76.66959472703766,76.511841669003,75.61406279274411,74.42203208349791,,,,,77.0395453976597,,76.05141533398847,"rgba(38, 166, 154, 1.0)",3.2772112238006774,76.02505488960074,2.2900400974751816,80.23379388439197,25.352637647519686,True,False,True,False,True,18.070226803772787,0.0,0.0,0.0,0.0,0,1.0193258065812207,0.9129334244043557,False,False,False,False,0.3428282488276338,0.339784669812251,False,False,False,False,75931.0,-15642.343503942953,False,False,False,False,12076.920803735196,False,False,False,False
2025-04-14 15:00:00+00:00,83.51,83.58,82.53,82.53,44710.0,,,,,,,,,,,,,,,,77.69847044603472,77.03463940625362,76.74487900713169,75.80523430953231,74.60058742232145,,,,,77.69847044603472,,76.37676211825476,"rgba(38, 166, 154, 0.75)",3.3607631989295235,76.25666394237442,1.8666403094463124,77.13805737002261,25.352637647519686,True,False,True,False,False,15.315189080842227,0.0,0.0,0.0,0.0,0,1.0149958011756708,0.913824129243812,False,False,False,False,0.33697237153091847,0.3383785206715847,False,False,False,False,31221.0,-14915.780038765542,False,False,False,False,12582.860016080387,False,False,False,False
2025-04-14 16:00:00+00:00,82.445,82.8,82.265,82.41,30172.0,,,,,,,,,,,,,,,,78.03758539212375,77.24284266404996,76.88337639142716,75.92188357433005,74.71142809435909,,,,,78.03758539212375,,76.559423223258,"rgba(38, 166, 154, 0.75)",3.4372750206475025,76.39149048676755,1.7509537284853913,74.65621058508971,29.463272206129716,True,False,True,False,False,14.989006020819286,0.0,0.0,0.0,0.0,0,1.0105807285356594,0.930498344237138,False,False,False,False,0.30815223260013336,0.323265376635859,False,False,False,False,1049.0,-14668.264069172277,False,False,False,False,12855.559860792318,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.915,13630.0,,,,,,,,,,,,,,,,78.18322225857807,77.33598343445948,76.94645075546272,75.97519674081364,74.76205084815021,,,,,78.18322225857807,,76.64058080749282,"rgba(38, 166, 154, 0.75)",3.523355653785576,76.45548094626344,1.8333428948043642,73.78179447500152,28.487407906016358,True,False,True,False,False,15.905504384174264,0.0,0.0,0.0,0.0,0,1.009435490402527,0.9286061391431122,False,False,False,False,0.31472588614455843,0.3189956313902087,False,False,False,False,14679.0,-14213.267727014567,False,False,False,False,12867.566684656003,False,False,False,False
2025-04-14 18:00:00+00:00,82.92,83.03,82.57,82.99,15481.0,,,,,,,,,,,,,,,,78.34225820117433,77.4403456832886,77.01795329607783,76.03583335276171,74.81965651821234,,,,,78.34225820117433,,76.73120941030297,"rgba(38, 166, 154, 0.75)",3.607645878378794,76.52855631388775,1.7910415556129624,73.31759903737205,27.81648063329314,True,False,True,False,False,16.04195884228845,0.0,0.0,0.0,0.0,0,1.0092253921807688,0.9294074615947334,False,False,False,False,0.3228423059220006,0.32091896865610464,False,False,False,False,30160.0,-13525.310087836047,False,False,False,False,12908.08503063033,False,False,False,False
2025-04-14 19:00:00+00:00,82.99,83.04,82.28,82.315,34133.0,,,,,,,,,,,,,,,,78.63519232889803,77.64435732866542,77.16139555498447,76.15976592098744,74.93890386287752,,,,,78.63519232889803,,76.90792299928258,"rgba(38, 166, 154, 0.75)",3.6723319051552696,76.67023299369221,1.537106980549222,70.25157507355752,24.74479542756322,True,False,True,False,False,14.151420882382297,0.0,0.0,0.0,0.0,0,1.0084071155876857,0.926041751279344,False,False,False,False,0.31513760989275164,0.31802828927442817,False,False,False,False,-3973.0,-13377.212257016883,False,False,False,False,13237.153479767843,False,False,False,False
2025-04-15 14:00:00+00:00,82.315,82.78,82.06,82.41,10833.0,,,,,,,,,,,,,,,,78.71703320007751,77.70413203597849,77.20432851644523,76.19734768604997,74.97535864303867,,,,,78.71703320007751,,76.95964001631799,"rgba(38, 166, 154, 0.75)",3.7357755059197997,76.71213879704585,1.5252150976216787,68.4200493094373,22.91307023086894,True,False,True,False,False,14.33234429827153,0.0,0.0,0.0,0.0,0,1.0070810067168408,0.9245366998462414,False,False,False,False,0.30201280443066275,0.31002054685254543,False,False,False,False,6860.0,-13063.457028225925,False,False,False,False,13199.8797824071,False,False,False,False
2025-04-15 15:00:00+00:00,82.39,82.675,82.17,82.665,16525.0,,,,,,,,,,,,,,,,78.83804020827772,77.79410892699187,77.26955200436383,76.2546012514427,75.0309280729003,,,,,78.83804020827772,,77.03744609279528,"rgba(38, 166, 154, 0.75)",3.8017884340527157,76.77622313495552,1.5489491241276256,67.79720446877411,22.172661400567407,True,False,True,False,False,14.822427147225191,0.0,0.0,0.0,0.0,0,1.008444785647905,0.9255727504141585,False,False,False,False,0.3021489947897554,0.3060847708211504,False,False,False,False,23385.0,-12498.364671199166,False,False,False,False,13251.43203384265,False,False,False,False
2025-04-15 16:00:00+00:00,82.77,82.83,82.43,82.475,8324.0,,,,,,,,,,,,,,,,78.8972994251889,77.83886809060807,77.30226428169928,76.28339060713952,75.05888788234418,,,,,78.8972994251889,,77.07614205739598,"rgba(38, 166, 154, 0.75)",3.861456444642821,76.80849906910966,1.467451727638088,66.47389144536061,20.731420448854976,True,False,True,False,False,14.274118360618083,0.0,0.0,0.0,0.0,0,1.0094707064081014,0.9329670780205818,False,False,False,False,0.31349133391309925,0.3097880523671248,False,False,False,False,15061.0,-12071.087699552667,False,False,False,False,13175.037738744313,False,False,False,False
2025-04-15 17:00:00+00:00,82.405,82.765,82.385,82.655,6696.0,,,,,,,,,,,,,,,,78.94391678224947,77.87444431243982,77.32840267148116,76.30644495740299,75.0812987668487,,,,,78.94391678224947,,77.10690149808443,"rgba(38, 166, 154, 0.75)",3.9222717918329812,76.83430095178548,1.48401216364824,66.09573426825584,20.145303955209613,True,False,True,False,False,14.630365833113974,0.0,0.0,0.0,0.0,0,1.0092767424677775,0.9292751005664563,False,False,False,False,0.3104774230870667,0.31013273772709576,False,False,False,False,21757.0,-11546.62122359061,False,False,False,False,13074.5875412444,False,False,False,False
2025-04-15 18:00:00+00:00,82.655,83.215,82.545,83.195,8586.0,,,,,,,,,,,,,,,,79.00809014522667,77.92292863280589,77.36395307894635,76.33754672146974,75.1112960654536,,,,,79.00809014522667,,77.14876292878044,"rgba(38, 166, 154, 0.75)",3.9917019479717086,76.87016136970254,1.5844967166226602,67.27214256481031,20.145303955209613,True,False,True,False,False,15.695395140106275,0.0,0.0,0.0,0.0,0,1.0103342218576994,0.926143120770966,False,False,False,False,0.327261628580559,0.3186971831538274,False,False,False,False,30343.0,-10897.169731751996,False,False,False,False,13004.997036728982,False,False,False,False
2025-04-15 19:00:00+00:00,83.195,83.59,83.19,83.365,38249.0,,,,,,,,,,,,,,,,79.2970500004894,78.14427746585986,77.52784516951023,76.4807130289065,75.2488029140433,,,,,79.2970500004894,,77.33973771576186,"rgba(38, 166, 154, 1.0)",4.06170962318366,77.03711128768967,1.5579372479489029,68.48119051448893,20.145303955209613,True,False,True,False,True,16.029594959753783,0.0,0.0,0.0,0.0,0,1.0149737446668854,0.9227929110600595,False,False,False,False,0.3428282489229386,0.33076271603838303,False,False,False,False,68592.0,-9664.77950335274,False,False,False,False,13396.37692763241,False,False,False,False
2025-04-16 14:00:00+00:00,85.67,85.95,84.53,84.555,25430.0,,,,,,,,,,,,,,,,79.53751076223364,78.32455832467913,77.66094657510394,76.5944518615763,75.35554321970669,,,,,79.53751076223364,,77.49460214865994,"rgba(38, 166, 154, 1.0)",4.155323014080979,77.59008330118003,1.676143268578216,71.6961354690082,17.893455829281805,True,False,True,False,True,18.311435130537966,0.0,0.0,0.0,0.0,0,1.0136180499597098,0.912771958098308,False,False,False,False,0.3428282495855432,0.33679548281196314,False,False,False,False,94022.0,-8057.23253430851,False,False,False,False,13582.944727204,False,False,False,False
2025-04-16 15:00:00+00:00,84.555,85.14,84.37,84.95,13577.0,,,,,,,,,,,,,,,,79.65357664107576,78.41433828612153,77.72828576792833,76.65258892050521,75.41046905199217,,,,,79.65357664107576,,77.5718517335246,"rgba(38, 166, 154, 1.0)",4.254105836538172,77.65283462929777,1.7153229494262852,74.45820769967014,20.48145335498704,True,False,True,False,True,19.044792532093805,0.0,0.0,0.0,0.0,0,1.0129598325686227,0.9209530709168481,False,False,False,False,0.3195789741759471,0.3281872284939551,False,False,False,False,107599.0,-6264.112650055666,False,False,False,False,13582.852560890758,False,False,False,False
2025-04-16 16:00:00+00:00,84.89,85.125,84.585,84.69,8998.0,,,,,,,,,,,,,,,,79.72744104833211,78.47230232236734,77.77209647524744,76.69057464906616,75.44644397530276,,,,,79.72744104833211,,77.62177169406316,"rgba(38, 166, 154, 1.0)",4.341861303240379,77.6942345981865,1.6112364981793599,74.72321474308087,20.76762205667174,True,False,True,False,True,18.234675325566613,0.0,0.0,0.0,0.0,0,1.0183772819472614,0.9240162271805277,False,False,False,False,0.32434462828051663,0.3262659283872359,False,False,False,False,98601.0,-4638.296950054802,False,False,False,False,13511.769575450591,False,False,False,False
2025-04-16 17:00:00+00:00,84.665,84.665,83.785,83.785,12385.0,,,,,,,,,,,,,,,,79.81172835286736,78.54147996462278,77.82541624368488,76.73768165158253,75.49172618326538,,,,,79.81172835286736,,77.68160647920459,"rgba(38, 166, 154, 0.75)",4.406539752980138,77.73598493060605,1.372735844559896,70.18390774715775,24.4216639644075,True,False,True,False,False,15.466769302939841,0.0,0.0,0.0,0.0,0,1.013280965299429,0.9191804672632307,False,False,False,False,0.29454823458771495,0.3104070814874754,False,False,False,False,86216.0,-3229.703198891162,False,False,False,False,13494.300279707171,False,False,False,False
2025-04-16 18:00:00+00:00,83.985,84.64,83.92,84.39,9848.0,,,,,,,,,,,,,,,,79.88007005731002,78.5975960987569,77.86876616686345,76.7759147462058,75.52838493980052,,,,,79.88007005731002,,77.73014640178732,"rgba(38, 166, 154, 0.75)",4.480345745587015,77.77428035408226,1.4766091774131471,68.76376157125685,23.154606817144696,True,False,True,False,False,16.64846827658488,0.0,0.0,0.0,0.0,0,1.0107596472777283,0.9213655853086322,False,False,False,False,0.29712865704712793,0.3037678692673017,False,False,False,False,96064.0,-1690.265939993625,False,False,False,False,13437.76849242489,False,False,False,False
2025-04-16 19:00:00+00:00,84.34,84.915,84.15,84.76,71368.0,,,,,,,,,,,,,,,,80.34840322661975,78.99301003157973,78.17988179610161,77.05215446276594,75.79373782774753,,,,,80.34840322661975,,78.07343746896291,"rgba(38, 166, 154, 0.75)",4.558994327620834,78.06832550738177,1.467796187434689,68.7090766970745,23.02773359887344,True,False,True,False,False,17.3624274252583,0.0,0.0,0.0,0.0,0,1.0108840246704558,0.9179667029467491,False,False,False,False,0.30902522123696785,0.3063965452521348,False,False,False,False,167432.0,931.7846947349585,False,False,False,False,14335.91161657334,False,False,False,False
2025-04-17 14:00:00+00:00,84.23,84.23,82.99,83.045,9222.0,,,,,,,,,,,,,,,,80.3872407384822,79.0303386311622,78.21096370842517,77.08105083099292,75.82243451351378,,,,,80.3872407384822,,78.10640568451525,"rgba(38, 166, 154, 0.5)",4.602641378345407,78.092599083422,1.0759910472013199,62.028899656961606,16.796627446482987,False,False,True,False,False,12.30976540965128,0.0,0.0,0.0,0.0,0,0.9962522924806633,0.9215772266964359,False,False,False,False,0.2659440551878279,0.28617030021998136,False,False,False,False,158210.0,3370.2066374522456,False,False,False,False,14256.626165153597,False,False,False,False
2025-04-17 15:00:00+00:00,83.045,83.78,83.045,83.49,10543.0,,,,,,,,,,,,,,,,80.43069341557113,79.07240983102476,78.24616160209823,77.11385288443466,75.85504982202501,,,,,80.43069341557113,,78.14363351103076,"rgba(38, 166, 154, 0.5)",4.651960816842837,78.120661637555,1.1542097136770426,58.91317216221474,14.089168957772316,False,True,True,False,False,13.204819590089034,0.0,0.0,0.0,0.0,0,0.9967818831942787,0.9245530393325391,False,False,False,False,0.2568496904095045,0.27150999531474296,False,False,False,False,168753.0,5934.28095315066,False,False,False,False,14199.050565693851,False,False,False,False
2025-04-17 16:00:00+00:00,83.63,84.115,83.41,83.99,8790.0,,,,,,,,,,,,,,,,80.47067989886285,79.11003456289836,78.27737976929153,77.14265661014899,75.8834524597343,,,,,80.47067989886285,,78.17684066018721,"rgba(38, 166, 154, 0.5)",4.7080605386969765,78.14759104471307,1.2409375171084565,58.25457451765787,13.55068336971199,False,True,True,False,False,14.200079159067645,0.0,0.0,0.0,0.0,0,1.0045315419167626,0.9210160193981798,False,False,False,False,0.2729957395689907,0.27225286744186683,False,False,False,False,177543.0,8594.881248450649,False,False,False,False,14115.189316613327,False,False,False,False
2025-04-17 17:00:00+00:00,84.11,84.175,83.83,84.065,5652.0,,,,,,,,,,,,,,,,80.49728476522853,79.13484953576493,78.29793139402777,77.16155565485474,75.90203119163428,,,,,80.49728476522853,,78.19873050830206,"rgba(38, 166, 154, 0.5)",4.7627432259188245,78.16584606316593,1.238604236468366,58.03010433854628,13.213687570587183,False,True,True,False,False,14.349592746504811,0.0,0.0,0.0,0.0,0,1.0052468399713808,0.9199856904364421,False,False,False,False,0.2841476692640713,0.27820026835296907,False,False,False,False,183195.0,11301.859833745986,False,False,False,False,13983.977079146453,False,False,False,False
2025-04-17 18:00:00+00:00,84.065,84.46,83.95,84.33,8685.0,,,,,,,,,,,,,,,,80.53993943037833,79.1742159750634,78.33044730958662,77.19133354287253,75.931195558131,,,,,80.53993943037833,,78.23342636320636,"rgba(38, 166, 154, 0.5)",4.8188574044771535,78.19556318176512,1.2730065041010403,58.673587190149505,13.213687570587183,False,True,True,False,False,14.882603957973537,0.0,0.0,0.0,0.0,0,1.0054319812854366,0.9175290432576031,False,False,False,False,0.2936108453501795,0.28590555685157426,False,False,False,False,191880.0,14101.520921594885,False,False,False,False,13901.822395748834,False,False,False,False
2025-04-17 19:00:00+00:00,84.33,84.38,83.74,84.06,40724.0,,,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,76.06226242955455,,,,,80.71820492126399,,78.38453389443029,"rgba(38, 166, 154, 0.5)",4.862628260889701,78.32398106594007,1.1796128814112607,57.89515272168296,12.605217765801243,False,True,True,False,False,14.06879955289569,0.0,0.0,0.0,0.0,0,1.004821562660554,0.9176382247164371,False,False,False,False,0.2868296410667983,0.2863675989591863,False,False,False,False,151156.0,16226.396566221321,False,False,False,False,14317.670110543426,False,False,False,False
2025-04-18 14:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,76.06226242955455,,,,,80.71820492126399,,78.38453389443029,"rgba(38, 166, 154, 0.5)",4.904039315054803,78.32398106594007,1.169651906429675,57.37619640937193,11.784310164881163,False,True,True,False,False,14.06879955289569,0.0,0.0,0.0,0.0,0,1.0075718327820506,0.9258757422388716,False,False,False,False,0.2868296410667983,0.2865986200129923,False,False,False,False,151156.0,18318.32840240394,False,False,False,False,14095.690728984613,False,False,False,False
2025-04-18 15:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,76.06226242955455,,,,,80.71820492126399,,78.38453389443029,"rgba(38, 166, 154, 0.5)",4.9416755392411895,78.32398106594007,1.1607437373236997,57.030225534497916,11.103363002564393,False,True,True,False,False,14.06879955289569,0.0,0.0,0.0,0.0,0,1.0024826812957994,0.9270412045008611,False,False,False,False,0.2868296410667983,0.2867141305398953,False,False,False,False,151156.0,20377.827186862793,False,False,False,False,13877.15288822516,False,False,False,False
2025-04-18 16:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,76.06226242955455,,,,,80.71820492126399,,78.38453389443029,"rgba(38, 166, 154, 0.5)",4.982765253106665,78.32398106594007,1.1511718177940697,56.7995782845819,10.518470154953953,False,True,True,False,False,14.06879955289569,0.0,0.0,0.0,0.0,0,1.0051644139600564,0.9265684890054471,False,False,False,False,0.2868296410667983,0.2867718858033468,False,False,False,False,151156.0,22405.395757609105,False,False,False,False,13662.003231043374,False,False,False,False
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,76.06226242955455,,,,,80.71820492126399,,78.38453389443029,"rgba(38, 166, 154, 0.5)",5.02290313204161,78.32398106594007,1.1419728358823564,56.64581345130456,10.004608947665034,False,True,True,False,False,14.06879955289569,0.0,0.0,0.0,0.0,0,1.0016231789960637,0.9278496936249647,False,False,False,False,0.2868296410667983,0.28680076343507255,False,False,False,False,151156.0,24401.52915671594,False,False,False,False,13450.189227461306,False,False,False,False
2025-04-18 18:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,76.06226242955455,,,,,80.71820492126399,,78.38453389443029,"rgba(38, 166, 154, 0.5)",5.060839226420377,78.32398106594007,1.1334125976803886,56.543303562453005,9.547536548476806,False,True,True,False,False,14.06879955289569,0.0,0.0,0.0,0.0,0,1.0047283251131127,0.923123955488526,False,False,False,False,0.2868296410667983,0.28681520225093543,False,False,False,False,151156.0,26366.71475118546,False,False,False,False,13241.65916191927,False,False,False,False
2025-04-18 19:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,76.06226242955455,,,,,80.71820492126399,,78.38453389443029,"rgba(38, 166, 154, 0.5)",5.098177648271277,78.32398106594007,1.125111624151609,56.47496363655196,9.13894128910944,False,True,True,False,False,14.06879955289569,0.0,0.0,0.0,0.0,0,1.0062957360696618,0.9197906872163855,False,False,False,False,0.2868296410667983,0.28682242165886684,False,False,False,False,151156.0,28301.432351942272,False,False,False,False,13036.362120649203,False,False,False,False
2025-04-21 14:00:00+00:00,85.75,86.29,85.39,85.69,5557.0,,,,,,,,,,,,,,,,80.75301283191304,79.375002298318,78.4984910073541,77.34634810339277,76.0836181191188,,,,,80.75301283191304,,78.41129447201934,"rgba(38, 166, 154, 0.5)",5.158797071529827,78.72148970200271,1.3508013983443607,63.03806773588004,10.042102192910498,False,True,True,False,True,17.677968987598362,0.0,0.0,0.0,0.0,0,1.005231177819806,0.9141282040964148,False,False,False,False,0.34282824976740134,0.3148253357131341,False,False,False,False,156713.0,30292.30936974162,False,False,False,False,12920.403018003479,False,False,False,False
2025-04-21 15:00:00+00:00,85.67,85.695,85.19,85.27,3281.0,,,,,,,,,,,,,,,,80.77170644209396,79.39175107390069,78.51228109798437,77.35881256672373,76.09565884029996,,,,,80.77170644209396,,78.42604200420054,"rgba(38, 166, 154, 0.5)",5.208307551359561,78.72704471644063,1.2562536330734562,64.46039389868922,11.229562111293816,False,True,True,False,True,16.25672698202728,0.0,0.0,0.0,0.0,0,1.00196905766526,0.9211171388386582,False,False,False,False,0.3244623790317624,0.31964385737244827,False,False,False,False,153432.0,32201.451860133224,False,False,False,False,12770.954909197222,False,False,False,False
2025-04-21 16:00:00+00:00,85.3,85.44,84.79,84.87,3146.0,,,,,,,,,,,,,,,,80.78813412822595,79.40678606644451,78.52477807829486,77.37020585012114,76.10673893097864,,,,,80.78813412822595,,78.43932861081302,"rgba(38, 166, 154, 0.5)",5.251651012811097,78.73064081319176,1.1690341136209623,62.922467751542555,11.229562111293816,False,True,True,False,False,14.91669097433321,0.0,0.0,0.0,0.0,0,1.006898510733271,0.9198961165442522,False,False,False,False,0.3094885674841076,0.3145662124282779,False,False,False,False,150286.0,34032.22004834821,False,False,False,False,12621.730802077886,False,False,False,False
2025-04-21 17:00:00+00:00,84.87,84.955,84.59,84.6,4394.0,,,,,,,,,,,,,,,,80.80916302162487,79.42647120607528,78.54130279664328,77.3854035908262,76.1216182898442,,,,,80.80916302162487,,78.45679178100275,"rgba(38, 166, 154, 0.5)",5.29092708884359,78.73527208100846,1.1084499598109858,60.348777313989544,13.987542857086673,False,True,True,False,False,14.016366327258545,0.0,0.0,0.0,0.0,0,1.0028064752298056,0.9236557390384774,False,False,False,False,0.29397142502460694,0.3042688187264424,False,False,False,False,145892.0,35766.48020263738,False,False,False,False,12494.169084216213,False,False,False,False
2025-04-21 18:00:00+00:00,84.6,84.91,84.315,84.6,4879.0,,,,,,,,,,,,,,,,80.83162019626846,79.44772135868664,78.5592331722887,77.40196079016359,76.13787551566153,,,,,80.83162019626846,,78.47568220661378,"rgba(38, 166, 154, 0.5)",5.329315075239088,78.74363159354478,1.09889701092452,58.6329836889542,12.446936383103179,False,True,True,False,False,14.016366327258545,0.0,0.0,0.0,0.0,0,1.0004471544715448,0.923658536585366,False,False,False,False,0.2867698486148257,0.29551933367063404,False,False,False,False,145892.0,37473.85260259649,False,False,False,False,12376.10444725162,False,False,False,False
2025-04-21 19:00:00+00:00,84.6,85.31,84.6,85.15,11766.0,,,,,,,,,,,,,,,,80.89048603263866,79.50228875037834,78.6049536784763,77.44384212633854,76.17871874287977,,,,,80.89048603263866,,78.52405786614233,"rgba(38, 166, 154, 0.5)",5.373334409440296,78.78381853834141,1.1847729876022588,59.979081681698716,12.446936383103179,False,True,True,False,False,15.284579020670733,0.0,0.0,0.0,0.0,0,1.0001621796951021,0.9223970158936103,False,False,False,False,0.3022221164610103,0.2988707250658222,False,False,False,False,157658.0,39337.17271728491,False,False,False,False,12366.6454635733,False,False,False,False
2025-04-22 14:00:00+00:00,85.3,85.755,85.15,85.755,2859.0,,,,,,,,,,,,,,,,80.90635589416979,79.51665303023762,78.61688118515637,77.4546608610645,76.1891817601214,,,,,80.90635589416979,,78.53674654614994,"rgba(38, 166, 154, 0.5)",5.42495238074333,78.79697578250534,1.2825963675171026,63.004838381853375,8.890193776364193,False,True,True,False,True,16.646685124899307,0.0,0.0,0.0,0.0,0,1.0033218553777599,0.9210451691310515,False,False,False,False,0.3249217830312086,0.3118962540485154,False,False,False,False,160517.0,41215.92972942003,False,False,False,False,12219.240107548909,False,False,False,False
2025-04-22 15:00:00+00:00,85.76,85.94,85.21,85.42,4072.0,,,,,,,,,,,,,,,,80.92862860942915,79.53689327487801,78.63372553458893,77.46996307063532,76.20399609510399,,,,,80.92862860942915,,78.55464131692709,"rgba(38, 166, 154, 0.5)",5.4690588951114405,78.81491165438531,1.2077193667668669,62.805472357722884,8.890193776364193,False,True,True,False,True,15.480565501126886,0.0,0.0,0.0,0.0,0,1.0024627558641852,0.9196172635148777,False,False,False,False,0.33056031677989633,0.3212282854142059,False,False,False,False,156445.0,43002.426942917395,False,False,False,False,12092.926307431871,False,False,False,False
2025-04-22 16:00:00+00:00,85.53,85.53,83.71,84.52,5012.0,,,,,,,,,,,,,,,,80.95022075689535,79.55775061477303,78.65154244274892,77.48653685335155,76.22033960923437,,,,,80.95022075689535,,78.57327805540064,"rgba(38, 166, 154, 0.5)",5.499463612665001,78.82746178170646,1.0351078976473074,57.98317955122445,12.395505896047801,False,True,True,False,False,12.430827316727001,0.0,0.0,0.0,0.0,0,0.9890347366736033,0.9283255962862176,False,False,False,False,0.28710677110369315,0.30416752825894955,False,False,False,False,151433.0,44683.521098841156,False,False,False,False,11983.144504215874,False,False,False,False
2025-04-22 17:00:00+00:00,84.52,84.78,83.765,83.77,7437.0,,,,,,,,,,,,,,,,80.9776122726236,79.5854499247682,78.67565453789877,77.50932916922503,76.24308420124711,,,,,80.9776122726236,,78.59822602115256,#000000,5.468427026498889,78.84085442809709,0.9013827098756676,51.95716627380678,6.994101908591269,False,True,False,False,False,9.994744752545383,0.0,0.0,0.0,0.0,0,0.9862872133232641,0.9335426686275291,False,False,False,False,0.27156112985251013,0.28786432905572984,False,False,False,False,143996.0,46223.24945389788,False,False,False,False,11912.661643685395,False,False,False,False
2025-04-22 18:00:00+00:00,83.77,84.03,83.425,83.65,8486.0,,,,,,,,,,,,,,,,81.00433535984796,79.61386281881613,78.70088389864263,77.533566676445,76.26755395203668,,,,,81.00433535984796,,78.62404054115768,"rgba(239, 83, 80, 1.0)",5.419177366845695,78.85263215886843,0.8852575799570014,47.534816852541965,3.212259949636689,False,True,False,True,False,9.609849772947367,0.0,0.0,0.0,0.0,0,0.9860603653693408,0.9397934868943608,False,False,False,False,0.2474327737244675,0.2676485513900987,False,False,False,False,135510.0,47607.540160038996,False,False,False,False,11859.535106573992,False,False,False,False
2025-04-22 19:00:00+00:00,83.65,83.95,83.135,83.495,29300.0,,,,,,,,,,,,,,,,81.08697168203008,79.704946528596,78.78309915088013,77.61348005842181,76.34886124918748,,,,,81.08697168203008,,78.7074717338231,"rgba(239, 83, 80, 1.0)",5.35723508843807,78.89822901437648,0.8580491447060491,44.04015353771982,0.24989001829152357,False,True,False,True,False,9.10784131365238,0.0,0.0,0.0,0.0,0,0.9841558338930817,0.9378086846576319,False,False,False,False,0.2393074919932346,0.25347802169166667,False,False,False,False,106210.0,48516.1054288756,False,False,False,False,12129.929911123232,False,False,False,False
2025-04-23 14:00:00+00:00,79.76,81.805,79.745,81.53,20559.0,,,,,,,,,,,,,,,81.02666666666667,81.08561653610465,79.72618827119479,78.8096022887352,77.64511870554468,76.38533854397798,,,,,81.08561653610465,,79.11308850203733,"rgba(239, 83, 80, 1.0)",5.289576823619468,79.16633409222243,0.4468534982275201,37.05842368415826,-5.94138854371149,False,True,False,True,False,3.112480543282455,0.0,0.0,0.0,0.0,0,0.9671683153073402,0.9433817020130097,False,False,True,False,0.12080069910139742,0.18713936039653203,False,False,False,False,85651.0,49091.840228427915,False,False,False,False,12260.61316831512,False,False,False,False
2025-04-23 15:00:00+00:00,81.48,82.05,81.03,81.735,39120.0,,,,,,,,,,,,,,,81.40576819316678,81.10691427911556,79.78193876903441,78.87105551712402,77.7137533659632,76.4616558297721,,,,,81.10691427911556,,79.22351432569602,"rgba(239, 83, 80, 1.0)",5.200237152423018,79.18825760418554,0.4897358180343417,33.48923524315572,-8.927776824901507,False,True,False,True,False,3.653875806036865,0.0,0.0,0.0,0.0,0,0.977481617647059,0.941291360294118,False,False,False,False,0.1530862457595722,0.1701128030780521,False,False,False,False,124771.0,50265.160534963914,False,False,False,False,12677.037770356746,False,False,False,False
