date,Open,High,Low,Close,Volume,aVWAP_peak_892,aVWAP_peak_882,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_870,aVWAP_valley_862,aVWAP_valley_839,aVWAP_valley_828,aVWAP_valley_821,aVWAP_valley_814,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_797,aVWAP_valley_784,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_726,aVWAP_valley_721,aVWAP_valley_702,aVWAP_valley_698,aVWAP_valley_684,aVWAP_valley_678,aVWAP_valley_656,aVWAP_valley_644,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_629,aVWAP_valley_617,aVWAP_valley_587,aVWAP_valley_576,aVWAP_valley_571,aVWAP_valley_556,aVWAP_valley_540,aVWAP_valley_536,aVWAP_valley_516,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_484,aVWAP_valley_469,aVWAP_valley_443,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_414,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_392,aVWAP_valley_372,aVWAP_valley_368,aVWAP_valley_359,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_270,aVWAP_valley_255,aVWAP_valley_250,aVWAP_valley_238,aVWAP_valley_223,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_198,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_155,aVWAP_valley_149,aVWAP_valley_102,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_78,aVWAP_valley_72,aVWAP_valley_58,aVWAP_valley_43,aVWAP_OB_bull_862,aVWAP_OB_bull_839,aVWAP_OB_bull_821,aVWAP_OB_bull_638,aVWAP_OB_bull_617,aVWAP_OB_bull_598,aVWAP_OB_bull_587,aVWAP_OB_bull_433,aVWAP_OB_bull_58,aVWAP_OB_bear_892,aVWAP_OB_bear_800,aVWAP_OB_bear_708,aVWAP_OB_bear_582,aVWAP_OB_bear_564,aVWAP_OB_bear_260,aVWAP_OB_bear_31,aVWAP_OB_bear_11,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,244.67,246.335,244.49,245.025,5213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.28333333333336,251.39472481707753,251.32117762926688,248.9920369519227,243.89331116321128,237.62621832231028,234.83531765883836,232.6442304754439,232.9594473830776,234.07248209926243,237.18038613579995,240.09072867807734,243.8857736433033,244.08173873339663,244.47922381557692,244.5914408584812,245.58693847547195,246.12350270028378,246.2534013983541,246.21241922664694,247.3345289782225,247.27442166730387,249.56548907060375,249.83476611407468,250.21962278030747,249.8978485566846,249.68241231838866,249.68241231838866,249.16091262573624,248.4412252892453,246.93030008799587,246.78627239572273,246.66316011685208,244.2967954319285,243.64456618233186,243.64456618233186,243.15193022056835,242.7212566083064,241.58293831994618,241.04075563060968,,,,,,,,234.83531765883836,241.58293831994618,,,,,,248.98975725705404,240.32935678002198,239.9497063109409,,,243.24879379392553,"rgba(239, 83, 80, 1.0)",13.206775040939544,243.2194465564591,0.13671418176987837,42.46201995807627,-0.39918912435963705,False,True,False,True,False,2.1216402994656534,240.64970000000002,247.155025,0.0,0.0,0.0,0.0,0,0.8863879259871938,1.007137347471725,False,False,False,False,0.05820490905048765,0.06426693438863568,False,False,False,False,145504.0,156011.4027048799,False,False,False,False,4435.047421850176,False,False,False,False
2025-04-28 14:00:00+00:00,251.43,254.97,250.85,252.47,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.93038793318377,251.4295914099458,251.35639534047806,249.04555372389476,243.98483866445147,237.69225148226516,234.9063216114653,232.7151908669781,233.0243509785935,234.13152551551073,237.22563027177,240.1244861479828,243.90543400092676,244.10045517744726,244.49635405062563,244.60812811524158,245.60084438664018,246.13594022613765,246.26443261554093,246.2234387409594,247.3424322855524,247.28211399796578,249.56955151440349,249.83839975286008,250.22264660523726,249.90106942438925,249.6858119273379,249.6858119273379,249.16479157721068,248.44575477512313,246.93598680419677,246.79205946619325,246.66903250369364,244.30415812158435,243.6522889669698,243.6522889669698,243.1599595920384,242.72955881447137,241.59196537084074,241.0501420283011,,,,,,,,234.9063216114653,241.59196537084074,,,,,,248.9947095846689,240.33920264517184,239.95978715313402,,,243.5075663790828,#000000,12.943248918550912,243.3573538851574,0.7040462693861886,47.88061009053355,-0.39918912435963705,False,True,False,False,True,6.5915547793862785,240.9207,247.18327499999998,0.0,0.0,0.0,0.0,0,0.8887218045112784,0.9982028241335045,False,False,False,False,0.12149806189348898,0.09288249814106234,False,False,False,False,146976.0,155871.31894201355,False,False,False,False,4389.108702131569,False,False,False,False
2025-04-28 15:00:00+00:00,251.85,251.85,249.15,250.12,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.59092400064478,251.40135549491583,251.33117721382584,249.06556156908914,244.0551280504714,237.7516132235663,234.9720836671069,232.782082719677,233.08543528533022,234.1866531427003,237.26665770693887,240.15383578020052,243.9208401637191,244.11500144414634,244.50942700156986,244.6207927047027,245.61079387682446,246.14448043888422,246.27192550042955,246.23095116041912,247.34718196656885,247.2867775298765,249.57065088202378,249.8391143725377,250.22283948063236,249.90164103815673,249.68662886212766,249.68662886212766,249.16619292786254,248.44793019995592,246.93959594061627,246.79579389886266,246.67287308841009,244.30984301652535,243.6584201928183,243.6584201928183,243.166450587883,242.73636588162444,241.59960271138857,241.05818348620852,,,,,,,,234.9720836671069,241.59960271138857,,,,,,248.99665744171688,240.34776162698506,239.96861234778729,,,243.61874074241217,#000000,12.527481152531378,243.42216548355515,0.5346513345255725,49.44350435943309,-0.39918912435963705,False,True,False,False,True,5.01093627533621,241.1527,247.20545,0.0,0.0,0.0,0.0,0,0.8835274542429288,1.0025598361704853,False,False,False,False,0.10107145302840854,0.09697697558473545,False,False,False,False,145389.0,155708.80236926913,False,False,False,False,4345.665156362087,False,False,False,False
2025-04-28 16:00:00+00:00,250.12,250.6,249.23,249.8,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.74117272795726,251.38655343152794,251.31762131620954,249.07001920050357,244.07852322160994,237.77239272523113,234.99528741873726,232.8057980886046,233.10708857262924,234.20615895576958,237.28107186299886,240.16403602458715,243.92603820977885,244.11989708554634,244.51380184364066,244.62502345716578,245.61405282868282,246.1472369415683,246.2743345914896,246.23336986804188,247.34863481826525,247.28820962594045,249.57080430021753,249.83913276097934,250.22267706155856,249.90162995749193,249.68671163690522,249.68671163690522,249.16649491928547,248.44852128568294,246.94072644759433,246.79697161567017,246.67409077798516,244.31175461700423,243.66049979025993,243.66049979025993,243.16866425423896,242.7386970461237,241.60224186003606,241.06097199998905,,,,,,,,234.99528741873726,241.60224186003606,,,,,,248.99711318432765,240.35074148502255,239.9716907483361,,,243.64592101629765,#000000,12.063917451610868,243.43912126056856,0.5272647765491882,50.208782046459255,-7.135243942305102,False,True,False,False,True,4.796143437680879,241.4475,247.22445,0.0,0.0,0.0,0.0,0,0.8799575466428334,1.0149890142628388,False,False,False,False,0.09612641855097881,0.09655169706785713,False,False,False,False,144807.0,155539.78217749752,False,False,False,False,4287.313758589031,False,False,False,False
2025-04-28 17:00:00+00:00,249.8,250.75,249.58,250.75,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.9671107671139,251.37243483863898,251.30497066089373,249.0801228576425,244.1145755811558,237.80330351888787,235.02957019639237,232.8407098008429,233.13898802691415,234.23495447951558,237.30251146754506,240.1793777942965,243.9340941407648,244.12750397108928,244.52063875622852,244.6316469297761,245.61925518286725,246.15170156605677,246.2782529891272,246.23729872085133,247.35111725268854,247.29064755480877,249.57137222183482,249.83949887251984,250.22276954795493,249.90192189780797,249.68713262593715,249.68713262593715,249.1672231836519,248.44965653981578,246.9426158998835,246.7989269961681,246.67610201359372,244.31473648350854,243.66371662284337,243.66371662284337,243.17207039637753,242.74226948915071,241.60625112646457,241.06519384741034,,,,,,,,235.02957019639237,241.60625112646457,,,,,,248.99812628485572,240.355235585054,239.97632490948718,,,243.68909977769601,"rgba(38, 166, 154, 0.5)",11.745301950180036,243.46553161802058,0.6202027340700053,51.52472453652498,-5.539971068263412,False,True,True,False,True,5.36246278385531,241.8096,247.2505,0.0,0.0,0.0,0.0,0,0.8813853622106054,1.01008215085885,False,False,False,False,0.09823909374915779,0.09739539540850746,False,False,False,False,145643.0,155386.34369412545,False,False,False,False,4233.805018145789,False,False,False,False
2025-04-28 18:00:00+00:00,250.75,251.9,250.01,250.01,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.4291338739508,251.34882107413898,251.28435196811014,249.10916590812266,244.20405090633312,237.879207293808,235.1134860985753,232.92604424530828,233.21701811477726,234.30548452821748,237.35526073129364,240.2173655314272,243.95437088812105,244.14667744718176,244.53792429169056,244.64840851324118,245.63255091659013,246.16319381292695,246.28836219868026,246.24742868212917,247.35767138446946,247.29707406144047,249.57323170623417,249.84085946568868,250.22344909824037,249.90305881654902,249.68857362470604,249.68857362470604,249.1693967807771,248.45280305814168,246.94755826111742,246.80402624698743,246.68133423243236,244.32228111169547,243.67182108310936,243.67182108310936,243.18062843402504,242.75122652518712,241.6162575161846,241.07571192516411,,,,,,,,235.1134860985753,241.6162575161846,,,,,,249.00107729005526,240.3664088952361,239.9878351100971,,,243.7867826710434,#000000,11.312455674095721,243.52599771833465,0.573173718285853,51.64297505644294,-4.972186330401087,False,True,False,False,True,4.850474564651417,242.16,247.26045,0.0,0.0,0.0,0.0,0,0.8847278726635296,1.0077616753219971,False,False,False,False,0.10492098742818011,0.10115819141834378,False,False,False,False,143618.0,155203.88875313124,False,False,False,False,4199.559979104769,False,False,False,False
2025-04-28 19:00:00+00:00,250.01,250.76,249.12,249.785,2963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.72369771085982,251.283027736812,251.22376397006056,249.12982998281475,244.31585293779233,237.98221904579933,235.22879328509748,233.04420597024043,233.3250747253035,234.4028997308555,237.42737156732903,240.26848200567022,243.98050904927484,244.17130551349345,244.55994742162443,244.669710598793,245.6489776285479,246.17709808728264,246.30052943793308,246.25964512708666,247.36502910044086,247.3043286707208,249.57403194392893,249.84097723952837,250.22265236428927,249.90302570149018,249.68901467258416,249.68901467258416,249.17094596284937,248.45581415768612,246.95329889355688,246.8100058899133,246.68751625960965,244.33197852292975,243.68237019259578,243.68237019259578,243.1918570682548,242.76305069698063,241.6296427886838,241.0898542437665,,,,,,,,235.22879328509748,241.6296427886838,,,,,,249.00340455146898,240.3815211423192,240.00344695737996,,,243.86642382993458,#000000,10.978878728501252,243.58255989459775,0.5649429471609578,51.476613050264966,-4.60287618223871,False,True,False,False,True,4.692948889218805,242.55649999999997,247.269375,0.0,0.0,0.0,0.0,0,0.8857065176629417,1.0028219455486391,False,False,False,False,0.0963376472707127,0.09874791934452824,False,False,False,False,140655.0,154978.324586416,False,False,False,False,4180.388506560509,False,False,False,False
2025-04-29 14:00:00+00:00,246.27,248.76,246.27,248.76,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.93,248.65811843750004,251.2169616712622,251.1611950914604,249.11579874564333,244.34729312530706,238.02014551832397,235.27286587398444,233.090328852847,233.3671887262439,234.44052457817241,237.454263829169,240.2865073102381,243.98825578036897,244.17848510330876,244.56612519089404,244.675613506609,245.65289913828116,246.18001242953625,246.30298293160453,246.26214198837474,247.36576103417235,247.30510923211946,249.5721712000716,249.8388643874209,250.22022298101535,249.90104803530417,249.6872835831858,249.6872835831858,249.1697540424999,248.45532252744903,246.95414881997334,246.81097385050896,246.6885839595737,244.33477321929513,243.68558375529443,243.68558375529443,243.19539326729674,242.76686716508405,241.63418810653042,241.09474830972795,,,,,,,,235.27286587398444,241.63418810653042,,,,,,249.0021498179997,240.38686255508046,240.00901978970276,,,245.7152973079352,#000000,10.642009405614683,243.586732771763,0.486117520767046,50.21081597457547,-4.60287618223871,False,True,False,False,True,3.96877225765261,242.9598,247.26752499999998,0.0,0.0,0.0,0.0,0,0.879738269254105,1.0042003864355522,False,False,False,False,0.07588543588888871,0.08731667761670847,False,False,False,False,139333.0,154735.7614145336,False,False,False,False,4136.072405683602,False,False,False,False
2025-04-29 15:00:00+00:00,248.76,249.01,246.92,248.37,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.02147449336127,248.60911602052454,251.14702474442103,251.09492148510543,249.10214672822158,244.38494046998633,238.0647147579548,235.32450638520348,233.1443097581765,233.41651129449147,234.48463979702183,237.48592309400578,240.30786300136418,243.997629274847,244.18719154028025,244.57365543437552,244.6828207116884,245.65779011957926,246.18372376590278,246.30612936692827,246.26533669739132,247.36686744763742,247.30626275666458,249.57023276301115,249.8366276779916,250.21760905746766,249.89894750958894,249.68546599190302,249.68546599190302,249.16855845349053,248.45493594195338,246.95530919162223,246.8122703009418,246.6899954186911,244.33817697595904,243.68947080491594,243.68947080491594,243.1996536105388,242.77145201984945,241.63961744087064,241.10058216495835,,,,,,,,235.32450638520348,241.63961744087064,,,,,,249.00092304273483,240.3932152674267,240.01564083366316,,,245.7186056355973,#000000,10.345481372939593,243.5943390605988,0.4616180501656286,48.91907853569005,-4.60287618223871,False,True,False,False,True,3.6911430657794817,243.36880000000002,247.259525,0.0,0.0,0.0,0.0,0,0.8822309998039052,1.0045195207813917,False,False,False,False,0.07967539993991125,0.08349603877830986,False,False,False,False,137793.0,154473.08294299044,False,False,False,False,4095.8232210993597,False,False,False,False
2025-04-29 16:00:00+00:00,248.37,249.145,247.03,247.03,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.9594429236244,248.57139708690198,251.1081500926647,251.05797001001065,249.09277386307494,244.4021142500383,238.08662720102362,235.35011632699906,233.1712126569944,233.4410904438859,234.50658390979788,237.50155466989048,240.31827505404047,244.00200035880343,244.1912327142653,244.57711172602404,244.6861166621388,245.65992038961159,246.18526243709348,246.30741324824382,246.2666477055081,247.36715215847468,247.30658208890577,249.56899240606617,249.83524006436167,250.21603796944765,249.89765198664773,249.68431947492311,249.68431947492311,249.1677359837876,248.45453384590684,246.9557145332736,246.81274673209847,246.69053191185532,244.3397534776515,243.691299669415,243.691299669415,243.20167622403568,242.773642803243,241.64224524493903,241.10341880845445,,,,,,,,235.35011632699906,241.64224524493903,,,,,,249.0000394621164,240.3963198401921,240.01888407927106,,,245.70357396929222,"rgba(239, 83, 80, 1.0)",9.622251742892924,243.59656866781285,0.356822022945213,46.540766287516455,-4.60287618223871,False,True,False,True,False,2.733002339040496,243.7266,247.247275,0.0,0.0,0.0,0.0,0,0.8808532192705991,1.0095208614738107,False,False,False,False,0.08070750346600145,0.08210177112215565,False,False,False,False,137002.0,154202.21343999833,False,False,False,False,4044.58565177999,False,False,False,False
2025-04-29 17:00:00+00:00,247.03,248.81,247.03,248.18,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.96315889029003,248.56194603872768,251.09427440324265,251.04479089373726,249.0898447561998,244.40938812029324,238.09548559593043,235.36040974589957,233.18199433739872,233.45094600807616,234.51539685927258,237.50787057538105,240.32252407083647,244.00384693448257,244.1929461757801,244.57859004169137,244.6875304160657,245.6608692949374,246.18597475072866,246.30801527298328,246.26725972723423,247.36734718596188,247.30678770287102,249.56857602644388,249.8347639731147,250.2154866153483,249.89720554766487,249.68393058953558,249.68393058953558,249.1674732944215,248.45443520259815,246.9559299953388,246.81298983521748,246.69079837462078,244.34042462945885,243.69206902055694,243.69206902055694,243.20252130182828,242.77455368591382,241.64332731456793,241.1045828280163,,,,,,,,235.36040974589957,241.64332731456793,,,,,,248.99976605507158,240.39758898251023,240.02020760068066,,,245.70241230554007,"rgba(239, 83, 80, 1.0)",9.58554223442421,243.59807785525064,0.47800343816695934,46.63616357525176,-4.60287618223871,False,True,False,True,False,3.4954396722455954,244.1298,247.235275,0.0,0.0,0.0,0.0,0,0.8797197792885256,1.0095101787160319,False,False,False,False,0.0792963025218226,0.08069903682198912,False,False,False,False,137314.0,153940.3806734867,False,False,False,False,3986.7161067911525,False,False,False,False
2025-04-29 18:00:00+00:00,248.18,250.39,247.64,249.11,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.29362401402278,248.6033243389099,251.0444291716799,250.99779273007468,249.0892049664052,244.46099549517857,238.14975309380324,235.42220545037463,233.2460348383474,233.5095757768242,234.56810829254187,237.54643051530388,240.3493301859415,244.01678154921424,244.20507206206037,244.58930528200867,244.69785633996736,245.66848717484532,246.19220039764926,246.31341572791766,246.27270110125113,247.37019843666704,247.30963285193502,249.56780145301087,249.8336212996285,250.2138621884728,249.89608716264087,249.68310783089422,249.68310783089422,249.167321056752,248.45516176245235,246.9583177274631,246.81552343161928,246.69345537582387,244.34522357667583,243.69738761377232,243.69738761377232,243.2082478650527,242.78063639250055,241.65034036554187,241.11204435519855,,,,,,,,235.42220545037463,241.65034036554187,,,,,,248.99983793447979,240.4056254761568,240.02854087500037,,,245.75766615755612,#000000,9.519001266788418,243.61832122338654,0.5769175381637791,47.99454072371331,-4.60287618223871,False,True,False,False,False,4.112591857891076,244.488,247.220375,0.0,0.0,0.0,0.0,0,0.8846673022645537,1.0029545862163363,False,False,False,False,0.08852772956479164,0.08461338319339037,False,False,False,False,139054.0,153709.58407389777,False,False,False,False,3951.883298933925,False,False,False,False
2025-04-29 19:00:00+00:00,249.11,250.04,247.845,249.78,6325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.78155998891663,248.7497604338276,250.89624757400105,250.85789413166302,249.09597501225548,244.64609498840227,238.34566435962927,235.64503708686814,233.4770638943571,233.72139401554367,234.75881521848717,237.68655337616627,240.44733255444908,244.06486238235095,244.25021947198474,244.62933895678137,244.73647707752374,245.69731182650887,246.2159780333235,246.33411403296554,246.29353918138193,247.3815552758231,247.32093130339626,249.5659441302202,249.8304128895762,250.2088748073131,249.89287891174772,249.68095233453022,249.68095233453022,249.16756886869615,248.4585648544287,246.9676750123264,246.82540356655085,246.70377796290043,244.3632321516985,243.71726190164696,243.71726190164696,243.22959116699914,242.80326309659603,241.67632219285824,241.13964533708128,,,,,,,,235.64503708686814,241.67632219285824,,,,,,249.00106690736928,240.43530229182105,240.05928893608154,,,245.87727919694544,#000000,9.477250190386112,243.69494738428602,0.642069428734377,49.818490339808335,-4.4321652700795084,False,True,False,False,True,4.559529115418378,244.85159999999996,247.210425,0.0,0.0,0.0,0.0,0,0.8845508414316191,1.0052050248874145,False,False,False,False,0.087916068097158,0.08626472564527418,False,False,False,False,145379.0,153580.4277316668,False,False,False,False,3988.6758059271974,False,False,False,False
2025-04-30 14:00:00+00:00,256.605,260.68,256.605,260.02,4848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.745884978473,250.34014075505982,251.37754691413295,251.327257356712,249.4731666044592,245.06442675875294,238.62340024288926,235.93181131753497,233.75798242658453,233.98096918407623,234.99924383058737,237.8817574713205,240.60394236042075,244.17058168382042,244.35196356233345,244.72457386800662,244.82986635546936,245.7801447227593,246.29303419862953,246.4033847926946,246.36253612793303,247.4364003904792,247.3740485132118,249.60500260647902,249.86752105135974,250.24300552876616,249.9263339450691,249.71456203948046,249.71456203948046,249.2021686236587,248.49466040376998,247.0060042406609,246.86391990039655,246.74245631776841,244.40483298691154,243.7595679850235,243.7595679850235,243.27265335403948,242.847029948143,241.72203526104954,241.18638114117158,,,,,,,,235.93181131753497,241.72203526104954,,,,,,249.04377728798053,240.4833404563281,240.10798185850135,,,246.73545436600176,"rgba(38, 166, 154, 0.5)",9.576122060192954,244.78450581362657,1.590987885347237,58.63620380291702,3.778124702158202,False,False,True,False,True,10.865715393565047,245.44539999999998,247.244975,0.0,0.0,0.0,0.0,0,0.8825774941756569,1.0037144808615353,False,True,False,False,0.17052662391133244,0.12839567477830333,False,False,False,False,150227.0,153528.43660404405,False,False,False,False,4001.9986616492565,False,False,False,False
