date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_319,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_153,aVWAP_valley_371,aVWAP_valley_355,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_262,aVWAP_valley_241,aVWAP_valley_199,aVWAP_valley_125,aVWAP_valley_100,aVWAP_valley_56,aVWAP_OB_bear_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,91.985,92.3,91.275,91.62,52024.0,,,,,,92.46788427092079,89.52994758600617,,,,,,89.27038615789886,86.9426430837916,90.26045795903366,90.35344004250052,89.8171912947879,,90.99891592846348,89.32882370760251,"rgba(38, 166, 154, 0.75)",3.3762566202477324,89.49696599853021,0.628812984397499,69.78374140569021,27.80441402185039,True,False,True,False,False,5.654126647918897,0.0,0.0,0.0,0.0,0,0.8461483594864478,0.8332382310984311,False,False,False,False,0.004624701572603381,0.014251632994177843,False,False,False,False,-14931.0,1407.9122773142312,False,False,False,False,24140.846021167054,False,False,False,False
2025-02-07 17:00:00+00:00,90.35,90.45,89.415,89.47,65279.0,,,,,,91.37438471216188,89.53621468861041,,,,,,89.3199977930956,87.05641319445722,90.25021706803588,90.34307477116315,89.81660817650082,,90.45529970038615,89.35726220065052,"rgba(38, 166, 154, 0.75)",3.2922683012732197,89.4559596638062,0.00426463912080661,62.8199722542071,21.143738971244943,True,False,True,False,False,1.2908154212097962,0.0,0.0,0.0,0.0,0,0.8356013109147906,0.8463949843260192,False,False,False,False,-0.06341078819971512,-0.024579577602768635,False,False,False,False,-80210.0,142.51828851866185,False,False,False,False,24778.64685804818,False,False,False,False
2025-02-10 17:00:00+00:00,89.47,89.52,89.1,89.31,32124.0,,,,,,91.03021166890697,89.53344036013087,,,,,,89.31953929514147,87.10004556752526,90.24049079106598,90.33399269324966,89.81289445255807,,90.28182601451891,89.3613925599081,"rgba(38, 166, 154, 0.75)",3.1883563968782425,89.44001873967024,-0.040779236536272113,57.90457444184268,16.580910495997145,True,False,True,False,False,0.9786844846563376,0.0,0.0,0.0,0.0,0,0.8308225046408679,0.8565257746679996,False,False,False,False,-0.08634269046572246,-0.055461134034245546,False,False,False,False,-112334.0,-1601.3037004506198,False,False,False,False,24892.52830210945,False,False,False,False
2025-02-11 17:00:00+00:00,89.67,89.86,89.54,89.84,21160.0,,,,,,90.90320347949977,89.53514907507555,,,,,,89.33206354914239,87.13337352644433,90.23714862836582,90.33061117998066,89.81257620014412,,90.21917627728766,89.36915461681546,"rgba(38, 166, 154, 0.5)",3.0937331555644456,89.43964986498673,0.12940680882357042,55.644233268872064,14.42519437391205,False,False,True,False,False,1.988370660770812,0.0,0.0,0.0,0.0,0,0.8272941680960548,0.8562750142938828,False,False,False,False,-0.07196664070113669,-0.06371388736769112,False,False,False,False,-91174.0,-2990.027674087044,False,False,False,False,24834.659646262793,False,False,False,False
2025-02-12 17:00:00+00:00,88.58,88.745,87.95,88.175,51480.0,,,,,,90.39616973148452,89.51133753890562,,,,,88.29,89.26267540484174,87.16775523156865,90.2056069667427,90.30242255444308,89.79498135436214,,89.95375363519507,89.1705735853264,#000000,3.0174333598411076,89.26847345004032,-0.3623852856514787,51.20807995605721,10.148377980743824,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202530745716925,0.862941636454113,False,False,False,False,-0.12198767248607367,-0.0928507799268824,False,False,False,False,-142654.0,-5155.3605783647645,False,False,False,False,25247.765698258718,False,False,False,False
2025-02-13 17:00:00+00:00,90.19,90.465,90.055,90.26,66335.0,,,,,,90.36893438924032,89.52934217301672,,,,,89.39919619742818,89.3414854044365,87.28182958682042,90.20671911099846,90.30168064270714,89.8018041408852,,89.94913828112851,89.38878584721265,#000000,2.9877022913909776,89.37179005282238,0.29728863874322187,51.99787200020775,10.148377980743824,False,False,False,False,False,2.636808065139231,0.0,0.0,0.0,0.0,0,0.822469284424459,0.8627978614169888,False,False,False,False,-0.051374415117637365,-0.07211259752225987,False,False,False,False,-76319.0,-6258.672817459884,False,False,False,False,25884.777082781835,False,False,False,False
2025-02-14 17:00:00+00:00,90.28,90.315,89.94,90.065,39485.0,,,,,,90.34103236488362,89.53748986943567,,,,,89.57678342869252,89.37585993257794,87.3425260931648,90.20551606759697,90.29967148977191,89.80444356080041,,89.93926111715965,89.43413342876744,#000000,2.958920545197811,89.39853791901169,0.22523824847880658,52.16543785469939,10.148377980743824,False,False,False,False,False,2.262143887554771,0.0,0.0,0.0,0.0,0,0.8205082700362036,0.8655497976858103,False,False,False,False,-0.05624210553820549,-0.06417735153023268,False,False,False,False,-115804.0,-7957.049983080661,False,False,False,False,26095.633252041032,False,False,False,False
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,90.34103236488362,89.53748986943567,,,,,89.57678342869252,89.37585993257794,87.3425260931648,90.20551606759697,90.29967148977191,89.80444356080041,,89.93926111715965,89.43413342876744,#000000,2.921087280603204,89.39853791901169,0.22815548354675866,52.277148424360476,9.986455439207191,False,False,False,False,False,2.262143887554771,0.0,0.0,0.0,0.0,0,0.8323636757850613,0.8645972608679947,False,False,False,False,-0.058539096317280374,-0.06135822392375653,False,False,False,False,-115804.0,-9629.095719777084,False,False,False,False,25691.049790769077,False,False,False,False
2025-02-18 17:00:00+00:00,89.87,89.885,88.98,89.45,63173.0,,,,,,90.20973117883446,89.53530040204213,,,,,89.53711277571404,89.38004905634206,87.41217945352325,90.19103580971978,90.2857039467734,89.79944158918946,,89.87251579043829,89.43425377187698,#000000,2.8687715894496306,89.39802664916655,0.01811693584271053,51.05187107651134,8.186543572106615,False,False,False,False,False,1.0568275069906647,0.0,0.0,0.0,0.0,0,0.8223001554647673,0.8716511804475945,False,False,False,False,-0.08182357899586057,-0.07159090145980855,False,False,False,False,-178977.0,-12254.64462334643,False,False,False,False,26272.165297888936,False,False,False,False
2025-02-19 17:00:00+00:00,89.21,89.67,88.735,89.64,42928.0,,,,,,90.13224861915498,89.53253649539728,,,,,89.50634628696677,89.37866688933059,87.45493975810635,90.18036429379494,90.27548732404496,89.795291992669,,89.83239255727614,89.4318494241521,#000000,2.8410228427088935,89.39620094296839,0.08581383203492596,50.66615196992853,7.186243384037354,False,True,False,False,False,1.4186988370939488,0.0,0.0,0.0,0.0,0,0.8199219878647791,0.8786116729269005,False,False,False,False,-0.09031133540033061,-0.08095111843006958,False,False,False,False,-136049.0,-14173.936954767414,False,False,False,False,26530.395293270503,False,False,False,False
2025-02-20 17:00:00+00:00,89.29,89.61,89.14,89.56,23962.0,,,,,,90.09899376038328,89.53175188570154,,,,,89.5005359945435,89.38004427798764,87.47907246278113,90.17514428073027,90.27041492548511,89.79345999788661,,89.81537282304241,89.43311198990237,#000000,2.781759502172836,89.39712906444754,0.05854961057030391,50.213096137513425,6.124357586148079,False,True,False,False,False,1.2583544224030447,0.0,0.0,0.0,0.0,0,0.8271341132157475,0.8777661077106957,False,False,False,False,-0.08394436814476133,-0.08244774328741546,False,False,False,False,-160011.0,-16434.976691902804,False,False,False,False,26490.575211204294,False,False,False,False
2025-02-21 17:00:00+00:00,90.51,90.67,89.65,90.31,47629.0,,,,,,90.10862710407804,89.54260865695443,,,,,89.60140724256102,89.41745552776285,87.54361317390264,90.17562388210986,90.2696973824685,89.79764697761303,,89.82561788051623,89.46757403106966,#000000,2.7336632683755706,89.42337003870286,0.32433766497656813,51.778367411706185,6.124357586148079,False,True,False,False,False,2.7094005699135124,0.0,0.0,0.0,0.0,0,0.8296968596841532,0.8766382283536038,False,False,False,False,-0.0550479061177566,-0.06874782470258603,False,False,False,False,-112382.0,-17922.527440865553,False,False,False,False,26818.302727309656,False,False,False,False
2025-02-24 17:00:00+00:00,89.965,90.225,89.18,89.28,83853.0,,,,,,90.03613596538368,89.54313101360232,,,,,89.59345115734939,89.42805849582253,87.62422510465537,90.16110288314006,90.25519579502281,89.79354353177989,,89.789633489493,89.47592949462835,#000000,2.6774276043578706,89.43150299831633,-0.05658528285498375,50.152680087483155,5.238740597107402,False,True,False,False,False,0.6240540081065369,0.0,0.0,0.0,0.0,0,0.8260397043906679,0.8842921315751345,False,False,False,False,-0.07187458855927045,-0.07031120663092824,False,False,False,False,-196235.0,-20687.06189914671,False,False,False,False,27702.561599754466,False,False,False,False
2025-02-25 17:00:00+00:00,90.035,91.78,90.02,91.32,48430.0,,,,,,90.10751439789681,89.56645743578719,,,,,89.7433764913595,89.49372026422948,87.7012526519654,90.17294692500494,90.26437094935527,89.80593737503767,,89.836985916842,89.53026744282538,"rgba(38, 166, 154, 0.5)",2.7226049893307818,89.4760035113877,0.6772912324183856,53.409702025301954,5.238740597107402,False,False,True,False,True,4.450248454746603,0.0,0.0,0.0,0.0,0,0.8255206469619981,0.8746868961568746,False,False,False,False,-0.027892622102870523,-0.04910191436689938,False,False,False,False,-147805.0,-22657.882644896374,False,False,False,False,28023.9172338668,False,False,False,False
2025-02-26 17:00:00+00:00,94.285,94.56,92.405,93.325,101779.0,,,,,,90.5394476689356,89.68897508421199,,,,,90.40275302519622,89.80411940207922,87.96046229735333,90.26264886119442,90.34028363913328,89.8801173346923,,90.11421137657379,89.77506409327479,"rgba(38, 166, 154, 0.5)",2.815697092571934,89.68110498250698,1.2941360159464421,58.430799749811385,3.2146177156008804,False,False,True,False,True,7.911557504289721,0.0,0.0,0.0,0.0,0,0.83823167083172,0.858505508429834,False,False,False,False,0.06681354579642078,0.008855815714760698,False,False,False,False,-46026.0,-23020.179037998754,False,False,False,False,29167.406889155685,False,False,False,False
2025-02-27 17:00:00+00:00,92.085,92.89,91.93,92.045,54172.0,,,,,,90.65262906044784,89.73211971782794,,,,,90.56665128433882,89.90418493799014,88.06223876874694,90.2919136580136,90.36483429065514,89.90607090975864,,90.19237438913788,89.84931564158387,"rgba(38, 166, 154, 0.5)",2.8613110253491656,89.7472245831093,0.8030498594993893,58.745854714688804,3.5561183586318847,False,False,True,False,True,5.343726848297269,0.0,0.0,0.0,0.0,0,0.8273614499825722,0.8682119205298018,False,False,False,False,0.02743437977007712,0.01814509774241891,False,False,False,False,-100198.0,-24216.73440175071,False,False,False,False,29555.07499940133,False,False,False,False
2025-02-28 17:00:00+00:00,92.4,92.595,91.7,92.51,38473.0,,,,,,90.72362621477136,89.76166839985304,,,,,90.6655917594959,89.96993586055007,88.13133269144413,90.31198612863987,90.38172029916139,89.92401410098743,,90.2426473073122,89.89743014004647,"rgba(38, 166, 154, 0.5)",2.9134124801133416,89.7909032789345,0.9333030388335982,59.65327967827215,4.597315514117469,False,False,True,False,True,6.134352406077262,0.0,0.0,0.0,0.0,0,0.829437687290675,0.8687819495857576,False,False,False,False,0.017813731692561764,0.017979414717490337,False,False,False,False,-61725.0,-24798.257899397984,False,False,False,False,29693.337402511388,False,False,False,False
2025-03-03 17:00:00+00:00,94.32,94.91,93.36,94.05,44537.0,,,,,94.10666666666667,90.88738440575936,89.81948979853028,,,,,90.88259450806812,90.09896488749847,88.2428408856962,90.35608075707171,90.41958391913501,89.960471542499,,91.60451362365211,89.99342274999475,"rgba(38, 166, 154, 1.0)",3.0068702968340446,90.10773615800794,1.3110854319665524,62.32598381160486,7.290602003500524,True,False,True,False,True,8.67829885097797,0.0,0.0,0.0,0.0,0,0.8416739625284541,0.8556820171598677,False,False,False,False,0.09086531891355913,0.05442236681552473,False,False,False,False,-17188.0,-24680.269404833674,False,False,False,False,29923.47170634842,False,False,False,False
2025-03-04 17:00:00+00:00,92.905,93.22,92.49,92.61,69351.0,,,,,93.29474618338486,91.01957409484923,89.87945658600232,,,,,91.05165952368979,90.22284056046685,88.37077360280863,90.39904194219129,90.45625922968493,89.99813842305524,,91.39792562141214,90.08311888031612,"rgba(38, 166, 154, 0.5)",3.0542255104149274,90.13806287318263,0.8093499050374786,60.840912679071636,7.290602003500524,False,False,True,False,True,5.829315412779291,0.0,0.0,0.0,0.0,0,0.8327661643169664,0.8633585665671233,False,False,False,False,0.043756221566713265,0.049089294191119,False,False,False,False,-86539.0,-25639.31949158044,False,False,False,False,30534.751214777127,False,False,False,False
2025-03-05 17:00:00+00:00,94.04,94.805,93.94,94.75,33947.0,,,,,93.57112304258126,91.13496992636472,89.92490449380556,,,,,91.19619234851984,90.3176306093904,88.45431669330783,90.43439685779576,90.48685537101443,90.02744423986626,,91.54366582091718,90.1528060199824,"rgba(38, 166, 154, 1.0)",3.154635623795521,90.2168542021626,1.4369792072478156,62.58831909831741,7.685341307721593,True,False,True,False,True,9.225266190351604,0.0,0.0,0.0,0.0,0,0.8355622786811977,0.8570495410320768,False,False,False,False,0.09964442611985,0.0743668601554845,False,False,False,False,-52592.0,-26057.19050721485,False,False,False,False,30587.654296718567,False,False,False,False
2025-03-06 17:00:00+00:00,92.47,92.545,91.72,92.105,44182.0,,,,,93.23799501259438,91.1758743373122,89.95270210900667,,,,,91.24417428043986,90.36827281794965,88.51828690918637,90.45314466668172,90.50282000497539,90.04505870310163,,91.45552381963775,90.1886262303891,"rgba(38, 166, 154, 0.5)",3.1851840471808277,90.23047046039967,0.588515298279061,59.05587567246449,7.685341307721593,False,False,True,False,False,4.31419679753305,0.0,0.0,0.0,0.0,0,0.821622916595366,0.8650877853451527,False,False,False,False,0.01726409684420952,0.045815478499847004,False,False,False,False,-96774.0,-27153.575150513843,False,False,False,False,30798.419346381845,False,False,False,False
2025-03-07 17:00:00+00:00,91.64,93.07,91.455,93.03,58353.0,,,,,93.07026558027454,91.24545038747847,89.99484403792216,,,,,91.32569333570156,90.44506887187242,88.60832446451153,90.4829843293221,90.52845849138768,90.07221041456235,,91.43685333522507,90.24378998455961,"rgba(38, 166, 154, 0.5)",3.2346914761607106,90.27218006428109,0.8525758812065127,57.93961822885262,7.685341307721593,False,False,True,False,False,5.75502409414964,0.0,0.0,0.0,0.0,0,0.8182004789599727,0.8696544645911742,False,False,False,False,0.02202798095025197,0.03392172972504949,False,False,False,False,-38421.0,-27328.26390787022,False,False,False,False,31225.622147213133,False,False,False,False
2025-03-10 17:00:00+00:00,91.115,91.115,89.37,90.0,36167.0,,,,,92.70313918156005,91.21172014553227,89.99652526141949,,,,,91.28129578853083,90.43893081047288,88.62969710094643,90.48013235167801,90.52558926359623,90.0728149751962,,91.30379486283726,90.23807671507011,#000000,3.2372083582858484,90.24774085314009,-0.07652916516972959,53.07425537208266,8.352643505142602,False,True,False,False,False,0.6039362332465998,0.0,0.0,0.0,0.0,0,0.796321115057294,0.8755612142330635,False,False,False,False,-0.052017173252485685,-0.009047721763718097,False,False,False,False,-74588.0,-28060.972994569907,False,False,False,False,31302.232656558663,False,False,False,False
2025-03-11 17:00:00+00:00,88.59,89.625,88.46,89.17,33037.0,,,,,92.32910229451291,91.15293049377632,89.98821054186014,,,,,91.20735201960446,90.41266418034031,88.63534848902115,90.46891195794717,90.51536854456614,90.06675431268947,,91.15674777671647,90.21773325069478,"rgba(239, 83, 80, 1.0)",3.238978226996247,90.2099273583524,-0.3210664862408801,48.905784367598045,4.5667917534592135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839410133261178,0.890042616518975,False,False,False,False,-0.08568670275011883,-0.047367212256918464,False,False,False,False,-107625.0,-29294.523800855644,False,False,False,False,31329.12827428643,False,False,False,False
2025-03-12 17:00:00+00:00,88.89,89.29,88.71,88.715,18785.0,,,,,92.13900313473756,91.11814398785403,89.98262126470215,,,,,91.1641048452523,90.39621445734711,88.63723828012493,90.46179271075361,90.50889818125765,90.06271547009689,,91.07992279576457,90.20516065747209,"rgba(239, 83, 80, 1.0)",3.239971881481935,90.18887279146986,-0.4549029576132377,45.61319676252736,1.621898935253931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891413274761478,0.8884618024572728,False,False,False,False,-0.0873252263734349,-0.06734621931517668,False,False,False,False,-126410.0,-30800.190098516796,False,False,False,False,31134.645665382766,False,False,False,False
2025-03-13 17:00:00+00:00,87.46,87.46,86.75,86.79,23034.0,,,,,91.81145999415226,91.04145658826049,89.96386873352482,,,,87.0,91.07035375443589,90.35137756608034,88.62328858105863,90.44257668559375,90.49169543016404,90.04971497029736,,90.93892843864586,89.71842956966144,"rgba(239, 83, 80, 1.0)",3.242593639899134,89.92518828221523,-0.9668767136398719,41.426453687157064,-2.163993255894539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834970931220887,0.8965083466494412,False,False,False,False,-0.16099549145257783,-0.11417085538387725,False,False,False,False,-149444.0,-32639.629011718083,False,False,False,False,31009.054259717916,False,False,False,False
2025-03-14 17:00:00+00:00,88.56,89.085,88.355,89.0,21398.0,,,,,91.64386484617803,91.00356726849463,89.95718781179379,,,,87.87328291921739,91.02411518540147,90.3327430081159,88.6247809929356,90.43421837444093,90.48408615719792,90.04485872530753,,90.86820664215549,89.8311550518024,"rgba(239, 83, 80, 1.0)",3.243224985459243,89.95932038524448,-0.29579211727386256,42.31937448970286,-2.163993255894539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873938491727848,0.884562032682614,False,False,False,False,-0.0981323202822152,-0.10615158783304623,False,False,False,False,-128046.0,-34118.797554172066,False,False,False,False,30860.045666543992,False,False,False,False
2025-03-17 17:00:00+00:00,89.65,90.26,89.61,89.95,28248.0,,,,,91.5267694509118,90.98021572809381,89.95705705777681,,,,88.67653861676756,90.99556759432404,90.32656025380744,88.63827578877603,90.43089381077073,90.48084911659639,90.04431782021919,,90.8213474122608,89.94185757160878,"rgba(239, 83, 80, 0.75)",3.2513198539660153,90.00036216196972,-0.01548975930752646,44.292165994619694,-2.163993255894539,False,True,False,True,True,0.6400362707372764,0.0,0.0,0.0,0.0,0,0.7958762886597939,0.8807841811728924,False,False,False,False,-0.05136996994520205,-0.07876077888912414,False,False,False,False,-99798.0,-35137.079762634516,False,False,False,False,30819.54883450455,False,False,False,False
2025-03-18 17:00:00+00:00,90.575,90.95,90.44,90.89,11421.0,,,,,91.50604021288012,90.978278070193,89.95951913591463,,,,88.95947475852446,90.99308602336002,90.329301595784,88.64704126838862,90.43178647609695,90.4815189896113,90.04580734693887,,90.81461247299592,89.98400235124346,"rgba(239, 83, 80, 0.75)",3.267867547240417,90.01923547856947,0.26646261173157276,46.9193967830916,-2.163993255894539,False,True,False,True,True,2.064945089730717,0.0,0.0,0.0,0.0,0,0.7956799347914685,0.8831680478195905,False,False,False,False,-0.022246024768312764,-0.05050340182871845,False,False,False,False,-88377.0,-35962.50488259367,False,False,False,False,30518.79613939595,False,False,False,False
2025-03-19 17:00:00+00:00,90.725,90.98,90.55,90.89,27137.0,,,,,91.46382707550688,90.97476370780724,89.96564660607349,,,,89.41010535967924,90.98853380497484,90.33636908142509,88.66803455994716,90.43418703764442,90.48336240246913,90.04955144980939,,90.80141246312921,90.05287767084988,#000000,3.284320136155661,90.05102370450368,0.2554490003152846,48.6708839754062,-7.737306368080326,False,True,False,False,True,2.064945089730717,0.0,0.0,0.0,0.0,0,0.8009425263804938,0.882013454905577,False,False,False,False,-0.01956620318668191,-0.03503480250770018,False,False,False,False,-88377.0,-36775.13271387128,False,False,False,False,30466.365191498335,False,False,False,False
2025-03-20 17:00:00+00:00,91.51,91.56,91.21,91.37,28619.0,,,,,91.45881041551657,90.9833305694223,89.97635372075597,,,,89.81320577446964,90.99836205623517,90.3524135481286,88.69555461533525,90.44053150538774,90.48869160924879,90.05642033274553,,90.80616490189828,90.12073992022154,#000000,3.3052590663208643,90.08783845542703,0.38791559718801893,50.58530258938993,-5.7036713771026655,False,True,False,False,True,2.800547329325351,0.0,0.0,0.0,0.0,0,0.8008467342688381,0.8814913448735027,False,False,False,False,0.004161494762559623,-0.015436653872570278,False,False,False,False,-59758.0,-37131.45623768723,False,False,False,False,30437.72387069991,False,False,False,False
2025-03-21 17:00:00+00:00,90.655,90.865,90.43,90.585,14489.0,,,,,91.43433952365005,90.97955369047644,89.97883662265328,,,,89.88956819958621,90.99369688312466,90.35453164947185,88.70542493282771,90.44116148997324,90.48910553773497,90.057906955627,,90.79757661225993,90.13305652119223,#000000,3.3135378496528225,90.09342375369164,0.14835389502487814,50.42243198858316,-5.554971598054294,False,True,False,False,True,1.5127635203253895,0.0,0.0,0.0,0.0,0,0.7961635606526044,0.8877739094818765,False,False,False,False,-0.024064654736469744,-0.019750654304520013,False,False,False,False,-74247.0,-37706.89102469983,False,False,False,False,30190.45683394487,False,False,False,False
2025-03-24 17:00:00+00:00,92.39,92.45,92.09,92.335,10205.0,,,,,91.45173632127684,90.98926756729044,89.98503944254303,,,,90.03853973337547,91.0050704700032,90.3650119478684,88.71828896649215,90.44556229725099,90.49290631687771,90.06200100102329,,90.8086811103701,90.16105439041303,"rgba(38, 166, 154, 0.5)",3.3426197607364236,90.11103531691438,0.665335827068659,53.07460772863438,-2.7295122454354086,False,True,True,False,True,4.179390593398736,0.0,0.0,0.0,0.0,0,0.7978748604108152,0.8874826571012832,False,False,False,False,0.0380455941539877,0.009147469924733843,False,False,False,False,-64042.0,-38115.18728788277,False,False,False,False,29880.60479000774,False,False,False,False
2025-03-25 17:00:00+00:00,92.5,92.815,92.19,92.81,19482.0,,,,,91.49474594429726,91.01178486728747,89.99838518806128,,,,90.31022893539021,91.03139431428832,90.3879109951802,88.7447237962178,90.45532198651154,90.5013741377814,90.07086778240502,,90.834971999882,90.21454599253921,"rgba(38, 166, 154, 0.5)",3.3716620891251825,90.14628748032382,0.7900295015528419,55.51191523681646,-0.1928691770654396,False,True,True,False,True,4.884077987612635,0.0,0.0,0.0,0.0,0,0.7983688111272801,0.8890994619107251,False,False,False,False,0.04695867577017922,0.02805307284745653,False,False,False,False,-44560.0,-38215.10686481482,False,False,False,False,29719.386111092892,False,False,False,False
2025-03-26 17:00:00+00:00,90.93,91.33,90.635,91.325,34172.0,,,,,91.47030461306638,91.01381026264814,90.00811121575015,,,,90.4333890378314,91.03322518892332,90.40039594227348,88.77245109292079,90.46036621097007,90.50553116043152,90.07710327693621,,90.83074203048822,90.24035170146954,"rgba(38, 166, 154, 0.5)",3.38272039892422,90.16268643362022,0.3436032037260369,54.217291650242586,-0.1928691770654396,False,True,True,False,True,2.426357773002181,0.0,0.0,0.0,0.0,0,0.7904221759849654,0.894489563057924,False,False,False,False,-0.008444419584630452,0.009804326631413039,False,False,False,False,-78732.0,-38843.27575063164,False,False,False,False,29788.418884564322,False,False,False,False
2025-03-27 17:00:00+00:00,95.665,97.4,95.65,96.855,58014.0,,,,96.635,91.95783367882787,91.23265686656107,90.10626639111723,,,,91.73590717872413,91.28785750141489,90.58143156025427,88.9267277498687,90.5417271487563,90.57734675842065,90.14408816003558,,92.48293923412655,90.5421551510678,"rgba(38, 166, 154, 0.5)",3.5047188588073643,90.7701441721241,1.7361894271732083,59.448540898913265,3.70850897898859,False,False,True,False,True,10.022730624420571,0.0,0.0,0.0,0.0,0,0.804378141722069,0.8871412356088866,False,False,False,False,0.22960943880667992,0.11970688271904648,False,False,False,False,-20718.0,-38562.26372349006,False,False,False,False,30226.024793330766,False,False,False,False
2025-03-28 17:00:00+00:00,95.8,95.97,95.6,95.855,60244.0,,,,96.21387240891386,92.30158284703226,91.4104583719264,90.19264133743185,,,,92.4650787109826,91.4916190180825,90.73442703408838,89.06414694891535,90.61281810434676,90.64022616573666,90.20353830999865,,92.52963874132608,90.7445506131644,"rgba(38, 166, 154, 1.0)",3.5663155805145057,90.90735694065286,1.3873262047755617,61.272116560192984,5.452895530162344,True,False,True,False,True,8.411702463557035,0.0,0.0,0.0,0.0,0,0.8057332078044346,0.8901405707236314,False,False,False,False,0.20008580240233673,0.1598963425606916,False,False,False,False,-80962.0,-39219.62397583905,False,False,False,False,30691.41975777525,False,False,False,False
2025-03-31 17:00:00+00:00,93.915,94.96,93.735,94.92,35494.0,,,,95.82707039041227,92.41335172420914,91.48046514042659,90.23108252405366,,,,92.66291905157496,91.57043745512985,90.7989151114924,89.1278028439843,90.64379094847818,90.66763905738033,90.23017886832746,,92.48799244477541,90.81452619090965,"rgba(38, 166, 154, 1.0)",3.5918942943274783,90.94422202202625,1.1068749946936138,60.9761035871016,5.452895530162344,True,False,True,False,True,6.930550926724663,0.0,0.0,0.0,0.0,0,0.7970740158490808,0.890147261702333,False,False,False,False,0.1724986036402505,0.16619747310047106,False,False,False,False,-116456.0,-40417.08717001209,False,False,False,False,30765.878366181834,False,False,False,False
2025-04-01 17:00:00+00:00,92.8,93.05,92.38,92.62,60644.0,,,,94.9378336971461,92.43458857787695,91.52476920971446,90.26759328929383,,,,92.66578081958511,91.61754598384307,90.85196188243671,89.19706761901551,90.67091999323853,90.6915706477615,90.25567040620213,,92.29119619350783,90.85007390744038,"rgba(38, 166, 154, 0.5)",3.5976770621115928,90.92726632903003,0.4705073973416757,57.51789779072875,5.452895530162344,False,False,True,False,False,3.434561345835327,0.0,0.0,0.0,0.0,0,0.7910590333057376,0.8912309749729357,False,False,False,False,0.13001184352253078,0.14810465831150094,False,False,False,False,-177100.0,-42536.2020976088,False,False,False,False,31229.105058179015,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.68,92.215,92.61,35318.0,,,,94.59327733593899,92.43752684971355,91.54528392852185,90.2867981982473,,,,92.65339366784993,91.63881700803213,90.87857121500954,89.23413872930661,90.68499300176377,90.70400044997916,90.26918080356599,,92.21572157810542,90.86615641078673,"rgba(38, 166, 154, 0.5)",3.5894297685097145,90.92424470699649,0.46964431726530587,55.199071943590155,10.905515392856529,False,False,True,False,False,3.4197158192561155,0.0,0.0,0.0,0.0,0,0.7938434927448027,0.8922130753707683,False,False,False,False,0.11761402217062362,0.13285934024106227,False,False,False,False,-212418.0,-45170.028421676885,False,False,False,False,31292.498778207246,False,False,False,False
2025-04-03 17:00:00+00:00,91.115,91.15,89.48,89.61,42481.0,,,,93.9371109590057,92.31953093084532,91.50918424142108,90.28468182275176,,,,92.43920805577325,91.59497593114139,90.86337291789779,89.24540016455626,90.67945043913714,90.69888865116165,90.26782185242541,,92.01262698850596,90.82701685887041,#000000,3.5443839640599486,90.85695083338639,-0.3518103134509335,50.0990986563657,6.098897121842107,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7904237369074527,0.89312661169654,False,False,False,False,0.01974322635204771,0.07630128329655499,False,False,False,False,-254899.0,-48421.640384131504,False,False,False,False,31465.963913428837,False,False,False,False
