date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_27,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_283,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,,,,,56.6753936260713,57.326769068334734,58.582362589630954,,,,,57.52817509467899,,"rgba(38, 166, 154, 0.5)",1.6906180889018674,57.42180327481523,1.1937626471840692,61.1393370799432,17.32115584063901,False,False,True,False,False,6.187775959104762,0.0,0.0,0.0,0.0,0,0.888742593811719,0.8032796696391172,False,False,False,False,0.23114896356788672,0.21842034351605594,False,False,False,False,208651.0,98120.7205059066,False,False,False,False,25720.16822418376,False,False,False,False
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,,,,,56.69893860397388,57.33949738446137,58.58598302233425,,,,,57.54147300358983,,"rgba(38, 166, 154, 0.5)",1.731746636899895,57.446838148836065,1.428131458994079,62.404887309232876,17.32115584063901,False,False,True,False,False,7.64917499183861,0.0,0.0,0.0,0.0,0,0.889234078145538,0.7987214720994152,False,False,False,False,0.24237401936677044,0.2303971814414132,False,False,False,False,224996.0,100087.77910271425,False,False,False,False,25574.816778847577,False,False,False,False
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,56.69893860397388,57.33949738446137,58.58598302233425,,,,,57.54147300358983,,"rgba(38, 166, 154, 0.5)",1.772251248126566,57.446838148836065,1.3954916684518057,63.24858746209265,17.32115584063901,False,False,True,False,False,7.64917499183861,0.0,0.0,0.0,0.0,0,0.8895765077053763,0.8048173765319748,False,False,False,False,0.2546654750363801,0.24253132823889664,False,False,False,False,224996.0,102024.34066701325,False,False,False,False,25178.307991578622,False,False,False,False
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,,,,,56.714463826747625,57.347253428354726,58.58725865947256,,,,,57.54965863819164,,"rgba(38, 166, 154, 0.5)",1.79367616117594,57.46068399179447,0.9111544455907067,59.31409141864056,14.523958922319864,False,False,True,False,False,4.6229444205124715,0.0,0.0,0.0,0.0,0,0.8838444820091775,0.8107341221927076,False,False,False,False,0.172653506625493,0.2075924174321948,False,False,False,False,210656.0,103708.55243961769,False,False,False,False,25010.272208763447,False,False,False,False
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,,,,,56.725154776101235,57.35267997613767,58.58825628222809,,,,,57.555363678155665,,"rgba(38, 166, 154, 0.5)",1.8147049495864997,57.53378456109545,0.9181742956529746,57.158639962199885,12.315191515886667,False,True,True,False,False,4.956020602624591,0.0,0.0,0.0,0.0,0,0.8889090688945402,0.8063324857730965,False,False,False,False,0.17995487667731638,0.19377364705475558,False,False,False,False,220294.0,105516.0787583833,False,False,False,False,24771.942407077193,False,False,False,False
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,,,,,56.80601163009884,57.39895819778316,58.60427080411479,,,,,57.60308021066559,,"rgba(38, 166, 154, 0.5)",1.8525530229125406,57.686741118398814,1.5077888983764074,60.18159645167764,12.315191515886667,False,False,True,False,True,8.850366492088547,0.0,0.0,0.0,0.0,0,0.8916229742612019,0.7990943755958058,False,False,False,False,0.3090364150020963,0.25140503102842593,False,False,False,False,269390.0,108056.75970786573,False,False,False,False,25149.059579060493,False,False,False,False
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,,,,,56.83722702275853,57.41678220230624,58.610192625897064,,,,,57.62140061698728,,"rgba(38, 166, 154, 0.5)",1.896424979455395,57.71782106915259,1.3985150794676011,61.607453639488575,12.315191515886667,False,False,True,False,True,8.443536415872522,0.0,0.0,0.0,0.0,0,0.8894827483817338,0.8037294376150609,False,False,False,False,0.2817756863594496,0.26659035869393777,False,False,False,False,248628.0,110236.15878216238,False,False,False,False,25081.04315147816,False,False,False,False
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,,,,,56.89424216022866,57.45125231244403,58.624147899990895,,,,,57.65654745755453,,"rgba(38, 166, 154, 1.0)",1.9681584088996034,57.79854897788117,1.8654245539979364,65.29464288568096,9.958646771602844,True,False,True,False,True,11.583222175206789,0.0,0.0,0.0,0.0,0,0.8941876915821748,0.8066493751473712,False,False,False,False,0.3428282446506265,0.30470930167228216,False,False,False,False,277589.0,112830.77647546219,False,False,False,False,25141.197521222683,False,False,False,False
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,,,,,56.91610900241076,57.464338092344626,58.62918449432364,,,,,57.66987719635967,,"rgba(38, 166, 154, 1.0)",2.0176589212555776,57.82344168736843,1.6165062777815402,65.73324305895468,10.474626645603799,True,False,True,False,True,10.148671837905699,0.0,0.0,0.0,0.0,0,0.891259381833226,0.8048578689202772,False,False,False,False,0.2964012404438355,0.3005552710580588,False,False,False,False,265026.0,115190.39234405967,False,False,False,False,24946.18670694016,False,False,False,False
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,,,,,56.95566445431681,57.48863406947283,58.639321564731134,,,,,57.694540029506925,,"rgba(38, 166, 154, 1.0)",2.069768892961234,57.87415180056642,1.8605208593719564,67.52690328464121,12.348788513721132,True,False,True,False,True,11.92146002551172,0.0,0.0,0.0,0.0,0,0.8966105684359194,0.7979286807108397,False,False,False,False,0.342828244883121,0.3216917579705899,False,False,False,False,284837.0,117820.57230771765,False,False,False,False,24866.571409158143,False,False,False,False
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,,,,,56.989129799049586,57.50941054460135,58.648206144774676,,,,,57.71558216280854,,"rgba(38, 166, 154, 1.0)",2.126157484441911,57.91655190443522,1.8782466138029321,69.12728022082996,14.047773398283525,True,False,True,False,True,12.42600229342857,0.0,0.0,0.0,0.0,0,0.9096663511594897,0.7934808329389499,False,False,False,False,0.3428282451802616,0.3322600015754258,False,False,False,False,301061.0,120661.5091711639,False,False,False,False,24732.5780539774,False,False,False,False
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,,,,,57.04201873243054,57.54269828850606,58.66291566234393,,,,,57.749210894426845,,"rgba(38, 166, 154, 1.0)",2.196440554193948,57.98388191313728,1.921799376178331,70.84078294040675,15.856215205763633,True,False,True,False,True,13.229932250219772,0.0,0.0,0.0,0.0,0,0.912824761792035,0.7894300763449139,False,False,False,False,0.3428282456294201,0.3375441236024229,False,False,False,False,325286.0,123833.98189719237,False,False,False,False,24724.708626783948,False,False,False,False
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,,,,,57.114421634155754,57.58912758940642,58.684362238868076,,,,,57.795970487476744,,"rgba(38, 166, 154, 1.0)",2.2775656594998632,58.07742138147734,2.128403454935805,73.36756730844826,18.390464862644833,True,False,True,False,True,15.145106856519245,0.0,0.0,0.0,0.0,0,0.9147020495201997,0.7895391541286579,False,False,False,False,0.34282824622227887,0.34018618491235086,False,False,False,False,355438.0,127424.74186777853,False,False,False,False,24808.85267908187,False,False,False,False
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,,,,,57.17195999172465,57.626298873366075,58.701682303360975,,,,,57.83331372281723,,"rgba(38, 166, 154, 1.0)",2.354320062131458,58.148070013022235,2.016263660719175,74.85579901033022,19.933735277028134,True,False,True,False,True,15.026430825851005,0.0,0.0,0.0,0.0,0,0.9084561216640044,0.788863246345938,False,False,False,False,0.3428282462941483,0.3415072156032496,False,False,False,False,331114.0,130582.71486207654,False,False,False,False,24801.335583282147,False,False,False,False
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,,,,,57.200469620395275,57.64476824819666,58.71027881512929,,,,,57.851838894573746,,"rgba(38, 166, 154, 1.0)",2.420118783846704,58.18159128047479,1.8339631712086846,73.98329570429468,19.933735277028134,True,False,True,False,True,13.931312816218554,0.0,0.0,0.0,0.0,0,0.910852484196846,0.7857269451172688,False,False,False,False,0.34059654480701007,0.34105188020512983,False,False,False,False,318639.0,133498.31618204433,False,False,False,False,24610.229605246765,False,False,False,False
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,,,,,57.38866084320669,57.77018130345575,58.77283650781246,,,,,57.9772262181583,,"rgba(38, 166, 154, 1.0)",2.5383692094025583,58.419001194909875,2.3660855886696326,76.6100352801613,21.853951330171668,True,False,True,False,True,18.531892509184413,0.0,0.0,0.0,0.0,0,0.9136411089200797,0.7789699570815454,False,False,False,False,0.3428282474198085,0.34194006381246916,False,False,False,False,384732.0,137393.4120551909,False,False,False,False,25253.3733322972,False,False,False,False
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,,,,64.65333333333335,57.46014290012093,57.81842734569412,58.79732481792764,,,,,59.68230709926901,,"rgba(38, 166, 154, 1.0)",2.6456126778954565,58.90186516366441,2.1292364084135915,78.50156104758184,23.76008646354289,True,False,True,False,True,18.79519611958889,0.0,0.0,0.0,0.0,0,0.9164013199791587,0.7751982863428475,False,False,False,False,0.3428282476390206,0.3423841557257449,False,False,False,False,409818.0,141617.04907759104,False,False,False,False,25250.77839691275,False,True,False,False
2024-09-23 17:00:00+00:00,63.945,64.17,63.82,63.88,76795.0,,,,64.12820581528123,57.65010848727802,57.94737084184392,58.86226883974142,,,,,59.646988496036144,,"rgba(38, 166, 154, 0.75)",2.7185882282822247,59.07037419101912,1.769163037986046,76.07071863854158,23.76008646354289,True,False,True,False,False,16.21101233814562,0.0,0.0,0.0,0.0,0,0.911561465652402,0.7877591312931889,False,False,False,False,0.29493897801395785,0.31866156686985136,False,False,False,False,333023.0,144584.5832004191,False,False,False,False,26049.913615565263,False,False,False,False
2024-09-24 17:00:00+00:00,63.915,64.065,63.77,63.8,21718.0,,,,64.08429987297633,57.7011905501011,57.98239722363854,58.88006193865857,,,,,59.66198739634363,,"rgba(38, 166, 154, 0.75)",2.77643865313,59.119227158741,1.6858909653855167,74.01913046049168,23.76008646354289,True,False,True,False,False,15.898890615747678,0.0,0.0,0.0,0.0,0,0.9123399301513396,0.7884749708963916,False,False,False,False,0.28984756440441733,0.3042545656371344,False,False,False,False,311305.0,147169.39586397848,False,False,False,False,25982.75216416115,False,False,False,False
2024-09-25 17:00:00+00:00,63.27,63.355,62.875,62.945,89661.0,,,,63.6529522882866,57.87664296565628,58.103208765226455,58.94036717230102,,,,,59.64329279786759,,"rgba(38, 166, 154, 0.75)",2.812196222633536,59.24982997217941,1.3139801547561192,68.47494837177825,23.690606422037817,True,False,True,False,False,12.628699478346945,0.0,0.0,0.0,0.0,0,0.9046933486898944,0.7922833285344089,False,False,False,False,0.23792633679148392,0.27109045121430914,False,False,False,False,221644.0,148324.04088934316,False,False,False,False,26970.01182053074,False,False,False,False
2024-09-26 17:00:00+00:00,63.415,63.485,63.085,63.31,24940.0,,,,63.615299489224746,57.92554360037651,58.137343552274125,58.95777307120242,,,,,59.65898992826945,,"rgba(38, 166, 154, 0.75)",2.837210060592565,59.291541220865824,1.41634165018254,65.90447093235275,21.416974859227835,True,False,True,False,False,13.591079702147617,0.0,0.0,0.0,0.0,0,0.9095720202485053,0.7894040497008746,False,False,False,False,0.24881184939460482,0.259951150304457,False,False,False,False,246584.0,149847.45110811302,False,False,False,False,26938.538769049643,False,False,False,False
2024-09-27 17:00:00+00:00,63.64,63.66,63.29,63.395,22960.0,,,,63.60062058380559,57.97106545022096,58.16930663869667,58.97424298590479,,,,,59.678808914657004,,"rgba(38, 166, 154, 0.75)",2.8584788731890622,59.331929281538265,1.4214100921196497,64.45683004220174,20.083579262050847,True,False,True,False,False,13.815418233050476,0.0,0.0,0.0,0.0,0,0.9182798191723669,0.7850933116958391,False,False,False,False,0.26104689570015444,0.2604990230023057,False,False,False,False,269544.0,151703.21155604924,False,False,False,False,26876.85599743647,False,False,False,False
2024-09-30 17:00:00+00:00,63.355,63.375,62.815,63.24,17760.0,,,,63.57150319685455,58.00383370485881,58.192354751379085,58.98603730434345,,,,,59.68843223935898,,"rgba(38, 166, 154, 0.5)",2.8619293199574614,59.35856490136207,1.356230243553192,62.66981364654951,18.323311524673258,False,False,True,False,False,13.215757962057793,0.0,0.0,0.0,0.0,0,0.9102764736567562,0.7938909175215908,False,False,False,False,0.2366493661691546,0.24857419458573016,False,False,False,False,251784.0,153254.8516869632,False,False,False,False,26735.50939282505,False,False,False,False
2024-10-01 17:00:00+00:00,63.38,63.81,63.05,63.545,40700.0,,,,63.55836567903554,58.08203503659917,58.24779106221703,59.0149093155289,,,,,59.725775273345164,,"rgba(38, 166, 154, 0.5)",2.8750065992873295,59.4274926850969,1.4321731699411642,62.588960096054805,18.041522555398842,False,False,True,False,False,14.042154681500548,0.0,0.0,0.0,0.0,0,0.9132123601368204,0.7933213519624329,False,False,False,False,0.25814233514350804,0.2533582648646191,False,False,False,False,292484.0,155413.44313367695,False,False,False,False,26952.013123168847,False,False,False,False
2024-10-02 17:00:00+00:00,63.32,63.385,62.995,63.15,18509.0,,,,63.5374716799407,58.114976874073946,58.2712310522897,59.02706477782205,,,,,59.737686096031595,,"rgba(38, 166, 154, 0.5)",2.874123200416246,59.45427927545066,1.2858602317444519,60.32770729895064,15.659693871612319,False,True,True,False,False,12.49558958760214,0.0,0.0,0.0,0.0,0,0.915860230631049,0.789650576577621,False,False,False,False,0.242721803692828,0.24804003427872356,False,False,False,False,273975.0,157251.60680602302,False,False,False,False,26821.113694902662,False,False,False,False
2024-10-03 17:00:00+00:00,62.98,63.5,62.75,63.27,40309.0,,,,63.49868579529541,58.18521786018792,58.321481068144635,59.05327178920276,,,,,59.764664128207684,,"rgba(38, 166, 154, 0.5)",2.866084866060183,59.51119497495981,1.3114772244016544,59.335598655890166,14.476348062474713,False,True,True,False,False,12.830330792084947,0.0,0.0,0.0,0.0,0,0.9175871840842065,0.7865941819443645,False,False,False,False,0.23856510758245544,0.2433025709305895,False,False,False,False,314284.0,159686.21755321644,False,False,False,False,27030.228211260757,False,False,False,False
2024-10-04 17:00:00+00:00,63.63,63.725,63.465,63.71,13751.0,,,,63.503406831060204,58.210904499545585,58.33999147800829,59.063126144490596,,,,,59.77935723827616,,"rgba(38, 166, 154, 0.5)",2.8618144168964768,59.53416030340578,1.4591581033136156,60.4670708029866,14.476348062474713,False,True,True,False,False,14.051585576692439,0.0,0.0,0.0,0.0,0,0.9251417331944936,0.7820201318986465,False,False,False,False,0.2688136397658926,0.256058105348241,False,False,False,False,328035.0,162296.27619580223,False,False,False,False,26824.348704109427,False,False,False,False
2024-10-07 17:00:00+00:00,63.875,64.135,63.545,63.8,32120.0,,,,63.5278774548737,58.27207671967541,58.3842910787206,59.08694664296945,,,,,59.81779797405979,,"rgba(38, 166, 154, 0.5)",2.8791750366887485,59.9159139527048,1.349027411602654,61.57175254505347,14.476348062474713,False,True,True,False,True,14.300458066460482,0.0,0.0,0.0,0.0,0,0.9343695014662764,0.7735483870967745,False,False,False,False,0.28477072905987855,0.2704144172040598,False,False,False,False,360155.0,165363.8533090456,False,False,False,False,26906.451824975946,False,False,False,False
2024-10-08 17:00:00+00:00,63.4,63.46,63.19,63.415,25156.0,,,,63.5182017175976,58.31507348549961,58.415525778343664,59.10359683789363,,,,,59.838099454833625,,"rgba(38, 166, 154, 0.5)",2.873631727675987,59.936934601791734,1.2103379026306569,59.767502947752135,14.318229322653963,False,True,True,False,True,12.736635056392203,0.0,0.0,0.0,0.0,0,0.9274198276367479,0.7807938089933755,False,False,False,False,0.2513814747564623,0.26089794598026106,False,False,False,False,334999.0,167993.85558332395,False,False,False,False,26879.31303699182,False,False,False,False
2024-10-09 17:00:00+00:00,63.675,63.675,63.48,63.51,19598.0,,,,63.519739192816324,58.34937907932318,58.44056304980018,59.11708456194604,,,,,59.85669147097143,,"rgba(38, 166, 154, 0.5)",2.864921617404855,59.9640514359871,1.23771224401767,59.033898285060125,13.379276421265772,False,True,True,False,False,13.009968372600142,0.0,0.0,0.0,0.0,0,0.9395933368901542,0.7739640761159527,False,False,False,False,0.2676790359070978,0.26428849094367945,False,False,False,False,354597.0,170886.92758978403,False,False,False,False,26766.424462774892,False,False,False,False
2024-10-10 17:00:00+00:00,60.275,60.305,59.25,59.455,131740.0,,,,62.67559453764379,58.40504884663012,58.479547054056425,59.128121523979274,,,,,59.6720779905774,,"rgba(239, 83, 80, 1.0)",2.815860524865405,59.728683797080464,-0.09719366235071161,46.90508801781519,2.1581091825315397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323885948437773,0.7858403050480909,False,False,False,False,0.03201458947113892,0.1481515402074092,False,False,False,False,222857.0,171692.66514653157,False,False,False,False,28393.92175792567,False,False,False,False
2024-10-11 17:00:00+00:00,57.03,57.745,56.99,57.015,69153.0,,,,62.11556352208205,58.380043675647855,58.459416786699876,59.10864636704577,,,,,59.515917587868884,,"rgba(239, 83, 80, 1.0)",2.781543040235845,59.55922859974906,-0.9146824488947466,36.62169985829596,-6.726169469377567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295232785057155,0.7938109841092835,False,False,False,False,-0.11401389055592602,0.01706882482574159,False,False,False,False,153704.0,171413.771113252,False,False,False,False,29025.84545160124,False,False,False,False
2024-10-14 17:00:00+00:00,56.38,56.55,56.23,56.5,54079.0,,,,61.69065332707212,58.34752429384688,58.43371987674984,59.087072756413924,,,,,59.38974256352069,,"rgba(239, 83, 80, 1.0)",2.7434015431625776,59.42483057791685,-1.0661328762486306,29.420117491609048,-12.57824874141837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232956129104195,0.8095768994927256,False,False,False,False,-0.17429170449348802,-0.07861143983387321,False,False,False,False,99625.0,170300.76690994576,False,False,False,False,29414.266452351607,False,False,False,False
