date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_425,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_188,aVWAP_valley_108,aVWAP_valley_92,aVWAP_valley_61,aVWAP_OB_bull_342,aVWAP_OB_bull_256,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0,,,,,,,,,,,41.40527907361363,41.02415902887661,40.511149278341165,,,41.40527907361363,,40.98019579361047,"rgba(38, 166, 154, 0.75)",1.4831674378331978,40.90669119177144,1.8226592219270252,72.85087633700536,22.514065825049954,True,False,True,False,False,16.32719983801804,0.0,0.0,0.0,0.0,0,0.9109304084720129,0.7612518910741303,False,False,False,False,0.280182606729621,0.3111200503022552,False,False,False,False,100272.0,27415.031888733636,False,False,False,False,10298.938624397137,False,False,False,False
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0,,,,,,,,,,,41.436729187160694,41.052989910952164,40.533858315568224,,,41.436729187160694,,41.007859137893696,"rgba(38, 166, 154, 0.75)",1.5265267796567001,40.92500066267224,1.7523435376150696,70.79323855850866,24.32300194459208,True,False,True,False,False,16.261723339562707,0.0,0.0,0.0,0.0,0,0.9252835223482327,0.7565043362241495,False,False,False,False,0.2960246961954206,0.3035723732488379,False,False,False,False,95083.0,28464.147673404434,False,False,False,False,10219.714769755321,False,False,False,False
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0,,,,,,,,,,,41.507089271798336,41.117796419718594,40.58527579377431,,,41.507089271798336,,41.07005382843042,"rgba(38, 166, 154, 0.75)",1.5681447493630822,40.96990474719539,1.7122751288713536,69.68502658843633,23.271168936902853,True,False,True,False,False,16.49711938831779,0.0,0.0,0.0,0.0,0,0.933667083854819,0.7477616251083086,False,False,False,False,0.3055992539918707,0.3045858136203543,False,False,False,False,106816.0,29678.905073816764,False,False,False,False,10243.17655627074,False,False,False,False
2024-08-23 17:00:00+00:00,44.05,44.17,44.02,44.035,3224.0,,,,,,,,,,,41.528823518859305,41.13754549553469,40.60077096150288,,,41.528823518859305,,41.08904665863229,"rgba(38, 166, 154, 0.75)",1.6178835384984283,40.98591659057907,1.8846124191675775,70.63469217960882,23.271168936902853,True,False,True,False,False,18.104615159111702,0.0,0.0,0.0,0.0,0,0.9359747344243474,0.7404536319265004,False,False,False,False,0.3428282435353703,0.32370702857786227,False,False,False,False,110040.0,30924.813522284723,False,False,False,False,10134.35211353786,False,False,False,False
2024-08-26 17:00:00+00:00,44.005,44.035,43.825,43.865,8746.0,,,,,,,,,,,41.58223170192362,41.18684989677942,40.64013754108065,,,41.58223170192362,,41.1364063799279,"rgba(38, 166, 154, 0.75)",1.661435190397731,41.02339030028739,1.710334364009926,69.51074997919636,23.046006295531512,True,False,True,False,False,16.95124305812506,0.0,0.0,0.0,0.0,0,0.9300726022162787,0.7440771876194119,False,False,False,False,0.324980034456645,0.3243435315172536,False,False,False,False,101294.0,32015.808661474104,False,False,False,False,10112.827274568279,False,False,False,False
2024-08-27 17:00:00+00:00,43.665,43.885,43.665,43.82,6469.0,,,,,,,,,,,41.61828547470707,41.22066654550884,40.66762486105566,,,41.61828547470707,,41.168858960423854,"rgba(38, 166, 154, 0.75)",1.7018190453344673,41.048054890978634,1.6288130730588821,68.28651807877753,21.77815409523066,True,False,True,False,False,16.64459332028071,0.0,0.0,0.0,0.0,0,0.9288103201146685,0.7473483038700433,False,False,False,False,0.3083940339785785,0.316368782747916,False,False,False,False,94825.0,32989.59457369931,False,False,False,False,10056.333828450941,False,False,False,False
2024-08-28 17:00:00+00:00,43.765,43.805,43.58,43.775,11010.0,,,,,,,,,,,41.67512037978558,41.274730554196644,40.712295903040484,,,41.67512037978558,,41.2207156123409,"rgba(38, 166, 154, 0.5)",1.7386807233237833,41.086928184735825,1.5460410753996674,66.95955023754017,20.416300605534417,False,False,True,False,False,16.333786614131963,0.0,0.0,0.0,0.0,0,0.9278488261118539,0.7468982630272956,False,False,False,False,0.2996331456741501,0.30800096421103307,False,False,False,False,83815.0,33777.58535550242,False,False,False,False,10071.11935049046,False,False,False,False
2024-08-29 17:00:00+00:00,43.675,43.87,43.655,43.745,6544.0,,,,,,,,,,,41.708047863194125,41.306235771033016,40.7385489863277,,,41.708047863194125,,41.250944206851614,"rgba(38, 166, 154, 0.5)",1.7737872319261414,41.110095141815,1.485468386940509,65.7071324827436,19.128527796484065,False,False,True,False,False,16.12355556628671,0.0,0.0,0.0,0.0,0,0.9275292762526401,0.7533115761182573,False,False,False,False,0.3070637033483405,0.3075323337796868,False,False,False,False,77271.0,34451.901861618666,False,False,False,False,10016.435329552623,False,False,False,False
2024-08-30 17:00:00+00:00,43.84,44.055,43.78,44.005,7016.0,,,,,,,,,,,41.745381057533976,41.34168790255858,40.76793783311615,,,41.745381057533976,,41.2850022644029,"rgba(38, 166, 154, 0.5)",1.8133516998606332,41.137571967443016,1.5812862076217016,66.63002559465316,19.128527796484065,False,False,True,False,False,17.298131997095595,0.0,0.0,0.0,0.0,0,0.9268362938070096,0.7505520883341338,False,False,False,False,0.32363614157408727,0.31558423767688704,False,False,False,False,84287.0,35224.539042058685,False,False,False,False,9969.916952350257,False,False,False,False
2024-09-02 17:00:00+00:00,44.005,44.005,44.005,44.005,0.0,,,,,,,,,,,41.745381057533976,41.34168790255858,40.76793783311615,,,41.745381057533976,,41.2850022644029,"rgba(38, 166, 154, 0.5)",1.8510658434417773,41.137571967443016,1.549068631305647,67.24528766925954,19.128527796484065,False,False,True,False,True,17.298131997095606,0.0,0.0,0.0,0.0,0,0.9267370869270283,0.7559841069871115,False,False,False,False,0.33306745213694466,0.32432584490691585,False,False,False,False,84287.0,35985.19735148413,False,False,False,False,9815.344596499865,False,False,False,False
2024-09-03 17:00:00+00:00,44.38,44.58,44.365,44.565,5339.0,,,,,,,,,,,41.77994277154857,41.373664793141906,40.793797455004864,,,41.77994277154857,,41.31580167323178,"rgba(38, 166, 154, 1.0)",1.900707578060697,41.16476327140201,1.788932062904316,70.6073567544505,17.23614968615864,True,False,True,False,True,19.76919385334674,0.0,0.0,0.0,0.0,0,0.9230319563522997,0.7588659392049887,False,False,False,False,0.34282824410700696,0.3335770445069614,False,False,False,False,89626.0,36816.83770262391,False,False,False,False,9745.943905081262,False,False,False,False
2024-09-04 17:00:00+00:00,44.73,44.91,44.605,44.795,5640.0,,,,,,,,,,,41.819008476938585,41.40956833707577,40.82266492716983,,,41.819008476938585,,41.35041391372806,"rgba(38, 166, 154, 1.0)",1.9530266139904549,41.1959877965745,1.842787076040886,73.71683868258143,20.084634848291245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9258142926592129,0.7525522605736513,False,False,False,False,0.34282824450029875,0.3382026445036301,False,False,False,False,95266.0,37723.02626537393,False,False,False,False,9682.285860041242,False,False,False,False
2024-09-05 17:00:00+00:00,45.105,45.33,45.08,45.255,7269.0,,,,,,,,,,,41.87535640353874,41.460808359113486,40.86344473394021,,,41.87535640353874,,41.39986983219748,"rgba(38, 166, 154, 1.0)",2.0098541518507704,41.24185451760304,1.9967346778379254,77.16355545387489,23.16493016558806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9325994592506764,0.7443028196214759,False,False,False,False,0.3428282450607036,0.34051544478216683,False,False,False,False,102535.0,38727.86306746115,False,False,False,False,9644.87057538944,False,False,False,False
2024-09-06 17:00:00+00:00,44.55,44.68,44.46,44.6,7341.0,,,,,,,,,,,41.91984483965244,41.502582942308315,40.89791663244734,,,41.91984483965244,,41.4401148048027,"rgba(38, 166, 154, 0.75)",2.0478031692083816,41.276544054725925,1.6229372018009054,72.52464905748744,27.0617297044394,True,False,True,False,False,17.93735864455368,0.0,0.0,0.0,0.0,0,0.9323156682027655,0.7470238095238099,False,False,False,False,0.2845019715155625,0.31250870814886467,False,False,False,False,95194.0,39603.30705091136,False,False,False,False,9609.15165173999,False,False,False,False
2024-09-09 17:00:00+00:00,45.035,45.115,44.925,44.985,9293.0,,,,,,,,,,,41.98284381145957,41.561028362559995,40.94561918154011,,,41.98284381145957,,41.49649711851989,"rgba(38, 166, 154, 0.5)",2.092270745834283,41.326829640552035,1.7484211193658339,71.15550934233174,25.992632164466883,False,False,True,False,False,19.535509851487216,0.0,0.0,0.0,0.0,0,0.9354992833253708,0.7443860487338751,False,False,False,False,0.32561864430131454,0.3190636762250896,False,False,False,False,104487.0,40609.2557788042,False,False,False,False,9604.250075744021,False,False,False,False
2024-09-10 17:00:00+00:00,44.645,44.65,44.4,44.525,6535.0,,,,,,,,,,,42.01879340602744,41.59537398042416,40.97459417772939,,,42.01879340602744,,41.529587188060326,"rgba(38, 166, 154, 0.5)",2.1168024224040307,41.35476962599951,1.4976505792165957,66.61609298906728,21.905699525760696,False,True,True,False,False,16.414104072579836,0.0,0.0,0.0,0.0,0,0.9389532102191182,0.7450004784231177,False,False,False,False,0.2804434271898322,0.2997535517074609,False,False,False,False,97952.0,41498.29057293126,False,False,False,False,9556.664803251866,False,False,False,False
2024-09-11 17:00:00+00:00,44.52,44.795,44.505,44.765,11306.0,,,,,,,,,,,42.08254546478674,41.65616150905264,41.025886248056125,,,42.08254546478674,,41.588197740631834,"rgba(38, 166, 154, 0.5)",2.1305755683036294,41.40498110616255,1.577047509520024,64.79818454641352,20.347587243221867,False,True,True,False,False,17.426167505497624,0.0,0.0,0.0,0.0,0,0.9349851147603961,0.7489676366080863,False,False,False,False,0.29173985575847344,0.2957467037329672,False,False,False,False,109258.0,42548.82870358349,False,False,False,False,9583.786279170441,False,False,False,False
2024-09-12 17:00:00+00:00,44.925,45.34,44.925,45.195,8560.0,,,,,,,,,,,42.1370823158397,41.7074367020311,41.06859996147446,,,42.1370823158397,,41.637706326448416,"rgba(38, 166, 154, 0.5)",2.160846155585398,41.448824821021056,1.7336612184517424,65.48687733857469,20.347587243221867,False,True,True,False,False,19.188821183450447,0.0,0.0,0.0,0.0,0,0.9404580152671761,0.739026717557252,False,False,False,False,0.33606113663590703,0.31590392018443714,False,False,False,False,117818.0,43715.792599651955,False,False,False,False,9567.913623679427,False,False,False,False
2024-09-13 17:00:00+00:00,45.14,45.57,45.115,45.515,6648.0,,,,,,,,,,,42.181475299457865,41.74901035439326,41.10313459182103,,,42.181475299457865,,41.67787341522405,"rgba(38, 166, 154, 0.5)",2.206247501083259,41.484759723307555,1.826739871530104,67.15501479601376,20.347587243221867,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465337132003804,0.7331433998100666,False,False,False,False,0.34282824522038957,0.32936608270241335,False,False,False,False,124466.0,44967.73379965735,False,False,False,False,9522.643645017732,False,False,False,False
2024-09-16 17:00:00+00:00,45.575,45.79,45.56,45.655,3468.0,,,,,,,,,,,42.20604835186272,41.77189510086845,41.122043728071176,,,42.20604835186272,,41.69999572693411,"rgba(38, 166, 154, 0.5)",2.250932875678638,41.883266269692626,1.6756313664707694,68.76994052119564,20.347587243221867,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540437678401528,0.7313986679352997,False,False,False,False,0.34282824558490077,0.3360971641436571,False,False,False,False,127934.0,46254.032500437854,False,False,False,False,9428.77320090893,False,False,False,False
2024-09-17 17:00:00+00:00,45.295,45.365,45.245,45.34,7717.0,,,,,,,,,,,42.25407511667579,41.81736105778634,41.16035176155931,,,42.25407511667579,,41.74392931200715,"rgba(38, 166, 154, 0.5)",2.288166581852467,41.89651552836234,1.504909869302376,67.09680658860361,20.347587243221867,False,True,True,False,True,18.84116075272773,0.0,0.0,0.0,0.0,0,0.9462559241706164,0.7362085308056873,False,False,False,False,0.3104926779173645,0.32329492103051083,False,False,False,False,120217.0,47400.74517484967,False,False,False,False,9402.234081514995,False,False,False,False
2024-09-18 17:00:00+00:00,45.115,45.365,44.815,44.89,3678.0,,,,,,,,,,,42.27430433740618,41.83684039909451,41.1770933451008,,,42.27430433740618,,41.7627460272005,"rgba(38, 166, 154, 0.5)",2.3169801874831144,41.90226699598664,1.289494411801107,62.67693517876739,18.156744897684945,False,True,True,False,False,15.856632173960254,0.0,0.0,0.0,0.0,0,0.940534437335341,0.7352277004140009,False,False,False,False,0.2919919876954947,0.3076434543630028,False,False,False,False,116539.0,48472.65610237138,False,False,False,False,9313.486266297708,False,False,False,False
2024-09-19 17:00:00+00:00,44.73,44.765,44.445,44.61,4855.0,,,,,,,,,,,42.296579535268606,41.85887855516516,41.1966014057813,,,42.296579535268606,,41.78401983207169,"rgba(38, 166, 154, 0.5)",2.338994224443935,41.902334410621215,1.1576196132004115,57.96869373731272,13.803045861652734,False,True,True,False,False,14.058274432396956,0.0,0.0,0.0,0.0,0,0.936849995315282,0.7429963459196103,False,False,False,False,0.25094127621132034,0.27929236528716156,False,False,False,False,111684.0,49452.67693799353,False,False,False,False,9244.362448215574,False,False,False,False
2024-09-20 17:00:00+00:00,44.305,44.715,44.28,44.69,21214.0,,,,,,,,,,,42.38731732648494,41.94968692093519,41.27821050022274,,,42.38731732648494,,41.871738249214296,"rgba(38, 166, 154, 0.5)",2.3554650503889265,42.15968311241727,1.0742324056835106,55.354431112693874,11.44374255399255,False,True,True,False,False,14.407930540925552,0.0,0.0,0.0,0.0,0,0.9381964603427292,0.7420170427942692,False,False,False,False,0.24195794487017885,0.26062515507867023,False,False,False,False,132898.0,50746.40287693936,False,False,False,False,9429.938224212232,False,False,False,False
2024-09-23 17:00:00+00:00,45.03,45.075,44.92,45.005,8315.0,,,,,,,,,,,42.42770636573213,41.989334444234295,41.313255638777036,,,42.42770636573213,,41.91009881624782,"rgba(38, 166, 154, 0.5)",2.374268416484038,42.19986614188241,1.1814729280995138,55.595376371303374,11.44374255399255,False,True,True,False,False,15.773263784184966,0.0,0.0,0.0,0.0,0,0.9456470808733956,0.7459469590478868,False,False,False,False,0.28409247985035513,0.2723588174645127,False,False,False,False,141213.0,52148.985778072085,False,False,False,False,9412.652360270957,False,False,False,False
2024-09-24 17:00:00+00:00,45.115,45.245,45.025,45.145,14528.0,,,,,,,,,,,42.49899423373061,42.05925989442349,41.37516736669712,,,42.49899423373061,,41.977807164950406,"rgba(38, 166, 154, 0.5)",2.3906710826095123,42.26670135263942,1.2039709972225887,56.580355823310015,11.44374255399255,False,True,True,False,False,16.37238747646179,0.0,0.0,0.0,0.0,0,0.9431434994379921,0.7457849381790934,False,False,False,False,0.2958477874727184,0.28410330246861554,False,False,False,False,155741.0,53755.06351794694,False,False,False,False,9491.960075615592,False,False,False,False
2024-09-25 17:00:00+00:00,45.185,45.305,44.96,45.005,12021.0,,,,,,,,,,,42.55417651585348,42.11394122002593,41.424261423415324,,,42.55417651585348,,42.03079305309824,"rgba(38, 166, 154, 0.5)",2.398953371635096,42.31185805902703,1.1226320497998508,56.07440840855808,11.44374255399255,False,True,True,False,False,15.438858740787975,0.0,0.0,0.0,0.0,0,0.9388552815262917,0.7457422056770592,False,False,False,False,0.2956333529232866,0.28986832769595106,False,False,False,False,143720.0,55149.86873472295,False,False,False,False,9531.169996923878,False,False,False,False
2024-09-26 17:00:00+00:00,45.415,45.515,45.185,45.38,7476.0,,,,,,,,,,,42.5908545242071,42.14996003934223,41.45634551406262,,,42.5908545242071,,42.065720025870654,"rgba(38, 166, 154, 0.5)",2.4100946899270443,42.34520480160141,1.2592016450982084,58.01674722923394,11.44374255399255,False,True,True,False,True,17.056907282662937,0.0,0.0,0.0,0.0,0,0.9440884183152228,0.7390173678833473,False,False,False,False,0.31439073075106483,0.30212952922350794,False,False,False,False,151196.0,56638.95604116135,False,False,False,False,9499.306896196375,False,False,False,False
2024-09-27 17:00:00+00:00,45.52,45.705,45.45,45.565,6226.0,,,,,,,,,,,42.622973391843715,42.181305333160786,41.484107111461064,,,42.622973391843715,,42.09612861215519,"rgba(38, 166, 154, 0.5)",2.4180217698108932,42.3758152879601,1.3189230766476159,60.3007474077627,11.44374255399255,False,True,True,False,True,17.83861724480289,0.0,0.0,0.0,0.0,0,0.9443673053781362,0.737017495140239,False,False,False,False,0.33424269671380963,0.3181861129686588,False,False,False,False,157422.0,58201.483854476675,False,False,False,False,9448.557952069299,False,False,False,False
2024-09-30 17:00:00+00:00,45.285,45.51,45.175,45.44,4530.0,,,,,,,,,,,42.64436950473774,42.20244104473034,41.50310378951097,,,42.64436950473774,,42.116638112993016,"rgba(38, 166, 154, 0.5)",2.415083980036876,42.3941964402844,1.2611584462040506,60.6148164992875,11.44374255399255,False,True,True,False,True,16.983030793151702,0.0,0.0,0.0,0.0,0,0.9398745850239768,0.7399483585392844,False,False,False,False,0.31374041538983194,0.31596326417924536,False,False,False,False,152892.0,59669.55387223672,False,False,False,False,9372.301239634115,False,False,False,False
2024-10-01 17:00:00+00:00,45.53,45.695,45.38,45.615,3943.0,,,,,,,,,,,42.66399002279788,42.22169021974644,41.52028547812636,,,42.66399002279788,,42.135321906890226,"rgba(38, 166, 154, 0.5)",2.40511323177471,42.412047170272466,1.3317264182876363,61.86948203207963,7.151682553566019,False,True,True,False,True,17.73692749308163,0.0,0.0,0.0,0.0,0,0.9505636666050642,0.7342450563666606,False,False,False,False,0.3307341846398873,0.3233487244095663,False,False,False,False,156835.0,61175.99489747336,False,False,False,False,9288.126026616532,False,False,False,False
2024-10-02 17:00:00+00:00,45.69,45.84,45.63,45.805,7544.0,,,,,,,,,,,42.70327943542686,42.26002478487449,41.55432268910844,,,42.70327943542686,,42.172542303136595,"rgba(38, 166, 154, 0.5)",2.394765453353775,42.70367097483376,1.2950449994269573,63.77382877011107,9.206185876298917,False,True,True,False,True,18.54959582588023,0.0,0.0,0.0,0.0,0,0.9627704020053853,0.7264877912914307,False,False,False,False,0.3428282456476212,0.3330884850285938,False,False,False,False,164379.0,62776.04148821021,False,False,False,False,9261.085313025578,False,True,False,False
2024-10-03 17:00:00+00:00,45.085,45.105,44.755,44.9,30903.0,,,,,,,,,,,42.81287579733493,42.37311065467774,41.66152435917653,,,42.81287579733493,,42.28250360372974,"rgba(38, 166, 154, 0.5)",2.3677746898685528,42.718004657062956,0.9215384184456236,57.71725737880564,12.611751481786925,False,True,True,False,False,12.513155179309123,0.0,0.0,0.0,0.0,0,0.9499128520319242,0.736537932299789,False,False,False,False,0.273744497642392,0.30341649133549287,False,False,False,False,133476.0,63872.164875989896,False,False,False,False,9596.61887406394,False,False,False,False
2024-10-04 17:00:00+00:00,44.51,44.555,44.315,44.46,10148.0,,,,,,,,,,,42.83892414293263,42.40161469752886,41.69031937399209,,,42.83892414293263,,42.31028607148453,#000000,2.330289039799388,42.71876288741654,0.7472193718652875,51.383915274343934,6.925148597520376,False,True,False,False,False,9.798557306415358,0.0,0.0,0.0,0.0,0,0.9398633257403194,0.7440546697038725,False,False,False,False,0.2325339687112265,0.26797523002335966,False,False,False,False,123328.0,64793.960769385405,False,False,False,False,9605.167418652098,False,False,False,False
2024-10-07 17:00:00+00:00,43.845,43.94,43.555,43.675,15664.0,,,,,,,,,,,42.8602087843371,42.42912006578948,41.7222912732317,,,42.8602087843371,,42.337206707786095,"rgba(239, 83, 80, 1.0)",2.3031802005132342,42.69169471185437,0.42693371883212294,44.159809646171254,0.6157173001628138,False,True,False,True,False,5.265887539111684,0.0,0.0,0.0,0.0,0,0.9400642496558059,0.7422670949977055,False,False,False,False,0.17652847189849055,0.2222518509609251,False,False,False,False,107664.0,65458.61254040268,False,False,False,False,9699.102807510204,False,False,False,False
2024-10-08 17:00:00+00:00,43.5,43.61,43.32,43.6,7613.0,,,,,,,,,,,42.86772137481092,42.43994283963137,41.735851631581326,,,42.86772137481092,,42.34783861534121,"rgba(239, 83, 80, 1.0)",2.26835148101911,42.67866661884519,0.4061687039527398,39.10217388784429,-3.608999616769445,False,True,False,True,False,4.84978068055279,0.0,0.0,0.0,0.0,0,0.9400367309458223,0.7441689623507807,False,False,False,False,0.15384818891720137,0.18805001993906323,False,False,False,False,100051.0,65994.9286250476,False,False,False,False,9666.760128324,False,False,False,False
2024-10-09 17:00:00+00:00,43.41,43.42,43.295,43.34,9248.0,,,,,,,,,,,42.87442403348289,42.45089918763632,41.750604436849066,,,42.87442403348289,,42.358642552656086,"rgba(239, 83, 80, 1.0)",2.2198212491951983,42.6622723151662,0.30530732376740544,34.891128077824845,-7.157425847109785,False,True,False,True,False,3.4118382265915095,0.0,0.0,0.0,0.0,0,0.9430886821990979,0.7426098167418732,False,False,False,False,0.14525994630946748,0.16665498312426535,False,False,False,False,90803.0,66379.54988667477,False,False,False,False,9660.267723233705,False,False,False,False
2024-10-10 17:00:00+00:00,43.04,43.19,42.94,43.13,5005.0,,,,,,,,,,43.08666666666666,42.87600308593802,42.455007294369786,41.75717382960949,,,42.87600308593802,,42.54371271914599,"rgba(239, 83, 80, 1.0)",2.175821596919604,42.68237522134978,0.2057267835211962,31.438327278947757,-10.15892787810715,False,True,False,True,False,2.265082488028437,0.0,0.0,0.0,0.0,0,0.9418690213392205,0.742365710080942,False,False,False,False,0.12199553298324219,0.14432525805375376,False,False,False,False,85798.0,66680.61112874182,False,False,False,False,9588.093029850235,False,False,False,False
2024-10-11 17:00:00+00:00,43.46,43.475,43.365,43.395,5789.0,,,,,,,,,,43.26096952010376,42.880573276366036,42.46210415761635,41.76653004001863,,,42.880573276366036,,42.592544248526195,"rgba(239, 83, 80, 1.0)",2.1264635489999315,42.68880912606419,0.33209639274932756,31.503156115532946,-10.15892787810715,False,True,False,True,False,3.6094880080129847,0.0,0.0,0.0,0.0,0,0.9500736919675759,0.7377487103905676,False,False,False,False,0.1467945632789224,0.14555991066633808,False,False,False,False,91587.0,67066.7566926373,False,False,False,False,9529.192362720774,False,False,False,False
2024-10-14 17:00:00+00:00,43.64,43.69,43.53,43.635,2588.0,,,,,,,,,,43.33008157724306,42.8833765449137,42.465926026921366,41.77119979511725,,,42.8833765449137,,42.61264598604885,"rgba(239, 83, 80, 1.0)",2.0682850057148863,42.692613958718184,0.4556364517839195,33.53978062246542,-10.15892787810715,False,True,False,True,False,4.808466409301829,0.0,0.0,0.0,0.0,0,0.9499953699416616,0.7372904898601723,False,False,False,False,0.15250907933338495,0.14903449499986152,False,False,False,False,94175.0,67487.03953461192,False,False,False,False,9421.576977252234,False,False,False,False
2024-10-15 17:00:00+00:00,44.15,44.515,44.115,44.46,21916.0,,,,,,,,,,43.97161213099892,42.92951270135689,42.51759143895711,41.82539701302113,,,42.92951270135689,,42.81102832108351,"rgba(239, 83, 80, 0.75)",2.0161806234329487,42.76787509380752,0.8392724771411121,40.15398654501884,-18.28382560628128,False,True,False,True,True,8.713396479116152,0.0,0.0,0.0,0.0,0,0.9437551695616214,0.738626964433416,False,False,False,False,0.20487368240541398,0.17695408870263774,False,False,False,False,116091.0,68240.5893092691,False,False,False,False,9615.288962101036,False,False,False,False
2024-10-16 17:00:00+00:00,44.715,45.005,44.705,44.86,8238.0,,,,,,,,,,44.139084550716646,42.95183350439126,42.54128997299639,41.84903469098501,,,42.95183350439126,,42.870310679772324,#000000,1.9760319051296367,42.799011899505295,1.0429933318103455,46.446299202315174,-12.432215900928554,False,True,False,False,True,10.488985171260076,0.0,0.0,0.0,0.0,0,0.9427575451793415,0.7369966058159801,False,False,False,False,0.25617017106084905,0.2165621298817434,False,False,False,False,124329.0,69110.17707191608,False,False,False,False,9593.935644859159,False,False,False,False
2024-10-17 17:00:00+00:00,44.67,44.76,44.49,44.755,7137.0,,,,,,,,,,44.2136261914629,42.96888627504475,42.55979766035387,41.867953383058996,,,42.96888627504475,,42.90256587748013,#000000,1.9308615730845626,42.81768499640601,1.003342254359085,49.96141222950935,-9.195523461567959,False,True,False,False,True,9.879974257949588,0.0,0.0,0.0,0.0,0,0.9334927789531784,0.7428019501425812,False,False,False,False,0.23417504433650982,0.2253685871091266,False,False,False,False,117192.0,69855.63169095614,False,False,False,False,9555.843619357467,False,False,False,False
2024-10-18 17:00:00+00:00,45.025,45.04,44.865,44.955,8752.0,,,,,,,,,,44.32256884027485,42.992771174362694,42.58506723442583,41.893135437056635,,,42.992771174362694,,42.94838567153,"rgba(38, 166, 154, 0.5)",1.88202366166402,42.98668606369522,1.0458497288841027,53.292937415333085,-6.009062542896999,False,True,True,False,True,10.769322876462919,0.0,0.0,0.0,0.0,0,0.9352319706017458,0.7434083601286177,False,False,False,False,0.2655667333308113,0.24546766021996896,False,False,False,False,125944.0,70725.21879652272,False,False,False,False,9543.380927584483,False,False,False,False
2024-10-21 17:00:00+00:00,44.815,44.975,44.765,44.84,3517.0,,,,,,,,,,44.35259879465751,43.001758924962516,42.594677890596316,41.902834353313416,,,43.001758924962516,,42.96296749088244,"rgba(38, 166, 154, 0.5)",1.8298306474093133,42.99389814896576,1.008892191005744,54.66092470527374,-4.498635114598983,False,True,True,False,True,10.08751022430372,0.0,0.0,0.0,0.0,0,0.9326719941214293,0.7458436667585195,False,False,False,False,0.2576128787046469,0.2515402694623079,False,False,False,False,122427.0,71526.79679967741,False,False,False,False,9449.948665141314,False,False,False,False
2024-10-22 17:00:00+00:00,44.605,44.84,44.585,44.755,7898.0,,,,,,,,,,44.394303877282134,43.02020461327657,42.61471400098762,41.92341374498341,,,43.02020461327657,,42.98815905913243,"rgba(38, 166, 154, 0.5)",1.7731029146516395,43.00501029454322,0.9869645416496331,54.917153213842546,-3.8104853755434362,False,True,True,False,True,9.580405278768087,0.0,0.0,0.0,0.0,0,0.9286894273127755,0.7494493392070487,False,False,False,False,0.24251546479398392,0.2470278671281459,False,False,False,False,114529.0,72193.49762448862,False,False,False,False,9425.88744552672,False,False,False,False
2024-10-23 17:00:00+00:00,44.735,44.89,44.715,44.89,6407.0,,,,,,,,,,44.430579504705676,43.035783793373604,42.63148751828427,41.940506159895236,,,43.035783793373604,,43.0095892440647,"rgba(38, 166, 154, 0.5)",1.7311209408102919,43.019046866883855,1.0807755189192052,55.94532189434143,-2.2595984320074862,False,False,True,False,True,10.206231902016963,0.0,0.0,0.0,0.0,0,0.9342723004694836,0.7475835404584371,False,False,False,False,0.2511288605415681,0.249078363834857,False,False,False,False,120936.0,72949.19533573686,False,False,False,False,9379.082989006925,False,False,False,False
2024-10-24 17:00:00+00:00,44.07,44.235,43.825,44.225,8315.0,,,,,,,,,,44.397967555690606,43.04747574405117,42.64571827732411,41.956815036775794,,,43.04747574405117,,43.01199415346042,#000000,1.6830069936101701,43.00995262483813,0.721950282901386,51.94602738399313,-2.2595984320074862,False,True,False,False,False,6.2970766786137204,0.0,0.0,0.0,0.0,0,0.9226912207129184,0.7580454006746287,False,False,False,False,0.17823924615624298,0.21365880499554998,False,False,False,False,112621.0,73564.26207471768,False,False,False,False,9362.585578324646,False,False,False,False
