date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_849,aVWAP_peak_816,aVWAP_peak_776,aVWAP_valley_853,aVWAP_valley_824,aVWAP_valley_811,aVWAP_valley_755,aVWAP_valley_704,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_570,aVWAP_valley_553,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_486,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_66,aVWAP_OB_bull_704,aVWAP_OB_bull_570,aVWAP_OB_bull_499,aVWAP_OB_bull_398,aVWAP_OB_bull_302,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,36.97,36.97,35.805,36.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.16913950751403,,27.53370690954899,-18.731421101124404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,197.75012207891768,False,False,False,False,10.12316656789295,False,False,False,False
2025-04-03 16:00:00+00:00,36.035,36.37,36.035,36.37,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.16538207719128,,28.49366557770159,-18.731421101124404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,201.8160116590895,False,False,False,False,9.98172212497988,False,False,False,False
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,37.16538207719128,,29.133638023136655,-18.731421101124404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,205.81886419150672,False,False,False,False,9.826966743197247,False,False,False,False
2025-04-03 18:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,37.16538207719128,,29.56028632009337,-18.731421101124404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,209.75965699473917,False,False,False,False,9.674610669659305,False,False,False,False
2025-04-03 19:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,37.16538207719128,,29.84471851806451,-18.731421101124404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,213.63935223513081,False,False,False,False,9.524616705788619,False,False,False,False
2025-04-04 14:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.16538207719128,,30.0343399833786,-18.731421101124404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,217.4588971617179,False,False,False,False,9.37694822972988,False,False,False,False
2025-04-04 15:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.16538207719128,,30.160754293588,-18.731421101124404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,221.21922433750524,False,False,False,False,9.231569187408486,False,False,False,False
2025-04-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.16538207719128,,30.245030500394265,-18.731421101124404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,224.92125186715631,False,False,False,False,9.088444083727733,False,False,False,False
2025-04-04 17:00:00+00:00,36.37,36.37,33.14,33.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.16538207719128,,22.113569774526614,-24.47895216521379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,228.5658836211539,False,False,False,False,8.947537973902497,False,False,False,False
2025-04-04 18:00:00+00:00,33.59,33.7,32.98,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.16538207719128,,16.428137863741046,-29.410104396275305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,232.15400945648483,False,False,False,False,8.808816454927264,False,False,False,False
2025-04-04 19:00:00+00:00,33.11,33.23,33.035,33.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.16538207719128,,13.80050712905689,-31.458703372067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,235.68650543390365,False,False,False,False,8.672245657176454,False,False,False,False
2025-04-07 14:00:00+00:00,31.2,34.405,31.2,34.39,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33166666666666,,,,,,,,33.33166666666666,"rgba(239, 83, 80, 0.75)",,34.82009446094493,,20.75129009165296,-34.86552644921889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760.0,243.8153968225253,False,False,False,False,13.188955026832634,False,False,False,False
2025-04-07 15:00:00+00:00,34.39,34.39,33.21,33.21,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.34043010752688,,,,,,,,33.34043010752688,"rgba(239, 83, 80, 0.75)",,34.79932350290302,,22.54078043069999,-33.59096978931896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,251.66322012760241,False,False,False,False,13.139513863625925,False,False,False,False
2025-04-07 16:00:00+00:00,33.21,33.21,32.635,32.64,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19581018518519,,,,,,,,33.19581018518519,"rgba(239, 83, 80, 0.75)",,34.442522657176795,,22.70618911647997,-33.526389517970365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628.0,257.497898885314,False,False,False,False,14.82727333860847,False,False,False,False
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.545,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2152868852459,,,,,,,,33.2152868852459,"rgba(239, 83, 80, 0.5)",,34.08470723265966,,27.28309041283618,-29.22240539110785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928.0,267.8932802979448,False,False,False,False,19.24855592250601,False,False,False,False
2025-04-07 18:00:00+00:00,33.545,33.545,33.395,33.395,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.242896634615384,,,,,,,,33.242896634615384,"rgba(239, 83, 80, 0.5)",,34.02861068763866,,29.95244959870477,-26.734429280144322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828.0,276.57710540960454,False,False,False,False,20.50051629580049,False,False,False,False
2025-04-07 19:00:00+00:00,33.395,33.395,33.0,33.135,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.21697634723238,,,,,,,,33.21697634723238,"rgba(239, 83, 80, 0.5)",,33.75163684318523,,31.052390496888453,-25.593092484564284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,276.83172393038586,False,False,False,False,28.477252477260947,False,False,False,False
2025-04-08 14:00:00+00:00,33.135,34.81,33.135,34.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.21697634723238,,,,,,,,33.21697634723238,"rgba(239, 83, 80, 0.5)",,33.75163684318523,,37.83861279137217,-19.193179725937163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,277.0823948772016,False,False,False,False,28.035744686915816,False,False,False,False
2025-04-08 15:00:00+00:00,34.63,34.63,33.95,33.97,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28529798323136,,,,,,,,33.28529798323136,"rgba(239, 83, 80, 0.5)",,33.779930615734116,,40.32289917049259,-16.92328838698463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,275.71677635197364,False,False,False,False,29.21348507936673,False,False,False,False
2025-04-08 16:00:00+00:00,33.97,34.155,33.35,33.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28529798323136,,,,,,,,33.28529798323136,"rgba(239, 83, 80, 0.5)",2.140439043116463,33.779930615734116,-0.20086094818572325,40.29214345456827,-16.804484997909746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,274.3723302069818,False,False,False,False,28.76056283007422,False,False,False,False
2025-04-08 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28529798323136,,,,,,,,33.28529798323136,"rgba(239, 83, 80, 0.5)",2.183277596427694,33.779930615734116,-0.1969198128710581,40.27163964395206,-16.44745622428897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,273.0487281882689,False,False,False,False,28.314662631158342,False,False,False,False
2025-04-08 18:00:00+00:00,33.35,33.35,32.83,32.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28529798323136,,,,,,,,33.28529798323136,"rgba(239, 83, 80, 0.5)",2.2363661040516996,33.779930615734116,-0.42476525378071905,38.83603590523125,-16.44745622428897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,271.74564713108646,False,False,False,False,27.875675613621002,False,False,False,False
2025-04-08 19:00:00+00:00,32.81,32.86,32.19,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28529798323136,,,,,,,,33.28529798323136,"rgba(239, 83, 80, 0.5)",2.2943773459057324,33.779930615734116,-0.5622138041224859,37.01158215636316,-16.44745622428897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,270.4627688809921,True,False,False,False,27.44349459635556,True,False,False,False
2025-04-09 14:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28529798323136,,,,,,,,33.28529798323136,"rgba(239, 83, 80, 0.5)",2.345312653238683,33.779930615734116,-0.5500036909589973,35.79527965711777,-16.44745622428897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,269.1997802161705,True,False,False,False,27.018014059977954,True,False,False,False
2025-04-09 15:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28529798323136,,,,,,,,33.28529798323136,"rgba(239, 83, 80, 0.5)",2.390728001755618,33.779930615734116,-0.5395555725230394,34.98441132428751,-16.44745622428897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,267.9563727709586,True,False,False,False,26.599130121063567,True,False,False,False
2025-04-09 16:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28529798323136,,,,,,,,33.28529798323136,"rgba(239, 83, 80, 0.5)",2.432213706382222,33.779930615734116,-0.5303524983636458,34.443832435733995,-16.44745622428897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,266.7322429605561,True,False,False,False,26.18674050678351,True,False,False,False
2025-04-09 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28529798323136,,,,,,,,33.28529798323136,"rgba(239, 83, 80, 0.5)",2.4698566212899413,33.779930615734116,-0.5222694324095694,34.083446510031656,-16.44745622428897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,265.5270919069041,True,False,False,False,25.780744529934154,True,False,False,False
2025-04-09 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28529798323136,,,,,,,,33.28529798323136,"rgba(239, 83, 80, 0.5)",2.5038300715158495,33.779930615734116,-0.5151829712442005,33.843189226230095,-16.44745622428897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,264.3406253657118,True,False,False,False,25.38104306435378,True,False,False,False
2025-04-09 19:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73465584305767,,,,,,,,33.73465584305767,#000000,2.4885847456006145,34.272762735120565,0.8306879114862189,47.547842969624256,-7.547360187941663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689.0,270.92449163911164,False,False,False,False,32.73947650521651,False,False,False,False
2025-04-10 14:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73465584305767,,,,,,,,33.73465584305767,"rgba(38, 166, 154, 1.0)",2.4727064029024945,34.272762735120565,0.8360221263846319,56.68427879855369,0.28150077346919034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689.0,277.4062824664122,False,False,False,False,32.231887722189896,False,False,False,False
2025-04-10 15:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73465584305767,,,,,,,,33.73465584305767,"rgba(38, 166, 154, 1.0)",2.4561827667711995,34.272762735120565,0.8416463517480607,62.77523601783999,5.182625476618334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689.0,283.7875804126694,False,False,False,False,31.73216853269858,False,False,False,False
2025-04-10 16:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73465584305767,,,,,,,,33.73465584305767,"rgba(38, 166, 154, 1.0)",2.412916365601475,34.272762735120565,0.8567380512436996,66.83587416403086,8.379411419511214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689.0,290.0699435070466,False,False,False,False,31.240196927540463,False,False,False,False
2025-04-10 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73465584305767,,,,,,,,33.73465584305767,"rgba(38, 166, 154, 1.0)",2.3675431862457725,34.272762735120565,0.8731571516367853,69.54296626149143,10.601187406895797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689.0,296.2549056232164,False,False,False,False,30.755852789128983,False,False,False,False
2025-04-10 18:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74532762096774,,,,,,,,33.74532762096774,"rgba(38, 166, 154, 0.75)",2.324255256097218,34.530367075087426,0.1482767110060302,63.85881100054375,10.601187406895797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,302.1424264662673,False,False,False,False,30.48056824976264,False,False,False,False
2025-04-10 19:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74532762096774,,,,,,,,33.74532762096774,"rgba(38, 166, 154, 0.75)",2.277554218062935,34.530367075087426,0.15131711121489128,60.069374159911966,19.866580236162278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,307.93866791640266,False,False,False,False,30.008001300153918,False,False,False,False
2025-04-11 14:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74532762096774,,,,,,,,33.74532762096774,"rgba(38, 166, 154, 0.75)",2.2301002239830083,34.530367075087426,0.15453696708619305,57.543082932824106,17.414841433882046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,313.6450451580088,False,False,False,False,29.542760969918973,False,False,False,False
2025-04-11 15:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74532762096774,,,,,,,,33.74532762096774,"rgba(38, 166, 154, 0.75)",2.1790087836627317,34.530367075087426,0.1581604110531738,55.8588887814322,15.551909909463902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,319.26295143462886,False,False,False,False,29.084733668059762,False,False,False,False
2025-04-11 16:00:00+00:00,34.875,34.965,34.875,34.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74532762096774,,,,,,,,33.74532762096774,"rgba(38, 166, 154, 0.75)",2.122223109837415,34.530367075087426,0.2048007690133366,55.1897996167506,14.447616897392408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,324.79375838913074,False,False,False,False,28.63380756467899,False,False,False,False
2025-04-11 17:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74532762096774,,,,,,,,33.74532762096774,"rgba(38, 166, 154, 0.75)",2.0611701762580306,34.530367075087426,0.21086707440219005,54.74374017362953,13.39732024502824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,330.23881639860156,False,False,False,False,28.189872563676214,False,False,False,False
2025-04-11 18:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74532762096774,,,,,,,,33.74532762096774,"rgba(38, 166, 154, 0.75)",2.0180840012338694,34.530367075087426,0.49533761939611687,57.29866803700542,13.39732024502824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,335.5994549040496,False,False,False,False,27.75282027586728,False,False,False,False
2025-04-11 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74532762096774,,,,,,,,33.74532762096774,"rgba(38, 166, 154, 1.0)",1.9819106192517293,34.530367075087426,0.504378408997065,59.001953279256014,13.39732024502824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,340.87698273499456,False,False,False,False,27.322543992520497,False,False,False,False
2025-04-14 14:00:00+00:00,35.53,36.54,35.53,36.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74532762096774,,,,,,,,33.74532762096774,"rgba(38, 166, 154, 1.0)",1.948843808310266,34.530367075087426,1.0311924005110569,63.84060729998287,6.247143997610024,True,False,True,False,True,1.9513254932791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,346.0726884290256,False,False,False,True,26.898938659303123,False,False,False,True
2025-04-14 15:00:00+00:00,36.54,36.54,36.02,36.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74532762096774,,,,,,,,33.74532762096774,"rgba(38, 166, 154, 1.0)",1.91298473689773,34.530367075087426,0.7786956666096047,63.48470107137581,6.247143997610024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,351.1878405464051,False,False,False,False,26.481900850631757,False,False,False,False
2025-04-14 16:00:00+00:00,36.02,36.02,35.76,35.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74532762096774,,,,,,,,33.74532762096774,"rgba(38, 166, 154, 1.0)",1.8701276080177915,34.530367075087426,0.6575128454554496,61.65787644606056,6.247143997610024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,356.22368797979414,False,False,False,False,26.07132874442041,False,False,False,False
2025-04-14 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74532762096774,,,,,,,,33.74532762096774,"rgba(38, 166, 154, 0.75)",1.8250456442521328,34.530367075087426,0.6737546147326364,60.439993362517065,6.247143997610024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,361.1814602591772,False,False,False,False,25.66712209722009,False,False,False,False
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74532762096774,,,,,,,,33.74532762096774,"rgba(38, 166, 154, 0.75)",1.7783711800561028,34.530367075087426,0.9163626486913491,61.431878684230796,6.247143997610024,True,False,True,False,False,0.06522198557553693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,366.0623678520582,False,False,False,False,25.269182219743808,False,False,False,False
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74655751469353,,,,,,,,33.74655751469353,"rgba(38, 166, 154, 0.75)",1.7396359824260461,34.76377392289744,0.7939741940588874,61.97884501375149,6.266109068201999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,370.85209858303404,False,False,False,False,24.892915828740026,False,False,False,False
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74655751469353,,,,,,,,33.74655751469353,"rgba(38, 166, 154, 0.75)",1.7030186315655929,34.76377392289744,0.8110457815912402,62.343489233431946,7.107912638199153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,375.567569922832,False,False,False,False,24.506979149224676,False,False,False,False
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74655751469353,,,,,,,,33.74655751469353,"rgba(38, 166, 154, 0.75)",1.6622704623767386,34.76377392289744,0.8309274022277118,62.586585379885584,7.841504218019423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,380.2099331798423,False,False,False,False,24.12702598412042,False,False,False,False
2025-04-15 16:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74655751469353,,,,,,,,33.74655751469353,"rgba(38, 166, 154, 0.75)",1.6251204390572196,34.76377392289744,0.8499222850854369,62.74864947752135,8.491082229720902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,384.780321812713,False,False,False,False,23.752963565761963,False,False,False,False
2025-04-15 17:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74655751469353,,,,,,,,33.74655751469353,"rgba(38, 166, 154, 0.75)",1.603042293451637,34.76377392289744,0.861627969982335,62.85669220927852,9.070632283216433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,389.27985170708956,False,False,False,False,23.384700564742396,False,False,False,False
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74655751469353,,,,,,,,33.74655751469353,"rgba(38, 166, 154, 0.75)",1.580296613736636,34.76377392289744,0.8740296379150176,62.92872069711664,9.58866500522577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,393.7096214480649,False,False,False,False,23.022147067614608,False,False,False,False
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,,33.77005572188955,"rgba(38, 166, 154, 1.0)",1.5576003055058139,34.876435719114035,0.8914766361932912,63.969081529448,10.944034691869206,True,False,True,False,True,0.6867445662842506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694.0,398.36528623181584,False,False,False,False,22.959788198349266,False,False,False,False
