date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_384,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_63,aVWAP_valley_27,aVWAP_OB_bull_290,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,9.18,9.235,9.025,9.05,23179.0,,,,,,,,,9.565375962544824,9.13883171933107,8.41537464984045,,,,9.039860777238781,"rgba(239, 83, 80, 1.0)",0.5530596712833045,8.91906312728985,0.23674999192461293,43.90046538939513,-8.044146977067875,False,True,False,True,False,2.7892213196389335,0.0,0.0,0.0,0.0,0,0.8906476909671801,0.8010455997676443,False,False,False,False,0.14714413040454494,0.16866349533915292,False,False,False,False,554455.0,352001.71553976886,False,False,False,False,19844.459177856425,False,False,False,False
2024-08-23 17:00:00+00:00,9.405,9.475,9.295,9.34,27509.0,,,,,,,,,9.559669730390855,9.142446489342776,8.426490252341146,,,,9.042868824024927,"rgba(239, 83, 80, 1.0)",0.5444982151543778,8.92860774714721,0.7555438041907103,45.12905070335019,-8.044146977067875,False,True,False,True,False,4.956259478856474,0.0,0.0,0.0,0.0,0,0.8920863309352519,0.7938129496402875,False,False,False,False,0.18002254777259613,0.17434302155587453,False,False,False,False,581964.0,355567.02227558644,False,False,False,False,19963.289268122215,False,False,False,False
2024-08-26 17:00:00+00:00,9.29,9.3,9.095,9.25,24852.0,,,,,,,,,9.550809245356012,9.143457149647356,8.434698473381564,,,,9.042988289461645,"rgba(239, 83, 80, 1.0)",0.5391522207290941,8.928301913243143,0.5966739528992867,45.10935415687624,-8.044146977067875,False,True,False,True,False,4.20354960685124,0.0,0.0,0.0,0.0,0,0.8850294244294534,0.8013492177407778,False,False,False,False,0.15581371598501162,0.16507836877044307,False,False,False,False,557112.0,358691.750612399,False,False,False,False,20039.08323295753,False,False,False,False
2024-08-27 17:00:00+00:00,9.065,9.205,9.05,9.13,15190.0,,,,,,,,,9.544273699729644,9.143329469731539,8.439083929850323,,,,9.042229033103835,"rgba(239, 83, 80, 1.0)",0.5353797423030359,8.92653482613127,0.3800389850267534,43.9921888430997,-8.044146977067875,False,True,False,True,False,3.2019244020982605,0.0,0.0,0.0,0.0,0,0.8817173317965715,0.8102578879124045,False,False,False,False,0.1468234638479773,0.15595091630921018,False,False,False,False,541922.0,361532.52967267187,False,False,False,False,19963.903647950436,False,False,False,False
2024-08-28 17:00:00+00:00,8.89,8.98,8.765,8.915,8603.0,,,,,,,,8.886666666666667,9.538562201400532,9.142108106907157,8.440680900888271,,8.886666666666667,,9.002004468965659,"rgba(239, 83, 80, 1.0)",0.5331370697439185,8.920291229929271,-0.009924708352794364,41.45162666773362,-4.16850242317512,False,True,False,True,False,1.434737374178276,1.0,8.98,8.765,0.0,0,0.8727844482561468,0.8128930817610063,False,False,False,False,0.11426070082486917,0.1351058085670397,False,False,False,False,533319.0,364195.8858017777,False,False,False,False,19787.76560689694,False,False,False,False
2024-08-29 17:00:00+00:00,8.87,9.105,8.8,9.1,21568.0,,,,,,,,8.968875410162076,9.527120821991348,9.140452388396755,8.445654468020617,,8.968875410162076,,9.020525772142697,"rgba(239, 83, 80, 1.0)",0.5280281865258353,8.921286686285152,0.33845411717638285,42.112701689786405,-4.16850242317512,False,True,False,True,False,2.8659772248517434,0.0,0.0,0.0,0.0,0,0.8803479749001714,0.8090416428978892,False,False,False,False,0.12444732506569532,0.1297765668163675,False,False,False,False,554887.0,367152.3371846959,False,False,False,False,19815.366140123344,False,False,False,False
2024-08-30 17:00:00+00:00,9.225,9.38,9.215,9.36,18747.0,,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,,9.102799276339997,,9.05517695617182,"rgba(239, 83, 80, 0.75)",0.5227263077297615,8.934034472088381,0.8148920794930287,45.36894292246242,-4.16850242317512,False,True,False,True,True,4.823938792655497,0.0,0.0,0.0,0.0,0,0.8954369904162497,0.8003146903161206,False,False,False,False,0.16870078694951288,0.14923867688294018,False,False,False,False,573634.0,370353.6032748556,False,False,False,False,19798.8023239974,False,False,False,False
2024-09-02 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,,9.102799276339997,,9.05517695617182,#000000,0.5189310044576098,8.934034472088381,0.8208519519022384,47.53977041091309,-6.8154882546017035,False,True,False,False,True,4.823938792655497,0.0,0.0,0.0,0.0,0,0.899884925201381,0.7987629459148444,False,False,False,False,0.16094144484617448,0.15509006086455734,False,False,False,False,573634.0,373505.2373326097,False,False,False,False,19491.844148431548,False,False,False,False
2024-09-03 17:00:00+00:00,9.025,9.085,8.99,9.015,14138.0,,,,,,,,9.086476703247907,9.516649393608809,9.141404508087644,8.455640454399322,,9.086476703247907,,9.05004276483592,"rgba(239, 83, 80, 1.0)",0.5152196942405538,8.931079075873063,0.16288376602264612,45.51966614154108,-6.8154882546017035,False,True,False,True,False,1.9385675289931363,0.0,0.0,0.0,0.0,1,0.8912439701797985,0.8067533986259318,False,False,False,False,0.11557193111774679,0.13533099599115206,False,False,False,False,559496.0,376388.8150483832,False,False,False,False,19408.83881279695,False,False,False,False
2024-09-04 17:00:00+00:00,9.26,9.325,9.1,9.18,14585.0,,,,,,,,9.108115342838621,9.512313630279092,9.141872789809362,8.460027518625184,,9.108115342838621,,9.055582320388064,"rgba(239, 83, 80, 1.0)",0.506979556067369,8.9335206424134,0.48617218315179245,46.07233368964968,-6.8154882546017035,False,True,False,True,False,3.205055835060943,0.0,0.0,0.0,0.0,1,0.9074565281461835,0.7951665193044503,False,False,False,False,0.13961072355263943,0.13747085977189574,False,False,False,False,574081.0,379453.81016391213,False,False,False,False,19334.05061414893,False,False,False,False
2024-09-05 17:00:00+00:00,9.045,9.095,8.985,9.08,24486.0,,,,,,,,9.094980791889835,9.50194641365274,9.140732588162328,8.465827723512803,,9.094980791889835,,9.050871879304427,"rgba(239, 83, 80, 1.0)",0.4970563982719258,8.930696776515978,0.3003748146147844,45.461743813802045,-6.8154882546017035,False,True,False,True,False,2.3755740276970485,0.0,0.0,0.0,0.0,1,0.8995278843316614,0.8005311301268809,False,False,False,False,0.11535167293543931,0.12641126635366753,False,False,False,False,549595.0,382091.6580683476,False,False,False,False,19413.92579842569,False,False,False,False
2024-09-06 17:00:00+00:00,9.02,9.145,9.005,9.08,18048.0,,,,,,,,9.092230358504956,9.49498202218373,9.14013019468465,8.47019775444594,,9.092230358504956,,9.049385082454819,"rgba(239, 83, 80, 1.0)",0.4919194067148591,8.929750925684527,0.30543432982013907,45.05468389657029,-6.8154882546017035,False,True,False,True,False,2.3755740276970485,0.0,0.0,0.0,0.0,1,0.898980948161276,0.8003249150790132,False,False,False,False,0.12026197117773268,0.12333661876570011,False,False,False,False,549595.0,384688.60910604766,False,False,False,False,19392.74865426405,False,False,False,False
2024-09-09 17:00:00+00:00,9.525,9.53,9.365,9.385,25256.0,,,,,,,,9.1503096084512,9.493451561398139,9.143851466702872,8.47967839931805,,9.1503096084512,,9.066822758967565,#000000,0.48558824733094824,8.94081645554444,0.9147328974641167,48.38454685618048,-5.618067972152041,False,False,False,False,True,4.742119042581912,0.0,0.0,0.0,0.0,1,0.9029140430516915,0.7961634207058134,False,False,False,False,0.172929837835263,0.14813322830048156,False,False,False,False,574851.0,387636.8632284345,False,False,False,False,19483.651775903367,False,False,False,False
2024-09-10 17:00:00+00:00,9.275,9.405,9.275,9.35,12714.0,,,,,,,,9.165827668700663,9.491777449435078,9.145147160848797,8.4839664830322,,9.165827668700663,,9.071679690504185,#000000,0.4811187225885326,8.94432687879844,0.8431871431212274,50.15670456050865,-3.8804551230490603,False,False,False,False,True,4.4390036612308705,0.0,0.0,0.0,0.0,1,0.902857142857143,0.7970695970695968,False,False,False,False,0.15736497204747069,0.15274910017397614,False,False,False,False,562137.0,390342.291705513,False,False,False,False,19378.695934416493,False,False,False,False
2024-09-11 17:00:00+00:00,9.315,9.545,9.305,9.525,26920.0,,,,,,,,9.208376246183771,9.491005963495228,9.149395923035886,8.49410318208384,,9.208376246183771,,9.085720328699683,"rgba(38, 166, 154, 1.0)",0.47470728771423454,8.954767942832973,1.2012287822939367,53.20089758770031,-1.0013037185783773,True,False,True,False,True,5.781418749045123,0.0,0.0,0.0,0.0,0,0.9031975470871662,0.7939845232880711,False,False,False,False,0.169462005381554,0.16110555277776506,False,False,False,False,589057.0,393423.13989612524,False,False,False,False,19495.615377293758,False,False,False,False
2024-09-12 17:00:00+00:00,9.885,10.05,9.865,9.99,33205.0,,,,,,,,9.32398707258594,9.504211874635823,9.162874120856365,8.512781177042777,,9.32398707258594,,9.125963561280226,"rgba(38, 166, 154, 1.0)",0.4756624399264174,8.984635406907584,2.1136093765316875,58.82838640941773,4.125897634677024,True,False,True,False,True,9.176810365606759,0.0,0.0,0.0,0.0,0,0.9106524249422634,0.7907043879907619,False,False,False,False,0.24652944967472068,0.20381750122624287,False,False,False,False,622262.0,396971.0292000613,False,False,False,False,19708.163976095406,False,False,False,False
2024-09-13 17:00:00+00:00,10.335,10.35,10.05,10.075,23409.0,,,,,,,,9.404801754944918,9.516726006447081,9.17429169831043,8.527348982586155,,9.404801754944918,,9.155792110572147,"rgba(38, 166, 154, 1.0)",0.47907453951802753,9.007878323809422,2.2274648059238427,63.09566595777921,7.834364799376289,True,False,True,False,True,9.773612546604358,0.0,0.0,0.0,0.0,0,0.9147930688815696,0.7808964628383215,False,False,False,False,0.28159861321411095,0.2427080572201769,False,False,False,False,645671.0,400826.84270083555,False,False,False,False,19765.541278791603,False,False,False,False
2024-09-16 17:00:00+00:00,9.84,9.935,9.74,9.875,11981.0,,,,,,,,9.425829588162632,9.519957640813304,9.178235163123688,8.533314864091226,,9.425829588162632,,9.164334314047712,"rgba(38, 166, 154, 1.0)",0.4749114853516542,9.0152206034522,1.8103992492646623,63.06598717199114,7.834364799376289,True,False,True,False,True,7.967501355603641,0.0,0.0,0.0,0.0,0,0.9072194424588995,0.7962830593280915,False,False,False,False,0.2271729114739637,0.23494048434707032,False,False,False,False,633690.0,404437.12420934974,False,False,False,False,19644.850716329718,False,False,False,False
2024-09-17 17:00:00+00:00,10.135,10.185,10.075,10.165,14175.0,,,,,,,,9.463714818202748,9.527009180703374,9.184841811047269,8.541852329101623,,9.463714818202748,,9.179354534763753,"rgba(38, 166, 154, 1.0)",0.47558410743341545,9.027624131846334,2.3915346420883172,65.07035540189717,9.578820254381355,True,False,True,False,True,10.015983899057783,0.0,0.0,0.0,0.0,0,0.9033430232558141,0.813081395348837,False,False,False,False,0.27097085587654407,0.2529556701118072,False,False,False,False,647865.0,408211.1998030032,False,False,False,False,19560.04682925484,False,False,False,False
2024-09-18 17:00:00+00:00,10.445,10.625,10.365,10.41,24539.0,,,,,,,,9.547892738980437,9.545104049445262,9.199880070470854,8.55937893794723,,9.547892738980437,,9.213063949210946,"rgba(38, 166, 154, 1.0)",0.4866037106015183,9.055291186799074,2.784008390577815,67.79760911945135,12.201759938031856,True,False,True,False,True,11.684007866208567,0.0,0.0,0.0,0.0,0,0.8994647765080285,0.8003761029943582,False,False,False,False,0.3271082096507146,0.29003193988126086,False,False,False,False,672404.0,412307.2122091582,False,False,False,False,19637.23990166949,False,False,False,False
2024-09-19 17:00:00+00:00,10.605,10.625,10.485,10.525,20206.0,,,,,,,,9.61234839614392,9.560711492587123,9.212750056703815,8.574155888208997,,9.61234839614392,,9.239991458410964,"rgba(38, 166, 154, 1.0)",0.49870947869891036,9.077948604488988,2.901591923390435,70.20891360049171,14.529006956526615,True,False,True,False,True,12.452975522139951,0.0,0.0,0.0,0.0,0,0.9048100534450383,0.7951755019500214,False,False,False,False,0.33652103158851226,0.31327648573488653,False,False,False,False,692610.0,416652.9918648302,False,False,False,False,19646.05788769012,False,False,False,False
2024-09-20 17:00:00+00:00,10.335,10.405,10.255,10.37,38757.0,,,,,,,,9.692985457457274,9.583461782801717,9.233124767507611,8.599054444704683,,9.692985457457274,,9.277156613117821,"rgba(38, 166, 154, 1.0)",0.5042502417513558,9.111205517924896,2.4963686238465126,69.52475098462962,14.529006956526615,True,False,True,False,True,11.016220269561558,0.0,0.0,0.0,0.0,0,0.8992950654582077,0.7985901309164147,False,False,False,False,0.3015035757342585,0.3073900307345725,False,False,False,False,653853.0,420330.5113708018,False,False,False,False,19942.351563849963,False,False,False,False
2024-09-23 17:00:00+00:00,10.455,10.47,10.395,10.45,21777.0,,,,,,,,9.73648808853773,9.597200539763461,9.245206340036416,8.613484815568988,,9.73648808853773,,9.298094945976649,"rgba(38, 166, 154, 1.0)",0.5107579776290392,9.130228706642153,2.5839465092337504,69.60485125892586,14.529006956526615,True,False,True,False,True,11.565089327782356,0.0,0.0,0.0,0.0,0,0.9045081376926403,0.7940371597292235,False,False,False,False,0.3173623343424547,0.3123761825385136,False,False,False,False,675630.0,424288.64297745604,False,False,False,False,19970.79572565074,False,False,False,False
2024-09-24 17:00:00+00:00,10.57,10.62,10.53,10.6,21959.0,,,,,,,,9.78355755349855,9.612926420076926,9.258597098570998,8.628946434203321,,9.78355755349855,,9.32100687658745,"rgba(38, 166, 154, 1.0)",0.5214449605153366,9.15101011018812,2.778797379458542,70.62876314665195,15.625927359034165,True,False,True,False,True,12.589401655748208,0.0,0.0,0.0,0.0,0,0.9046521676508714,0.7931729799798354,False,False,False,False,0.33967138117915874,0.3260237818588362,False,False,False,False,697589.0,428525.85781501484,False,False,False,False,20001.62059812127,False,False,False,False
2024-09-25 17:00:00+00:00,10.695,10.735,10.605,10.63,21531.0,,,,,,,,9.82868172973215,9.628995294814738,9.272181725804334,8.644432895898381,,9.82868172973215,,9.3435729115624,"rgba(38, 166, 154, 1.0)",0.533966392302083,9.171643296669743,2.7311769511239503,71.50452329993026,16.799768258402437,True,False,True,False,True,12.794393938973304,0.0,0.0,0.0,0.0,0,0.9035868005738881,0.7890961262553798,False,False,False,False,0.3428282388635283,0.33442601036118225,False,False,False,False,719120.0,433031.1933527665,False,False,False,False,20025.331906677526,False,False,False,False
2024-09-26 17:00:00+00:00,10.65,10.75,10.6,10.735,17822.0,,,,,,,,9.864221785375028,9.642408883162117,9.283533967080889,8.657314606521105,,9.864221785375028,,9.361869810534785,"rgba(38, 166, 154, 1.0)",0.5503311861183301,9.18853360271078,2.810064986861754,72.77540104135953,18.322520104847484,True,False,True,False,True,13.515643836934164,0.0,0.0,0.0,0.0,0,0.902928025385836,0.7911438049906242,False,False,False,False,0.3428282388798387,0.3386271246205105,False,False,False,False,736942.0,437742.98880466155,False,False,False,False,19991.171722077874,False,False,False,False
2024-09-27 17:00:00+00:00,10.795,10.825,10.685,10.735,10623.0,,,,,,,,9.885324893064206,9.650641859843645,9.290467275908373,8.66511515341361,,9.885324893064206,,9.37288729555746,"rgba(38, 166, 154, 1.0)",0.5656721904310132,9.198735140112966,2.7158217884398357,73.62265286897905,19.424361414375625,True,False,True,False,True,13.515643836934153,0.0,0.0,0.0,0.0,0,0.9082383494445249,0.7871879959601787,False,False,False,False,0.3428282391362274,0.34072768187836894,False,False,False,False,736942.0,442381.7331642792,False,False,False,False,19845.928749642557,False,False,False,False
2024-09-30 17:00:00+00:00,10.83,10.86,10.695,10.86,14181.0,,,,,,,,9.913724415507115,9.66200077969923,9.299976941195368,8.67571891127738,,9.913724415507115,,9.387855261919773,"rgba(38, 166, 154, 1.0)",0.5840197917169506,9.212612612717106,2.8207732180441445,75.04347106646291,21.033966718716755,True,False,True,False,True,14.386792091661388,0.0,0.0,0.0,0.0,0,0.9057803468208095,0.7916184971098263,False,False,False,False,0.34282823920681893,0.3417779605425939,False,False,False,False,751123.0,447168.4194718097,False,False,False,False,19758.10039693492,False,False,False,False
2024-10-01 17:00:00+00:00,10.555,10.555,10.28,10.295,13069.0,,,,,,,,9.926534504625245,9.668423431848714,9.306171448968486,8.683451360653187,,9.926534504625245,,9.396145186523908,"rgba(38, 166, 154, 0.75)",0.5892032182807775,9.220975101131403,1.8228428928179814,67.00814868146725,21.539981345414475,True,False,True,False,False,8.903754833258148,0.0,0.0,0.0,0.0,0,0.8954070682501075,0.7946773501216194,False,False,False,False,0.28899710413706264,0.3153875323398283,False,False,False,False,738054.0,451678.27343348705,False,False,False,False,19654.393414036702,False,False,False,False
2024-10-02 17:00:00+00:00,10.375,10.485,10.375,10.465,17015.0,,,,,,,,9.944447284020754,9.677366059513597,9.314613543594263,8.693796228417671,,9.944447284020754,,9.407555778886572,"rgba(38, 166, 154, 0.75)",0.5971039114602031,9.232375738733094,2.0643379445506453,63.36581084945437,18.414894112413677,True,False,True,False,False,10.125543178088215,0.0,0.0,0.0,0.0,0,0.8940045897877225,0.8013482501434305,False,False,False,False,0.29083757197338106,0.3031125521566047,False,False,False,False,755069.0,456382.0056283167,False,False,False,False,19613.472585912103,False,False,False,False
2024-10-03 17:00:00+00:00,10.39,10.555,10.38,10.535,7588.0,,,,,,,,9.952778210458664,9.681535763278887,9.31849775982327,8.698496963802457,,9.952778210458664,,9.41282717434082,"rgba(38, 166, 154, 0.75)",0.6052912484874438,9.237614042172861,2.143407757949852,61.61562731617565,16.968805985312187,True,False,True,False,False,10.625526962325694,0.0,0.0,0.0,0.0,0,0.8927087809769376,0.8018908465835837,False,False,False,False,0.29637054918848693,0.2997415506725458,False,False,False,False,762657.0,461130.4551534591,False,False,False,False,19427.031150471605,False,False,False,False
2024-10-04 17:00:00+00:00,10.665,10.695,10.61,10.685,19614.0,,,,,,,,9.979760585022209,9.694387113709366,9.329888101395628,8.711699198672823,,9.979760585022209,,9.428933749700006,"rgba(38, 166, 154, 0.75)",0.616320979319658,9.253211611762875,2.32312128952294,61.851126943771405,16.968805985312187,True,False,True,False,False,11.692381731499964,0.0,0.0,0.0,0.0,0,0.8962358666094177,0.8002003721196504,False,False,False,False,0.3239337935169896,0.3118376720947677,False,False,False,False,782271.0,466109.3783293745,False,False,False,False,19429.929892324755,False,False,False,False
2024-10-07 17:00:00+00:00,10.575,10.59,10.415,10.44,12186.0,,,,,,,,9.991328968555692,9.700737983237852,9.335917197779647,8.719057407622207,,9.991328968555692,,9.436760389298849,"rgba(38, 166, 154, 0.75)",0.6212499605742492,9.261121331097405,1.897591539181595,58.7714800153244,14.224966432056249,True,False,True,False,False,9.36220799214071,0.0,0.0,0.0,0.0,0,0.9006622516556293,0.7990210192916783,False,False,False,False,0.3015506124421941,0.3066941422684809,False,False,False,False,770085.0,470822.17866535316,False,False,False,False,19317.62090174608,False,False,False,False
2024-10-08 17:00:00+00:00,10.875,11.03,10.815,10.83,36277.0,,,,,,,,10.049139171544425,9.728666896588429,9.359788583412644,8.745616721319175,,10.049139171544425,,9.470802843216168,"rgba(38, 166, 154, 0.75)",0.6334223503112802,9.293641097411701,2.425488936147094,60.16422594442226,14.224966432056249,True,False,True,False,False,12.108045949875503,0.0,0.0,0.0,0.0,0,0.9007666098807497,0.7876206700738213,False,False,False,False,0.3428282396465485,0.3247611909575147,False,False,False,False,806362.0,476024.34643798333,False,False,False,False,19580.55701179653,False,False,False,False
2024-10-09 17:00:00+00:00,11.045,11.08,10.955,11.01,23642.0,,,,,,,,10.087933033310055,9.748030548843447,9.376176472107343,8.763553715218427,,10.087933033310055,,9.493923442369818,"rgba(38, 166, 154, 1.0)",0.6496628924864541,9.315708175106236,2.607955363448884,62.349276185787566,14.224966432056249,True,False,True,False,True,13.323181499252115,0.0,0.0,0.0,0.0,0,0.9075654152445963,0.7819965870307163,False,False,False,False,0.3428282399211161,0.3337947154393154,False,False,False,False,830004.0,481512.4030823557,False,False,False,False,19643.52512014077,False,False,False,False
2024-10-10 17:00:00+00:00,10.845,10.955,10.78,10.93,20664.0,,,,,,,,10.115078739834392,9.76283892206073,9.389149892439015,8.778131648407085,,10.115078739834392,,9.511299800685306,"rgba(38, 166, 154, 1.0)",0.6637850922163291,9.332669358873249,2.4063972810738834,62.72935904141576,14.224966432056249,True,False,True,False,True,12.555984527157332,0.0,0.0,0.0,0.0,0,0.9055745164960184,0.7839874857792942,False,False,False,False,0.3212383456576777,0.32751653054849655,False,False,False,False,809340.0,486595.00148417964,False,False,False,False,19659.34643610758,False,False,False,False
2024-10-11 17:00:00+00:00,11.255,11.455,11.24,11.405,21641.0,,,,,,,,10.158008678249637,9.7843588626758,9.406759757199387,8.796598364015328,,10.158008678249637,,9.536431415535038,"rgba(38, 166, 154, 1.0)",0.6905796103261302,9.48197155781886,2.784658587404541,65.95650056638033,10.721287697187762,True,False,True,False,True,15.677934822288844,0.0,0.0,0.0,0.0,0,0.9115952213633173,0.7776528460997888,False,False,False,False,0.34282824080036445,0.33517238567443053,False,False,False,False,830981.0,491934.31929062644,False,False,False,False,19690.06974717568,False,False,False,False
2024-10-14 17:00:00+00:00,11.325,11.405,11.31,11.355,16985.0,,,,,,,,10.189431521716198,9.80074435448987,9.420293351700042,8.810852814763896,,10.189431521716198,,9.5553305106675,"rgba(38, 166, 154, 1.0)",0.7133811257880476,9.498496658438341,2.602400420267418,67.42914482522764,12.259657351441561,True,False,True,False,True,15.193582797484108,0.0,0.0,0.0,0.0,0,0.9186751233262863,0.7767441860465113,False,False,False,False,0.3428282408253462,0.33900031324988833,False,False,False,False,813996.0,496927.52364270977,False,False,False,False,19648.13068132799,False,False,False,False
2024-10-15 17:00:00+00:00,11.1,11.125,11.0,11.01,23340.0,,,,,,,,10.219180405938559,9.818311113463485,9.435642599013494,8.827817107373948,,10.219180405938559,,9.575237806447372,"rgba(38, 166, 154, 0.75)",0.7156786485063803,9.509332378283712,2.0968455952237464,64.20760388491537,12.259657351441561,True,False,True,False,False,11.924508741249323,0.0,0.0,0.0,0.0,0,0.9185818385650227,0.7763452914798203,False,False,False,False,0.30324040286423143,0.32112035805705985,False,False,False,False,790656.0,501481.4535087143,False,False,False,False,19705.36896533841,False,False,False,False
2024-10-16 17:00:00+00:00,11.125,11.16,11.09,11.14,15349.0,,,,,,,,10.239541853578013,9.8303775342758,9.446104401636294,8.839255889468914,,10.239541853578013,,9.588819919739755,"rgba(38, 166, 154, 0.75)",0.7265811711007855,9.520377475526168,2.2291006000335396,63.0537916720142,12.259657351441561,True,False,True,False,False,12.791465175847001,0.0,0.0,0.0,0.0,0,0.9230877390326211,0.7694038245219345,False,False,False,False,0.311547240834709,0.31633379944588447,False,False,False,False,806005.0,506202.7488031528,False,False,False,False,19637.828361224634,False,False,False,False
2024-10-17 17:00:00+00:00,10.99,11.175,10.975,11.13,14292.0,,,,,,,,10.256951651134074,9.841103700582831,9.45552066605258,8.84963636114647,,10.256951651134074,,9.600803094728988,"rgba(38, 166, 154, 0.75)",0.73608422207107,9.530204501944194,2.1733864822622757,62.16163022368659,17.20807295577356,True,False,True,False,False,12.696852089629019,0.0,0.0,0.0,0.0,0,0.9181869211338761,0.7726634858265503,False,False,False,False,0.30489849128985735,0.3106161453678709,False,False,False,False,791713.0,510629.2643255846,False,False,False,False,19554.947301360684,False,False,False,False
2024-10-18 17:00:00+00:00,11.07,11.09,10.895,11.02,13874.0,,,,,,,,10.271406977948024,9.850593737414219,9.464053249150014,8.85921421332314,,10.271406977948024,,9.611317044458849,"rgba(38, 166, 154, 0.5)",0.7315634744279591,9.538419258319085,2.0252251424108163,60.16024463556241,15.109644689966018,False,False,True,False,False,11.648692206389537,0.0,0.0,0.0,0.0,0,0.9146375594738317,0.7769381472152249,False,False,False,False,0.2939846579028656,0.30230040163536825,False,False,False,False,777839.0,514772.0509251879,False,False,False,False,19466.870599014004,False,False,False,False
2024-10-21 17:00:00+00:00,10.665,10.77,10.64,10.72,17003.0,,,,,,,,10.281597894964117,9.859120634987324,9.472423260135498,8.869254298716548,,10.281597894964117,,9.620599022200873,"rgba(38, 166, 154, 0.5)",0.7287607462159409,9.54356019201851,1.6143018323779148,55.520667712396005,10.673942143222774,False,False,True,False,False,8.859376625234251,0.0,0.0,0.0,0.0,0,0.9122392211404732,0.777051460361613,False,False,False,False,0.25646016986399,0.2793802857496791,False,False,False,False,760836.0,518586.99587208417,False,False,False,False,19428.671054843242,False,False,False,False
2024-10-22 17:00:00+00:00,10.825,10.95,10.81,10.95,15032.0,,,,,,,,10.294112510115363,9.868200509045682,9.48087134810014,8.878963028667107,,10.294112510115363,,9.630536848982073,"rgba(38, 166, 154, 0.5)",0.7253512662561836,9.5516463583168,1.9278296002716577,54.79597963017738,9.946071492903762,False,True,True,False,False,10.484112690220016,0.0,0.0,0.0,0.0,0,0.9170251144720412,0.7703621479117522,False,False,False,False,0.27848622479647656,0.27893325527307783,False,False,False,False,775868.0,522575.84864926117,False,False,False,False,19360.505612132496,False,False,False,False
2024-10-23 17:00:00+00:00,10.835,10.835,10.665,10.74,13447.0,,,,,,,,10.302117129322708,9.874980972984678,9.487521484179911,8.886903765727862,,10.302117129322708,,9.637880838053789,#000000,0.7142496409166328,9.556992692991642,1.6562938771521747,52.187329840280114,7.3902461639029156,False,True,False,False,False,8.571452276992655,0.0,0.0,0.0,0.0,0,0.9088267847260656,0.7732429441062532,False,False,False,False,0.25721569728225,0.2680744762776639,False,False,False,False,762421.0,526294.3781275671,False,False,False,False,19268.823354580054,False,False,False,False
2024-10-24 17:00:00+00:00,10.59,10.64,10.51,10.58,19487.0,,,,,,,,10.308978623079204,9.882742832182617,9.495751078128556,8.897251150349767,,10.308978623079204,,9.646180920935036,"rgba(239, 83, 80, 1.0)",0.704067493949284,9.562144329193547,1.445679113939852,48.99319832406631,4.341218801339295,False,True,False,True,False,7.142573523814615,0.0,0.0,0.0,0.0,0,0.8983402489626559,0.7781466113416319,False,False,False,False,0.23082723267087984,0.24945085447427187,False,False,False,False,742934.0,529653.1319550467,False,False,False,False,19272.205938229974,False,False,False,False
2024-10-25 17:00:00+00:00,10.585,10.605,10.315,10.32,26567.0,,,,,,,,10.312417026540091,9.89062561536778,9.505106950243453,8.909803195423509,,10.312417026540091,,9.654488196893707,"rgba(239, 83, 80, 1.0)",0.692223294963467,9.566399127570431,1.0886673099745094,44.80138736085015,0.4475347736899451,False,True,False,True,False,4.877972234191397,0.0,0.0,0.0,0.0,0,0.891843483053183,0.7834114081014051,False,False,False,False,0.21243601006592644,0.23094343227009917,False,False,False,False,716367.0,532547.9206069064,False,False,False,False,19385.303520583,False,False,False,False
2024-10-28 17:00:00+00:00,10.225,10.405,10.21,10.395,25639.0,,,,,,,,10.313164359011031,9.896930410109535,9.51320981674352,8.921113556792983,,10.313164359011031,,9.661104535664267,"rgba(239, 83, 80, 1.0)",0.6924979136144378,9.569880284629752,1.1915122040781332,42.96071326195284,-1.2441165730684673,False,True,False,True,False,5.442427723064807,0.0,0.0,0.0,0.0,0,0.8897048635166968,0.7945129555216847,False,False,False,False,0.14797961079631824,0.18946152153320872,False,False,False,False,742006.0,535795.3326905202,False,False,False,False,19482.260055147603,False,False,False,False
