date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_794,aVWAP_valley_780,aVWAP_valley_726,aVWAP_valley_687,aVWAP_valley_673,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_443,aVWAP_valley_425,aVWAP_valley_378,aVWAP_valley_319,aVWAP_valley_286,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_186,aVWAP_valley_158,aVWAP_OB_bull_852,aVWAP_OB_bull_780,aVWAP_OB_bull_726,aVWAP_OB_bull_319,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,13.45,13.485,13.4,13.45,1919.0,,,,,,,,,,,,,,,,,,13.370630840526571,12.989113336259798,12.436756506635692,12.240496190400416,11.76155874486415,,,,,12.989113336259798,,12.559711123737326,"rgba(38, 166, 154, 0.5)",0.5392894223708256,12.274963687924721,2.1788602990015646,52.72758782209741,7.81316711783947,False,True,True,False,False,13.016003735193802,0.0,0.0,0.0,0.0,1,1.0479569892473122,0.8556989247311829,False,False,False,False,0.24421437967888884,0.24152024821227563,False,False,False,False,287060.0,215853.87185782098,False,False,False,False,3516.0379859624936,False,False,False,False
2025-05-09 16:00:00+00:00,13.465,13.475,13.33,13.345,5195.0,,,,,,,,,,,,,,,,,,13.37423958219403,13.00227960037802,12.452360824197036,12.25712128933979,11.778541242530169,,,,,13.00227960037802,,12.572908507727808,#000000,0.5124743192862504,12.286024305569022,2.0663975824308016,51.429916461957795,7.330960500109043,False,True,False,False,False,11.30799523007682,0.0,0.0,0.0,0.0,1,1.0695921985815602,0.8390957446808512,False,False,False,False,0.2376581088772398,0.2395891785447577,False,False,False,False,281865.0,216877.30020111057,False,False,False,False,3542.0684047847803,False,False,False,False
2025-05-09 17:00:00+00:00,13.34,13.47,13.33,13.465,2907.0,,,,,,,,,,,,,,,,,,13.38074505733025,13.009973683214055,12.461220572544926,12.266524470862732,11.788113268926205,,,,,13.009973683214055,,12.581315410575634,"rgba(38, 166, 154, 0.5)",0.5061766863831403,12.292771901907923,2.315847666687641,52.67220523937786,7.330960500109043,False,True,True,False,False,12.717480135993238,0.0,0.0,0.0,0.0,1,1.073017299483262,0.8373399236126714,False,False,False,False,0.2372490125947749,0.23841909556976632,False,False,False,False,284772.0,217929.9312057445,False,False,False,False,3532.2223830051717,False,False,False,False
2025-05-09 18:00:00+00:00,13.465,13.5,13.385,13.42,2635.0,,,,,,,,,,,,,,,,,,13.386744796038274,13.016926016053237,12.469222109266749,12.275014448994224,11.796763849684783,,,,,13.016926016053237,,12.588934244007453,"rgba(38, 166, 154, 0.5)",0.49796584419210943,12.298951798912189,2.2512552098961307,52.58946799425089,7.330960500109043,False,True,True,False,False,11.980925904518706,0.0,0.0,0.0,0.0,1,1.0823715772799278,0.8207739307535643,False,False,False,False,0.241435960544925,0.23992752805734566,False,False,False,False,282137.0,218925.3896366632,False,False,False,False,3518.3119584624556,False,False,False,False
2025-05-09 19:00:00+00:00,13.42,13.44,13.315,13.37,8722.0,,,,,,,,,,,,,,,,,,13.383597695852535,13.035317765044665,12.493205772735598,12.300848235081872,11.823735214974766,,,,,13.035317765044665,,12.607340936737888,#000000,0.48604774910948073,12.316015843730735,2.168478628283612,51.51518062448568,6.159079885256844,False,True,False,False,False,11.160651854516612,0.0,0.0,0.0,0.0,1,1.0748004561003421,0.8280501710376285,False,False,False,False,0.22983710417213354,0.2348823161147396,False,False,False,False,273415.0,219770.18979733507,False,False,False,False,3598.989292439782,False,False,False,False
2025-05-12 14:00:00+00:00,13.525,13.7,13.48,13.555,1036.0,,,,,,,,,,,,,,,,,,13.389604547529723,13.038610559935691,12.496607930959694,12.304402016936395,11.82728965831454,,,,,13.038610559935691,,12.611302942735207,"rgba(38, 166, 154, 0.5)",0.4782225913179189,12.395907985852974,2.4237500176491453,54.09587293091909,6.159079885256844,False,True,True,False,True,13.355502199492747,0.0,0.0,0.0,0.0,1,1.0727438054103204,0.8181404864741987,False,False,False,False,0.26601728314794804,0.25044979963134384,False,False,False,False,274451.0,220617.95429660118,False,False,False,False,3559.25302433994,False,False,False,False
2025-05-12 15:00:00+00:00,13.555,13.59,13.455,13.46,1277.0,,,,,,,,,,,,,,,,,,13.393709281090745,13.042046005592866,12.500477130764036,12.308493394703275,11.831460226559761,,,,,13.042046005592866,,12.615237207742137,"rgba(38, 166, 154, 0.5)",0.46792382147383904,12.396896045670974,2.27195946335992,53.813353274597034,6.159079885256844,False,True,True,False,True,11.791916997357035,0.0,0.0,0.0,0.0,1,1.0753377604762997,0.8202427295626289,False,False,False,False,0.24793492994372407,0.24919236478753395,False,False,False,False,273174.0,221432.77671060737,False,False,False,False,3523.869256520716,False,False,False,False
2025-05-12 16:00:00+00:00,13.46,13.535,13.42,13.51,896.0,,,,,,,,,,,,,,,,,,13.396080240871763,13.044357145609371,12.503138278894875,12.311315541246424,11.83435083989027,,,,,13.044357145609371,,12.61784840930254,"rgba(38, 166, 154, 0.5)",0.45844800858609375,12.398332506568046,2.4248496505862547,54.50769729152573,6.159079885256844,False,True,True,False,True,12.386993542360003,0.0,0.0,0.0,0.0,1,1.068060394889663,0.8394889663182348,False,False,False,False,0.23831618222946357,0.24375427350849876,False,False,False,False,274070.0,222248.85769183826,False,False,False,False,3483.127097504891,False,False,False,False
2025-05-12 17:00:00+00:00,13.51,13.575,13.475,13.51,722.0,,,,,,,,,,,,,,,,,,13.398532752208913,13.046333720881153,12.505340823408234,12.313640751951288,11.836717233682231,,,,,13.046333720881153,,12.620113056426364,"rgba(38, 166, 154, 0.5)",0.4594328858239853,12.400094860302588,2.4158156151726398,54.97059330281153,6.159079885256844,False,True,True,False,True,12.386993542360003,0.0,0.0,0.0,0.0,1,1.0720508594301859,0.8408288203437722,False,False,False,False,0.24312704314913733,0.24344065832881806,False,False,False,False,274070.0,223052.28625475548,False,False,False,False,3440.318925450552,False,False,False,False
2025-05-12 18:00:00+00:00,13.5,13.545,13.465,13.53,1340.0,,,,,,,,,,,,,,,,,,13.402600142777821,13.049907928856193,12.509376769155686,12.317908896370085,11.841074268079288,,,,,13.049907928856193,,12.624173601047815,"rgba(38, 166, 154, 0.5)",0.46172561174416027,12.403228206249336,2.440349344049386,55.688991022213365,6.159079885256844,False,True,True,False,True,12.631546561396263,0.0,0.0,0.0,0.0,0,1.0580325548478415,0.8428874734607219,False,False,False,False,0.23926701694663605,0.24135383763772705,False,False,False,False,275410.0,223864.03375468176,False,False,False,False,3407.7558413350393,False,False,False,False
2025-05-12 19:00:00+00:00,13.51,13.66,13.51,13.63,6212.0,,,,,,,,,,,,,,,,,,13.430448527240932,13.068756715611109,12.52925153963346,12.338711147678003,11.86201205448023,,,,,13.068756715611109,,12.64583599692875,"rgba(38, 166, 154, 0.5)",0.465785687098997,12.422240421164737,2.592951248367941,58.10505449990107,4.768003066520805,False,True,True,False,True,13.850109824631833,0.0,0.0,0.0,0.0,0,1.0624556422995033,0.8391294061982496,False,False,False,False,0.25415305657236437,0.2477534471050457,False,False,False,False,281622.0,224759.50609957043,False,False,False,False,3451.232494957752,False,False,False,False
2025-05-13 14:00:00+00:00,13.46,13.59,13.455,13.575,516.0,,,,,,,,,,,,,,,,,,13.431717434734786,13.070094164237393,12.530779217609163,12.340328006969658,11.863669583506432,,,,,13.070094164237393,,12.647317681411485,"rgba(38, 166, 154, 0.5)",0.4693865749643199,12.42341698496077,2.4533786786014615,58.09242592644222,4.924302058226722,False,True,True,False,True,12.88641073600175,0.0,0.0,0.0,0.0,1,1.054506842850401,0.8400188768286929,False,False,False,False,0.24093255030651564,0.2443429987057807,False,False,False,False,281106.0,225633.09515229028,False,False,False,False,3405.725014415771,False,False,False,False
2025-05-13 15:00:00+00:00,13.58,13.645,13.44,13.645,651.0,,,,,,,,,,,,,,,,,,13.433805088495575,13.07190155704507,12.532769788344165,12.342423839990417,11.865801741169882,,,,,13.07190155704507,,12.649340403009022,"rgba(38, 166, 154, 0.5)",0.47347434455832266,12.425093368408971,2.576499963749905,59.47816051495767,6.406301784324711,False,True,True,False,True,13.749199583072837,0.0,0.0,0.0,0.0,1,1.0534998821588497,0.8409144473250059,False,False,False,False,0.24412085403914913,0.2442319263724649,False,False,False,False,281757.0,226503.2332119447,False,False,False,False,3363.0160994635885,False,False,False,False
2025-05-13 16:00:00+00:00,13.645,13.67,13.585,13.585,303.0,,,,,,,,,,,,,,,,,,13.435000549414323,13.072799183646671,12.53372614540979,12.343425805948012,11.866813548547784,,,,,13.072799183646671,,12.650353046593315,"rgba(38, 166, 154, 0.5)",0.47686261643678174,12.42595799723495,2.430557487239529,58.58137242335112,6.406301784324711,False,True,True,False,True,12.683916643617515,0.0,0.0,0.0,0.0,1,1.0566218809980805,0.8474088291746641,False,False,False,False,0.2610371695614423,0.2526345479669536,False,False,False,False,281454.0,227355.1830846277,False,False,False,False,3315.5739893943855,False,False,False,False
2025-05-13 17:00:00+00:00,13.585,13.615,13.475,13.475,572.0,,,,,,,,,,,,,,,,,,13.436076469524325,13.07419962982357,12.535374038173666,12.345176780929519,11.868620353315082,,,,,13.07419962982357,,12.651889454353233,"rgba(38, 166, 154, 0.5)",0.4771615776350286,12.427168545149081,2.1959677894526197,55.08288452033086,8.230029327052556,False,True,True,False,False,10.758203647209193,0.0,0.0,0.0,0.0,1,1.058483754512635,0.8454873646209387,False,False,False,False,0.24461639782028785,0.24862547289362075,False,False,False,False,280882.0,228185.05621509856,False,False,False,False,3273.0379585510614,False,False,False,False
2025-05-13 18:00:00+00:00,13.475,13.485,13.38,13.455,1039.0,,,,,,,,,,,,,,,,,,13.436162994722022,13.076261007909608,12.538106618056787,12.348124177875203,11.871730579463334,,,,,13.076261007909608,,12.654077075605391,#000000,0.4772141378179313,12.428737204059635,2.1505289022512346,52.26343304315567,5.675495640017999,False,True,False,False,False,10.410192977843185,0.0,0.0,0.0,0.0,1,1.0553407443209277,0.8492025132914452,False,False,False,False,0.2224293023917287,0.23552738764267472,False,False,False,False,279843.0,228985.95456835284,False,False,False,False,3238.401711131665,False,False,False,False
2025-05-13 19:00:00+00:00,13.455,13.47,13.395,13.4,1367.0,,,,,,,,,,,,,,,,,,13.435754247368385,13.078803079899362,12.541604219152694,12.351913236149697,11.875756341586541,,,,,13.078803079899362,,12.656766224831335,"rgba(239, 83, 80, 1.0)",0.4766784286332899,12.430694492824015,2.0334578805152406,49.04813466263532,2.8147919793651965,False,True,False,True,False,9.44854598481314,0.0,0.0,0.0,0.0,1,1.0521971352269968,0.8531196892449626,False,False,False,False,0.2224293023917287,0.2289783450172017,False,False,False,False,278476.0,229753.2420944249,False,False,False,False,3209.3877311141196,False,False,False,False
2025-05-14 14:00:00+00:00,13.265,13.48,13.25,13.445,1768.0,,,,,,,,,,,,,,,,,,13.43420303554963,13.081753017616842,12.545934150201575,12.356637979040942,11.88083168108714,,,,,13.081753017616842,,12.659871972699225,"rgba(239, 83, 80, 1.0)",0.4747750344461168,12.499356728488554,1.991771266184321,48.30677158166445,2.223839534537447,False,True,False,True,False,10.058994068787236,0.0,0.0,0.0,0.0,1,1.0439719739067408,0.8531046146412178,False,False,False,False,0.20922104532919825,0.2190996951732,False,False,False,False,280244.0,230536.04454257333,False,False,False,False,3187.040634507699,False,False,False,False
2025-05-14 15:00:00+00:00,13.445,13.665,13.395,13.65,3697.0,,,,,,,,,,,,,,,,,,13.443509404466194,13.091193305335757,12.556726696978767,12.368058823629255,11.892575296276943,,,,,13.091193305335757,,12.670412705337384,"rgba(38, 166, 154, 0.5)",0.47635054092319007,12.514272913726487,2.384225457312215,52.653227470786966,-1.638066160014958,False,True,True,False,True,12.753603895453615,0.0,0.0,0.0,0.0,1,1.046946107784431,0.8471856287425151,False,False,False,False,0.24164489254435387,0.23037229385877694,False,False,False,False,283941.0,231364.02834811484,False,False,False,False,3194.9469812595175,False,False,False,False
2025-05-14 16:00:00+00:00,13.665,13.97,13.65,13.805,16790.0,,,,,,,,,,,,,,,,,,13.53010454365528,13.149082510805448,12.613895720264248,12.42710275342255,11.951212112649706,,,,,13.149082510805448,,12.734279528159446,"rgba(38, 166, 154, 0.5)",0.48126739584796746,12.673229013561276,2.351646914382396,57.97971309769811,3.087918215562631,False,True,True,False,True,14.684494249065896,0.0,0.0,0.0,0.0,1,1.0695610458143439,0.8313744303190215,False,False,False,False,0.297870956448686,0.2641216251537315,False,False,False,False,300731.0,232439.48527295026,False,False,False,False,3405.7229970539433,False,False,False,False
2025-05-14 17:00:00+00:00,13.78,13.795,13.635,13.7,2283.0,,,,,,,,,,,,,,,,,,13.535729125296156,13.155172365417544,12.620661393614299,12.434214281551842,11.958501561557318,,,,,13.155172365417544,,12.740855745487433,"rgba(38, 166, 154, 0.5)",0.4842975780902915,12.67790885230833,2.1104609932637604,58.6569380609479,3.5087716769193875,False,False,True,False,True,12.80180615638442,0.0,0.0,0.0,0.0,1,1.0661394680086267,0.8420800383417208,False,False,False,False,0.2786050925497411,0.2713633588517363,False,False,False,False,298448.0,233462.87309817583,False,False,False,False,3388.316438960084,False,False,False,False
2025-05-14 18:00:00+00:00,13.7,13.76,13.655,13.68,2318.0,,,,,,,,,,,,,,,,,,13.540732198875277,13.161094561880487,12.62737320855701,12.441289324196855,11.965792312730994,,,,,13.161094561880487,,12.747256321248125,"rgba(38, 166, 154, 0.5)",0.4854236377722925,12.682480146760733,2.0549470104445,58.58408296549761,3.5087716769193875,False,False,True,False,True,12.445017774710312,0.0,0.0,0.0,0.0,0,1.0697283000721325,0.8422697763885553,False,False,False,False,0.27709282747036307,0.2742280931610497,False,False,False,False,296130.0,234434.4564609948,False,False,False,False,3371.722385642873,False,False,False,False
2025-05-14 19:00:00+00:00,13.68,13.75,13.62,13.725,5557.0,,,,,,,,,,,,,,,,,,13.5515585828368,13.174779491645852,12.643128167387173,12.457932269293174,11.98302426047436,,,,,13.174779491645852,,12.76208455432747,"rgba(38, 166, 154, 0.5)",0.4877956206932831,12.693548267570113,2.1145161798786303,59.397510824864625,4.429229725627863,False,False,True,False,True,13.023237077137733,0.0,0.0,0.0,0.0,0,1.0690978886756237,0.8375719769673705,False,False,False,False,0.2725634081340134,0.2733957506475315,False,False,False,False,301687.0,235477.1315546228,False,False,False,False,3405.6026587336814,False,False,False,False
2025-05-15 14:00:00+00:00,13.365,13.465,13.345,13.365,1493.0,,,,,,,,,,,,,,,,,,13.548661054939897,13.176253725658027,12.646075060560355,12.461241906331066,11.98677841405053,,,,,13.176253725658027,,12.763802032307975,#000000,0.485412195973667,12.693201829091768,1.3839746435721538,52.637849208018416,7.990359208850535,False,True,False,False,False,6.847351747753837,0.0,0.0,0.0,0.0,0,1.0601325757575755,0.8390151515151516,False,False,False,False,0.21703918963666333,0.24521747014209744,False,False,False,False,300194.0,236480.49385610153,False,False,False,False,3375.9499043347096,False,False,False,False
2025-05-15 15:00:00+00:00,13.365,13.535,13.35,13.535,1244.0,,,,,,,,,,,,,,,,,,13.547540565101457,13.177926792278583,12.648779826359688,12.464222183033582,11.990072155302373,,,,,13.177926792278583,,12.765708304415137,#000000,0.483942731702363,12.693770036901089,1.7382841150227022,51.38165502806078,6.891590543876404,False,True,False,False,False,9.076120397749197,0.0,0.0,0.0,0.0,0,1.0600423828584882,0.8351777725453262,False,False,False,False,0.22198625957594192,0.23360186485901968,False,False,False,False,301438.0,237487.5869746116,False,False,False,False,3342.896417445799,False,False,False,False
2025-05-15 16:00:00+00:00,13.535,13.58,13.5,13.545,1275.0,,,,,,,,,,,,,,,,,,13.547452359079452,13.180014268545738,12.65176192409617,12.46746418145389,11.993587690397588,,,,,13.180014268545738,,12.76805608471457,#000000,0.4828392939516848,12.695035017295112,1.7603475801411053,50.72293894646062,6.179100979393084,False,True,False,False,False,9.20527157098999,0.0,0.0,0.0,0.0,0,1.0721452460582892,0.8416149068322983,False,False,False,False,0.23919708015727492,0.2363994725081473,False,False,False,False,302713.0,238498.8336881835,False,False,False,False,3310.836007872996,False,False,False,False
2025-05-15 17:00:00+00:00,13.545,13.6,13.51,13.52,980.0,,,,,,,,,,,,,,,,,,13.547405359041829,13.18160986554454,12.654044809071554,12.469946685565706,11.99628191527736,,,,,13.18160986554454,,12.769857726900197,#000000,0.47927330501591525,12.696049571629185,1.7191661203485,49.81195021739295,5.1065496128696495,False,True,False,False,False,8.786532247156487,0.0,0.0,0.0,0.0,0,1.0633309161227942,0.8465071307710905,False,False,False,False,0.2423014427774303,0.23935045764278878,False,False,False,False,301733.0,239479.20835968453,False,False,False,False,3274.699015502872,False,False,False,False
2025-05-15 18:00:00+00:00,13.535,13.545,13.425,13.54,3248.0,,,,,,,,,,,,,,,,,,13.545799395666448,13.18622550556918,12.661191468708902,12.477789549359253,12.004915601618483,,,,,13.18622550556918,,12.775184304184453,#000000,0.4765533349805231,12.698734174332682,1.7653130592438313,49.64043363910114,4.637000628616271,False,True,False,False,False,9.054236504935893,0.0,0.0,0.0,0.0,0,1.0456963249516438,0.8527562862669246,False,False,False,False,0.2278525440819274,0.2336015008623581,False,False,False,False,304981.0,240494.74001302276,False,False,False,False,3274.285077278021,False,False,False,False
2025-05-15 19:00:00+00:00,13.54,13.68,13.525,13.64,7212.0,,,,,,,,,,,,,,,,,,13.550979421390956,13.199462787216712,12.678686266780268,12.496636219005625,12.025139593776025,,,,,13.199462787216712,,12.790180857633917,#000000,0.47510958432460043,12.710214101321647,1.9569925115278526,51.619834203556984,4.637000628616271,False,True,False,False,False,10.387059207700077,0.0,0.0,0.0,0.0,0,1.0553532410779312,0.8468074775430932,False,False,False,False,0.25216252634744935,0.24288201360490372,False,False,False,False,312193.0,241606.34094305342,False,False,False,False,3335.3349210411525,False,False,False,False
2025-05-16 14:00:00+00:00,13.125,13.165,12.9,12.94,2902.0,,,,,,,,,,,,,,,,,,13.534917580203125,13.197035799906137,12.681052578871677,12.499981761113968,12.030050421556338,,,,,13.197035799906137,,12.788607628330249,"rgba(239, 83, 80, 1.0)",0.4724088357641986,12.704885899070137,0.49769200558987725,43.790802827343136,-0.9378511058216361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0365135453474674,0.8464075382803297,False,False,False,False,0.136406001075368,0.18964400734013587,False,False,True,False,309291.0,242655.71550207585,False,False,False,False,3328.616550172297,False,False,True,False
2025-05-16 15:00:00+00:00,12.94,13.015,12.86,12.99,1842.0,,,,,,,,,,,,,,,,,12.955,13.524350677614006,13.195165323409595,12.68232064043317,12.50188699231901,12.032993464729703,,,,12.955,13.195165323409595,,12.815286183084247,"rgba(239, 83, 80, 1.0)",0.4696891534843852,12.750693982058339,0.5094987102988684,39.48577927004516,-4.724062988290086,False,True,False,True,False,0.3021552836036676,1.0,13.015,12.86,0.0,0,1.0332547169811317,0.8580188679245281,False,False,True,False,0.11754053721153554,0.15359227227583572,False,False,False,False,311133.0,243717.37882762504,False,False,False,False,3305.5682315649747,False,False,False,False
2025-05-16 16:00:00+00:00,12.99,13.15,12.975,13.135,2091.0,,,,,,,,,,,,,,,,,13.025001271294178,13.515480854033202,13.194221766579885,12.68443420076828,12.504653399938466,12.036785593599102,,,,13.025001271294178,13.194221766579885,,12.826762847702186,"rgba(239, 83, 80, 1.0)",0.4658166131828002,12.751860806942217,0.8225107954821437,39.16720470017902,-4.91034693894531,False,True,False,True,False,2.2632130600788223,0.0,0.0,0.0,0.0,0,1.0400943396226414,0.8500000000000002,False,False,False,False,0.14238299137273425,0.14798763182428498,False,False,False,False,313224.0,244795.00086130528,False,False,False,False,3286.7377163469127,False,False,False,False
2025-05-16 17:00:00+00:00,13.135,13.14,13.025,13.05,3697.0,,,,,,,,,,,,,,,,,13.047612276103104,13.500128947647472,13.192365913134187,12.687980157383583,12.50935661854067,12.043329066173204,,,,13.047612276103104,13.192365913134187,,12.83012882983037,"rgba(239, 83, 80, 1.0)",0.4575282396640315,12.74913595818846,0.6575857307353742,38.08074867375067,-6.040389300870864,False,True,False,True,False,1.0686397263624698,0.0,0.0,0.0,0.0,0,1.0391786641491618,0.8517819211706397,False,False,False,False,0.14637324692151446,0.1471804393728997,False,False,False,False,309527.0,245798.5977471765,False,False,False,False,3293.0983719074256,False,False,False,False
2025-05-16 18:00:00+00:00,13.045,13.14,13.02,13.095,1249.0,,,,,,,,,,,,,,,,,13.052871569621205,13.495333697103097,13.191819431539715,12.689204619533013,12.51096523728766,12.04554948371327,,,,13.052871569621205,13.191819431539715,,12.83095733979966,"rgba(239, 83, 80, 1.0)",0.44920010990505793,12.748325248207944,0.7717601669005131,38.18867392050283,-6.184721265176833,False,True,False,True,False,1.6810238951921583,0.0,0.0,0.0,0.0,0,1.0363550519357883,0.8543437204910292,False,False,False,False,0.14587421435622533,0.14652732686456252,False,False,False,False,310776.0,246805.9993324916,False,False,False,False,3261.406924280954,False,False,False,False
2025-05-16 19:00:00+00:00,13.1,13.15,13.075,13.09,3981.0,,,,,,,,,,,,,,,,,13.069008683255575,13.481472791118087,13.190433420620314,12.693252187882837,12.516209568267419,12.052698953657632,,,,13.069008683255575,13.190433420620314,,12.833845934133643,"rgba(239, 83, 80, 1.0)",0.43736360035889615,12.746502906759872,0.7853810718547624,38.198591359247516,-6.560320890207699,False,True,False,True,False,1.6090778530712484,0.0,0.0,0.0,0.0,0,1.0356300141576213,0.8544124587069372,False,False,False,False,0.15236736054402267,0.14944734370429258,False,False,False,False,306795.0,247736.06135834445,False,False,False,False,3272.563406075048,False,False,False,False
2025-05-19 14:00:00+00:00,13.18,13.245,13.11,13.22,725.0,,,,,,,,,,,,,,,,,13.075554655870448,13.479610663547009,13.190436995689623,12.694134214667315,12.517293805074617,12.054096985314004,,,,13.075554655870448,13.190436995689623,,12.835187886693836,"rgba(239, 83, 80, 0.75)",0.4253055287587619,12.746708776452254,1.11282640723959,40.761768591833544,-6.560320890207699,False,True,False,True,True,3.3915812271462507,0.0,0.0,0.0,0.0,0,1.0349929544387035,0.8503992484734615,False,False,False,False,0.16539256705694771,0.15741995538062015,False,False,False,False,307520.0,248662.9441279825,False,False,False,False,3233.0662990041174,False,False,False,False
2025-05-19 15:00:00+00:00,13.22,13.43,13.21,13.38,2601.0,,,,,,,,,,,,,,,,,13.118049548992959,13.476464906353412,13.19197645382774,12.698208835516708,12.522004442380045,12.05973476228845,,,,13.118049548992959,13.19197645382774,,12.844406491559885,"rgba(239, 83, 80, 0.75)",0.4139504257214046,12.750289088018441,1.521223008489827,45.11620837943339,-10.030589107722328,False,True,False,True,True,5.511179280977668,0.0,0.0,0.0,0.0,0,1.043427504085921,0.8405323371468597,False,False,False,False,0.19415005680569594,0.17578500609315806,False,False,False,False,310121.0,249615.78220351765,False,False,False,False,3223.2668215001772,False,False,False,False
2025-05-19 16:00:00+00:00,13.38,13.47,13.38,13.4,3932.0,,,,,,,,,,,,,,,,,13.176413328031284,13.474495110277072,13.19541912321515,12.704996135811221,12.529682019003639,12.068669091371877,,,,13.176413328031284,13.19541912321515,,12.858279134618373,#000000,0.404669813128722,12.756866654812589,1.5892792699682703,48.330226972956325,-6.999790998347358,False,True,False,False,True,5.772546862799118,0.0,0.0,0.0,0.0,0,1.0502208788653802,0.8358521274122299,False,False,False,False,0.2155419969166228,0.19566350150489042,False,False,False,False,314053.0,250614.80883602126,False,False,False,False,3234.2549327947477,False,False,False,False
2025-05-19 17:00:00+00:00,13.395,13.415,13.27,13.3,549.0,,,,,,,,,,,,,,,,,13.180448944371866,13.473825946156301,13.195702858483427,12.70581725308968,12.530637805854564,12.069826051678428,,,,13.180448944371866,13.195702858483427,,12.859376476605712,#000000,0.39508730931524366,12.75736452311269,1.3734571171820076,48.609753088515276,-6.652277885346848,False,True,False,False,True,4.251686917090659,0.0,0.0,0.0,0.0,0,1.0448036951501152,0.8394919168591224,False,False,False,False,0.19871865499303482,0.19719107824896262,False,False,False,False,313504.0,251589.83505561782,False,False,False,False,3192.623073371573,False,False,False,False
2025-05-19 18:00:00+00:00,13.3,13.365,13.25,13.365,577.0,,,,,,,,,,,,,,,,,13.184420306910189,13.47312124456395,13.195996031084025,12.706675616182771,12.531637783327058,12.071038123364852,,,,13.184420306910189,13.195996031084025,,12.860481517572142,#000000,0.38218904807496173,12.757872524363263,1.5885527821761565,49.972980719098416,-5.171380100504948,False,True,False,False,True,5.1243340896919065,0.0,0.0,0.0,0.0,0,1.0436480588100159,0.8426372616586263,False,False,False,False,0.1916154128318186,0.19440324554039062,False,False,False,False,314081.0,252558.69032607335,False,False,False,False,3152.0707776603854,False,False,False,False
2025-05-19 19:00:00+00:00,13.355,13.485,13.33,13.47,5026.0,,,,,,,,,,,,,,,,,13.23108596624794,13.471327844080792,13.20043979288046,12.715263057167505,12.541343480242782,12.0823448299295,,,,13.23108596624794,13.20043979288046,,12.873634161758163,"rgba(38, 166, 154, 0.5)",0.36801451694826054,12.765177999370355,1.91520162431184,52.64893430997208,-2.4819385372089044,False,False,True,False,True,6.516711818644829,0.0,0.0,0.0,0.0,0,1.0469890510948905,0.8382755474452556,False,False,False,False,0.21196366387215745,0.20318345470627402,False,False,False,False,319107.0,253590.447065204,False,False,False,False,3181.123943898209,False,False,False,False
2025-05-20 14:00:00+00:00,13.525,13.615,13.475,13.495,2505.0,,,,,,,,,,,,,,,,,13.256962757022881,13.47244325889358,13.203535996642595,12.720056832802978,12.54663942022777,12.088323608591672,,,,13.256962757022881,13.203535996642595,,12.881326979030248,"rgba(38, 166, 154, 1.0)",0.35505193123520773,12.769990906434334,2.0419804253518503,54.840941841940364,-0.29526454219988807,True,False,True,False,True,6.846657843417692,0.0,0.0,0.0,0.0,0,1.053025152957172,0.8332200317244504,False,False,False,False,0.2402313622830684,0.22170740849467122,False,False,False,False,321612.0,254645.04478512332,False,False,False,False,3170.641402132345,False,False,False,False
2025-05-20 15:00:00+00:00,13.495,13.57,13.47,13.51,1708.0,,,,,,,,,,,,,,,,,13.271514286651579,13.473025491208727,13.205539154731232,12.723246409426917,12.550175389172741,12.092339090326034,,,,13.271514286651579,13.205539154731232,,12.885973303586205,"rgba(38, 166, 154, 1.0)",0.3445277744788715,12.773009595842094,2.1391320489985706,56.564519339083844,1.457989996940924,True,False,True,False,True,7.0471011041577505,0.0,0.0,0.0,0.0,0,1.0525603428829235,0.8360027069704491,False,False,False,False,0.23506494567219086,0.22838617708343104,False,False,False,False,323320.0,255709.77277295085,False,False,False,False,3147.964791246572,False,False,False,False
