date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_853,aVWAP_valley_723,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_589,aVWAP_valley_542,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_372,aVWAP_valley_311,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_146,aVWAP_valley_78,aVWAP_valley_28,aVWAP_OB_bull_853,aVWAP_OB_bull_707,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,26.99,27.095,26.93,26.945,30463.0,,,,,,,,,,,26.245312332177992,26.119786644477642,26.31473316955361,26.608722261091827,26.668903602676806,26.2747025049495,26.056976121236332,26.155220759365893,26.22280291418995,26.45852646002464,26.421332909252467,26.29545970476786,,,,26.320206615313705,"rgba(38, 166, 154, 0.75)",0.4550987418846853,26.334499795110936,1.3414675733024877,64.7452058358926,9.720069536311883,True,False,True,False,False,5.13073113144015,0.0,0.0,0.0,0.0,0,1.020829805249788,0.9315834038950045,False,False,False,False,0.10844708450477152,0.0742216721351697,False,False,False,False,755995.0,610209.0609943137,False,False,False,False,20948.87399524904,False,False,False,False
2025-07-02 18:00:00+00:00,26.945,26.945,26.855,26.87,22018.0,,,,,,,,,,,26.2735990045508,26.137495786411247,26.323991192389638,26.611711812799673,26.67044517013997,26.27774893764637,26.05999710060522,26.157766626465836,26.225024337802502,26.45979174596748,26.42251140115827,26.296811363549388,,,,26.326407873290535,"rgba(38, 166, 154, 0.75)",0.45399152669016296,26.341714902353715,1.1636452809984414,63.791165677456085,9.720069536311883,True,False,True,False,False,4.268664876148616,0.0,0.0,0.0,0.0,0,1.0108677194769906,0.937850229240958,False,False,False,False,0.07854433856649363,0.07638300535083167,False,False,False,False,733977.0,612127.9437695957,False,False,False,False,20965.44959222192,False,False,False,False
2025-07-02 19:00:00+00:00,26.875,27.055,26.86,27.0,56727.0,,,,,,,,,,,26.344496345259582,26.184146684109805,26.34977662749094,26.621305780940613,26.675760699745354,26.286489140248616,26.06843629114083,26.164967783074715,26.231374609137568,26.463630068484616,26.4260462003472,26.300741177738264,,,,26.343097617309837,"rgba(38, 166, 154, 0.75)",0.4568937227343273,26.36133312023536,1.397845599502815,64.41027617195196,9.999399863118121,True,False,True,False,False,5.589422753024021,0.0,0.0,0.0,0.0,0,1.0101557210561947,0.9328029790115101,False,False,False,False,0.09380711259686517,0.08509505897384842,False,False,False,False,790704.0,614896.5647964237,False,False,False,False,21519.892234202976,False,False,False,False
2025-07-03 14:00:00+00:00,27.135,27.2,26.87,26.925,48785.0,,,,,,,,,,,26.39701719880548,26.221508220709694,26.371247060297797,26.629754238554526,26.680582877929222,26.294117232898028,26.075780601599025,26.171260977998358,26.23694368502066,26.467056131013315,26.429196723026365,26.304217259202886,,,,26.356556850587946,"rgba(38, 166, 154, 0.75)",0.45982811124598527,26.42124440656003,1.095530223402294,63.50451748875028,9.999399863118121,True,False,True,False,False,4.713162268954704,0.0,0.0,0.0,0.0,0,1.0110924369747896,0.928403361344538,False,False,False,False,0.11444918230193132,0.09977212063788987,False,False,False,False,741919.0,616865.9048770992,False,False,False,False,21942.6070832851,False,False,False,False
2025-07-03 15:00:00+00:00,26.92,27.055,26.87,26.87,83864.0,,,,,,,,,,,26.461887420252616,26.27343249560589,26.401422789309354,26.640952728357274,26.68687365101349,26.305649286877948,26.087245352186862,26.18100568412364,26.245508629689187,26.472117911492074,26.43390733468992,26.309546336442047,,,,26.374962468336694,"rgba(38, 166, 154, 0.75)",0.46141437474940405,26.440400521901193,0.931049186172679,61.92686402538179,9.999399863118121,True,False,True,False,False,4.069821180986086,0.0,0.0,0.0,0.0,0,1.009228187919463,0.9357382550335573,False,False,False,False,0.09513627037706808,0.09745419550747897,False,False,False,False,658055.0,617504.4954991597,False,False,False,False,22902.62867889308,False,False,False,False
2025-07-03 16:00:00+00:00,26.875,27.055,26.81,27.02,36072.0,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,26.31191996105728,,,,26.382573166270777,"rgba(38, 166, 154, 0.75)",0.4637438229599306,26.449269999353838,1.2307010301579262,62.61851478012909,9.999399863118121,True,False,True,False,False,5.627932150162064,0.0,0.0,0.0,0.0,0,1.0097791266228289,0.9414938458944532,False,False,False,False,0.08716618351150683,0.09231018950949291,False,False,False,False,694127.0,618692.4413053743,False,False,False,False,23106.804978445125,False,False,False,False
2025-07-03 17:00:00+00:00,27.02,27.12,27.015,27.12,0.0,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,26.31191996105728,,,,26.382573166270777,"rgba(38, 166, 154, 1.0)",0.4685969377730162,26.449269999353838,1.4313580533278218,64.12211300589455,10.53649653950243,True,False,True,False,True,6.649324977012974,0.0,0.0,0.0,0.0,0,1.0079365079365075,0.9398851739277273,False,False,False,False,0.12313351195351434,0.10772185073150362,False,False,False,False,694127.0,619861.9693471513,False,False,False,False,22748.55994001962,False,False,False,False
2025-07-03 18:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,26.31191996105728,,,,26.382573166270777,"rgba(38, 166, 154, 1.0)",0.4725985954619314,26.449269999353838,1.4192382438008988,65.12451182307151,11.667451780152412,True,False,True,False,True,6.649324977012995,0.0,0.0,0.0,0.0,0,1.013059701492537,0.9374151967435551,False,False,False,False,0.13720176351592567,0.12246180712371464,False,False,False,False,694127.0,621013.3651712264,False,False,False,False,22395.86908823637,False,False,False,False
2025-07-03 19:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,26.31191996105728,,,,26.382573166270777,"rgba(38, 166, 154, 1.0)",0.4769571155672675,26.449269999353838,1.4062689888763527,65.7927777011895,12.489449583198088,True,False,True,False,True,6.649324977012974,0.0,0.0,0.0,0.0,0,1.0150119413169563,0.9365404298874107,False,False,False,False,0.13720176351592567,0.12983178531982015,False,False,False,False,694127.0,622146.909897254,False,False,False,False,22048.646311674565,False,False,False,False
2025-07-04 14:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,26.31191996105728,,,,26.382573166270777,"rgba(38, 166, 154, 1.0)",0.48083261120701615,26.449269999353838,1.394934505299993,66.23828828660149,13.120930666742261,True,False,True,False,True,6.649324977012995,0.0,0.0,0.0,0.0,0,1.0114706385892822,0.937681903783599,False,False,False,False,0.13720176351592567,0.1335167744178729,False,False,False,False,694127.0,623262.8802864437,False,False,False,False,21706.806833974184,False,False,False,False
2025-07-04 15:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,26.31191996105728,,,,26.382573166270777,"rgba(38, 166, 154, 1.0)",0.4850048759856823,26.449269999353838,1.3829345514991551,66.53529534354281,13.631952441588417,True,False,True,False,True,6.649324977012995,0.0,0.0,0.0,0.0,0,1.0132552935100703,0.9375107591668104,False,False,False,False,0.13720176351592567,0.1353592689668993,False,False,False,False,694127.0,624361.5488091345,False,False,False,False,21370.267193137373,False,False,False,False
2025-07-04 16:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,26.31191996105728,,,,26.382573166270777,"rgba(38, 166, 154, 1.0)",0.4890127764135133,26.449269999353838,1.371600156473188,66.73330004817036,14.063259811290479,True,False,True,False,True,6.649324977012995,0.0,0.0,0.0,0.0,0,1.0098366414895483,0.9499385209906904,False,False,False,False,0.13720176351592567,0.13628051624141246,False,False,False,False,694127.0,625443.1837113184,False,False,False,False,21038.945221150745,False,False,False,False
2025-07-04 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,26.31191996105728,,,,26.382573166270777,"rgba(38, 166, 154, 1.0)",0.49404448681784924,26.449269999353838,1.3576307772734166,66.86530318458873,14.438177949189893,True,False,True,False,True,6.649324977012995,0.0,0.0,0.0,0.0,0,1.0245563721096969,0.9428212941387347,False,False,False,False,0.13720176351592567,0.13674113987866907,False,False,False,False,694127.0,626508.0490801352,False,False,False,False,20712.7600239236,False,False,False,False
2025-07-04 18:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,26.31191996105728,,,,26.382573166270777,"rgba(38, 166, 154, 1.0)",0.4976632151122209,26.449269999353838,1.34775884630114,66.9533052755343,14.769930441404739,True,False,True,False,True,6.649324977012995,0.0,0.0,0.0,0.0,0,1.026044492674986,0.9294628323385785,False,False,False,False,0.13720176351592567,0.13697145169729735,False,False,False,False,694127.0,627556.4049083501,False,False,False,False,20391.63196153719,False,False,False,False
2025-07-04 19:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,,26.486676234476654,26.29441697575109,26.41410434850272,26.645989089358235,26.689803400763775,26.310713791840982,26.092254559304717,26.185285185853875,26.24928626049455,26.474401271926865,26.43602691591861,26.31191996105728,,,,26.382573166270777,"rgba(38, 166, 154, 1.0)",0.5011812622772468,26.449269999353838,1.3382982388418265,67.01197333616469,15.06606694614959,True,False,True,False,True,6.649324977012995,0.0,0.0,0.0,0.0,0,1.0196327940374474,0.9316487911288858,False,False,False,False,0.13720176351592567,0.1370866076066115,False,False,False,False,694127.0,628588.507157833,False,False,False,False,20075.48262880018,False,False,False,False
2025-07-07 14:00:00+00:00,26.74,26.98,26.685,26.96,21992.0,,,,,,,,,,,26.49807421441063,26.30501248489696,26.420378286368635,26.648160847894648,26.69099942100569,26.313357273486638,26.09497882305701,26.187582634096522,26.251292054929568,26.475537196177815,26.437099137263854,26.313166730801047,,,,26.386303258699087,"rgba(38, 166, 154, 0.75)",0.5029301260730644,26.45307650431955,1.007940207596165,60.64362913499228,12.996553885290744,True,False,True,False,False,4.405725737441323,0.0,0.0,0.0,0.0,0,1.017397607828923,0.93095324392896,False,False,False,False,0.06067312788588071,0.0988798677462461,False,False,False,False,672135.0,629263.6465817424,False,False,False,False,20105.19607641568,False,False,False,False
2025-07-07 15:00:00+00:00,26.96,27.095,26.885,27.025,28199.0,,,,,,,,,,,26.516339947212447,26.32094183549495,26.430350308700188,26.652407746102355,26.69355087918775,26.31746714844083,26.099007120820943,26.19104492385601,26.254363737940178,26.47744320645847,26.438861816824346,26.315115936786533,,,,26.392241217318745,"rgba(38, 166, 154, 0.75)",0.5058164125880059,26.460309671555613,1.1163938424914908,58.40755927801648,11.150465774581946,True,False,True,False,False,5.2008049483579555,0.0,0.0,0.0,0.0,0,1.0255065123010128,0.9191389290882781,False,False,False,False,0.10245275988398017,0.10066631381511314,False,False,False,False,700334.0,630365.5125262116,False,False,False,False,20230.681408564273,False,False,False,False
2025-07-07 16:00:00+00:00,27.025,27.145,26.98,27.125,16364.0,,,,,,,,,,,26.52802808781168,26.330925498091812,26.43678677013598,26.65539117792608,26.695399748146773,26.32011169580438,26.101538401600205,26.19324169421268,26.256328283877888,26.47871427860836,26.440027366572796,26.316375966593288,,,,26.396072414115157,"rgba(38, 166, 154, 1.0)",0.510392597520536,26.465219937556505,1.2926912844125813,59.47911917274732,11.150465774581946,True,False,True,False,True,6.413468511117596,0.0,0.0,0.0,0.0,0,1.0479955866127248,0.9159617506436192,False,False,False,False,0.12179629019199623,0.11123130200355469,False,False,False,False,716698.0,631704.0007040998,False,False,False,False,20170.73285959428,False,False,False,False
2025-07-07 17:00:00+00:00,27.125,27.435,27.095,27.275,22202.0,,,,,,,,,,,26.548170016658048,26.34728969459276,26.44776076873086,26.661095125864268,26.699063320560057,26.324533312232425,26.105595222229905,26.196820839062,26.25957179007062,26.480955383602204,26.442054844623286,26.31848970589202,,,,26.40261666867654,"rgba(38, 166, 154, 1.0)",0.5175805025082885,26.47421483893846,1.547170260820853,63.00430098571208,9.623347692158603,True,False,True,False,True,8.190094277758487,0.0,0.0,0.0,0.0,0,1.0519075568598675,0.9029713866471023,False,False,False,False,0.17635674681816202,0.14379402441085837,False,False,False,False,738900.0,633365.9541815555,False,False,False,False,20202.22537339902,False,False,False,False
2025-07-07 18:00:00+00:00,27.275,27.545,27.275,27.495,23335.0,,,,,,,,,,,26.572917485249622,26.366947174703274,26.46131259472057,26.668623458962923,26.7039985833884,26.329965450845183,26.110447745606315,26.201149799615433,26.263529219849353,26.48380279433638,26.444611345686383,26.321097027895867,,,,26.410700223404973,"rgba(38, 166, 154, 1.0)",0.5294449498815815,26.485608011858268,1.9065098049712228,68.01034383198895,14.013772385699255,True,False,True,False,True,10.683455302940928,0.0,0.0,0.0,0.0,0,1.055403181568842,0.8990674712013167,False,False,False,False,0.21605464481260736,0.17992433461173285,False,False,False,False,762235.0,635363.9238841671,False,False,False,False,20250.795522648645,False,False,False,False
2025-07-07 19:00:00+00:00,27.495,27.795,27.485,27.735,79589.0,,,,,,,,,,,26.668079060140638,26.442482142748894,26.51527148832517,26.70070048036453,26.725541331854924,26.351918752684163,26.12959787923609,26.218432569828778,26.27947085351247,26.495731554264975,26.455257436685127,26.33173758441555,,,,26.442851761171777,"rgba(38, 166, 154, 1.0)",0.5472969037926816,26.60786778912086,2.059452927777026,73.15107028729656,18.406293435576515,True,False,True,False,True,13.248836672743344,-1.0,27.795,27.485,738.0,0,1.0566106647187723,0.8997443389335283,False,False,False,False,0.2804843187324647,0.23020432667209878,False,False,False,False,841824.0,638564.8552968156,False,False,False,False,21170.767685088198,False,False,False,False
2025-07-08 14:00:00+00:00,27.23,27.23,26.28,26.35,40789.0,,,,,,,,,,,26.66603568693441,26.44759736843716,26.51761083513641,26.699399171543746,26.724350747237313,26.354148080046286,26.13266145605196,26.220836842967447,26.281435206726126,26.49636783694574,26.455986717956083,26.332896829755253,,,,26.44411056497816,"rgba(38, 166, 154, 0.5)",0.5472932988399456,26.588229719562896,-0.4352871121715756,59.471494844775215,15.873289626154019,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.006447116222338,0.9074751698902251,False,False,False,False,0.0402012689364962,0.1352027978042975,False,False,False,False,801035.0,641083.772268958,False,False,False,False,21474.926325629465,False,False,False,False
2025-07-08 15:00:00+00:00,26.355,26.36,25.97,26.055,29829.0,,,,,,,,,,,26.64982741389137,26.441008485988178,26.511354101895133,26.692743457037786,26.719474067677794,26.352783112800523,26.13264177301591,26.22043358609166,26.28079205535056,26.494994901041263,26.45492942373397,26.332296989288565,,,,26.44027328065106,"rgba(239, 83, 80, 1.0)",0.5495743889676487,26.568115687711945,-0.9336601159231791,48.97673570853387,7.232426087263256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002774406103693,0.9348014565632047,False,False,False,False,-0.11578410917423962,0.009709344315028942,False,False,False,False,771206.0,643101.1711485091,False,False,False,False,21604.446847712727,False,False,False,False
2025-07-08 16:00:00+00:00,26.05,26.13,25.83,26.085,23169.0,,,,,,,,,,26.014999999999997,26.635304023864137,26.43428735862298,26.50523397626426,26.686663106838985,26.715025219830828,26.351204621457214,26.132227686288292,26.21974032702399,26.27992762791083,26.49360811207604,26.453829542852084,26.331575957938554,,,,26.404125196997555,"rgba(239, 83, 80, 1.0)",0.5513787223820404,26.544529200817788,-0.8334184511737245,42.327901171079496,2.1047405707095237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987851440472053,0.9444637278722668,False,False,False,False,-0.16550682149617532,-0.0778987385905732,False,False,False,False,794375.0,645446.5018283773,False,False,False,False,21628.703485732683,False,False,False,False
2025-07-08 17:00:00+00:00,26.085,26.25,26.05,26.22,16894.0,,,,,,,,,,26.081766925425782,26.627724062532675,26.43131948455639,26.502276543711275,26.68332689855466,26.712542287760805,26.350600592164785,26.13233291717128,26.219626416089667,26.279675444202997,26.492934813438623,26.45331912736856,26.33131418915237,,,,26.407596900163835,"rgba(239, 83, 80, 1.0)",0.5520479888398634,26.540665548682846,-0.5808653507763516,39.51144085351581,0.15238808229341316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979152189020148,0.9454482279360671,False,False,False,False,-0.1197912951590505,-0.09884501687481184,False,False,False,False,811269.0,648017.3932728985,False,False,False,False,21555.297230139928,False,False,False,False
2025-07-08 18:00:00+00:00,26.215,26.28,26.02,26.21,16303.0,,,,,,,,,,26.107286987427404,26.62058947858206,26.428482560213368,26.49944369750507,26.680127484387036,26.710153022566434,26.350010682559844,26.132425742644106,26.219509141906467,26.27942561850199,26.49228099865676,26.452822482660274,26.33105708490303,,,,26.407970383270296,"rgba(239, 83, 80, 1.0)",0.5527599302958716,26.53561811829552,-0.5890769219129695,37.569875517328455,-1.4676295987718646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920194309507282,0.9489937543372661,False,False,False,False,-0.1197912951590505,-0.10931815601693118,False,False,False,False,794966.0,650295.6662454117,False,False,False,False,21473.866265331555,False,False,False,False
2025-07-08 19:00:00+00:00,26.215,26.215,26.115,26.115,42219.0,,,,,,,,,,26.124865074132305,26.60226645278664,26.420821926429298,26.491859262226825,26.67168040350579,26.703818070883617,26.348319051335196,26.132526618495987,26.219076216895825,26.278656858207672,26.49048708478089,26.45144649315128,26.330306009945264,,,,26.40508688636743,"rgba(239, 83, 80, 1.0)",0.554250707574653,26.521774319745,-0.7339175470339143,35.634920256049256,-3.4417986300009957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921915668922431,0.9503730695818154,False,False,False,False,-0.11578410917423962,-0.1125511325955854,False,False,False,False,752747.0,651884.0590168007,False,False,False,False,21795.496245714014,False,False,False,False
2025-07-09 14:00:00+00:00,26.03,26.3,25.97,26.265,25038.0,,,,,,,,,,26.13569427479784,26.592731273661418,26.416952274696307,26.487893592926856,26.66707640259673,26.700327442256572,26.347477660652796,26.132698240684885,26.218929776819124,26.278309161551842,26.489524523894563,26.45071650591174,26.329936447277692,,,,26.403712890594484,"rgba(239, 83, 80, 1.0)",0.5546168468835072,26.515227766253798,-0.4511723141117554,36.43772024816355,-3.4417986300009957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987269912265611,0.947015310510924,False,False,False,False,-0.12380231363627932,-0.11817672311593236,False,False,False,False,777785.0,653836.0115901837,False,False,False,False,21845.767621749455,False,False,False,False
2025-07-09 15:00:00+00:00,26.265,26.38,26.125,26.235,25767.0,,,,,,,,,,26.154834951023048,26.584902119254448,26.414200908646453,26.48479391656926,26.663077242223927,26.69724723302364,26.346966743185057,26.13313598624874,26.219031994664316,26.27819670456419,26.48875627838977,26.450156773875285,26.329728578755997,,,,26.403463802340315,"rgba(239, 83, 80, 1.0)",0.5551776519506006,26.51058766196735,-0.4963954528772561,36.71571711376832,-3.4417986300009957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993993478633945,0.9466277672902011,False,False,False,False,-0.0924783117897857,-0.10532751745285904,False,False,False,False,752018.0,655358.2129608785,False,False,False,False,21906.561922187448,False,False,False,False
2025-07-09 16:00:00+00:00,26.24,26.415,26.2,26.385,13412.0,,,,,,,,,,26.16954005479048,26.58197419483046,26.41352647790079,26.48378762269545,26.661452600972407,26.69596565460722,26.346930873061073,26.13353543200608,26.219250830120668,26.27829851281346,26.48850078587185,26.449990208803975,26.329733256567916,,,,26.404037423464754,"rgba(239, 83, 80, 1.0)",0.5552843034498767,26.50927738335978,-0.22380856542795616,39.04228239883446,-3.4417986300009957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0201860628400907,0.9443566789538357,False,False,False,False,-0.07788164487943502,-0.09160458116614703,False,False,False,False,765430.0,657064.7522948183,False,False,False,False,21774.863287734926,False,False,False,False
2025-07-09 17:00:00+00:00,26.385,26.45,26.325,26.355,21817.0,,,,,,,,,,26.19401684911448,26.578159462082713,26.413033116316615,26.48264228735982,26.65918830136266,26.694146939090583,26.34705759582973,26.134321996709655,26.219739556562086,26.278593088073816,26.48820253680127,26.449820543602595,26.329832119813375,,,,26.40528879943995,"rgba(239, 83, 80, 0.75)",0.5503339117431998,26.507893471954265,-0.27781946322364526,40.2652865645659,-3.4417986300009957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0211714890613968,0.9253705010585748,False,False,False,False,-0.05670742470682593,-0.07415600293648648,False,False,False,False,743613.0,658406.585592573,False,False,False,False,21775.516570095624,False,False,False,False
2025-07-09 18:00:00+00:00,26.36,26.515,26.34,26.44,16617.0,,,,,,,,,,26.213640708753235,26.576115230657262,26.41322116070761,26.48223051618818,26.657818765005114,26.693013126072355,26.34733133834123,26.135052870912553,26.220239517135397,26.278941433517566,26.488087931374587,26.44978860531817,26.329995240580907,,,,26.40657511112032,"rgba(239, 83, 80, 0.75)",0.5462382660006538,26.5075116473425,-0.12359377133497719,42.35970872996997,-3.4417986300009957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0174633974245895,0.9237960839654262,False,False,False,False,-0.04614051146917038,-0.06014825720282843,False,False,False,False,760230.0,659985.243180285,False,False,False,False,21695.53956900887,False,False,False,False
2025-07-09 19:00:00+00:00,26.445,26.61,26.435,26.49,33592.0,,,,,,,,,,26.256273137502056,26.57434704190597,26.415189378271076,26.482703474736653,26.656061705857052,26.691443265175693,26.348399183447242,26.13691499789201,26.221622752996566,26.28000715391834,26.488184160996475,26.4500078960617,26.330581621659796,,,,26.41013352080159,"rgba(239, 83, 80, 0.75)",0.5427695328276302,26.50852419117341,-0.0341290180325859,44.512227063919795,-3.4417986300009957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0199189141547678,0.9208531641107002,False,False,False,False,-0.021080978938169143,-0.040614618070498786,False,False,False,False,793822.0,662060.2316581099,False,False,False,False,21879.98081600098,False,False,False,False
2025-07-10 14:00:00+00:00,26.125,26.17,25.88,26.04,28560.0,,,,,,,,,,26.23173762029148,26.56193910328036,26.408751337477874,26.476602689448097,26.64972732295785,26.68661064843535,26.346649824550745,26.136467436920043,26.220852582966486,26.27903756641226,26.486599828398898,26.44874619399169,26.329759023129675,,,,26.40488316755852,"rgba(239, 83, 80, 0.75)",0.540460947743863,26.49930421914478,-0.8498379412280034,41.056132834732736,-3.4417986300009957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0034734282737057,0.9313997915943039,False,False,False,False,-0.15334648458585665,-0.09698055132817772,False,False,False,False,765262.0,663660.2590742633,False,False,False,False,21983.547004900192,False,False,False,False
2025-07-10 15:00:00+00:00,26.035,26.14,25.975,26.08,48717.0,,,,,,,,,,26.205711261701452,26.543340379415454,26.399222552937893,26.46735353425397,26.639806871050652,26.678959061757944,26.344034728977544,26.13596073330255,26.219791355270722,26.277630925201777,26.484127677591403,26.446789846184416,26.328528822455073,,,,26.397789057700063,"rgba(239, 83, 80, 1.0)",0.5393992153439534,26.486301051067244,-0.7532473898912951,39.39264189275977,-3.4417986300009957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.004867872044506,0.9346314325452021,False,False,False,False,-0.14459212254897147,-0.1207863369385746,False,False,False,False,813979.0,665990.782189391,False,False,False,False,22398.019144359107,False,False,False,False
2025-07-10 16:00:00+00:00,26.08,26.085,25.845,25.93,20837.0,,,,,,,,,,26.189916321761746,26.534044408872248,26.393997918429807,26.4624602038964,26.63486130045519,26.675158744281983,26.342489273848923,26.135408590538326,26.21901757967136,26.276721906835096,26.482799770697287,26.44571620397298,26.32778464723456,,,,26.3938751438843,"rgba(239, 83, 80, 1.0)",0.5412310126084503,26.466209990800543,-0.990722959898938,36.96590922910887,-6.089498171802305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979009970264119,0.9475249256603118,False,False,False,False,-0.1695708965383633,-0.14517861673846894,False,False,False,False,793142.0,667962.118899633,False,False,False,False,22373.81729715974,False,False,False,False
2025-07-10 17:00:00+00:00,25.935,26.115,25.885,25.915,18516.0,,,,,,,,,,26.178418189371133,26.52627944582565,26.389645851386042,26.458343242696337,26.630642643922958,26.671899912728286,26.34119040363025,26.13496986580157,26.21838094177022,26.275963959546658,26.481666005992587,26.444801443176743,26.327158092944774,,,,26.39071999990717,"rgba(239, 83, 80, 1.0)",0.5376387313108727,26.461298176056168,-1.0161064377266547,35.21769915145849,-8.089956345191958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991270949720666,0.9458798882681569,False,False,False,False,-0.16009644644210494,-0.15263753159028692,False,False,False,False,774626.0,669615.8224825844,False,False,False,False,22314.006176273542,False,False,False,False
2025-07-10 18:00:00+00:00,25.915,26.15,25.915,26.115,22269.0,,,,,,,,,,26.17136209050992,26.51866289368888,26.385610381197917,26.454364650184555,26.626310119396685,26.66850972483872,26.34001082222948,26.134729055384973,26.21789218459164,26.2753205322198,26.48054410632953,26.4439104645007,26.326593976601878,,,,26.387986230898054,"rgba(239, 83, 80, 1.0)",0.5345979545164125,26.458088270696873,-0.6417687680964397,37.568326014441176,-8.089956345191958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984355988180075,0.944376846862507,False,False,False,False,-0.15132422401996012,-0.15198087780512354,False,False,False,False,796895.0,671589.1430642498,False,False,False,False,22313.308406098757,False,False,False,False
