date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_425,aVWAP_valley_381,aVWAP_valley_358,aVWAP_valley_327,aVWAP_valley_300,aVWAP_OB_bull_358,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,1.385,1.39,1.355,1.355,11945.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1471279090506669,1.5609472366910362,-1.3997836169894424,33.73469624390225,-9.602299010486803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877693651718113,0.8112987769365172,False,False,False,False,-0.13437442960031706,-0.10773839977502828,False,False,False,False,-68591.0,62319.069893245585,False,False,False,False,9434.707004952514,False,False,False,False
2024-09-05 17:00:00+00:00,1.365,1.365,1.34,1.34,11255.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1513767747308933,1.5554433014395774,-1.4232256026234995,30.762770456553252,-12.417717732899384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685282140779523,0.8161721931355439,False,False,False,False,-0.15040981082253027,-0.12907410529877927,False,False,False,False,-79846.0,60114.960282497595,False,False,False,False,9462.928601774955,False,False,False,False
2024-09-06 17:00:00+00:00,1.31,1.315,1.295,1.295,1851.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1560052262926801,1.534917169563325,-1.5378790522903285,27.680337211832523,-15.364523604010628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871869539895166,0.8182877111240536,False,False,False,False,-0.1888195984131016,-0.15894685185594043,False,False,False,False,-81697.0,57916.32523935809,False,False,False,False,9344.914204848212,True,False,False,False
2024-09-09 17:00:00+00:00,1.315,1.33,1.31,1.315,8906.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15961180384898743,1.5316918104321444,-1.3576177024924911,27.257816397582,-15.936196385092302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660454280722191,0.8177052999417589,False,False,False,False,-0.17663583216390377,-0.1677913420099221,False,False,False,False,-72791.0,55889.85508060835,False,False,False,False,9338.109333455217,False,False,False,False
2024-09-10 17:00:00+00:00,1.325,1.39,1.325,1.385,9493.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1607553117948828,1.5303074580412945,-0.9039045516996719,31.814110285290433,-15.936196385092302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718097447795823,0.808584686774942,False,False,False,False,-0.1463940783481417,-0.1570927101790319,False,False,False,False,-63298.0,54041.98135842837,False,False,False,False,9340.51073913808,False,False,False,False
2024-09-11 17:00:00+00:00,1.395,1.415,1.37,1.41,8463.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1619269382571444,1.5295126873782872,-0.7380655045085693,36.297500284656614,-20.825278670002078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750722961249279,0.807403123192597,False,False,False,False,-0.11840745256692942,-0.13775008137298067,False,False,False,False,-54835.0,52353.966143569014,False,False,False,False,9326.905921477026,False,False,False,False
2024-09-12 17:00:00+00:00,1.505,1.525,1.475,1.495,9774.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16158890114414634,1.5320189346028468,-0.2290932999774762,43.28712949044294,-14.39617104806539,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886966551326413,0.8010380622837371,False,False,False,False,-0.0334053127382183,-0.08557769705559948,False,False,False,False,-45061.0,50843.656590955536,False,False,False,False,9333.837612616915,False,False,False,False
2024-09-13 17:00:00+00:00,1.535,1.545,1.52,1.525,9800.0,,,,,,,,,,,#000000,0.1601120666092147,1.5341978038924022,-0.057446038185562806,49.087748029036185,-9.227016155454905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911917098445599,0.7933218192285552,False,False,False,False,-0.01822291400517383,-0.05190030553038665,False,False,False,False,-35261.0,49508.70067481669,False,False,False,False,9341.064936452312,False,False,False,False
2024-09-16 17:00:00+00:00,1.515,1.515,1.49,1.49,3622.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15995644114277738,1.5338679612798711,-0.27424942044512307,51.03056300006034,-7.550028847582489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861929520508378,0.7995378393991913,False,False,False,False,-0.055581008256662796,-0.053740656893524724,False,False,False,False,-38883.0,48138.286710866036,False,False,False,False,9252.397263018944,False,False,False,False
2024-09-17 17:00:00+00:00,1.495,1.5,1.475,1.495,11221.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16055360307218022,1.533146397876512,-0.23759291069514313,52.55205023880798,-6.007596363221012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803716608594658,0.8083623693379791,False,False,False,False,-0.06820081697474253,-0.06097073693413363,False,False,False,False,-27662.0,46963.08846728671,False,False,False,False,9282.918235685316,False,False,False,False
2024-09-18 17:00:00+00:00,1.46,1.54,1.45,1.46,9366.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16145629481421553,1.5325655646166483,-0.4494440102205246,51.60192130099921,-6.007596363221012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806228373702423,0.8021914648212226,False,False,False,False,-0.14018880529420613,-0.10057977111416988,False,False,False,False,-37028.0,45660.90104918924,False,False,False,False,9284.206325054536,False,False,False,False
2024-09-19 17:00:00+00:00,1.465,1.465,1.425,1.46,13278.0,,,,,,,,,,,#000000,0.16195269579625846,1.5301222790493028,-0.4329800050844403,50.968502009126695,-6.007596363221012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873388042203986,0.821219226260258,False,False,False,False,-0.19178499344736216,-0.14618238228076602,False,False,False,False,-37028.0,44378.90258331034,False,False,False,False,9346.125606836637,False,False,False,False
2024-09-20 17:00:00+00:00,1.495,1.5,1.44,1.445,9148.0,,,,,,,,,,,#000000,0.16302323937579064,1.529138340759504,-0.5161125559869028,49.64542872302029,-6.007596363221012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729508196721314,0.8144028103044497,False,False,False,False,-0.1658774802228917,-0.15602993125182885,False,False,False,False,-46176.0,42974.95060527452,False,False,False,False,9343.05389200196,False,False,False,False
2024-09-23 17:00:00+00:00,1.445,1.46,1.435,1.435,5784.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16430914611029798,1.5281894234851037,-0.567159075992928,48.149549461255134,-6.007596363221012,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730158730158732,0.8195179306290418,False,False,False,False,-0.1891833247504106,-0.17260662800111973,False,False,False,False,-51960.0,41503.09090596793,False,False,False,False,9287.874761893403,False,False,False,False
2024-09-24 17:00:00+00:00,1.465,1.515,1.46,1.485,10925.0,,,,,,,,,,,#000000,0.16480627448039673,1.5280688047406525,-0.2613298848993481,50.45366783487576,-6.007596363221012,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695395513577333,0.8193624557260921,False,False,False,False,-0.1478746198294514,-0.16024062391528557,False,False,False,False,-41035.0,40223.4305818444,False,False,False,False,9313.256548530715,False,False,False,False
2024-09-25 17:00:00+00:00,1.535,1.535,1.5,1.5,9635.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16524968822802427,1.528630598739031,-0.17325659761320847,52.85029039162997,-3.5428690314737565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703051643192489,0.8133802816901409,False,False,False,False,-0.1172260842118339,-0.13873335406355974,False,False,False,False,-31400.0,39112.98979762975,False,False,False,False,9318.24481909613,False,False,False,False
2024-09-26 17:00:00+00:00,1.485,1.49,1.47,1.47,9136.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16589392030087347,1.5281427178755236,-0.35048130618694817,52.248671959004994,-3.5428690314737565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719008264462811,0.8211334120425031,False,False,False,False,-0.15557781812319338,-0.14715558609337656,False,False,False,False,-40536.0,37878.12173875177,False,False,False,False,9315.419318024871,False,False,False,False
2024-09-27 17:00:00+00:00,1.425,1.435,1.415,1.425,6546.0,,,,,,,,,,,#000000,0.16716857758960893,1.5268675778014782,-0.6093703689431295,49.09304789936682,-3.5428690314737565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660714285714287,0.8345238095238097,False,False,False,False,-0.2126940897902533,-0.17992483794181494,False,False,False,False,-47082.0,36560.91054900368,False,False,False,False,9272.482584412082,False,False,False,False
2024-09-30 17:00:00+00:00,1.405,1.41,1.4,1.41,6820.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16860182850899436,1.525275940603121,-0.683717025031977,46.17311565405308,2.031409721361669,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860381861575179,0.8383054892601434,False,False,False,False,-0.23378805425039778,-0.20685644609610637,False,False,False,False,-53902.0,35158.38480405789,False,False,False,False,9234.459598607244,False,False,False,False
2024-10-01 17:00:00+00:00,1.425,1.445,1.415,1.425,11927.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16986857665069519,1.5233317655907967,-0.5788696622389359,45.4296268230221,1.1029930443756086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648325358851676,0.8325358851674641,False,False,False,False,-0.20745030071178935,-0.20715337340394785,False,False,False,False,-41975.0,33962.51837298722,False,False,False,False,9276.204411031937,False,False,False,False
2024-10-02 17:00:00+00:00,1.435,1.455,1.435,1.44,3557.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17089370280281665,1.5229114440241944,-0.48516383380059774,46.12458697584469,1.1029930443756086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617984308992157,0.8376584188292096,False,False,False,False,-0.19178499344736216,-0.199469183425655,False,False,False,False,-38418.0,32840.33979356107,False,False,False,False,9187.534575201984,False,False,False,False
2024-10-03 17:00:00+00:00,1.415,1.425,1.39,1.4,10739.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1718904690008527,1.520715174492754,-0.7022796272209562,44.04621868423321,-0.7407808420792819,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657351154313487,0.8335358444714459,False,False,False,False,-0.23114047438403315,-0.2153048289048441,False,False,False,False,-49157.0,31569.063207614385,False,False,False,False,9211.588302718232,False,False,False,False
2024-10-04 17:00:00+00:00,1.395,1.4,1.38,1.395,2387.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17329106379958711,1.5201721648540603,-0.7223232526220921,42.367197417411305,-2.5785469084835313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592321755027423,0.8397318708104815,False,False,False,False,-0.24974274011651257,-0.23252378451067834,False,False,False,False,-51544.0,30280.488584240517,False,False,False,False,9105.780732133453,False,False,False,False
2024-10-07 17:00:00+00:00,1.385,1.39,1.36,1.37,4002.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1744010858301591,1.5191106591754078,-0.8549869885593455,39.811919049081695,-5.182064338677087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597672994488672,0.8407838334353951,False,False,False,False,-0.2658229829513013,-0.24917338373098982,False,False,False,False,-55546.0,28949.84535037632,False,False,False,False,9026.652348689522,False,False,False,False
2024-10-08 17:00:00+00:00,1.35,1.355,1.345,1.35,3997.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1759729197020617,1.5178652511307675,-0.9539266122024839,37.06270444708903,-7.887471144553061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515337423312884,0.8441717791411042,False,False,False,False,-0.2929295155538054,-0.27105144964239763,False,False,False,False,-59543.0,27577.86325192087,False,False,False,False,8948.673242508288,False,False,False,False
2024-10-09 17:00:00+00:00,1.33,1.34,1.32,1.33,11994.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1774980776447096,1.5015335181265395,-0.9663964838531423,34.25861858269235,-10.585104409329709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574085554866709,0.8419094854308742,False,False,False,False,-0.3149184379785224,-0.29298494381046003,False,False,False,False,-71537.0,26041.198705379462,False,False,False,False,8995.887610841493,False,False,False,False
2024-10-10 17:00:00+00:00,1.35,1.4,1.35,1.39,7126.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17805475420638248,1.5013432948348224,-0.6253317712919084,38.038906194427724,-10.585104409329709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697007481296758,0.8216957605985038,False,False,False,False,-0.2658229829513013,-0.2794039633808807,False,False,False,False,-64411.0,24638.839035528617,False,False,False,False,8966.897105247052,False,False,False,False
2024-10-11 17:00:00+00:00,1.42,1.43,1.4,1.425,5313.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17807529534107364,1.5017146278517446,-0.43079882419855275,43.0047105159883,-12.825747595204568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647463994990607,0.8202880400751409,False,False,False,False,-0.2232166452259965,-0.2513103043034386,False,False,False,False,-59098.0,23340.593469086314,False,False,False,False,8910.24753772384,False,False,False,False
2024-10-14 17:00:00+00:00,1.415,1.45,1.415,1.45,6810.0,,,,,,,,,,,#000000,0.17771021050834054,1.502256992601389,-0.29405734454935184,47.8491859559581,-8.510436580290396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593947036569988,0.8272383354350568,False,False,False,False,-0.2048326352855427,-0.22807146979449067,False,False,False,False,-52288.0,22168.057136232263,False,False,False,False,8877.68556039479,False,False,False,False
2024-10-15 17:00:00+00:00,1.455,1.48,1.455,1.465,8087.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1769612875667927,1.5032399850211384,-0.21609237560901537,51.95516623000805,-4.899334664231105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644711842938568,0.8226725775807473,False,False,False,False,-0.16845777070534854,-0.1982646202499196,False,False,False,False,-44201.0,21139.079506213155,False,False,False,False,8865.426869535955,False,False,False,False
2024-10-16 17:00:00+00:00,1.455,1.455,1.44,1.445,5087.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1758500077487204,1.5032946657383819,-0.331502207390753,52.988170232518556,-4.012173175316093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607755880483153,0.8226319135410044,False,False,False,False,-0.1891833247504106,-0.1937239725001651,False,False,False,False,-49288.0,20047.18680069047,False,False,False,False,8806.846607992762,False,False,False,False
2024-10-17 17:00:00+00:00,1.425,1.425,1.405,1.405,8106.0,,,,,,,,,,,#000000,0.17502180044391738,1.5023724041612003,-0.5563444320320631,50.73121139976668,-4.012173175316093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659003831417624,0.8180076628352491,False,False,False,False,-0.2232166452259965,-0.2084703088630808,False,False,False,False,-57394.0,18846.548245641006,False,False,False,False,8795.980769109152,False,False,False,False
2024-10-18 17:00:00+00:00,1.515,1.53,1.485,1.495,21711.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17139959107249825,1.505094513739013,-0.05889461973537134,54.40607637237508,-2.744173965467702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609355246523389,0.816055625790139,False,False,False,False,-0.12741513250034286,-0.16794272068171184,False,False,False,False,-35683.0,18001.12889299541,False,False,False,False,8996.213625402032,False,False,False,False
2024-10-21 17:00:00+00:00,1.615,1.665,1.615,1.665,24324.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16941332259853023,1.514928446640989,0.885830884237159,61.7053267807216,4.040194647976939,True,False,True,False,True,6.537149332623169,0.0,0.0,0.0,0.0,0,0.8690773067331671,0.8048628428927681,False,False,False,False,0.00627379542622893,-0.08083446262774145,False,False,False,False,-11359.0,17545.933096204782,False,False,False,False,9233.853724233008,False,False,False,False
2024-10-22 17:00:00+00:00,1.675,1.7,1.675,1.69,21884.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16775411005826726,1.52371984295248,0.9912136101450185,67.03915656901994,8.817722394018027,True,False,True,False,True,7.447066610223267,0.0,0.0,0.0,0.0,0,0.8730358265241986,0.8089252042740415,False,False,False,False,0.054006760756214314,-0.013413850935763569,False,False,False,False,10525.0,17437.08142029463,False,False,False,False,9429.980023082107,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.745,1.705,1.735,16780.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16668381893721806,1.5308151144771067,1.224983245673056,71.39060595919035,12.706850905126842,True,False,True,False,True,9.056834113809675,0.0,0.0,0.0,0.0,0,0.869100062932662,0.8067967275015733,False,False,False,False,0.09185435707485096,0.039220253069543694,False,False,False,False,27305.0,17590.072406026495,False,False,False,False,9543.933821173858,False,False,False,False
2024-10-24 17:00:00+00:00,1.785,1.82,1.775,1.805,13691.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16612794917019622,1.5542537915782066,1.5093559492804345,75.33859284720805,16.311503943905876,True,False,True,False,True,11.460223170178061,-1.0,1.82,1.775,392.0,0,0.8701134930643127,0.8058007566204287,False,False,False,False,0.1658773770552596,0.10254881506240164,False,False,False,False,40996.0,17952.95500438267,False,True,False,False,9608.22942084558,False,False,False,False
2024-10-25 17:00:00+00:00,1.775,1.78,1.75,1.755,10512.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16459896664262394,1.5572537630754666,1.201382007177958,74.84850950582815,16.311503943905876,True,False,True,False,True,9.222891743252227,0.0,0.0,0.0,0.0,0,0.866708780795957,0.8073278584965257,False,False,False,False,0.13251930851567775,0.11753406178903969,False,False,False,False,30484.0,18147.234771756583,False,False,False,False,9622.241367809214,False,False,False,False
2024-10-28 17:00:00+00:00,1.735,1.74,1.715,1.735,18681.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16096575093159657,1.561485851555028,1.07795694078244,73.33504210490293,16.311503943905876,True,False,True,False,True,8.342623461254554,0.0,0.0,0.0,0.0,0,0.860969387755102,0.8176020408163265,False,False,False,False,0.09438568745462314,0.10595987462183142,False,False,False,False,11803.0,18048.8745427371,False,False,False,False,9762.687238075738,False,False,False,False
2024-10-29 17:00:00+00:00,1.79,1.815,1.79,1.8,8005.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15685889108275475,1.5650741548430167,1.4976890601186417,73.80886925962562,16.311503943905876,True,False,True,False,True,10.575641806366225,0.0,0.0,0.0,0.0,0,0.8580521960534692,0.8160407383831954,False,False,False,False,0.17104018193163564,0.13850002827673352,False,False,False,False,19808.0,18076.147805640398,False,False,False,False,9735.43627314433,False,False,False,False
2024-10-30 17:00:00+00:00,1.755,1.79,1.755,1.785,7313.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15427724546564953,1.5676702223710868,1.408696253118562,73.19181343205923,16.311503943905876,True,False,True,False,True,9.905859663979403,0.0,0.0,0.0,0.0,0,0.8572339069471,0.811344805608668,False,False,False,False,0.14018870292827532,0.1393443656025044,False,False,False,False,12495.0,17989.618382297132,False,False,False,False,9697.879121622713,False,False,False,False
2024-10-31 17:00:00+00:00,1.695,1.72,1.685,1.705,11794.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1508948383883692,1.569578181813064,0.8974582539290764,68.38070537590228,16.311503943905876,True,False,True,False,False,6.437068276165725,0.0,0.0,0.0,0.0,0,0.8443877551020408,0.8201530612244899,False,False,False,False,0.06912121731840098,0.1042327914604527,False,False,False,False,701.0,17721.57778722276,False,False,False,False,9730.377119737088,False,False,False,False
2024-11-01 17:00:00+00:00,1.705,1.705,1.67,1.675,3819.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1488395956230231,1.5700366023368764,0.7052115213277799,63.766497505705686,21.257610317968982,True,False,True,False,False,5.183549089132171,0.0,0.0,0.0,0.0,0,0.8430121250797702,0.8206764518187619,False,False,False,False,0.054006760756214314,0.07911977610833351,False,False,False,False,-3118.0,17398.483557963493,False,False,False,False,9638.727862066746,False,False,False,False
2024-11-04 17:00:00+00:00,1.625,1.64,1.61,1.635,27071.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14716234829859356,1.5704996779141833,0.43829364529400566,58.92222165361309,16.626254205452028,True,False,True,False,False,3.538777287050209,0.0,0.0,0.0,0.0,0,0.8416030534351145,0.8225190839694658,False,False,False,False,-0.008783544694670352,0.03516811570683158,False,False,False,False,-30189.0,16660.693115204365,False,False,False,False,9908.995647150983,False,False,False,False
2024-11-05 17:00:00+00:00,1.625,1.635,1.59,1.62,20929.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1446570345944416,1.5708198974401388,0.3399772620650071,55.0458625830373,12.965638373188675,True,False,True,False,False,2.9271115585126424,0.0,0.0,0.0,0.0,0,0.8403307888040712,0.8225190839694657,False,False,False,False,-0.021334081522012726,0.006917017092409427,False,False,False,False,-51118.0,15609.860663805848,False,False,False,False,10079.848427815308,False,False,False,False
2024-11-06 17:00:00+00:00,1.595,1.605,1.575,1.585,16397.0,,,,,,,,,,,#000000,0.14228676158561743,1.570476877244395,0.10206938856265935,50.98351752959974,9.13081246600877,False,False,False,False,False,1.5084136808564814,0.0,0.0,0.0,0.0,0,0.8347160178685386,0.8296107211231654,False,False,False,False,-0.043944659148347893,-0.018513821027969234,False,False,False,False,-67515.0,14321.103134134439,False,False,False,False,10177.788762267784,False,False,False,False
2024-11-07 17:00:00+00:00,1.585,1.625,1.57,1.595,15084.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14043449308074799,1.570514995141166,0.1743517872404418,48.83253168875785,7.0146456653996125,False,False,False,True,False,1.8964262804247554,0.0,0.0,0.0,0.0,0,0.8391831525207403,0.8257817485641352,False,False,False,False,-0.03640395025110902,-0.027458885639539125,False,False,False,False,-52431.0,13286.186806473439,False,False,False,False,10253.85405277526,False,False,False,False
2024-11-08 17:00:00+00:00,1.49,1.49,1.445,1.475,17830.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13760129765782345,1.5670547191808109,-0.6689960105588939,43.195854068195274,1.636635433576572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340666247642992,0.8296668761785041,False,False,False,False,-0.16845777070534854,-0.09795832817244383,False,False,False,False,-70261.0,11990.881584667648,False,False,False,False,10371.313679864015,False,False,False,False
2024-11-11 17:00:00+00:00,1.4,1.415,1.355,1.39,37633.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1356808988262759,1.5563578748168883,-1.2260964974140602,37.47922597927502,-3.6804139722736053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238954573739888,0.8350964530180461,False,False,False,False,-0.25508838987048327,-0.17652335902146354,False,False,False,False,-107894.0,10132.201250021637,False,False,False,False,10793.975483276976,False,False,False,False
2024-11-12 17:00:00+00:00,1.35,1.455,1.335,1.435,19990.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13367996608816574,1.5440610833955168,-0.8158371563588511,36.10386694924074,-5.016121144077665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298136645962733,0.8279503105590063,False,False,False,False,-0.24441103776536777,-0.21046719839341566,False,False,False,False,-87904.0,8612.260145370139,False,False,False,False,10936.54950679206,False,False,False,False
2024-11-13 17:00:00+00:00,1.505,1.515,1.415,1.44,29586.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1288389944329212,1.5420993270911785,-0.7924567212012475,35.45799583964378,-5.927228429714852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393300248138958,0.8300248138957816,False,False,False,False,-0.1710402852771961,-0.19075374183530588,False,False,False,False,-58318.0,7574.581693503936,False,False,False,False,11225.688274128617,False,False,False,False
2024-11-14 17:00:00+00:00,1.435,1.475,1.43,1.45,9234.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12597075307638056,1.541099723915566,-0.7231815456428126,35.613709576165625,-6.27028550143222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837281795511222,0.8422693266832919,False,False,False,False,-0.1839875340050558,-0.18737063792018083,False,False,False,False,-49084.0,6696.154070348836,False,False,False,False,11194.809386157629,False,False,False,False
2024-11-15 17:00:00+00:00,1.425,1.43,1.395,1.425,13482.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12428143012483275,1.5386569475911138,-0.9145127110055995,34.88058226853764,-7.573953592466594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257339163023109,0.8525921299188008,False,False,False,False,-0.22585481237770694,-0.20661272514894388,False,False,False,False,-62566.0,5622.322224296917,False,False,False,False,11230.269705752085,False,False,False,False
2024-11-18 17:00:00+00:00,1.525,1.53,1.45,1.465,15422.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12361528521480891,1.5380059802286823,-0.5905902340622211,36.87202274668189,-7.573953592466594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835820895522388,0.8420398009950248,False,False,False,False,-0.145310797971866,-0.17596176156040494,False,False,False,False,-47144.0,4804.239709191538,False,False,False,False,11295.25777232957,False,False,False,False
2024-11-19 17:00:00+00:00,1.435,1.445,1.43,1.435,8108.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12357832983012604,1.5369531696582088,-0.8250084767965082,37.0262869480498,-7.573953592466594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319850653391413,0.8475420037336653,False,False,False,False,-0.19960556105202906,-0.187783661306217,False,False,False,False,-55252.0,3873.135217576166,False,False,False,False,11245.842923146167,False,False,False,False
2024-11-20 17:00:00+00:00,1.395,1.415,1.395,1.415,5088.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12370616886888072,1.5360510443705917,-0.978536846443743,36.37374442080396,-7.6737987744333225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277153558052435,0.8545568039950063,False,False,False,False,-0.23378805425039761,-0.2107858577783073,False,False,False,False,-60340.0,2877.5827335827366,False,False,False,False,11150.372490229172,False,False,False,False
2024-11-21 17:00:00+00:00,1.375,1.4,1.365,1.39,17470.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12396937285235102,1.5324421590044286,-1.1490108865362978,35.01940246047631,-9.487990217772627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194789081885855,0.8535980148883375,False,False,False,False,-0.2577665578008498,-0.23427620778957853,False,False,False,False,-77810.0,1626.6124586434694,False,False,False,False,11248.35121131089,False,False,False,False
