date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_797,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_700,aVWAP_peak_649,aVWAP_peak_623,aVWAP_peak_591,aVWAP_peak_575,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_507,aVWAP_peak_490,aVWAP_peak_468,aVWAP_peak_384,aVWAP_peak_370,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_107,aVWAP_peak_80,aVWAP_valley_849,aVWAP_valley_800,aVWAP_valley_779,aVWAP_valley_755,aVWAP_valley_720,aVWAP_valley_688,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_342,aVWAP_OB_bull_849,aVWAP_OB_bull_414,aVWAP_OB_bear_858,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 19:00:00+00:00,221.46,223.505,221.04,223.4,3819.0,,,219.88718804583772,220.93585154452109,219.6833558627409,220.15404707322432,220.59112519778745,220.42509194814343,220.2853743101099,220.26382070788594,220.23747612074942,220.0045644843177,219.88126385029383,219.39569639889064,218.68771372860627,214.44325952436213,214.26040657808636,212.10644315534847,212.90084201245136,213.62559820348378,214.22652581652827,214.976413129554,215.93404873308876,,218.77522596671463,220.55556241198454,220.8238937313761,219.51903020797997,220.13434166682976,219.89680920023662,220.56102407496772,220.34926493775396,220.28060262775696,220.2319211813013,220.02618638965924,219.63045102674383,218.55290866604457,217.44056655502334,216.0206557648412,215.08643131032827,212.84893191426474,,216.0206557648412,,213.62559820348378,217.75743363933393,218.8666945666945,"rgba(38, 166, 154, 1.0)",3.766545513877471,220.21211374696,0.8463687060980807,58.491040510527114,2.3781144878989835,True,False,True,False,True,4.004616162343357,0.0,0.0,0.0,0.0,0,0.9668572990064999,0.9244822672886619,False,False,False,False,0.10865365491872675,0.06766021082267713,False,False,False,False,-3020.0,-13582.163310221951,False,False,False,False,1474.7836679512318,False,False,False,False
2025-10-16 14:00:00+00:00,226.21,226.21,224.18,225.09,692.0,,,219.99543813846773,220.97430745584026,219.71146767497697,220.17236256802875,220.60272085889943,220.43588049227273,220.29527458358035,220.2733135481545,220.2461504146092,220.01272062544191,219.88878891660755,219.4033775490552,218.69549255404175,214.45362315265862,214.27077012740324,212.11633275490234,212.90961837497053,213.6336355152017,214.23397999041742,214.9831756196117,215.9399766588645,,218.9426541993507,220.6079561175607,220.85279275418154,219.5459302865124,220.15129243676733,219.91229918030464,220.5721265893587,220.35958216468785,220.29035840554127,220.24122223282876,220.0345164184726,219.63798497652368,218.56078212062792,217.44917101707438,216.03027968456013,215.09655879470063,212.85980777708843,,216.03027968456013,,213.6336355152017,217.77373369400033,218.89090089153774,"rgba(38, 166, 154, 1.0)",3.783636297351138,220.24497668019512,1.2805203616417367,62.75650954592877,6.433987520905411,True,False,True,False,True,5.856663689499257,0.0,0.0,0.0,0.0,0,0.9744751166407468,0.9216562986003114,False,False,False,False,0.23684092667540377,0.15225056874904044,False,False,False,False,-2328.0,-13407.680158125488,False,False,False,False,1462.6474870527632,False,False,False,False
2025-10-16 15:00:00+00:00,224.86,226.59,224.31,226.45,975.0,,,220.1581507217961,221.03521124778638,219.75506555562106,220.20113889604855,220.62118017741457,220.45299265026054,220.31093423900901,220.28832441537298,220.25986418119209,220.0255549447248,219.90060456945233,219.41533341341736,218.70747468267342,214.4690392732054,214.28617249019328,212.1309060659586,212.92259071966348,213.64555214812424,214.24506358278938,214.99327113131713,215.94887974053788,,219.186392766652,220.68962102208056,220.8986615301433,219.58755908539152,220.17793044957472,219.93654393068564,220.58979194263742,220.3759216922814,220.30578891059366,220.2559207933809,220.0476291049058,219.6497595484624,218.57288853664855,217.46223926151768,216.04472849924707,215.11167520442478,212.87587375933913,,216.04472849924707,,213.64555214812424,217.79872880221706,218.92758388458628,"rgba(38, 166, 154, 1.0)",3.816571244332465,220.29521723091275,1.6126471576357884,66.74908051281788,10.146060830573596,True,False,True,False,True,7.306748877469005,0.0,0.0,0.0,0.0,0,0.9679083766563735,0.933842786225228,False,False,False,False,0.24833588521636468,0.20029322698270258,False,False,False,False,-1353.0,-13220.785892108037,False,False,False,False,1455.0870608969062,False,False,False,False
2025-10-16 16:00:00+00:00,226.45,227.11,224.31,225.34,1334.0,,,220.35921803272615,221.112733770849,219.81179865375364,220.238665569746,220.64527010415756,220.47537161455614,220.33145083097446,220.30800001948631,220.27785357511732,220.04242607555912,219.9161563756222,219.4311161179581,218.72334937494205,214.48969839496536,214.306820097283,212.1505085604916,212.9400264830676,213.661555160741,214.25993590096493,215.00680212092556,215.96079184679826,,219.48390358213112,220.7931119665838,220.9575823684037,219.6418441277422,220.21270661326324,219.96828819855375,220.61286069341818,220.3973113758144,220.3260081052535,220.2751945202583,220.06486149397128,219.66528245619853,218.58893699571848,217.47963202285635,216.0640303973212,215.1319085272999,212.89745677231906,,216.0640303973212,,213.661555160741,217.8309308895564,218.9741717774769,"rgba(38, 166, 154, 1.0)",3.810343181678596,220.35868672309,1.30731355140446,66.93756049866829,10.400295104507343,True,False,True,False,True,5.893832077662395,0.0,0.0,0.0,0.0,0,0.9590029776577076,0.9423793654236755,False,False,False,False,0.26012284955887177,0.23020803827078717,False,False,False,False,-2687.0,-13057.471382152873,False,False,False,False,1453.209742123311,False,False,False,False
2025-10-16 17:00:00+00:00,225.34,227.27,225.34,226.04,1194.0,,,220.54717271342824,221.1893746043723,219.8670880809162,220.2757179491174,220.6693583114259,220.4976856873149,220.3518646524802,220.32757426058487,220.29575086698188,220.0591461012917,219.93154258329014,219.446612954026,218.73879460612162,214.50917047129113,214.32626551583286,212.16882584809088,212.95636713173218,213.67659715177453,214.27395292259897,215.01960321263206,215.97212503933406,,219.75283570855075,220.8937964560951,221.0160857797695,219.69466709506383,220.2470608278104,219.99955221660224,220.63592106699198,220.4186141020531,220.34612608335001,220.29435988631727,220.08194411885083,219.68057850358892,218.60452665345179,217.4963412730953,216.08237909060608,215.15103954454344,212.91766865864878,,216.08237909060608,,213.67659715177453,217.86193288879227,219.01844100384645,"rgba(38, 166, 154, 1.0)",3.744171536601643,220.41940574803039,1.5011583195440557,67.78012843928568,11.462179611202764,True,False,True,False,True,6.648882141908697,0.0,0.0,0.0,0.0,0,0.9583423352646571,0.944868899145635,False,False,False,False,0.2873709767858238,0.2587895075283055,False,False,False,False,-1493.0,-12878.177252197014,False,False,False,False,1449.1909864314766,False,False,False,False
2025-10-16 18:00:00+00:00,226.12,226.12,223.81,224.37,1764.0,,,220.73815098954856,221.26701265599553,219.9287875142776,220.31646852157644,220.6953639817793,220.522058231437,220.37437320261628,220.34919464968084,220.3155683777005,220.07790493401848,219.94892434080006,219.4645027485635,218.7570949002759,214.53427187768037,214.3513887903671,212.19301615111362,212.9778033067906,213.6961921506019,214.29209444973756,215.03601978972264,215.9864594082409,,220.03222659211522,220.99718083362342,221.07672928678147,219.7541630868467,220.28494703827795,220.03453293537723,220.66088273446766,220.44200284711764,220.3683184868545,220.31557200934617,220.10108456784965,219.69806202147058,218.6230772433893,217.5168253153165,216.10550488810765,215.175495112577,212.94417389585993,,216.10550488810765,,213.6961921506019,217.89631671297735,219.0665164056105,"rgba(38, 166, 154, 0.75)",3.6973398850021404,220.48332239084797,1.05120917471448,64.8663166352365,11.462179611202764,True,False,True,False,False,4.533440434048728,0.0,0.0,0.0,0.0,0,0.9538070569836773,0.9491545303489397,False,False,False,False,0.2265254486252058,0.24265747807675564,False,False,False,False,-3257.0,-12729.01171340326,False,False,False,False,1454.0717463317637,False,False,False,False
2025-10-16 19:00:00+00:00,224.37,226.3,223.8,225.46,3323.0,,,221.08764191313801,221.42096894872455,220.05062549830433,220.39831748648817,220.748429410712,220.5716920538249,220.42015248068586,220.39317443532775,220.3559050418359,220.1159688160036,219.98415581519447,219.50052235587523,218.79365700311936,214.58315267313637,214.4002840369751,212.23984786184832,213.01940499848615,213.73431080560374,214.32746287809474,215.06812374603624,216.01462139684222,,220.52189766240693,221.197769581004,221.1982140929846,219.8716117338851,220.3611472942924,220.1047802720084,220.71182225406113,220.48959887640112,220.41345946916198,220.35870879525993,220.13992739882295,219.7333750868046,218.66008931667346,217.55731841414118,216.15083246838986,215.22323056481048,212.99554577678217,,216.15083246838986,,213.73431080560374,217.96325807886942,219.15819582693473,"rgba(38, 166, 154, 0.75)",3.6644960606310937,220.60548106544599,1.3247439359282556,64.27922156820001,11.462179611202764,True,False,True,False,False,5.728770021609044,0.0,0.0,0.0,0.0,0,0.9581413434431811,0.944570817536697,False,False,False,False,0.23033206019312533,0.2364947691349405,False,False,False,False,66.0,-12530.639438776852,False,False,False,False,1483.0473781715814,False,False,False,False
2025-10-17 14:00:00+00:00,225.51,226.61,224.78,226.61,169.0,,,221.10719140017892,221.43009773389477,220.05762856499413,220.40310125740095,220.75158313730228,220.57462800219338,220.42285075106614,220.3957656732554,220.35828101154615,220.11819758072645,219.98621308422415,219.50260240928085,218.79574050946886,214.58581641556322,214.40294556256697,212.2423696513979,213.0216541124697,213.73637987309553,214.3293897618186,215.0698818560827,216.01617564013807,,220.54823769014828,221.20943469449358,221.20542174043052,219.8783426376036,220.365601926514,220.108865328342,220.71484759905888,220.49240872774016,220.41611998143904,220.36124836733626,220.14220281530487,219.73542493382058,218.662193698844,217.55958470064238,216.15333204688451,215.22584330237035,212.99832044738076,,216.15333204688451,,213.73637987309553,217.96707114231742,219.16337827284434,"rgba(38, 166, 154, 0.75)",3.6217859003688413,220.61246440722783,1.6559608319645271,65.18417986360498,11.462179611202764,True,False,True,False,False,6.971117843339304,0.0,0.0,0.0,0.0,0,0.9651768684743499,0.9533004306191872,False,False,False,False,0.2594409369632371,0.2479678530490888,False,False,False,False,235.0,-12332.72254825318,False,False,False,False,1462.6745506030297,False,False,False,False
2025-10-17 15:00:00+00:00,226.61,227.55,226.18,227.51,181.0,,227.08,221.13254085867703,221.44213550004702,220.06647046206575,220.40920254515112,220.75565077764242,220.5783941420623,220.4262967761248,220.39907255658179,220.36131017738143,220.1210206834129,219.9888102847601,219.50519873481596,218.79830494038907,214.58893772825493,214.40606005160598,212.2452814195211,213.02426244150354,213.73879016580312,214.33164367046055,215.07195016641046,216.0180197178416,,220.58170167095963,221.22466783266913,221.21485065472496,219.88680401117367,220.37127806216188,220.1140350981421,220.71874525518797,220.496004411849,220.41951717190497,220.36448619061568,220.1450867857391,219.73799707127085,218.66477769166082,217.5623209604245,216.1563011743532,215.228920511261,213.00153756099655,,216.1563011743532,,213.73879016580312,218.38587971820516,219.1699430655938,"rgba(38, 166, 154, 0.75)",3.5559112654747667,220.95722575783574,1.8427833972649357,66.72182039839157,11.462179611202764,True,False,True,False,False,7.931681858500195,0.0,0.0,0.0,0.0,0,0.9708418648606082,0.9374310915104742,False,False,False,False,0.31340073305613175,0.2806842930526103,False,False,False,False,416.0,-12135.067935101966,False,False,False,False,1442.8036273378664,False,False,False,False
2025-10-17 16:00:00+00:00,227.51,227.515,225.37,225.67,310.0,,226.51492871690425,221.16900202528106,221.4593798526893,220.0796365363302,220.4182278655417,220.7616211377903,220.58394777344284,220.43139774991525,220.40397097044064,220.36580165228247,220.12522934773355,219.99269324484476,219.5091164326974,218.8022191169203,214.59389722113357,214.41101426918078,212.2499650586002,213.02844318493155,213.74263946808716,214.33523122352358,215.07522701763898,216.02092123461216,,220.63044104305206,221.24661495204387,221.22847593149393,219.89945238388304,220.37968339100894,220.12173627877036,220.72447206112955,220.50131775413735,220.42454676095684,220.36928629511394,220.14938387062958,219.7418617026074,218.66872933649043,217.56656337440236,216.1609663363877,215.2337894192088,213.00669405653522,,216.1609663363877,,213.74263946808716,218.3670232318419,219.17964793810893,"rgba(38, 166, 154, 0.75)",3.4074527261700207,220.94183307612215,1.3875957507977812,63.94510900860046,11.462179611202764,True,False,True,False,False,5.558698687187906,0.0,0.0,0.0,0.0,0,0.9650137143082662,0.9440377291473453,False,False,False,False,0.2937259535467937,0.287205123299702,False,False,False,False,106.0,-11945.283936108137,False,False,False,False,1425.2407804023956,False,False,False,False
2025-10-17 17:00:00+00:00,225.655,225.655,223.36,224.385,1483.0,,224.97613812901045,221.27904785478543,221.51079268737865,220.12433694502084,220.44826671469826,220.78100976738935,220.60225992240177,220.4484249761705,220.42035877872976,220.3808762691109,220.13959614645086,220.00606569695628,219.52298709412858,218.81654191048398,214.61405568918337,214.4312065609965,212.26956999050296,213.04579927251925,213.75848256887593,214.34987924860053,215.0884558925268,216.03243607788735,,220.78369578686488,221.31335900410454,221.27039380079083,219.9429131001117,220.4077564253988,220.14794430592903,220.74313401977497,220.51895606378724,220.44134550498825,220.38538774931567,220.16402779874377,219.75537215571086,218.68326751004315,217.58276598063588,216.17940852535565,215.25337653965096,213.02809713943648,,216.17940852535565,,213.75848256887593,218.32029946335496,219.2118353770966,"rgba(38, 166, 154, 0.75)",3.348174158881319,220.90559692352707,1.0391941731117855,59.87942409502607,15.271647756813138,True,False,True,False,False,3.948871197598006,0.0,0.0,0.0,0.0,0,0.9551558894870736,0.950994892425408,False,False,False,False,0.2061444693796954,0.2466747963396987,False,False,False,False,-1377.0,-11781.434572757622,False,False,False,False,1426.1362721791027,False,False,False,False
2025-10-17 18:00:00+00:00,224.56,224.88,223.65,223.65,736.0,,224.72732718327183,221.32435467209723,221.53223981969413,220.1441387525465,220.46151780862903,220.78950360400947,220.61033444805446,220.45597235590915,220.4276304338384,220.38757604510982,220.14602422638413,220.01207034106238,219.52927830289667,218.82311364461975,214.62361795271346,214.44079286730073,212.27895277910855,213.05408739153538,213.76603004656454,214.35684163105938,215.0947233456761,216.0378641638787,,220.8473906439854,221.3413258534741,221.28820098179517,219.96226510710045,220.42016451483366,220.15962033195868,220.7513228508014,220.5267559067765,220.44879379488557,220.39254029816007,220.1705752026486,219.76147233245314,218.68995019994298,217.59030560511042,216.18808320346469,215.26263892004897,213.03831305955768,,216.18808320346469,,213.76603004656454,218.31927235527093,219.22586581217632,"rgba(38, 166, 154, 0.75)",3.262262173168938,220.91051077141861,0.8397514004584956,55.99223452611993,11.637311547345902,True,False,True,False,False,3.038675201279201,0.0,0.0,0.0,0.0,0,0.9511800457810407,0.9561330807482835,False,False,False,False,0.21821164306481483,0.23244321970225676,False,False,False,False,-2113.0,-11631.536362327271,False,False,False,False,1415.436485013535,False,False,False,False
2025-10-17 19:00:00+00:00,223.65,224.53,222.865,223.155,3253.0,,224.06687461568563,221.47161335838717,221.6033855923174,220.21750507684936,220.51026938686093,220.8203736387119,220.64002489304266,220.4839836279883,220.45466913232107,220.41255986232085,220.1702754370055,220.03486436096276,219.55356706152415,218.8489702220571,214.66323056049998,214.48055478116018,212.31834057204327,213.08876953887972,213.797502875856,214.38577856515582,215.12064743880933,216.0601487852342,,221.05860309081913,221.43500811974866,221.34934882302,220.0346051344616,220.4659734261071,220.20332844373297,220.78117228217104,220.5555836981447,220.47645174491703,220.4191882510165,220.1952460129841,219.7848463722246,218.71632029549934,217.6206393384153,216.223565607299,215.30083081331753,213.081025309926,,216.223565607299,,213.797502875856,218.32745042653062,219.27657275081202,#000000,3.1984012644837243,220.93769189976265,0.6932551349510729,52.610867845693136,8.530104604153642,False,False,False,False,False,2.4252475022723416,0.0,0.0,0.0,0.0,0,0.958314337251482,0.9524272037106783,False,False,False,False,0.19199595496032426,0.2122195873312905,False,False,False,False,-5366.0,-11534.396263686538,False,False,False,False,1443.9258418350305,False,False,False,False
2025-10-20 14:00:00+00:00,222.96,225.07,222.96,224.32,183.0,,224.06835719709298,221.48157066842202,221.60844438700494,220.2222710139507,220.51350388729077,220.82247133391755,220.64202175896287,220.48585294892305,220.45647146125475,220.41422287726962,220.17187209594528,220.03635730332115,219.55513019102767,218.85060223088996,214.66559882753344,214.48292910891524,212.3206664422411,213.09082564710238,213.79937629733132,214.38750761561164,215.12220495820054,216.0614990371545,,221.07215531715661,221.44148923431814,221.35361394421753,220.03927346715165,220.4690091318185,220.20619262923967,220.78319646870125,220.55751418462825,220.47829700028439,220.42096162195924,220.19687184610888,219.78636267794414,218.71797955800582,217.6225092780767,216.2257148695603,215.30312496830032,213.0835553326994,,216.2257148695603,,213.79937629733132,218.3299889676983,219.27987185471594,#000000,3.163294482337112,220.94179832352356,1.0679377766879756,52.43501813270725,8.310532623958032,False,False,False,False,False,3.7699049720569633,0.0,0.0,0.0,0.0,0,0.9578269204165928,0.9456927728701017,False,False,False,False,0.2066285244282699,0.2094240558797802,False,False,False,False,-5183.0,-11435.92500378442,False,False,False,False,1424.376603977123,False,False,False,False
2025-10-20 15:00:00+00:00,224.32,224.73,222.0,222.67,531.0,,223.99399780340477,221.49941829626462,221.6172987745312,220.23255909634454,220.5203040820185,220.82673058076907,220.64616688025953,220.48980010744293,220.46028884329294,220.4177605490012,220.17534467351513,220.03964061174145,219.55868332815925,218.85444881967425,214.67174969061213,214.48910939069003,212.3268479295371,213.096255698975,213.80429070858943,214.39201449131934,215.1262275140884,216.06493645071788,,221.09832353058377,221.4532711256831,221.36153766929945,220.04950676532815,220.47542223471328,220.2123958815579,220.78732754130775,220.5615595789843,220.48219646533514,220.42473111201838,220.20040024861368,219.78975870228444,218.72191248067384,217.62710842335142,216.23116830931403,215.30903307320355,213.09023627842032,,216.23116830931403,,213.80429070858943,218.33199428731584,219.28681702474546,#000000,3.1577284599897855,220.94596905340973,0.5459718808740882,49.62643956863512,5.519809085628857,False,True,False,False,False,1.7157067965929826,0.0,0.0,0.0,0.0,0,0.9570219231604083,0.9481421552183439,False,False,False,False,0.17675856144715565,0.1930913086634679,False,False,False,False,-5714.0,-11347.21298822187,False,False,False,False,1410.5258039154621,False,False,False,False
2025-10-20 16:00:00+00:00,222.67,223.33,221.97,222.82,340.0,,223.93162177568763,221.5077133561021,221.62133399790818,220.23814513897653,220.52393180161903,220.828946602643,220.64835970406355,220.49191438194134,220.46233816662325,220.4196657526979,220.1772437906015,220.0414498292446,219.5606835941634,218.85666293633443,214.67548505238204,214.4928669027351,212.33064610808717,213.0995818183179,213.8072909046759,214.3947570755155,215.12866390825235,216.06700292589016,,221.1112925016799,221.4588352265309,221.36536142278257,220.05512203030247,220.47885578849554,220.21577586779543,220.78948537143458,220.56371455459262,220.484286422223,220.42675989167398,220.2023270255378,219.79165254517767,218.72418385235454,217.62982135535844,216.23444006064963,215.3126053271445,213.09432789509123,,216.23444006064963,,213.8072909046759,218.33210479656645,219.29052041993089,"rgba(239, 83, 80, 1.0)",3.1593513674590703,220.9468240627954,0.5928988957980661,48.045336876109985,3.87250909815198,False,True,False,True,False,1.8925648352991402,0.0,0.0,0.0,0.0,0,0.9567601813538184,0.9540675919143126,False,False,False,False,0.14425636083025734,0.16867383474686262,False,False,False,False,-5374.0,-11254.605034916105,False,False,False,False,1393.928504629951,False,False,False,False
2025-10-20 17:00:00+00:00,222.82,222.82,220.85,221.085,982.0,,223.6435379422428,221.5092172793025,221.62094939096684,220.24687115829107,220.5289925074716,220.83151191302974,220.65122984829338,220.49491709559507,220.46528846814297,220.4224605717652,220.18028764812854,220.04446815960299,219.56439185265026,218.8611846171239,214.68475012152865,214.50222082839164,212.3404163548886,213.10805541488318,213.8148541023837,214.40160057862607,215.13465173076887,216.0719571186726,,221.12207380196384,221.46043237250555,221.36715003427648,220.06440312553414,220.48375036423562,220.22111390999635,220.79206014093415,220.56666926419678,220.48726521801035,220.42972642285324,220.2053903499766,219.7950091838651,218.72888598398407,217.6359131075108,216.2422366668395,215.32134127765286,213.10474920507554,,216.2422366668395,,213.8148541023837,218.32380975921595,219.29577473114182,"rgba(239, 83, 80, 1.0)",3.1593557431403867,220.9360278077558,0.04715271224763179,44.46577548285835,0.3754506865747089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611347461333547,0.9512544232833687,False,False,False,False,0.10757023790768265,0.13812203632727263,False,False,False,False,-6356.0,-11178.657670033685,False,False,False,False,1387.5420161860757,False,False,False,False
2025-10-20 18:00:00+00:00,221.085,221.47,220.22,220.44,833.0,,223.36685801630435,221.4962392295996,221.61284259051519,220.24940249818468,220.52972187151826,220.83116318116564,220.6513822163018,220.4954171166922,220.46583276814735,220.42304435480582,220.18125743133493,220.04557027884886,219.56616925963357,218.86378010388233,214.69159579169306,214.50915829961448,212.34790508256015,213.1144894735473,213.82053703676257,214.4066896332326,215.13903448152243,216.07548674783,,221.11426894800667,221.4524595370193,221.3626417039337,220.0677084050382,220.48459641735397,220.22272535240066,220.7918354605127,220.56702015823285,220.48777536124294,220.43033403081225,220.20633690782864,219.796459629358,218.7316442917869,217.63992416363024,216.24775227689915,215.32770012197048,213.11265918475135,,216.24775227689915,,213.82053703676257,218.31288988471348,219.2966965853399,"rgba(239, 83, 80, 1.0)",3.1621161590944182,220.92016445154587,-0.1518490869365743,41.25936069209793,-2.6939077249867296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602171060479544,0.9481291502644243,False,False,False,False,0.0633822697896778,0.10075215305847521,False,False,False,False,-7189.0,-11116.802512358743,False,False,False,False,1378.9444655475318,False,False,False,False
2025-10-20 19:00:00+00:00,220.44,220.65,217.815,219.405,2695.0,,222.413693068448,221.38611727446153,221.54783541714255,220.23273192176183,220.51376819691032,220.81698497442636,220.64005812882792,220.48641842655377,220.45743180285768,220.4156504917449,220.17600951727565,220.04154377795112,219.56478993852164,218.8657072058542,214.7084368103343,214.52638157199954,212.36794302484688,213.1313534259201,213.8350826195508,214.41940163704066,215.149564631332,216.08338180609175,,221.008936225674,221.3805997533909,221.31763727749308,220.05503647744746,220.47031662038975,220.21288370384292,220.77864867462498,220.55698505334547,220.47896513670656,220.4223916315187,220.20080935551033,219.79387545596802,218.73414812904343,217.646860510459,216.25985492998402,215.34276979178696,213.13337577339092,,216.25985492998402,,213.8350826195508,218.26274025772062,219.28200555885746,"rgba(239, 83, 80, 1.0)",3.1753304077214755,220.84067463368933,-0.452133935479026,37.886102146032144,-5.883993597075197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504647023927232,0.9529167490607081,False,False,False,False,-0.00814080961584056,0.046305671721317325,False,False,False,False,-9884.0,-11097.68929511287,False,False,False,False,1399.3484273219885,False,False,False,False
2025-10-21 14:00:00+00:00,218.27,219.395,216.08,219.115,614.0,,222.20042775169537,221.35025515654283,221.526603602581,220.22470340733702,220.50699459457752,220.81150438810138,220.63543640977142,220.48253064433763,220.45375777603087,220.4123563443495,220.1733577710476,220.03930658721873,219.56323493641332,218.86501873450052,214.71134493947295,214.52939155746506,212.37177356602368,213.13450285836225,213.83772367325025,214.42164050898276,215.15132470599931,216.08456366277267,,220.97242174008053,221.35667564105702,221.30227388492477,220.04816328640928,220.4641413940349,220.2080484621474,220.7734938784225,220.55276684993996,220.475146868225,220.41886538941208,220.19805880595422,219.792020884629,218.7335995682614,217.64738656450396,216.26160876838745,215.3452405379083,213.13724146728046,,216.26160876838745,,213.83772367325025,218.24944334440153,219.27571494068107,"rgba(239, 83, 80, 1.0)",3.1905810846396134,220.81858645053111,-0.533942377685578,35.30049242827609,-8.343008001985872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393106157321027,0.9632524796229012,False,False,False,False,-0.07451080434805427,-0.01410256631336847,False,False,False,False,-10498.0,-11088.391786661508,False,False,False,False,1387.1724827123453,False,False,False,False
2025-10-21 15:00:00+00:00,219.07,219.12,217.88,217.93,672.0,,221.99638752308854,221.31329624872618,221.50445286454058,220.21647575961038,220.49998783466543,220.80579115275637,220.63063224698385,220.47850093202385,220.44995157499068,220.40894605624482,220.1706295989657,220.0370144930678,219.56167789832134,218.86439434852863,214.7146255420649,214.53278185307983,212.37604164126483,213.13802237909846,213.84068560327606,214.42416130362156,215.15332031526697,216.08592497300316,,220.9351175260455,221.33182474368624,221.28623898874554,220.04115578286385,220.45775706389117,220.20307967147124,220.76812278430629,220.5483886727922,220.47118966997476,220.4152150101402,220.1952270527518,219.790139898816,218.73312692569706,217.6480797147132,216.26363685162485,215.34804706282281,213.14156018627807,,216.26363685162485,,213.84068560327606,218.2365319155995,219.2692886827424,"rgba(239, 83, 80, 1.0)",3.221482638070524,220.7965735767585,-0.8898305217858956,32.27326394003285,-11.240752623973265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435105819586923,0.9645764274365968,False,False,False,False,-0.04061470053523354,-0.027358633424301004,False,False,False,False,-11170.0,-11089.657030279159,False,False,False,False,1376.0845372439367,False,False,False,False
2025-10-21 16:00:00+00:00,218.04,219.285,217.98,218.73,1214.0,,221.7080646847746,221.25638598292417,221.46956252488235,220.20452459512225,220.4894760650932,220.7969945223871,220.62332343010925,220.472444421214,220.44424466403123,220.40385044385863,220.16665772116386,220.03373708961735,219.55966982785307,218.86398993468148,214.72112065097048,214.53946537717306,212.38419694053283,213.1448040289823,213.84645077010447,214.42912224264003,215.157323811617,216.0887718956077,,220.87907436027797,221.29309836523126,221.26110642941387,220.03120543699882,220.4482094925585,220.19583993760196,220.75987156575053,220.54177001888337,220.46524563129864,220.40975901474607,220.19109210484322,219.78756599394458,218.73298987823475,217.64999786878863,216.26792435052127,215.35370979596902,213.14987853717804,,216.26792435052127,,213.84645077010447,218.21837189206096,219.25990228130829,"rgba(239, 83, 80, 1.0)",3.23577035538606,220.7640974953062,-0.628628509412104,32.461891308019105,-11.240752623973265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551302351357773,0.962354524582377,False,False,False,False,-0.03473623506293823,-0.031047434243619616,False,False,False,False,-9956.0,-11072.080952290335,False,False,False,False,1373.571598682015,False,False,False,False
2025-10-21 17:00:00+00:00,218.73,219.385,218.29,218.595,1214.0,,221.47297530783194,221.20379861484167,221.4366319208361,220.1934568643625,220.4796061669545,220.7886450099272,220.61640834648023,220.46673334759072,220.43886627533027,220.39905158159712,220.1629479260581,220.03069375385618,219.55787555600517,218.86377270102503,214.7277449054278,214.54627533997592,212.39244983233615,213.15168139493602,213.85231158739217,214.43417869509443,215.16142257570934,216.09171361502388,,220.82794012582116,221.25679270717885,221.2373217945709,220.02205599214724,220.43924867346234,220.189097492359,220.75204307046172,220.5355187302704,220.45964126590414,220.40462179700495,220.18722647570027,219.7852130593687,218.73303741200138,217.65208137995467,216.2723599405127,215.3595094546051,213.15830971397477,,216.2723599405127,,213.85231158739217,218.20314733266332,219.25129524031163,"rgba(239, 83, 80, 1.0)",3.227691121060907,220.73549880793252,-0.6631671766748727,32.404299286702226,-11.615728494591778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623084110291636,0.9500825000496992,False,False,False,False,-0.025645831147880018,-0.028346632695749815,False,False,False,False,-11170.0,-11073.599077061026,False,False,False,False,1371.0976204078754,False,False,False,False
