date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_870,aVWAP_valley_857,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_556,aVWAP_valley_553,aVWAP_valley_528,aVWAP_valley_484,aVWAP_valley_458,aVWAP_valley_436,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_137,aVWAP_OB_bull_780,aVWAP_OB_bull_636,aVWAP_OB_bull_458,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,1.15,1.155,1.13,1.13,48316.0,,,,,,,,,,,,,,,1.1278356573177248,1.1258571237699588,1.098797141873055,0.9981822026843971,0.9690875275862442,0.9430007213810644,0.934528694434432,0.9331014904138599,0.9443410741764942,0.9628986708609374,0.9730260369808605,0.9782290447614764,0.9790246189184688,0.9797172729706951,0.9754621066000289,0.9649673250845842,,,0.9690875275862442,,0.9930035443633927,"rgba(38, 166, 154, 1.0)",0.04055293837455315,1.0225192392144615,2.65038157760184,61.764316101488674,5.231415151979782,True,False,True,False,True,11.088543546322143,0.0,0.0,0.0,0.0,0,1.0217430969468435,0.9160990147184043,False,False,False,False,0.2796661704313142,0.2939468850384846,False,False,False,False,1305806.0,947568.9408565846,False,False,False,False,28361.112555783235,False,False,False,False
2025-07-21 19:00:00+00:00,1.13,1.145,1.11,1.13,47329.0,,,,,,,,,,,,,,,1.1278667334246308,1.126008673414188,1.0998882009924174,1.0000508136800617,0.9710674166675641,0.9449733665015827,0.9362232637043383,0.9346930866083331,0.9456898643367806,0.9639697499716487,0.9739640403986518,0.9790768876554709,0.9798388540782452,0.9804751845037935,0.976219514533301,0.9657348296328032,,,0.9710674166675641,,0.9941087800064882,"rgba(38, 166, 154, 0.75)",0.04134574392292434,1.0236352255929784,2.5725688865413563,60.37264560551053,5.231415151979782,True,False,True,False,False,11.088543546322143,0.0,0.0,0.0,0.0,0,1.0192755068128945,0.9167648569443188,False,False,False,False,0.25655412079605977,0.27525050291727216,False,False,False,False,1305806.0,953123.0037890406,False,False,False,False,28655.188330112178,False,False,False,False
2025-07-22 14:00:00+00:00,1.215,1.295,1.215,1.255,160259.0,,,,,,,,,,,,,,,1.1500555639655379,1.1481514153402315,1.1171326851001406,1.0118704418808537,0.9825377058456284,0.955758224686073,0.9453898052448515,0.9432974297465969,0.953181653933679,0.9702129939856844,0.9795962335073144,0.9842550744127653,0.984827705916661,0.9851352712108803,0.9808192844083391,0.9702643909562141,,,0.9825377058456284,,1.0039053675088407,"rgba(38, 166, 154, 1.0)",0.04718398243257655,1.037464293404074,4.610371897004942,65.38707828786247,7.46090496387027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0232927322057381,0.8930323846908736,False,False,False,False,0.34282811529866947,0.30903930910797084,False,False,False,False,1466065.0,961075.5928775825,False,False,False,False,30695.557503288732,False,False,False,False
2025-07-22 15:00:00+00:00,1.255,1.3,1.255,1.265,111470.0,,,,,,,,,,,,,,,1.1634010947620856,1.16150391368834,1.1283444899412614,1.020038377378217,0.9904855169409518,0.9632608664693804,0.9518204256862683,0.9493509551716645,0.9584859418878277,0.9746694584220298,0.9836345273950048,0.9879799200020988,0.9884207349208043,0.9884983825112084,0.9841382308271325,0.9735297607841171,,,0.9904855169409518,,1.0104726622992746,"rgba(38, 166, 154, 1.0)",0.052704516277407666,1.0465328168784505,4.145132116793522,69.02873851471094,11.090914494985668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396073704150162,0.8915676482406293,False,False,False,False,0.34282812093955173,0.3259337150237613,False,False,False,False,1577535.0,970633.1030655269,False,False,False,False,31947.874441222237,False,False,False,False
2025-07-22 16:00:00+00:00,1.265,1.305,1.265,1.29,97243.0,,,,,,,,,,,,,,,1.1740376662105618,1.1721589746822108,1.1376739818282926,1.0271118341932892,0.99738289580032,0.969791514657036,0.9574520448154952,0.9546633452721348,0.9631617060747237,0.9786203196642848,0.9872258176901644,0.9913000463027523,0.991626180418268,0.991503165998932,0.9871033522758274,0.9764455933737773,,,0.99738289580032,,1.0160786524536294,"rgba(38, 166, 154, 1.0)",0.05875423158998188,1.0541616712699085,4.013980309978288,72.1907265742793,14.246760264117029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0535914299663975,0.8829949165685402,False,False,False,False,0.3428281227195458,0.33438091887165355,False,False,False,False,1674778.0,981550.0782117979,False,False,False,False,32960.2019692653,False,False,False,False
2025-07-22 17:00:00+00:00,1.29,1.295,1.26,1.275,41627.0,,,,,,,,,,,,,,,1.1776935621389613,1.175833498040408,1.141093821253446,1.0299140655217716,1.0001395428724988,0.9724214736300177,0.9597338148400127,0.9568196614518819,0.9650621716564866,0.980227237981137,0.9886867857868371,0.9926514869257674,0.9929315806215652,0.9927280443899756,0.9883131653624551,0.9776375448600336,,,1.0001395428724988,,1.0182429660833283,"rgba(38, 166, 154, 1.0)",0.0633585983271527,1.0570329488228603,3.4402126456722546,72.75306198703598,15.066689722124863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0514269324537502,0.884554711028252,False,False,False,False,0.3329827062451902,0.3336818125584219,False,False,False,False,1633151.0,991652.4180844831,False,False,False,False,33094.57093098211,False,False,False,False
2025-07-22 18:00:00+00:00,1.275,1.305,1.275,1.285,32716.0,,,,,,,,,,,,,,,1.1807067645513898,1.1788586794516462,1.143887041961524,1.0321747089625934,1.0023579903151307,0.9745350739488058,0.9615695418893778,0.9585552984627026,0.9665950349998702,0.9815272848261039,0.9898707970145064,0.9937479401091643,0.9939910170828428,0.9937226082522794,0.9892951089329403,0.9786040069445178,,,1.0023579903151307,,1.0199999311065873,"rgba(38, 166, 154, 1.0)",0.0678991720683475,1.059370714715429,3.323004955899195,73.49727954648938,16.208800605190106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0631367484574545,0.8747022528339793,False,False,False,False,0.3428281238110118,0.33825496818471684,False,False,False,False,1665867.0,1002105.3573389873,False,False,False,False,33088.7016142227,False,False,False,False
2025-07-22 19:00:00+00:00,1.285,1.32,1.28,1.315,95417.0,,,,,,,,,,,,,,,1.1898528604281349,1.1880321094752522,1.1523337867996057,1.0389623038473472,1.0090033258596722,0.980859995278169,0.9670754191618393,0.9637657532070101,0.9712111210499363,0.9854596154304315,0.9934610451012773,0.9970781491698041,0.9972104639126063,0.996747381391749,0.9922801961471759,0.9815385302856386,,,1.0090033258596722,,1.025304503534103,"rgba(38, 166, 154, 1.0)",0.07323851138266699,1.0833756542045292,3.1626031362823164,75.03756439685993,18.141247855287148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634666514194229,0.8702078389891078,False,False,False,False,0.34282812105971366,0.34054154462221525,False,False,False,False,1761284.0,1013875.5688531115,False,False,False,False,34055.03182175413,False,False,False,False
2025-07-23 14:00:00+00:00,1.25,1.275,1.25,1.26,103685.0,,,,,,,,,,,,,,,1.1951700027873406,1.193424914543981,1.1582267950708005,1.0448245637788012,1.014891482587306,0.9865812011331283,0.9721196732120696,0.9685560609171747,0.975453572131081,0.989060737482481,0.9967408668153352,1.000119035795129,1.0001521364242403,0.999515515788176,0.9950198911929803,0.9842488299089288,,,1.014891482587306,,1.0296315799730595,"rgba(38, 166, 154, 0.75)",0.07601084737666337,1.0874073221407363,2.2706322033748645,70.71951450966289,18.141247855287148,True,False,True,False,False,17.313665752490504,0.0,0.0,0.0,0.0,0,1.0416962334307853,0.8805881184184385,False,False,False,False,0.2932089340870116,0.3168752393546134,False,False,False,False,1657599.0,1023855.777087947,False,False,False,False,35134.56621211453,False,False,False,False
2025-07-23 15:00:00+00:00,1.255,1.285,1.25,1.285,205230.0,,,,,,,,,,,,,,,1.2051608911841758,1.2035420820563185,1.1693233046455378,1.0561409026700626,1.0262871606166897,0.9976970209170207,0.9819938603819182,0.9779574394403512,0.9838235690726639,0.9962122445062843,1.0032775987809317,1.0061960281401992,1.0060372927493035,1.0050639397399574,1.0005118828753665,0.9896809814216334,,,1.0262871606166897,,1.038056637449901,"rgba(38, 166, 154, 0.75)",0.07937307449604336,1.0970989725809681,2.367314465416083,69.04141717536001,18.141247855287148,True,False,True,False,False,18.885061538448987,0.0,0.0,0.0,0.0,0,1.0414863325740318,0.8794988610478361,False,False,False,False,0.2993854508095853,0.30813034508209936,False,False,False,False,1862829.0,1036863.1138772811,False,False,False,False,37771.70472045384,False,False,False,False
2025-07-23 16:00:00+00:00,1.285,1.305,1.265,1.27,196718.0,,,,,,,,,,,,,,,1.2133293310999245,1.2118166953294829,1.178685175599505,1.0662856227409583,1.0365754906293725,1.0078106994668417,0.9910724604782727,0.9866315629766771,0.9915913303256816,1.0028943181868955,1.009407304904595,1.0119116883372292,1.0115800423398655,1.0103022179837227,1.0057001756220147,0.9948175502700137,,,1.0365754906293725,,1.045650729143191,"rgba(38, 166, 154, 0.75)",0.08197820134337536,1.1058443713845345,2.002430230542389,66.60336361568758,23.11230347755763,True,False,True,False,False,17.34495421110228,0.0,0.0,0.0,0.0,0,1.03962970370582,0.8848538529672278,False,False,False,False,0.3226317298209529,0.3153810374515261,False,False,False,False,1666111.0,1046618.8950574782,False,False,False,False,40235.988368198734,False,False,False,False
2025-07-23 17:00:00+00:00,1.265,1.27,1.24,1.26,71638.0,,,,,,,,,,,,,,,1.2149860322898238,1.2135172836069053,1.1810155263749216,1.0693764852181482,1.0397783505872253,1.0110155791375477,0.9939866650635454,0.989426414143253,0.9940990894690307,1.0050518301133569,1.0113859056726497,1.0137582700797827,1.013372565357905,1.0119998023482932,1.0073853706581815,0.9964938776992314,,,1.0397783505872253,,1.0479155654887375,"rgba(38, 166, 154, 0.75)",0.08398165983825684,1.108154378582424,1.8080807370325946,64.0883324245849,20.506956577528143,True,False,True,False,False,16.325821492543866,0.0,0.0,0.0,0.0,0,1.0280371163454673,0.895788722341185,False,False,False,False,0.282972600548783,0.2991768190001546,False,False,False,False,1594473.0,1055112.7571496104,False,False,False,False,40722.84126171503,False,False,False,False
2025-07-23 18:00:00+00:00,1.255,1.275,1.255,1.265,26963.0,,,,,,,,,,,,,,,1.2156954366498887,1.2142416680452002,1.1819496322039642,1.0705645936812724,1.0410052189785126,1.0122407467061976,0.9951012855355226,0.9904957454941249,0.9950602768458142,1.0058809798328843,1.012147454088924,1.0144696834930749,1.0140633362197617,1.0126542487509513,1.0080348023826364,0.997139296337939,,,1.0410052189785126,,1.0487965253279168,"rgba(38, 166, 154, 0.75)",0.0862386605680774,1.1090869663860368,1.8079250371807931,62.735686386782724,18.975028123675287,True,False,True,False,False,16.654347686696624,0.0,0.0,0.0,0.0,0,1.0324104560941392,0.8947519111289262,False,False,False,False,0.29609058615640826,0.2976337025782814,False,False,False,False,1621436.0,1063892.9624651202,False,False,False,False,40509.51038944038,False,False,False,False
2025-07-23 19:00:00+00:00,1.265,1.285,1.26,1.275,15707.0,,,,,,,,,,,,,,,1.2161677845112222,1.2147220798822351,1.1825379148595732,1.0712794639504983,1.0417401366194172,1.0129723730092115,0.9957662972183335,0.9911336508742896,0.9956342572433674,1.0063770138174177,1.012603532839579,1.0148959788406713,1.0144772971445815,1.0130464694479862,1.0084238345752137,0.9975255022657572,,,1.0417401366194172,,1.0493314741937096,"rgba(38, 166, 154, 0.75)",0.08842357263873524,1.1096714372106011,1.869734029689886,62.50960603885521,18.407241394792408,True,False,True,False,False,17.31352298083351,0.0,0.0,0.0,0.0,0,1.0315919115541043,0.8931087815775908,False,False,False,False,0.3059942454628534,0.3018139740205674,False,False,False,False,1637143.0,1072780.5599462811,False,False,False,False,40124.97534464285,False,False,False,False
2025-07-24 14:00:00+00:00,1.245,1.265,1.245,1.255,102773.0,,,,,,,,,,,,,,,1.2181440583907097,1.2167564566360665,1.185466754486873,1.075421989353011,1.0460646243887783,1.0173300480244225,0.9997580167904913,0.9949709599714771,0.9990880969589323,1.0093579556494658,1.0153417526864232,1.0174555674518861,1.016964065884631,1.0154052492973984,1.0107672024402994,0.9998598696188792,,,1.0460646243887783,,1.052384541751859,"rgba(38, 166, 154, 0.75)",0.09003440933812114,1.1127349142110752,1.5801190548677124,60.24021952335309,15.91019603279156,True,False,True,False,False,15.233050471373168,0.0,0.0,0.0,0.0,0,1.023235210060017,0.8962274935695915,False,False,False,False,0.282972600548783,0.2923932872846752,False,False,False,False,1534370.0,1079936.9853734705,False,False,False,False,41096.26254860187,False,False,False,False
2025-07-24 15:00:00+00:00,1.255,1.26,1.23,1.235,169111.0,,,,,,,,,,,,,,,1.2199616947960392,1.2186679011572625,1.1889714385788166,1.081369380074219,1.0523805517643798,1.0237851500240738,1.0057358803595753,1.0007363287051692,1.004289509654417,1.013852501054059,1.019471929272323,1.0213207373710957,1.0207229063083363,1.0189775439492428,1.0143224198797804,1.0034142598081008,,,1.0523805517643798,,1.0567487582973059,"rgba(38, 166, 154, 0.5)",0.09109521946298005,1.1167820813960214,1.2977400932880012,56.80895508839457,12.449557319192174,False,False,True,False,False,13.204611837271557,0.0,0.0,0.0,0.0,0,1.0190223591147616,0.897815423226101,False,False,False,False,0.26994880903969337,0.2811710481621843,False,False,False,False,1365259.0,1084360.582499463,False,False,False,False,43080.98716025146,False,False,False,False
2025-07-24 16:00:00+00:00,1.235,1.235,1.215,1.225,29670.0,,,,,,,,,,,,,,,1.2200290860397076,1.2187520154779148,1.1893613626260695,1.082265268801064,1.0533529535912245,1.0247958487229547,1.0066823987163198,1.0016521126694011,1.0051167025810663,1.0145668003537922,1.0201278703469243,1.0219349127942965,1.0213206822192844,1.0195466532443205,1.0148900110504113,1.0039842475474816,,,1.0533529535912245,,1.0573986829238895,"rgba(38, 166, 154, 0.5)",0.09197251988726798,1.1173146987751639,1.1708421315065372,53.60701139483186,9.323384367423671,False,True,True,False,False,12.20443057691304,0.0,0.0,0.0,0.0,0,1.0121162014995582,0.9064914331328222,False,False,False,False,0.244162466986886,0.26266675757453517,False,False,False,False,1335589.0,1088255.5967242776,False,False,False,False,42873.06487869717,False,False,False,False
2025-07-24 17:00:00+00:00,1.225,1.27,1.225,1.255,117973.0,,,,,,,,,,,,,,,1.2215425763852563,1.2203196895399469,1.1918631460000393,1.0863246094702776,1.0576610785873448,1.0292056071089464,1.010788304298673,1.005620049564543,1.0087124063546766,1.0176916148869277,1.0230083750744983,1.0246369628108187,1.0239508694061326,1.02205036938199,1.0173818841429938,1.0064750100366089,,,1.0576610785873448,,1.0604520345656048,"rgba(38, 166, 154, 0.5)",0.09353793035134948,1.1202650724366734,1.4404309252645622,54.2245537726104,9.323384367423671,False,True,True,False,False,14.311078778395604,0.0,0.0,0.0,0.0,0,1.0140737815884477,0.8950812274368232,False,False,False,False,0.2731962240239778,0.2679314907992565,False,False,False,False,1453562.0,1093919.2618913432,False,False,False,False,44037.40495809721,False,False,False,False
2025-07-24 18:00:00+00:00,1.26,1.27,1.245,1.255,26310.0,,,,,,,,,,,,,,,1.2219337407314597,1.220721858141586,1.1924539717165108,1.0872390488743704,1.0586286602697599,1.0301945956943819,1.0117101593454516,1.006511407528544,1.0095217159844014,1.0183968983614173,1.0236595380598639,1.0252484261003383,1.0245462727827812,1.02261745349306,1.0179461487522585,1.007038648929688,,,1.0586286602697599,,1.061148034047867,"rgba(38, 166, 154, 0.5)",0.09483193431416054,1.120954904037821,1.4135016535475529,54.63624869112943,9.323384367423671,False,True,True,False,False,14.311078778395604,0.0,0.0,0.0,0.0,0,1.020129524236732,0.8942218733353894,False,False,False,False,0.2862430515238713,0.2770872711615639,False,False,False,False,1453562.0,1099495.1182961287,False,False,False,False,43762.56147037477,False,False,False,False
2025-07-24 19:00:00+00:00,1.255,1.265,1.235,1.235,71999.0,,,,,,,,,,,,,,,1.2226159208030545,1.2214353778289373,1.1937330694284882,1.0895230933269306,1.0610758449900244,1.032720390798978,1.0140794077930415,1.0088063489859287,1.0116063878972588,1.0202123687550717,1.0253347719133514,1.0268218425591094,1.0260790476591461,1.0240787301607293,1.0194019719904468,1.0084966940469937,,,1.0610758449900244,,1.062876329308593,"rgba(38, 166, 154, 0.5)",0.09564824963195696,1.1225649232392103,1.1755058476598006,52.75578939459748,7.90423447441114,False,True,True,False,False,12.278593802418083,0.0,0.0,0.0,0.0,0,1.0167756294338572,0.8964807344554181,False,False,False,False,0.2764492716748349,0.2767682714181994,False,False,False,False,1381563.0,1103868.263748902,False,False,False,False,44200.33571114415,False,False,False,False
2025-07-25 14:00:00+00:00,1.175,1.18,1.165,1.165,3348.0,,,,,,,,,,,,,,1.17,1.222543660269008,1.2213651808660706,1.1937062354291492,1.0895772364139247,1.0611423119348058,1.0327954113991635,1.0141530068400038,1.0088784458919977,1.0116715664559486,1.0202681510648515,1.0253856680654,1.026869496944973,1.0261255637860907,1.0241233036523067,1.0194468598170208,1.008542696523966,,,1.0611423119348058,,1.0692114585502754,"rgba(239, 83, 80, 1.0)",0.09557911821018927,1.1306237140747837,0.35966314158307067,46.364368333356644,1.8237837221675477,False,True,False,True,False,5.718122653014941,0.0,0.0,0.0,0.0,0,1.011962310528472,0.9071418817424555,False,False,False,False,0.17787247530308303,0.2273203733606412,False,False,False,False,1378215.0,1108121.7015202367,False,False,False,False,43566.96616523494,False,False,False,False
2025-07-25 15:00:00+00:00,1.165,1.195,1.165,1.185,11327.0,,,,,,,,,,,,,1.1816666666666669,1.1790049971607042,1.2223546091848614,1.2211827243198934,1.1936603564487407,1.0897863699011576,1.0613906195932354,1.033070145515624,1.0144200954630358,1.0091395150685383,1.011907901839255,1.0204712476806934,1.0255714655354065,1.0270436093903414,1.0262954583634156,1.0242859480205775,1.0196102797003153,1.0087093706314074,,,1.0613906195932354,,1.0760872989157706,"rgba(239, 83, 80, 1.0)",0.09560972800970406,1.1396191600965968,0.47464667924583204,44.13654705649238,-0.20061104480449643,False,True,False,True,False,7.203846933911397,0.0,0.0,0.0,0.0,0,1.0141840117384926,0.9035106787674583,False,False,False,False,0.18723539730061647,0.20727788533062885,False,False,False,False,1389542.0,1112484.8069230237,False,False,False,False,43067.121728564634,False,False,False,False
2025-07-25 16:00:00+00:00,1.185,1.195,1.185,1.195,29806.0,,,,,,,,,,,,,1.1889129166362775,1.1874893774870172,1.2219856287388111,1.220830019458947,1.1936405632485179,1.0903915786798841,1.0620930779499258,1.0338365893044725,1.0151606439304899,1.009862342244838,1.0125631190980726,1.0210362476245876,1.0260894574410053,1.0275294152540426,1.0267694127674352,1.0247394246736083,1.0200651743961229,1.0091716990873862,,,1.0620930779499258,,1.0773425937789691,"rgba(239, 83, 80, 1.0)",0.09547700208912839,1.1405428655551462,0.5703691282013422,43.63892846560506,-0.7447884862201875,False,True,False,True,False,7.937586070307592,0.0,0.0,0.0,0.0,0,1.0193262940745365,0.9027985125268044,False,False,False,False,0.1997702637968352,0.20352407456373203,False,False,False,False,1419348.0,1117242.375807938,False,False,False,False,42861.522942075266,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.205,1.195,1.205,19130.0,,,,,,,,,,,,,1.1929614910199184,1.1917529724942753,1.2218300286646582,1.2206841656517893,1.1936913810593808,1.0908142196309911,1.0625744381171538,1.0343555360101764,1.0156594327983588,1.0103486086124454,1.013004477497159,1.021418050748048,1.0264401906495908,1.0278586102807996,1.0270905367918803,1.0250465396322503,1.0203728084712005,1.0094833925922189,,,1.0625744381171538,,1.0780770489290166,"rgba(239, 83, 80, 1.0)",0.09486685168987664,1.1410983749744752,0.6735927659370602,44.3083329235247,-0.7447884862201875,False,True,False,True,False,8.670106692663762,0.0,0.0,0.0,0.0,0,1.0231116428299527,0.9019794442329655,False,False,False,False,0.21236739629938045,0.20794573543155626,False,False,False,False,1438478.0,1122222.7730822335,False,False,False,False,42493.59235382604,False,False,False,False
2025-07-25 18:00:00+00:00,1.205,1.22,1.205,1.215,38248.0,,,,,,,,,,,,,1.2008710871543957,1.199856386442697,1.2217018980180023,1.2205739819128947,1.1939369233578363,1.091737610737146,1.0636068648611907,1.0354552233658212,1.0167107916075389,1.0113723190752675,1.013934957612042,1.022225695531961,1.0271836629264002,1.0285570061649632,1.0277717321491313,1.025697740912869,1.0210241500606065,1.010141215495002,,,1.0636068648611907,,1.0795755137436536,"rgba(239, 83, 80, 1.0)",0.09426231991073877,1.1422956278909644,0.7712983531264955,45.76254038481008,-0.7447884862201875,False,True,False,True,False,9.401262742102016,0.0,0.0,0.0,0.0,0,1.027218098267939,0.896185115697311,False,False,False,False,0.22820823294914996,0.2180769841903531,False,False,False,False,1476726.0,1127718.947142974,False,False,False,False,42427.76921655742,False,False,False,False
2025-07-25 19:00:00+00:00,1.215,1.25,1.215,1.24,160169.0,,,,,,,,,,,,,1.2220029637647545,1.2213385083527968,1.2224917902806565,1.2214260180043837,1.1959796156121347,1.096120785879263,1.0683850182039034,1.040460719286709,1.0214667373918087,1.015997540311282,1.0181527694283823,1.0259104861847839,1.0305888866393635,1.031761741278126,1.030897879505169,1.0286858343067473,1.0240066391336493,1.0131393316234178,,,1.0683850182039034,,1.0849340702881851,#000000,0.09420907503961243,1.1469133666998679,0.9880856304022902,49.046918774146434,-0.7447884862201875,False,True,False,False,True,11.195444349696245,0.0,0.0,0.0,0.0,0,1.0292020098330543,0.8881625155329841,False,False,False,False,0.25379334738974196,0.23593516579004753,False,False,False,False,1636895.0,1135613.1495128502,False,False,False,False,44253.2146550604,False,False,False,False
2025-07-28 14:00:00+00:00,1.285,1.295,1.265,1.275,57226.0,,,,,,,,,,,,,1.2322071438972353,1.2315547808328164,1.2236522504365297,1.2226020668447275,1.1974177470105896,1.09809106702054,1.070455586630209,1.042573678728194,1.0234508193036378,1.0179218809744044,1.0199143659355028,1.0274627243235748,1.0320308349970957,1.0331217693231034,1.032224365940077,1.0299527648162627,1.0252669090119475,1.014396673080691,,,1.070455586630209,,1.0874609682837297,"rgba(38, 166, 154, 0.5)",0.09441135458128636,1.14938729101481,1.3304830710488305,53.835382272975885,-1.6650140339433435,False,True,True,False,True,13.59471176099057,0.0,0.0,0.0,0.0,0,1.0356856883574441,0.8784764853467145,False,False,False,False,0.31595647048370823,0.2759458181368779,False,False,False,False,1694121.0,1144272.1859545114,False,False,False,False,44454.3431100207,False,False,False,False
2025-07-28 15:00:00+00:00,1.275,1.285,1.255,1.275,52839.0,,,,,,,,,,,,,1.2378614625283053,1.2372508620156788,1.2245562147641504,1.2235207752538484,1.1985959494784202,1.0998069403963646,1.072271325537504,1.0444373626272683,1.0252085658940235,1.019628950237719,1.0214784483872252,1.0288414714958476,1.0333117816252124,1.034330501116401,1.0334037588764011,1.031080113144505,1.026389161378007,1.0155180272222197,,,1.072271325537504,,1.0893050928877281,"rgba(38, 166, 154, 0.5)",0.09442748302030007,1.151178360100029,1.311288154036169,57.02769127219552,1.2571281987678162,False,False,True,False,True,13.59471176099057,0.0,0.0,0.0,0.0,0,1.0334626833935785,0.8821231129066555,False,False,False,False,0.3026866404480294,0.28931622929245365,False,False,False,False,1694121.0,1152796.97376917,False,False,False,False,44584.33779048549,False,False,False,False
2025-07-28 16:00:00+00:00,1.275,1.28,1.265,1.275,45537.0,,,,,,,,,,,,,1.241760455438566,1.2411851758733807,1.225334996317919,1.2243118288194659,1.1996042235638293,1.101272784187625,1.073822915322943,1.0460309441414135,1.0267136622305797,1.0210914005767977,1.0228197526219278,1.0300253256227494,1.034412416517345,1.0353696560689165,1.034417930886091,1.0320499389947655,1.0273546730117706,1.0164828418574487,,,1.073822915322943,,1.0907811623363075,"rgba(38, 166, 154, 0.5)",0.09518672971330103,1.1526190034953712,1.2856938868814578,59.15589727167528,3.23042939067129,False,False,True,False,True,13.59471176099056,0.0,0.0,0.0,0.0,0,1.0414065418067338,0.8822901659463209,False,False,False,False,0.3059942454628534,0.29765523737765354,False,False,False,False,1694121.0,1161189.5943308882,False,False,False,False,44599.10774722215,False,False,False,False
2025-07-28 17:00:00+00:00,1.275,1.275,1.255,1.265,22685.0,,,,,,,,,,,,,1.242966928852751,1.2424121140547109,1.2256479937405194,1.2246311938213015,1.2000407954645667,1.1019588940044323,1.0745550495773248,1.046787758935373,1.0274315512513852,1.0217898087199286,1.0234605774188883,1.0305907608705063,1.0349379644879713,1.0358659526217675,1.0349024536567066,1.0325135952534872,1.0278166467657173,1.0169452836141122,,,1.0745550495773248,,1.091403073506192,"rgba(38, 166, 154, 0.5)",0.09578513868441339,1.1532114425059607,1.1670762190192445,59.16494795850445,3.376454647208874,False,False,True,False,True,12.594806046130216,0.0,0.0,0.0,0.0,0,1.035028880193777,0.8831749580771383,False,False,False,False,0.29609058615640826,0.2968729117670309,False,False,False,False,1671436.0,1169100.3913180062,False,False,False,False,44259.35413873808,False,False,False,False
2025-07-28 18:00:00+00:00,1.265,1.3,1.265,1.295,49089.0,,,,,,,,,,,,,1.2473803635795053,1.2468510065303924,1.2266724375472047,1.2256672662559924,1.2012743833816533,1.1036187974856648,1.076298383401444,1.0485685307122512,1.0291106462818411,1.0234209399895247,1.0249590964984365,1.0319173008227092,1.0361733938362048,1.0370334602825562,1.0360420676064002,1.0336035477133394,1.0289009694601836,1.0180270069374688,,,1.076298383401444,,1.093084422129043,"rgba(38, 166, 154, 1.0)",0.096933988869734,1.167866463200605,1.3115475622306736,61.670834067457825,5.950955602332122,True,False,True,False,True,14.678892527338341,0.0,0.0,0.0,0.0,0,1.0415759570965857,0.8765730366909149,False,False,False,False,0.31929065945323837,0.30808178561013466,False,False,False,False,1720525.0,1177649.610057262,False,False,False,False,44334.23236914525,False,False,False,False
2025-07-28 19:00:00+00:00,1.295,1.295,1.27,1.29,26345.0,,,,,,,,,,,,,1.2493145700340165,1.2487996971395001,1.2271932934944965,1.226194354177267,1.2019094048080705,1.1044893889774836,1.0772149087957696,1.0495067593077954,1.0299970685087436,1.0242825861453357,1.0257512276099012,1.0326189537977104,1.0368270564209943,1.0376514118297488,1.0366453907726314,1.0341808282835747,1.0294754258119883,1.0186003946879278,,,1.0772149087957696,,1.0939251511446086,"rgba(38, 166, 154, 1.0)",0.09808412458443526,1.168634909254315,1.2373571284842182,62.60117569665866,7.0609717087666155,True,False,True,False,True,14.172428890497827,0.0,0.0,0.0,0.0,0,1.0447523067514028,0.8774164384290161,False,False,False,False,0.31929065945323837,0.31368622253168654,False,False,False,False,1694180.0,1185657.8331571494,False,False,False,False,44055.32954171664,False,False,False,False
