date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_790,aVWAP_peak_774,aVWAP_peak_712,aVWAP_peak_695,aVWAP_peak_641,aVWAP_peak_614,aVWAP_peak_596,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_452,aVWAP_peak_426,aVWAP_peak_376,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_265,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_181,aVWAP_peak_141,aVWAP_peak_100,aVWAP_peak_19,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_796,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_653,aVWAP_valley_628,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_386,aVWAP_OB_bull_767,aVWAP_OB_bull_653,aVWAP_OB_bull_564,aVWAP_OB_bear_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,30.38,30.42,30.23,30.27,577.0,,,,,,,30.582605684017516,30.84595439747387,30.256278814078723,30.13299073162831,29.944940954787313,28.697389465119805,28.456355925334964,28.30747257596581,28.176443306290356,27.796496807585132,27.970826344151387,27.971007814715687,28.13094262513134,28.251301114599958,28.29051549891969,28.260328710871264,28.362650647551337,28.4243715378122,28.509682547906532,29.431553285444153,,,,,,30.276093807934746,30.423916690227117,30.391700838189017,30.160563965073415,29.208778382511124,28.8570710831213,28.619497563825504,28.503960708330276,28.256633582634283,27.994996543886344,27.863607424136536,,30.391700838189017,29.208778382511124,27.796496807585132,28.84000543946927,29.141529144533607,"rgba(239, 83, 80, 0.75)",0.6719442209260372,29.758257405160435,0.761584933544496,41.165502275089594,-7.370064085382474,False,True,False,True,True,0.16859200356726944,0.0,0.0,0.0,0.0,1,1.0156515180086747,0.9021308693192535,False,False,False,False,0.03930593277719253,0.041171805466711286,False,False,False,False,-18395.0,-19537.07694047397,False,False,False,False,769.5152460196808,False,False,False,False
2025-08-01 19:00:00+00:00,30.27,30.27,29.88,30.025,1255.0,,,,,,,30.561177891400156,30.822479892973625,30.252852404071614,30.131841494128803,29.946444339974782,28.707506718240648,28.466475629603536,28.3174806844147,28.186453232348505,27.804837304852025,27.978205789786017,27.978386286306602,28.1374642626045,28.257011766325398,28.29594406464202,28.265305598135548,28.367020353532876,28.42843434773707,28.513335657772387,29.432826490433488,,,,,,30.186578774975434,30.406279759616613,30.38530765626035,30.15894420667685,29.216988064988076,28.867108394696793,28.62966753212132,28.514123076175046,28.266661581264447,28.004749021734632,27.87323927203468,,30.38530765626035,29.216988064988076,27.804837304852025,28.842574210464214,29.137240667322203,"rgba(239, 83, 80, 1.0)",0.6558074110287436,29.75116772764786,0.41754982903073035,37.62922816909837,-7.370064085382474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9972124140494335,0.9083813417580379,False,False,False,False,-0.00982175391292002,0.015675025776895633,False,False,False,False,-19650.0,-19538.8276855829,False,False,False,False,777.0421414302284,False,False,False,False
2025-08-04 14:00:00+00:00,30.025,30.235,30.025,30.05,254.0,,,,,,,30.557421673126612,30.818167933525327,30.252330414902783,30.13175295297253,29.946864200522583,28.709603682038736,28.468565683376575,28.319544324087442,28.188514594455775,27.806551421927587,27.97972514800951,27.979905447067072,28.138809609129027,28.25819192234393,28.297066650201593,28.26633471766351,28.367925458993323,28.42927679886887,28.514094389815913,29.433102038813118,,,,,,30.18018496119343,30.40335040099487,30.384217444249945,30.158766448955276,29.218718197001845,28.86919544660979,28.631772650582082,28.516223161005357,28.268728219394944,28.00675462954254,27.87521832273544,,30.384217444249945,29.218718197001845,27.806551421927587,28.84318745309209,29.137557262024146,"rgba(239, 83, 80, 1.0)",0.64140075454258,29.750544202457718,0.4668778379530316,35.84090935767278,-8.34834638718037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002581596902084,0.9103817075419512,False,False,False,False,0.0009821333222678574,0.008328579549581746,False,False,False,False,-19396.0,-19536.613302860682,False,False,False,False,768.932960942938,False,False,False,False
2025-08-04 15:00:00+00:00,30.05,30.205,30.05,30.145,253.0,,,,,,,30.553984183940447,30.814102154953265,30.25191805119917,30.13175782694378,29.94735993625107,28.71173096078965,28.470680316167705,28.32162959378116,28.190595538168765,27.808278518905365,27.981257715159558,27.98143781694836,28.140168265541593,28.25938502138092,28.298201979151155,28.267375362229437,28.36884163222329,28.43013011385415,28.51486366780273,29.433388552406317,,,,,,30.176855337078656,30.400774543443557,30.3832549635066,30.158685730175453,29.220493031746408,28.871317651482496,28.633906136217707,28.518348903344698,28.27081568866923,28.008777064820254,27.877212587806426,,30.3832549635066,29.220493031746408,27.808278518905365,28.843854360389894,29.138221967117406,"rgba(239, 83, 80, 1.0)",0.6275270928431023,29.750203041101532,0.6291313369591469,36.79641055771533,-8.34834638718037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0034836817015038,0.9119911991199123,False,False,False,False,0.0004910616319992857,0.0044098205907905155,False,False,False,False,-19143.0,-19530.510771033387,False,False,False,False,760.9340003081638,False,False,False,False
2025-08-04 16:00:00+00:00,30.145,30.17,30.03,30.17,272.0,,,,,,,30.550263776401454,30.809721127614427,30.251440778191714,30.131729986513903,29.94786146882236,28.713994878084264,28.47293413353791,28.323853778052126,28.1928163063284,27.810124487349,27.982895300196287,27.983075190667716,28.141619574058996,28.260659192445708,28.29941436227069,28.268486875808243,28.369819972652007,28.431041178297512,28.515684797684703,29.43369192435997,,,,,,30.173056280445373,30.397957986538767,30.38218733011175,30.158565513993768,29.22237266773315,28.873573281581542,28.636177839459446,28.52061394861365,28.27304269553011,28.010936881962706,27.879343208541865,,30.38218733011175,29.22237266773315,27.810124487349,28.844556454466876,29.13889342131929,"rgba(239, 83, 80, 1.0)",0.6168827330264396,29.749799018327412,0.6811683309906812,37.993007000346765,-8.34834638718037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0027362276541412,0.9137176213060929,False,False,False,False,-0.004910763435940767,-0.0002504714225751259,False,False,False,False,-18871.0,-19520.285797839068,False,False,False,False,753.3536282103628,False,False,False,False
2025-08-04 17:00:00+00:00,30.17,30.24,30.165,30.24,316.0,,,,,,,30.54693232917203,30.805371154780918,30.251284314125126,30.132048461082263,29.948743068102303,28.71678639390124,28.475689835556793,28.32656214970921,28.195512119013287,27.812350213071312,27.984875989040884,27.98505563090322,28.143380856373536,28.26221003456241,28.300891532267592,28.269840256844667,28.371014550207647,28.432155656600596,28.516692039172934,29.43409083883083,,,,,,30.17625160720026,30.395825310167588,30.381393305879524,30.15878758633858,29.22476773692718,28.876375069126375,28.638970478754672,28.523387429293667,28.275751083884675,28.013549193096697,27.881914325991122,,30.381393305879524,29.22476773692718,27.812350213071312,28.845574371165934,29.14063392060549,"rgba(239, 83, 80, 0.75)",0.609351656632937,29.750155332762905,0.8038784532790197,40.369013765955486,-8.34834638718037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0076405311988361,0.9114062215754051,False,False,False,False,0.015224380146667096,0.007486954362045985,False,False,False,False,-18555.0,-19505.320126554743,False,False,False,False,746.5729518040006,False,False,False,False
2025-08-04 18:00:00+00:00,30.24,30.605,30.21,30.595,547.0,,,,,,,30.545631414616043,30.80117805714286,30.252897896885344,30.134271131417574,29.951703894080993,28.722412360207528,28.48113577818604,28.331862675955538,28.200748749570348,27.8166011222813,27.988687379319508,27.98886657470595,28.1467970099121,28.265238545438756,28.303783084836596,28.272485068979737,28.373364176813677,28.434357004336725,28.518694136826113,29.43500557474785,,,,,,30.210475328363508,30.397292389837038,30.382115811755586,30.160893103775255,29.229947051726597,28.88211606515633,28.644559677005326,28.528887442600432,28.281035660402853,28.018578626780915,27.886836591239945,,30.382115811755586,29.229947051726597,27.8166011222813,28.848286081813022,29.147521613513074,#000000,0.6035794132572543,29.754265121977067,1.3929150987537056,47.6574845384083,-8.03144903545983,True,False,False,False,True,4.071597531124652,0.0,0.0,0.0,0.0,1,1.009146341463415,0.8995695839311337,False,False,False,False,0.05554812251083516,0.03151753843644057,False,False,False,False,-18008.0,-19482.10586102676,False,False,False,False,743.4787975124657,False,False,False,False
2025-08-04 19:00:00+00:00,30.595,30.595,30.32,30.38,411.0,,,,,,,30.544201593455227,30.797739068408777,30.25388339704469,30.135733539919354,29.95374362792236,28.726523645379793,28.485129681202466,28.335757027423817,28.204601365849307,27.81974018160419,27.991499341397144,27.99167820453581,28.149314971770362,28.267469150957197,28.305912289457787,28.274433532111967,28.375093945336065,28.435976818480484,28.520166257552678,29.435666402095443,,,,,,30.228279801540673,30.397795750644285,30.38241754822651,30.16226259916484,29.233690953561307,28.886299060980466,28.648649121146494,28.532918380495857,28.28492037854984,28.02228518715073,27.89046803625225,,30.38241754822651,29.233690953561307,27.81974018160419,28.850213202095244,29.151816983428475,#000000,0.5972203028112435,29.75672021958915,1.0436346143574486,48.88123264578535,-6.982716466751178,True,False,False,False,True,1.4795688800774727,0.0,0.0,0.0,0.0,1,1.0129639495649088,0.9009057005860418,False,False,False,False,0.06540559493832253,0.04846156668738155,False,False,False,False,-18419.0,-19465.62359961549,False,False,False,False,738.3240874735127,False,False,False,False
2025-08-05 14:00:00+00:00,30.43,30.43,30.04,30.04,270.0,,,,,,,30.541142632232276,30.79392439963089,30.25358071054683,30.135843877830908,29.954345696579736,28.728800927494923,28.487393018662356,28.337989090100585,28.20682853057789,27.821592059837226,27.99314538388851,27.99332403818799,28.150776792069816,28.268755143595087,28.307136827934112,28.275556601524038,28.376084327377587,28.4369001662548,28.520999895199957,29.435986119823237,,,,,,30.225352802579366,30.395625272023615,30.381571188241544,30.162288222211316,29.235603335022795,28.888571530040696,28.650932682525482,28.53519350936793,28.287154620545373,28.02445018991155,27.89260295513647,,30.381571188241544,29.235603335022795,27.821592059837226,28.851005311967434,29.152667846146013,"rgba(239, 83, 80, 0.5)",0.5967283173141258,29.756588078315588,0.47494297398194313,45.630743275271904,-6.982716466751178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0029777544228413,0.9080399369416713,False,False,False,False,0.021610495895670614,0.03503603129152608,False,False,False,False,-18689.0,-19453.58292365246,False,False,False,False,731.0632489080318,False,False,False,False
2025-08-05 15:00:00+00:00,30.04,30.43,30.04,30.36,287.0,,,,,,,30.538864309440903,30.790604640935044,30.253668921077857,30.136324233204174,29.955296740277713,28.73139230624147,28.489944298158466,28.34049353708582,28.209318725817763,27.82364660543326,27.994977942506058,27.995156371455263,28.152410296913086,28.27019678601331,28.3085111345597,28.276816058303453,28.377198394122228,28.43794091404843,28.52194235788202,29.43637500510395,,,,,,30.227953381599857,30.394432527482756,30.381128761272183,30.16268943236493,29.23785865791064,28.89117861412145,28.653522436715775,28.53776230467312,28.289657952346737,28.026860900082433,27.894973998761753,,30.381128761272183,29.23785865791064,27.82364660543326,28.852053978929,29.154365360666517,#000000,0.5914289231776161,29.757180026735675,1.0192602181602934,47.54308234454879,-6.982716466751178,True,False,False,False,False,1.1981535666961527,0.0,0.0,0.0,0.0,1,1.0029376188007606,0.9092794193882844,False,False,False,False,0.021610495895670614,0.02832326359359835,False,False,False,False,-18402.0,-19437.279312433042,False,False,False,False,724.178547374574,False,False,False,False
2025-08-05 16:00:00+00:00,30.36,30.525,30.36,30.41,730.0,,,,,,,30.536565822710443,30.784839266854426,30.25538219807846,30.13886464863081,29.95884528255678,28.738601922254052,28.49696106628386,28.34734230616809,28.216098622412254,27.829186219739306,27.99994167345695,28.000119517335815,28.156856259797653,28.274136917693415,28.31227274418817,28.280260158151517,28.380256960362853,28.440805518924552,28.524546358766294,29.43754469608908,,,,,,30.251214870431202,30.395358497422265,30.38166514008229,30.165068060586236,29.24440080824764,28.89850290047634,28.66069808066514,28.544841523423305,28.296491501399945,28.03339032684796,27.901374784253825,,30.38166514008229,29.24440080824764,27.829186219739306,28.855471408022737,29.161182408530557,#000000,0.5854156527514018,29.761126606605224,1.108397751828344,49.37132198972765,-6.76037639191879,True,False,False,False,True,1.7358208546664784,0.0,0.0,0.0,0.0,0,1.0240266573132237,0.9045948789898285,False,False,False,False,0.062447107101375486,0.045385185347486916,False,False,False,False,-17672.0,-19409.91064092245,False,False,False,False,724.268802454038,False,False,False,False
2025-08-05 17:00:00+00:00,30.41,30.62,30.41,30.62,215.0,,,,,,,30.536650126966517,30.783733547949105,30.256215031708678,30.139903564754412,29.960139390915657,28.740861257111487,28.499143800222537,28.349464897733572,28.218193791458262,27.83088724756104,28.001470694320897,28.001648363344657,28.158230325851367,28.27535812720306,28.3134397905463,28.281328095707043,28.3812078978643,28.441697689288482,28.52535944008677,29.437929614471987,,,,,,30.26093623890234,30.396482915666176,30.382189692156068,30.166068016690023,29.24650464055963,28.900812265993746,28.662940903644728,28.54704654957241,28.29860689903089,28.035401175380446,27.903341668940552,,30.382189692156068,29.24650464055963,27.83088724756104,28.856643134753305,29.163666451503364,"rgba(38, 166, 154, 1.0)",0.5734917547730362,29.76278364027333,1.4947317944717808,52.76473548374629,-3.4527623018008953,True,False,True,False,True,3.9540624836356244,0.0,0.0,0.0,0.0,0,1.0212951649502535,0.8989352417524875,False,False,False,False,0.07675752087375136,0.061071353110619134,False,False,False,False,-17457.0,-19379.632956567064,False,False,False,False,716.3731621059134,False,False,False,False
2025-08-05 18:00:00+00:00,30.62,30.62,30.51,30.56,509.0,,,,,,,30.537040743936338,30.78130385659418,30.258256710985734,30.142421624295103,29.96324939392097,28.746226956959344,28.504326317572133,28.35450408954518,28.223167296509423,27.834925571905874,28.005102163863217,28.005279419245376,28.161495165758154,28.27826096872774,28.316214300942946,28.283867209957613,28.383469688083764,28.44382018393822,28.52729442272345,29.438850738564504,,,,,,30.28256334597911,30.399306469845065,30.383516245833636,30.16849627130042,29.251509089053826,28.90629788930523,28.66826685754139,28.552282161945236,28.303628749793088,28.040174131844633,27.908009930007253,,30.383516245833636,29.251509089053826,27.834925571905874,28.859453841201464,29.16945919476808,"rgba(38, 166, 154, 1.0)",0.5669036176561014,29.766711842557033,1.3993351475209586,54.17871762123475,-1.9863900851358736,True,False,True,False,True,3.2632172902643966,0.0,0.0,0.0,0.0,0,1.0242118097892356,0.8987981187946353,False,False,False,False,0.08664473285324176,0.07385804298193044,False,False,False,False,-17966.0,-19357.71616654277,False,False,False,False,713.1580743213256,False,False,False,False
2025-08-05 19:00:00+00:00,30.56,30.84,30.435,30.77,3632.0,,,,,,,30.550719233373254,30.774037727893337,30.277432063975,30.164372422218236,29.98874220841393,28.786050864421355,28.542647068800104,28.39169756495389,28.259816887553598,27.864633313795135,28.03190381992693,28.03207811822266,28.185672026821923,28.29982416378061,28.336847275457842,28.302754604477926,28.400342507843078,28.459681710139602,28.541791980716056,29.446067055786607,,,,,,30.417417124073555,30.429728666073366,30.398322463322263,30.189943079608003,29.289267927152554,28.94713629608051,28.70774102303889,28.591018992952776,28.340669266969172,28.075288714343063,27.94231440681238,,30.398322463322263,29.289267927152554,27.864633313795135,28.881855630928555,29.21171345094787,"rgba(38, 166, 154, 1.0)",0.5583178403120166,29.79849537670325,1.740056564830209,57.18548319320694,0.999832888566921,True,False,True,False,True,5.4370504841682425,0.0,0.0,0.0,0.0,0,1.0272978576364895,0.8902902557014515,False,False,False,False,0.10101178756761295,0.0874349152747717,False,False,False,False,-14334.0,-19279.82909419327,False,False,False,False,758.4114375101423,False,False,False,False
2025-08-06 14:00:00+00:00,31.08,31.1,30.655,30.735,101.0,,,,,,,30.55145183492195,30.77415098687506,30.278127083359283,30.16512504897845,29.98957151920355,28.787219721505046,28.543766001346473,28.392780768734546,28.260881909685203,27.86549361314656,28.032682754844334,28.032856970271588,28.186377279636947,28.3004552721244,28.337451873478866,28.303308065476703,28.400838451511206,28.46014881167235,28.542220099106178,29.446290479501453,,,,,,30.421257757296466,30.43092435400707,30.39891777492559,30.190686082952137,29.290398292013833,28.948339936917854,28.708897455126166,28.59215107081711,28.341747042525636,28.07630667086203,27.943307235197548,,30.39891777492559,29.290398292013833,27.86549361314656,28.88255992726901,29.21299397024013,"rgba(38, 166, 154, 1.0)",0.5504424346593726,29.911438442571217,1.4961810819298884,58.63604328854943,2.539615723668348,True,False,True,False,True,5.024639030211084,0.0,0.0,0.0,0.0,0,1.0382766906968763,0.8813937521455546,False,False,False,False,0.14890331694879055,0.11816911611178113,False,False,False,False,-14435.0,-19204.71546482593,False,False,False,False,748.2190121223881,False,False,False,False
2025-08-06 15:00:00+00:00,30.735,30.83,30.69,30.77,206.0,,,,,,,30.55257941736202,30.77410651686589,30.279368652050604,30.166501453872588,29.99112415295649,28.78952192034929,28.545978340986338,28.39492674395101,28.262995102741336,27.867207311950203,28.034232299135866,28.034406347413707,28.18777830561737,28.30170760876274,28.33865114772197,28.30440639101166,28.401821609351448,28.46107415880519,28.543067364034027,29.4467240073439,,,,,,30.42763145200193,30.432937354851983,30.39993990886481,30.19203871026923,29.29259904646548,28.950703314138366,28.71117820567403,28.59438783590052,28.343883568537613,28.07833035979781,27.945283380220378,,30.39993990886481,29.29259904646548,27.867207311950203,28.88390894261418,29.21535573970201,"rgba(38, 166, 154, 1.0)",0.5435866623265543,29.910978403410876,1.580284536255002,59.97146092549187,4.042451252957505,True,False,True,False,True,5.3888285532315585,0.0,0.0,0.0,0.0,0,1.037285223367698,0.8898625429553267,False,False,False,False,0.12538510079770748,0.1217771084547443,False,False,False,False,-14229.0,-19127.572589402273,False,False,False,False,739.8125158104131,False,False,False,False
2025-08-06 16:00:00+00:00,30.79,30.93,30.75,30.915,682.0,,,,,,,30.557988542221988,30.775326947939014,30.284288166003595,30.171782023285633,29.99689119404959,28.797496253605566,28.55360570840669,28.402307527164403,28.270249249200166,27.87306504309625,28.039540460433166,28.039713948848515,28.192588467229577,28.30601548272949,28.342779237955146,28.308185660491684,28.405210577245732,28.46426743797252,28.54599601205567,29.448267917312393,,,,,,30.453043391832793,30.4414294360068,30.404218717678912,30.197260450087608,29.300338770404064,28.958920369076637,28.719065332910944,28.60210584855946,28.3512261975428,28.085261312054936,27.95204136419019,,30.404218717678912,29.300338770404064,27.87306504309625,28.888778292862334,29.22408283548592,"rgba(38, 166, 154, 1.0)",0.5375684075470366,29.9206253581524,1.8497639144848612,62.332372851784854,6.511579824624469,True,False,True,False,True,6.887420891653814,0.0,0.0,0.0,0.0,0,1.0336711905170934,0.8922865487029722,False,False,False,False,0.14138094434928644,0.13157902640201538,False,False,False,False,-13547.0,-19041.05208414022,False,False,False,False,738.916197735833,False,False,False,False
2025-08-06 17:00:00+00:00,30.915,30.95,30.66,30.715,328.0,,,,,,,30.559780625561224,30.77532485019202,30.2862626919381,30.17396728185758,29.999353017397986,28.801143635566167,28.55711402313463,28.405712391935896,28.273603150497795,27.875789607264483,28.042005183652957,28.04217840743132,28.19481800657871,28.308009467295367,28.344689122706228,28.309935446618564,28.40677762971057,28.46574272869248,28.54734732056657,29.448962152478046,,,,,,30.46179540306094,30.444553059068713,30.40585215927509,30.199408424202584,29.303821478030684,28.962661782163316,28.722679794964154,28.605652195186682,28.354616452376405,28.088474882285386,27.95518033487131,,30.40585215927509,29.303821478030684,27.875789607264483,28.89092583705384,29.227699633225935,"rgba(38, 166, 154, 1.0)",0.5361475274316159,29.922560062067088,1.478025911504339,60.44464338036515,6.511579824624469,True,False,True,False,True,4.479212643674366,0.0,0.0,0.0,0.0,0,1.030204778156997,0.8897610921501709,False,False,False,False,0.1343743917437871,0.13297670907290124,False,False,False,False,-13875.0,-18960.958253378358,False,False,False,False,732.5454039724866,False,False,False,False
2025-08-06 18:00:00+00:00,30.715,30.74,30.475,30.475,124.0,,,,,,,30.559791682353225,30.774811884086244,30.286683529522257,30.17449980698175,30.000026783563758,28.80237153191427,28.558311149287572,28.406882284178447,28.274761656057905,27.87674319053901,28.04286373676267,28.04303686383703,28.19559081528028,28.30869784628362,28.345347554462084,28.310539559064736,28.407316611071362,28.466248893196088,28.547809254109175,29.449182554303416,,,,,,30.462828274541973,30.44497207286658,30.40611400144816,30.199919219130848,29.304945014759465,28.963907480047304,28.723902342348136,28.60685935433181,28.355783795572133,28.089592208006575,27.95627626060507,,30.40611400144816,29.304945014759465,27.87674319053901,28.891575859342748,29.22864545669619,"rgba(38, 166, 154, 0.75)",0.536517986231043,29.922038472737352,1.030648629596036,55.919638835975434,11.77879271331431,True,False,True,False,False,1.7165915945460952,0.0,0.0,0.0,0.0,0,1.0238704177323106,0.9019607843137257,False,False,False,False,0.09506209419345328,0.11401940163317725,False,False,False,False,-13999.0,-18884.028668054663,False,False,False,False,723.1105915077969,False,False,False,False
2025-08-06 19:00:00+00:00,30.475,30.475,30.06,30.18,1265.0,,,,,,,30.549899573481227,30.761887767409377,30.285945772620554,30.175378186301174,30.00289617044229,28.812507016476875,28.56847620277545,28.416957148510388,28.284844743483074,27.88526059515732,28.050463989184998,28.05063618419013,28.202367777597125,28.31468765029791,28.351061372866244,28.315797590325072,28.411973204532817,28.47060056775091,28.551751722188406,29.450771608672067,,,,,,30.441721912547997,30.43779396419156,30.403315555379766,30.20046149468258,29.313362490969944,28.97394576587798,28.734094806641203,28.61705813265863,28.365879542487004,28.099443353157714,27.966016860794703,,30.403315555379766,29.313362490969944,27.88526059515732,28.895708242213175,29.23209944358082,#000000,0.5403470439706245,29.908451262888047,0.5025450590356435,49.888031946116186,6.213054454731292,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.006247889226613,0.9115163796014862,False,False,False,False,0.02799837453979967,0.07100888808648846,False,False,False,False,-15264.0,-18827.904192580947,False,False,False,False,731.5119776859706,False,False,False,False
2025-08-07 14:00:00+00:00,30.555,30.555,29.945,30.045,66.0,,,,,,,30.549309313320695,30.76115940099411,30.285862821903514,30.17538269779846,30.003008405786076,28.81301103816787,28.568985295195848,28.417463492781174,28.285352798102917,27.8856926343375,28.05084884700836,28.051020994072054,28.20271031741871,28.314989965406426,28.351349615898478,28.316063072502008,28.412207989263138,28.47081976573407,28.55195001745019,29.450848387517727,,,,,,30.44045250597835,30.437330601392464,30.403122840067287,30.200447662165335,29.313770848475365,28.974441885651,28.73460293189522,28.617568268082834,28.366387454969292,28.099941295969536,27.966510167524657,,30.403122840067287,29.313770848475365,27.8856926343375,28.895901843532965,29.232234223833757,"rgba(239, 83, 80, 0.5)",0.545899802706008,29.9079548927445,0.2510444344844503,44.72752060624222,1.6137492725169125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002997502081599,0.9115736885928395,False,False,False,False,0.024558496923922653,0.04778369250520556,False,False,False,False,-15330.0,-18773.673119827756,False,False,False,False,721.1939625280485,False,False,False,False
2025-08-07 15:00:00+00:00,30.045,30.045,29.695,29.695,352.0,,,,,,,30.543056599078483,30.754844757658198,30.283859544898117,30.1739963327125,30.00236986227776,28.814967889303933,28.571073336833912,28.419593756556356,28.287530038944272,27.887623215438364,28.05254307030109,28.05271497764124,28.20419400345805,28.316281399480005,28.352574924356567,28.317197142846883,28.413197506635495,28.471735250379844,28.552766858003206,29.451050424356513,,,,,,30.42449830606213,30.431351513999743,30.40039283950295,30.198927586296275,29.315016561233936,28.97627213520644,28.736615536657187,28.619641099993267,28.36854037065565,28.102121672136974,27.96869859651962,,30.40039283950295,29.315016561233936,27.887623215438364,28.89615854455804,29.231097838024013,"rgba(239, 83, 80, 1.0)",0.5588460440056496,29.9015335097425,-0.3695713908290836,38.894761877304006,-3.5520107892763377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966881934095052,0.9264778936910086,False,False,False,False,-0.05013124751896458,-0.0011737775068795114,False,False,False,False,-15682.0,-18725.74020324128,False,False,False,False,715.4700251245129,False,False,False,False
2025-08-07 16:00:00+00:00,29.62,29.62,28.965,29.13,1101.0,,,,,,,30.50935729310843,30.72394137099212,30.270224346445882,30.16297251263613,29.99447708585494,28.817546872118346,28.57456186794942,28.423488036196716,28.291753461575723,27.891844891524567,28.056101051860864,28.056272288276705,28.207168206550858,28.318763239235658,28.354893492751465,28.319376674489302,28.41501835598519,28.473368895701988,28.554154504068073,29.45067852184259,,,,,,30.337282623213568,30.39672615438689,30.383854648707818,30.187322030798498,29.31442111981721,28.97805187341811,28.739530884135462,28.622982216488953,28.37257419521519,28.10663061108269,27.973391207627966,,30.383854648707818,29.31442111981721,27.891844891524567,28.89329814845825,29.219342505899302,"rgba(239, 83, 80, 1.0)",0.5907610605231981,29.869336171587925,-1.2514978068005103,32.512507848475096,-9.171289361586368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709883625635145,0.9524668087198822,False,False,False,False,-0.1650082577961399,-0.0830910176515097,False,False,False,False,-16783.0,-18695.62020009025,False,False,False,False,721.4472340373111,False,False,False,False
2025-08-07 17:00:00+00:00,29.13,29.21,29.02,29.09,124.0,,,,,,,30.505288765175074,30.720238121618372,30.26851782637666,30.161572729312944,29.993445357675043,28.817745092076567,28.574874997033923,28.423853814047227,28.292160937894867,27.89227237254708,28.05645595237123,28.056627115473507,28.207459469810736,28.31900201710631,28.355115056040564,28.31958642001833,28.41519021025823,28.47352085530452,28.554280427442624,29.450610796845183,,,,,,30.327175564092375,30.392523012515653,30.381810778721327,30.18585358815322,29.314239591774435,28.978150171861575,28.73977099276903,28.623276217880225,28.372957425190982,28.107077367785212,27.97386275450684,,30.381810778721327,29.314239591774435,27.89227237254708,28.892890916721456,29.21788158775008,"rgba(239, 83, 80, 1.0)",0.6223524102326471,29.865854548140398,-1.2466482580992475,28.116709485046492,-12.971851708097567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727734951615552,0.9606363785468266,False,False,False,False,-0.2010590097655162,-0.14207501370851294,False,False,False,False,-16907.0,-18667.889654352413,False,False,False,False,712.1844862227791,False,False,False,False
2025-08-07 18:00:00+00:00,29.09,29.09,28.9,28.95,494.0,,,,,,,30.487864955486177,30.70450665178326,30.261032874339055,30.155367610320308,29.98877505900352,28.818187057275313,28.575822550175435,28.425037542260196,28.29352841117937,27.89379509690291,28.057697210848268,28.057868089883772,28.20845476507781,28.319799098116096,28.35584789185349,28.32028661427011,28.41574874836602,28.47400455082364,28.55466661586176,29.450241987212483,,,,,28.98,30.284493116127926,30.37442360732844,30.37293036676072,30.17936089433376,29.313080154110125,28.978155787149433,28.740395276046193,28.624137953798616,28.374217309957267,28.1086281977511,27.975527824771238,,30.37293036676072,29.313080154110125,27.89379509690291,28.890926669051947,29.1921125406779,"rgba(239, 83, 80, 1.0)",0.656217992784346,29.86393036728948,-1.3927237249494737,24.685260189447234,-16.035662575584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645261947774678,0.9694531121694862,True,False,False,False,-0.2257212457995004,-0.18389812975400666,False,False,False,False,-17401.0,-18648.247954284936,True,False,False,False,708.8017810100228,True,False,False,False
