date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_432,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_140,aVWAP_valley_51,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,7.68924539057444,,,7.68924539057444,"rgba(38, 166, 154, 0.5)",1.3899347576885157,8.182637097231686,1.0557063161788711,59.923690254953854,16.6033730158982,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467415.0,300928.01304796356,False,False,False,False,30203.475172525916,False,False,False,False
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,,,,,,,,,7.765057387989644,,,7.765057387989644,"rgba(38, 166, 154, 0.5)",1.3941197681433006,8.25279377091676,1.2496818916810302,60.939005889678256,16.6033730158982,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553883.0,304849.79579140595,False,False,False,False,31075.793386905356,False,False,False,False
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0,,,,,,,,,,,7.812612749603691,,,7.812612749603691,"rgba(38, 166, 154, 0.5)",1.395430567412249,8.291734339334923,1.0916097842760397,60.02528067765293,16.427535070090386,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.27500680962728885,0.27500680962728885,False,False,False,False,491642.0,307745.79895743064,False,False,False,False,31558.97488478279,False,False,False,False
2024-05-30 17:00:00+00:00,9.855,9.87,9.745,9.775,52196.0,,,,,,,,,,,7.850933215021553,,,7.850933215021553,"rgba(38, 166, 154, 0.5)",1.395331027274775,8.322899944656381,1.04068498941052,59.055446824924,15.161685702801094,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9609724888035829,0.7846022606099382,False,False,False,False,0.27872267719983224,0.27686474341356054,False,False,False,False,439446.0,309787.66253948596,False,False,False,False,31878.928762538097,False,False,False,False
2024-05-31 17:00:00+00:00,9.52,9.79,9.52,9.75,28895.0,,,,,,,,,,,7.870353407711451,,,7.870353407711451,"rgba(38, 166, 154, 0.5)",1.3949161297400685,8.337570930760698,1.012554833316392,58.16321213392909,13.924974996471974,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9577404969207901,0.7876406880441708,False,False,False,False,0.25792418576537035,0.2673944645894655,False,False,False,False,410551.0,311349.8848256954,False,False,False,False,31832.666301103396,False,False,False,False
2024-06-03 17:00:00+00:00,9.445,9.585,9.39,9.51,64306.0,,,,,,,,,,,7.907723594684391,,,7.907723594684391,"rgba(38, 166, 154, 0.5)",1.3876938806185999,8.361942311412712,0.8273133611250864,55.26966158151768,10.869844334986084,False,True,True,False,False,18.311012115902134,0.0,0.0,0.0,0.0,0,0.9418580155887931,0.7941858015588792,False,False,False,False,0.2369861707909149,0.2521903176901902,False,False,False,False,346245.0,311890.89436328155,False,False,False,False,32336.128839070785,False,False,False,False
2024-06-04 17:00:00+00:00,8.905,9.045,8.9,8.985,73062.0,,,,,,,,,,,7.934947906626646,,,7.934947906626646,"rgba(239, 83, 80, 1.0)",1.3682705991259314,8.368011545335758,0.4509257562490793,49.52433941314935,5.371635803508184,False,True,False,True,False,12.456898558950119,0.0,0.0,0.0,0.0,0,0.9339098208770847,0.8002882437718757,False,False,False,False,0.17217648065911237,0.2121833991746513,False,False,False,False,273183.0,311290.77197005233,False,False,False,False,32967.53769427899,False,False,False,False
2024-06-05 17:00:00+00:00,9.15,9.22,9.145,9.19,48529.0,,,,,,,,,,,7.955742714500659,,,7.955742714500659,"rgba(239, 83, 80, 1.0)",1.3482348553665373,8.378051999691039,0.6022303881827926,47.599816528379556,3.563826079210898,False,True,False,True,False,13.982191738414727,0.0,0.0,0.0,0.0,0,0.9352443802845948,0.800371210558878,False,False,False,False,0.1979927815697113,0.2050880903721813,False,False,False,False,321712.0,311452.34139687323,False,False,False,False,33208.800675763036,False,False,False,False
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,,,,,,,,,7.969957069100374,,,7.969957069100374,"rgba(239, 83, 80, 1.0)",1.3287832882103199,8.386992718569388,0.7360171444870045,47.842891835155804,3.563826079210898,False,True,False,True,False,15.251476894780847,0.0,0.0,0.0,0.0,0,0.9459459459459459,0.7963688879719413,False,False,False,False,0.22095251255173093,0.2130203014619561,False,False,False,False,351401.0,312071.7004449837,False,False,False,False,33154.23012265043,False,False,False,False
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,,,,,,,,,7.98163947874941,,,7.98163947874941,"rgba(239, 83, 80, 1.0)",1.3088600294059634,8.39166306500083,0.5297258067494403,45.946361661166335,1.638173561518201,False,True,False,True,False,12.287013191310912,0.0,0.0,0.0,0.0,0,0.9460563955864325,0.7989374744585206,False,False,False,False,0.18063251025317817,0.19682640585756714,False,False,False,False,319817.0,312191.7826086274,False,False,False,False,33129.88546958608,False,False,False,False
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,,,,,,,,,7.990028238525661,,,7.990028238525661,"rgba(239, 83, 80, 1.0)",1.2879218018061385,8.396379095949179,0.6511427191268652,46.06081316833613,1.4515073614221095,False,True,False,True,False,13.393197867381911,0.0,0.0,0.0,0.0,0,0.9493437243642332,0.8031173092698933,False,False,False,False,0.19960552958314953,0.19821596772035832,False,False,False,False,339674.0,312617.86349841615,False,False,False,False,32924.10429951498,False,False,False,False
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,,,,,,,,,8.00268807804271,,,8.00268807804271,"rgba(239, 83, 80, 1.0)",1.2694451969691762,8.401789098274971,0.5224415384834702,44.847896560386125,-0.04846068610650178,False,True,False,True,False,11.626140277917795,0.0,0.0,0.0,0.0,0,0.9293242405455675,0.8082248398429427,False,False,False,False,0.17783020838784164,0.18802308805409998,False,False,False,False,304439.0,312491.0594131694,False,False,False,False,32959.93213983257,False,False,False,False
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,,,,,,,,,8.009672099950862,,,8.009672099950862,"rgba(239, 83, 80, 1.0)",1.248336460622264,8.404649939477205,0.4929360632597871,43.69598383117577,-1.4730407738664297,False,True,False,True,False,11.160897555030562,0.0,0.0,0.0,0.0,0,0.9260860613547459,0.8128474366893144,False,False,False,False,0.17524167698943774,0.18163238252176886,False,False,False,False,284106.0,312050.9809726552,False,False,False,False,32764.16575006772,False,False,False,False
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,,,,,,,,,8.013480019649936,,,8.013480019649936,"rgba(239, 83, 80, 1.0)",1.2250935136213559,8.405095189228813,0.32234666691186326,41.302743539518765,-3.9947031616277684,False,True,False,True,False,8.912659969709793,0.0,0.0,0.0,0.0,0,0.9209720236879724,0.8184602818051868,False,False,False,False,0.14467010195689894,0.16315124223933392,False,False,False,False,269687.0,311394.17506610235,False,False,False,False,32479.744575648067,False,False,False,False
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,,,,,,,,,8.020479297943346,,,8.020479297943346,"rgba(239, 83, 80, 1.0)",1.204126097075244,8.40461883470629,0.24530750227170953,39.0156928146944,-6.323341087430613,False,True,False,True,False,7.909232176339913,0.0,0.0,0.0,0.0,0,0.9147668925857467,0.8260423084822346,False,False,False,False,0.13060447595781544,0.14687785909857468,False,False,False,False,238690.0,310266.9785534496,False,False,False,False,32456.75628765352,False,False,False,False
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,,,,,,,,8.586666666666668,8.02810876737313,,,8.3073877170199,"rgba(239, 83, 80, 1.0)",1.182875325651879,8.420315886413043,0.1434505479209692,36.73683632285642,-8.587366382626016,False,True,False,True,False,6.811142758025742,0.0,0.0,0.0,0.0,0,0.9140512820512824,0.8266666666666668,False,False,False,False,0.11341149880577514,0.1301446789521749,False,False,False,False,196355.0,308500.90136657446,False,False,False,False,32609.907352961214,False,False,False,False
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,,,,,,,,8.626983437901078,8.032973107785319,,,8.3299782728432,"rgba(239, 83, 80, 1.0)",1.1570980009419196,8.424222178656946,0.2426569064284021,36.838954611609594,-8.652576190926979,False,True,False,True,False,7.7611656467571954,0.0,0.0,0.0,0.0,0,0.9168203237041592,0.82339684490883,False,False,False,False,0.12805276072840024,0.1290987198402876,False,False,False,False,219209.0,307116.5308027516,False,False,False,False,32458.652975395922,False,False,False,False
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,,,,,,,,8.626983437901078,8.032973107785319,,,8.3299782728432,"rgba(239, 83, 80, 1.0)",1.1358438225342389,8.424222178656946,0.24719755988688377,36.90703347077838,-8.8651181958545,False,True,False,True,False,7.7611656467571954,0.0,0.0,0.0,0.0,0,0.9176083829874668,0.8267926854325046,False,False,False,False,0.12869053279072343,0.12889462631550552,False,False,False,False,219209.0,305753.6233484454,False,False,False,False,31955.418045544822,False,False,False,False
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,,,,,,,,8.729392773860289,8.044272610464109,,,8.386832692162198,"rgba(239, 83, 80, 0.75)",1.1172556991563298,8.437537154248622,0.3915512322575024,39.4351595860184,-8.8651181958545,False,True,False,True,True,9.172808750783663,0.0,0.0,0.0,0.0,0,0.9165818921668365,0.8231943031536114,False,False,False,False,0.152686982751792,0.14079080453364876,False,False,False,False,261657.0,305069.9547693998,False,False,False,False,32118.09373476118,False,False,False,False
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,,,,,,,,8.732539045279928,8.048514977881451,,,8.39052701158069,"rgba(239, 83, 80, 0.75)",1.0949758029331111,8.438248967234262,0.325807229538871,40.24644898688817,-8.8651181958545,False,True,False,True,True,8.332700632466384,0.0,0.0,0.0,0.0,0,0.9074747474747477,0.8294949494949495,False,False,False,False,0.13156180359175684,0.1361763040627028,False,False,False,False,242262.0,304096.1880287889,False,False,False,False,31920.83646755558,False,False,False,False
2024-06-24 17:00:00+00:00,8.985,9.11,8.945,9.085,24360.0,,,,,,,,,,8.783084310927922,8.055994754973348,,,8.419539532950635,"rgba(239, 83, 80, 0.75)",1.0750604550358946,8.446648400121642,0.5937820490821096,44.54235788379228,-9.621065961056182,False,True,False,True,True,10.706333202379263,0.0,0.0,0.0,0.0,0,0.9130000000000001,0.8252000000000002,False,False,False,False,0.17007154426842266,0.15312392416556275,False,False,False,False,266622.0,303515.19286555186,False,False,False,False,31803.614196740764,False,False,False,False
2024-06-25 17:00:00+00:00,8.965,8.965,8.845,8.85,40592.0,,,,,,,,,,8.804985172375476,8.066239363799824,,,8.435612268087649,"rgba(239, 83, 80, 0.75)",1.0521852292998413,8.451916940332813,0.3783393347310949,44.747094847634436,-9.383544705859187,False,True,False,True,True,8.25526099671048,0.0,0.0,0.0,0.0,0,0.9070461783439492,0.8254378980891719,False,False,False,False,0.15429266629951485,0.15370829523253882,False,False,False,False,226030.0,302313.8720459309,False,False,False,False,31939.868240202144,False,False,False,False
2024-06-26 17:00:00+00:00,9.035,9.145,9.025,9.13,14549.0,,,,,,,,,,8.82576718167718,8.07078885708383,,,8.448278019380506,#000000,1.0403282269648473,8.45627624250022,0.6476069186985024,47.94632819923964,-6.318027160807667,False,True,False,False,True,10.498008627126936,0.0,0.0,0.0,0.0,0,0.9102589444554261,0.8153785333069777,False,False,False,False,0.1775065136543781,0.16560740444345845,False,False,False,False,240579.0,301356.74224676914,False,False,False,False,31670.24237601296,False,False,False,False
2024-06-27 17:00:00+00:00,9.055,9.06,8.995,9.005,27158.0,,,,,,,,,,8.848339616559189,8.078523091836605,,,8.463431354197898,#000000,1.0242821393058184,8.46195528925958,0.5301710240778544,48.67322531809961,-5.578823655626152,False,True,False,False,True,9.209023505093306,0.0,0.0,0.0,0.0,0,0.9050334250884782,0.8163586315375541,False,False,False,False,0.17007154426842266,0.16783947435594054,False,False,False,False,213421.0,299993.397405734,False,False,False,False,31600.285129873224,False,False,False,False
2024-06-28 17:00:00+00:00,9.025,9.115,8.945,9.055,16606.0,,,,,,,,,,8.860944784262964,8.08328135851514,,,8.472113071389053,#000000,1.0117824250676026,8.465410175703784,0.5827239233344281,49.718836675139016,-4.459815388095876,False,True,False,False,True,9.611395632075016,0.0,0.0,0.0,0.0,0,0.9068810037247601,0.8149382474024702,False,False,False,False,0.17039441108372316,0.16911694271983185,False,False,False,False,230027.0,298908.6470583583,False,False,False,False,31367.815592975963,False,False,False,False
2024-07-01 17:00:00+00:00,9.195,9.205,9.08,9.105,12125.0,,,,,,,,,,8.873376266725606,8.087056566359054,,,8.48021641654233,#000000,0.9985084461921793,8.468655352922637,0.6372952071703243,51.00344637932753,-3.0895465490826552,False,True,False,False,True,10.01693746124338,0.0,0.0,0.0,0.0,0,0.9146604032100215,0.8075944411822275,False,False,False,False,0.18496095539772975,0.17703894905878081,False,False,False,False,242152.0,298028.69904194964,False,False,False,False,31069.47736672827,False,False,False,False
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,,,,,,,,8.890026439030175,8.092797514879368,,,8.491411976954772,"rgba(38, 166, 154, 0.5)",0.9805842623127798,8.473347694301783,0.710446141624904,52.64565963123161,-1.3930130589447671,False,True,True,False,True,10.547202066591186,0.0,0.0,0.0,0.0,0,0.914960015603667,0.8078798517651647,False,False,False,False,0.17944923676590305,0.17824409291234194,False,False,False,False,260880.0,297452.7502195939,False,False,False,False,30878.13663236039,False,False,False,False
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,8.890026439030175,8.092797514879368,,,8.491411976954772,"rgba(38, 166, 154, 0.5)",0.9708701771611403,8.473347694301783,1.1244060548756867,57.52584491131013,3.1954655532025953,False,False,True,False,True,13.651436592821568,0.0,0.0,0.0,0.0,0,0.9219352351580572,0.8109097918272937,False,False,False,False,0.24042117280744957,0.20933263285989576,False,False,False,False,260880.0,296885.73083634436,False,False,False,False,30399.40583185868,False,False,False,False
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,8.890026439030175,8.092797514879368,,,8.491411976954772,"rgba(38, 166, 154, 1.0)",0.9582605440433585,8.473347694301783,1.1392019764186625,60.77930176469581,6.1100996280980695,True,False,True,False,True,13.651436592821568,0.0,0.0,0.0,0.0,0,0.9217542503863989,0.8093122102009274,False,False,False,False,0.24042117280744957,0.22487690283367268,False,False,False,False,260880.0,296327.5024512848,False,False,False,False,29928.09721431048,False,False,False,False
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,,,,,,,,9.034192760313015,8.120204747984245,,,8.577198754148629,"rgba(38, 166, 154, 1.0)",0.9461623910673439,8.621658588468325,1.1872606881620595,64.3591945452221,9.301924637801903,True,False,True,False,True,15.022089031683674,0.0,0.0,0.0,0.0,0,0.9259330511735284,0.806271642939592,False,False,False,False,0.2644779046031079,0.24467740371839028,False,False,False,False,317903.0,296662.0062892494,False,False,False,False,30348.173226491712,False,False,False,False
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,,,,,,,,9.104616108072529,8.146915864436384,,,8.625765986254457,"rgba(38, 166, 154, 1.0)",0.9262808273796747,8.629291647946188,0.923810929428926,62.60417396336898,9.301924637801903,True,False,True,False,True,12.15212986268476,0.0,0.0,0.0,0.0,0,0.9181264280274183,0.8135948210205636,False,False,False,False,0.22091072592740799,0.23279406482289913,False,False,False,False,246894.0,295890.4092925168,False,False,False,False,30978.573641584862,False,False,False,False
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,,,,,,,,9.117055790449085,8.156200424521728,,,8.636628107485407,"rgba(38, 166, 154, 0.5)",0.9016306149226353,8.630980869647585,0.6976461534709398,58.584519026943426,14.195983048053165,False,False,True,False,False,9.76580045572862,0.0,0.0,0.0,0.0,0,0.9099526066350714,0.8193364928909955,False,False,False,False,0.20712290935367306,0.21995848708828608,False,False,False,False,218289.0,294687.28666782664,False,False,False,False,30941.77405024246,False,False,False,False
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,,,,,,,,9.132389629424912,8.170893719402416,,,8.651641674413664,"rgba(38, 166, 154, 0.5)",0.8802634484850217,8.635270423157603,0.7721888009916184,56.53547993561382,12.34026577123592,False,False,True,False,False,10.208313187412106,0.0,0.0,0.0,0.0,0,0.9068795134929686,0.8268719118206005,False,False,False,False,0.1996055295831493,0.2097820083357177,False,False,False,False,265361.0,294232.61555669754,False,False,False,False,31191.85507271932,False,False,False,False
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,,,,,,,,9.135342255739317,8.182276886783088,,,8.658809571261202,"rgba(38, 166, 154, 0.5)",0.8582981117587597,8.636690389770855,0.6213570820240147,53.38808953149322,9.399148935390414,False,False,True,False,False,8.681247165562752,0.0,0.0,0.0,0.0,0,0.897735849056604,0.8275471698113208,False,False,False,False,0.188533271360349,0.19915763984803336,False,False,False,False,224054.0,293144.5750054309,False,False,False,False,31348.679025080262,False,False,False,False
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,,,,,,,,9.14806256137751,8.191275760819574,,,8.669669161098541,"rgba(38, 166, 154, 0.5)",0.836466328622332,8.643111659190614,0.8869315062942016,53.852296419560545,9.399148935390414,False,False,True,False,False,10.432049940875235,0.0,0.0,0.0,0.0,0,0.9036507339104255,0.8225442228076778,False,False,False,False,0.2186071446788295,0.20888239226343142,False,False,False,False,251158.0,292493.6203541839,False,False,False,False,31282.87004794723,False,False,False,False
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,,,,,,,,9.153423332236551,8.213940040400258,,,8.683681686318405,#000000,0.8102784695388385,8.65035239703562,0.6228076173017334,51.44390124017671,7.356147220011437,False,False,False,False,False,8.039029324130311,0.0,0.0,0.0,0.0,0,0.9024436090225566,0.8218045112781955,False,False,False,False,0.1930867558824128,0.2009845740729221,False,False,False,False,166198.0,290535.5487207857,False,False,False,False,32115.073613095334,False,False,False,False
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,,,,,,,,9.13113008562923,8.229263658574373,,,8.680196872101803,"rgba(239, 83, 80, 1.0)",0.7866508721120183,8.646916065986577,0.42977634170254814,48.12656624988482,4.110499524493349,False,True,False,True,False,6.321028045207029,0.0,0.0,0.0,0.0,0,0.8973546944858423,0.8250745156482863,False,False,False,False,0.15814954584995186,0.179567059961437,False,False,False,False,86916.0,287378.65649255645,False,False,False,False,32846.34378963649,False,False,False,False
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,,,,,,,,9.118028640866745,8.232104900582524,,,8.675066770724634,"rgba(239, 83, 80, 1.0)",0.7689407831087727,8.643114912906896,0.0804809530883607,43.57093415586446,-0.18304682245407378,False,True,False,True,False,3.58838675075841,0.0,0.0,0.0,0.0,0,0.8889300259163274,0.8304331728989263,False,False,False,False,0.1290094578378975,0.15428825889966724,False,False,False,False,64064.0,283916.4137562377,False,False,False,False,32691.3927231305,False,False,False,False
2024-07-18 17:00:00+00:00,8.09,8.145,8.0,8.045,37366.0,,,,,,,,,,9.06735585614545,8.23047834506891,,,8.64891710060718,"rgba(239, 83, 80, 1.0)",0.7535357616889518,8.623980086942076,-0.7683511737311155,36.9721344344035,-6.204072454509522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813528667028399,0.8359558690540786,False,False,False,False,0.04866003519364506,0.10147414704665615,False,False,False,False,26698.0,279928.5313724201,False,False,False,False,32763.86725455483,False,False,False,False
2024-07-19 17:00:00+00:00,8.02,8.125,8.005,8.065,39784.0,,,,,,,,,,9.018576599299829,8.228797572679373,,,8.623687085989602,"rgba(239, 83, 80, 1.0)",0.738087484743604,8.605600371613624,-0.7324340038111037,32.83871294978874,-9.827328097886749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798979405868419,0.8419901585565882,False,False,False,False,0.047716783543682965,0.07459546529516956,False,False,False,False,66482.0,276619.2828240105,False,False,False,False,32872.70652192607,False,False,False,False
2024-07-22 17:00:00+00:00,8.125,8.175,8.065,8.1,26635.0,,,,,,,,,,8.990013923292375,8.228017713367173,,,8.609015818329773,"rgba(239, 83, 80, 1.0)",0.725250699121746,8.594931416259078,-0.6824280443416646,30.590428664085962,-11.81763617472022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775323964227051,0.84376711078664,False,False,False,False,0.054636041531362735,0.06461575341326614,False,False,False,False,93117.0,273774.28619108006,False,False,False,False,32775.99789367915,False,False,False,False
2024-07-23 17:00:00+00:00,8.06,8.105,8.005,8.075,87980.0,,,,,,,,,,8.902390867215448,8.224387409827793,,,8.563389138521622,"rgba(239, 83, 80, 1.0)",0.7237367248156278,8.561610352283093,-0.6723582424355462,28.952789984193835,-13.430083619394523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751367116296028,0.8457892818082391,False,False,False,False,0.046459246354539144,0.05553749988390264,False,False,False,False,5137.0,269609.3670253269,False,False,False,False,33631.87389532754,False,False,False,False
2024-07-24 17:00:00+00:00,8.08,8.08,7.965,7.98,14638.0,,,,,,,,,,8.888567810242648,8.2236057755006,,,8.556086792871625,"rgba(239, 83, 80, 1.0)",0.7207922318126398,8.556239635361537,-0.7994531710093714,27.314482733682837,-15.19312281017148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740444120859122,0.8471059337459047,False,False,False,False,0.04237324373629453,0.04895537181009858,False,False,False,False,-9501.0,265282.0745133063,False,False,False,False,33337.3952302837,False,False,False,False
2024-07-25 17:00:00+00:00,8.015,8.1,7.97,7.97,28875.0,,,,,,,,,,8.862664460939568,8.222115812583294,,,8.54239013676143,"rgba(239, 83, 80, 1.0)",0.7172861642618282,8.546130279590232,-0.8032084101094263,26.16214271766888,-16.609753044600083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742960944595825,0.8468664850136239,False,False,False,False,0.04394460843104174,0.04644999012057016,False,False,False,False,-38376.0,260574.197389069,False,False,False,False,33268.21080810876,False,False,False,False
2024-07-26 17:00:00+00:00,7.945,8.085,7.935,7.995,21556.0,,,,,,,,,,8.84412469740212,8.220973356640648,,,8.532549027021386,"rgba(239, 83, 80, 1.0)",0.7093565286121569,8.538832488787879,-0.7666560704697778,25.91857958846694,-17.287229770176445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726449275362322,0.8485507246376811,False,False,False,False,0.0408020881436671,0.04362603913211863,False,False,False,False,-16820.0,256273.51215823073,False,False,False,False,33086.62614441715,False,False,False,False
2024-07-29 17:00:00+00:00,7.945,8.035,7.925,8.01,49843.0,,,,,,,,,,8.8034652224698,8.218196881994253,,,8.510831052232026,"rgba(239, 83, 80, 1.0)",0.7020169269795214,8.522609563977932,-0.7301954472571935,26.098258444437715,-17.63905535594249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741360494725358,0.8526736995271006,False,False,False,False,0.03703212121254731,0.04032908017233297,False,False,False,False,33023.0,252812.26390771553,False,False,False,False,33346.41488636417,False,False,False,False
2024-07-30 17:00:00+00:00,7.855,7.91,7.805,7.84,49572.0,,,,,,,,,,8.76043950783002,8.213866636653835,,,8.487153072241927,"rgba(239, 83, 80, 1.0)",0.6956548020416511,8.504730576479965,-0.9555465936971498,24.901627350493833,-19.306693631188338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674153233109947,0.8507516754211193,False,False,False,False,0.021647860984525615,0.030988470578429295,False,False,False,False,-16549.0,248636.12028123933,False,False,False,False,33597.97434549031,False,False,False,False
2024-07-31 17:00:00+00:00,8.31,8.43,8.175,8.335,64268.0,,,,,,,,,,8.735687083057323,8.215367141122279,,,8.4755271120898,"rgba(239, 83, 80, 0.75)",0.6822583590315869,8.480539570181385,-0.2133203181093543,32.58636666307254,-23.44067452973719,False,True,False,True,True,0.6563870740634066,0.0,0.0,0.0,0.0,0,0.8743548674141308,0.8414308595835559,False,False,False,False,0.07763658898229682,0.05431252978036306,False,False,False,False,47719.0,245521.12616835188,False,False,False,False,34073.47861920363,False,False,False,False
2024-08-01 17:00:00+00:00,7.865,7.87,7.76,7.81,26509.0,,,,,,,,,,8.715095133022851,8.21288099442625,,,8.46398806372455,"rgba(239, 83, 80, 0.75)",0.6836313808368294,8.460228093177443,-0.9511384518093701,33.20933466616786,-22.789553470913827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699172680866047,0.8454497447632459,False,False,False,False,0.016313227433927092,0.035312878607145076,False,False,False,False,21210.0,242043.43428977276,False,False,False,False,33956.199880921406,False,False,False,False
2024-08-02 17:00:00+00:00,7.415,7.435,7.33,7.38,186872.0,,,,,,,,,,8.533775672567048,8.178159612815717,,,8.355967642691382,"rgba(239, 83, 80, 0.75)",0.6942618933634352,8.338451375511386,-1.380532886326302,31.259039625901888,-22.789553470913827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649305555555558,0.851388888888889,False,False,False,False,-0.03797452269534076,-0.0013308220440978423,False,False,False,False,-165662.0,235722.41980466,False,False,False,False,36326.98747966681,False,False,False,False
2024-08-05 17:00:00+00:00,7.075,7.13,6.95,7.035,30582.0,,,,,,,,,,8.501221440482599,8.170420600575373,,,8.335821020528986,"rgba(239, 83, 80, 1.0)",0.7130149601048624,8.318732570673438,-1.8004286620923642,28.529196970980735,-22.789553470913827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610920329670332,0.8526785714285715,False,False,False,False,-0.08110895972037208,-0.04121989088223496,False,False,False,False,-196244.0,229025.26600923893,False,False,False,False,36237.91790633864,False,False,False,False
2024-08-06 17:00:00+00:00,7.245,7.355,7.215,7.215,74328.0,,,,,,,,,,8.438934142434643,8.155667899300694,,,8.297301020867668,"rgba(239, 83, 80, 1.0)",0.7266329668192006,8.284895839589671,-1.4724020082285652,28.8700909069587,-22.789553470913827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682461223794106,0.8454065109936937,False,False,False,False,-0.05023232697487079,-0.045726108928552875,False,False,False,False,-121916.0,223584.31614863055,False,False,False,False,36828.46181476749,False,False,False,False
