date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_759,aVWAP_peak_744,aVWAP_peak_655,aVWAP_peak_631,aVWAP_peak_625,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_444,aVWAP_peak_441,aVWAP_peak_419,aVWAP_peak_359,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_235,aVWAP_peak_211,aVWAP_peak_173,aVWAP_peak_120,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_774,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_664,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_586,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_491,aVWAP_valley_431,aVWAP_valley_377,aVWAP_OB_bear_816,aVWAP_OB_bear_281,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,1.39,1.39,1.33,1.33,212.0,,,,,,1.3719430894308944,1.3823233695652175,1.309652574842522,1.3102961972100131,1.310181565422529,1.310181565422529,1.310181565422529,1.3265873963119892,1.3357464054534,1.3394224812749902,1.4340037201316354,1.4340037201316354,1.4340037201316354,1.435894263961791,1.4377857176349227,1.4398916581376267,1.4286391828945224,1.4639972574753226,1.4880715322424296,1.5163029630367442,1.5451986571927743,1.5507836192627809,1.5914255972291917,,,,,,,,,1.3179706124126593,1.3125689526649276,1.3098881057268723,1.3046614232209741,1.3064171465131156,1.3104984541611457,1.3104984541611457,1.3104563192346423,1.3046504396311391,1.3040851018525095,1.4017147692236358,1.4391400331933282,1.4404065103533628,,1.4880715322424296,1.5914255972291917,1.413326861731288,1.336381255565343,"rgba(239, 83, 80, 1.0)",0.04151923466115478,1.3171702732026207,0.3090068230323814,48.096051004328885,4.034066754908004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0155844155844156,0.9116883116883119,False,False,False,False,-0.06007223803479909,-0.027110887973840717,False,False,False,False,4297.0,3592.4039121082556,False,False,False,False,168.4016449465561,False,False,False,False
2025-06-09 15:00:00+00:00,1.33,1.35,1.33,1.345,134.0,,,,,,1.364485294117647,1.3760613026819923,1.310065064102564,1.3106927672955972,1.3105330611791495,1.3105330611791495,1.3105330611791495,1.3267070234641725,1.335791503230819,1.3394392897732565,1.4336509972728222,1.4336509972728222,1.4336509972728222,1.4355373715104063,1.4374247222922913,1.43952891461118,1.4284202484720974,1.4637248515465744,1.4877637997835325,1.5159706106526907,1.544869058696992,1.5504544172932333,1.5910762402833747,,,,,,,,,1.318605666666667,1.313277878787879,1.310621162563838,1.3053896803250602,1.306974813065722,1.3108887850467288,1.3108887850467288,1.310846230343713,1.3050016521513375,1.30443917129532,1.401436268401864,1.4387780702969841,1.4401149792515886,,1.4877637997835325,1.5910762402833747,1.4126332458767101,1.336712549480264,"rgba(239, 83, 80, 1.0)",0.04141495138472803,1.3168805291425358,0.6789690659357704,45.57252957806592,1.619608771041328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020671834625323,0.9328165374677003,False,False,False,False,-0.10033541813203435,-0.06372315305293753,False,False,False,False,4431.0,3605.405401843011,False,False,False,False,167.8682861101754,False,False,False,False
2025-06-09 16:00:00+00:00,1.345,1.345,1.33,1.33,100.0,,,,,,1.3599068322981367,1.3718281786941582,1.3103025396825394,1.3109199376947038,1.3107352171637885,1.3107352171637885,1.3107352171637885,1.3267558315186474,1.3357870291862155,1.3394146147147648,1.433370571458351,1.433370571458351,1.433370571458351,1.4352540000187903,1.4371384517920194,1.4392416288763685,1.4282450811270286,1.463511292498949,1.4875245493414353,1.5157139547966503,1.5446157374437215,1.5502015958695146,1.5908092104805807,,,,,,,,,1.3189271241830067,1.313665773809524,1.311033733852316,1.3058182563805665,1.307301828082458,1.3111120370370368,1.3111120370370368,1.3110693392450272,1.3052125665002698,1.3046525402034028,1.4012071146063279,1.438491271705587,1.4398838811329746,,1.4875245493414353,1.5908092104805807,1.4121516448652454,1.3368836541365796,"rgba(239, 83, 80, 1.0)",0.041174425719547325,1.3166647321018885,0.3238725899650065,42.66037435690991,-1.1734134925844728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180878552971575,0.9405684754521965,False,False,False,False,-0.10538851678038164,-0.08455583491665958,False,False,False,False,4331.0,3616.654930496608,False,False,False,False,166.81606462009515,False,False,False,False
2025-06-09 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,1.3599068322981367,1.3718281786941582,1.3103025396825394,1.3109199376947038,1.3107352171637885,1.3107352171637885,1.3107352171637885,1.3267558315186474,1.3357870291862155,1.3394146147147648,1.433370571458351,1.433370571458351,1.433370571458351,1.4352540000187903,1.4371384517920194,1.4392416288763685,1.4282450811270286,1.463511292498949,1.4875245493414353,1.5157139547966503,1.5446157374437215,1.5502015958695146,1.5908092104805807,,,,,,,,,1.3189271241830067,1.313665773809524,1.311033733852316,1.3058182563805665,1.307301828082458,1.3111120370370368,1.3111120370370368,1.3110693392450272,1.3052125665002698,1.3046525402034028,1.4012071146063279,1.438491271705587,1.4398838811329746,,1.4875245493414353,1.5908092104805807,1.4121516448652454,1.3368836541365796,"rgba(239, 83, 80, 1.0)",0.040927094045732255,1.3166647321018885,0.3258298251815933,40.718937542805904,-3.0911100184789646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0103359173126614,0.9483204134366926,False,False,False,False,-0.12058109297454078,-0.10256846394560018,False,False,False,False,4331.0,3627.7300478532497,False,False,False,False,164.2297690445898,False,False,False,False
2025-06-09 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,1.3599068322981367,1.3718281786941582,1.3103025396825394,1.3109199376947038,1.3107352171637885,1.3107352171637885,1.3107352171637885,1.3267558315186474,1.3357870291862155,1.3394146147147648,1.433370571458351,1.433370571458351,1.433370571458351,1.4352540000187903,1.4371384517920194,1.4392416288763685,1.4282450811270286,1.463511292498949,1.4875245493414353,1.5157139547966503,1.5446157374437215,1.5502015958695146,1.5908092104805807,,,,,,,,,1.3189271241830067,1.313665773809524,1.311033733852316,1.3058182563805665,1.307301828082458,1.3111120370370368,1.3111120370370368,1.3110693392450272,1.3052125665002698,1.3046525402034028,1.4012071146063279,1.438491271705587,1.4398838811329746,,1.4875245493414353,1.5908092104805807,1.4121516448652454,1.3368836541365796,"rgba(239, 83, 80, 1.0)",0.040832331298622467,1.3166647321018885,0.32658600363975426,39.42464633340323,-4.488376420035891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0103359173126614,0.9483204134366926,False,False,False,False,-0.12058109297454078,-0.11157477846007048,False,False,False,False,4331.0,3638.633457964052,False,False,False,False,161.68357107490624,False,False,False,False
2025-06-09 19:00:00+00:00,1.33,1.33,1.31,1.31,380.0,,,,,,1.3438606770833332,1.3563012345679013,1.3105248161764704,1.3111170276774968,1.310915778792491,1.310915778792491,1.310915778792491,1.3265351255924627,1.3353849630162509,1.3389440785295665,1.4321234192937558,1.4321234192937558,1.4321234192937558,1.4339973228478207,1.4358723969136313,1.4379747042023665,1.4274556896038133,1.462591334740174,1.48651372909239,1.5146469932713593,1.5435749616510668,1.5491648753894085,1.58972719624421,,,,,,,,,1.3187703771289538,1.3138564659977705,1.3113740923305244,1.3063838203685922,1.3076994413407819,1.3113008348240907,1.3113008348240907,1.311259146885597,1.3055106256705244,1.3049630460903672,1.4001133732806752,1.4372252153698895,1.4388630037428687,,1.48651372909239,1.58972719624421,1.4101436835155854,1.3368169444503637,"rgba(239, 83, 80, 1.0)",0.040832331298622467,1.315266823026071,-0.12898658632916526,36.752353368255235,-7.202823301510243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9488491048593352,False,False,False,False,-0.14092563479727965,-0.12625020662867506,False,False,False,False,3951.0,3643.4763500886406,False,False,False,False,165.0683219109542,False,False,False,False
2025-06-10 14:00:00+00:00,1.325,1.33,1.315,1.315,486.0,,,,,,1.3361810154525386,1.3466920842411039,1.310929966566954,1.3114902876246468,1.3112562006836814,1.3112562006836814,1.3112562006836814,1.326357264191447,1.3349820373264358,1.3384558342613706,1.43061164285384,1.43061164285384,1.43061164285384,1.4324729673957903,1.434335652885796,1.4364355319320288,1.4264921214804978,1.4614579176343592,1.48526327446163,1.5133216582372464,1.542276986051549,1.5478711211269354,1.5883724835682698,,,,,,,,,1.3188705441948823,1.3143182286833697,1.3119928659286597,1.3072349410503754,1.3083329800763033,1.3116632378993085,1.3116632378993085,1.311622476907287,1.305977312390925,1.3054441810959687,1.3988093643244688,1.4356875657876982,1.4376167001071536,,1.48526327446163,1.5883724835682698,1.4086518145674418,1.3368641258727467,"rgba(239, 83, 80, 1.0)",0.0407959104115534,1.3147525813810743,0.006064789740678597,35.8807375583575,-8.25604897007645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9714285714285715,False,False,False,False,-0.13582927167962675,-0.1310397391541509,False,False,False,False,4437.0,3655.779042335328,False,False,False,False,170.0440068425673,False,False,False,False
2025-06-10 15:00:00+00:00,1.315,1.36,1.315,1.36,1.0,,,,,,1.3361868519744098,1.3466911631282887,1.3109329638427023,1.3114931846344484,1.3112588023644305,1.3112588023644305,1.3112588023644305,1.3263583081345431,1.334982577145526,1.3384561812846891,1.4306092677874567,1.4306092677874567,1.4306092677874567,1.4324705607219501,1.434333215084866,1.4364330774186622,1.4264906179080798,1.4614560129532406,1.4852611071623554,1.513319300064445,1.5422746294924783,1.5478687645443954,1.5883699684803396,,,,,,,,,1.318874923188649,1.3143229730426267,1.3119977371113738,1.3072397976680386,1.3083368655292993,1.3116660952544212,1.3116660952544212,1.3116253313948516,1.3059798983874533,1.3054467851656795,1.3988075622090488,1.4356851182122423,1.4376147019905652,,1.4852611071623554,1.5883699684803396,1.4086514214970036,1.336866452646821,"rgba(239, 83, 80, 0.75)",0.04079811866358141,1.3147556492766679,1.1089813012314156,41.60514889685746,-8.25604897007645,False,True,False,True,True,0.0881456887710641,0.0,0.0,0.0,0.0,0,0.9896907216494845,0.9561855670103094,False,False,False,False,-0.10538851678038164,-0.11821412796726627,False,False,False,False,4438.0,3667.906499043307,False,False,False,False,167.42316952717866,False,False,False,False
2025-06-10 16:00:00+00:00,1.36,1.36,1.315,1.315,100.0,,,,,,1.3358028139871716,1.345829461366374,1.3110992413011249,1.311651809948287,1.3114021933180309,1.3114021933180309,1.3114021933180309,1.326378587073542,1.3349558723693145,1.3384115764672786,1.4303309264280049,1.4303309264280049,1.4303309264280049,1.43218940350107,1.4340492842758394,1.4361481312914972,1.4263129155233065,1.461241366360237,1.485021573225544,1.5130628305212785,1.5420213607909576,1.5476159784344896,1.5881032364631193,,,,,,,,,1.3190582935003574,1.314561697375768,1.3122595501260426,1.3075287794142545,1.3085640138408303,1.311821903062236,1.311821903062236,1.311781141355041,1.3061380294053109,1.3056073686505345,1.3985778897827026,1.4354006513781223,1.4373830333821296,,1.485021573225544,1.5881032364631193,1.4084823827016755,1.3369618657181204,"rgba(239, 83, 80, 0.75)",0.0404448239430581,1.3148457780029632,0.0038131454658788633,41.10271278870755,-8.25604897007645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844559585492226,0.9844559585492229,False,False,False,False,-0.10538851678038164,-0.11180132237382395,False,False,False,False,4338.0,3678.2955455697675,False,False,False,False,166.37784906939294,False,False,False,False
2025-06-10 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,1.3358028139871716,1.345829461366374,1.3110992413011249,1.311651809948287,1.3114021933180309,1.3114021933180309,1.3114021933180309,1.326378587073542,1.3349558723693145,1.3384115764672786,1.4303309264280049,1.4303309264280049,1.4303309264280049,1.43218940350107,1.4340492842758394,1.4361481312914972,1.4263129155233065,1.461241366360237,1.485021573225544,1.5130628305212785,1.5420213607909576,1.5476159784344896,1.5881032364631193,,,,,,,,,1.3190582935003574,1.314561697375768,1.3122595501260426,1.3075287794142545,1.3085640138408303,1.311821903062236,1.311821903062236,1.311781141355041,1.3061380294053109,1.3056073686505345,1.3985778897827026,1.4354006513781223,1.4373830333821296,,1.485021573225544,1.5881032364631193,1.4084823827016755,1.3369618657181204,"rgba(239, 83, 80, 0.75)",0.04008437047975105,1.3148457780029632,0.0038474346781783037,40.76775538327428,-8.25604897007645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9843342036553524,0.997389033942559,False,False,False,False,-0.1511404917374272,-0.13147090705562559,False,False,False,False,4338.0,3688.5235216074457,False,False,False,False,163.79834753343334,False,False,False,False
2025-06-10 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,1.3358028139871716,1.345829461366374,1.3110992413011249,1.311651809948287,1.3114021933180309,1.3114021933180309,1.3114021933180309,1.326378587073542,1.3349558723693145,1.3384115764672786,1.4303309264280049,1.4303309264280049,1.4303309264280049,1.43218940350107,1.4340492842758394,1.4361481312914972,1.4263129155233065,1.461241366360237,1.485021573225544,1.5130628305212785,1.5420213607909576,1.5476159784344896,1.5881032364631193,,,,,,,,,1.3190582935003574,1.314561697375768,1.3122595501260426,1.3075287794142545,1.3085640138408303,1.311821903062236,1.311821903062236,1.311781141355041,1.3061380294053109,1.3056073686505345,1.3985778897827026,1.4354006513781223,1.4373830333821296,,1.485021573225544,1.5881032364631193,1.4084823827016755,1.3369618657181204,"rgba(239, 83, 80, 0.75)",0.04008437047975105,1.3148457780029632,0.0038474346781783037,40.54445044631876,-8.25604897007645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765013054830286,0.997389033942559,False,False,False,False,-0.1511404917374272,-0.14130569939652637,False,False,False,False,4338.0,3698.5929243732216,False,False,False,False,161.2588382693491,False,False,False,False
2025-06-10 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,1.3358028139871716,1.345829461366374,1.3110992413011249,1.311651809948287,1.3114021933180309,1.3114021933180309,1.3114021933180309,1.326378587073542,1.3349558723693145,1.3384115764672786,1.4303309264280049,1.4303309264280049,1.4303309264280049,1.43218940350107,1.4340492842758394,1.4361481312914972,1.4263129155233065,1.461241366360237,1.485021573225544,1.5130628305212785,1.5420213607909576,1.5476159784344896,1.5881032364631193,,,,,,,,,1.3190582935003574,1.314561697375768,1.3122595501260426,1.3075287794142545,1.3085640138408303,1.311821903062236,1.311821903062236,1.311781141355041,1.3061380294053109,1.3056073686505345,1.3985778897827026,1.4354006513781223,1.4373830333821296,,1.485021573225544,1.5881032364631193,1.4084823827016755,1.3369618657181204,"rgba(239, 83, 80, 0.75)",0.04008437047975105,1.3148457780029632,0.0038474346781783037,40.395580488348415,-8.25604897007645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764397905759161,1.0000000000000002,False,False,False,False,-0.1511404917374272,-0.14622309556697677,False,False,False,False,4338.0,3708.506212367435,False,False,False,False,158.75870124191732,False,False,False,False
2025-06-11 14:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,1.3358028139871716,1.345829461366374,1.3110992413011249,1.311651809948287,1.3114021933180309,1.3114021933180309,1.3114021933180309,1.326378587073542,1.3349558723693145,1.3384115764672786,1.4303309264280049,1.4303309264280049,1.4303309264280049,1.43218940350107,1.4340492842758394,1.4361481312914972,1.4263129155233065,1.461241366360237,1.485021573225544,1.5130628305212785,1.5420213607909576,1.5476159784344896,1.5881032364631193,,,,,,,,,1.3190582935003574,1.314561697375768,1.3122595501260426,1.3075287794142545,1.3085640138408303,1.311821903062236,1.311821903062236,1.311781141355041,1.3061380294053109,1.3056073686505345,1.3985778897827026,1.4354006513781223,1.4373830333821296,,1.485021573225544,1.5881032364631193,1.4084823827016755,1.3369618657181204,"rgba(239, 83, 80, 1.0)",0.04043123402378249,1.3148457780029632,-0.6145194081473835,37.910221857822535,-8.25604897007645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843342036553524,1.0000000000000002,False,False,False,False,-0.2027325950894238,-0.17447784532820027,False,False,False,False,4338.0,3718.2658059741416,False,False,False,False,156.29732602886435,False,False,False,False
2025-06-11 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,1.3358028139871716,1.345829461366374,1.3110992413011249,1.311651809948287,1.3114021933180309,1.3114021933180309,1.3114021933180309,1.326378587073542,1.3349558723693145,1.3384115764672786,1.4303309264280049,1.4303309264280049,1.4303309264280049,1.43218940350107,1.4340492842758394,1.4361481312914972,1.4263129155233065,1.461241366360237,1.485021573225544,1.5130628305212785,1.5420213607909576,1.5476159784344896,1.5881032364631193,,,,,,,,,1.3190582935003574,1.314561697375768,1.3122595501260426,1.3075287794142545,1.3085640138408303,1.311821903062236,1.311821903062236,1.311781141355041,1.3061380294053109,1.3056073686505345,1.3985778897827026,1.4354006513781223,1.4373830333821296,,1.485021573225544,1.5881032364631193,1.4084823827016755,1.3369618657181204,"rgba(239, 83, 80, 1.0)",0.04075282558049166,1.3148457780029632,-0.6096700694750555,36.25331610413861,-9.153435343327907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842105263157893,0.9973684210526318,False,False,False,False,-0.2027325950894238,-0.18860522020881204,False,False,False,False,4338.0,3727.874088052062,False,False,False,False,153.87411167182768,False,False,False,False
2025-06-11 16:00:00+00:00,1.29,1.305,1.29,1.305,0.0,,,,,,1.3358028139871716,1.345829461366374,1.3110992413011249,1.311651809948287,1.3114021933180309,1.3114021933180309,1.3114021933180309,1.326378587073542,1.3349558723693145,1.3384115764672786,1.4303309264280049,1.4303309264280049,1.4303309264280049,1.43218940350107,1.4340492842758394,1.4361481312914972,1.4263129155233065,1.461241366360237,1.485021573225544,1.5130628305212785,1.5420213607909576,1.5476159784344896,1.5881032364631193,,,,,,,,,1.3190582935003574,1.314561697375768,1.3122595501260426,1.3075287794142545,1.3085640138408303,1.311821903062236,1.311821903062236,1.311781141355041,1.3061380294053109,1.3056073686505345,1.3985778897827026,1.4354006513781223,1.4373830333821296,,1.485021573225544,1.5881032364631193,1.4084823827016755,1.3369618657181204,"rgba(239, 83, 80, 1.0)",0.040863428879879905,1.3148457780029632,-0.24094351044072745,37.81729650042453,-9.153435343327907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763157894736841,0.9973684210526319,False,False,False,False,-0.18715501566068354,-0.1878801179347478,False,False,False,False,4338.0,3737.333404516371,False,False,False,False,151.4884665296288,False,False,False,False
2025-06-11 17:00:00+00:00,1.305,1.31,1.305,1.31,100.0,,,,,,1.334197350477304,1.3439887088856162,1.311075329241232,1.3116236083963626,1.3113788914198934,1.3113788914198934,1.3113788914198934,1.3262786576586556,1.3348139460496855,1.3382537517053206,1.4299943442034981,1.4299943442034981,1.4299943442034981,1.43185049891461,1.4337080913351066,1.435806854996618,1.4260960373046077,1.4609920990713419,1.4847494018094618,1.5127768075851975,1.5417428756425229,1.5473386682428025,1.5878147097750053,,,,,,,,,1.3188843846278582,1.3144682765861708,1.3122032683486242,1.3075388665997996,1.3085616201445815,1.3117925058284878,1.3117925058284878,1.3117521511253118,1.3061523871811644,1.3056250812215726,1.398277665036539,1.4350595493754252,1.4371058171507134,,1.4847494018094618,1.5878147097750053,1.4081403088678965,1.336862621465749,"rgba(239, 83, 80, 0.75)",0.04092819464767901,1.3146414579625347,-0.1134049034532211,39.70344097303122,-9.153435343327907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976315789473684,0.9973684210526318,False,False,False,False,-0.16652237197380484,-0.1772012449542763,False,False,False,False,4438.0,3748.196452508365,False,False,False,False,150.6901957307198,False,False,False,False
