date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_356,aVWAP_valley_341,aVWAP_valley_331,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_277,aVWAP_valley_272,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_232,aVWAP_valley_225,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_185,aVWAP_valley_181,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_140,aVWAP_valley_123,aVWAP_valley_93,aVWAP_valley_79,aVWAP_valley_68,aVWAP_OB_bull_441,aVWAP_OB_bull_394,aVWAP_OB_bull_367,aVWAP_OB_bull_341,aVWAP_OB_bull_298,aVWAP_OB_bull_194,aVWAP_OB_bull_163,aVWAP_OB_bull_109,aVWAP_OB_bull_93,aVWAP_OB_bull_79,aVWAP_OB_bear_416,aVWAP_OB_bear_284,aVWAP_OB_bear_145,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,83.4,83.935,83.345,83.72,36686.0,,,,,,,,,,,,,,84.79984889787782,84.36562393285051,82.04490237213106,83.66979567719379,83.29802939067628,83.26336801247044,83.07972182321487,82.93223359982241,82.46637966929563,81.9128477899021,81.75919476011823,81.22408819980329,79.69231646957186,79.11700872907453,78.26371782228262,74.45721388374244,71.93270419082748,69.75360269692338,,,,,,82.46637966929563,80.85946609331613,76.4637192023377,74.45721388374244,71.93270419082748,,85.19848896723339,79.37713018779522,68.89037712567777,,,83.43169046327964,"rgba(38, 166, 154, 0.5)",3.2415781066668146,80.4417046226335,1.0113269739279689,53.447029880017354,3.074474492376382,False,False,True,False,False,4.274973387652125,83.37180000000001,73.421075,0.0,0.0,0.0,0.0,1,0.8743053581121251,0.8335702654501282,False,False,False,False,0.1957568388197924,0.2249929482803427,False,False,False,False,1719737.0,1789203.7179596708,False,False,False,False,40075.68407287789,False,False,False,False
2024-12-16 17:00:00+00:00,83.02,83.42,82.57,82.67,22240.0,,,,,,,,,,,,,,84.69281126210434,84.30525556034787,82.0644546715754,83.66242717788039,83.29450636454983,83.26049675906742,83.07836544823279,82.9319275547455,82.468883544191,81.91823578531043,81.76529538147025,81.23257854376217,79.70709802918363,79.13364261411792,78.28265271457309,74.48424529143448,71.96367071925089,69.78736563275726,,,,,,82.468883544191,80.869579275587,76.48697319197719,74.48424529143448,71.96367071925089,,84.7743888627684,79.3929653995523,68.92495747224298,,,83.41128059981295,#000000,3.238923988549838,80.42474483924815,0.6932102045893086,50.25608255506104,4.726811505786628,False,False,False,False,False,2.8898916085613955,83.4612,73.55625,0.0,0.0,0.0,0.0,0,0.8674169428813688,0.8343739561653692,False,False,False,False,0.1744039077992946,0.19969842803981863,False,False,False,False,1697497.0,1787781.9083789007,False,False,False,False,39799.16183918986,False,False,False,False
2024-12-17 17:00:00+00:00,81.33,82.14,81.33,81.79,31935.0,,,,,,,,,,,,,,84.47422467677725,84.16396386610957,82.05441266680816,83.63697782102341,83.27578376161397,83.24417979312271,83.0651312559319,82.92066949177043,82.46281423145291,81.91693600023892,81.76520315729991,81.23636938441186,79.72060472965666,79.15013679857836,78.30294559937992,74.51756384511378,72.00324944079522,69.83137588409237,,,,,,82.46281423145291,80.87586499091755,76.51420985369053,74.51756384511378,72.00324944079522,,84.14450919904941,79.40815971894664,68.97030798596084,,,83.35441791664468,"rgba(239, 83, 80, 1.0)",3.2101465656528774,80.38812303054425,0.43670185793234756,47.050378824468424,1.7761885089331315,False,True,False,True,False,1.7432003161862504,83.5332,73.688275,0.0,0.0,0.0,0.0,0,0.8625604610476484,0.8405114747350008,False,False,False,False,0.1382068409366522,0.16895263448823541,False,False,False,False,1665562.0,1785887.0260784526,False,False,False,False,39677.23684943498,False,False,False,False
2024-12-18 17:00:00+00:00,80.525,80.8,77.33,77.755,72561.0,,,,,,,,,,,,,,83.62925738162966,83.54539103402219,81.82031988789399,83.48973064003756,83.1509475142103,83.1333611380495,82.96667770199345,82.82948847625097,82.39031188597961,81.85907538402711,81.71119863855223,81.19393404672674,79.7044650296645,79.14277718276811,78.30721173827291,74.55993458644659,72.06355404964935,69.90428143596534,,,,,,82.39031188597961,80.8401209985769,76.53876464862849,74.55993458644659,72.06355404964935,,82.37132437568943,79.39691807967802,69.04726721548019,,,83.07064672176095,"rgba(239, 83, 80, 1.0)",3.220892108247801,80.2186137806168,-0.7648855341376345,41.180456011468706,-3.5325227405521673,False,True,False,True,False,0.0,83.5249,73.7959,0.0,0.0,0.0,0.0,0,0.8491344401700748,0.844173921846528,False,False,False,False,0.06256318005379355,0.11575790727101448,False,False,False,False,1593001.0,1782896.5450539803,False,False,False,False,40187.062634715054,False,False,False,False
2024-12-19 17:00:00+00:00,77.415,77.74,77.035,77.36,60868.0,,,,,,,,,,,,,77.37833333333333,82.95330292424673,83.0168548105115,81.57952415706971,83.34264413735455,83.02374166786137,83.01974626607814,82.86455532885132,82.73405203659016,82.3120579562669,81.793905875385,81.64951535890776,81.14255628467015,79.67598536139215,79.1221455465098,78.29710692967049,74.58409432675913,72.10382822096177,69.95588280154455,,,,,,82.3120579562669,80.79454587074177,76.54686562050045,74.58409432675913,72.10382822096177,,81.31090371962489,79.37279991500445,69.1025850809547,,,82.14733782816333,"rgba(239, 83, 80, 1.0)",3.2466331930309096,80.54914920104196,-0.9822942757708677,36.97813289170829,-7.166918997606473,False,True,False,True,False,0.0,83.4832,73.9046,1.0,77.74,77.035,0.0,0,0.8459825382766036,0.86281159053524,False,False,False,False,0.01545519520475831,0.06560655123788639,False,False,False,False,1532133.0,1779008.7381539186,False,False,False,False,40507.69732254893,False,False,False,False
2024-12-20 17:00:00+00:00,78.64,79.22,78.125,78.18,29143.0,,,,,,,,,,,,,77.74419517244189,82.73449428203521,82.83914505343797,81.50182874674547,83.28757145908035,82.97659850642768,82.9775027749753,82.82677118068325,82.69892461955553,82.28383407500877,81.77118437659236,81.62824962212197,81.12568224339944,79.66918047486058,79.11872825547907,78.29820140630186,74.60013459730327,72.12698079819532,69.98406063803752,,,,,,82.28383407500877,80.78022529860367,76.55588559965827,74.60013459730327,72.12698079819532,,81.0522247154832,79.36788276619808,69.1323925370802,,,82.1110133969784,"rgba(239, 83, 80, 1.0)",3.219299224287094,80.53248760325505,-0.7307452458930701,35.70890868816954,-8.179945513086857,False,True,False,True,False,0.0,83.45739999999999,74.015825,0.0,0.0,0.0,0.0,0,0.8520001006973288,0.8550965435641823,False,False,False,False,0.05000319449342001,0.057804872865653195,False,False,False,False,1561276.0,1775633.0367871912,False,False,False,False,40331.50046483499,False,False,False,False
2024-12-23 17:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,,,,,,,,77.74419517244189,82.73449428203521,82.83914505343797,81.50182874674547,83.28757145908035,82.97659850642768,82.9775027749753,82.82677118068325,82.69892461955553,82.28383407500877,81.77118437659236,81.62824962212197,81.12568224339944,79.66918047486058,79.11872825547907,78.29820140630186,74.60013459730327,72.12698079819532,69.98406063803752,,,,,,82.28383407500877,80.78022529860367,76.55588559965827,74.60013459730327,72.12698079819532,,81.0522247154832,79.36788276619808,69.1323925370802,,,82.1110133969784,"rgba(239, 83, 80, 1.0)",3.221574501741386,80.53248760325505,-0.8947449769350195,34.36845482761948,-9.466833299174297,False,True,False,True,False,0.0,83.4139,74.12765,0.0,0.0,0.0,0.0,0,0.851350330975812,0.8612418514510081,False,False,False,False,0.020482211713022197,0.039143542289337696,False,False,False,False,1561276.0,1772309.6718757618,False,False,False,False,39706.20588398484,False,False,False,False
2024-12-24 17:00:00+00:00,78.52,78.77,78.4,78.72,7889.0,,,,,,,,,,,,,77.81557529792306,82.68051910669121,82.79470758152215,81.48229566333957,83.27325249401355,82.96434858765821,82.96651080951644,82.81694048800028,82.68978902539892,82.27650966348983,81.7653149619665,81.62276498820866,81.12136216982769,79.66754365258188,79.1179928149346,78.29866614816788,74.6045886382635,72.13333837641238,69.99176487788014,,,,,,82.27650966348983,80.77658548071965,76.55846432143457,74.6045886382635,72.13333837641238,,80.99317892298487,79.3667483510565,69.14053322436584,,,82.09926875358306,"rgba(239, 83, 80, 1.0)",3.222713030860686,80.52730412692446,-0.5608020663390527,35.57377891704407,-9.466833299174297,False,True,False,True,False,0.0,83.346,74.24934999999999,0.0,0.0,0.0,0.0,0,0.8491303251827576,0.8621124275270987,False,False,False,False,0.04692505886890244,0.04303430057912007,False,False,False,False,1569165.0,1769160.1420792383,False,False,False,False,39212.91587027965,False,False,False,False
2024-12-25 17:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,,,,,,,77.81557529792306,82.68051910669121,82.79470758152215,81.48229566333957,83.27325249401355,82.96434858765821,82.96651080951644,82.81694048800028,82.68978902539892,82.27650966348983,81.7653149619665,81.62276498820866,81.12136216982769,79.66754365258188,79.1179928149346,78.29866614816788,74.6045886382635,72.13333837641238,69.99176487788014,,,,,,82.27650966348983,80.77658548071965,76.55846432143457,74.6045886382635,72.13333837641238,,80.99317892298487,79.3667483510565,69.14053322436584,,,82.09926875358306,"rgba(239, 83, 80, 1.0)",3.22922247077617,80.52730412692446,-0.5596716061777136,36.3773283099938,-9.466833299174297,False,True,False,True,False,0.0,83.2776,74.363625,0.0,0.0,0.0,0.0,0,0.85537672623883,0.8592861494719741,False,False,False,False,0.05074756170493326,0.046890931142026665,False,False,False,False,1569165.0,1766059.4422020407,False,False,False,False,38604.96368624431,False,False,False,False
2024-12-26 17:00:00+00:00,79.08,79.23,78.81,79.03,12019.0,,,,,,,,,,,,,77.9476365778437,82.60868794303062,82.7350079396438,81.45707634391168,83.25343951630471,82.94749945901825,82.95138012698865,82.80345022434771,82.67729026458895,82.2666046840086,81.75753141206441,81.61554068485265,81.11584373575229,79.66600144200326,79.11777629589031,78.30020925664599,74.61201674732486,72.14358534923538,70.00400929112925,,,,,,82.2666046840086,80.77207557081378,76.56312436693415,74.61201674732486,72.14358534923538,,80.92264200889026,79.36594587094437,69.15342184655137,,,82.08802226638613,"rgba(239, 83, 80, 0.75)",3.254755221141758,80.52342905847364,-0.4588452762201107,37.58888012304666,-9.466833299174297,False,True,False,True,True,0.0,83.2141,74.4767,0.0,0.0,0.0,0.0,0,0.8551459955858847,0.8544610467033665,False,False,False,False,0.05875225248835119,0.05282159181518893,False,False,False,False,1581184.0,1763193.1562764277,False,False,False,False,38192.77820273665,False,False,False,False
2024-12-27 17:00:00+00:00,78.06,78.77,77.865,78.66,20910.0,,,,,,,,,,,,,78.02499763049478,82.47067299948434,82.61967190691038,81.40404036440867,83.2146465194848,82.91415877074141,82.92140788695015,82.77656993793384,82.65225918172082,82.2463979731271,81.74118720140673,81.60022048760288,81.10361677697027,79.66088191735801,79.11505681263154,78.30069445878632,74.62315508397752,72.15981309847469,70.02384027374845,,,,,,82.2463979731271,80.76164851443379,76.56925011079407,74.62315508397752,72.15981309847469,,80.7765611625598,79.36216305349537,69.17442544756462,,,82.04327075205104,"rgba(239, 83, 80, 0.75)",3.2855255287396536,80.50262700039309,-0.5608317403943399,37.83569518881203,-9.466833299174297,False,True,False,True,True,0.0,83.06459999999998,74.59174999999999,0.0,0.0,0.0,0.0,0,0.8506838905775074,0.8571428571428573,False,False,False,False,-0.00012030783812920249,0.026350641988529863,False,False,False,False,1560274.0,1760047.1228457855,False,False,False,False,37924.82815308181,False,False,False,False
2024-12-30 17:00:00+00:00,77.83,78.55,77.73,77.825,15220.0,,,,,,,,,,,,,78.02603999342686,82.36649925187085,82.53194408892801,81.36159338973417,83.18449067608384,82.88807834777995,82.89793495283706,82.75544386878771,82.63252935459565,82.23030776269827,81.72797738943535,81.58777714473578,81.09347595923494,79.6559882195053,79.11194975765605,78.29998256442212,74.63038154804904,72.1708286794675,70.03753805305334,,,,,,82.23030776269827,80.75283490762186,76.5727394347105,74.63038154804904,72.1708286794675,,80.66432600906992,79.35826322449923,69.1890013489165,,,82.00150307118106,"rgba(239, 83, 80, 0.75)",3.330127557549339,80.482267027408,-0.797947520473809,36.76771201362533,-9.466833299174297,False,True,False,True,True,0.0,82.889,74.7008,0.0,0.0,0.0,0.0,0,0.8440521441873514,0.8567565499119878,False,False,False,False,-0.005814868426153971,0.010267886781187946,False,False,False,False,1545054.0,1756713.896134998,False,False,False,False,37572.815313499144,False,False,False,False
2024-12-31 17:00:00+00:00,77.66,78.475,77.465,78.22,17830.0,,,,,,,,,,,,78.05333333333333,78.02900950294628,82.25100925677025,82.4337509212236,81.31347471550353,83.1497313470035,82.8579920386206,82.87082459253548,82.73102839626397,82.60972087309476,82.2116957018876,81.71269780152466,81.57338464073513,81.08175176799519,79.6503570809231,79.10839412805578,78.2992107934023,74.63885377874277,72.18372102179755,70.053561983043,,,,,78.05333333333333,82.2116957018876,80.74265126026536,76.576857038799,74.63885377874277,72.18372102179755,,80.54483667772051,79.3537865788945,69.20605118094706,,,81.36989071349207,"rgba(239, 83, 80, 0.75)",3.3660161043011056,80.45959073427008,-0.6653535410624819,37.11974928189557,-9.466833299174297,False,True,False,True,True,0.0,82.6927,74.8115,0.0,0.0,0.0,0.0,0,0.843506509987056,0.8578716276236645,False,False,False,False,-0.03948505285831613,-0.014608583038564094,False,False,False,False,1562884.0,1753708.7814662382,False,False,False,False,37266.72515359993,False,False,False,False
2025-01-01 17:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,,,,,,,,,78.05333333333333,78.02900950294628,82.25100925677025,82.4337509212236,81.31347471550353,83.1497313470035,82.8579920386206,82.87082459253548,82.73102839626397,82.60972087309476,82.2116957018876,81.71269780152466,81.57338464073513,81.08175176799519,79.6503570809231,79.10839412805578,78.2992107934023,74.63885377874277,72.18372102179755,70.053561983043,,,,,78.05333333333333,82.2116957018876,80.74265126026536,76.576857038799,74.63885377874277,72.18372102179755,,80.54483667772051,79.3537865788945,69.20605118094706,,,81.36989071349207,"rgba(239, 83, 80, 0.75)",3.398403151773191,80.45959073427008,-0.6590126698480507,37.354440794075735,-9.466833299174297,False,True,False,True,True,0.0,82.48459999999999,74.91335,0.0,0.0,0.0,0.0,0,0.8454442674340921,0.8609640783185161,False,False,False,False,-0.03079120503701163,-0.02269989403778786,False,False,False,False,1562884.0,1750750.2577225755,False,False,False,False,36688.946469047994,False,False,False,False
2025-01-02 17:00:00+00:00,82.06,82.15,81.14,81.93,29869.0,,,,,,,,,,,,80.36191520437185,78.60111128028849,82.22907161233759,82.4091729698015,81.32362020483883,83.13391300133812,82.8464575213224,82.86032216993975,82.72248232742949,82.60252393720097,82.20820080679721,81.7128866652879,81.5745135190679,81.08597700710975,79.6625848950443,79.1231183146576,78.31715257563222,74.66817606104223,72.21867818109179,70.09256713528944,,,,,80.36191520437185,82.20820080679721,80.74891451710555,76.60079976010381,74.66817606104223,72.21867818109179,,80.62993868158048,79.36742158853625,69.24630751690857,,,81.72069799552982,"rgba(239, 83, 80, 0.5)",3.3981966932132903,80.50392454614989,0.419656536273549,45.12295452297644,-9.362792292442805,False,False,False,True,True,2.508521150407976,82.36399999999999,75.0248,0.0,0.0,0.0,0.0,0,0.8506270226537216,0.855734223300971,False,False,False,False,0.08022606555227822,0.02876308575724518,False,False,False,False,1592753.0,1748300.6878354037,False,False,False,False,36583.21086487671,False,False,False,False
2025-01-03 17:00:00+00:00,81.19,81.595,80.93,81.08,24166.0,,,,,,,,,,,,80.64429791971057,78.88950496526152,82.19458436237429,82.3755262789728,81.32131755326976,83.11652913476777,82.83284165261621,82.84795178015969,82.71194521943255,82.59320754425335,82.202203045233,81.71004142410578,81.5724808227657,81.08657471725125,79.66983712020101,79.1324851555524,78.32927071403321,74.68993061543436,72.24518568354308,70.12248506838307,,,,,80.64429791971057,82.202203045233,80.75120325881659,76.61799692150721,74.68993061543436,72.24518568354308,,80.66108169181076,79.37586240525042,69.27729354940124,,,81.77781920589157,#000000,3.400611917642822,80.5231849096843,0.16373967503520906,48.55334245608696,-6.324719756057846,True,False,False,False,True,1.366906437486442,82.2473,75.132,0.0,0.0,0.0,0.0,0,0.8448036718533274,0.8594305601089453,False,False,False,False,0.02157643271127707,0.025169759234261124,False,False,False,False,1568587.0,1745514.4291092735,False,False,False,False,36390.69596774683,False,False,False,False
2025-01-06 17:00:00+00:00,80.45,80.69,79.47,79.595,25582.0,,,,,,,,,,,,80.45371610550693,78.99759498444877,82.11647513507569,82.30512238005691,81.29382460069846,83.08635727598524,82.80752300816619,82.82500336770444,82.69160447184515,82.57450760487598,82.18788674433077,81.69954703886336,81.5629890629118,81.0802200969007,79.67107050372528,79.13621623516008,78.33630640633827,74.70829496563093,72.26908011649162,70.15033269143856,,,,,80.45371610550693,82.18788674433077,80.74676997752893,76.63100430651254,74.70829496563093,72.26908011649162,,80.62058728399667,79.37849220572319,69.30640924717629,,,81.73570210720533,#000000,3.4152115336856945,80.51837658547254,-0.2703717109071811,48.15678469382162,-6.324719756057846,True,False,False,False,True,0.0,82.10079999999999,75.223725,0.0,0.0,0.0,0.0,0,0.8357723577235769,0.8660569105691057,False,False,False,False,-0.030788572919035022,-0.002809406842386949,False,False,False,False,1543005.0,1742374.7480378118,False,False,False,False,36223.11928607634,False,False,False,False
2025-01-07 17:00:00+00:00,81.685,82.03,80.59,81.09,38230.0,,,,,,,,,,,,80.6743297684943,79.30143527753917,82.07355890829163,82.26125161327509,81.29219838004154,83.06064231575598,82.78739134513377,82.80662531041402,82.67594363304413,82.56067520850193,82.1790587725595,81.69553057878288,81.56021458719516,81.0814815666675,79.68259756224312,79.1510143901681,78.3553708213207,74.7423834398275,72.3106187485872,70.19723159991393,,,,,80.6743297684943,82.1790587725595,80.7506361519894,76.65797196712911,74.7423834398275,72.3106187485872,,80.66700068971633,79.39185716563976,69.35499294438429,,,81.7821791148682,#000000,3.412341204436547,80.539787296555,0.16124199500613853,50.371418581297014,-4.685968757741691,True,False,False,False,True,1.3488286720979445,81.9448,75.325175,0.0,0.0,0.0,0.0,0,0.8329959514170038,0.8577682186234817,False,False,False,False,0.021262816912408576,0.009226705035010814,False,False,False,False,1581235.0,1739876.4573705588,False,False,False,False,36254.23371574957,False,False,False,False
2025-01-08 17:00:00+00:00,83.0,83.51,82.23,83.345,43189.0,,,,,,,,,,,,81.24272767509383,79.7968294579608,82.12342516328528,82.29525617918173,81.34626333743365,83.06014272886723,82.79082994657071,82.80948597662235,82.6801772679831,82.56607462582026,82.18787062520309,81.70846875062279,81.57418188959309,81.09905571860705,79.71019710028999,79.18163068294147,78.38981530163181,74.79097485035061,72.36641190632025,70.25826070410905,,,,,81.24272767509383,82.18787062520309,80.77076351980284,76.6998340432842,74.79097485035061,72.36641190632025,,80.85220854732519,79.4211671893942,69.41760973608653,,,81.93312005812695,"rgba(38, 166, 154, 1.0)",3.406186716248232,80.60097483459899,0.8056003366789705,54.761543067667304,-0.5861356170061143,True,False,True,False,True,4.141920501684325,81.847,75.43335,0.0,0.0,0.0,0.0,0,0.8355652522820743,0.8511134517002709,False,False,False,False,0.0874821019277572,0.048354403481384006,False,False,False,False,1624424.0,1738086.4967911702,False,False,False,False,36361.74947209454,False,False,False,False
