date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_248,aVWAP_peak_218,aVWAP_peak_148,aVWAP_peak_92,aVWAP_peak_58,aVWAP_valley_395,aVWAP_valley_338,aVWAP_OB_bull_338,aVWAP_OB_bear_412,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,69.83,69.985,69.225,69.755,65162.0,,,,,70.09695691022995,69.6576475661029,69.9882325869169,70.22798657522078,70.84474013982155,,,,,69.6576475661029,70.16311275565842,,#000000,1.3999738800651984,69.95488214213296,-0.14277562244493805,51.49613328254107,6.192201905539925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8380524235942429,0.8284088025232934,False,False,False,False,-0.09028153045524556,-0.06440062307872978,False,False,False,False,-509042.0,-525268.99167319,False,False,False,False,52283.12172079665,False,False,False,False
2024-12-12 17:00:00+00:00,69.49,69.6,68.895,69.21,45302.0,,,,,70.02080018280977,69.64987638015864,69.98207415476102,70.22208508920176,70.83628555190319,,,,,69.64987638015864,70.14222427176688,,#000000,1.3986908293243285,69.94344000513034,-0.5243760735062898,49.26780456061838,3.857667524566942,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8313479850827329,0.835077301857417,False,False,False,False,-0.11973560796687549,-0.09206811552280264,False,False,False,False,-554344.0,-525719.7669960862,False,False,False,False,52174.88727551298,False,False,False,False
2024-12-13 17:00:00+00:00,68.43,68.46,68.145,68.255,57609.0,,,,,69.84564037151716,69.61873005725067,69.9646281490963,70.20756745327962,70.819369698908,,,,,69.61873005725067,70.09118714601036,,"rgba(239, 83, 80, 1.0)",1.4108322634798283,69.91188080032438,-1.174399567697494,45.28120206818119,0.01815914102333238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287095494065443,0.8365020383130705,False,False,False,False,-0.19874266539893956,-0.1454053904608711,False,False,False,False,-611953.0,-527056.7163449841,False,False,False,False,52259.13708519494,False,False,False,False
2024-12-16 17:00:00+00:00,68.055,68.08,67.45,67.465,69410.0,,,,,69.60905290975518,69.56638849519358,69.9364663800098,70.18479457761413,70.79435443451555,,,,,69.56638849519358,70.01821135941763,,"rgba(239, 83, 80, 1.0)",1.4376843618556403,69.86360258352462,-1.6683791290799808,40.94689257841168,-3.978057452991017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236011477761837,0.8356527977044474,False,False,False,False,-0.24473481344864392,-0.1950701019547575,False,False,False,False,-681363.0,-529449.0618280077,False,False,False,False,52525.041936587266,False,False,False,False
2024-12-17 17:00:00+00:00,67.595,67.595,67.105,67.425,33531.0,,,,,69.49779273672792,69.53838957292686,69.92140191439564,70.17268945039439,70.78130473640636,,,,,69.53838957292686,69.98231568217024,,"rgba(239, 83, 80, 1.0)",1.4553381081415213,69.83880781774195,-1.658589027689522,37.975356617913164,-6.639062362900269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245670762376948,0.8403032262700293,False,False,False,False,-0.2809431672344277,-0.2380066345945926,False,False,False,False,-714894.0,-532324.1771485037,False,False,False,False,52230.56066625258,False,False,False,False
2024-12-18 17:00:00+00:00,67.175,67.43,65.775,65.95,50650.0,,,,,69.28000727733675,69.47868184700634,69.89026192289624,70.14819966421292,70.75610589249213,,,,,69.47868184700634,69.91065132078889,,"rgba(239, 83, 80, 1.0)",1.517582082912916,69.78804065352685,-2.5290497935768563,33.429542352473426,-10.746978570186371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143678366122754,0.8447530974399254,False,False,False,False,-0.34282825441539394,-0.2904174445049933,False,False,False,False,-765544.0,-535939.9883555037,False,False,False,False,52206.05584972153,False,False,False,False
2024-12-19 17:00:00+00:00,65.78,66.03,65.5,65.5,37406.0,,,,,69.10296938655331,69.42624969323246,69.86303764286392,70.1269496085277,70.73469494429536,,,,,69.42624969323246,69.85078025509455,,"rgba(239, 83, 80, 1.0)",1.5816228608216925,69.74453515217664,-2.6836581952106435,29.78110414499988,-13.983257362787839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070584020064493,0.8613041920458615,False,False,False,False,-0.34282825441539394,-0.3166228494601936,False,False,False,False,-802950.0,-540079.6784585192,False,False,False,False,51976.59761949329,False,False,False,False
2024-12-20 17:00:00+00:00,66.89,67.05,66.525,66.8,46621.0,,,,,68.96960299386275,69.38173177496748,69.8385022553396,70.10731094729094,70.71408794842742,,,,,69.38173177496748,69.80224718397764,,"rgba(239, 83, 80, 0.75)",1.6001503673711788,69.70765428957905,-1.817113159406339,32.4756827653714,-13.983257362787839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815126050420168,0.853531199713928,False,False,False,False,-0.26072656412180856,-0.28867470679100105,False,False,False,False,-756329.0,-543432.381118077,False,False,False,False,51893.565098260835,False,False,False,False
2024-12-23 17:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,,68.96960299386275,69.38173177496748,69.8385022553396,70.10731094729094,70.71408794842742,,,,,69.38173177496748,69.80224718397764,,"rgba(239, 83, 80, 0.75)",1.6392797061376905,69.70765428957905,-2.182455060099765,32.96983154581828,-13.983257362787839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123706188878577,0.8550931544007422,False,False,False,False,-0.31306013932273624,-0.30086742305686864,False,False,False,False,-756329.0,-546733.1038914401,False,False,False,False,51089.013701388576,False,False,False,False
2024-12-24 17:00:00+00:00,65.56,65.74,65.55,65.625,24389.0,,,,,68.87199256204998,69.34893136461342,69.8210227686711,70.09358747253576,70.700248713487,,,,,69.34893136461342,69.76715657627145,,"rgba(239, 83, 80, 0.75)",1.6669306989058872,69.68100449061623,-2.433217225694173,32.38863268094745,-13.983257362787839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093880315072889,0.8571479488184767,False,False,False,False,-0.34282825441539394,-0.3218478387361313,False,False,False,False,-780718.0,-550360.7766993247,False,False,False,False,50675.06000059185,False,False,False,False
2024-12-25 17:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,,68.87199256204998,69.34893136461342,69.8210227686711,70.09358747253576,70.700248713487,,,,,69.34893136461342,69.76715657627145,,"rgba(239, 83, 80, 0.75)",1.7310056781124565,69.68100449061623,-2.3431491542182736,32.00116677103357,-13.983257362787839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060560017364882,0.8677736777367772,False,False,False,False,-0.34282825441539394,-0.3323380465757626,False,False,False,False,-780718.0,-553932.2065179398,False,False,False,False,49889.400155621435,False,False,False,False
2024-12-26 17:00:00+00:00,66.13,66.22,65.59,65.81,23672.0,,,,,68.7890694450123,69.31962203824462,69.8051411356783,70.0810461609193,70.68750857006637,,,,,69.31962203824462,69.73647746998418,,"rgba(239, 83, 80, 0.75)",1.7873179993024553,69.65728811455642,-2.152548184518882,32.56718937420206,-13.983257362787839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085683297180043,0.8553145336225593,False,False,False,False,-0.3202911038278108,-0.3263145752017867,False,False,False,False,-757046.0,-557081.2575796772,False,False,False,False,49482.92883537924,False,False,False,False
2024-12-27 17:00:00+00:00,65.445,65.735,65.31,65.535,23395.0,,,,,68.7022805239059,69.28827203262087,69.78819752704402,70.06770947119513,70.67408148015356,,,,,69.28827203262087,69.7041082069839,,"rgba(239, 83, 80, 0.75)",1.8483893963016167,69.63209322505756,-2.2165747289263322,32.307371089898005,-13.983257362787839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118634787369957,0.8566161708340932,False,False,False,False,-0.34282825441539394,-0.3345714148085903,False,False,False,False,-780441.0,-560544.199322628,False,False,False,False,49078.464822427624,False,False,False,False
2024-12-30 17:00:00+00:00,64.8,65.085,64.8,64.945,33087.0,,,,,68.565983174193,69.23806891787585,69.76121346669991,70.04657461601221,70.65307216346882,,,,,69.23806891787585,69.65298246764996,,"rgba(239, 83, 80, 0.75)",1.9244735281006722,69.59206166157165,-2.414718411927441,30.858191891754167,-14.434107697796605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055392731535757,0.860529015240328,False,False,False,False,-0.34282825441539394,-0.33869983461199216,False,False,False,False,-813528.0,-564466.4287904942,False,False,False,False,48830.5351352582,False,False,False,False
2024-12-31 17:00:00+00:00,64.875,65.19,64.835,65.17,21467.0,,,,,68.48551454680036,69.20701810549589,69.74430434890296,70.03327992347535,70.63981212434135,,,,,69.20701810549589,69.62198580980318,,"rgba(239, 83, 80, 0.75)",1.9892807904021357,69.5674052583712,-2.2105503052096798,31.07174311256679,-14.610267414368913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062995578616584,0.8601235064128328,False,False,False,False,-0.33755641170504336,-0.33812812315851776,False,False,False,False,-792061.0,-567995.0267937423,False,False,False,False,48406.294280448,False,False,False,False
2025-01-01 17:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,,68.48551454680036,69.20701810549589,69.74430434890296,70.03327992347535,70.63981212434135,,,,,69.20701810549589,69.62198580980318,,"rgba(239, 83, 80, 0.75)",2.050518407315237,69.5674052583712,-2.1445334227107757,31.214110593108536,-14.875797764621922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109208258461992,0.8597675015585461,False,False,False,False,-0.3257600706968428,-0.3319440969276803,False,False,False,False,-792061.0,-571468.9178512036,False,False,False,False,47655.80909780539,False,False,False,False
2025-01-02 17:00:00+00:00,65.625,65.86,65.11,65.505,33287.0,,,,,68.3824852564785,69.1646402944915,69.72069321569596,70.01456312331379,70.62093908415606,,,,,69.1646402944915,69.58066419482716,,"rgba(239, 83, 80, 0.75)",2.091132377832999,69.53382489735623,-1.9266235557651425,33.24366891483146,-14.875797764621922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089705882352941,0.8620220588235289,False,False,False,False,-0.3024240846438987,-0.31718409078578946,False,False,False,False,-758774.0,-574372.8726132005,False,False,False,False,47433.036863730886,False,False,False,False
2025-01-03 17:00:00+00:00,64.905,65.04,64.72,64.935,22440.0,,,,,68.30348728723791,69.1320857016101,69.70271097600852,70.00038839341236,70.60683122559091,,,,,69.1320857016101,69.54910071677196,,"rgba(239, 83, 80, 0.75)",2.149406134198373,69.50816852495288,-2.1276428182608,32.86149488989146,-14.875797764621922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121581904088694,0.8581420439748499,False,False,False,False,-0.34282825441539394,-0.33000617260059173,False,False,False,False,-781214.0,-577579.7117974919,False,False,False,False,47045.54792010715,False,False,False,False
2025-01-06 17:00:00+00:00,64.55,64.6,63.735,63.87,54949.0,,,,,68.08071652706646,69.03920412386962,69.65172866893188,69.96041505205687,70.56759670528123,,,,,69.03920412386962,69.45993221544121,,"rgba(239, 83, 80, 1.0)",2.2330386661866246,69.43543491623362,-2.492314620658921,30.18012975881585,-16.398988467448767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001045986028615,0.8712690051925731,False,False,False,False,-0.34282825441539394,-0.3364172135079928,False,False,False,False,-836163.0,-581588.7550254378,False,False,False,False,47168.08206088068,False,False,False,False
2025-01-07 17:00:00+00:00,63.61,63.795,63.09,63.135,62796.0,,,,,67.81190158256021,68.92219115024687,69.58712960337105,69.90982197800406,70.5183713940435,,,,,68.92219115024687,69.34988314164514,,"rgba(239, 83, 80, 1.0)",2.333614308050622,69.3444120252025,-2.6608561679541283,27.153945300955364,-19.27719435397596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861136294953158,0.8817996373526742,False,False,False,False,-0.34282825441539394,-0.3396227339616934,False,False,False,False,-898959.0,-586509.2239397721,False,False,False,False,47410.37536226238,False,False,False,False
2025-01-08 17:00:00+00:00,62.91,62.94,62.52,62.53,27011.0,,,,,67.68931608396497,68.86740068476465,69.55678208741627,69.88607999907167,70.49542676180518,,,,,68.86740068476465,69.29900112340455,,"rgba(239, 83, 80, 1.0)",2.4521724143194716,69.30196752133502,-2.7616196486797095,24.279998041293652,-21.911795015820942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757849234036099,0.8893902623995145,False,False,False,False,-0.34282825441539394,-0.34122549418854364,False,False,False,False,-925970.0,-591772.1817081477,False,False,False,False,47094.10597680094,False,False,False,False
2025-01-09 17:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,,67.68931608396497,68.86740068476465,69.55678208741627,69.88607999907167,70.49542676180518,,,,,68.86740068476465,69.29900112340455,,"rgba(239, 83, 80, 1.0)",2.5530726444673983,69.30196752133502,-2.652477412270315,22.364033201519177,-23.63530982673068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7785406415684479,0.8907960483655643,False,False,False,False,-0.34282825441539394,-0.34202687430196876,False,False,False,False,-925970.0,-596953.5432320525,False,False,False,False,46363.96479886604,False,False,False,False
2025-01-10 17:00:00+00:00,61.72,61.815,60.875,60.89,57329.0,,,,,67.37683700205685,68.7274180678824,69.47969591114412,69.82604970441581,70.43811245420396,,,,,68.7274180678824,69.16962262794064,,"rgba(239, 83, 80, 1.0)",2.698746602633348,69.19396589697857,-3.076971320269873,19.266500152676542,-26.45994783108562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7687466421060711,0.9005679637731213,False,False,False,False,-0.34282825441539394,-0.3424275643586814,False,False,False,False,-983299.0,-602943.3952749664,False,False,False,False,46533.96534462006,False,False,False,False
2025-01-13 17:00:00+00:00,60.515,61.09,60.5,60.895,59058.0,,,,,67.06765253967187,68.581723121265,69.3983237576969,69.76249152347688,70.3775013415516,,,,,68.581723121265,69.03753845673245,,"rgba(239, 83, 80, 1.0)",2.817544250513806,69.08189498331217,-2.9056846158917313,17.23073327583205,-28.288427272423057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7630286284442398,0.907782638728989,False,False,False,False,-0.34282825441539394,-0.3426279093870377,False,False,False,False,-924241.0,-607924.7534877575,False,False,False,False,46728.13642454843,False,False,False,False
2025-01-14 17:00:00+00:00,60.33,60.97,60.16,60.87,67184.0,,,,,66.74137431577071,68.41905943660063,69.30588525964866,69.68998243635419,70.3083218179524,,,,,68.41905943660063,68.89292465326531,,"rgba(239, 83, 80, 1.0)",2.918278988077055,68.38619899753192,-2.575558755088245,15.848784990472852,-29.578750348591612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696976771331853,0.9065406015330141,True,False,False,False,-0.34282825441539394,-0.34272808190121584,False,False,False,False,-991425.0,-613870.4937437613,False,False,False,False,47045.28159626086,False,False,False,False
2025-01-15 17:00:00+00:00,60.615,60.68,60.2,60.44,36232.0,,,,,66.57278675192846,68.33159573195697,69.25555463731459,69.65038613358425,70.27055369193803,,,,,68.33159573195697,68.81617538934447,,"rgba(239, 83, 80, 1.0)",3.023675311171351,68.3165317938273,-2.6049529077167954,14.49783468219488,-30.9188640785972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692697176241479,0.9035637779941574,False,False,False,False,-0.34282825441539394,-0.34277816815830486,False,False,False,False,-1027657.0,-620285.7884144007,False,False,False,False,46877.63381957464,True,False,False,False
2025-01-16 17:00:00+00:00,60.62,60.73,60.325,60.465,47049.0,,,,,66.36911655221414,68.22177700638758,69.1915323201991,69.59984007562198,70.2222689460512,,,,,68.22177700638758,68.7209069800948,,"rgba(239, 83, 80, 1.0)",3.139416688517775,68.23375462316552,-2.47458537491352,13.78542286198465,-31.736431356260397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770268689310923,0.9009086300354872,False,False,False,False,-0.3378107454822653,-0.3402944568202851,False,False,False,False,-980608.0,-625872.1792916968,False,False,False,False,46880.29065958124,False,False,False,False
2025-01-17 17:00:00+00:00,60.54,60.615,60.335,60.495,82336.0,,,,,66.04238807351712,68.03623384793056,69.08140298053712,69.51247648769065,70.13869515854506,,,,,68.03623384793056,68.56223930964411,,"rgba(239, 83, 80, 1.0)",3.232237775293736,68.09477788385738,-2.3512434456239015,13.560790992207572,-32.18502536309986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780446509430247,0.9006575579792886,False,False,False,False,-0.34081926914090216,-0.3405568629805936,False,False,False,False,-898272.0,-630095.432325934,False,False,False,False,47429.99157958773,False,False,False,False
2025-01-20 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,66.04238807351712,68.03623384793056,69.08140298053712,69.51247648769065,70.13869515854506,,,,,68.03623384793056,68.56223930964411,,"rgba(239, 83, 80, 1.0)",3.337977528681363,68.09477788385738,-2.276761247958311,13.41103641235619,-32.633307598473735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829237050676487,0.8942438555760145,False,False,False,False,-0.33967246685078584,-0.34011466491568976,False,False,False,False,-898272.0,-634253.2085689426,False,False,False,False,46694.642872927456,False,False,False,False
2025-01-21 17:00:00+00:00,61.105,61.155,60.5,60.76,268945.0,,,,,65.23868079718206,67.51113193895064,68.75313354772611,69.24823252452566,69.88424215411854,,,,,67.51113193895064,68.12708419250059,,"rgba(239, 83, 80, 0.75)",3.4287024743563577,67.71373490903568,-2.028095164582937,15.84307013725083,-32.633307598473735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790241347354849,0.8877069986703733,False,False,False,False,-0.32072987769608974,-0.33042227130588975,False,False,False,False,-629327.0,-634176.8332422923,False,False,False,False,50140.38484388982,False,False,False,False
2025-01-22 17:00:00+00:00,60.59,60.905,60.425,60.535,110517.0,,,,,64.96480573221682,67.31150799982626,68.62272623875884,69.1419812842457,69.78162660872245,,,,,67.31150799982626,67.96452957275402,,"rgba(239, 83, 80, 0.75)",3.512667240736573,67.56356001591593,-2.0009182578996882,16.932490017116795,-32.633307598473735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792716519484728,0.8858462286316128,False,False,False,False,-0.32995896937838576,-0.33019062034213775,False,False,False,False,-739844.0,-635815.0838896985,False,False,False,False,51076.45639669773,False,False,False,False
2025-01-23 17:00:00+00:00,61.005,61.535,60.76,61.52,123787.0,,,,,64.73471665574507,67.12165051496024,68.49300922764716,69.03488271009755,69.67732308466243,,,,,67.12165051496024,67.81231643862249,,"rgba(239, 83, 80, 0.75)",3.5686935719966972,67.42627754725737,-1.6550251312142734,25.0769328171041,-29.25241172207504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924912452154083,0.887368678231126,False,False,False,False,-0.30270739417018006,-0.3164490072561589,False,False,False,False,-616057.0,-635508.7570076877,False,False,False,False,52203.75164636133,False,False,False,False
2025-01-24 17:00:00+00:00,61.99,62.71,61.99,62.075,69617.0,,,,,64.65088614000442,67.03716845273549,68.43174422713345,68.98341563764458,69.62653367574629,,,,,67.03716845273549,67.74594962665283,,"rgba(239, 83, 80, 0.5)",3.6016506888764783,67.36948952593382,-1.4700174956681902,33.40893852884369,-21.959761893169794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976436292967325,0.8801166039110893,False,False,False,False,-0.2365571197575283,-0.2765030635068436,False,False,False,False,-546440.0,-634127.8460463282,False,False,False,False,52473.7244890534,False,False,False,False
2025-01-27 17:00:00+00:00,62.595,62.685,62.185,62.38,59456.0,,,,,64.58810739486955,66.96962151900382,68.3816842471927,68.94109582252484,69.58462497071547,,,,,66.96962151900382,67.69302679086128,,"rgba(239, 83, 80, 0.5)",3.613372576745732,67.3238129209249,-1.3681990483741862,40.36304079553356,-16.151509601282356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950592078399346,0.8878726010616577,False,False,False,False,-0.23196344263745886,-0.2542332530721512,False,False,False,False,-486984.0,-631846.5461076254,False,False,False,False,52581.97682255645,False,False,False,False
2025-01-28 17:00:00+00:00,62.22,62.47,61.945,62.4,50089.0,,,,,64.53454082058201,66.91246628764914,68.33914358500758,68.90508134094694,69.54898845462503,,,,,66.91246628764914,67.64804409776214,,"rgba(239, 83, 80, 0.5)",3.6270443343862375,67.28385170481104,-1.3465100656503226,45.09308177263642,-12.3672346898907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972696803727621,0.8833074470694022,False,False,False,False,-0.24428043605337355,-0.24925684456276237,False,False,False,False,-436895.0,-628824.0415168094,False,False,False,False,52543.32601910596,False,False,False,False
2025-01-29 17:00:00+00:00,62.02,62.17,61.74,61.95,38473.0,,,,,64.48949410282194,66.86655419097416,68.30517518013131,68.8763670141028,69.52066419565244,,,,,66.86655419097416,67.61165093673654,,"rgba(239, 83, 80, 0.5)",3.6290964266430787,67.25048147240582,-1.4605512913606367,45.79178755956191,-12.045277105211845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906073734979154,0.8878034823837161,False,False,False,False,-0.2580367436535698,-0.2536467941081661,False,False,False,False,-475368.0,-626444.8780824401,False,False,False,False,52325.18142966246,False,False,False,False
2025-01-30 17:00:00+00:00,62.465,62.84,62.085,62.455,77497.0,,,,,64.42057301932579,66.78588181231463,68.24320869729137,68.82342210718835,69.46802397076414,,,,,66.78588181231463,67.54822192137686,,#000000,3.635083903018149,67.19358878740465,-1.3035706778240472,48.82079160424733,-9.246809727841857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7941370495588357,0.8876886286798055,False,False,False,False,-0.230479318649359,-0.24206305637876255,False,False,False,False,-397871.0,-622901.0970268984,False,False,False,False,52715.442182690946,False,False,False,False
2025-01-31 17:00:00+00:00,62.265,62.42,61.35,61.48,79849.0,,,,,64.33028772267794,66.69264872112042,68.17304940996515,68.76379106402756,69.4091884603281,,,,,66.69264872112042,67.47379307562383,,"rgba(239, 83, 80, 0.5)",3.6627859025019784,67.12312207983808,-1.5406639181349306,46.444834474638284,-9.246809727841857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7826959247648904,0.9105956112852664,False,False,False,False,-0.2618671409256204,-0.25196509865219147,False,False,False,False,-477720.0,-620650.2273055511,False,False,False,False,53136.117497687985,False,False,False,False
2025-02-03 17:00:00+00:00,61.62,62.07,61.43,61.765,66565.0,,,,,64.25969753833733,66.61760063659942,68.11575517276619,68.71487844242077,69.3608538929532,,,,,66.61760063659942,67.41375713661537,,"rgba(239, 83, 80, 0.5)",3.640038414310666,67.06588244286658,-1.4562710168184962,46.28407872925433,-9.246809727841857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916228605071701,0.9084065772320115,False,False,False,False,-0.2692757132241368,-0.26062040593816416,False,False,False,False,-411155.0,-617402.2392853099,False,False,False,False,53344.317226406,False,False,False,False
2025-02-04 17:00:00+00:00,62.3,62.45,61.87,61.935,90285.0,,,,,64.18174438058935,66.52604723584138,68.04360749940672,68.65271120894776,69.29906528389711,,,,,66.52604723584138,67.34063512173647,,"rgba(239, 83, 80, 0.5)",3.621882545192597,66.99664378044744,-1.3975173731588477,47.02056859050325,-9.246809727841857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903349854725689,0.9206545889591524,False,False,False,False,-0.24686119510079627,-0.2537408005194802,False,False,False,False,-320870.0,-612804.8402266229,False,False,False,False,53917.040990337686,False,False,False,False
2025-02-05 17:00:00+00:00,62.05,62.75,62.03,62.705,106271.0,,,,,64.11345779574519,66.43243353257243,67.96655957749454,68.5854898383561,69.23172538523502,,,,,66.43243353257243,67.26593322588064,,#000000,3.5537454546937344,66.92654931140387,-1.1879155007650075,50.81963471296906,-6.44582153104141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959739081601799,0.9065618385243425,False,False,False,False,-0.23439417956634154,-0.2440674900429109,False,False,False,False,-214599.0,-606631.1062696209,False,False,False,False,54728.730277309194,False,False,False,False
2025-02-06 17:00:00+00:00,64.325,64.44,63.73,64.075,122036.0,,,,,64.11204548521214,66.37137109190526,67.90558362756155,68.52972864329222,69.17385167078527,,,,,66.37137109190526,67.21851610375128,,"rgba(38, 166, 154, 1.0)",3.496224926794377,66.88704640645022,-0.8043093523243466,57.21017879631937,-0.2870032713502155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8093193042731371,0.9002791496671677,False,False,False,False,-0.14443539158151045,-0.19425144081221069,False,False,False,False,-92563.0,-598661.0581104021,False,False,False,False,55772.2538389013,False,False,False,False
2025-02-07 17:00:00+00:00,64.26,64.55,64.06,64.195,68702.0,,,,,64.11585880271359,66.34106093084394,67.87372599423804,68.50023234928187,69.14301292778426,,,,,66.34106093084394,67.19477820097234,,"rgba(38, 166, 154, 1.0)",3.4671638161366882,66.86725340463622,-0.7707317987685393,61.737562728260414,3.939225022961679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807677360853232,0.9075089597996459,False,False,False,False,-0.13295709387545365,-0.16360426734383215,False,False,False,False,-23861.0,-589749.4293024888,False,False,False,False,55972.715019693525,False,False,False,False
2025-02-10 17:00:00+00:00,65.22,66.515,65.135,66.39,156639.0,,,,,64.215852482175,66.33063432107505,67.8373019466945,68.46159529248168,69.09878856987609,,,,,66.33063432107505,67.18883452246045,,"rgba(38, 166, 154, 1.0)",3.419040876256542,66.87318244527867,-0.14132104960608174,68.20773110060287,9.881570458199178,True,False,True,False,True,0.45017126297763,0.0,0.0,0.0,0.0,0,0.8096574003230468,0.8928419620845022,False,False,False,False,-0.054435249162064665,-0.1090197582529484,False,False,False,False,132778.0,-578547.4536543882,False,False,False,False,57533.43261628742,False,False,False,False
2025-02-11 17:00:00+00:00,66.25,67.3,66.01,66.93,214811.0,,,,,64.38642522782911,66.34802702884345,67.80878435522389,68.42581922053982,69.05407465813491,,,,,66.34802702884345,67.20462609811425,,"rgba(38, 166, 154, 1.0)",3.3819833897652765,66.90347775497042,0.007842216230229057,73.08271224077285,14.264293230301135,True,False,True,False,True,1.7911599231667772,0.0,0.0,0.0,0.0,0,0.8150247451461443,0.8906560636182903,False,False,False,False,-0.011900525454385387,-0.060460141853666896,False,False,False,False,347589.0,-564188.7489465682,False,False,False,False,59971.844513709315,False,False,False,False
2025-02-12 17:00:00+00:00,67.76,68.235,65.54,65.695,126628.0,,,,66.49000000000001,64.46680741796254,66.3514416769296,67.7887655891295,68.40230251761491,69.02565969886038,,,,,66.3514416769296,67.08749615008283,,"rgba(38, 166, 154, 1.0)",3.3484803262816203,66.79264998158966,-0.32780541458595747,71.17122854352718,14.264293230301135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221358736525444,0.883220523105206,False,False,False,False,-2.559131413336583e-09,-0.030230072206399155,False,False,False,False,220961.0,-552015.8846218152,False,False,False,False,61005.27328093863,False,False,False,False
