date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_844,aVWAP_valley_832,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_688,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_529,aVWAP_valley_509,aVWAP_valley_455,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_315,aVWAP_valley_314,aVWAP_OB_bull_688,aVWAP_OB_bull_529,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,2.24,2.27,2.24,2.25,1175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04323599601432914,2.32264472712971,-1.680190901711492,35.32226675564241,-10.89449016798698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16593.0,-10374.228271150196,False,False,False,False,1168.3242225214874,False,False,False,False
2025-04-02 17:00:00+00:00,2.25,2.27,2.24,2.24,753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04370890605435231,2.321716266559772,-1.8695564345206213,34.82740290770608,-10.89449016798698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17346.0,-10482.317755318409,False,False,False,False,1161.8850872885962,False,False,False,False
2025-04-02 18:00:00+00:00,2.24,2.265,2.225,2.25,880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04418919194423461,2.320615810732881,-1.5980335377482324,36.16000127887641,-10.89449016798698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16466.0,-10575.088022677812,False,False,False,False,1157.5147758577652,False,False,False,False
2025-04-02 19:00:00+00:00,2.25,2.26,2.24,2.245,4260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04429751991105133,2.315916074632291,-1.600903950710768,36.52195467377054,-10.89449016798698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20726.0,-10732.466502946374,False,False,False,False,1205.6153219684975,False,False,False,False
2025-04-03 14:00:00+00:00,2.195,2.225,2.175,2.205,386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045403893153706854,2.3152348150157787,-2.4278714303770847,33.43607323280875,-12.816483109421839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21112.0,-10893.389502900694,False,False,False,False,1192.9081076744121,False,False,False,False
2025-04-03 15:00:00+00:00,2.205,2.22,2.2,2.205,176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04672441729086496,2.31494630230181,-2.3530802239304887,31.37881893883423,-14.835517791742625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.32539696563313003,-0.32539696563313003,False,False,False,False,-21112.0,-11051.817572623164,False,False,False,False,1177.1420905011655,False,False,False,False
2025-04-03 16:00:00+00:00,2.205,2.21,2.195,2.205,753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04791245770781654,2.3136726365904257,-2.2681499090099173,30.00731607618455,-16.196836347445867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410548086866599,1.0351602895553256,False,False,False,False,-0.3384519672649443,-0.33192446644903717,False,False,False,False,-21112.0,-11207.789393202649,False,False,False,False,1170.5662441368063,False,False,False,False
2025-04-03 17:00:00+00:00,2.205,2.21,2.18,2.205,590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04897765624047879,2.3126520150785526,-2.1979821686440935,29.0929808344181,-17.165054011644735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380165289256203,1.0216942148760333,False,False,False,False,-0.34282825441539394,-0.3373763604322155,False,False,False,False,-21112.0,-11361.343046021213,False,False,False,False,1161.5652170959256,False,False,False,False
2025-04-03 18:00:00+00:00,2.2,2.22,2.19,2.205,495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05032041478509334,2.311863430393603,-2.123659569381368,28.4834240065738,-17.897818513218837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371134020618557,1.0216494845360822,False,False,False,False,-0.3255997216625693,-0.3314880410473924,False,False,False,False,-21112.0,-11512.516022051892,False,False,False,False,1151.2308726448261,False,False,False,False
2025-04-03 19:00:00+00:00,2.205,2.21,2.19,2.205,4431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05144331263064331,2.3051478899074946,-1.9467620723911028,28.07705278801093,-18.48715582032079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390495867768596,1.0237603305785123,False,False,False,False,-0.3341900726035621,-0.3328390568254772,False,False,False,False,-21112.0,-11661.345231012328,False,False,False,False,1202.0800064022708,False,False,False,False
2025-04-04 14:00:00+00:00,2.14,2.14,2.085,2.13,1015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05500958147499161,2.302538411697509,-3.13651562275471,23.22004533080584,-23.112992484137116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213483146067416,1.0357507660878449,False,False,False,False,-0.34282825441539394,-0.33783365562043555,False,False,False,False,-22127.0,-11823.603444485005,False,False,False,False,1199.1795411867317,False,False,False,False
2025-04-04 15:00:00+00:00,2.125,2.18,2.105,2.105,1247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05935084264374183,2.2996466917273843,-3.279594409396454,19.26566643383117,-26.67066267104779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261880687563196,1.019211324570273,False,False,False,False,-0.2998512481099152,-0.31884245186517535,False,False,False,False,-23374.0,-12002.679360074384,False,False,False,False,1199.9209436489527,False,False,False,False
2025-04-04 16:00:00+00:00,2.105,2.11,2.06,2.07,174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06477841649224624,2.299131096622422,-3.537151863689791,15.870787804023514,-29.634706699238567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231547017189082,1.032355915065723,False,False,False,False,-0.34282825441539394,-0.33083535314028467,False,False,False,False,-23548.0,-12181.676579298037,False,False,False,False,1184.015192584628,False,False,False,False
2025-04-04 17:00:00+00:00,2.07,2.08,2.05,2.075,696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06929587952337848,2.2969843073351752,-3.20342722918011,14.553140933294443,-30.724634957729442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150657229524775,1.0404448938321538,False,False,False,False,-0.34282825441539394,-0.3368318037778393,False,False,False,False,-22852.0,-12347.107950161631,False,False,False,False,1176.449065567812,False,False,False,False
2025-04-04 18:00:00+00:00,2.075,2.09,2.015,2.025,208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0754570458324829,2.296280263891126,-3.595161470982806,12.642555129521327,-32.48731123365185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115577889447237,1.0381909547738692,False,False,False,False,-0.34282825441539394,-0.33983002909661664,False,False,False,False,-23060.0,-12513.19929977153,False,False,False,False,1161.4343513729623,False,False,False,False
2025-04-04 19:00:00+00:00,2.025,2.055,2.01,2.045,2893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08023613797932631,2.286672297169125,-3.0120130810806796,14.550326042460878,-32.48731123365185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040959040959042,1.045954045954046,False,False,False,False,-0.34282825441539394,-0.34132914175600526,False,False,False,False,-20167.0,-12631.862876519257,False,False,False,False,1188.2803304214435,False,False,False,False
2025-04-07 14:00:00+00:00,1.95,2.1,1.95,2.1,915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08290111334954581,2.262686327051826,-1.9624142605404136,22.478831265665974,-33.13436169784083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983382209188661,1.0371456500488756,False,False,False,False,-0.34282825441539394,-0.3420786980856996,False,False,False,False,-19252.0,-12734.500661379423,False,False,False,False,1184.043426073824,False,False,False,False
2025-04-07 15:00:00+00:00,2.1,2.1,1.995,1.995,114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08884230385888578,2.2621547772119897,-3.007067192182786,23.363143843713573,-32.53150496819988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026290165530674,1.0506329113924051,False,False,False,False,-0.3151847133087861,-0.32863170569724287,False,False,False,False,-19366.0,-12837.31460461385,False,False,False,False,1167.45360551454,False,False,False,False
2025-04-07 16:00:00+00:00,1.995,2.045,1.995,2.01,439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09335358531889132,2.2599790369252,-2.6777657876907903,25.261671869355112,-30.767175535626222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936585365853659,1.0653658536585364,False,False,False,False,-0.34282825441539394,-0.3357299800563184,False,False,False,False,-18927.0,-12931.7283316741,False,False,False,False,1156.1597511654772,False,False,False,False
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.105,1612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09462705363308581,2.2585927903710847,-1.6231382514205421,32.96051023646743,-23.682954208589326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897312859884837,1.0422264875239922,False,False,False,False,-0.2795511795104193,-0.30764057978336884,False,False,False,False,-17315.0,-12999.686031958223,False,False,False,False,1163.227041845082,False,False,False,False
2025-04-07 18:00:00+00:00,2.105,2.105,2.07,2.08,423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09604508138190768,2.2579551282774553,-1.8528291685218685,36.89157201460715,-20.272614936109576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053140096618358,1.0550724637681157,False,False,False,False,-0.2618853355755853,-0.28476295767947707,False,False,False,False,-17738.0,-13073.148264020885,False,False,False,False,1151.750653599422,False,False,False,False
2025-04-07 19:00:00+00:00,2.075,2.105,2.06,2.1,1889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09712033958116068,2.254918193992773,-1.5951158599822663,40.66999048592297,-16.91873323751905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933717579250721,1.0547550432276658,False,False,False,False,-0.2677557041907188,-0.2762593309350979,False,False,False,False,-15849.0,-13116.184725043817,False,False,False,False,1163.1808760242373,False,False,False,False
2025-04-08 14:00:00+00:00,2.145,2.165,2.09,2.095,1101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09855021128411517,2.2538071770958292,-1.6114341615970373,42.9096391292356,-14.871204044144193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991436726926738,1.0456707897240725,False,False,False,False,-0.21018427903308054,-0.24322180498408924,False,False,False,False,-16950.0,-13175.623721554764,False,False,False,False,1162.216831434714,False,False,False,False
2025-04-08 15:00:00+00:00,2.095,2.095,2.02,2.03,1844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10170935449992978,2.248941748636631,-2.152621552983925,41.202220260913506,-14.871204044144193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8938388625592419,1.0568720379146916,False,False,False,False,-0.28979026037057654,-0.26650603267733286,False,False,False,False,-18794.0,-13262.730330522907,False,False,False,False,1172.787113117897,False,False,False,False
2025-04-08 16:00:00+00:00,2.025,2.03,1.99,1.995,702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10580876851894215,2.246582301872271,-2.377707494320112,38.686986164092126,-14.871204044144193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034416826003826,1.0592734225621414,False,False,False,False,-0.34282825441539394,-0.3046671435463634,False,False,False,False,-19496.0,-13359.370170359762,False,False,False,False,1165.4880881083172,False,False,False,False
2025-04-08 17:00:00+00:00,1.995,2.01,1.965,2.005,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10948075646448384,2.245163060326986,-2.1936554704469566,37.76084771827903,-14.871204044144193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978805394990366,1.0635838150289016,False,False,False,False,-0.34282825441539394,-0.32374769898087863,False,False,False,False,-19088.0,-13448.186136710772,False,False,False,False,1153.7440867422968,False,False,False,False
2025-04-08 18:00:00+00:00,2.005,2.025,1.98,1.995,656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11323259964171625,2.2430390831821367,-2.1905271447177483,36.70313750012428,-14.871204044144193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939828080229227,1.0515759312320916,False,False,False,False,-0.32266851654442924,-0.32320810776265396,False,False,False,False,-19744.0,-13545.79565397107,False,False,False,False,1146.0271241571447,False,False,False,False
2025-04-08 19:00:00+00:00,1.995,1.995,1.97,1.975,1958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11722919723637219,2.236414927036545,-2.229947258868007,35.11673311152498,-8.161706718324218,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959923664122138,1.0572519083969463,False,False,False,False,-0.34282825441539394,-0.3330181810890239,False,False,False,False,-21702.0,-13672.248434529658,False,False,False,False,1158.6158509143982,False,False,False,False
2025-04-09 14:00:00+00:00,2.005,2.025,1.96,1.965,641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12118216501249959,2.2344171262262127,-2.223240740074441,33.62018286274501,-10.003686553261808,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959318826868496,1.0501419110690633,False,False,False,False,-0.32948093944243656,-0.33124956026573027,False,False,False,False,-22343.0,-13806.678691358657,False,False,False,False,1150.590798962237,False,False,False,False
2025-04-09 15:00:00+00:00,1.965,1.99,1.96,1.96,160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12473366220265499,2.2338904730711096,-2.1958023859358775,32.391118184094864,-11.58596492254754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966507177033493,1.0688995215311001,False,False,False,False,-0.34282825441539394,-0.3370389073405621,False,False,False,False,-22503.0,-13941.505378314336,False,False,False,False,1135.2328020791012,False,False,False,False
2025-04-09 16:00:00+00:00,1.96,2.01,1.955,1.99,496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12697247343030124,2.211788948251741,-1.7467482696041767,34.67051047846171,-11.58596492254754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073359073359074,1.0627413127413126,False,False,False,False,-0.33285198842339797,-0.33494544788198,False,False,False,False,-22007.0,-14066.551806557523,False,False,False,False,1125.3222160003556,False,False,False,False
2025-04-09 17:00:00+00:00,2.0,2.205,1.995,2.12,1413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1264429152258455,2.2095065871578443,-0.7078813945247338,44.14625686782033,-12.200863255451793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918791312559018,1.0283286118980168,False,False,False,False,-0.18337966961239477,-0.2591625587471874,False,False,False,False,-20594.0,-14167.752553742677,False,False,False,False,1129.7823366825207,False,False,False,False
2025-04-09 18:00:00+00:00,2.12,2.15,2.065,2.07,752.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1264786418603805,2.208899324706657,-1.0982037968116996,47.40824498907317,-9.371661101853462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213483146067414,1.038389513108614,False,False,False,False,-0.16966506179006177,-0.2144138102686246,False,False,False,False,-21346.0,-14279.043211824186,False,False,False,False,1123.9252461913188,False,False,False,False
2025-04-09 19:00:00+00:00,2.07,2.14,2.06,2.11,2257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12630222584044906,2.2077689874141777,-0.7740876042650605,51.358327348579735,-5.8223737539593685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9232192414431082,1.0333024976873264,False,False,False,False,-0.17911340120983224,-0.1967636057392284,False,False,False,False,-19089.0,-14353.616185284276,False,False,False,False,1141.492296637965,False,False,False,False
2025-04-10 14:00:00+00:00,2.1,2.1,2.01,2.035,788.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12715529272691725,2.2054685522583815,-1.3406327696046834,50.11887231656897,-5.8223737539593685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9132420091324203,1.041095890410959,False,False,False,False,-0.2335862250702678,-0.2151749154047481,False,False,False,False,-19877.0,-14439.250042876767,False,False,False,False,1136.0117959148956,False,False,False,False
2025-04-10 15:00:00+00:00,2.025,2.035,1.99,2.005,998.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12859364029501563,2.201606529019085,-1.5288977632800216,48.00508208047734,-5.8223737539593685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9133211678832116,1.0510948905109487,False,False,False,False,-0.2822649145910699,-0.248719914997909,False,False,False,False,-20875.0,-14539.029111979453,False,False,False,False,1133.872078148773,False,False,False,False
2025-04-10 16:00:00+00:00,2.005,2.02,1.985,2.005,475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12973986446899033,2.1998745163940963,-1.5020403882160225,46.59588858974958,-5.8223737539593685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924214417744917,1.0508317929759703,False,False,False,False,-0.29820237108484426,-0.27346114304137664,False,False,False,False,-20875.0,-14637.261218770469,False,False,False,False,1123.6570071697222,False,False,False,False
2025-04-10 17:00:00+00:00,2.005,2.025,1.985,2.01,411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13129648040128614,2.1985130928483407,-1.4357817686519976,45.97154254073247,-5.8223737539593685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215867158671587,1.0488929889298892,False,False,False,False,-0.29366614210286723,-0.28356364257212197,False,False,False,False,-20464.0,-14727.59825413837,False,False,False,False,1112.6080613221295,False,False,False,False
2025-04-10 18:00:00+00:00,2.015,2.045,1.99,1.99,755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13321096862556667,2.1962245440970047,-1.548104831191993,44.506673604307124,-5.8223737539593685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926470588235294,1.0422794117647058,False,False,False,False,-0.27359445949844213,-0.278579051035282,False,False,False,False,-21219.0,-14828.240141671107,False,False,False,False,1107.0637502938796,False,False,False,False
2025-04-10 19:00:00+00:00,2.0,2.02,1.97,2.005,1279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13470772498699068,2.1923807145662497,-1.3910168446861233,44.621168473423396,-5.8223737539593685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919634703196347,1.0465753424657531,False,False,False,False,-0.309890068814523,-0.29423455992490255,False,False,False,False,-19940.0,-14907.492232497912,False,False,False,False,1109.729428583897,False,False,False,False
2025-04-11 14:00:00+00:00,2.01,2.015,1.965,1.985,459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1363961176166699,2.190986266890233,-1.5102062323294314,43.538507160748225,-0.9092938181464802,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191643960036331,1.0481380563124432,False,False,False,False,-0.31792238433608244,-0.3060784721304925,False,False,False,False,-20399.0,-14992.631887808022,False,False,False,False,1099.640600233759,False,False,False,False
2025-04-11 15:00:00+00:00,2.0,2.0,1.98,1.985,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1379540659941702,2.190337307020688,-1.4884469373259734,42.8167329522981,-2.052495735850556,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242700729927009,1.0529197080291972,False,False,False,False,-0.31690517321469397,-0.31149182267259323,False,False,False,False,-20399.0,-15076.45154846216,False,False,False,False,1086.0027614704447,False,False,False,False
2025-04-11 16:00:00+00:00,1.985,2.03,1.985,2.02,846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13868760670028088,2.188435447943641,-1.214495310367915,45.199316873484726,-2.052495735850556,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264305177111718,1.0417801998183471,False,False,False,False,-0.28618830271217566,-0.29884006269238444,False,False,False,False,-19553.0,-15145.855400423989,False,False,False,False,1082.2817884243914,False,False,False,False
2025-04-11 17:00:00+00:00,2.02,2.025,2.005,2.005,1011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13975596491645453,2.1862858575800206,-1.2971600724762806,45.688626327116445,-2.052495735850556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9396709323583179,1.039305301645338,False,False,False,False,-0.2733793131901215,-0.28610968794125297,False,False,False,False,-20564.0,-15229.85764227788,False,False,False,False,1081.1766444178118,False,False,False,False
2025-04-11 18:00:00+00:00,2.005,2.015,2.0,2.01,919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14065061178179827,2.1843608009926876,-1.2396732497913812,46.444148067808044,-2.052495735850556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391705069124425,1.0414746543778801,False,False,False,False,-0.2861883027121749,-0.2861489953267139,False,False,False,False,-19645.0,-15298.309461777448,False,False,False,False,1078.6622778376905,False,False,False,False
2025-04-11 19:00:00+00:00,2.01,2.05,1.99,2.04,1957.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14084036711471803,2.1812611594924323,-1.002987725652344,49.37936784430108,-4.847379559743601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391143911439113,1.034132841328413,False,False,False,False,-0.26488860072530507,-0.2755187980260095,False,False,False,False,-17688.0,-15335.358927486324,False,False,False,False,1092.279916940982,False,False,False,False
2025-04-14 14:00:00+00:00,2.045,2.125,2.04,2.12,1170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1402904644457846,2.181049937286996,-0.4351681172927367,55.751728149988836,1.1015044579440456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9505946935041172,1.0137236962488565,False,False,False,False,-0.16144819195807447,-0.21848349499204198,False,False,False,False,-16518.0,-15353.694447990412,False,False,False,False,1093.4848794690288,False,False,False,False
2025-04-14 15:00:00+00:00,2.125,2.125,2.055,2.09,1529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13998719375147842,2.180520122875234,-0.6466314557025553,57.46521871850603,2.558630092971235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535095715587968,1.0154968094804009,False,False,False,False,-0.14930322814239588,-0.18389336156721892,False,False,False,False,-18047.0,-15395.451123215365,False,False,False,False,1100.2370518803616,False,False,False,False
2025-04-14 16:00:00+00:00,2.09,2.12,2.075,2.11,2848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13946325680981192,2.1798903848449487,-0.5011383388261135,59.60952321559369,4.520694127937922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954586739327884,1.014532243415077,False,False,False,False,-0.13720182974774014,-0.16054759565747953,False,False,False,False,-15199.0,-15392.405369367065,False,False,False,False,1127.3341518512086,False,False,False,False
2025-04-14 17:00:00+00:00,2.11,2.12,2.09,2.115,825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1379049156693311,2.1797477122363675,-0.4695098207493895,61.2937005751121,6.1233730192533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957350272232305,1.014519056261343,False,False,False,False,-0.12514023639395977,-0.14284391602571966,False,False,False,False,-14374.0,-15376.61613883424,False,False,False,False,1122.646800659717,False,False,False,False
2025-04-14 18:00:00+00:00,2.115,2.13,2.11,2.12,825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1365942897781586,2.1797374653454105,-0.43733501189858937,62.69037484752154,7.535033947006205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9581818181818185,1.0163636363636366,False,False,False,False,-0.10112177136798566,-0.12198284369685267,False,False,False,False,-13549.0,-15348.281004898825,False,False,False,False,1118.0321215797214,False,False,False,False
2025-04-14 19:00:00+00:00,2.12,2.155,2.115,2.155,2461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13469826139049157,2.177601885752464,-0.1677964178538359,65.40216432796515,10.19144957484589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9573889392565731,1.0126926563916592,False,False,False,False,-0.07721904373559851,-0.09960094371622559,False,False,False,False,-11088.0,-15282.230136605818,False,False,False,False,1138.85332899709,False,False,False,False
2025-04-15 14:00:00+00:00,2.11,2.11,2.08,2.09,127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13290916765538194,2.1773709547035156,-0.657373424608741,61.441390261690586,10.19144957484589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9461400359066428,1.0107719928186716,False,False,False,False,-0.14123102226516238,-0.12041598299069398,False,False,False,False,-11215.0,-15219.172305030534,False,False,False,False,1123.1656804855072,False,False,False,False
2025-04-15 15:00:00+00:00,2.095,2.1,2.065,2.065,737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1303798331832822,2.1758545971880916,-0.8502434347515783,57.095073641814736,12.888932398267535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9444444444444446,1.0125448028673836,False,False,False,False,-0.16144819195807447,-0.14093208747438424,False,False,False,False,-11952.0,-15168.518470844014,False,False,False,False,1117.1786156717783,False,False,False,False
