date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_384,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_291,aVWAP_peak_233,aVWAP_peak_186,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_321,aVWAP_OB_bear_291,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,22.185,22.2,22.18,22.195,18198.0,22.22244979457052,22.18908494803976,22.310501704461746,22.354767312973046,22.62186915922567,22.895879606547734,23.017538078626135,,22.137093470061572,22.245437273750625,22.35427716599449,22.62186915922567,22.895879606547734,22.516012943492086,22.24560263660223,"rgba(38, 166, 154, 0.75)",0.20025992119241204,22.45434582506095,-1.295046075703627,55.20666341163877,2.038770723316894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052930056710778,0.8945179584121007,False,False,False,False,-0.22847123195244678,-0.22395391544767249,False,False,False,False,590749.0,652166.8879432103,False,False,False,False,44757.95384915277,False,False,False,False
2025-08-18 17:00:00+00:00,22.095,22.12,22.08,22.12,75423.0,22.165578435969575,22.18495722585369,22.30542064767636,22.35074992240736,22.615756354167015,22.889224930347865,23.010764513449363,,22.134605149735272,22.240828157901497,22.34990498490285,22.615756354167015,22.889224930347865,22.503207432838753,22.241779430846538,#000000,0.1985969933451175,22.445904848872445,-1.6410361676830303,51.07138469690983,7.106385885237529,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019578313253012,0.8968373493975926,False,False,False,False,-0.26232597174222627,-0.2431399435949494,False,False,False,False,515326.0,650045.3237890521,False,False,False,False,45233.38092125893,False,False,False,False
2025-08-19 17:00:00+00:00,22.105,22.105,22.085,22.095,78658.0,22.141670944403774,22.18049192135283,22.30008905705289,22.346502768235517,22.60939139846801,22.882301633064092,23.003717127555316,,22.13149274816444,22.235945998190523,22.34529582486419,22.60939139846801,22.882301633064092,22.49488069287606,22.237578190406385,"rgba(239, 83, 80, 0.5)",0.19459690376496133,22.439254442387814,-1.7690643362117067,47.4248931283167,3.552203366511236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978121463598642,0.9011693700490403,False,False,False,False,-0.2642234586427915,-0.25368170111887045,False,False,False,False,436668.0,646737.148226431,False,False,False,False,45751.59206976654,False,False,False,False
2025-08-20 17:00:00+00:00,22.065,22.09,22.065,22.085,73102.0,22.126904838329317,22.176060468962014,22.29502562461205,22.342452171160115,22.60344548445321,22.87585416325649,22.997157569851943,,22.127987953680613,22.23124029566214,22.340911298310765,22.60344548445321,22.87585416325649,22.48812861723216,22.23337984921784,"rgba(239, 83, 80, 0.5)",0.18954763598172555,22.4334196147771,-1.8381638629916313,44.62877055982433,0.8496784372551005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7922668688400304,0.907126611068994,False,False,False,False,-0.2708794295969583,-0.2622805653579144,False,False,False,False,363566.0,642346.8978663313,False,False,False,False,46175.629402018225,False,False,False,False
2025-08-21 17:00:00+00:00,22.035,22.06,22.035,22.055,66258.0,22.113191242565332,22.17121559483137,22.290020623332495,22.338478067564132,22.59786814780408,22.869882267776088,22.99110024991754,22.05,22.123456320777635,22.22641531493415,22.336617866090272,22.59786814780408,22.869882267776088,22.481679456255858,22.184122375450514,"rgba(239, 83, 80, 0.5)",0.1861039620336948,22.378374192960823,-1.7375997234399314,41.66712349385956,-2.004737748099231,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933915685529817,0.904671477402205,False,False,False,False,-0.28234477163170923,-0.27231266849481184,False,False,False,False,297308.0,636997.4575893339,False,False,False,False,46486.98398493267,False,False,False,False
2025-08-22 17:00:00+00:00,22.175,22.185,22.165,22.165,79769.0,22.123526104177422,22.17123554292268,22.287179955444643,22.335792980484268,22.59275927076894,22.863856259467937,22.984839348241852,22.11646187577183,22.126608402565584,22.224715079583834,22.333738170967216,22.59275927076894,22.863856259467937,22.47988420878682,22.200380882222113,"rgba(239, 83, 80, 0.5)",0.18024412874182616,22.380577137826734,-1.1960286270157399,45.221448386980086,-2.004737748099231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935483870967744,0.905882352941179,False,False,False,False,-0.2340760950182743,-0.2531943817565431,False,False,False,False,377077.0,632967.6830530651,False,False,False,False,47002.984233228286,False,False,False,False
2025-08-25 17:00:00+00:00,22.165,22.165,22.145,22.15,21059.0,22.124854878725145,22.171028945535028,22.286337192330446,22.335020901990514,22.59137306533587,22.862241032832067,22.983165496513887,22.121109039656226,22.127061868960535,22.224134608862155,22.33291052271934,22.59137306533587,22.862241032832067,22.47914593046614,22.201304010049565,"rgba(239, 83, 80, 0.5)",0.17557434707640307,22.380173656484402,-1.3109754375691394,46.92656810727702,-2.004737748099231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901938426453823,0.909540098821743,False,False,False,False,-0.24009537820101207,-0.24664487997877757,False,False,False,False,356018.0,628673.8895173586,False,False,False,False,46600.75191953482,False,False,False,False
2025-08-26 17:00:00+00:00,22.15,22.165,22.145,22.155,32948.0,22.12682030727462,22.17074466769945,22.285055983993747,22.333836925355186,22.5892299134066,22.859734506787042,22.980565370656596,22.12669128748113,22.127784369591584,22.223266069782404,22.33164262435405,22.5892299134066,22.859734506787042,22.477998239310462,22.202346087802294,#000000,0.1698521614720004,22.37945544847574,-1.321475373233552,48.29644779530854,-8.111566284902722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7936568589988539,0.9067634696217067,False,False,False,False,-0.24009537820101207,-0.2433701290898948,False,False,False,False,388966.0,624957.4881294925,False,False,False,False,46389.081347138934,False,False,False,False
2025-08-27 17:00:00+00:00,22.145,22.21,22.145,22.195,82432.0,22.1347458876197,22.17127951459937,22.28263247681683,22.331400540654585,22.584303018009695,22.853789641293936,22.974351950496434,22.143221125138364,22.131160009888294,22.222049185024606,22.32904460292938,22.584303018009695,22.853789641293936,22.476071861355795,22.20636873074516,#000000,0.1672327234237887,22.3786473131411,-1.0981541733056386,51.04565220693765,-5.30991751208073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7912045889101342,0.9082217973231385,False,False,False,False,-0.22974828072503298,-0.2365592049074639,False,False,False,False,471398.0,622576.7208716709,False,False,False,False,46947.88628749337,False,False,False,False
2025-08-28 17:00:00+00:00,22.21,22.225,22.205,22.225,36540.0,22.139638082408858,22.172149304392725,22.28196051892115,22.330594971037478,22.582344420188342,22.85132355998792,22.9717490751168,22.15182472534477,22.13344662259478,22.221999660051402,22.328191542902296,22.582344420188342,22.85132355998792,22.475679990293326,22.208865637723314,"rgba(38, 166, 154, 1.0)",0.16001528643178234,22.37878326369899,-0.9610535788688395,54.13410864110242,-2.2425195414082566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986938148290438,0.9058778332693075,False,False,False,False,-0.21018426421460704,-0.22337173456103548,False,False,False,False,507938.0,620799.3763620325,False,False,False,False,46786.5237093927,False,False,False,False
2025-08-29 17:00:00+00:00,22.195,22.215,22.185,22.195,26201.0,22.14200215520223,22.17249182492993,22.281338517445686,22.329922712117803,22.580876407454003,22.849511507157125,22.969844437355516,22.155354700223345,22.13464452505165,22.22177562536009,22.32747801066925,22.580876407454003,22.849511507157125,22.47514108023747,22.209813215326086,"rgba(38, 166, 154, 1.0)",0.15250337464866978,22.378516916429266,-1.2033629868981168,54.406767384729946,-1.7555389614781305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043310131477186,0.9040989945862364,False,False,False,False,-0.213264070807421,-0.21831790268422824,False,False,False,False,481737.0,618643.3705269622,False,False,False,False,46467.36830304552,False,False,False,False
2025-09-01 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,22.14200215520223,22.17249182492993,22.281338517445686,22.329922712117803,22.580876407454003,22.849511507157125,22.969844437355516,22.155354700223345,22.13464452505165,22.22177562536009,22.32747801066925,22.580876407454003,22.849511507157125,22.47514108023747,22.209813215326086,"rgba(38, 166, 154, 1.0)",0.1475230933210668,22.378516916429266,-1.243987719467505,54.588539880481626,-1.2082854862196228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076323987538944,0.9026479750778846,False,False,False,False,-0.21174090003361756,-0.2150294013589229,False,False,False,False,481737.0,616520.7911389472,False,False,False,False,45746.94398826962,False,False,False,False
2025-09-02 17:00:00+00:00,22.155,22.155,22.145,22.15,96834.0,22.143038430300006,22.171454582630282,22.27782478247576,22.326605172623687,22.574873580946026,22.84241021071204,22.96244998486594,22.154181693553312,22.13562531083821,22.219349367654505,22.323945628294847,22.574873580946026,22.84241021071204,22.471236677793392,22.208275500085218,#000000,0.14367656369397178,22.375089545929626,-1.5666406555286472,52.06583122411072,-1.2082854862196228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106208512299887,0.8992581023037907,False,False,False,False,-0.2262182091526449,-0.2206238052557839,False,False,False,False,384903.0,612929.8176329171,False,False,False,False,46538.99136829645,False,False,False,False
2025-09-03 17:00:00+00:00,22.235,22.25,22.225,22.235,22982.0,22.14583171390802,22.172160601042826,22.27756509948382,22.326213305031963,22.573758999268957,22.840954260894343,22.96089969522966,22.158258200848845,22.137134125686682,22.219487193206277,22.323535286243192,22.573758999268957,22.840954260894343,22.471054810694227,22.20960370149625,"rgba(38, 166, 154, 1.0)",0.14294341474783911,22.37518781371014,-0.9807224345202739,54.529219242907544,-0.9404559495408193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817649355720422,0.8914486528699757,False,False,False,False,-0.1880726122074798,-0.20434820873163184,False,False,False,False,407885.0,609750.8282122518,False,False,False,False,46173.76669591976,False,False,False,False
2025-09-04 17:00:00+00:00,22.295,22.335,22.295,22.335,24028.0,22.15115039345992,22.17383395682439,22.27785411183508,22.326192687341486,22.572893383731202,22.839652577506715,22.959475314569648,22.16628676763773,22.139970813884453,22.220330419622044,22.323526146002877,22.572893383731202,22.839652577506715,22.471578917895496,22.212528536786778,"rgba(38, 166, 154, 1.0)",0.1431852262245025,22.376145502690424,-0.2873585758485314,59.37483314190092,3.7121132941871906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176838810641629,0.8908450704225384,False,False,False,False,-0.14542592084212874,-0.1748870647868803,False,False,False,False,431913.0,606993.652581054,False,False,False,False,45830.42147582798,False,False,False,False
2025-09-05 17:00:00+00:00,22.535,22.565,22.535,22.565,27715.0,22.164765514951135,22.178692097363776,22.27993331835508,22.32738324679269,22.572822794497743,22.838831931374482,22.958438403864015,22.187134089704042,22.147201532951932,22.22348600308934,22.324824797181634,22.572822794497743,22.838831931374482,22.47440961531413,22.220661605731735,"rgba(38, 166, 154, 1.0)",0.1474407194967483,22.37990719937817,1.2553709806463145,66.52515339994176,10.25036174096266,True,False,True,False,True,4.6252414105301405,0.0,0.0,0.0,0.0,0,0.8281613653995346,0.8832428238944947,False,False,False,False,-0.029176407885392892,-0.10203173633613659,False,False,False,False,459628.0,604708.9137813477,False,False,False,False,45549.56222814072,False,False,False,False
2025-09-08 17:00:00+00:00,22.695,22.775,22.695,22.775,31670.0,22.186413112143942,22.18686941565647,22.283914683596738,22.329871361305724,22.57361043672496,22.838534773353317,22.957824714385943,22.21954111631378,22.158935492075706,22.229080684159864,22.327522602199682,22.57361043672496,22.838534773353317,22.479576928166725,22.23376997368726,"rgba(38, 166, 154, 1.0)",0.1593504551845422,22.386457163251055,2.4382913515934144,73.08691399826274,16.015211986600875,True,False,True,False,True,9.533246862827717,0.0,0.0,0.0,0.0,0,0.8375673595073134,0.8702848344880709,False,False,False,False,0.0555335942273292,-0.023249071054403693,False,False,False,False,491298.0,602950.6050405516,False,False,False,False,45334.37521685172,False,False,False,False
2025-09-09 17:00:00+00:00,22.735,22.775,22.735,22.775,34650.0,22.208849605319536,22.1957575648714,22.288316709944738,22.332645788701395,22.574529280182823,22.83825961066449,22.957199847106832,22.251757033553652,22.171538561883253,22.235220446061238,22.330527440479884,22.574529280182823,22.83825961066449,22.485079772398745,22.247260870494507,"rgba(38, 166, 154, 1.0)",0.16925185136104867,22.39335543104996,2.2548915470112725,77.46142106381006,19.725113800342967,True,False,True,False,True,9.533246862827728,0.0,0.0,0.0,0.0,0,0.8484496124031007,0.8693798449612434,False,False,False,False,0.06471755806854798,0.020734243507072144,False,False,False,False,491298.0,601219.5569003881,False,False,False,False,45168.72598868347,False,False,False,False
2025-09-10 17:00:00+00:00,22.885,22.95,22.855,22.87,27771.0,22.22954721963597,22.204276556925915,22.29273966283174,22.335509841361205,22.575766344132656,22.83841239754664,22.957032959614644,22.280848834779114,22.183408072671536,22.241230176259617,22.333623032180185,22.575766344132656,22.83841239754664,22.490469283149825,22.259777528972613,"rgba(38, 166, 154, 1.0)",0.18311186459350054,22.399989459869488,2.5667945721262444,81.01444586074423,22.806941046967054,True,False,True,False,True,11.615452750463774,0.0,0.0,0.0,0.0,0,0.8494252873563216,0.8628352490421487,False,False,False,False,0.13289115436715795,0.07681269893711505,False,False,False,False,519069.0,599945.9048554208,False,False,False,False,44898.99380281241,False,False,False,False
2025-09-11 17:00:00+00:00,23.02,23.04,22.995,23.03,11516.0,22.239380350011047,22.208404903867734,22.2949487813385,22.33696451243488,22.576486440651657,22.838629536013272,22.957101142184175,22.29455646372834,22.189098605630537,22.24418177908091,22.335193419569922,22.576486440651657,22.838629536013272,22.493130809500176,22.265757567002424,"rgba(38, 166, 154, 1.0)",0.2032107147631452,22.40322981088184,3.084336324729242,84.20633507941157,25.706375104120298,True,False,True,False,True,14.900517269417609,0.0,0.0,0.0,0.0,0,0.8521046643913536,0.8558968524838866,False,False,False,False,0.18687679697342643,0.13184474795527074,False,False,False,False,530585.0,598870.5419894453,False,False,False,False,44381.42800741997,False,False,False,False
2025-09-12 17:00:00+00:00,22.965,23.005,22.955,23.005,12041.0,22.248976916321,22.212501989402075,22.297139043077372,22.33840519286479,22.577180692283957,22.838814777671132,22.95713555331069,22.30772415436397,22.194731588656683,22.24711286570042,22.33674839222733,22.577180692283957,22.838814777671132,22.49573630927586,22.271579250237103,"rgba(38, 166, 154, 1.0)",0.22047706260536296,22.406398479700197,2.715028553202619,85.26968626784662,26.816218269354465,True,False,True,False,True,14.163729030580086,0.0,0.0,0.0,0.0,0,0.8463285389856167,0.8591975775927359,False,False,False,False,0.1691691323493905,0.15050694015233063,False,False,False,False,518544.0,597625.1692454229,False,False,False,False,43880.02602280881,False,False,False,False
2025-09-15 17:00:00+00:00,23.12,23.125,23.11,23.12,62837.0,22.30346501250628,22.23667189812694,22.31045645761124,22.347304662067817,22.58189969261086,22.840608164468332,22.958057102334834,22.38077711374144,22.227496947579674,22.264660224127162,22.346339815830174,22.58189969261086,22.840608164468332,22.51120899853233,22.304818525319615,"rgba(38, 166, 154, 1.0)",0.24123029257124484,22.4249962757123,2.8810798050267237,86.626804345904,28.405518124697238,True,False,True,False,True,16.4173519403855,0.0,0.0,0.0,0.0,0,0.8552482000757858,0.8590375142099311,False,False,False,False,0.2347018593289536,0.1926043997406421,False,False,False,False,581381.0,597373.3216602226,False,False,False,False,44173.932596098595,False,False,False,False
2025-09-16 17:00:00+00:00,23.135,23.15,23.13,23.145,44514.0,22.339099171630483,22.25346080727197,22.31989717914986,22.353674270276905,22.585336412075307,22.841970317670985,22.958797697007906,22.426438795755168,22.249907821369558,22.276997375448353,22.353194296358158,22.585336412075307,22.841970317670985,22.521747979297633,22.32663457223281,"rgba(38, 166, 154, 1.0)",0.2608626541386845,22.43755042280725,2.7119618924702187,87.66074563534664,29.813513071506534,True,False,True,False,True,16.894825760047734,0.0,0.0,0.0,0.0,0,0.8466793168880453,0.860721062618599,False,False,False,False,0.24560179892580805,0.21910309933322508,False,False,False,False,625895.0,597815.51822363,False,False,False,False,44179.20495894978,False,False,False,False
2025-09-17 17:00:00+00:00,23.185,23.265,23.155,23.175,27991.0,22.36147061550215,22.264355990637238,22.32612642731769,22.357911804500457,22.587693867410056,22.84298132806963,22.95940370323572,22.454507560404423,22.264306188691297,22.285075809048383,22.357749749661085,22.587693867410056,22.84298132806963,22.528563390953277,22.340409826951294,"rgba(38, 166, 154, 1.0)",0.27995796016440466,22.471795543009282,2.511821619852364,88.51024760541505,31.13134848783635,True,False,True,False,True,17.468992085867857,0.0,0.0,0.0,0.0,0,0.8504531722054378,0.8523413897281001,False,False,False,False,0.27989466072788516,0.24949888003055512,False,False,False,False,653886.0,598684.8280186126,False,False,False,False,43928.22503710559,False,False,False,False
