date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_177,aVWAP_valley_125,aVWAP_valley_80,aVWAP_valley_60,aVWAP_OB_bull_301,aVWAP_OB_bull_177,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,108.55,109.025,108.47,108.73,13191.0,,106.62327112323163,106.18780194809572,103.98248676881182,102.64958379318821,100.51899708691198,97.8177563504983,95.57473554443806,92.71973985670309,91.88108472994804,103.98248676881182,97.8177563504983,,,99.77282857798076,"rgba(38, 166, 154, 0.75)",3.749797936899011,104.11336597597688,1.2311687460794138,56.04161837239017,11.99299292694252,True,False,True,False,False,8.917561896170056,0.0,0.0,0.0,0.0,0,0.9379362707879204,0.8250018369296336,False,False,False,False,0.2950948950318523,0.2863042146940433,False,False,False,False,866055.0,661513.7651075068,False,False,False,False,22751.827477966937,False,False,False,False
2025-07-25 17:00:00+00:00,108.93,109.31,108.885,109.08,6570.0,,106.65739877706861,106.21172583563019,104.00168272271549,102.66815509710433,100.53510923287249,97.83261172107981,95.59005367033369,92.73521110935145,91.89660970166761,104.00168272271549,97.83261172107981,,,99.79206198531375,"rgba(38, 166, 154, 0.75)",3.684660512190322,104.14055435231995,1.340542943193381,56.70748169113956,11.99299292694252,True,False,True,False,False,9.409660719605544,0.0,0.0,0.0,0.0,0,0.9431860104773855,0.8220074276297994,False,False,False,False,0.3068986232840685,0.2966014189890559,False,False,False,False,872625.0,664786.8075089407,False,False,False,False,22500.946431796907,False,False,False,False
2025-07-28 17:00:00+00:00,108.975,109.0,108.375,108.49,22079.0,,106.74461205648373,106.276651304409,104.05928820825886,102.72527877548684,100.585864436251,97.88017671776292,95.63949486041847,92.78550204567314,91.94715751242462,104.05928820825886,97.88017671776292,,,99.84933621301873,"rgba(38, 166, 154, 0.75)",3.621615889165118,104.19974166204453,1.1846254460034653,55.653737425099855,10.929070286105109,True,False,True,False,False,8.342109674209858,0.0,0.0,0.0,0.0,0,0.9413184864012618,0.8227975955853374,False,False,False,False,0.2930794825215493,0.29484045075530263,False,False,False,False,850546.0,667666.7949894222,False,False,False,False,22494.40462665277,False,False,False,False
2025-07-29 17:00:00+00:00,108.605,108.785,108.285,108.565,25052.0,,106.83096262310274,106.34393421052111,104.12186546604842,102.78795539452696,100.64214570451504,97.93325950159925,95.69481244541959,92.8419061800109,92.00388096222565,104.12186546604842,97.93325950159925,,,99.91119138755218,"rgba(38, 166, 154, 0.5)",3.5467546604785425,104.25659948961469,1.2147444418396858,55.12078852734839,10.023080735006026,False,False,True,False,False,8.451283707248862,0.0,0.0,0.0,0.0,0,0.9374568412745391,0.8254414521061462,False,False,False,False,0.28796733648165684,0.29140389361847974,False,False,False,False,875598.0,670890.5346019892,False,False,False,False,22534.057268100012,False,False,False,False
2025-07-30 17:00:00+00:00,108.475,109.2,108.255,108.58,17039.0,,106.88932242177714,106.3900975687223,104.16469209569979,102.8307884096479,100.68061072874167,97.9695124540498,95.73255385432253,92.8803628396308,92.04254934148588,104.16469209569979,97.9695124540498,,,99.95338774600866,"rgba(38, 166, 154, 0.5)",3.430617015656629,104.29658420986041,1.248584662931175,54.80312697489731,9.302347631351275,False,False,True,False,False,8.473520198157452,0.0,0.0,0.0,0.0,0,0.9421743437345224,0.8228083209509662,False,False,False,False,0.2944228326777318,0.2929133631481058,False,False,False,False,892637.0,674328.4642980824,False,False,False,False,22448.862581772883,False,False,False,False
2025-07-31 17:00:00+00:00,108.645,108.645,108.025,108.245,27081.0,,106.95700377027842,106.44844877180071,104.22563162631795,102.89333262877433,100.73817463370894,98.02463927211426,95.79037200098536,92.93966587920501,92.10226843696331,104.22563162631795,98.02463927211426,,,100.01328189112758,"rgba(38, 166, 154, 0.5)",3.331808051478449,104.34178234071537,1.1715013587150167,53.54130144871668,7.728770038760196,False,False,True,False,False,7.842696111410245,0.0,0.0,0.0,0.0,0,0.9455132183194739,0.8175251334243518,False,False,False,False,0.2812849714289965,0.2870991672885511,False,False,False,False,865556.0,677293.232293461,False,False,False,False,22520.678665776402,False,False,False,False
2025-08-01 17:00:00+00:00,107.875,108.38,107.675,108.285,12113.0,,106.98121317948036,106.47083572188193,104.25105871485165,102.919873148393,100.76299678569457,98.04865075932803,95.81566813002132,92.96571501803531,92.12852402255797,104.25105871485165,98.04865075932803,,,100.03828172002711,"rgba(38, 166, 154, 0.5)",3.2240510622905814,104.35843846552021,1.2178968194412207,52.82664460327995,6.718558811762719,False,False,True,False,False,7.9044753001519545,0.0,0.0,0.0,0.0,0,0.9436399702454753,0.816712124969006,False,False,False,False,0.26926450984720746,0.27818183856787926,False,False,False,False,877669.0,680399.8333431748,False,False,False,False,22359.31930661708,False,False,False,False
2025-08-04 17:00:00+00:00,109.87,109.9,108.89,109.86,16243.0,,107.05136200888585,106.52537345608674,104.29712837559967,102.96477086740657,100.80247593025629,98.08524085711493,95.85337037589107,93.00380541186848,92.16674898082138,104.29712837559967,98.08524085711493,,,100.08336402932565,"rgba(38, 166, 154, 1.0)",3.022422991366955,104.41123422430212,1.802780680024393,56.49113496059236,6.718558811762719,True,False,True,False,True,10.295998398996645,0.0,0.0,0.0,0.0,0,0.9466669963406195,0.8168826031055291,False,False,False,False,0.31591498147049313,0.2970484100191862,False,False,False,False,893912.0,683710.099492893,False,False,False,False,22264.492650700533,False,False,False,False
2025-08-05 17:00:00+00:00,110.28,110.475,109.45,109.65,26718.0,,107.17202814756892,106.619727396118,104.37553733588534,103.0407112991068,100.86891085407112,98.14652897564794,95.91632429117284,93.06724134797909,92.2303701884667,104.37553733588534,98.14652897564794,,,100.15970887066854,"rgba(38, 166, 154, 1.0)",2.881655527050633,104.50189430027316,1.7865097515648978,58.14862720756999,4.212052081619895,True,False,True,False,True,9.884354825740985,0.0,0.0,0.0,0.0,0,0.9477702887556896,0.8198821100803346,False,False,False,False,0.33616860380003927,0.31660850690961273,False,False,False,False,867194.0,686554.8111286621,False,False,False,False,22333.539276271065,False,False,False,False
2025-08-06 17:00:00+00:00,109.07,109.15,107.96,108.77,50322.0,,107.28098248750207,106.7213190706452,104.48550695526463,103.15425474608318,100.97464061586213,98.24828713214517,96.02303071838764,93.17676262385072,92.34067724031483,104.48550695526463,98.24828713214517,,,100.26727351000618,"rgba(38, 166, 154, 0.75)",2.7666758634394206,104.58741797770405,1.5117716092322893,56.216033535085906,4.212052081619895,True,False,True,False,False,8.168080668409303,0.0,0.0,0.0,0.0,0,0.9357291977333734,0.8312456506610999,False,False,False,False,0.2863850017607492,0.30149675433518097,False,False,False,False,816872.0,688575.2326615511,False,False,False,False,22767.468899894768,False,False,False,False
2025-08-07 17:00:00+00:00,110.215,111.15,109.88,111.08,51476.0,,107.52453849610131,106.91736068006587,104.64579871901006,103.30802342745389,101.10840782144788,98.37077758158834,96.14802827981543,93.30205739140506,92.46618234989116,104.64579871901006,98.37077758158834,,,100.421241638531,"rgba(38, 166, 154, 1.0)",2.698300461102018,104.7729394377136,2.3374196658998145,59.76421109684554,5.549410747843979,True,False,True,False,True,11.601607828586783,0.0,0.0,0.0,0.0,0,0.934254253261247,0.8311343683349044,False,False,False,False,0.34282825087115365,0.3221625026031673,False,False,False,False,868348.0,691362.4073489689,False,False,False,False,23212.562405322755,False,False,False,False
2025-08-08 17:00:00+00:00,113.165,114.45,112.785,114.15,44548.0,,107.8883204470039,107.19841361252863,104.8454613022413,103.48968317677652,101.25759321497307,98.5009451961735,96.27711206587963,93.42806162973382,92.59159890116193,104.8454613022413,98.5009451961735,,,100.60857661627469,"rgba(38, 166, 154, 1.0)",2.726283304732417,105.03877157957288,3.3419961911557046,65.58554330664134,10.811485796632724,True,False,True,False,True,15.73098527103052,0.0,0.0,0.0,0.0,0,0.9441991660534709,0.820505273485406,False,False,False,False,0.34282825132932054,0.3324953769662439,False,False,False,False,912896.0,694797.0366923958,False,False,False,False,23543.344383534804,False,False,False,False
2025-08-11 17:00:00+00:00,116.09,117.65,115.655,117.36,34899.0,,108.27958148503862,107.49899929216829,105.04788732269999,103.66907403436001,101.40027322206413,98.62171064423521,96.39455000391014,93.54052516152927,92.70300905135811,105.04788732269999,98.62171064423521,,,100.79506780192929,"rgba(38, 166, 154, 1.0)",2.873033439441538,105.31802557153975,4.191379836776622,71.50836801903169,15.975065755139866,True,False,True,False,True,19.582187275371428,0.0,0.0,0.0,0.0,0,0.9469283193967809,0.8134999274977043,False,False,False,False,0.3428282516757689,0.3376618143210064,False,False,False,False,947795.0,698719.4857359246,False,False,False,False,23719.401059759068,False,False,False,False
2025-08-12 17:00:00+00:00,116.39,117.215,116.1,116.635,38235.0,,108.66013105795228,107.79978020666509,105.25768295395555,103.85673279376515,101.55127152512763,98.75050933200143,96.52020856393344,93.66126258719476,92.82271055479848,105.25768295395555,98.75050933200143,,,100.98669884171042,"rgba(38, 166, 154, 1.0)",2.97350517673019,105.58995976802473,3.7144849514339633,73.6792825337822,17.664304266485743,True,False,True,False,True,18.18668878857464,0.0,0.0,0.0,0.0,0,0.9467022308438412,0.8235935984481088,False,False,False,False,0.34282825167627556,0.34024503299864095,False,False,False,False,909560.0,701988.3309183134,False,False,False,False,23944.4491053442,False,False,False,False
2025-08-13 17:00:00+00:00,117.245,118.23,116.705,118.03,22447.0,,108.89396979439432,107.98635143606863,105.38790909072475,103.9728548117844,101.64434295175066,98.829468285172,96.59690346771661,93.7346323134121,92.8953696563838,105.38790909072475,98.829468285172,,,101.10464464526747,"rgba(38, 166, 154, 1.0)",3.162067440062082,106.82441987259003,3.543751150098801,76.01776963417785,19.70126914535473,True,False,True,False,True,19.786165965890863,0.0,0.0,0.0,0.0,0,0.9417250543609569,0.8222759120560524,False,False,False,False,0.34282825175594095,0.341536642377291,False,False,False,False,932007.0,705554.5118343085,False,False,False,False,23921.232840145065,False,False,False,False
2025-08-14 17:00:00+00:00,117.21,117.73,116.92,117.46,17731.0,,109.06452347420503,108.12460575819142,105.48651190441383,104.0613255697343,101.71580829809595,98.89043643758723,96.65627819159805,93.79158425587657,92.95180637026829,105.48651190441383,98.89043643758723,,,101.19365336221897,"rgba(38, 166, 154, 1.0)",3.281033712906736,106.93457902910257,3.207958799537216,76.15232466832042,19.882054473858886,True,False,True,False,True,18.68645307644436,0.0,0.0,0.0,0.0,0,0.9392482937614153,0.8225031240988179,False,False,False,False,0.3390432469467721,0.34028994466203155,False,False,False,False,914276.0,708790.5038988928,False,False,False,False,23825.260237972274,False,False,False,False
2025-08-15 17:00:00+00:00,115.11,115.41,114.725,114.925,26264.0,,109.23689183574963,108.2718768884888,105.60132048749003,104.16748183848203,101.80476714856987,98.96862096932703,96.73369831940754,93.86708375458561,93.02692698500002,105.60132048749003,98.96862096932703,,,101.29762980301118,"rgba(38, 166, 154, 0.75)",3.3525767997472604,106.9947921141592,2.3654067779860055,70.906308306909,19.882054473858886,True,False,True,False,False,14.000439503211737,0.0,0.0,0.0,0.0,0,0.9377833993604128,0.827192019474011,False,False,False,False,0.2802364169799558,0.3102631808209937,False,False,False,False,888012.0,711569.1317454216,False,False,False,False,23863.0701567634,False,False,False,False
2025-08-18 17:00:00+00:00,115.15,115.5,114.81,115.32,20118.0,,109.3664432727947,108.38355727366002,105.68914633566422,104.24881526177198,101.87307651573175,99.02870174350493,96.79317297313553,93.92506968771603,93.08461785150058,105.68914633566422,99.02870174350493,,,101.37695565727553,"rgba(38, 166, 154, 0.75)",3.4056462629688804,107.0678686637939,2.423073537006828,67.87629844120652,24.589484318413838,True,False,True,False,False,14.481728921978771,0.0,0.0,0.0,0.0,0,0.9299107365481478,0.8309729217573432,False,False,False,False,0.2824785548841017,0.2963708678525477,False,False,False,False,908130.0,714616.5870671979,False,False,False,False,23805.007053557765,False,False,False,False
2025-08-19 17:00:00+00:00,115.26,115.48,114.63,114.85,24619.0,,109.51175627497993,108.51111226629716,105.79199074203042,104.34473478446498,101.9543433514531,99.10061586343747,96.86455866880121,93.99486146890195,93.15410040089427,105.79199074203042,99.10061586343747,,,101.46978598014006,"rgba(38, 166, 154, 0.75)",3.4410686822092282,107.15549216389249,2.2360808651943245,64.92362007449955,21.790722188664986,True,False,True,False,False,13.632650060164515,0.0,0.0,0.0,0.0,0,0.9384939547484075,0.8224050569407517,False,False,False,False,0.2799163361037343,0.288143601978141,False,False,False,False,883511.0,717235.1050971638,False,False,False,False,23817.62709923904,False,False,False,False
2025-08-20 17:00:00+00:00,114.85,115.395,114.68,115.125,14711.0,,109.59627273263197,108.58591988149362,105.8528915332544,104.40166232784415,102.00272023880878,99.1434942119409,96.9071353214962,94.03650307027563,93.1955608051264,105.8528915332544,99.1434942119409,,,101.5246844580969,"rgba(38, 166, 154, 0.75)",3.4847006191939838,107.21038114476396,2.2712478689393714,63.350400808997726,20.19864715679992,True,False,True,False,False,13.978355592276923,0.0,0.0,0.0,0.0,0,0.9445316853249586,0.8215895851274,False,False,False,False,0.27946831676029155,0.28380595936921627,False,False,False,False,898222.0,720041.1034677505,False,False,False,False,23676.43908219657,False,False,False,False
2025-08-21 17:00:00+00:00,115.03,115.775,114.655,115.68,17058.0,,109.69636749326692,108.67451390212689,105.92480677638194,104.4687759347734,102.05966231012985,99.19386759866279,96.95707646616492,94.08527608666586,93.24410385666988,105.92480677638194,99.19386759866279,,,101.58938338053805,"rgba(38, 166, 154, 0.75)",3.5783839940697506,107.27956252680383,2.3475505946588564,63.11927049541535,19.704632330191217,True,False,True,False,False,14.678161721015151,0.0,0.0,0.0,0.0,0,0.9379819315434538,0.8232090596768039,False,False,False,False,0.28401762035008715,0.2839117898596517,False,False,False,False,915280.0,723068.0631039094,False,False,False,False,23573.827623557863,False,False,False,False
2025-08-22 17:00:00+00:00,116.935,117.04,116.275,116.33,9673.0,,109.76307193305038,108.7323937941527,105.97013417041155,104.5105445008529,102.0945766664831,99.22436456295974,96.98708115555789,94.11436026759802,93.27299757674268,105.97013417041155,99.22436456295974,,,101.62994718086766,"rgba(38, 166, 154, 0.75)",3.6934778063922247,107.33042663245077,2.436612276909816,63.90019005409034,19.704632330191217,True,False,True,False,False,15.49371246654631,0.0,0.0,0.0,0.0,0,0.9491101932588858,0.8092142165111419,False,False,False,False,0.32143547306195086,0.3026736314608013,False,False,False,False,924953.0,726198.0621255541,False,False,False,False,23358.31091621588,False,False,False,False
2025-08-25 17:00:00+00:00,115.285,115.425,114.94,115.045,16456.0,,109.85061743685394,108.81149402231458,106.03619122669345,104.57268706783115,102.14782536412261,99.27179368149929,97.03424688539451,94.1605638731278,93.31901685154685,106.03619122669345,99.27179368149929,,,101.68938182326491,"rgba(38, 166, 154, 0.5)",3.74574112514229,107.3908051669079,2.0434393561571462,61.29728107534518,17.313809565227913,False,False,True,False,False,13.091162343568456,0.0,0.0,0.0,0.0,0,0.9520603835169321,0.8079100367197063,False,False,False,False,0.2831837976517666,0.29292871455628394,False,False,False,False,908497.0,729024.4022476384,False,False,False,False,23251.298343871447,False,False,False,False
2025-08-26 17:00:00+00:00,115.64,116.06,115.51,115.78,22602.0,,109.98046512911537,108.927792023938,106.1317205313329,104.66201621769943,102.22386274040544,99.33911426686089,97.10092989396442,94.2256398043061,93.38377267302275,106.1317205313329,99.33911426686089,,,101.7750348089606,"rgba(38, 166, 154, 0.5)",3.818569837466548,107.48633924910786,2.1719285240032744,60.79645952468864,16.484639597060763,False,False,True,False,False,14.035846721548868,0.0,0.0,0.0,0.0,0,0.9510311249330857,0.8050676795228021,False,False,False,False,0.29870543988086157,0.29581707721857275,False,False,False,False,931099.0,732157.3417476751,False,False,False,False,23241.231702881192,False,False,False,False
2025-08-27 17:00:00+00:00,116.3,116.34,115.795,115.85,11019.0,,110.04396437194596,108.98480195075767,106.1786240918696,104.70587113482131,102.26119994796781,99.37215585832227,97.13363409375229,94.25753412076587,93.4155045056346,106.1786240918696,99.37215585832227,,,101.81703223064859,"rgba(38, 166, 154, 0.5)",3.8965719722777954,107.53390267947157,2.1342085760749177,60.58260114893552,15.854496868781268,False,False,True,False,False,14.126118023586933,0.0,0.0,0.0,0.0,0,0.9509519282649475,0.8103337529868196,False,False,False,False,0.30603122236718994,0.30092414979288135,False,False,False,False,942118.0,735412.545751587,False,False,False,False,23051.739738495435,False,False,False,False
2025-08-28 17:00:00+00:00,114.335,114.81,114.205,114.66,12144.0,,110.09588728543231,109.03391632785701,106.2223121617118,104.7477109888671,102.29783524495342,99.40528519974595,97.16681094613006,94.29026062841189,93.44815445463415,106.2223121617118,99.40528519974595,,,101.85646369308263,"rgba(38, 166, 154, 0.5)",3.9521112979921855,107.56947289873462,1.7941111893452044,57.50783147363436,12.609906346599523,False,True,True,False,False,11.894147109450913,0.0,0.0,0.0,0.0,0,0.9444959085996608,0.8210076681591273,False,False,False,False,0.2659505204397725,0.28343733511632696,False,False,False,False,929974.0,738429.0024066011,False,False,False,False,22882.627494487755,False,False,False,False
2025-08-29 17:00:00+00:00,114.25,114.59,113.975,114.59,6130.0,,110.12064519941165,109.05761320600469,106.24373733734173,104.76832530940423,102.31598481671523,99.42176259706697,97.18334345931333,94.30659921040828,93.46446208940682,106.24373733734173,99.42176259706697,,,101.87583035834145,"rgba(38, 166, 154, 0.5)",4.008863434446455,108.35536005107313,1.555213853222154,55.29390566062369,10.30460477796774,False,True,True,False,False,11.763726345788527,0.0,0.0,0.0,0.0,0,0.9536410096764995,0.812748073780061,False,False,False,False,0.26024068988128174,0.2718390124988044,False,False,False,False,923844.0,741303.6535320801,False,False,False,False,22622.89683565849,False,False,False,False
2025-09-01 17:00:00+00:00,114.59,114.59,114.59,114.59,0.0,,110.12064519941165,109.05761320600469,106.24373733734173,104.76832530940423,102.31598481671523,99.42176259706697,97.18334345931333,94.30659921040828,93.46446208940682,106.24373733734173,99.42176259706697,,,101.87583035834145,"rgba(38, 166, 154, 0.5)",4.063616835257674,108.35536005107313,1.534258814667877,53.81795511861658,8.717340841870062,False,True,True,False,False,11.763726345788527,0.0,0.0,0.0,0.0,0,0.9588666162708865,0.8056981987852881,False,False,False,False,0.26804835913164143,0.2699436858152229,False,False,False,False,923844.0,744133.7364230555,False,False,False,False,22272.15424905913,False,False,False,False
2025-09-02 17:00:00+00:00,115.945,116.625,115.53,115.74,20637.0,,110.232051743424,109.15907962814279,106.32888627013234,104.84837747594496,102.38463464954445,99.48279864062718,97.24385940162762,94.36572232459717,93.52330869286622,106.32888627013234,99.48279864062718,,,101.9520798696563,"rgba(38, 166, 154, 0.5)",4.1395461822040875,108.51204399450093,1.7460744940042112,55.55548801312274,8.717340841870062,False,True,True,False,False,13.346652037603903,0.0,0.0,0.0,0.0,0,0.9637328615656795,0.7994640580690484,False,False,False,False,0.30629112260417013,0.2881174042096965,False,False,False,False,944481.0,747239.8955482795,False,False,False,False,22246.803020391544,False,False,False,False
2025-09-03 17:00:00+00:00,114.715,114.975,114.185,114.75,25012.0,,110.3315153952804,109.25489510950047,106.41615471808737,104.93246771313187,102.45886965650102,99.55025976033107,97.31151671742695,94.43256783681964,93.59002211559095,106.41615471808737,99.55025976033107,,,102.03091878029664,"rgba(38, 166, 154, 0.5)",4.190886064904995,108.55012104225757,1.4793718707031887,53.986201889619544,8.697000457577232,False,True,True,False,False,11.445795197141035,0.0,0.0,0.0,0.0,1,0.9614919884423437,0.8078802206461785,False,False,False,False,0.26779395323069133,0.2779556787201939,False,False,False,False,919469.0,749910.1142219496,False,False,False,False,22289.674291393225,False,False,False,False
2025-09-04 17:00:00+00:00,115.89,116.27,115.78,116.015,12794.0,,110.39649102075388,109.31490422814366,106.46749088023967,104.98098456547997,102.50077446950971,99.5876820922037,97.34867169350767,94.46892238711561,93.62621919929381,106.46749088023967,99.5876820922037,,,102.07690450402751,"rgba(38, 166, 154, 0.5)",4.266023136999061,108.60902105202499,1.7360381578203912,55.66237494729291,8.697000457577232,False,True,True,False,False,13.180066751308463,0.0,0.0,0.0,0.0,1,0.9662502970924557,0.8009348509256085,False,False,False,False,0.3049270931160124,0.29144138591810315,False,False,False,False,932263.0,752737.2907456403,False,False,False,False,22142.454534937515,False,False,False,False
2025-09-05 17:00:00+00:00,114.795,115.61,114.68,115.02,56389.0,,110.622028731442,109.53264156600994,106.66623041767424,105.1724837341707,102.67008628049405,99.74150853740532,97.50271952115195,94.62093968804635,93.77788882201293,106.66623041767424,99.74150853740532,,,102.25628081093416,"rgba(38, 166, 154, 0.5)",4.312446090014948,108.76592187148694,1.4502391445527334,54.25824749134159,8.697000457577232,False,True,True,False,False,11.29015919525646,0.0,0.0,0.0,0.0,1,0.9639606363612389,0.7967707041658976,False,False,False,False,0.2822221708590335,0.2868317783885683,False,False,False,False,875874.0,754646.3870131497,False,False,False,False,22673.408728194296,False,False,False,False
2025-09-08 17:00:00+00:00,114.725,115.775,114.585,115.59,28333.0,,110.73240037871149,109.63993392819894,106.76511366595018,105.26800323953813,102.7548827959373,99.81871142881631,97.58004316188224,94.69726615238424,93.85404473439938,106.76511366595018,99.81871142881631,,,102.3455999428687,"rgba(38, 166, 154, 0.5)",4.36630918212165,108.84947214870351,1.5437587147736467,54.55706578683001,8.697000457577232,False,True,True,False,False,12.078465756032003,0.0,0.0,0.0,0.0,1,0.9683686111184336,0.791628225742679,False,False,False,False,0.2831196733427181,0.28497572586564324,False,False,False,False,904207.0,756965.1562067443,False,False,False,False,22761.154329307563,False,False,False,False
2025-09-09 17:00:00+00:00,115.805,116.31,115.325,116.3,18190.0,,110.81040353276454,109.71453015798463,106.83223502128196,105.33236093226712,102.8115620760219,99.86997307781289,97.63117143982723,94.74753522999659,93.90415276073362,106.83223502128196,99.86997307781289,,,102.4059915809656,"rgba(38, 166, 154, 0.5)",4.402897410070966,108.91420828116985,1.6774843996901359,56.2003081879392,8.697000457577232,False,True,True,False,True,13.052711108785186,0.0,0.0,0.0,0.0,1,0.977703693825844,0.7817308974529942,False,False,False,False,0.2995466319736611,0.2922611789196522,False,False,False,False,922397.0,759529.9909942365,False,False,False,False,22690.283719550855,False,False,False,False
2025-09-10 17:00:00+00:00,116.26,116.44,116.06,116.21,53325.0,,111.03705498383533,109.93204769910176,107.02888879739008,105.5211209751847,102.97816103101584,100.0207727636232,97.78152003227393,94.89531926301677,94.05145175691447,107.02888879739008,100.0207727636232,,,102.58292636692846,"rgba(38, 166, 154, 0.5)",4.435278713934033,109.10402860552666,1.6021476558280205,57.02635529866167,8.697000457577232,False,True,True,False,True,12.876715860569366,0.0,0.0,0.0,0.0,1,0.9813736278483058,0.7878633350331468,False,False,False,False,0.31078075763321805,0.30152096827643515,False,False,False,False,869072.0,761228.3167152561,False,False,False,False,23165.240561108203,False,False,False,False
2025-09-11 17:00:00+00:00,118.4,118.72,118.19,118.6,30379.0,,111.21059158924575,110.09186320632163,107.16397187446478,105.64789825724613,103.08714788860135,100.11728237219347,97.8764785122263,94.98745169335164,94.14298697964924,107.16397187446478,100.11728237219347,,,102.70285248592226,"rgba(38, 166, 154, 0.5)",4.49937653038377,109.26434221602608,2.074878090537944,61.5541456462302,7.378281785054391,False,False,True,False,True,16.068510519934843,0.0,0.0,0.0,0.0,0,0.9798738762914267,0.7896685898295993,False,False,False,False,0.34282825184701027,0.3221746100617227,False,False,False,False,899451.0,763371.304053004,False,False,False,False,23277.081792718927,False,False,False,False
2025-09-12 17:00:00+00:00,117.355,118.025,117.16,117.16,13603.0,,111.27484245091,110.15277379261852,107.21790113674406,105.69927387462063,103.13214930658731,100.15771018867052,97.9165567824293,95.02663335350101,94.18198704822652,107.21790113674406,100.15771018867052,,,102.75109199270088,"rgba(38, 166, 154, 0.5)",4.543907769731468,109.32025394038662,1.7253312472221862,60.720174026005814,7.378281785054391,False,False,True,False,True,13.279943422756286,0.0,0.0,0.0,0.0,0,0.9739776951672868,0.7896820090396088,False,False,False,False,0.32083316127663564,0.3215038856691792,False,False,False,False,885848.0,765270.1675560581,False,False,False,False,23127.096028490727,False,False,False,False
2025-09-15 17:00:00+00:00,117.17,117.61,116.655,116.76,36175.0,,111.42770753873113,110.3004739958168,107.35255177649024,105.82871133852633,103.24682615552553,100.26159676091314,98.01996107370152,95.12813687110929,94.28311975343533,107.35255177649024,100.26159676091314,,,102.8721205849166,"rgba(38, 166, 154, 0.5)",4.573288506728173,109.44961404834086,1.5984965612609354,59.206338735061706,7.378281785054391,False,True,True,False,False,12.520328950951114,0.0,0.0,0.0,0.0,0,0.9710019942866388,0.8009216838247188,False,False,False,False,0.30922525376336574,0.31536456971627247,False,False,False,False,849673.0,766578.7386017006,False,False,False,False,23329.389113320325,False,False,False,False
2025-09-16 17:00:00+00:00,116.895,117.65,116.895,117.54,18990.0,,111.50961319502845,110.37944150875178,107.42429723533908,105.89759068036214,103.30779641801179,100.31676060064925,98.07479765549199,95.18190107184645,94.33667119932667,107.42429723533908,100.31676060064925,,,102.9365410627564,"rgba(38, 166, 154, 0.5)",4.617319356081224,109.51990879496759,1.7369583055739002,59.606033903990955,7.378281785054391,False,True,True,False,False,13.572062323168975,0.0,0.0,0.0,0.0,0,0.9717191830584188,0.7982401851303722,False,False,False,False,0.3127494217777519,0.3140569957470122,False,False,False,False,868663.0,768161.440328806,False,False,False,False,23262.111762726214,False,False,False,False
2025-09-17 17:00:00+00:00,117.94,118.9,117.545,118.18,22928.0,,111.61941877947764,110.48374218135959,107.51682644898824,105.9857266977418,103.38510471467987,100.38617635940281,98.14348121252314,95.24893374090841,94.40336286978794,107.51682644898824,100.38617635940281,,,103.01919700054106,"rgba(38, 166, 154, 0.5)",4.648521297386796,109.6167126354228,1.8421529808610597,60.951524102117794,7.378281785054391,False,False,True,False,False,14.425779559005136,0.0,0.0,0.0,0.0,0,0.976671767200881,0.7933478295884681,False,False,False,False,0.33686843373034864,0.3254627147386804,False,False,False,False,891591.0,770075.0769128556,False,False,False,False,23256.931735397124,False,False,False,False
2025-09-18 17:00:00+00:00,118.475,118.82,117.875,118.01,9638.0,,111.6646917600313,110.52690943058188,107.55534549216786,106.02247990211885,103.41742105592733,100.41523880688287,98.17225148058176,95.27702777687236,94.43131750530813,107.55534549216786,100.41523880688287,,,103.05363146783026,"rgba(38, 166, 154, 0.5)",4.684849091381219,109.65650438255531,1.7830874494576001,61.34259670852261,7.55862539092999,False,False,True,False,False,14.090180430187555,0.0,0.0,0.0,0.0,0,0.9743714124019731,0.7997412887056355,False,False,False,False,0.3400697458809441,0.3327662303098122,False,False,False,False,881953.0,771809.6183560671,False,False,False,False,23045.785506941356,False,False,False,False
