date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_678,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_468,aVWAP_peak_427,aVWAP_peak_390,aVWAP_valley_868,aVWAP_valley_839,aVWAP_valley_819,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,22.08,22.17,21.97,22.145,6789.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.113627604471726,21.221948024326277,0.8288695179315284,50.65014361398015,-6.3113095964605606,False,False,True,False,True,5.863711699023142,0.0,0.0,0.0,0.0,0,0.9995700311727399,0.9327098785338064,False,False,False,False,0.24210543378260188,0.23156317822147535,False,False,False,False,123648.0,1651.8038398936721,False,False,False,False,12557.456056547122,False,False,False,False
2025-05-07 17:00:00+00:00,22.145,22.23,22.065,22.09,9453.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0737409345808637,21.228254113194957,0.8025640627563728,52.1610698363595,-4.8352212904780885,False,False,True,False,True,5.350782860924646,0.0,0.0,0.0,0.0,0,1.006805660581182,0.9218969428540564,False,False,False,False,0.25410638107366595,0.24283477964757066,False,False,False,False,114195.0,3396.6595943139255,False,False,False,False,12509.324954895228,False,False,False,False
2025-05-07 18:00:00+00:00,22.09,22.29,21.835,22.235,13195.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0280696158991987,21.23631158643337,0.9714209992415046,55.02755551968928,-1.9978287969017856,True,False,True,False,True,6.519341762838909,0.0,0.0,0.0,0.0,0,1.01621856971808,0.9145531729617938,False,False,False,False,0.24094772565079955,0.2418912526491851,False,False,False,False,127390.0,5319.0369649447175,False,False,False,False,12519.955575749565,False,False,False,False
2025-05-07 19:00:00+00:00,22.23,22.41,22.085,22.285,25657.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9833222231774204,21.255161356809538,1.047305368389553,57.54094425037678,0.5266167919383804,True,False,True,False,True,6.921245364250236,0.0,0.0,0.0,0.0,0,1.0297267759562843,0.8971584699453552,False,False,False,False,0.2696985976944033,0.2557949251717942,False,False,False,False,153047.0,7609.392980992086,False,False,False,False,12723.630683102285,False,False,False,False
2025-05-08 14:00:00+00:00,22.85,23.24,22.82,22.965,15582.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9412836165826085,21.279488056714833,1.7906525871602101,64.37432027404475,6.9643047007947985,True,False,True,False,True,12.048369009569562,0.0,0.0,0.0,0.0,0,1.0331891891891891,0.885837837837838,False,False,False,False,0.3428282391598305,0.29931158216581233,False,False,False,False,168629.0,10105.820996790659,False,False,False,False,12767.94648646504,False,False,False,False
2025-05-08 15:00:00+00:00,22.97,23.49,22.91,23.225,16108.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8995721555623262,21.306394785731086,2.132797466446243,70.03492360246393,12.102007925822669,True,False,True,False,True,13.845295937362248,0.0,0.0,0.0,0.0,0,1.0465945945945947,0.8716756756756757,False,False,False,False,0.34282823910464255,0.32106991063522744,False,False,False,False,184737.0,12813.281136375299,False,False,False,False,12819.730261868683,False,False,False,False
2025-05-08 16:00:00+00:00,23.225,23.65,23.22,23.63,13566.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8723657541473039,21.331923378291542,2.634304029913139,75.1088037269793,16.6511605987817,True,False,True,False,True,16.499525128750104,0.0,0.0,0.0,0.0,0,1.0495221546481317,0.872936576889661,False,False,False,False,0.3428282398139626,0.33194907522459505,False,False,False,False,198303.0,15689.090731160177,False,False,False,False,12831.300335328084,False,False,False,False
2025-05-08 17:00:00+00:00,23.63,23.73,23.505,23.565,11338.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8505805807354812,21.353382424880504,2.6001270487590404,77.4569829425226,18.767002048902526,True,False,True,False,True,15.853746525879416,0.0,0.0,0.0,0.0,0,1.054452204277608,0.8678524661719775,False,False,False,False,0.3428282397561638,0.3373886574903794,False,False,False,False,186965.0,18344.53118494064,False,False,False,False,12808.148392144702,False,False,False,False
2025-05-08 18:00:00+00:00,23.565,23.65,23.465,23.505,12283.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8277971962976083,21.374837520497955,2.5732902805534645,78.02504250431066,19.4771587203862,True,False,True,False,True,15.253759402455128,0.0,0.0,0.0,0.0,0,1.0486575342465754,0.8727671232876714,False,False,False,False,0.3333620077416472,0.33537533261601327,False,False,False,False,174682.0,20768.36791075551,False,False,False,False,12800.006556607574,False,False,False,False
2025-05-08 19:00:00+00:00,23.505,23.675,23.37,23.475,22274.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8091734744241765,21.410768211076338,2.5510373908297117,77.87400216876348,19.743871852846468,True,False,True,False,True,14.950686227589646,0.0,0.0,0.0,0.0,0,1.0445874511606528,0.9171454837968284,False,False,False,False,0.3278666320721027,0.331620982344058,False,False,False,False,152408.0,22809.29243927093,False,False,False,False,12946.890175884975,False,False,False,False
2025-05-09 14:00:00+00:00,23.81,24.03,23.23,23.41,15312.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7787327890597244,21.4347900366787,2.536441242837938,76.56700509262063,19.743871852846468,True,False,True,False,True,14.287797954460633,0.0,0.0,0.0,0.0,0,0.9940092165898616,0.9214285714285715,False,False,False,False,0.34282823863153455,0.3372246104877963,False,False,False,False,137096.0,24581.17937819696,False,False,False,False,12983.5585452511,False,False,False,False
2025-05-09 15:00:00+00:00,23.41,23.5,23.18,23.44,14204.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7476658874652892,21.45373884458733,2.6566159948080865,75.90101454769365,19.743871852846468,True,False,True,False,True,14.497783289005543,0.0,0.0,0.0,0.0,0,0.9955793392275476,0.9262447650069799,False,False,False,False,0.2977055705128706,0.31746509050033345,False,False,False,False,151300.0,26545.81225605437,False,False,False,False,13002.480118192945,False,False,False,False
2025-05-09 16:00:00+00:00,23.44,23.47,23.205,23.315,8388.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7114256591299236,21.46427565983841,2.601430404443149,72.97641522046018,19.743871852846468,True,False,True,False,False,13.200759366958717,0.0,0.0,0.0,0.0,0,1.0279436350609026,0.9235729639359923,False,False,False,False,0.297321892496397,0.30739349149836526,False,False,False,False,142912.0,28349.939197820968,False,False,False,False,12930.9377907791,False,False,False,False
2025-05-09 17:00:00+00:00,23.315,23.41,23.26,23.375,8410.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7053958699434738,21.474765035310693,2.6938560964945553,71.58699941032023,19.743871852846468,True,False,True,False,False,13.636333588889894,0.0,0.0,0.0,0.0,0,1.0293371966678742,0.9232162260050709,False,False,False,False,0.29693829950652256,0.3021658955024439,False,False,False,False,151322.0,30256.48277614932,False,False,False,False,12860.845732007332,False,False,False,False
2025-05-09 18:00:00+00:00,23.375,23.41,23.315,23.405,5923.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6889252499364326,21.482177202177763,2.791047066426522,70.95142235622365,19.743871852846468,True,False,True,False,False,13.85620832254703,0.0,0.0,0.0,0.0,0,1.0367925681457033,0.916513873609583,False,False,False,False,0.3011625222220326,0.3016642088622382,False,False,False,False,157245.0,32225.296996674137,False,False,False,False,12753.282232286288,False,False,False,False
2025-05-09 19:00:00+00:00,23.405,23.48,23.33,23.385,25976.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6703402524494777,21.514010971857225,2.791103504982777,70.05065563070065,19.743871852846468,True,False,True,False,False,13.640146936091316,0.0,0.0,0.0,0.0,0,1.031362340399157,0.9227717862898227,False,False,False,False,0.3077115094622631,0.30468785916225066,False,False,False,False,131269.0,33760.85828354741,False,False,False,False,12958.285608529912,False,False,False,False
2025-05-12 14:00:00+00:00,24.09,24.285,23.77,24.0,12014.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6690453868981568,21.534373780804607,3.6852899182618746,73.84637029591235,19.743871852846468,True,False,True,False,True,17.98985929775893,0.0,0.0,0.0,0.0,0,1.024414182308919,0.9106858054226477,False,False,False,False,0.342828239864164,0.3237580495132073,False,False,False,False,143283.0,35458.87598457768,False,False,False,False,12943.64552157596,False,False,False,False
2025-05-12 15:00:00+00:00,24.0,24.09,23.89,23.99,5302.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6607854321845794,21.54305421881845,3.7030867540343015,76.17213619272269,20.730226969663462,True,False,True,False,True,17.880614662953988,0.0,0.0,0.0,0.0,0,1.0322740200321503,0.9110918758501299,False,False,False,False,0.33738128316976135,0.3305696663414843,False,False,False,False,137981.0,37048.36627939043,False,False,False,False,12825.17039721044,False,False,False,False
2025-05-12 16:00:00+00:00,23.99,24.125,23.92,24.11,6039.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.649107266361436,21.55312092543603,3.939070176947068,78.31326760437216,22.91301239500062,True,False,True,False,True,18.690643097699702,0.0,0.0,0.0,0.0,0,1.0458015267175573,0.9045175822800651,False,False,False,False,0.34210085289225156,0.33633525961686794,False,False,False,False,144020.0,38706.841220795235,False,False,False,False,12719.958453067642,False,False,False,False
2025-05-12 17:00:00+00:00,24.11,24.3,24.05,24.205,13311.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6673238405063019,21.576268639634108,3.939213918045336,80.1818060597578,24.837365781982683,True,False,True,False,True,19.328416780903446,0.0,0.0,0.0,0.0,0,1.0449240808131508,0.8996109925963106,False,False,False,False,0.34282824027395997,0.33958174994541396,False,False,False,False,157331.0,40545.975465434065,False,False,False,False,12729.121887903802,False,False,False,False
2025-05-12 18:00:00+00:00,24.185,24.22,24.03,24.045,9150.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6813298469613172,21.59115752072675,3.601548486709067,77.90500039119836,24.837365781982683,True,False,True,False,False,17.52736368038153,0.0,0.0,0.0,0.0,0,1.0401261829652997,0.9068769716088328,False,False,False,False,0.33577386633338563,0.3376778081393998,False,False,False,False,148181.0,42214.73553573742,False,False,False,False,12673.631626075836,False,False,False,False
2025-05-12 19:00:00+00:00,24.045,24.285,24.02,24.205,34247.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7037070438780433,21.646323696605418,3.635996435809466,77.48937761085787,24.837365781982683,True,False,True,False,False,18.62570921241405,0.0,0.0,0.0,0.0,0,1.0368207211782632,0.9104875571356018,False,False,False,False,0.3396497443882182,0.338663776263809,False,False,False,False,182428.0,44388.58459719885,False,False,False,False,13008.102453578536,False,False,False,False
2025-05-13 14:00:00+00:00,24.06,24.325,23.91,24.04,65732.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7200523504491583,21.875267956115053,3.0063536943315547,73.99664833903168,29.15914768703989,True,False,True,False,False,16.779997800424226,0.0,0.0,0.0,0.0,0,1.030706763101129,0.9097830224590788,False,False,False,False,0.33471849877227533,0.33669113751804214,False,False,False,False,116696.0,45509.62979724228,False,False,False,False,13825.527221740109,False,False,False,False
2025-05-13 15:00:00+00:00,24.045,24.18,23.93,24.01,50276.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7362869593347801,21.93468937172735,2.818616575998643,71.10761811388507,26.368638375494243,True,False,True,False,False,16.445539147259698,0.0,0.0,0.0,0.0,0,1.0301220132180986,0.9125571936959834,False,False,False,False,0.3259514189750501,0.3313212782465461,False,False,False,False,66420.0,45833.82158333155,False,False,False,False,14390.650830705377,False,False,False,False
2025-05-13 16:00:00+00:00,24.01,24.1,23.855,24.0,19592.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7513663230085046,21.955735111335127,2.720729990239042,68.97857948940027,24.30511618769819,True,False,True,False,False,16.332332582322735,0.0,0.0,0.0,0.0,0,1.0247133757961786,0.9184713375796179,False,False,False,False,0.3151469052704961,0.32323409175852114,False,False,False,False,46828.0,45849.23520219462,False,False,False,False,14471.29190309754,False,False,False,False
2025-05-13 17:00:00+00:00,24.0,24.145,23.84,23.85,12185.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.764435774970025,21.968122669298612,2.4617860549176696,64.62659156985733,20.21719611165841,True,False,True,False,False,14.633906709962055,0.0,0.0,0.0,0.0,0,1.0438324282389448,0.9113007499353504,False,False,False,False,0.31723247877034483,0.32023328526443295,False,False,False,False,34643.0,45675.49512154044,False,False,False,False,14435.845517003005,False,False,False,False
2025-05-13 18:00:00+00:00,23.85,23.96,23.77,23.96,14645.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7788891257876428,21.98215249264623,2.5393184239845383,63.206837433926694,18.88479662749083,False,False,True,False,False,15.462399485181276,0.0,0.0,0.0,0.0,0,1.0437321567609656,0.8999480923955359,False,False,False,False,0.29958801990110384,0.3099106525827684,False,False,False,False,49288.0,45731.502949113456,False,False,False,False,14439.088222165748,False,False,False,False
2025-05-13 19:00:00+00:00,23.955,24.11,23.92,23.97,45813.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7934844299294779,22.0288088239136,2.4464136949214303,62.395188699050294,17.98310137548785,False,False,True,False,False,15.538102932232537,0.0,0.0,0.0,0.0,0,1.0457269411151642,0.8979937467430955,False,False,False,False,0.32036586028786407,0.31513825643531623,False,False,False,False,95101.0,46496.92150804192,False,False,False,False,14925.505459031396,False,False,False,False
2025-05-14 14:00:00+00:00,24.16,24.26,24.0,24.21,19872.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8124924116069555,22.050741579106095,2.6575736462858814,64.6793185210394,17.98310137548785,False,False,True,False,False,17.33379099236939,0.0,0.0,0.0,0.0,0,1.0424368653996354,0.8958604530070293,False,False,False,False,0.3364778453865374,0.3258080509109268,False,False,False,False,114973.0,47558.56613582422,False,False,False,False,15002.19529687587,False,False,False,False
2025-05-14 15:00:00+00:00,24.21,24.21,23.86,23.985,25395.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8260067949025555,22.07512231431123,2.312181567361173,61.91826717617613,17.47439520673116,False,False,True,False,False,14.741227851938802,0.0,0.0,0.0,0.0,1,1.0356263764736366,0.8981733385153519,False,False,False,False,0.32315620335451106,0.32448212713271896,False,False,False,False,89578.0,48210.03022674168,False,False,False,False,15163.324051963065,False,False,False,False
2025-05-14 16:00:00+00:00,23.985,24.23,23.975,24.05,15051.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8401642106760249,22.089979537831987,2.3329016366823274,60.90436150671023,16.35304211894936,False,False,True,False,False,15.235895891637856,0.0,0.0,0.0,0.0,1,1.0438676184295914,0.8964308890330954,False,False,False,False,0.33260991600813417,0.32854602157042656,False,False,False,False,104629.0,49084.7429364046,False,False,False,False,15161.582593793095,False,False,False,False
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.83,16112.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8490666576831031,22.10290992598971,2.0341042230101203,56.73436704898732,12.313333534787013,False,True,True,False,False,12.748101129214557,0.0,0.0,0.0,0.0,1,1.0347859821544032,0.9002974266132163,False,False,False,False,0.30130972016346386,0.3149278708669452,False,False,False,False,88517.0,49696.095759096,False,False,False,False,15176.317747377698,False,False,False,False
2025-05-14 18:00:00+00:00,23.825,23.895,23.785,23.84,10546.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8546310936926368,22.111102416950768,2.022975288178574,54.10956603657557,9.811236923263209,False,True,True,False,False,12.827604228846678,0.0,0.0,0.0,0.0,1,1.0375745011661053,0.9029541331951283,False,False,False,False,0.2961497758935011,0.30553882338022315,False,False,False,False,99063.0,50461.4741194201,False,False,False,False,15104.52987532533,False,False,False,False
2025-05-14 19:00:00+00:00,23.835,24.005,23.735,23.89,20156.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8610488471144264,22.127066779714266,2.0474253303906407,53.18301402990453,8.827804098360048,False,True,True,False,False,13.230091678914029,0.0,0.0,0.0,0.0,1,1.0369556790282983,0.8990825688073395,False,False,False,False,0.300276492519454,0.30290765794983854,False,False,False,False,119219.0,51527.48227260738,False,False,False,False,15182.847241599355,False,False,False,False
2025-05-15 14:00:00+00:00,23.3,23.375,22.96,23.12,11108.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8598182921382059,22.20959960446222,1.0588288291399188,44.77065455346643,0.9944852431589837,False,True,False,True,False,5.083219376449378,0.0,0.0,0.0,0.0,0,1.0224419931532904,0.9038924812983392,False,False,False,False,0.20590182495864645,0.2544047414542425,False,False,False,False,108111.0,52404.746113342146,False,False,False,False,15119.671315373009,False,False,False,False
2025-05-15 15:00:00+00:00,23.115,23.51,23.105,23.455,9152.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8617318357567639,22.21784042761834,1.435666550830394,43.541409363991065,0.009797342635152972,False,True,False,True,False,7.8364088107366925,0.0,0.0,0.0,0.0,0,1.024347167907153,0.9029897817585467,False,False,False,False,0.22437350592833846,0.2393891236912905,False,False,False,False,117263.0,53410.3004371663,False,False,False,False,15027.149279475752,False,False,False,False
2025-05-15 16:00:00+00:00,23.455,23.625,23.41,23.585,6059.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8659308536154654,22.2243853063075,1.5712740665280764,44.16984120690205,0.009797342635152972,False,True,False,True,False,8.86760521695707,0.0,0.0,0.0,0.0,0,1.040151994933502,0.8979100696643446,False,False,False,False,0.25237039693497526,0.24587976031313288,False,False,False,False,123322.0,54494.20275596992,False,False,False,False,14888.108205375353,False,False,False,False
2025-05-15 17:00:00+00:00,23.585,23.67,23.43,23.445,11715.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8684049113691465,22.233361905552716,1.3952455572101599,43.347150284283984,-0.4239292358369724,False,True,False,True,False,7.476070486478054,0.0,0.0,0.0,0.0,0,1.0396152385773951,0.89862042779395,False,False,False,False,0.2567370258535109,0.25130839308332187,False,False,False,False,111607.0,55379.67248068356,False,False,False,False,14838.912729323021,False,False,False,False
2025-05-15 18:00:00+00:00,23.44,23.475,23.32,23.385,9242.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8705447709326405,22.237407374099767,1.3182465327668147,42.270028503284834,-1.7705544283885644,False,True,False,True,False,6.881935609249169,0.0,0.0,0.0,0.0,0,1.0381205673758862,0.9014690982776089,False,False,False,False,0.23632741828449647,0.24381790568390915,False,False,False,False,102365.0,56108.12717090552,False,False,False,False,14752.138888558322,False,False,False,False
2025-05-15 19:00:00+00:00,23.38,23.45,23.275,23.395,16235.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8715543637714024,22.243912532796674,1.320729394575369,41.693282614840925,-2.7004845941147124,False,True,False,True,False,6.96528651437832,0.0,0.0,0.0,0.0,0,1.0495910020449897,0.8980061349693254,False,False,False,False,0.23167097022994185,0.23774443795692551,False,False,False,False,118600.0,57076.99341631784,False,False,False,False,14775.128983309356,False,False,False,False
2025-05-16 14:00:00+00:00,23.475,23.6,23.315,23.56,22007.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8742463523999683,22.255903057861552,1.4916813076296618,43.611145804670095,-2.7004845941147124,False,True,False,True,False,8.338632953211274,0.0,0.0,0.0,0.0,0,1.0519181585677748,0.8869565217391303,False,False,False,False,0.24433349142743513,0.24103896469218034,False,False,False,False,140607.0,58372.032278080354,False,False,False,False,14887.251014575877,False,False,False,False
2025-05-16 15:00:00+00:00,23.56,23.73,23.53,23.685,6982.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.878571619214993,22.26080853339955,1.6210305858422422,46.46778780769978,-2.7004845941147124,False,True,False,True,True,9.362866845363037,0.0,0.0,0.0,0.0,0,1.0601029601029601,0.8842985842985843,False,False,False,False,0.2675269750408105,0.25428296986649546,False,False,False,False,147589.0,59755.241079970576,False,False,False,False,14764.688983342143,False,False,False,False
2025-05-16 16:00:00+00:00,23.685,23.77,23.655,23.72,6169.0,,,,,,,,,,,,,,,,,,,,#000000,0.8824922836096614,22.265479692941774,1.6481960625296292,48.81204596164997,-6.406305369176131,False,True,False,False,True,9.64974940028258,0.0,0.0,0.0,0.0,0,1.060899922420481,0.8814326351176626,False,False,False,False,0.27871823743373986,0.26650060365011763,False,False,False,False,153758.0,61212.648195009795,False,False,False,False,14631.422487476373,False,False,False,False
2025-05-16 17:00:00+00:00,23.72,24.04,23.685,23.955,11880.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8808109592562468,22.276385294410403,1.905760467611587,53.04828482087607,-2.3621116317991024,False,True,True,False,True,11.549783462662205,0.0,0.0,0.0,0.0,0,1.0608796594866499,0.8745001934734942,False,False,False,False,0.2992438870280311,0.2828722453390744,False,False,False,False,165638.0,62831.645897412745,False,False,False,False,14588.764774492243,False,False,False,False
2025-05-16 18:00:00+00:00,23.955,24.26,23.935,24.06,18223.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.883145269798537,22.41808260725294,1.8591702281569276,56.89575499448823,1.1941185045754423,False,True,True,False,True,12.379870160404653,0.0,0.0,0.0,0.0,0,1.0654662379421218,0.8697106109324759,False,False,False,False,0.3319076894841238,0.3073899674115991,False,False,False,False,183861.0,64708.0699920265,False,False,False,False,14645.109506670658,False,False,False,False
2025-05-16 19:00:00+00:00,24.055,24.175,24.05,24.165,33001.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.88592780805269,22.451071045656303,1.934614692940942,60.432861010712635,4.419185754941843,False,False,True,False,True,13.204803746834465,0.0,0.0,0.0,0.0,0,1.0675780242455508,0.8729687903017799,False,False,False,False,0.33401531974305015,0.3207026435773246,False,False,False,False,216862.0,67067.04565106485,False,False,False,False,14929.696956179641,False,False,False,False
2025-05-19 14:00:00+00:00,23.025,23.275,22.93,22.93,16232.0,,,,,,,,,,,,,,,,,,,,#000000,0.8763204553931758,22.437798171025726,0.5616687661974513,51.056156691119824,7.966660178768187,False,True,False,False,False,1.1627820737261345,0.0,0.0,0.0,0.0,0,1.05006901744259,0.8790312460785545,False,False,False,False,0.1973732864652858,0.25903796502130516,False,False,False,False,200630.0,69137.78912934291,False,False,False,False,14949.887701045072,False,False,False,False
2025-05-19 15:00:00+00:00,22.93,23.05,22.855,22.955,18055.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8645792759049263,22.427107939805193,0.6105768145347668,45.06986730940256,2.8765496641183574,False,True,False,True,False,1.3704198961709437,0.0,0.0,0.0,0.0,0,1.0497930515489775,0.8834817509093189,False,False,False,False,0.1777976054405136,0.21841778523090938,False,False,False,False,218685.0,71456.35053819031,False,False,False,False,14998.02897699786,False,False,False,False
2025-05-19 16:00:00+00:00,22.95,23.145,22.94,23.105,15990.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8562651826759192,22.423224800460442,0.7962196914382746,42.71605124601142,1.0194023878008593,False,True,False,True,False,2.6166408508391363,0.0,0.0,0.0,0.0,0,1.0504117793860743,0.8785874719241326,False,False,False,False,0.18952589624202795,0.20397184073646868,False,False,False,False,234675.0,73986.87223527262,False,False,False,False,15013.40837270332,False,False,False,False
2025-05-19 17:00:00+00:00,23.105,23.22,23.09,23.165,7499.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8516281597754296,22.422863999077975,0.8714319652343595,41.807606197618945,0.18753582230318955,False,True,False,True,False,3.113262236095185,0.0,0.0,0.0,0.0,0,1.0539800995024875,0.8771144278606964,False,False,False,False,0.20425946268705103,0.20411565171175985,False,False,False,False,242174.0,76594.42460371801,False,False,False,False,14896.90591731257,False,False,False,False
2025-05-19 18:00:00+00:00,23.16,23.275,23.075,23.085,7031.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8411923540882539,22.422621079901937,0.7874286028384065,40.59185191644269,-1.1928299866901355,False,True,False,True,False,2.3908436265508897,0.0,0.0,0.0,0.0,0,1.0533415841584155,0.8763613861386137,False,False,False,False,0.20688776780014395,0.2055017097559519,False,False,False,False,235143.0,79052.54205172238,False,False,False,False,14774.953887586793,False,False,False,False
2025-05-19 19:00:00+00:00,23.085,23.13,22.835,23.12,47621.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8294677442424752,22.418940371640065,0.845192152710157,40.23548074635511,-1.9475281414465755,False,True,False,True,False,2.689394351465566,0.0,0.0,0.0,0.0,0,1.0470573780562722,0.8808207396486054,False,False,False,False,0.18170150594185935,0.19360160784890562,False,False,False,False,282764.0,82210.85922921506,False,False,False,False,15284.194912585446,False,False,False,False
2025-05-20 14:00:00+00:00,22.695,23.095,22.695,23.005,11261.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8186794464477518,22.41781491092123,0.7172344336071509,39.005828140921906,-3.6218244010124536,False,True,False,True,False,1.6329514918844623,0.0,0.0,0.0,0.0,0,1.042558365758755,0.8822957198443582,False,False,False,False,0.1703299889840494,0.18196579841647753,False,False,False,False,271503.0,85145.62110163033,False,False,False,False,15221.819797661641,False,False,False,False
2025-05-20 15:00:00+00:00,23.0,23.13,22.99,23.075,7847.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8087406682419461,22.41818609846941,0.8121440250536469,39.22327136065442,-3.962102696274229,False,True,False,True,False,2.2474300589942366,0.0,0.0,0.0,0.0,0,1.0495637421231216,0.8818468250121185,False,False,False,False,0.19181229517320322,0.18688904679484036,False,False,False,False,279350.0,88156.54170470583,False,False,False,False,15107.481506225025,False,False,False,False
2025-05-20 16:00:00+00:00,23.08,23.28,23.04,23.24,8416.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7953632520444124,22.419622408872563,1.0314502072087515,41.68283238413728,-3.962102696274229,False,True,False,True,False,3.6840834032562313,0.0,0.0,0.0,0.0,0,1.057783737656955,0.8774838473729123,False,False,False,False,0.20491627670396947,0.1959026617494049,False,False,False,False,287766.0,91251.2619883538,False,False,False,False,15003.737606903705,False,False,False,False
