date,Open,High,Low,Close,Volume,aVWAP_peak_268,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_186,aVWAP_valley_141,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_31,aVWAP_OB_bull_300,aVWAP_OB_bull_186,aVWAP_OB_bull_67,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,,,,,,,43.74589705653639,42.43171161268625,41.77859217758784,,,42.43171161268625,,,42.65206694893683,"rgba(38, 166, 154, 0.5)",1.3641604090507962,42.669464410946375,0.9826817873906692,58.26158378380646,2.297216166527761,False,True,True,False,True,13.108898208458555,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,576075.0,294087.9431439302,False,False,False,False,41018.353250701955,False,False,False,False
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,,,,,,,43.78264458920484,42.482945321899265,41.82293368212303,,,42.482945321899265,,,42.69617453107571,"rgba(38, 166, 154, 0.5)",1.3807361921932972,42.907990256071436,0.8560721089312122,58.938418932382724,3.3203928834295766,False,True,True,False,True,13.549831868089225,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,635918.0,299387.63394790026,False,False,False,False,41310.20823906316,False,False,False,False
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,,,,,,,43.72849131411987,42.50195369554163,41.846194380088136,,,42.50195369554163,,,42.692213129916546,#000000,1.3821655485518427,42.838493484716786,0.19643559743453565,51.591058489718506,7.497440937251589,False,True,False,False,False,6.30892026391782,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,581459.0,303760.83342157624,False,False,False,False,41514.06547566684,False,False,False,False
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,,,,,,,43.697883606754175,42.51330124523418,41.86047520456965,,,42.51330124523418,,,42.69055335218601,"rgba(239, 83, 80, 1.0)",1.3831200855931434,42.8185901124676,0.25045539511766013,47.19584040335842,3.490037456717353,False,True,False,True,False,6.6290952283779205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.17579591014400628,0.17579591014400628,False,False,False,False,616244.0,308605.5336786061,False,False,False,False,41409.73887914487,False,False,False,False
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,,,,,,,43.683300794803515,42.51832014269884,41.867052611077405,,,42.51832014269884,,,42.68955784952659,"rgba(239, 83, 80, 1.0)",1.3847664680989298,42.81082593309486,0.19799299970163067,43.783598516756484,0.4154532243697986,False,True,False,True,False,6.068255107444628,0.0,0.0,0.0,0.0,0,1.0889067339681082,0.8870597682688997,False,False,False,False,0.16116722642246623,0.16848156828323624,False,False,False,False,599468.0,313115.02928048815,False,False,False,False,41027.82044691007,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,,,,,,,43.669393497970034,42.52045757639737,41.8707845867865,,,42.52045757639737,,,42.68687855371797,"rgba(239, 83, 80, 1.0)",1.3843645076677251,42.80207774944039,0.016557958855957344,40.01777768988577,-3.0229588093955755,False,True,False,True,False,4.262254883268845,0.0,0.0,0.0,0.0,0,1.0804389702877821,0.895102445858385,False,False,False,False,0.1299941142473637,0.1492378412653,False,False,False,False,587674.0,317371.7575086976,False,False,False,False,40574.58292060139,False,False,False,False
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,,,,,,,43.63290109914208,42.522808014313284,41.877556629359326,,,42.522808014313284,,,42.6777552476049,"rgba(239, 83, 80, 1.0)",1.3840177738014101,42.778766447637175,-0.0713621237434676,36.743017165154455,-6.039072194095084,False,True,False,True,False,3.269982758610116,0.0,0.0,0.0,0.0,0,1.0619081024202033,0.8973459604817023,False,False,False,False,0.11135410683256863,0.1302959740489343,False,False,False,False,561216.0,321152.2884000356,False,False,False,False,40355.72116989439,False,False,False,False
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,,,,,,,43.59380880377028,42.52905082760647,41.88896915254939,,,42.52905082760647,,,42.67060959464205,"rgba(239, 83, 80, 1.0)",1.3845333002349463,42.7600375661116,0.1444258753866516,37.653040679156824,-6.039072194095084,False,True,False,True,False,4.996799372178721,0.0,0.0,0.0,0.0,0,1.0696523276370062,0.8958161461402473,False,False,False,False,0.11226036193470677,0.12127816799182053,False,False,False,False,599067.0,325461.0436186397,False,False,False,False,40316.88828353944,False,False,False,False
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,,,,,,,43.57070639714953,42.530082903043024,41.89319730143994,,,42.530082903043024,,,42.664662200544164,"rgba(239, 83, 80, 1.0)",1.3837680050831873,42.747680689909465,-0.06336372107707304,36.44260222145066,-6.558647565033361,False,True,False,True,False,2.945295511041426,0.0,0.0,0.0,0.0,0,1.0571093520961594,0.8955731457050716,False,False,False,False,0.09102727876816986,0.1061527233799952,False,False,False,False,580606.0,329416.7793764902,False,False,False,False,39978.037302399294,False,False,False,False
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,,,,,,,43.55826829745606,42.530140155347404,41.895007816498506,,,42.530140155347404,,,42.66113875643399,"rgba(239, 83, 80, 1.0)",1.382203733956096,42.74084095475546,-0.21403570796955998,34.49943074468379,-8.707119437144222,False,True,False,True,False,1.5104290184731646,0.0,0.0,0.0,0.0,0,1.0607829265416813,0.9021341822898242,False,False,False,False,0.06029961181175873,0.08322616759587698,False,False,False,False,571347.0,333167.63551018806,False,False,False,False,39501.77315817605,False,False,False,False
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,,,,,,,43.55173427482738,42.53008427194743,41.89588243238359,,,42.53008427194743,,,42.65923365971947,"rgba(239, 83, 80, 1.0)",1.3788377825656806,42.7372364742378,-0.28809514742091946,32.671577970618216,-10.755317179550275,False,True,False,True,False,0.814922753624181,0.0,0.0,0.0,0.0,0,1.0685565702688986,0.9613774733637745,False,False,False,False,0.05977286689318399,0.07149951724453049,False,False,False,False,566573.0,336786.3233317355,False,False,False,False,38963.35807045239,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,,,,,,,43.53953502602543,42.5296328651219,41.897174697378446,,,42.5296328651219,,,42.65544752950859,"rgba(239, 83, 80, 1.0)",1.3753878306443956,42.730299622011636,-0.2910449060932066,31.399242807286846,-12.304363800279674,False,True,False,True,False,0.748005788224468,0.0,0.0,0.0,0.0,0,1.0154165047285915,0.9591916051301982,False,False,False,False,0.04582528469669917,0.05866240097061483,False,False,False,False,558237.0,340219.6671560497,False,False,False,False,38488.51530967018,False,False,False,False
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,,,,,,,43.52681529106149,42.529301477748035,41.898699289458364,,,42.529301477748035,,,42.65160535275596,"rgba(239, 83, 80, 1.0)",1.3718363539365743,42.7233509152249,-0.18832487889939656,32.39735227994866,-12.304363800279674,False,True,False,True,False,1.639972647484484,0.0,0.0,0.0,0.0,0,1.0187172774869107,0.944895287958115,False,False,False,False,0.04477342733270228,0.05171791415165855,False,False,False,False,567440.0,343742.4630140954,False,False,False,False,38034.47631262103,False,False,False,False
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,,,,,,,43.48417785542672,42.52655150751097,41.902296751971164,,,42.52655150751097,,,42.637675371636284,"rgba(239, 83, 80, 1.0)",1.3682797347152533,42.6995228155507,-0.3212229227689102,31.716952842057104,-12.697093751283028,False,True,False,True,False,0.23948137538777914,0.0,0.0,0.0,0.0,0,1.0123218329559076,0.9583721859597707,False,False,False,False,0.03478538955793994,0.04325165185479925,False,False,False,False,538613.0,346763.71164953575,False,False,False,False,37891.72474188272,False,False,False,False
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,,,,,,,43.453230673305704,42.5214644077658,41.901766285783474,,,42.5214644077658,,,42.625487122284994,"rgba(239, 83, 80, 1.0)",1.367321320902518,42.68003723914745,-0.7386977908607194,28.47660514232931,-16.08087673065338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884795713328867,0.971198928332217,False,False,False,False,-0.018765626886981853,0.012243012483908697,False,False,False,False,523492.0,349503.6851123336,False,False,False,False,37538.690249760504,False,False,False,False
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,,,,,,,43.41697151055367,42.51419810534858,41.899858171080204,,,42.51419810534858,,,42.61034259566082,"rgba(239, 83, 80, 1.0)",1.367762962842076,42.656572588040504,-0.8455943167500753,25.71546883671919,-18.875398709754414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768211920529799,0.9824300581159615,False,False,False,False,-0.056876364612571374,-0.02231667606433134,False,False,False,False,507895.0,351959.3644129176,False,False,False,False,37198.50900557817,False,False,False,False
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,,,,,,,43.38850295595637,42.507788112532495,41.89767344492823,,,42.507788112532495,,,42.59798817113903,"rgba(239, 83, 80, 1.0)",1.371599864825453,42.63786511897452,-1.0628938922796134,22.879263374774936,-21.665715754679486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689377389404696,0.9909202621518295,False,False,False,False,-0.08007928936770825,-0.051197982716019795,False,False,False,False,496720.0,354203.7153522522,False,False,False,False,36795.04374967773,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,41.02,45976.0,,,,,,40.88166666666667,43.26097991388875,42.47502489075283,41.88418775324924,,,42.47502489075283,,,42.12546480613937,"rgba(239, 83, 80, 1.0)",1.3332970952282748,42.34468181377909,-0.9935383632950067,20.547971954015434,-23.952710281292582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575836354929191,0.9940480262707806,False,False,False,False,-0.12730355468189405,-0.08925076869895693,False,False,False,False,450744.0,355700.4639514421,False,False,False,False,36937.38415665947,False,False,False,False
2025-05-07 18:00:00+00:00,41.09,41.155,40.66,40.87,32177.0,,,,,,40.887156240536726,43.1796416049392,42.45305485645424,41.8750832977926,,,42.45305485645424,,,42.09873399993069,"rgba(239, 83, 80, 1.0)",1.285134153616969,42.300065095752785,-1.11277495172618,18.59701669154883,-25.900192715846508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611336589392582,0.9936025314714175,False,False,False,False,-0.11718154502236279,-0.10321615686065985,False,False,False,False,418567.0,356675.1389289391,False,False,False,False,36863.579751129866,False,False,False,False
2025-05-07 19:00:00+00:00,40.79,40.885,40.51,40.62,23997.0,,,,,,40.83653359438734,43.116947848500196,42.43477148262883,41.86687918206916,,,42.43477148262883,,,42.06378302689638,"rgba(239, 83, 80, 1.0)",1.2459585947453589,42.25871095978888,-1.3152210408113845,16.692969707432056,-27.831724015391675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644361577239137,0.9884676472619294,False,False,False,False,-0.13959152414519815,-0.121403840502929,False,False,False,False,394570.0,357262.656154847,True,False,False,False,36664.0978945232,False,False,False,False
2025-05-08 14:00:00+00:00,40.84,41.08,40.79,40.935,31806.0,,,,,,40.85991308091214,43.046973062693176,42.41464319295381,41.858534286710686,,,42.41464319295381,,,42.04501590581746,"rgba(239, 83, 80, 0.75)",1.1983517208427814,42.22429006638978,-1.075886189309294,19.740391543253274,-27.831724015391675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638587519867318,0.9834842097989078,False,False,False,False,-0.1142560352310784,-0.1178299378670037,False,False,False,False,426376.0,358334.18086562457,False,False,False,False,36588.77854732129,False,False,False,False
2025-05-08 15:00:00+00:00,40.93,41.425,40.92,41.19,13564.0,,,,,,40.88919082158351,43.02176136303352,42.40760746156795,41.85594653935639,,,42.40760746156795,,,42.04362654638534,"rgba(239, 83, 80, 0.75)",1.1450609095094002,42.215150546825356,-0.8952803630896654,24.719844320477492,-31.143418936327585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762947514772331,0.9736531108793881,False,False,False,False,-0.08906578397378312,-0.1034478609203934,False,False,False,False,439940.0,359599.387363832,False,False,False,False,36231.80523651011,False,False,False,False
2025-05-08 16:00:00+00:00,41.18,41.29,40.975,41.23,25993.0,,,,,,40.93050823281252,42.97496465886896,42.39420224336865,41.850945698893426,,,42.39420224336865,,,42.03765520848589,"rgba(239, 83, 80, 0.75)",1.081862874526752,42.196697859877844,-0.8935493421943308,28.48821350485233,-27.72203902588309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733615221987313,0.9835799859055671,False,False,False,False,-0.09329960416293379,-0.0983737325416636,False,False,False,False,465933.0,361247.970505478,False,False,False,False,36073.06407005259,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.595,30385.0,,,,,,41.029779554810084,42.93551939913511,42.384269933209744,41.84881239365135,,,42.384269933209744,,,42.04959532020157,"rgba(239, 83, 80, 0.75)",1.0625724691766956,42.191554343337565,-0.5614246186895743,34.724241686553334,-22.08327669643819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815453969148411,0.9611889835880817,False,False,False,False,-0.04424754643943528,-0.07131063949054944,False,False,False,False,496318.0,363342.0794898892,False,False,False,False,35984.877030206815,False,False,False,False
2025-05-08 18:00:00+00:00,41.56,41.7,41.28,41.345,22754.0,,,,,,41.07112963927077,42.90417580478785,42.37556037412238,41.84627042100997,,,42.37556037412238,,,42.04928405979774,"rgba(239, 83, 80, 0.75)",1.0440827346320614,42.18214093888813,-0.8017955963835997,37.01583152919015,-20.1307952481893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814775539059736,0.9652173913043475,False,False,False,False,-0.05556008587452357,-0.06343536268253651,False,False,False,False,473564.0,365050.9464745421,False,False,False,False,35779.7471537695,False,False,False,False
2025-05-08 19:00:00+00:00,41.345,41.59,41.29,41.415,36218.0,,,,,,41.120804117371065,42.856587688255225,42.36187942487572,41.842190738846966,,,42.36187942487572,,,42.04536549233725,"rgba(239, 83, 80, 0.75)",1.0195044812983385,42.16630858947369,-0.7369350535045186,39.24461066862591,-18.056058324010213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725338773131281,0.9992714556316475,False,False,False,False,-0.06082640068934825,-0.06213088168594238,False,False,False,False,509782.0,367294.83877726237,False,False,False,False,35786.54177154052,False,False,False,False
2025-05-09 14:00:00+00:00,41.725,41.815,41.22,41.365,11773.0,,,,,,41.135630054288654,42.84213812302844,42.35768144138733,41.84099342871814,,,42.35768144138733,,,42.04411076185564,"rgba(239, 83, 80, 0.75)",0.9981163204703123,42.16157932966658,-0.7980826616393066,40.3207610850384,-16.894083207297797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595929803863735,0.9930688688983922,False,False,False,False,-0.04127342518857091,-0.05170215343725665,False,False,False,False,498009.0,369321.41492025054,False,False,False,False,35414.23879833834,False,False,False,False
2025-05-09 15:00:00+00:00,41.325,41.53,41.255,41.51,5481.0,,,,,,41.141422405791715,42.835344448447785,42.355664199707505,41.84038673779411,,,42.355664199707505,,,42.04320444793528,"rgba(239, 83, 80, 0.5)",0.9776896373732477,42.15917783402031,-0.6639917303045738,42.64981012419902,-14.454417492167835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958021211896462,0.9880590373062373,False,False,False,False,-0.020445331962414433,-0.03607374269983554,False,False,False,False,503490.0,371401.54802226217,False,False,False,False,34950.15757665867,False,False,False,False
2025-05-09 16:00:00+00:00,41.52,41.71,41.185,41.485,12724.0,,,,,,41.155264335081675,42.82013594034981,42.351157502882494,41.83908238575471,,,42.351157502882494,,,42.04141004101717,"rgba(239, 83, 80, 0.5)",0.9574978982876309,42.15398725747902,-0.6986827424638947,43.94956469814599,-12.929674598340512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786154686646372,0.982127526730664,False,False,False,False,-0.013680412140305843,-0.02487707742007069,False,False,False,False,490766.0,373252.15968083177,False,False,False,False,34605.56598632287,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,41.765,41.435,41.765,6647.0,,,,,,41.16635548172757,42.81344399791125,42.349332420008125,41.838753226215296,,,42.349332420008125,,,42.04197128146556,#000000,0.9592300544172406,42.152570110174,-0.40404291795199865,47.811601590846635,-9.034679298327049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9734886994603893,0.9814655509501836,False,False,False,False,0.005072231014328095,-0.009902423202871298,False,False,False,False,497413.0,375177.13394934597,False,False,False,False,34172.099847000034,False,False,False,False
2025-05-09 18:00:00+00:00,41.765,42.13,41.69,42.12,12638.0,,,,,,41.19929925704747,42.80444098560422,42.34750058737451,41.83923180278522,,,42.34750058737451,,,42.04761815820285,"rgba(38, 166, 154, 1.0)",0.9545145221383371,42.153787734010024,-0.03539782080458436,53.25310487130527,-3.8423817296671245,True,False,True,False,True,1.0047186091799922,0.0,0.0,0.0,0.0,0,0.9942857142857141,0.9727777777777776,False,False,False,False,0.04321737763049157,0.016657477213810137,False,False,False,False,510051.0,377268.20164005377,False,False,False,False,33838.23783386825,False,False,False,False
2025-05-09 19:00:00+00:00,42.14,42.795,42.095,42.49,102660.0,,,,,,41.5113188385532,42.77665530156291,42.351857585090656,41.85585956139962,,,42.351857585090656,,,42.1239228216516,"rgba(38, 166, 154, 1.0)",0.9500355944019337,42.19708588310905,0.3083190973232435,59.09080576153316,1.5358768800256968,True,False,True,False,True,3.431641858983504,0.0,0.0,0.0,0.0,0,1.0020275750202756,0.9710462287104621,False,False,False,False,0.10940978930711344,0.06303363326046178,False,False,False,False,612711.0,380918.4775836188,False,False,False,False,34905.24189845944,False,False,False,False
2025-05-12 14:00:00+00:00,42.645,42.82,41.59,41.85,51023.0,,,,,,41.57433937076728,42.750057810630146,42.34684940103526,41.85889187862769,,,42.34684940103526,,,42.13253461526509,"rgba(38, 166, 154, 1.0)",0.9513898084211184,42.18505500294688,-0.3521742612556698,56.741798297467334,1.5358768800256968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763882103891873,0.9785051294577429,False,False,False,False,0.07963225932292263,0.0713329462916922,False,False,False,False,561688.0,383721.10583813634,False,False,False,False,35155.12962096395,False,False,False,False
2025-05-12 15:00:00+00:00,41.85,42.05,41.46,41.895,22852.0,,,,,,41.58497007170512,42.73396208693655,42.34227679237211,41.858557126666796,,,42.34227679237211,,,42.12994151942014,"rgba(38, 166, 154, 0.75)",0.9492315384106863,42.170751685337706,-0.29049991933411545,55.50347329340257,1.5358768800256968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9917546174142479,0.971306068601583,False,False,False,False,0.02413602517012896,0.04773448573091058,False,False,False,False,584540.0,386834.57706545206,False,False,False,False,34964.383425290085,False,False,False,False
2025-05-12 16:00:00+00:00,41.88,42.185,41.87,41.9,15020.0,,,,,,41.596898983100644,42.725699598874975,42.34031801586378,41.85904142078022,,,42.34031801586378,,,42.1304895046549,"rgba(38, 166, 154, 0.75)",0.950038524586347,42.16937853948809,-0.28354485898914883,54.717941121495684,1.5358768800256968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0247975708502022,0.9480431848852899,False,False,False,False,0.05770251475722624,0.05271850024406841,False,False,False,False,599560.0,390132.64563808066,False,False,False,False,34655.16817838637,False,False,False,False
2025-05-12 17:00:00+00:00,41.91,42.19,41.815,42.055,19378.0,,,,,,41.61257358536015,42.71579647404099,42.338068239219965,41.85983287760032,,,42.338068239219965,,,42.13156779405536,"rgba(38, 166, 154, 0.75)",0.9479460632012474,42.168808719528016,-0.12005822266266958,55.47238413390204,1.5358768800256968,True,False,True,False,False,0.5141350526282267,0.0,0.0,0.0,0.0,0,1.0361189198398497,0.9239287843939006,False,False,False,False,0.049108315336648244,0.05091340779035833,False,False,False,False,618938.0,393680.0154731492,False,False,False,False,34418.31285779123,False,False,False,False
2025-05-12 18:00:00+00:00,42.085,42.2,42.0,42.04,18033.0,,,,,,41.62815132720629,42.70760060952001,42.3363924388471,41.86083574117663,,,42.3363924388471,,,42.133245029187506,"rgba(38, 166, 154, 0.75)",0.9485965783558746,42.16973599052123,-0.13676624339726592,55.80760920290088,1.5358768800256968,True,False,True,False,False,0.41117575201153755,0.0,0.0,0.0,0.0,0,1.0320145757418009,0.9356238070449416,False,False,False,False,0.06137384871632024,0.05614362825333928,False,False,False,False,600905.0,396892.80593092984,False,False,False,False,34164.2769995309,False,False,False,False
2025-05-12 19:00:00+00:00,42.04,42.13,41.92,42.03,43827.0,,,,,,41.6580110560994,42.68691548916347,42.331580298053844,41.86265145451158,,,42.331580298053844,,,42.13478957445707,"rgba(38, 166, 154, 0.75)",0.9497584662134624,42.16773612317442,-0.14502226415896302,55.907221307276615,1.5358768800256968,True,False,True,False,False,0.34129572217871385,0.0,0.0,0.0,0.0,0,1.0166564390286663,0.9424037871482421,False,False,False,False,0.05193737896067865,0.05404050360700896,False,False,False,False,557078.0,399376.29731184564,False,False,False,False,34314.0866584529,False,False,False,False
2025-05-13 14:00:00+00:00,42.27,42.35,41.88,41.89,25539.0,,,,,,41.673991686665076,42.675663164385206,42.32896412150485,41.86377582487379,,,42.32896412150485,,,42.13559869935723,"rgba(38, 166, 154, 0.75)",0.9531463166276757,42.16681906472256,-0.2904266216985155,54.21748593232633,1.5358768800256968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0150263620386641,0.9358523725834796,False,False,False,False,0.06326239972024233,0.05865145166362565,False,False,False,False,531539.0,401425.3314620496,False,False,False,False,34178.03880328308,False,False,False,False
2025-05-13 15:00:00+00:00,41.865,41.995,41.7,41.815,23253.0,,,,,,41.67996071596514,42.66258321745711,42.324974992278385,41.86362023792009,,,42.324974992278385,,,42.13278479090518,#000000,0.9560500806739998,42.16079461014611,-0.3616908958391961,52.18335429139606,1.5358768800256968,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0095187731359068,0.9418297197250132,False,False,False,False,0.029638122022429606,0.044144786843027625,False,False,False,False,508286.0,403082.0860130256,False,False,False,False,34008.65835672055,False,False,False,False
2025-05-13 16:00:00+00:00,41.79,41.8,41.7,41.715,12402.0,,,,,,41.68108115365566,42.65496151875258,42.32245056266104,41.863237899276164,,,42.32245056266104,,,42.13043278358636,#000000,0.9610716709781645,42.1565257582757,-0.45940981469812414,49.63454970711701,4.766500342340358,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0058243727598564,0.9580645161290321,False,False,False,False,0.017403175333406663,0.030773981088217144,False,False,False,False,495884.0,404520.87537716475,False,False,False,False,33673.67140545357,False,False,False,False
2025-05-13 17:00:00+00:00,41.71,41.85,41.55,41.67,13307.0,,,,,,41.68126113277132,42.64649831086166,42.31954383214592,41.86267250146032,,,42.31954383214592,,,42.1274939443098,"rgba(239, 83, 80, 0.5)",0.9667590651708907,42.151518288430445,-0.4980747590355691,47.39671560575664,2.4519887527390196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.994430970987155,0.9548190065570823,False,False,False,False,0.011131094543992392,0.020952537816104767,False,False,False,False,482577.0,405731.04785193736,False,False,False,False,33357.909058082194,False,False,False,False
2025-05-13 18:00:00+00:00,41.685,41.815,41.48,41.55,9605.0,,,,,,41.680309850649884,42.64000942573634,42.31721431945788,41.862090419236864,,,42.31721431945788,,,42.12490600377024,"rgba(239, 83, 80, 0.5)",0.9739881004508342,42.14734341391253,-0.6132964187509459,44.50042487615497,-0.4059574222559945,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9872382493034957,0.9600970612024804,False,False,False,False,0.00454634325550037,0.01274944053580257,False,False,False,False,472972.0,406773.54323407786,False,False,False,False,32989.64690214293,False,False,False,False
2025-05-13 19:00:00+00:00,41.55,41.94,41.47,41.81,45097.0,,,,,,41.68407926299029,42.614189358830416,42.30839054915757,41.86075790335852,,,42.30839054915757,,,42.1168542685842,"rgba(239, 83, 80, 0.5)",0.97812609496816,42.134550430920875,-0.3318083758223805,46.51418092098794,-0.4059574222559945,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9881678020795982,0.956167084976694,False,False,False,False,0.011758255076098564,0.012253847805950567,False,False,False,False,518069.0,408499.05419168907,False,False,False,False,33177.3578028849,False,False,False,False
2025-05-14 14:00:00+00:00,41.77,42.015,41.76,41.91,19957.0,,,,,,41.68981339379854,42.60517318695917,42.30561277356063,41.86092249440659,,,42.30561277356063,,,42.115380462181236,#000000,0.9812481709399398,42.132057280585194,-0.22630083516230975,49.127765021122016,-0.4059574222559945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.992118226600985,0.9540528437080159,False,False,False,False,0.034659946299981724,0.023456897052966146,False,False,False,False,538026.0,410507.2238941435,False,False,False,False,32972.39101524327,False,False,False,False
2025-05-14 15:00:00+00:00,41.915,41.995,41.86,41.97,27458.0,,,,,,41.698894139187395,42.59392271638179,42.30227888791659,41.86145297319075,,,42.30227888791659,,,42.114137179169134,"rgba(38, 166, 154, 1.0)",0.983870024558747,42.12979032191277,-0.16240999108031254,51.622812923022224,-3.6513158936395627,True,False,True,False,True,0.12472494731972361,0.0,0.0,0.0,0.0,1,0.9943370786516852,0.9560449438202246,False,False,False,False,0.039683518659723485,0.03157020785634482,False,False,False,False,565484.0,412909.96460896294,False,False,False,False,32886.896580898414,False,False,False,False
2025-05-14 16:00:00+00:00,41.96,42.115,41.91,41.99,26553.0,,,,,,41.709207627149105,42.5844218102658,42.29966857758499,41.862359217391585,,,42.29966857758499,,,42.113914308097876,"rgba(38, 166, 154, 1.0)",0.986258385821691,42.12895488859939,-0.14089095778244487,53.549576718617075,-1.7622141440955659,True,False,True,False,True,0.2768931940701371,0.0,0.0,0.0,0.0,1,0.9941037735849053,0.9658018867924526,False,False,False,False,0.05036557729351072,0.040967892574927764,False,False,False,False,592037.0,415687.1279483589,False,False,False,False,32788.69663390774,False,False,False,False
2025-05-14 17:00:00+00:00,41.98,41.99,41.74,41.89,9605.0,,,,,,41.71118383807487,42.58029621041068,42.298318726524975,41.862384221633896,,,42.298318726524975,,,42.1130457491611,"rgba(38, 166, 154, 1.0)",0.9889569625994235,42.12764008155427,-0.24029365335539285,53.05599795859954,-1.7622141440955659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9862068965517239,0.9704174228675133,False,False,False,False,0.03183497134235273,0.03640143195864025,False,False,False,False,582432.0,418272.319763113,False,False,False,False,32429.259476792893,False,False,False,False
