date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_valley_868,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_637,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_222,aVWAP_valley_168,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_54,aVWAP_OB_bull_868,aVWAP_OB_bull_734,aVWAP_OB_bull_557,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,2.545,2.575,2.54,2.545,9319.0,,,,,,,,,,,,,,,,,,,,,,,2.3788329066448664,2.1959197205385723,2.1086791207760545,2.064017236917235,,,,2.1959197205385723,,2.186862246219182,"rgba(38, 166, 154, 0.5)",0.15965836273992523,2.2064307993271126,2.120585447969287,62.9216667189871,6.556059325314557,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0915555555555556,0.8346666666666666,False,False,False,False,0.3428281672792168,0.3221729559317964,False,False,False,False,259030.0,85984.14798340863,False,False,False,False,15132.169531352796,False,False,False,False
2025-05-09 16:00:00+00:00,2.545,2.585,2.54,2.55,10163.0,,,,,,,,,,,,,,,,,,,,,,,2.3826735974410314,2.198384711722419,2.110804951083213,2.0661878942013665,,,,2.198384711722419,,2.1895127886120074,"rgba(38, 166, 154, 0.5)",0.15917447506907106,2.2090622662647337,2.141912097321647,65.15186020205235,8.70312209336106,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0923766816143499,0.8358744394618833,False,False,False,False,0.342828165978677,0.3325005609552367,False,False,False,False,269193.0,88824.59530149533,False,False,False,False,15055.128143269807,False,False,False,False
2025-05-09 17:00:00+00:00,2.55,2.6,2.55,2.6,24386.0,,,,,,,,,,,,,,,,,,,,,,,2.3924725403459166,2.2045663225325525,2.116105215579292,2.071580091244544,,,,2.2045663225325525,,2.196181042425576,"rgba(38, 166, 154, 1.0)",0.1613510804772377,2.2157561589945955,2.381414737781139,68.64219882658738,12.049172722178241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0827338129496402,0.8390287769784172,False,False,False,False,0.3428281672792168,0.3376643641172268,False,False,False,False,293579.0,91999.08219604578,False,False,False,False,15199.792823219112,False,False,False,False
2025-05-09 18:00:00+00:00,2.595,2.615,2.58,2.6,17565.0,,,,,,,,,,,,,,,,,,,,,,,2.399467523900537,2.2090687975658763,2.119970086842835,2.075506706389372,,,,2.2090687975658763,,2.2010032786746554,"rgba(38, 166, 154, 1.0)",0.16331581079018334,2.247579659973825,2.157907053340598,70.96909124294406,14.31475262381619,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093947606142728,0.8292682926829267,False,False,False,False,0.3428281670221779,0.34024626556970233,False,False,False,False,293579.0,95124.35223951795,False,False,False,False,15236.462701928893,False,False,False,False
2025-05-09 19:00:00+00:00,2.595,2.605,2.57,2.595,33186.0,,,,,,,,,,,,,,,,,,,,,,,2.4109613993310552,2.217124121847012,2.1269812144089144,2.082652060810515,,,,2.217124121847012,,2.209429699099374,"rgba(38, 166, 154, 1.0)",0.1647383948529902,2.254938361851676,2.0642524679919925,71.90472234433233,15.383754150410766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089090909090909,0.8354545454545456,False,False,False,False,0.33393054712805187,0.3370884063488771,False,False,False,False,260393.0,97686.65685595953,False,False,False,False,15514.750101898988,False,False,False,False
2025-05-12 14:00:00+00:00,2.355,2.395,2.335,2.375,10845.0,,,,,,,,,,,,,,,,,,,,,,,2.4101372812920596,2.2181618855960354,2.128151997052614,2.0839427862251014,,,,2.2181618855960354,,2.2100984875414524,"rgba(38, 166, 154, 0.5)",0.1622968029637468,2.2601239551748575,0.7078145886262652,59.069580051298416,16.527866674634467,False,True,True,False,False,7.421482968728178,0.0,0.0,0.0,0.0,0,1.063047285464098,0.8476357267950962,False,False,False,False,0.14615223671090521,0.24162032152989116,False,False,False,False,249548.0,100041.0962845493,False,False,False,False,15442.350875512957,False,False,False,False
2025-05-12 15:00:00+00:00,2.375,2.395,2.365,2.375,20742.0,,,,,,,,,,,,,,,,,,,,,,,2.4090032439011395,2.2202370993896055,2.1304517988502316,2.0864648747598213,,,,2.2202370993896055,,2.2115392542251993,"rgba(239, 83, 80, 1.0)",0.15967173532928142,2.2583438290994438,0.7306000066948808,50.51281852260914,9.12833362870596,False,True,False,True,False,7.421482968728178,0.0,0.0,0.0,0.0,0,1.0731277533039647,0.8449339207048456,False,False,False,False,0.1285197945077186,0.18507005801880488,False,False,False,False,249548.0,102359.03277626171,False,False,False,False,15524.515978218182,False,False,False,False
2025-05-12 16:00:00+00:00,2.375,2.375,2.355,2.365,3478.0,,,,,,,,,,,,,,,,,,,,,,,2.4087417141587704,2.2205509127966043,2.130812774287169,2.0868644255142947,,,,2.2205509127966043,,2.2117424566892097,"rgba(239, 83, 80, 1.0)",0.15785190915926953,2.2579776393026374,0.6779921843667999,44.46848893952846,4.084442628656362,False,True,False,True,False,6.807324253182156,0.0,0.0,0.0,0.0,0,1.0679963735267453,0.8612873980054396,False,False,False,False,0.11436924384709243,0.14971965093294864,False,False,False,False,246070.0,104587.10978748246,False,False,False,False,15337.748288633404,False,False,False,False
2025-05-12 17:00:00+00:00,2.365,2.375,2.355,2.37,4931.0,,,,,,,,,,,,,,,,,,,,,,,2.4083901357247277,2.2209986095758034,2.13132628253924,2.087432318165847,,,,2.2209986095758034,,2.2120368365014045,"rgba(239, 83, 80, 1.0)",0.15709903916991083,2.2575582589078196,0.715737929947292,40.81940508706031,1.0559097070098034,False,True,False,True,False,7.065594218762101,0.0,0.0,0.0,0.0,0,1.063071297989031,0.8665447897623401,False,False,False,False,0.11436924384709243,0.13204444739002053,False,False,False,False,251001.0,106857.09258147498,False,False,False,False,15176.403353925909,False,False,False,False
2025-05-12 18:00:00+00:00,2.375,2.385,2.365,2.385,4469.0,,,,,,,,,,,,,,,,,,,,,,,2.4081642237863385,2.221434304533991,2.13181272666033,2.0879664365366115,,,,2.221434304533991,,2.2123444228793177,"rgba(239, 83, 80, 1.0)",0.15651992360874567,2.2573921752840964,0.8152816700504266,39.58104931190515,-0.07091807970200392,False,True,False,True,False,7.8441951351788255,0.0,0.0,0.0,0.0,0,1.0634191176470589,0.8630514705882354,False,False,False,False,0.12379753037535435,0.12792098888268744,False,False,False,False,255470.0,109161.16866548311,False,False,False,False,15010.39710037667,False,False,False,False
2025-05-12 19:00:00+00:00,2.385,2.4,2.38,2.385,27575.0,,,,,,,,,,,,,,,,,,,,,,,2.4072852910291034,2.2242381809670895,2.134892406172866,2.0913312189568605,,,,2.2242381809670895,,2.21443677428148,"rgba(239, 83, 80, 1.0)",0.1564236566519319,2.2575120483992572,0.8150170781675562,38.75547879513504,-1.1564749365270615,False,True,False,True,False,7.844195135178815,0.0,0.0,0.0,0.0,0,1.0646352723915051,0.8605724838411819,False,False,False,False,0.1379816674150267,0.13295132814885707,False,False,False,False,255470.0,111429.52263966166,False,False,False,False,15205.19714533207,False,False,False,False
2025-05-13 14:00:00+00:00,2.38,2.44,2.365,2.435,3688.0,,,,,,,,,,,,,,,,,,,,,,,2.4073209309608727,2.2246621031407114,2.135338776122898,2.091812932486739,,,,2.2246621031407114,,2.2147836856778054,"rgba(239, 83, 80, 1.0)",0.15656136004602347,2.2577596021837607,1.1320826400852482,42.08909496706018,-1.1564749365270615,False,True,False,True,False,10.413373888523587,0.0,0.0,0.0,0.0,0,1.053930530164534,0.8574040219378427,False,False,False,False,0.1498438351984515,0.1413975816736543,False,False,False,False,259158.0,113719.88662974442,False,False,False,False,15026.63594928041,False,False,False,False
2025-05-13 15:00:00+00:00,2.435,2.45,2.425,2.445,7176.0,,,,,,,,,,,,,,,,,,,,,,,2.407691382949146,2.2255973524571657,2.136286142580473,2.092823515374582,,,,2.2255973524571657,,2.215599598340342,"rgba(239, 83, 80, 0.75)",0.15679297189618288,2.258620747140497,1.1886964741181754,44.995016278611786,-1.1564749365270615,False,True,False,True,True,10.913730536972146,0.0,0.0,0.0,0.0,0,1.0661764705882353,0.8602941176470588,False,False,False,False,0.1832929751855491,0.1623452784296017,False,False,False,False,266334.0,116085.99691455459,False,False,False,False,14904.920663245053,False,False,False,False
2025-05-13 16:00:00+00:00,2.445,2.455,2.42,2.435,1800.0,,,,,,,,,,,,,,,,,,,,,,,2.4077735403828466,2.225827046236236,2.1365202547839837,2.0930736614495453,,,,2.225827046236236,,2.215798625713153,"rgba(239, 83, 80, 0.75)",0.1567152981833167,2.258816551820925,1.1242262256553008,46.20274493908578,-1.1564749365270615,False,True,False,True,True,10.239895006787307,0.0,0.0,0.0,0.0,0,1.0672811059907834,0.856221198156682,False,False,False,False,0.1832929751855491,0.17281912680757539,False,False,False,False,264534.0,118387.5163422359,False,False,False,False,14701.743598698617,False,False,False,False
2025-05-13 17:00:00+00:00,2.435,2.435,2.415,2.415,344.0,,,,,,,,,,,,,,,,,,,,,,,2.4077810647471747,2.225867767412781,2.1365627207929854,2.093119340512766,,,,2.225867767412781,,2.215832723366427,"rgba(239, 83, 80, 0.75)",0.15572188769183193,2.2588432764290136,1.0027923876700944,45.57591281388692,-1.1564749365270615,False,True,False,True,True,8.89700115036337,0.0,0.0,0.0,0.0,0,1.0714948932219126,0.8560817084493964,False,False,False,False,0.17130402180285176,0.17206157430521357,False,False,False,False,264190.0,120648.01996483689,False,False,False,False,14479.142922749801,False,False,False,False
2025-05-13 18:00:00+00:00,2.415,2.425,2.41,2.425,2620.0,,,,,,,,,,,,,,,,,,,,,,,2.407831259498977,2.2261747212202514,2.1368838509026697,2.0934650659813747,,,,2.2261747212202514,,2.2160887244008185,"rgba(239, 83, 80, 0.75)",0.1543645212003284,2.2590368134382874,1.0751381552651706,46.0367987076517,-1.1564749365270615,False,True,False,True,True,9.424093860697269,0.0,0.0,0.0,0.0,0,1.0719626168224299,0.8542056074766354,False,False,False,False,0.16413420233744483,0.16809788832132921,False,False,False,False,266810.0,122914.09717468437,False,False,False,False,14295.280241776936,False,False,False,False
2025-05-13 19:00:00+00:00,2.425,2.43,2.395,2.405,30052.0,,,,,,,,,,,,,,,,,,,,,,,2.4079288502236067,2.2294492348150974,2.1403876239686364,2.0972590801336355,,,,2.2294492348150974,,2.218756197285244,"rgba(239, 83, 80, 0.75)",0.15331546115976655,2.2606541214130016,0.9414959032512622,44.83700805621207,-1.1564749365270615,False,True,False,True,True,8.072252425652248,0.0,0.0,0.0,0.0,0,1.0636108512628624,0.8578110383536013,False,False,False,False,0.1593636418101077,0.16373076506571846,False,False,False,False,236758.0,124679.11892391407,False,False,False,False,14539.570470586596,False,False,False,False
2025-05-14 14:00:00+00:00,2.275,2.275,2.185,2.225,15642.0,,,,,,,,,,,,,,,,,,,,,,2.2283333333333335,2.4038186716450958,2.2294389835323,2.140970977495262,2.0980717470185244,,,,2.2294389835323,,2.2201267426049034,"rgba(239, 83, 80, 1.0)",0.1517607766629263,2.2552795712878937,-0.1995217206561029,37.054393478553585,-5.555971158312481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03971119133574,0.8691335740072202,False,False,True,False,-0.011620286157045885,0.07605523945433629,False,False,False,False,221116.0,126174.26436695416,False,False,False,False,14556.662401275176,False,False,False,False
2025-05-14 15:00:00+00:00,2.225,2.235,2.205,2.205,6033.0,,,,,,,,,,,,,,,,,,,,,,2.22462214532872,2.4021665784404016,2.2293880042214336,2.141159885593581,2.09835069189065,,,,2.2293880042214336,,2.219137461094957,"rgba(239, 83, 80, 1.0)",0.1498611369246932,2.2537817056543377,-0.325512715673917,31.449686025334938,-10.840200048073946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0414788097385033,0.8782687105500451,False,False,False,False,-0.020918587192752604,0.02756832613079184,False,False,True,False,215083.0,127552.69437676882,False,False,False,False,14424.512596604241,False,False,True,False
2025-05-14 16:00:00+00:00,2.205,2.245,2.205,2.235,8600.0,,,,,,,,,,,,,,,,,,,,,,2.225676355628957,2.400025146286787,2.2293827226990572,2.1414758375080734,2.0987912214149596,,,,2.2293827226990572,,2.2190702567075666,"rgba(239, 83, 80, 1.0)",0.14784792527800417,2.2523243863801516,-0.11717706790660778,30.08776127882407,-12.169230596384779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0496838301716351,0.8744354110207769,False,False,False,False,-0.016269085053615073,0.005649620538588383,False,False,False,False,223683.0,129043.08671201271,False,False,False,False,14334.210075726656,False,False,False,False
2025-05-14 17:00:00+00:00,2.235,2.26,2.235,2.245,14037.0,,,,,,,,,,,,,,,,,,,,,,2.232325592766444,2.397002346409194,2.2295228508868945,2.142094464508165,2.0996047368014703,,,,2.2295228508868945,,2.2201099982744337,"rgba(239, 83, 80, 1.0)",0.14711158968558907,2.250836904418291,-0.03967671364822901,29.964456789088224,-12.568872675290656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0560578661844484,0.8688969258589512,False,False,False,False,0.00464787365907463,0.005148747098831507,False,False,False,False,237720.0,130728.00009632259,False,False,False,False,14329.602167575855,False,False,False,False
2025-05-14 18:00:00+00:00,2.245,2.275,2.245,2.265,1643.0,,,,,,,,,,,,,,,,,,,,,,2.2333746055924273,2.3966908332691226,2.2295533250241384,2.142176716350923,2.0997090248196124,,,,2.2295533250241384,,2.2203009010112447,"rgba(239, 83, 80, 1.0)",0.14559755715206885,2.250727284711584,0.09802853542047432,31.474399000279462,-12.568872675290656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0568592057761734,0.8655234657039711,False,False,False,False,0.016268992071275055,0.010708869585053281,False,False,False,False,239363.0,132412.26366072067,False,False,False,False,14132.910661101809,False,False,False,False
2025-05-14 19:00:00+00:00,2.265,2.305,2.265,2.29,9669.0,,,,,,,,,,,,,,,,,,,,,,2.2426382496763986,2.3952203749368777,2.2298702082433137,2.142759278811352,2.1004143656936027,,,,2.2298702082433137,,2.2221804954723092,"rgba(239, 83, 80, 0.75)",0.1439258755667617,2.2506314990339793,0.27353316984171616,34.38578266648316,-12.568872675290656,False,True,False,True,True,1.1152640736784853,0.0,0.0,0.0,0.0,0,1.0629496402877698,0.8579136690647481,False,False,False,False,0.039527563680466615,0.025118216632759947,False,False,False,False,249032.0,134220.32158846143,False,False,False,False,14063.702743875423,False,False,False,False
2025-05-15 14:00:00+00:00,2.54,2.595,2.505,2.555,21820.0,,,,,,,,,,,,,,,,,,,,,,2.329707616686466,2.399800720262343,2.233849558149037,2.1464462467609824,2.104223853196812,,,,2.233849558149037,,2.2428055990111284,#000000,0.14487957098946508,2.261603945341525,2.025103005583923,46.488563268801244,-11.254577955780555,False,True,False,False,True,13.29434218535907,0.0,0.0,0.0,0.0,0,1.0650128314798974,0.8460222412318218,False,False,False,False,0.2940356538058428,0.15957693521930136,False,False,False,False,270852.0,136338.64218398917,False,False,False,False,14183.955414513013,False,False,False,False
2025-05-15 15:00:00+00:00,2.555,2.62,2.555,2.615,27750.0,,,,,,,,,,,,,,,,,,,,,,2.400130964376929,2.4068677186255716,2.2394671473263625,2.1515504279761624,2.1094547156197194,,,,2.2394671473263625,,2.261494194784949,"rgba(38, 166, 154, 0.5)",0.14690770529102712,2.2736555639408014,2.3235298338027173,55.67992312432829,-3.1867052339841706,False,False,True,False,True,15.558108593449347,0.0,0.0,0.0,0.0,0,1.0731292517006803,0.8443877551020408,False,False,False,False,0.33243176852006956,0.24600435186968544,False,False,False,False,298602.0,138854.35315788083,False,False,False,False,14394.28168715622,False,False,False,False
2025-05-15 16:00:00+00:00,2.615,2.62,2.585,2.62,12841.0,,,,,,,,,,,,,,,,,,,,,,2.4227812513237597,2.4101596161391234,2.2420911630011258,2.1539342520390665,2.1118948782274076,,,,2.2420911630011258,,2.268172232146097,"rgba(38, 166, 154, 1.0)",0.14925511746701198,2.278484311114656,2.2881338655662855,61.89966964583322,2.046700004115138,True,False,True,False,True,15.742967000140272,0.0,0.0,0.0,0.0,0,1.0793787748058672,0.8576358930112165,False,False,False,False,0.34282815082693435,0.2944162513483099,False,False,False,False,311443.0,141530.14613217724,False,False,False,False,14370.199800533645,False,False,False,False
2025-05-15 17:00:00+00:00,2.615,2.635,2.6,2.625,28719.0,,,,,,,,,,,,,,,,,,,,,,2.461375942052687,2.4175576647180477,2.24800950275536,2.159311281325299,2.1173931067441103,,,,2.24800950275536,,2.2807294995191008,"rgba(38, 166, 154, 1.0)",0.15153514741109533,2.288312077537369,2.221847064623497,66.14754092893007,5.632644523191431,True,False,True,False,True,15.930416557002893,0.0,0.0,0.0,0.0,0,1.0805194805194804,0.8554112554112552,False,False,False,False,0.3428281529554641,0.31862220215188697,False,False,False,False,340162.0,144609.70975803494,False,False,False,False,14592.661819130022,False,False,False,False
2025-05-15 18:00:00+00:00,2.625,2.64,2.625,2.635,20168.0,,,,,,,,,,,,,,,,,,,,,,2.4821523326264163,2.42277084366562,2.252201123848225,2.163120911620741,2.121284224260078,,,,2.252201123848225,,2.288305887204216,"rgba(38, 166, 154, 1.0)",0.1540100031851263,2.2946726941894684,2.209774032673995,69.19898841978448,8.37590999221679,True,False,True,False,True,16.30931048650942,0.0,0.0,0.0,0.0,0,1.082465277777778,0.8524305555555556,False,False,False,False,0.342828154998281,0.330725178575084,False,False,False,False,360330.0,147954.21038194135,False,False,False,False,14679.101170771417,False,False,False,False
2025-05-15 19:00:00+00:00,2.635,2.685,2.63,2.685,20048.0,,,,,,,,,,,,,,,,,,,,,,2.501937021982136,2.428490972652792,2.2566349819151363,2.1671118557911497,2.1253424911164474,,,,2.2566349819151363,,2.2959034646915324,"rgba(38, 166, 154, 1.0)",0.15721729955472732,2.301266974717441,2.4407811759225746,72.28275939253724,11.386990510826386,True,False,True,False,True,18.169176327740935,0.0,0.0,0.0,0.0,0,1.0857142857142859,0.844155844155844,False,False,False,False,0.3428281582261089,0.33677666840059645,False,False,False,False,380378.0,151557.67998842287,False,False,False,False,14762.339912309844,False,False,False,False
2025-05-16 14:00:00+00:00,2.56,2.59,2.515,2.525,22009.0,,,,,,,,,,,,,,,,,,,,,,2.506296749115142,2.4313736263318506,2.259962934228671,2.170357098112345,2.1287293892492762,,,,2.259962934228671,,2.2993439594074574,"rgba(38, 166, 154, 0.75)",0.1563583894325711,2.3046592690688064,1.4092031245065655,66.11287017911087,11.386990510826386,True,False,True,False,False,9.43250526449603,0.0,0.0,0.0,0.0,0,1.0608622147083684,0.8469991546914623,False,False,False,False,0.24477403410888318,0.2907753512547398,False,False,False,False,358369.0,154764.05704286593,False,False,False,False,14874.691231498839,False,False,False,False
2025-05-16 15:00:00+00:00,2.525,2.56,2.525,2.555,4741.0,,,,,,,,,,,,,,,,,,,,,,2.5071922842972114,2.431993668421132,2.260678040037844,2.1710550286983117,2.1294576027856835,,,,2.260678040037844,,2.3000753248480366,"rgba(38, 166, 154, 0.75)",0.15595338873990883,2.3053825996514967,1.6005897811223757,62.95841099645255,11.386990510826386,True,False,True,False,False,10.588124781652851,0.0,0.0,0.0,0.0,0,1.0625,0.8521959459459457,False,False,False,False,0.23569827821202144,0.2632368147333806,False,False,False,False,363110.0,157994.22670111604,False,False,False,False,14717.579739537616,False,False,False,False
2025-05-16 16:00:00+00:00,2.555,2.615,2.555,2.6,24546.0,,,,,,,,,,,,,,,,,,,,,,2.5157230784081657,2.436273988179455,2.264876558022144,2.1750396254021056,2.1335750476445097,,,,2.264876558022144,,2.305097659531276,"rgba(38, 166, 154, 0.75)",0.15623382799192598,2.3101770161362962,1.8550590969241416,62.22855708833053,11.386990510826386,True,False,True,False,False,12.28011070069092,0.0,0.0,0.0,0.0,0,1.0832625318606628,0.8411214953271027,False,False,False,False,0.27455382152340885,0.26889531812839473,False,False,False,False,387656.0,161554.87434916076,False,False,False,False,14869.958348226954,False,False,False,False
2025-05-16 17:00:00+00:00,2.6,2.65,2.595,2.645,10002.0,,,,,,,,,,,,,,,,,,,,,,2.5203269652150095,2.4383890745778154,2.2667635535245525,2.1767960406763023,2.1353769805626963,,,,2.2667635535245525,,2.3075305229112755,"rgba(38, 166, 154, 0.75)",0.15748610692335885,2.3124726722768143,2.1114708733324092,63.00494366281678,11.386990510826386,True,False,True,False,False,13.917388313553342,0.0,0.0,0.0,0.0,0,1.0899830220713074,0.83106960950764,False,False,False,False,0.3095195142930363,0.28920741621071555,False,False,False,False,397658.0,165215.38792514277,False,False,False,False,14794.486125773823,False,False,False,False
2025-05-16 18:00:00+00:00,2.645,2.65,2.625,2.63,12419.0,,,,,,,,,,,,,,,,,,,,,,2.525789931987403,2.4410187354092376,2.2691114542987676,2.1789819665298493,2.137618663972956,,,,2.2691114542987676,,2.310504150439643,"rgba(38, 166, 154, 0.75)",0.15817446747867986,2.315297305152466,1.9895922512901911,62.7704167916481,11.386990510826386,True,False,True,False,False,13.134828979049491,0.0,0.0,0.0,0.0,0,1.0902127659574468,0.8340425531914892,False,False,False,False,0.3237093335786396,0.3064583748946776,False,False,False,False,385239.0,168626.606717001,False,False,False,False,14757.656883513762,False,False,False,False
2025-05-16 19:00:00+00:00,2.635,2.67,2.635,2.665,41157.0,,,,,,,,,,,,,,,,,,,,,,2.5436352221677425,2.4501716366706408,2.277131232918818,2.18641665015361,2.145223438711657,,,,2.277131232918818,,2.3205156361244934,"rgba(38, 166, 154, 0.75)",0.1596375963304509,2.3248892446997544,2.1305178925158335,63.67008281242754,11.386990510826386,True,False,True,False,False,14.404587207873234,0.0,0.0,0.0,0.0,0,1.090986394557823,0.8290816326530612,False,False,False,False,0.338026278336072,0.3222423266153748,False,False,False,False,426396.0,172623.031419063,False,False,False,False,15166.949024854635,False,False,False,False
2025-05-19 14:00:00+00:00,2.925,3.04,2.875,2.975,38153.0,,,,,,,,,,,,,,,,,,,,,,2.590731937830824,2.4695980500815113,2.2900468066590953,2.1974665759561116,2.156186114402801,,,,2.2900468066590953,,2.340805896986068,"rgba(38, 166, 154, 1.0)",0.1707363490909385,2.380213369536089,3.4836555521467343,69.51553004574264,11.386990510826386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0899598393574297,0.8112449799196786,False,False,False,False,0.3428281851950641,0.33253525590521943,False,False,False,False,464549.0,177149.01542806978,False,False,False,False,15523.321908190223,False,False,False,False
2025-05-19 15:00:00+00:00,2.975,2.995,2.925,2.925,33350.0,,,,,,,,,,,,,,,,,,,,,,2.622675428845908,2.4849323000255157,2.300701887130664,2.2066869584694935,2.1653571967482574,,,,2.300701887130664,,2.3560707542439676,"rgba(38, 166, 154, 1.0)",0.17887670019842114,2.393493424467902,2.9713572250746894,71.3450110418936,13.258675745040712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0981644054269752,0.8188347964884277,False,False,False,False,0.3428281853564168,0.33768172063081814,False,False,False,False,431199.0,181087.77487879738,False,False,False,False,15799.704514264791,False,False,False,False
2025-05-19 16:00:00+00:00,2.925,2.97,2.885,2.935,8585.0,,,,,,,,,,,,,,,,,,,,,,2.6295834162451257,2.488572048660725,2.3033130674750453,2.208966178007141,2.167629285842928,,,,2.3033130674750453,,2.359612799246193,"rgba(38, 166, 154, 1.0)",0.18632658048329181,2.396545196510596,2.889844283584049,72.70543344318305,15.009659909705533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858267716535435,0.8251968503937008,False,False,False,False,0.3205453432839654,0.3291135319573918,False,False,False,False,439784.0,185098.56906672302,False,False,False,False,15687.8486303227,False,False,False,False
2025-05-19 17:00:00+00:00,2.935,2.935,2.845,2.87,20905.0,,,,,,,,,,,,,,,,,,,,,,2.6427516257609573,2.496279774385739,2.309114929790966,2.214101249439207,2.172770657693712,,,,2.309114929790966,,2.3670036474141165,"rgba(38, 166, 154, 1.0)",0.19004496859978212,2.4024905358740334,2.45999390339294,70.84777912179422,15.009659909705533,True,False,True,False,True,18.51493665486101,0.0,0.0,0.0,0.0,0,1.078416149068323,0.8330745341614907,False,False,False,False,0.2952100050282173,0.3121617684928045,False,False,False,False,418879.0,188723.0718718901,False,False,False,False,15768.734698069635,False,False,False,False
2025-05-19 18:00:00+00:00,2.87,2.87,2.85,2.865,17588.0,,,,,,,,,,,,,,,,,,,,,,2.6519096866266283,2.5021849763920856,2.3137262351580943,2.2182234261675826,2.176909211410501,,,,2.3137262351580943,,2.372590707150979,"rgba(38, 166, 154, 1.0)",0.19248603552953136,2.4070089319957155,2.3793469835063403,69.39841271144788,15.009659909705533,True,False,True,False,True,18.275489624787365,0.0,0.0,0.0,0.0,0,1.0789473684210527,0.8436532507739937,False,False,False,False,0.2752050698725042,0.2936834191826544,False,False,False,False,401291.0,192018.69866457395,False,False,False,False,15796.940361665454,False,False,False,False
2025-05-19 19:00:00+00:00,2.865,2.89,2.835,2.875,49219.0,,,,,,,,,,,,,,,,,,,,,,2.6744163593416856,2.517956120701478,2.326345079470619,2.229572564077399,2.1883134719681823,,,,2.326345079470619,,2.3873207191118726,"rgba(38, 166, 154, 0.75)",0.19489653064551932,2.419749459529161,2.3358575905019854,68.66408041692843,15.009659909705533,True,False,True,False,False,18.57036576011387,0.0,0.0,0.0,0.0,0,1.075978511128166,0.8419033000767461,False,False,False,False,0.27686376231204124,0.2852735907473478,False,False,False,False,450510.0,196026.31573954178,False,False,False,False,16315.111828926456,False,False,False,False
2025-05-20 14:00:00+00:00,2.885,2.965,2.845,2.945,25007.0,,,,,,,,,,,,,,,,,,,,,,2.6867475418695874,2.5265688608915395,2.333130495292085,2.235643326816297,2.194394838877171,,,,2.333130495292085,,2.395297012749336,"rgba(38, 166, 154, 0.75)",0.19863214676817043,2.4272746318602683,2.6064530669548898,69.7115292345448,15.009659909705533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0761115297663906,0.8334589299171064,False,False,False,False,0.3052983247599748,0.2952859577536613,False,False,False,False,475517.0,200359.5046428047,False,False,False,False,16449.86978506713,False,False,False,False
2025-05-20 15:00:00+00:00,2.945,2.95,2.905,2.915,15198.0,,,,,,,,,,,,,,,,,,,,,,2.693799886502344,2.531689080620322,2.337213451080318,2.2393074682390632,2.1980667237857237,,,,2.337213451080318,,2.400015322045554,"rgba(38, 166, 154, 0.75)",0.20114062133132604,2.431753967058035,2.4025282896285023,68.89067474126924,15.009659909705533,True,False,True,False,False,19.117082088858538,0.0,0.0,0.0,0.0,0,1.0845808383233533,0.8368263473053891,False,False,False,False,0.3205453432839654,0.3079156505188133,False,False,False,False,460319.0,204389.88441578447,False,False,False,False,16430.460951190118,False,False,False,False
