date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_342,aVWAP_peak_315,aVWAP_peak_297,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_121,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,15.655,15.735,15.58,15.71,10777.0,,,,,,18.715222096427652,19.190104486730647,19.368294307689204,19.755225505676307,,,18.715222096427652,19.257211599130954,,"rgba(239, 83, 80, 1.0)",1.7564097082010988,19.35993294705011,-2.078064662252602,27.261137670044008,-19.757126872851625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819165283668327,0.878910811973692,False,False,False,False,-0.3092449019879099,-0.3253967643070991,False,False,False,False,9343.0,79341.13873455412,False,False,False,False,7801.88027609934,False,False,False,False
2024-11-19 17:00:00+00:00,16.115,16.14,15.945,16.1,14546.0,,,,,,18.61054475749333,19.099114903044434,19.297133220694395,19.691915586392295,,,18.61054475749333,19.174677116906114,,"rgba(239, 83, 80, 0.75)",1.805343240554611,19.30090098296476,-1.7730151868413808,30.42497665433714,-24.149978302697445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884378843788438,0.8709717097170969,False,False,False,False,-0.2738171118812501,-0.2996069380941746,False,False,False,False,23889.0,78481.41565339823,False,False,False,False,7906.44027181873,False,False,False,False
2024-11-20 17:00:00+00:00,16.17,16.18,15.845,15.915,7365.0,,,,,,18.559032510511276,19.053848521451613,19.261377735432447,19.659978070277916,,,18.559032510511276,19.133559209418312,,"rgba(239, 83, 80, 0.75)",1.8486525212013623,19.27123686215055,-1.8155044410236005,31.960339666092725,-22.65261497409731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843319112100415,0.8757806220243614,False,False,False,False,-0.276552705684246,-0.28807982188921033,False,False,False,False,16524.0,77520.83556574865,False,False,False,False,7898.045848999835,False,False,False,False
2024-11-21 17:00:00+00:00,15.91,15.98,15.795,15.9,7330.0,,,,,,18.508041227434184,19.008825507635986,19.22561181251306,19.62798337700186,,,18.508041227434184,19.09261548114627,,"rgba(239, 83, 80, 0.75)",1.8949897834234597,19.24155096933824,-1.7633609418734928,32.934233679367395,-21.615911973761996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824799506477483,0.8781616286243057,False,False,False,False,-0.2879951013888179,-0.2880374616390141,False,False,False,False,9194.0,76461.50478178356,False,False,False,False,7889.23893661224,False,False,False,False
2024-11-22 17:00:00+00:00,15.56,15.62,15.42,15.595,9431.0,,,,,,18.43691134359131,18.946513225827783,19.17602572215746,19.583862513219664,,,18.43691134359131,19.035828201199053,,"rgba(239, 83, 80, 0.75)",1.9474379287891308,19.200312302409273,-1.8513105085978105,32.55223790777492,-21.615911973761996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825145402796682,0.8832446479396111,False,False,False,False,-0.32207796215762985,-0.305057711898322,False,False,False,False,-237.0,75272.38067663962,False,False,False,False,7913.142208912825,False,False,False,False
2024-11-25 17:00:00+00:00,15.56,15.79,15.505,15.715,13833.0,,,,,,18.34280051782895,18.862281166854057,19.108087311092895,19.522796288233742,,,18.34280051782895,18.95899132100241,,"rgba(239, 83, 80, 0.75)",1.9965907248413577,19.143843384865566,-1.7173491503312528,33.1564608187885,-20.97769489822148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919020715630884,0.8794099183929689,False,False,False,False,-0.3101748476056185,-0.30761627975197026,False,False,False,False,13596.0,74316.15772041264,False,False,False,False,8004.9229498599125,False,False,False,False
2024-11-26 17:00:00+00:00,15.125,15.235,15.005,15.165,8372.0,,,,,,18.278098886934732,18.805177318007942,19.062032225340616,19.48175008212676,,,18.278098886934732,18.906764628102515,,"rgba(239, 83, 80, 0.75)",2.058756355115813,19.10545265415452,-1.9139965952565834,31.691865095374087,-20.97769489822148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893554626567668,0.8797653958944277,False,False,False,False,-0.34282825441539394,-0.32522226708368207,False,False,False,False,5224.0,73244.9614766853,False,False,False,False,8010.614066916347,False,False,False,False
2024-11-27 17:00:00+00:00,15.195,15.33,15.135,15.23,8201.0,,,,,,18.21907336749584,18.752340505320394,19.0190267574615,19.44315783636473,,,18.21907336749584,18.858399616660616,,"rgba(239, 83, 80, 0.75)",2.116230287712245,19.06960720898724,-1.814361712561091,31.219227144053814,-20.97769489822148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7942301661962997,0.8756977108811537,False,False,False,False,-0.3324221326180193,-0.3288221998508507,False,False,False,False,13425.0,72317.52021348088,False,False,False,False,8013.565786809117,False,False,False,False
2024-11-28 17:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,,18.21907336749584,18.752340505320394,19.0190267574615,19.44315783636473,,,18.21907336749584,18.858399616660616,,"rgba(239, 83, 80, 1.0)",2.1702536489776776,19.06960720898724,-1.769197444177057,30.904135176506966,-20.97769489822148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004059110801041,0.8754360372930802,False,False,False,False,-0.33265261936697454,-0.3307374096089126,False,False,False,False,13425.0,71404.4578845897,False,False,False,False,7889.324456781068,False,False,False,False
2024-11-29 17:00:00+00:00,15.16,15.28,15.14,15.23,465.0,,,,,,18.21577858226191,18.749378840365107,19.01660769851357,19.440982906976057,,,18.21577858226191,18.85568700702916,,"rgba(239, 83, 80, 1.0)",2.221698822445942,19.0675903413824,-1.7273224897141854,30.694073864809067,-20.97769489822148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999224505622332,0.8710094351815946,False,False,False,False,-0.3344977436687205,-0.3326175766388165,False,False,False,False,13425.0,70505.55156079761,False,False,False,False,7774.218651249578,False,False,False,False
2024-12-02 17:00:00+00:00,15.19,15.24,15.12,15.22,5391.0,,,,,,18.17780846540379,18.715176944732868,18.988614434813623,19.41579181678337,,,18.17780846540379,18.824347915433414,,"rgba(239, 83, 80, 1.0)",2.2700320214434,19.044245135435595,-1.6846657224702708,30.50735467587174,-20.97769489822148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970335675253708,0.8737965131407752,False,False,False,False,-0.337269558223372,-0.33494356743109427,False,False,False,False,8034.0,69537.0003738085,False,False,False,False,7737.269524873615,False,False,False,False
2024-12-03 17:00:00+00:00,15.34,15.375,15.21,15.29,9867.0,,,,,,18.112938419052043,18.6559537659915,18.939727152272315,19.37150675857546,,,18.112938419052043,18.77003152397283,,"rgba(239, 83, 80, 1.0)",2.3133672797831313,19.003471011513284,-1.6052232794878154,31.201386172283392,-20.97769489822148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965824276548381,0.8767840775173492,False,False,False,False,-0.32690059777814845,-0.33092208260462136,False,False,False,False,17901.0,68736.44222847815,False,False,False,False,7770.288602007357,False,False,False,False
2024-12-04 17:00:00+00:00,14.895,14.945,14.75,14.82,6459.0,,,,,,18.065457148864937,18.61320705914985,18.90452890790394,19.33986462107843,,,18.065457148864937,18.73076443424929,,"rgba(239, 83, 80, 1.0)",2.3579082251432597,18.97404884276955,-1.7617517079220348,29.385137484750057,-20.97769489822148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988204456094363,0.8765399737876798,False,False,False,False,-0.34282825441539394,-0.33687516851000765,False,False,False,False,11442.0,67848.15630245523,False,False,False,False,7749.958546162282,False,False,False,False
2024-12-05 17:00:00+00:00,14.745,14.865,14.71,14.73,14060.0,,,,,,17.964573037106675,18.521721317763863,18.82867599693918,19.271442584157352,,,17.964573037106675,18.64660323399177,,"rgba(239, 83, 80, 1.0)",2.4040081358259084,18.91057866069583,-1.7390035409591371,27.803131057313298,-19.584899176285745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941313151430659,0.8815640974573457,False,False,False,False,-0.34282825441539394,-0.33985171146270077,False,False,False,False,-2618.0,66755.65775513033,False,False,False,False,7847.788646221781,False,False,False,False
2024-12-06 17:00:00+00:00,14.305,14.305,14.065,14.2,6473.0,,,,,,17.912140536410963,18.474783755989417,18.78984002303985,19.2366682084506,,,17.912140536410963,18.60335813097271,,"rgba(239, 83, 80, 1.0)",2.451744548955576,18.878009084488134,-1.9080328276781244,24.91964098714802,-22.28075822357195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966202783300199,0.8823061630218685,False,False,False,False,-0.34282825441539394,-0.3413399829390473,False,False,False,False,-9091.0,65579.74058063219,False,False,False,False,7826.47409356718,False,False,False,False
2024-12-09 17:00:00+00:00,15.04,15.045,14.775,14.78,11493.0,,,,,,17.838835467109543,18.406676668867476,18.73237585271999,19.18420721102775,,,17.838835467109543,18.54052379993119,,"rgba(239, 83, 80, 0.75)",2.4741253127242997,18.82984835857564,-1.6368808555280028,28.795592040687808,-24.399703677017605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969008674922191,0.8825905569167601,False,False,False,False,-0.28370040242173294,-0.3125201926803901,False,False,False,False,2402.0,64600.2407266689,False,False,False,False,7883.319456457611,False,False,False,False
2024-12-10 17:00:00+00:00,14.07,14.355,14.05,14.14,7883.0,,,,,,17.779437612201473,18.35267454831706,18.68711159044863,19.14335248208582,,,17.779437612201473,18.490644058263246,,"rgba(239, 83, 80, 0.75)",2.5080935708941197,18.791818724065454,-1.8547229569298362,28.81160309215101,-24.399703677017605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979698108232812,0.8846483422318895,False,False,False,False,-0.34137505178537225,-0.3269476222328812,False,False,False,False,-5481.0,63513.70986268953,False,False,False,False,7883.314503644314,False,False,False,False
2024-12-11 17:00:00+00:00,14.395,14.57,14.34,14.52,11569.0,,,,,,17.702546138196244,18.281306968233707,18.62653360452747,19.088082377595036,,,17.702546138196244,18.424617272138114,,"rgba(239, 83, 80, 0.5)",2.5387912336243774,18.7408917881565,-1.6625596198119672,31.749729810046162,-21.814821199749108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041413874967026,0.8764178317066734,False,False,False,False,-0.32055781921154364,-0.3237527207222124,False,False,False,False,6088.0,62623.38877954705,False,False,False,False,7940.456914440526,False,False,False,False
2024-12-12 17:00:00+00:00,14.34,14.515,14.31,14.335,5771.0,,,,,,17.6644799669254,18.245860888613425,18.596320974956026,19.06046977206499,,,17.6644799669254,18.39178290063996,,"rgba(239, 83, 80, 0.5)",2.5800056306244987,18.71546160371271,-1.6978496293639505,32.914341874040886,-20.779109909096128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040058170280274,0.8777102062400842,False,False,False,False,-0.3240425171426061,-0.32389761893240926,False,False,False,False,317.0,61657.39825583314,False,False,False,False,7906.821923518967,False,False,False,False
2024-12-13 17:00:00+00:00,13.655,13.74,13.59,13.705,17792.0,,,,,,17.528221871913985,18.12119787456095,18.49060035247925,18.964747366506,,,17.528221871913985,18.276191866365046,,"rgba(239, 83, 80, 0.5)",2.629469411761136,18.62627610970862,-1.871585228448238,31.39731585056071,-20.779109909096128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029835052901361,0.8794769008345927,False,False,False,False,-0.34282825441539394,-0.3333629366739016,False,False,False,False,-17475.0,60430.53936814581,False,False,False,False,8060.08049834813,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.905,13.525,13.565,9482.0,,,,,,17.459103516008266,18.057309105085505,18.435942614742437,18.91498600801693,,,17.459103516008266,18.216835310963283,,"rgba(239, 83, 80, 0.5)",2.6782212431065324,18.58008568629309,-1.8725434648841677,29.946010710944265,-20.779109909096128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008892957562285,0.8762178774602759,False,False,False,False,-0.3389082581975068,-0.3361355974357042,False,False,False,False,-26957.0,59075.69379654665,False,False,False,False,8082.125761939632,False,False,False,False
2024-12-17 17:00:00+00:00,13.29,13.5,13.26,13.39,24053.0,,,,,,17.28215519705045,17.89328734423085,18.29482443601688,18.786297881422467,,,17.28215519705045,18.064141214680163,,"rgba(239, 83, 80, 1.0)",2.7374624634392366,18.460543323597207,-1.8522786673124942,28.424809238915294,-17.7155238240068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79574496113819,0.8830852325121853,False,False,False,False,-0.34282825441539394,-0.33948192592554904,False,False,False,False,-51010.0,57368.93885396453,False,False,False,False,8329.736215242892,False,False,False,False
2024-12-18 17:00:00+00:00,13.4,13.43,12.81,12.825,15110.0,,,,,,17.16904402088066,17.78820889112847,18.203900245272003,18.703265149514746,,,17.16904402088066,17.966104576698967,,"rgba(239, 83, 80, 1.0)",2.8070716683674877,18.383307377463545,-1.9801088230483612,25.867465960735686,-20.152009007200867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931578947368421,0.8824342105263154,False,False,False,False,-0.34282825441539394,-0.3411550901704715,False,False,False,False,-66120.0,55454.38166243019,False,False,False,False,8434.856583998817,True,False,False,False
2024-12-19 17:00:00+00:00,12.985,13.03,12.78,13.02,17633.0,,,,,,17.042057803826125,17.66925237772322,18.100135249720612,18.608047481546766,,,17.042057803826125,17.85487322820418,,"rgba(239, 83, 80, 1.0)",2.868513756489805,17.960473901550937,-1.7223113852508019,25.909592803242205,-20.187541300935486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893194832867225,0.8930616593421226,True,False,False,False,-0.34282825441539394,-0.3419916722929327,False,False,False,False,-48487.0,53842.88737309018,False,False,False,False,8577.463458665501,False,False,False,False
2024-12-20 17:00:00+00:00,13.325,13.42,13.195,13.255,8820.0,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,,,16.986494347920495,17.805047526495404,,"rgba(239, 83, 80, 0.75)",2.923282814647686,17.930090586478165,-1.5992604489215685,27.96757974109657,-20.187541300935486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993583745488573,0.8884507418794277,False,False,False,False,-0.31385835895180575,-0.3279250156223692,False,False,False,False,-39667.0,52393.12167738336,False,False,False,False,8581.223715120299,False,False,False,False
2024-12-23 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,,,16.986494347920495,17.805047526495404,,"rgba(239, 83, 80, 0.5)",2.9734553215997104,17.930090586478165,-1.5554599233022544,29.77685758556092,-20.187541300935486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965552178318137,0.8919284025667005,False,False,False,False,-0.3140366858569044,-0.3209808507396368,False,False,False,False,-39667.0,50965.83296920687,False,False,False,False,8448.1814869789,False,False,False,False
2024-12-24 17:00:00+00:00,13.45,13.5,13.405,13.495,3612.0,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,,,16.96527683671448,17.785779180181187,,"rgba(239, 83, 80, 0.5)",3.0168791120256486,17.918507102447947,-1.4662526863656247,32.67649693297479,-21.399885144193455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796122407620077,0.8911031547659258,False,False,False,False,-0.3035480032766442,-0.3122644270081405,False,False,False,False,-36055.0,49616.672768133896,False,False,False,False,8373.201929041243,False,False,False,False
2024-12-25 17:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,,,16.96527683671448,17.785779180181187,,"rgba(239, 83, 80, 0.5)",3.055990019617226,17.918507102447947,-1.4474874178424209,34.60958983125071,-19.59223440979072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014324693042292,0.8909959072305592,False,False,False,False,-0.3005379209856456,-0.30640117399689304,False,False,False,False,-36055.0,48288.429779480655,False,False,False,False,8243.384844870061,False,False,False,False
2024-12-26 17:00:00+00:00,13.34,13.525,13.315,13.505,9141.0,,,,,,16.912431197209912,17.544358272094936,17.989067778467124,18.504539507317528,,,16.912431197209912,17.737599188772375,,"rgba(239, 83, 80, 0.5)",3.0792174520675237,17.88673523495393,-1.4230028580839067,36.001991476660415,-18.251282944159165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012163454967884,0.8826704933716003,False,False,False,False,-0.3058534352335644,-0.30612730461522875,False,False,False,False,-26914.0,47122.500635612734,False,False,False,False,8257.301358903083,False,False,False,False
2024-12-27 17:00:00+00:00,13.385,13.385,13.27,13.34,8082.0,,,,,,16.86548364472462,17.498829606470768,17.94831273265092,18.466405250011793,,,16.86548364472462,17.694757808464523,,"rgba(239, 83, 80, 0.5)",3.093675730021267,17.855544763308387,-1.459605064451065,35.82111717145831,-18.251282944159165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952674897119342,0.8877229080932783,False,False,False,False,-0.31243243833915596,-0.3092798714771924,False,False,False,False,-34996.0,45849.34558699858,False,False,False,False,8254.583508377455,False,False,False,False
2024-12-30 17:00:00+00:00,13.315,13.47,13.285,13.3,9120.0,,,,,,16.814254862810728,17.44886207163812,17.903367109317532,18.424207910611365,,,16.814254862810728,17.647672988594437,,"rgba(239, 83, 80, 0.5)",3.1162751254755667,17.8208021384357,-1.4507069999943571,35.4303134393213,-18.251282944159165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876712328767125,0.886536598865366,False,False,False,False,-0.30887300046057486,-0.3090764359688836,False,False,False,False,-44116.0,44454.53402751023,False,False,False,False,8268.00081832509,False,False,False,False
2024-12-31 17:00:00+00:00,13.36,13.57,13.3,13.45,27115.0,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,,,16.674070631761403,17.51661226671249,,"rgba(239, 83, 80, 0.5)",3.132609239699192,17.723192900674665,-1.3641002032813379,37.08596442647263,-16.724361522430016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886683209263855,0.885580369451337,False,False,False,False,-0.3047889991992452,-0.3069327175840644,False,False,False,False,-17001.0,43501.73505033952,False,False,False,False,8560.202356025477,False,False,False,False
2025-01-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,,,16.674070631761403,17.51661226671249,,"rgba(239, 83, 80, 0.5)",3.145882806245448,17.723192900674665,-1.3583445931905647,38.18973175124018,-15.500917458077161,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886235466128246,0.8908306064192715,False,False,False,False,-0.3033521903544898,-0.3051424539692771,False,False,False,False,-17001.0,42563.708150334256,False,False,False,False,8427.486040428183,False,False,False,False
2025-01-02 17:00:00+00:00,13.87,13.905,13.565,13.71,12686.0,,,,,,16.617873323433745,17.253163293525027,17.72443946194488,18.254164525914316,,,16.617873323433745,17.462410151204494,,"rgba(239, 83, 80, 0.5)",3.1378084507939583,17.683846581778695,-1.2664401425693126,42.1392895717116,-11.722096337945594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931179185900126,0.881032312211498,False,False,False,False,-0.2830753033936566,-0.29410887868146685,False,False,False,False,-4315.0,41836.90647358489,False,False,False,False,8493.509512669605,False,False,False,False
2025-01-03 17:00:00+00:00,13.725,13.895,13.7,13.825,13589.0,,,,,,16.561606707740673,17.195366112814128,17.670450618460787,18.202010793979543,,,16.561606707740673,17.40735855824878,,"rgba(239, 83, 80, 0.5)",3.1311813560834816,17.64340921866478,-1.219478779549483,46.0129335083037,-8.190632846843918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919261176799831,0.8819701952004476,False,False,False,False,-0.2786593000505545,-0.2863840893660107,False,False,False,False,9274.0,41332.05521042853,False,False,False,False,8572.509365186355,False,False,False,False
2025-01-06 17:00:00+00:00,14.445,14.445,14.195,14.295,7072.0,,,,,,16.538412294882423,17.17041673395351,17.646534091976974,18.178413071652134,,,16.538412294882423,17.38344404811626,,"rgba(38, 166, 154, 1.0)",3.1108768614085247,17.627259028278022,-1.0711639118911513,52.52768106830311,-2.3782128737524175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7933272841488099,0.8837160605849095,False,False,False,False,-0.2421354573356502,-0.26425977335083045,False,False,False,False,16346.0,40944.67450949165,False,False,False,False,8549.245654098195,False,False,False,False
2025-01-07 17:00:00+00:00,14.3,14.3,14.02,14.115,5055.0,,,,,,16.520904945128088,17.151821727576067,17.62880246990258,18.16100082667779,,,16.520904945128088,17.365632492321133,,"rgba(38, 166, 154, 1.0)",3.060141274781563,17.614518467704485,-1.143580689082495,54.706691975865695,-0.6703569548849373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945591655507788,0.8835013038269081,False,False,False,False,-0.25324842860943314,-0.2587541009801318,False,False,False,False,11291.0,40484.927617871625,False,False,False,False,8495.071302871866,False,False,False,False
2025-01-08 17:00:00+00:00,14.47,14.47,14.145,14.325,12401.0,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,,,16.48198887175149,17.32511155600416,,"rgba(38, 166, 154, 1.0)",3.0178734339039424,17.585878027145107,-1.080521797405802,57.728980254232084,1.9632452601099786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921652421652422,0.8844017094017094,False,False,False,False,-0.24300151544270357,-0.2508778082114177,False,False,False,False,23692.0,40224.57215092788,False,False,False,False,8555.628336935868,False,False,False,False
2025-01-09 17:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,,,16.48198887175149,17.32511155600416,,"rgba(38, 166, 154, 1.0)",2.9412307101093242,17.585878027145107,-1.1086780836121155,59.743839106476344,3.758488546336949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970314864183298,0.8820520210389795,False,False,False,False,-0.24178913389929804,-0.24633347105535786,False,False,False,False,23692.0,39968.25320285148,False,False,False,False,8422.982936363218,False,False,False,False
2025-01-10 17:00:00+00:00,14.505,14.61,14.355,14.41,23314.0,,,,,,16.41707298229585,17.037629271803663,17.51754767495916,18.049918884000316,,,16.41707298229585,17.25554220326475,,"rgba(38, 166, 154, 1.0)",2.8673388280695162,17.53591784868814,-1.0901808387928524,61.75906260374895,5.671049754036808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009729886726692,0.8730758059831542,False,False,False,False,-0.23090856277678723,-0.23862101691607254,False,False,False,False,47006.0,40077.36555629565,False,False,False,False,8653.85141796999,False,False,False,False
2025-01-13 17:00:00+00:00,14.27,14.345,14.18,14.2,9794.0,,,,,,16.388147228222223,17.006079825107143,17.486808239280528,18.019257792344632,,,16.388147228222223,17.22507327123863,,"rgba(38, 166, 154, 1.0)",2.803442521788718,17.51251509427778,-1.1815883751967395,60.164997637026254,5.671049754036808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044516271211342,0.8740174832880335,False,False,False,False,-0.24612229705900412,-0.24237165698753832,False,False,False,False,37212.0,40032.941284105014,False,False,False,False,8671.528140172006,False,False,False,False
2025-01-14 17:00:00+00:00,13.93,14.06,13.83,13.945,12783.0,,,,,,16.346470440395926,16.961651673643726,17.443955471548332,17.976889281813328,,,16.346470440395926,17.182241716850328,,"rgba(38, 166, 154, 0.75)",2.7309649434810837,17.47808270468748,-1.293712214476089,56.16450396436711,5.671049754036808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8053367028393043,0.8728259253753532,False,False,False,False,-0.2682790668524857,-0.255325361920012,False,False,False,False,24429.0,39791.01971380881,False,False,False,False,8735.271889936781,False,False,False,False
2025-01-15 17:00:00+00:00,14.045,14.28,14.045,14.17,8135.0,,,,,,16.32304275342325,16.936056753570227,17.418901132257172,17.951828472386666,,,16.32304275342325,17.15745727790933,,"rgba(38, 166, 154, 0.75)",2.6539729066419095,17.458441770706585,-1.2390638059932095,55.797450118682804,5.671049754036808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067482387838338,0.8675565443084908,False,False,False,False,-0.2530743233165504,-0.2541998426182812,False,False,False,False,32564.0,39678.97289654046,False,False,False,False,8725.965349007529,False,False,False,False
2025-01-16 17:00:00+00:00,14.03,14.095,13.875,13.915,12416.0,,,,,,16.284961731308666,16.895082302038325,17.379047767377163,17.912188492246067,,,16.284961731308666,17.117820073242555,,"rgba(38, 166, 154, 0.75)",2.5931818918703797,17.42615816165994,-1.3539960974844905,52.88972332843897,8.956915543132773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8077837195484254,0.8672014260249554,False,False,False,False,-0.2654738805062541,-0.25983686156226765,False,False,False,False,20148.0,39376.16711519875,False,False,False,False,8783.1751885578,False,False,False,False
2025-01-17 17:00:00+00:00,14.24,14.26,14.035,14.145,10447.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,,,16.256335276468537,17.08722391139951,,"rgba(38, 166, 154, 0.75)",2.5171586083239927,17.40144596718507,-1.293699156031061,53.21521551184313,8.956915543132773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8069211347096389,0.8648447942967472,False,False,False,False,-0.25411918084221624,-0.25697802120224195,False,False,False,False,30595.0,39240.024989381716,False,False,False,False,8808.970922068533,False,False,False,False
2025-01-20 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,,,16.256335276468537,17.08722391139951,,"rgba(38, 166, 154, 0.75)",2.4634546295216873,17.40144596718507,-1.3219021483733808,53.43221030077923,8.91239007406459,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132724140513818,0.864953936034754,False,False,False,False,-0.25429337653007583,-0.2556356988661589,False,False,False,False,30595.0,39105.993594197505,False,False,False,False,8672.397729478324,False,False,False,False
2025-01-21 17:00:00+00:00,14.76,14.765,14.46,14.5,10616.0,,,,,14.575000000000001,16.233769243249842,16.83724928091834,17.32118936131526,17.85335737221101,,,16.233769243249842,16.56411305153889,,"rgba(38, 166, 154, 1.0)",2.4156934822117067,17.17434319511075,-1.1070705844113284,56.659218388271206,8.91239007406459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183037710538082,0.8553435683410344,False,False,False,False,-0.2219681759556767,-0.2388019374109178,False,False,False,False,41211.0,39138.629352427,False,False,False,False,8702.531098013544,False,False,False,False
2025-01-22 17:00:00+00:00,14.255,14.335,14.045,14.125,10136.0,,,,,14.376369827807762,16.207636299066536,16.808238733874315,17.292354093561173,17.82419923122201,,,16.207636299066536,16.50175963710636,,"rgba(38, 166, 154, 1.0)",2.362340984686176,17.139921062972967,-1.276242965142258,54.76342233714675,8.91239007406459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106517690875232,0.8630912476722531,False,False,False,False,-0.2511601538035352,-0.2449810456072265,False,False,False,False,31075.0,39013.61184308705,False,False,False,False,8724.75542207535,False,False,False,False
