date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_827,aVWAP_valley_876,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_683,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_623,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_383,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_56,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_623,aVWAP_OB_bull_564,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.061919934640523,2.063842443729903,2.063842443729903,2.063842443729903,2.063842443729903,2.063842443729903,2.0629937304075234,2.0617699115044252,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.1210489844683393,2.106336224700537,2.106336224700537,2.106336224700537,2.106336224700537,2.106336224700537,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095393127548049,2.0908012114537446,2.0578070175438596,2.0578070175438596,,,,,2.1093929244313827,"rgba(239, 83, 80, 0.5)",0.06940694723386304,2.1171232655350694,-0.8230194211336724,35.5697926331467,-7.7837205317280365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0142857142857142,0.9857142857142858,False,False,False,False,-0.09456669259041478,-0.06515974590219945,False,False,False,False,-233.0,-75.97996267304003,False,False,False,False,9.686078450773111,False,False,False,False
2025-06-06 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.061919934640523,2.063842443729903,2.063842443729903,2.063842443729903,2.063842443729903,2.063842443729903,2.0629937304075234,2.0617699115044252,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.1210489844683393,2.106336224700537,2.106336224700537,2.106336224700537,2.106336224700537,2.106336224700537,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095393127548049,2.0908012114537446,2.0578070175438596,2.0578070175438596,,,,,2.1093929244313827,"rgba(239, 83, 80, 1.0)",0.06926297972481608,2.1171232655350694,-0.8247301193512286,33.23495585648093,-9.854483770414113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0142857142857142,0.9857142857142858,False,False,False,False,-0.09456669259041478,-0.07986321924630711,False,False,False,False,-233.0,-78.41438185640375,False,False,False,False,9.535906691846396,False,False,False,False
2025-06-06 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.061919934640523,2.063842443729903,2.063842443729903,2.063842443729903,2.063842443729903,2.063842443729903,2.0629937304075234,2.0617699115044252,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.1210489844683393,2.106336224700537,2.106336224700537,2.106336224700537,2.106336224700537,2.106336224700537,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095393127548049,2.0908012114537446,2.0578070175438596,2.0578070175438596,,,,,2.1093929244313827,"rgba(239, 83, 80, 1.0)",0.06911454130513883,2.1171232655350694,-0.8265014055851376,31.67839800537042,-11.362801187030769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.08721495591836095,False,False,False,False,-233.0,-80.81105810669206,False,False,False,False,9.388063177244126,False,False,False,False
2025-06-06 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.061919934640523,2.063842443729903,2.063842443729903,2.063842443729903,2.063842443729903,2.063842443729903,2.0629937304075234,2.0617699115044252,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.1210489844683393,2.106336224700537,2.106336224700537,2.106336224700537,2.106336224700537,2.106336224700537,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095393127548049,2.0908012114537446,2.0578070175438596,2.0578070175438596,,,,,2.1093929244313827,"rgba(239, 83, 80, 1.0)",0.06896160310421026,2.1171232655350694,-0.8283343623660888,30.64069277129674,-12.54421405192496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09089082425438787,False,False,False,False,-233.0,-83.17057658565807,False,False,False,False,9.242511810155069,False,False,False,False
2025-06-06 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.061919934640523,2.063842443729903,2.063842443729903,2.063842443729903,2.063842443729903,2.063842443729903,2.0629937304075234,2.0617699115044252,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.1210489844683393,2.106336224700537,2.106336224700537,2.106336224700537,2.106336224700537,2.106336224700537,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095393127548049,2.0908012114537446,2.0578070175438596,2.0578070175438596,,,,,2.1093929244313827,"rgba(239, 83, 80, 1.0)",0.06880413511562317,2.1171232655350694,-0.8302301226383482,29.94888928191429,-13.531413803165428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09272875842240133,False,False,False,False,-233.0,-85.49351338277965,False,False,False,False,9.099217053408479,False,False,False,False
2025-06-06 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.061919934640523,2.063842443729903,2.063842443729903,2.063842443729903,2.063842443729903,2.063842443729903,2.0629937304075234,2.0617699115044252,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.1210489844683393,2.106336224700537,2.106336224700537,2.106336224700537,2.106336224700537,2.106336224700537,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095393127548049,2.0908012114537446,2.0578070175438596,2.0578070175438596,,,,,2.1093929244313827,"rgba(239, 83, 80, 1.0)",0.06864210616479259,2.1171232655350694,-0.8321898718831642,29.487686955659324,-14.396337380980839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09364772550640806,False,False,False,False,-233.0,-87.78043565591486,False,False,False,False,8.958143920797495,False,False,False,False
2025-06-09 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.061919934640523,2.063842443729903,2.063842443729903,2.063842443729903,2.063842443729903,2.063842443729903,2.0629937304075234,2.0617699115044252,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.1210489844683393,2.106336224700537,2.106336224700537,2.106336224700537,2.106336224700537,2.106336224700537,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095393127548049,2.0908012114537446,2.0578070175438596,2.0578070175438596,,,,,2.1093929244313827,"rgba(239, 83, 80, 1.0)",0.06847548387482785,2.1171232655350694,-0.8342148503760816,29.180218738156015,-15.1760794042669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09410720904841141,False,False,False,False,-233.0,-90.03190176977664,False,False,False,False,8.819257968537068,False,False,False,False
2025-06-09 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.061919934640523,2.063842443729903,2.063842443729903,2.063842443729903,2.063842443729903,2.063842443729903,2.0629937304075234,2.0617699115044252,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.1210489844683393,2.106336224700537,2.106336224700537,2.106336224700537,2.106336224700537,2.106336224700537,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095393127548049,2.0908012114537446,2.0578070175438596,2.0578070175438596,,,,,2.1093929244313827,"rgba(239, 83, 80, 1.0)",0.06830423463057311,2.1171232655350694,-0.8363063555872247,28.97523992648714,-15.88856364477293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.0943369508194131,False,False,False,False,-233.0,-92.24846143226073,False,False,False,False,8.682525286854322,False,False,False,False
2025-06-09 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.061919934640523,2.063842443729903,2.063842443729903,2.063842443729903,2.063842443729903,2.063842443729903,2.0629937304075234,2.0617699115044252,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.1210489844683393,2.106336224700537,2.106336224700537,2.106336224700537,2.106336224700537,2.106336224700537,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095393127548049,2.0908012114537446,2.0578070175438596,2.0578070175438596,,,,,2.1093929244313827,"rgba(239, 83, 80, 1.0)",0.06820246752557044,2.1171232655350694,-0.8375542353163787,28.83858738537456,-16.54180226337963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09445182170491394,False,False,False,False,-233.0,-94.43065582865978,False,False,False,False,8.547912491709294,False,False,False,False
2025-06-09 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.061919934640523,2.063842443729903,2.063842443729903,2.063842443729903,2.063842443729903,2.063842443729903,2.0629937304075234,2.0617699115044252,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.1210489844683393,2.106336224700537,2.106336224700537,2.106336224700537,2.106336224700537,2.106336224700537,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095393127548049,2.0908012114537446,2.0578070175438596,2.0578070175438596,,,,,2.1093929244313827,"rgba(239, 83, 80, 1.0)",0.068098167085174,2.1171232655350694,-0.8388370492207551,28.747485691299502,-17.139193291693246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09450925714766437,False,False,False,False,-233.0,-96.57901775379683,False,False,False,False,8.415386716644033,False,False,False,False
2025-06-09 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.1466169154228854,2.061919934640523,2.063842443729903,2.063842443729903,2.063842443729903,2.063842443729903,2.063842443729903,2.0629937304075234,2.0617699115044252,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.122656893004115,2.1210489844683393,2.106336224700537,2.106336224700537,2.106336224700537,2.106336224700537,2.106336224700537,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095659276546091,2.095393127548049,2.0908012114537446,2.0578070175438596,2.0578070175438596,,,,,2.1093929244313827,"rgba(239, 83, 80, 1.0)",0.06799132165077931,2.1171232655350694,-0.8401552455248464,28.6867512285828,-17.682412322731246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09453797486903957,False,False,False,False,-233.0,-98.69407174211005,False,False,False,False,8.284915604758078,False,False,False,False
2025-06-09 19:00:00+00:00,2.06,2.06,2.05,2.05,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0533333333333332,2.146155115511551,2.146155115511551,2.146155115511551,2.146155115511551,2.146155115511551,2.146155115511551,2.0618989405052974,2.0638255751738894,2.0638255751738894,2.0638255751738894,2.0638255751738894,2.0638255751738894,2.0629786124152316,2.0617592592592597,2.1226034438447696,2.1226034438447696,2.1226034438447696,2.1226034438447696,2.1226034438447696,2.1226034438447696,2.1226034438447696,2.1226034438447696,2.1226034438447696,2.1226034438447696,2.1226034438447696,2.1226034438447696,2.1226034438447696,2.1226034438447696,2.1226034438447696,2.1226034438447696,2.1226034438447696,2.1226034438447696,2.1226034438447696,2.1226034438447696,2.1226034438447696,2.1226034438447696,2.1226034438447696,2.1226034438447696,2.1226034438447696,2.121000477554919,2.1063034055727554,2.1063034055727554,2.1063034055727554,2.1063034055727554,2.1063034055727554,2.095634596695821,2.095634596695821,2.095634596695821,2.095634596695821,2.095634596695821,2.095634596695821,2.095634596695821,2.0953686457120684,2.0907805907172996,2.0578052740971677,2.0578052740971677,,,,,2.1064825261159825,"rgba(239, 83, 80, 1.0)",0.06788470618138702,2.114260309083858,-0.9466095192657292,26.050151280148206,-20.50937585799545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0074074074074073,0.9851851851851852,False,False,False,False,-0.10647202515522057,-0.10050500001213007,False,False,False,False,-234.0,-100.79183807168974,False,False,False,False,8.171971176777333,False,False,False,False
2025-06-10 14:00:00+00:00,2.05,2.085,2.05,2.085,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0733333333333333,2.0633333333333335,2.145796387520525,2.145796387520525,2.145796387520525,2.145796387520525,2.145796387520525,2.145796387520525,2.061926829268293,2.0638408119658114,2.0638408119658114,2.0638408119658114,2.0638408119658114,2.0638408119658114,2.062994791666666,2.06177385456074,2.122565485362095,2.122565485362095,2.122565485362095,2.122565485362095,2.122565485362095,2.122565485362095,2.122565485362095,2.122565485362095,2.122565485362095,2.122565485362095,2.122565485362095,2.122565485362095,2.122565485362095,2.122565485362095,2.122565485362095,2.122565485362095,2.122565485362095,2.122565485362095,2.122565485362095,2.122565485362095,2.122565485362095,2.122565485362095,2.122565485362095,2.122565485362095,2.122565485362095,2.1209663564781676,2.10628300330033,2.10628300330033,2.10628300330033,2.10628300330033,2.10628300330033,2.0956216006216004,2.0956216006216004,2.0956216006216004,2.0956216006216004,2.0956216006216004,2.0956216006216004,2.0956216006216004,2.0953558270312196,2.0907709937660433,2.0578113232047786,2.0578113232047786,,,,,2.1048173558149372,"rgba(239, 83, 80, 0.5)",0.0678536448329567,2.115909804527251,-0.45553639164624393,37.96467044856293,-16.407802720089684,False,False,False,True,True,2.424844992280594,0.0,0.0,0.0,0.0,0,1.007220216606498,0.9675090252707582,False,False,False,False,-0.07675762407824306,-0.08863131204518657,False,False,False,False,-233.0,-102.8415770163147,False,False,False,False,8.06077782519939,False,False,False,False
