date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_429,aVWAP_peak_416,aVWAP_peak_408,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_363,aVWAP_peak_349,aVWAP_peak_338,aVWAP_peak_329,aVWAP_peak_320,aVWAP_peak_311,aVWAP_peak_307,aVWAP_peak_300,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_277,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_236,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_189,aVWAP_peak_183,aVWAP_peak_172,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_94,aVWAP_peak_85,aVWAP_peak_71,aVWAP_peak_58,aVWAP_peak_34,aVWAP_peak_13,aVWAP_peak_4,aVWAP_valley_440,aVWAP_valley_424,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_384,aVWAP_valley_369,aVWAP_OB_bull_440,aVWAP_OB_bull_388,aVWAP_OB_bull_148,aVWAP_OB_bull_1,aVWAP_OB_bear_416,aVWAP_OB_bear_363,aVWAP_OB_bear_349,aVWAP_OB_bear_282,aVWAP_OB_bear_260,aVWAP_OB_bear_246,aVWAP_OB_bear_236,aVWAP_OB_bear_207,aVWAP_OB_bear_108,aVWAP_OB_bear_34,aVWAP_OB_bear_13,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,9.19,9.215,9.125,9.155,10951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.672824112911533,9.841583160385104,10.036912400055847,,,,,,,,,,10.119236388433668,,,,,,,,,,9.672824112911533,9.841583160385104,,9.850439891117494,,"rgba(239, 83, 80, 0.5)",,9.636008945333568,,36.99045969744347,-8.303629216874938,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112807.0,-32597.502050959145,False,False,False,False,3505.8174688760173,False,False,False,False
2024-01-11 17:00:00+00:00,9.22,9.31,9.2,9.265,8847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.605098562501922,9.820641046454055,10.011761456165337,,,,,,,,,,10.092422577639462,,,,,,,,,,9.605098562501922,9.820641046454055,,9.81250035504044,,"rgba(239, 83, 80, 0.5)",,9.590466248088823,,35.11196066072968,-10.090839087138896,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103960.0,-33703.897367998536,False,False,False,False,3588.6265003663116,False,False,False,False
2024-01-12 17:00:00+00:00,9.455,9.46,9.415,9.43,4261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.592689050211735,9.814085356366322,10.002925402058745,,,,,,,,,,10.0827063440036,,,,,,,,,,9.592689050211735,9.814085356366322,,9.8032332695456,,"rgba(239, 83, 80, 0.5)",,9.582011490476235,,36.347803641245704,-10.090839087138896,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99699.0,-34727.077253766,False,False,False,False,3599.0508957094694,False,False,False,False
2024-01-15 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.592689050211735,9.814085356366322,10.002925402058745,,,,,,,,,,10.0827063440036,,,,,,,,,,9.592689050211735,9.814085356366322,,9.8032332695456,,"rgba(239, 83, 80, 0.5)",,9.582011490476235,,37.17169896158972,-10.090839087138896,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99699.0,-35734.39388549056,False,False,False,False,3543.2516570162993,False,False,False,False
2024-01-16 17:00:00+00:00,9.045,9.045,8.92,8.925,10284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.49846435677197,9.780555934528762,9.96585671688366,,,,,,,,,,10.04415342400302,,,,,,,,,,9.49846435677197,9.780555934528762,,9.748292336061464,,"rgba(239, 83, 80, 0.5)",,9.513133739950472,,33.88588736661432,-11.374383796094406,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109983.0,-36885.53506556047,False,False,False,False,3647.7593832641087,False,False,False,False
2024-01-17 17:00:00+00:00,8.595,8.62,8.52,8.605,11390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.368065684315683,9.730413097148425,9.91326945292218,,,,,,,,,,9.990415883021544,,,,,,,,,,9.368065684315683,9.730413097148425,,9.67058274479543,,"rgba(239, 83, 80, 0.5)",,9.413177797692756,,30.10723667347203,-14.921345519961363,False,False,False,True,False,0.0,10.4284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121373.0,-38195.418242838605,False,False,False,False,3767.794121508076,False,False,False,False
2024-01-18 17:00:00+00:00,8.495,8.55,8.465,8.535,14451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.237911901915773,9.669251755120069,9.849046950044976,,,,,,,,,,9.9247718693684,,,,,,,,,,9.237911901915773,9.669251755120069,,9.585403535693606,,"rgba(239, 83, 80, 0.5)",,9.307956117153502,,27.27876230831278,-17.51754822053114,False,False,False,True,False,0.0,10.354800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135824.0,-39709.03966543025,False,False,False,False,3933.4252203994233,False,False,False,False
2024-01-19 17:00:00+00:00,8.435,8.555,8.415,8.53,10589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.163580194063925,9.627615919390836,9.805071952264415,,,,,,,,,,9.87973941092602,,,,,,,,,,9.163580194063925,9.627615919390836,,9.532089355239725,,"rgba(239, 83, 80, 1.0)",,9.244974611585725,,25.369354124472686,-19.295509299496207,False,True,False,True,False,0.0,10.2841,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146413.0,-41363.36463185769,False,False,False,False,4036.6124262847034,False,False,False,False
2024-01-22 17:00:00+00:00,8.29,8.335,8.285,8.32,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.102159510465851,9.592409694085715,9.768408947141902,,,,,,,,,,9.842382957273726,,,,,,,,,,9.102159510465851,9.592409694085715,,9.487659383897823,,"rgba(239, 83, 80, 1.0)",,8.899272124907075,,23.128312120585953,-21.441726418915493,False,True,False,True,False,0.0,10.2062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154598.0,-43118.94037399943,False,False,False,False,4100.928512698894,False,False,False,False
2024-01-23 17:00:00+00:00,8.555,8.655,8.51,8.64,12894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.051023172397034,9.552294382965718,9.724919698161063,,,,,,,,,,9.797458200178603,,,,,,,,,,9.051023172397034,9.552294382965718,,9.442745751174604,,"rgba(239, 83, 80, 0.5)",,8.926473828045447,,26.723558688328648,-21.441726418915493,False,False,False,True,True,0.0,10.1244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141704.0,-44647.39091083665,False,False,False,False,4237.255202424492,False,False,False,False
2024-01-24 17:00:00+00:00,8.655,8.66,8.6,8.625,8773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.023548896561262,9.527522408402884,9.697796964733282,,,,,,,,,,9.769347936507938,,,,,,,,,,9.023548896561262,9.527522408402884,,9.416289423232476,,"rgba(239, 83, 80, 0.5)",,8.922393043341641,,29.009606333321724,-26.75658403231779,False,False,False,True,True,0.0,10.0427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150477.0,-46288.16004400197,False,False,False,False,4307.576827193105,False,False,False,False
2024-01-25 17:00:00+00:00,8.575,8.625,8.54,8.625,3389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.013092887446607,9.517980440196405,9.6873756397439,,,,,,,,,,9.758556176185204,,,,,,,,,,9.013092887446607,9.517980440196405,,9.406149655795637,,"rgba(239, 83, 80, 0.5)",,8.917893116535337,,30.53363809665044,-25.239565290361938,False,False,False,True,True,0.0,9.9673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150477.0,-47903.49089603294,False,False,False,False,4293.335325996312,False,False,False,False
2024-01-26 17:00:00+00:00,8.655,8.695,8.625,8.69,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0055742925612,9.51010312347048,9.678643672050784,,,,,,,,,,9.749469339156912,,,,,,,,,,9.0055742925612,9.51010312347048,,9.39810702936082,,"rgba(239, 83, 80, 0.5)",,8.916616180205308,,32.67886766912194,-23.082418873335726,False,False,False,True,True,0.0,9.8942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147377.0,-49445.715843381266,False,False,False,False,4274.834003112648,False,False,False,False
2024-01-29 17:00:00+00:00,8.76,8.76,8.66,8.745,7665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.990981586041334,9.492400112290982,9.65875697323129,,,,,,,,,,9.728684366279804,,,,,,,,,,8.990981586041334,9.492400112290982,,9.380712890521202,,"rgba(239, 83, 80, 0.5)",,8.916398815442212,,35.08188010426868,-20.681629439490344,True,False,False,True,True,0.0,9.8256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139712.0,-50845.193117127295,False,False,False,False,4327.394716242684,False,False,False,False
2024-01-30 17:00:00+00:00,8.715,8.79,8.695,8.775,6895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.753333333333332,8.980479251724661,9.477768173160673,9.642142302690296,,,,,,,,,,9.71125853795048,,,,,,,,,,8.980479251724661,9.477768173160673,,9.21343076522724,,"rgba(239, 83, 80, 0.5)",,8.875740552983125,,37.23749740801687,-18.512456205199474,True,False,False,True,True,0.0,9.764100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132817.0,-52116.07384399354,False,False,False,False,4367.202550099386,False,False,False,False
2024-01-31 17:00:00+00:00,8.695,8.765,8.545,8.555,10658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.673386695531628,8.957535602365425,9.45234711418446,9.613995002639726,,,,,,,,,,9.681976144487985,,,,,,,,,,8.957535602365425,9.45234711418446,,9.17431610368031,,"rgba(239, 83, 80, 0.5)",,8.844842980415418,,36.10372632647694,-18.512456205199474,True,False,False,True,True,0.0,9.709299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143475.0,-53532.49130377658,False,False,False,False,4464.734293508697,False,False,False,False
2024-02-01 17:00:00+00:00,8.695,8.765,8.645,8.68,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.677493704937518,8.951780656618105,9.444512946848716,9.605154734077638,,,,,,,,,,9.672722147563835,,,,,,,,,,8.951780656618105,9.444512946848716,,9.169735510620495,,"rgba(239, 83, 80, 0.5)",,8.844031417216987,,37.68716707984198,-17.79065753310706,True,False,False,True,True,0.0,9.657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139715.0,-54868.65422929943,False,False,False,False,4453.808180431043,False,False,False,False
2024-02-02 17:00:00+00:00,8.365,8.405,8.33,8.36,17429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536911061208334,8.897343498271836,9.395015473306028,9.55212473390531,,,,,,,,,,9.618165250819231,,,,,,,,,,8.897343498271836,9.395015473306028,,9.095348691672877,,"rgba(239, 83, 80, 0.5)",,8.76954558091978,,35.556235620450636,-17.79065753310706,True,False,False,True,True,0.0,9.5948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157144.0,-56454.31850481417,False,False,False,False,4654.973945075523,False,False,False,False
2024-02-05 17:00:00+00:00,8.12,8.23,8.11,8.17,8187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.472901581822184,8.866970586485085,9.369187251912592,9.524909727900976,,,,,,,,,,9.590331218101317,,,,,,,,,,8.866970586485085,9.369187251912592,,9.058492287030209,,"rgba(239, 83, 80, 0.5)",,8.730282555797922,,32.72555340783811,-17.79065753310706,False,False,False,True,False,0.0,9.5289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165331.0,-58142.329070631,False,False,False,False,4709.734038950321,False,False,False,False
2024-02-06 17:00:00+00:00,8.515,8.535,8.365,8.395,6588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.467825519616818,8.852818692643384,9.353546556189203,9.507857571280654,,,,,,,,,,9.572683887956428,,,,,,,,,,8.852818692643384,9.353546556189203,,9.045512084932515,,"rgba(239, 83, 80, 0.5)",,8.72020344393653,,34.54849392649055,-17.79065753310706,False,False,False,True,False,0.0,9.465499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158743.0,-59702.02939511734,False,False,False,False,4738.854441447215,False,False,False,False
2024-02-07 17:00:00+00:00,8.125,8.22,8.11,8.215,7993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.430640221102259,8.827350500389297,9.330297152620062,9.483226519906157,,,,,,,,,,9.547445712335724,,,,,,,,,,8.827350500389297,9.330297152620062,,9.017878598504444,,"rgba(239, 83, 80, 0.5)",,8.692151436608382,,34.22637265686113,-17.79065753310706,False,False,False,True,False,0.0,9.4001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166736.0,-61361.4707998442,False,False,False,False,4789.306310572064,False,False,False,False
2024-02-08 17:00:00+00:00,8.08,8.16,8.065,8.135,5907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.403422282213684,8.808054935971148,9.312808490218334,9.464768647559147,,,,,,,,,,9.52855894479213,,,,,,,,,,8.808054935971148,9.312808490218334,,8.997263588990577,,"rgba(239, 83, 80, 0.5)",,8.671037049933837,,33.374229652556224,-17.79065753310706,False,False,False,True,False,0.0,9.3423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172643.0,-63086.765826203206,False,False,False,False,4806.6348949042795,False,False,False,False
2024-02-09 17:00:00+00:00,7.675,7.725,7.645,7.695,7710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.330035406711302,8.76955799922409,9.282737317787989,9.433919559828041,,,,,,,,,,9.497318270961227,,,,,,,,,,8.76955799922409,9.282737317787989,,8.954062570887857,,"rgba(239, 83, 80, 1.0)",,8.621926314854537,,30.055810685719113,-15.06774128897311,False,True,False,True,False,0.0,9.2721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180353.0,-64904.84697618455,False,False,False,False,4851.648307386384,False,False,False,False
2024-02-12 17:00:00+00:00,7.955,8.08,7.945,8.02,7148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.302665329687024,8.74624962727041,9.26134752350604,9.411437067101728,,,,,,,,,,9.47434944562949,,,,,,,,,,8.74624962727041,9.26134752350604,,8.9304248868913,,"rgba(239, 83, 80, 0.75)",,8.597950188707618,,32.38641701029444,-15.06774128897311,False,True,False,True,True,0.0,9.2178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173205.0,-66583.91911608865,False,False,False,False,4887.250659209851,False,False,False,False
2024-02-13 17:00:00+00:00,7.705,7.74,7.67,7.695,5444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.265366264245298,8.722239368926232,9.241559545616267,9.39105029166758,,,,,,,,,,9.453673438343603,,,,,,,,,,8.722239368926232,9.241559545616267,,8.905053867613844,,"rgba(239, 83, 80, 0.75)",,8.569996424227998,,31.880157724035666,-15.06774128897311,False,True,False,True,True,0.0,9.167200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178649.0,-68321.3622305679,False,False,False,False,4895.882431935279,False,False,False,False
2024-02-14 17:00:00+00:00,7.975,7.98,7.91,7.955,9080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.235627744088264,8.693665345125545,9.214760844626412,9.362917853180143,,,,,,,,,,9.424947747225186,,,,,,,,,,8.693665345125545,9.214760844626412,,8.87674294675509,,"rgba(239, 83, 80, 0.5)",,8.541729165386332,,34.55068579380597,-15.06774128897311,False,False,False,True,True,0.0,9.1283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169569.0,-69891.09304869863,False,False,False,False,4960.752471750236,False,False,False,False
2024-02-15 17:00:00+00:00,8.145,8.24,8.125,8.215,8038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.232384972226725,8.677829696976856,9.196360993578539,9.343071202282234,,,,,,,,,,9.404488122744727,,,,,,,,,,8.677829696976856,9.196360993578539,,8.862411716266088,,"rgba(239, 83, 80, 0.5)",,8.530655524233824,,38.89659255035973,-16.10372151633974,True,False,False,True,True,0.0,9.0951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161531.0,-71311.8667998816,False,False,False,False,5008.461735754107,False,False,False,False
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.273333333333333,8.234852320296882,8.667399390068473,9.182662326814356,9.328103200044406,,,,,,,,,,9.388989124615087,,,,,,,,,,8.667399390068473,9.182662326814356,,8.73727011411149,,"rgba(239, 83, 80, 0.5)",,8.52497538897563,,42.26479366878581,-13.025553310013038,True,False,False,True,True,0.0,9.0698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154809.0,-72606.39599678265,False,False,False,False,5035.0282204710975,False,False,False,False
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.273333333333333,8.234852320296882,8.667399390068473,9.182662326814356,9.328103200044406,,,,,,,,,,9.388989124615087,,,,,,,,,,8.667399390068473,9.182662326814356,,8.73727011411149,,"rgba(239, 83, 80, 0.5)",,8.52497538897563,,44.51026108106987,-10.978639823549038,True,False,False,True,True,0.0,9.046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154809.0,-73880.85497357672,False,False,False,False,4956.965767440538,False,False,False,False
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.860037930054974,8.172859455387623,8.618269955314114,9.139174080056748,9.2831384364084,,,,,,,,,,9.343334252983071,,,,,,,,,,8.618269955314114,9.139174080056748,,8.614695971444371,,"rgba(239, 83, 80, 0.5)",,8.472309990771382,,41.20689838151002,-10.978639823549038,True,False,False,True,False,0.0,9.019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168036.0,-75340.62466390886,False,False,False,False,5085.18335244146,False,False,False,False
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7963407285675155,8.140496858092169,8.590319827584167,9.113721349295554,9.256771929859532,,,,,,,,,,9.316546268456488,,,,,,,,,,8.590319827584167,9.113721349295554,,8.579530138679788,,"rgba(239, 83, 80, 0.5)",1.3839764390276956,8.443298183734855,-0.5804276439122099,38.911644148901175,-5.208917965330087,True,False,False,True,False,0.0,8.9847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176078.0,-76902.44443656143,False,False,False,False,5131.025471008258,False,False,False,False
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.79256453944651,8.106659502773594,8.55229445662838,9.075689525908688,9.216890247686424,,,,,,,,,,9.275848141668092,,,,,,,,,,8.55229445662838,9.075689525908688,,8.54881965448872,,"rgba(239, 83, 80, 0.5)",1.3706023434183163,8.407335046736193,-0.46135558557351775,39.03417806811358,-5.211591539320779,True,False,False,True,False,0.0,8.9511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162105.0,-78223.41429025817,False,False,False,False,5268.110347426735,False,False,False,False
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.773865606532317,8.077187170038322,8.520193457605664,9.043707963474596,9.183448353241841,,,,,,,,,,9.241758665468542,,,,,,,,,,8.520193457605664,9.043707963474596,,8.51968051017855,,"rgba(239, 83, 80, 0.5)",1.3596617325743283,8.376606660160881,-0.49762867038981934,38.52595085385143,-5.979298043509324,True,False,False,True,False,0.0,8.9188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173782.0,-79704.94275087431,False,False,False,False,5367.472977699189,False,False,False,False
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.710502470997193,8.035188961222643,8.483922668051903,9.010813724298076,9.149627484368022,,,,,,,,,,9.20749822538953,,,,,,,,,,8.483922668051903,9.010813724298076,,8.478011061787566,,"rgba(239, 83, 80, 0.5)",1.3486946475211685,8.145370665508807,-0.5711972438866786,35.93543824655035,-8.696616179738754,False,False,False,True,False,0.0,8.876900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183813.0,-81319.02115783749,False,False,False,False,5439.775722230984,False,False,False,False
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.702337253350431,8.014282130881272,8.459342305757058,8.985565753179433,9.12320462826356,,,,,,,,,,9.180558126108663,,,,,,,,,,8.459342305757058,8.985565753179433,,8.456946414286351,,"rgba(239, 83, 80, 0.5)",1.3129186007716733,8.154064222333176,-0.37250155649080324,37.74235656545426,-8.696616179738754,True,False,False,True,False,0.0,8.833499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174186.0,-82758.8192794214,False,False,False,False,5504.693928087868,False,False,False,False
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.664303365190789,7.979129482496433,8.42516789487738,8.952829710650285,9.089358612503927,,,,,,,,,,9.14620452305526,,,,,,,,,,8.42516789487738,8.952829710650285,,8.422157813143764,,"rgba(239, 83, 80, 0.5)",1.2788809755210004,8.119885216792236,-0.5785411081674866,36.95129435496439,-8.696616179738754,False,False,False,True,False,0.0,8.783199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185221.0,-84347.38022082573,False,False,False,False,5590.435107497357,False,False,False,False
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.653859207006599,7.954617441898903,8.395196140476909,8.921333324125824,9.05639036174003,,,,,,,,,,9.112591524895425,,,,,,,,,,8.395196140476909,8.921333324125824,,8.396279295049652,,"rgba(239, 83, 80, 0.5)",1.2467102909455532,8.10406494956381,-0.4163476898631607,38.683043143029394,-8.696616179738754,True,False,False,True,True,0.0,8.7345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172732.0,-85717.68440344858,False,False,False,False,5697.389601954763,False,False,False,False
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.677131900995211,7.9420238539457735,8.36608281826068,8.88522888379202,9.017819553577242,,,,,,,,,,9.072978051592422,,,,,,,,,,8.36608281826068,8.88522888379202,,8.377657402114185,,"rgba(239, 83, 80, 0.5)",1.208105608861311,8.103120559245738,-0.24676696892975225,42.004648348384656,-12.918005164075446,True,False,False,True,True,0.0,8.689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154638.0,-86786.21642820131,False,False,False,False,5889.585112001975,False,False,False,False
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.675158688538918,7.932643655869426,8.352387282084013,8.86965749177891,9.001380538722799,,,,,,,,,,9.056166557739237,,,,,,,,,,8.352387282084013,8.86965749177891,,8.366245531398814,,"rgba(239, 83, 80, 0.5)",1.1746027390546094,8.094517258075669,-0.42100809204113254,42.51008729927648,-12.288205876708076,True,False,False,True,True,0.0,8.6394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161763.0,-87948.64718125245,False,False,False,False,5908.738831195743,False,False,False,False
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.668007861900604,7.9134086529023175,8.32519994943179,8.83880915429001,8.968849402498863,,,,,,,,,,9.0229124518586,,,,,,,,,,8.32519994943179,8.83880915429001,,8.342855004204717,,"rgba(239, 83, 80, 0.5)",1.1481673332860598,8.075455497034877,-0.43151854496407005,42.68116360924893,-11.86271485534914,True,False,False,True,True,0.0,8.5907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175990.0,-89313.6293954966,False,False,False,False,6037.704120634568,False,False,False,False
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.684806233585576,7.91220738956714,8.312816199004578,8.82062640930516,8.949097251395065,,,,,,,,,,9.002507800519945,,,,,,,,,,8.312816199004578,8.82062640930516,,8.335910696571505,,"rgba(239, 83, 80, 0.5)",1.1294794822841614,8.075654488836966,-0.15994490530419034,45.99491488314247,-8.535758154973678,True,False,False,True,True,0.0,8.544500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164650.0,-90481.63514130285,False,False,False,False,6119.910258299149,False,False,False,False
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.958333333333333,7.697310178001896,7.913464172546177,8.306682364965669,8.810479370668938,8.937948224607236,,,,,,,,,,8.990945035022273,,,,,,,,,,8.306682364965669,8.810479370668938,,8.270702940687208,,#000000,1.1079023804851587,8.057526560705279,-0.10156721628849857,48.66531934736683,-5.942715742698674,True,False,False,False,True,0.0,8.5052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157579.0,-91521.90436391831,False,False,False,False,6134.6558356898595,False,False,False,False
