date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_805,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_680,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_788,aVWAP_valley_733,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_624,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_531,aVWAP_valley_493,aVWAP_valley_476,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_404,aVWAP_valley_403,aVWAP_OB_bull_788,aVWAP_OB_bull_629,aVWAP_OB_bull_559,aVWAP_OB_bull_404,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,1.345,1.345,1.33,1.345,10174.0,,,1.2660852660516388,1.2621396880859328,1.304060992843026,,,1.2706083630456557,1.2615086879929536,1.25785137344915,1.2644789771820648,1.299984725321865,1.299984725321865,1.2857215824884678,1.2849826397822526,1.2410285745279714,1.2397695803147946,1.2174211288818613,1.2151037469708055,1.212441846637592,1.2112300954926964,1.2030434892707567,1.2029511448928563,1.202877702186642,1.2706083630456557,1.2857215824884678,1.2410285745279714,1.2029511448928563,,1.2774286489935325,1.2453522578682499,"rgba(38, 166, 154, 1.0)",0.024165719148843155,1.2727190203748733,2.9910543601011303,80.96579048318715,19.752660434810636,True,False,True,False,True,16.76216361114829,0.0,0.0,0.0,0.0,0,0.9599056603773587,0.9952830188679245,False,False,False,False,0.12583215589131372,0.030112728183928128,False,False,False,False,-75267.0,-73299.8802566564,False,False,False,False,2051.2281061261365,False,False,False,False
2025-07-10 15:00:00+00:00,1.345,1.345,1.335,1.345,500.0,,,1.2665952551247621,1.2625392287879853,1.3041324121131088,,,1.2711572707937437,1.261907849308156,1.2582269068207954,1.2647856669845308,1.3000525151658073,1.3000525151658073,1.2857975919394373,1.2850592947200925,1.241125954481621,1.2398675716620284,1.2175219070206837,1.2152038115809576,1.2125415553004169,1.2113297609514677,1.203139159156756,1.2030387193713028,1.2029653009099721,1.2711572707937437,1.2857975919394373,1.241125954481621,1.2030387193713028,,1.2777556320086187,1.2455160794902105,"rgba(38, 166, 154, 1.0)",0.02708545036768627,1.2730046965242707,2.658080353045255,84.66353221589497,23.479661169250036,True,False,True,False,True,16.76216361114829,0.0,0.0,0.0,0.0,0,0.9646226415094341,0.9929245283018867,False,False,False,False,0.13354670761277104,0.08182971789834959,False,False,False,False,-75267.0,-73330.37823717335,False,False,False,False,2027.1780579691422,False,False,False,False
2025-07-10 16:00:00+00:00,1.345,1.35,1.325,1.335,6700.0,,,1.272405560162209,1.2672148059585335,1.3049398213655141,,,1.2773021873147876,1.266584288755275,1.262669583104386,1.2684193073789045,1.3008334367920373,1.3008334367920373,1.2867071464281206,1.285977831498134,1.2423488954566908,1.2410990912641222,1.2188029697340266,1.2164771545460906,1.2138117905277441,1.2126000571798539,1.2043626960909688,1.2041596946317668,1.2040866112728648,1.2773021873147876,1.2867071464281206,1.2423488954566908,1.2041596946317668,,1.281520062495419,1.2474750693392829,"rgba(38, 166, 154, 1.0)",0.02920292469615979,1.2763195855457319,2.0094019713711964,84.10032288442105,23.479661169250036,True,False,True,False,True,14.633127990882159,0.0,0.0,0.0,0.0,0,0.9578454332552694,0.992974238875878,False,False,False,False,0.12583215589131372,0.10383093689483165,False,False,False,False,-81967.0,-73464.27934977532,False,False,False,False,2099.624909783574,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.34,1.32,1.325,7312.0,,,1.2770466900457367,1.2711510253813068,1.305556705591579,,,1.282041131671302,1.2705303559983687,1.2664920877551942,1.2715518429005903,1.301458980796212,1.301458980796212,1.287503874081869,1.2867848825745436,1.243533500018528,1.2422937116023431,1.22007332410173,1.2177424231173437,1.215076671439908,1.2138661582762809,1.2055901497496957,1.2052861957473846,1.2052134957748186,1.282041131671302,1.287503874081869,1.243533500018528,1.2052861957473846,,1.2845848070062076,1.2492057509648427,"rgba(38, 166, 154, 1.0)",0.03073689569158732,1.2790650114515087,1.494457638448622,80.96100726528039,23.479661169250036,True,False,True,False,True,12.560126627091481,0.0,0.0,0.0,0.0,0,0.951048951048951,1.0023310023310021,False,False,False,False,0.10277392111444736,0.10330242900463951,False,False,False,False,-89279.0,-73709.46881722067,False,False,False,False,2180.436926686154,False,False,False,False
2025-07-10 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,1.2770466900457367,1.2711510253813068,1.305556705591579,,,1.282041131671302,1.2705303559983687,1.2664920877551942,1.2715518429005903,1.301458980796212,1.301458980796212,1.287503874081869,1.2867848825745436,1.243533500018528,1.2422937116023431,1.22007332410173,1.2177424231173437,1.215076671439908,1.2138661582762809,1.2055901497496957,1.2052861957473846,1.2052134957748186,1.282041131671302,1.287503874081869,1.243533500018528,1.2052861957473846,,1.2845848070062076,1.2492057509648427,"rgba(38, 166, 154, 0.75)",0.0321525082035996,1.2790650114515087,1.4286595701217675,78.86813018585329,23.479661169250036,True,False,True,False,False,12.560126627091481,0.0,0.0,0.0,0.0,0,0.953161592505855,1.009367681498829,False,False,False,False,0.08746353535268904,0.09538298217866428,False,False,False,False,-89279.0,-73950.85689757383,False,False,False,False,2146.631703016601,False,False,False,False
2025-07-10 19:00:00+00:00,1.325,1.335,1.32,1.325,3971.0,,,1.2791864855277064,1.273027122019301,1.3058547520595043,,,1.2841836537298994,1.2724132465024087,1.2683361758940561,1.27307358118428,1.3017665843110502,1.3017665843110502,1.2879067669783273,1.287193351009411,1.2441508824688186,1.24291657371466,1.2207405259026445,1.2184074684534953,1.2157420275928004,1.2145323700525275,1.206237711063523,1.205881282534682,1.2058087919927825,1.2841836537298994,1.2879067669783273,1.2441508824688186,1.205881282534682,,1.286022786535504,1.2500622104527306,"rgba(38, 166, 154, 0.75)",0.03346478584856986,1.2803679045230358,1.3337033046895026,77.47287879956855,23.479661169250036,True,False,True,False,False,12.560126627091481,0.0,0.0,0.0,0.0,0,0.9509345794392525,1.0046728971962615,False,False,False,False,0.0951131710552659,0.09524807661696509,False,False,False,False,-89279.0,-74188.50252706882,False,False,False,False,2174.916482814793,False,False,False,False
2025-07-11 14:00:00+00:00,1.33,1.355,1.33,1.355,630.0,,,1.2796450194504962,1.2734198296878172,1.3059459641629447,,,1.2846559875209982,1.2728062834849871,1.268715171110838,1.2733945412464032,1.3018533416347695,1.3018533416347695,1.2880025149131682,1.2872898319720116,1.2442715248694607,1.2430379431873468,1.2208654518427076,1.218531586635721,1.2158657591099449,1.214656064647306,1.2063567666980675,1.2059907013619977,1.205918240155699,1.2846559875209982,1.2880025149131682,1.2442715248694607,1.2059907013619977,,1.286336937767086,1.2502391207074235,"rgba(38, 166, 154, 0.75)",0.035696670044291154,1.2806492379567005,2.0828486789117227,79.0673326631833,23.479661169250036,True,False,True,False,False,16.847050853024136,0.0,0.0,0.0,0.0,0,0.9537037037037038,0.9930555555555555,False,False,False,False,0.141277094133734,0.11826258537534953,False,False,False,False,-88649.0,-74412.69628633907,False,False,False,False,2150.964289282781,False,False,False,False
2025-07-11 15:00:00+00:00,1.355,1.37,1.355,1.36,2451.0,,1.3616666666666666,1.2817575088880713,1.2752134973089966,1.3064262778805507,,,1.2868561387558135,1.2745992629302776,1.2704325375587031,1.2748673056327036,1.3022996214092992,1.3022996214092992,1.2884665628314462,1.2877563060976787,1.244806555062388,1.2435753974635533,1.221406795347415,1.2190684499670994,1.2163998658846933,1.215189531897422,1.2068673482207575,1.2064599981960935,1.2063876399631115,1.2868561387558135,1.2884665628314462,1.244806555062388,1.2064599981960935,,1.3062659876860714,1.2510434669781032,"rgba(38, 166, 154, 0.75)",0.03780795473759687,1.287795568953167,1.9097682365513347,80.44443866347112,23.479661169250036,True,False,True,False,False,17.518227166625028,0.0,0.0,0.0,0.0,0,0.9604651162790698,0.997674418604651,False,True,False,False,0.20381011853012895,0.16103635195273924,False,False,False,False,-86198.0,-74595.41417337257,False,True,False,False,2155.616005728009,False,False,False,False
2025-07-11 16:00:00+00:00,1.36,1.36,1.355,1.355,0.0,,1.3616666666666666,1.2817575088880713,1.2752134973089966,1.3064262778805507,,,1.2868561387558135,1.2745992629302776,1.2704325375587031,1.2748673056327036,1.3022996214092992,1.3022996214092992,1.2884665628314462,1.2877563060976787,1.244806555062388,1.2435753974635533,1.221406795347415,1.2190684499670994,1.2163998658846933,1.215189531897422,1.2068673482207575,1.2064599981960935,1.2063876399631115,1.2868561387558135,1.2884665628314462,1.244806555062388,1.2064599981960935,,1.3062659876860714,1.2510434669781032,"rgba(38, 166, 154, 0.75)",0.039634819526744955,1.287795568953167,1.6955906914495835,79.7988649588795,23.479661169250036,True,False,True,False,False,16.441312595947263,0.0,0.0,0.0,0.0,0,0.9491525423728816,1.0145278450363198,False,False,False,False,0.18804749100913432,0.17454192148093678,False,False,False,False,-86198.0,-74775.29922494819,False,False,False,False,2122.1956025384275,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.355,1.335,1.345,8474.0,,1.3487391304347827,1.2869285050351056,1.2797956005299818,1.3075426041282463,,,1.2920830106614332,1.2791902149097831,1.274909765965437,1.278692200096968,1.3033734255662424,1.3033734255662424,1.2896715985162532,1.2889712218624019,1.2463608119594756,1.245139589820681,1.2230281251886705,1.2206805862731598,1.2180082453939445,1.2167979509974516,1.208419731883338,1.2078890349318265,1.2078170750763035,1.2920830106614332,1.2896715985162532,1.2463608119594756,1.2078890349318265,,1.305751460032029,1.2532003538040948,"rgba(38, 166, 154, 0.75)",0.040564929600730576,1.2903538235658796,1.3471285904348327,76.42238900988907,23.479661169250036,True,False,True,False,False,14.31951369260133,0.0,0.0,0.0,0.0,0,0.9294403892944041,1.0316301703163018,False,False,False,False,0.14902429113866125,0.16178310630979903,False,False,False,False,-94672.0,-75083.77520595674,False,False,False,False,2220.673190095971,False,False,False,False
2025-07-11 18:00:00+00:00,1.345,1.345,1.33,1.34,1570.0,,1.3474316393223955,1.287695602720933,1.2804991413472553,1.3077068174458133,,,1.292840698422636,1.2798962483652179,1.2756075438731724,1.279288809032291,1.303535552844592,1.303535552844592,1.2898630159867581,1.2891645606883497,1.2466243882760752,1.2454051149620324,1.2233076900902242,1.2209589749927414,1.2182864147720585,1.2170763114897596,1.208689670612785,1.2081378492209482,1.2080659661473712,1.292840698422636,1.2898630159867581,1.2466243882760752,1.2081378492209482,,1.3058333002090992,1.2535461389777414,"rgba(38, 166, 154, 0.75)",0.04123247648536069,1.290775679289762,1.1938240170394527,72.78837118902686,29.869360042555698,True,False,True,False,False,13.274454855671166,0.0,0.0,0.0,0.0,0,0.9240196078431373,1.0392156862745097,False,False,False,False,0.17297018542905152,0.16737664586942527,False,False,False,False,-96242.0,-75411.80969888765,False,False,False,False,2210.585233660375,False,False,False,False
2025-07-11 19:00:00+00:00,1.345,1.345,1.33,1.335,501.0,,1.3470166461475324,1.287927695266925,1.2807137337441152,1.3077560196190807,,,1.2930686174777168,1.2801116901611156,1.2758211595579267,1.2794713843847851,1.3035845101717378,1.3035845101717378,1.2899216928621897,1.2892238578376658,1.246706657207781,1.2454880141229316,1.223395327963295,1.221046276565038,1.2183736818020638,1.2171636532207166,1.2087744699967562,1.208216034418212,1.2081441760794056,1.2930686174777168,1.2899216928621897,1.246706657207781,1.208216034418212,,1.3058535236944133,1.253652689058887,"rgba(38, 166, 154, 0.75)",0.041667603593053985,1.2909031174768493,1.0583013833438137,68.99432030159139,26.065392267431022,True,False,True,False,False,12.232979440700113,0.0,0.0,0.0,0.0,0,0.9333333333333337,1.0296296296296297,False,False,False,False,0.18641519618629446,0.17689592102785986,False,False,False,False,-96743.0,-75742.52582758706,False,False,False,False,2184.080036239284,False,False,False,False
2025-07-14 14:00:00+00:00,1.335,1.335,1.32,1.325,203.0,,1.3467036644190213,1.288001944992588,1.2807847616147001,1.3077690289158643,,,1.293139266686693,1.2801831669439823,1.275893133993924,1.2795321552110557,1.3035983221664453,1.3035983221664453,1.289940349051838,1.2892427868551712,1.246736248217241,1.2455178818805688,1.223427667813871,1.2210785565381654,1.218406018812713,1.2171960484845665,1.2088061137195747,1.2082452229794205,1.2081733752590023,1.293139266686693,1.289940349051838,1.246736248217241,1.2082452229794205,,1.3058148499855435,1.2536890962812162,"rgba(38, 166, 154, 0.75)",0.04178268532288801,1.2909353593843478,0.8152812666875676,63.93109870102403,21.21930314016572,True,False,True,False,False,10.181979598713266,0.0,0.0,0.0,0.0,0,0.9451371571072322,1.0199501246882794,False,False,False,False,0.15114018084643138,0.1640180509371456,False,False,False,False,-96946.0,-76071.26186126788,False,False,False,False,2153.3656170727836,False,False,False,False
2025-07-14 15:00:00+00:00,1.325,1.325,1.305,1.315,1300.0,,1.343861070878451,1.2883293070802977,1.2811201166107486,1.3078007451993912,,,1.2934297332011433,1.2805221564809266,1.2762444571905067,1.2798222314493264,1.3036418467935411,1.3036418467935411,1.2900215642965058,1.2893259061959839,1.246897645561778,1.2456812092894864,1.2236109413336256,1.2212620194595294,1.2185903790401362,1.2173809911697346,1.2089883368378267,1.208413422647977,1.208341647340315,1.2934297332011433,1.2900215642965058,1.246897645561778,1.208413422647977,,1.3052778099422222,1.2538715491224637,"rgba(38, 166, 154, 0.5)",0.04162974941114486,1.291008902222855,0.5762969538971611,58.363232838188864,16.05566046896172,False,False,True,False,False,8.186210985157118,0.0,0.0,0.0,0.0,0,0.9471032745591942,1.017632241813602,False,False,False,False,0.1075554600842576,0.1357867555107016,False,False,False,False,-98246.0,-76415.05625101566,False,False,False,False,2140.1351423894844,False,False,False,False
2025-07-14 16:00:00+00:00,1.315,1.32,1.305,1.315,301.0,,1.3432402027027024,1.288399309237246,1.281193055304808,1.3078063582158979,,,1.2934907784797227,1.2805959577844035,1.2763214443341055,1.2798855699212364,1.3036504052637345,1.3036504052637345,1.290039044043708,1.2893438307189093,1.2469339946171478,1.2457180098384004,1.2236524996768463,1.2213036425815431,1.2186322290298524,1.2174229834420163,1.20902977745525,1.2084516840138333,1.2083799256055308,1.2934907784797227,1.290039044043708,1.2469339946171478,1.2084516840138333,,1.3051597313651637,1.2539118930629398,"rgba(38, 166, 154, 0.5)",0.04161308266215471,1.2910243089111233,0.576157534002678,54.65132226296542,12.665946688673657,False,False,True,False,False,8.186210985157118,0.0,0.0,0.0,0.0,0,0.9469696969696972,1.01010101010101,False,False,False,False,0.09889232866341494,0.11733954208705827,False,False,False,False,-98246.0,-76753.52049518596,False,False,False,False,2111.6214192516627,False,False,False,False
2025-07-14 17:00:00+00:00,1.315,1.325,1.315,1.325,401.0,,1.3426710961998112,1.2885229269950111,1.2813147763436503,1.3078250664225193,,,1.2936054366541168,1.280718660130232,1.2764464946002883,1.2799905107294525,1.3036715760827629,1.3036715760827629,1.2900706064949852,1.2893759493890462,1.2469884277885654,1.2457730090192265,1.2237129440954313,1.2213640514144484,1.2186928263222587,1.2174837253300714,1.2090893413916997,1.208506660046824,1.2084349231638425,1.2936054366541168,1.2900706064949852,1.2469884277885654,1.208506660046824,,1.305083466490248,1.2539762775727068,"rgba(38, 166, 154, 0.5)",0.042213208299697165,1.2910766148224282,0.8036201592811681,54.53358753035005,12.445606401050128,False,False,True,False,False,9.777352230875465,0.0,0.0,0.0,0.0,0,0.941326530612245,1.0229591836734693,False,False,False,False,0.12493141654559235,0.12113547931632532,False,False,False,False,-97845.0,-77080.52017743114,False,False,False,False,2085.1001569376836,False,False,False,False
2025-07-14 18:00:00+00:00,1.32,1.325,1.315,1.315,3839.0,,1.3377639180672265,1.2895469811669675,1.2823507756458854,1.307959122976669,,,1.2945326723969526,1.2817645943942653,1.2775239199185249,1.2808908434407997,1.3038346837135264,1.3038346837135264,1.2903380687443975,1.2896488278168894,1.2474824789886159,1.2462725930894472,1.2242682973440726,1.2219196220034363,1.2192507079501902,1.21804318726443,1.2096396178304958,1.2090148625285624,1.2089433350324588,1.2945326723969526,1.2903380687443975,1.2474824789886159,1.2090148625285624,,1.3044051994641872,1.254541352715917,#000000,0.042598375809651284,1.2915093953349501,0.5514436693552922,52.08431398779723,9.859111902719377,False,False,False,False,False,7.766088655026749,0.0,0.0,0.0,0.0,0,0.9263959390862944,1.0228426395939083,False,False,False,False,0.12493141654559235,0.12303344793095883,False,False,False,False,-101684.0,-77461.96947700586,False,False,False,False,2112.2924025665566,False,False,False,False
2025-07-14 19:00:00+00:00,1.315,1.33,1.315,1.325,1480.0,,1.336723115659519,1.2899885782244433,1.2827882192860987,1.308034365386163,,,1.2949430804287823,1.2822054808264236,1.2779737230861772,1.2812716020197243,1.303917951647777,1.303917951647777,1.2904580082050634,1.2897707573104285,1.2476844342660594,1.2464765953209724,1.2244919463749286,1.222143126956638,1.2194748852134563,1.2182678855956344,1.209859971800984,1.2092184330603286,1.2091469839295552,1.2949430804287823,1.2904580082050634,1.2476844342660594,1.2092184330603286,,1.304383569639056,1.2547778128053357,"rgba(38, 166, 154, 0.5)",0.043134714599754334,1.2917498893962844,0.7708434126026393,52.71251817637947,9.859111902719377,False,False,True,False,False,9.355232388084879,0.0,0.0,0.0,0.0,0,0.9265822784810126,1.0253164556962024,False,False,False,False,0.13364697052217808,0.12834020922656847,False,False,False,False,-100204.0,-77814.5590975174,False,False,False,False,2102.4894195810284,False,False,False,False
2025-07-15 14:00:00+00:00,1.305,1.305,1.285,1.285,1500.0,,1.3336538752649103,1.2900105170800864,1.2828832396282235,1.3079535790005936,,,1.2948964344469753,1.2823061024808389,1.2781086484308624,1.281365266439603,1.303865154701572,1.303865154701572,1.2904624447669184,1.289777687344043,1.2478028014109326,1.246597518799586,1.2246452983778349,1.2222980738610003,1.2196321326663235,1.2184262990913741,1.2100203519273673,1.2093669672042882,1.2092956110911661,1.2948964344469753,1.2904624447669184,1.2478028014109326,1.2093669672042882,,1.3036253027434535,1.2548665851613094,"rgba(239, 83, 80, 1.0)",0.04310556913078335,1.2916266276352943,-0.1537301970237088,46.54228844607363,4.085528762331002,False,True,False,True,False,1.9332051442706337,0.0,0.0,0.0,0.0,0,0.91183879093199,1.0377833753148613,False,False,False,False,0.05883470227669484,0.09358745575163166,False,False,False,False,-101704.0,-78184.93802623804,False,False,False,False,2093.148498347214,False,False,False,False
2025-07-15 15:00:00+00:00,1.285,1.285,1.27,1.275,200.0,,1.333140939093909,1.2899872970574413,1.2828743813350811,1.3079330027479366,,,1.2948618952886195,1.2822981169301642,1.2781067564139572,1.2813596283341233,1.303849535415255,1.303849535415255,1.2904556961406108,1.289771300572216,1.2478131550093687,1.2466082431881385,1.2246611280500181,1.2223142252107604,1.219648692134419,1.2184430539672957,1.2100377685151318,1.2093831291072858,1.2093117862457727,1.2948618952886195,1.2904556961406108,1.2478131550093687,1.2093831291072858,,1.303483905058592,1.254869037996376,"rgba(239, 83, 80, 1.0)",0.04305789105356453,1.291588546954023,-0.3852614828112845,41.36407282532026,-0.8097563101033884,False,True,False,True,False,0.2443273896459104,0.0,0.0,0.0,0.0,0,0.9109414758269723,1.0432569974554708,False,False,False,False,-0.00452075708703481,0.044533349332298425,False,False,False,False,-101904.0,-78552.67542118009,False,False,False,False,2063.797358837955,False,False,False,False
2025-07-15 16:00:00+00:00,1.275,1.275,1.265,1.265,101.0,,1.3328476920090195,1.2899682850147052,1.2828639251396035,1.3079198552744615,,,1.2948365369751689,1.282288137991538,1.278100284754593,1.281351739479775,1.3038392384703195,1.3038392384703195,1.2904502324663942,1.2897660281151007,1.2478168714797293,1.2466121554342746,1.2246678380098328,1.2223211280086343,1.2196558293393103,1.218450301018545,1.2100454608204732,1.2093902774176,1.209318941489022,1.2948365369751689,1.2904502324663942,1.2478168714797293,1.2093902774176,,1.3033999393594473,1.2548676611612137,"rgba(239, 83, 80, 1.0)",0.04295629457066673,1.2915630179166349,-0.6183731204500554,36.929225096448064,-4.93309054974727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608696,1.0358056265984656,False,False,False,False,-0.0316545676118046,0.006439390860246912,False,False,False,False,-102005.0,-78916.27735263466,False,False,False,False,2033.3663920342658,False,False,False,False
2025-07-15 17:00:00+00:00,1.265,1.275,1.265,1.265,200.0,,1.332274765774166,1.2899307357429017,1.2828432641105665,1.3078938464166516,,,1.2947864652704961,1.2822684197387817,1.2780874948438081,1.2813361461465058,1.3038188660877286,1.3038188660877286,1.2904394212689139,1.2897555952546114,1.2478242268561759,1.2466198983001913,1.2246811189768319,1.2223347908067828,1.2196699562453632,1.2184646454044497,1.2100606871197812,1.2094044273734084,1.2093331051696834,1.2947864652704961,1.2904394212689139,1.2478242268561759,1.2094044273734084,,1.3032356530110716,1.2548649488794847,"rgba(239, 83, 80, 1.0)",0.04275395772205828,1.2915128964297669,-0.6201273014799284,33.9726599438666,-7.720137928116657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043927648578811,1.049095607235142,False,False,False,False,-0.02324379454386852,-0.008402201841810805,False,False,False,False,-102005.0,-79274.24204484187,False,False,False,False,2004.9421068864476,False,False,False,False
2025-07-15 18:00:00+00:00,1.265,1.275,1.265,1.275,100.0,,1.3320068373045693,1.2899149000736978,1.2828353237612808,1.3078819494616456,,,1.294764646111934,1.2822609348451257,1.2780832935284967,1.2813303586035727,1.3038096446773304,1.3038096446773304,1.290434834134804,1.2897511937234525,1.2478284999781948,1.246624361667941,1.2246882632748695,1.2223421139876893,1.2196775002442288,1.2184722937026617,1.2100687326062634,1.2094118998583814,1.209340584419221,1.294764646111934,1.290434834134804,1.2478284999781948,1.2094118998583814,,1.3031597526502985,1.2548646352965585,"rgba(239, 83, 80, 1.0)",0.04242354012521113,1.2914906018012768,-0.38871347729599354,34.57725940324658,-7.720137928116657,False,True,False,True,False,0.29988788548152456,0.0,0.0,0.0,0.0,0,0.9088541666666667,1.0416666666666667,False,False,False,False,-0.02324379454386852,-0.015822998192839662,False,False,False,False,-101905.0,-79625.10650926293,False,False,False,False,1975.4081207331694,False,False,False,False
2025-07-15 19:00:00+00:00,1.275,1.275,1.265,1.265,1402.0,,1.3282908046455477,1.2896557075591566,1.282692302281248,1.307700696283221,,,1.2944194927488983,1.2821244279149537,1.277994663848383,1.2812222017775032,1.3036675655319447,1.3036675655319447,1.2903593774097981,1.2896783761871395,1.2478798935697923,1.2466784638219586,1.2247811072318906,1.2224376335102118,1.219776270497659,1.2185725869239192,1.2101752174466598,1.2095108762210125,1.209439656837027,1.2944194927488983,1.2903593774097981,1.2478798935697923,1.2095108762210125,,1.3020848776922933,1.254846198647688,"rgba(239, 83, 80, 1.0)",0.04214143923621428,1.2911560225812833,-0.620672265953512,33.69432074537493,-8.503810167840939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088541666666667,1.0338541666666667,False,False,False,False,-0.02324379454386852,-0.019533396368354092,False,False,False,False,-103307.0,-79992.2676486542,False,False,False,False,1966.5180723497094,False,False,False,False
2025-07-16 14:00:00+00:00,1.235,1.235,1.21,1.235,1707.0,,1.3215487757481539,1.2887479174405903,1.282027546466851,1.3072510296895168,,1.226666666666667,1.29335912716604,1.2814704331346012,1.277432793802665,1.2806749890803821,1.3032939192710558,1.3032939192710558,1.290095713988931,1.2894186159773446,1.247815354654424,1.246617925397681,1.2247859782618573,1.2224483006254911,1.2197932587569487,1.21859236121547,1.21021183269817,1.2095458922664812,1.2094748098392292,1.29335912716604,1.290095713988931,1.247815354654424,1.2095458922664812,,1.299893817336278,1.2530551051152496,"rgba(239, 83, 80, 1.0)",0.04202133735129609,1.2878608359241783,-1.2579522513113879,30.26640496735927,-12.119886749155626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974358974358974,1.046153846153846,True,False,False,False,-0.20258592111206958,-0.11105965874021184,False,False,False,False,-105014.0,-80380.20148355879,False,False,False,False,1962.4945363442873,False,False,False,False
2025-07-16 15:00:00+00:00,1.235,1.235,1.22,1.23,1400.0,,1.3167385428185279,1.288042163145422,1.2815100688851253,1.3068934934539742,,1.2274176590494583,1.2925350472224735,1.280961425740045,1.276995904782485,1.2802479169459289,1.3029967749973104,1.3029967749973104,1.2898867330341246,1.2892127822251325,1.2477668636542505,1.2465726722670856,1.2247934782499268,1.2224604499404514,1.2198104926571105,1.2186118399596264,1.2102447710424167,1.209577289553066,1.2095063183953143,1.2925350472224735,1.2898867330341246,1.2477668636542505,1.209577289553066,,1.2982960670757624,1.252921955261862,"rgba(239, 83, 80, 1.0)",0.041714063132973524,1.2872291678335892,-1.3719394260673576,27.60938097861856,-14.936179584473045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971722365038561,1.0488431876606683,False,False,False,False,-0.18109707444887949,-0.14607836659454565,False,False,False,False,-106414.0,-80783.82626675942,False,False,False,False,1953.7736908195698,False,False,False,False
2025-07-16 16:00:00+00:00,1.23,1.235,1.225,1.235,815.0,,1.3142574700304168,1.2876613707500746,1.2812319877328326,1.306695612460947,,1.2283006119326876,1.29208927528418,1.2806880616378389,1.2767623124442784,1.2800182523385808,1.3028325513028038,1.3028325513028038,1.289772279202005,1.2891001209885031,1.247743568849746,1.246551227124365,1.2248019273321282,1.222471500698123,1.2198244045476585,1.2186270193409716,1.210267414137092,1.2095987587214672,1.2095278514063894,1.29208927528418,1.289772279202005,1.247743568849746,1.2095987587214672,,1.2974616102435679,1.2528783160328678,"rgba(239, 83, 80, 1.0)",0.041517607249338784,1.2869173219986083,-1.250489260780679,27.15556584655561,-15.744722842615133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038961038961041,1.0493506493506495,False,False,False,False,-0.17137255535364082,-0.15872546097409324,False,False,False,False,-105599.0,-81168.55764246859,False,False,False,False,1936.1182847603516,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.255,1.235,1.255,796.0,,1.3124316597659555,1.2874036199964316,1.281053693453252,1.3065460561614968,,1.2316804436908295,1.291778520296333,1.2805137653794614,1.2766199430844691,1.2798726283820454,1.302710277564036,1.302710277564036,1.2896928667270156,1.289022318977485,1.247744401089911,1.246553727739653,1.2248301458052437,1.2225017849437063,1.2198570393145487,1.2186607165759862,1.2103066715381372,1.2096354932049793,1.2095646443687422,1.291778520296333,1.2896928667270156,1.247744401089911,1.2096354932049793,,1.296858757344284,1.2530142036803678,"rgba(239, 83, 80, 0.75)",0.04136717591571702,1.2868389369164972,-0.7696666792378359,31.432167753610884,-15.744722842615133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095607235142119,1.0284237726098193,False,False,False,False,-0.11362951725484238,-0.1361774891144678,False,False,False,False,-104803.0,-81534.98310537604,False,False,False,False,1918.4420322834467,False,False,False,False
