date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_351,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_210,aVWAP_valley_388,aVWAP_valley_306,aVWAP_OB_bear_414,aVWAP_OB_bear_271,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8605816730695028,44.9312758013368,-0.1619255986971907,40.98544189300392,-1.5830816598724837,False,True,False,True,False,0.38442120041232997,0.0,0.0,0.0,0.0,0,0.8956480380499405,0.8237812128418541,False,False,False,False,0.019123480300491793,0.061956091651640094,False,False,False,False,160915.0,113634.68747614835,False,False,False,False,7343.429003062111,False,False,False,False
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8608666318738614,44.87217706276877,0.1116807264268873,39.50302266134288,-2.729524689379815,False,True,False,True,False,1.4717202781598964,0.0,0.0,0.0,0.0,0,0.899387911247131,0.8213944146901296,False,False,False,False,0.0046659575129733705,0.03331102458230673,False,False,False,False,171922.0,114538.36674008403,False,False,False,False,7400.228553402233,False,False,False,False
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.860093809995057,44.88232186332345,0.4557179493429968,40.85178743736941,-2.729524689379815,False,True,False,True,False,3.017756459166634,0.0,0.0,0.0,0.0,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.04454272228558456,False,False,False,False,174855.0,115473.50834101296,False,False,False,False,7330.969195985144,False,False,False,False
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.86361896552074,44.92124082682141,0.5681199820172165,42.6094301426559,-2.729524689379815,False,True,False,True,True,3.606901269884691,0.0,0.0,0.0,0.0,0,0.9126292608196096,0.8134335503638448,False,False,False,False,0.08943927360797276,0.06699099794677865,False,False,False,False,183794.0,116532.74076983446,False,False,False,False,7355.899906124909,False,False,False,False
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,,,,,,,,,,,,,#000000,1.8823531205037523,44.972436810319884,1.1462053353213104,47.211256557782505,-2.729524689379815,False,True,False,False,True,6.248170625266113,0.0,0.0,0.0,0.0,0,0.9182676343626964,0.8019069304112703,False,False,False,False,0.15245287364868518,0.10972193579773191,False,False,False,False,189257.0,117660.24866487579,False,False,False,False,7326.552620758631,False,False,False,False
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,,,,,,,,,,,,,#000000,1.8972241529367129,45.020108549032635,1.1041876352484155,50.22658304917482,-7.592094468875985,False,True,False,False,True,6.208183185614825,0.0,0.0,0.0,0.0,0,0.9207308300963892,0.8109144967151004,False,False,False,False,0.17620749489773402,0.14296471534773297,False,False,False,False,183699.0,118684.10527472268,False,False,False,False,7299.1332002817535,False,False,False,False
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9185208336604345,45.07781550268468,1.29380116898676,53.48085546974745,-4.377615430727076,False,False,True,False,True,7.218056049882875,0.0,0.0,0.0,0.0,0,0.9087860496311201,0.8082303343872755,False,False,False,False,0.2187876317389952,0.1808761735433641,False,False,False,False,189610.0,119783.73154953319,False,False,False,False,7277.611755316144,False,False,False,False
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9419721400660543,45.160598564566165,1.2329741431575798,55.62882761522002,-2.1555694285339655,False,False,True,False,True,7.204220132679957,0.0,0.0,0.0,0.0,0,0.9123615797728247,0.7978708236300552,False,False,False,False,0.2586014199923571,0.2197387967678606,False,False,False,False,181043.0,120733.48764954042,False,False,False,False,7297.602270737599,False,False,False,False
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9957811923072888,45.251366906574326,1.8632468868626948,60.472488376061385,2.562508406274567,True,False,True,False,True,10.346143202152508,0.0,0.0,0.0,0.0,0,0.91319722759206,0.790513461266443,False,False,False,False,0.3218598527822921,0.27079932477507634,False,False,False,False,188378.0,121782.2397790049,False,False,False,False,7298.182080493605,False,False,False,False
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0253315444303928,45.311999188627325,1.4111273876280166,60.433496473216444,2.7556434392755946,True,False,True,False,True,8.12372714740317,0.0,0.0,0.0,0.0,0,0.9088264276664633,0.7930176903946315,False,False,False,False,0.2663631670831656,0.26858124592912097,False,False,False,False,180936.0,122699.35234057072,False,False,False,False,7300.41181567975,False,False,False,False
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.063627508901601,45.38160658455823,1.5983472798331688,61.61126825730614,4.271313405255377,True,False,True,False,True,9.237694869212955,0.0,0.0,0.0,0.0,0,0.9087648086090527,0.7944966252890919,False,False,False,False,0.29730891362841055,0.28294507977876576,False,False,False,False,188758.0,123723.51742056187,False,False,False,False,7308.498454196343,False,False,False,False
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1247645868541483,45.43187702453918,2.0134573975533243,64.45606622066376,7.341484602768915,True,False,True,False,True,11.420226251052458,0.0,0.0,0.0,0.0,0,0.9062441402587664,0.7960810050628161,False,False,False,False,0.3428282462426203,0.312886663010693,False,False,False,False,192850.0,124795.24583264618,False,False,False,False,7258.630261108027,False,False,False,False
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1769318168319063,45.471578160562245,1.7861936737626367,64.91415374042077,8.182585505125807,True,False,True,False,True,10.437043111027876,0.0,0.0,0.0,0.0,0,0.9016049267518897,0.7985910236073522,False,False,False,False,0.30428035420557076,0.3085835086081319,False,False,False,False,188951.0,125789.90868795398,False,False,False,False,7206.542970238135,False,False,False,False
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2617154893918205,46.125699296764715,2.079970148898029,67.78471609522056,11.28048291872134,True,False,True,False,True,13.438627329009059,0.0,0.0,0.0,0.0,0,0.907378263284577,0.7954082577300498,False,False,False,False,0.34282824702175674,0.3257058778149443,False,False,False,False,205796.0,127030.31320441981,False,False,False,False,7355.976412560025,False,False,False,False
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3140324481672887,46.16576703965416,1.8146819694216592,67.87989244077451,11.771805394409142,True,False,True,False,True,12.131102712883457,0.0,0.0,0.0,0.0,0,0.9068024062933828,0.7961129106894954,False,False,False,False,0.30936328477662745,0.3175345812957859,False,False,False,False,200884.0,128175.33160435129,False,False,False,False,7318.085305388551,False,False,False,False
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3672067071961664,46.1789115051852,1.7451321349574345,67.7215065413595,12.095437910192913,True,False,True,False,True,11.97590315180026,0.0,0.0,0.0,0.0,0,0.8999675970929962,0.8025737166134329,False,False,False,False,0.29100238200909595,0.3042684816524409,False,False,False,False,199055.0,129274.24119188073,False,False,False,False,7232.983207630589,False,False,False,False
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4021982744039825,46.19163431988375,1.4355041866691207,64.96116799528068,12.095437910192913,True,False,True,False,False,10.091857932567208,0.0,0.0,0.0,0.0,0,0.8981808056432152,0.8037404863560419,False,False,False,False,0.26504609589163325,0.2846572887720371,False,False,False,False,196295.0,130313.32272378955,False,False,False,False,7163.6346307681,False,False,False,False
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4263718604956916,46.198494353524126,1.2658841360979143,61.76596954022884,17.074514189468346,True,False,True,False,False,9.065705024463007,0.0,0.0,0.0,0.0,0,0.8936495437491315,0.7998054564824677,False,False,False,False,0.2406549634015533,0.2626561260867952,False,False,False,False,194022.0,131301.05415442845,False,False,False,False,7087.810838043012,False,False,False,False
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4331380823800046,46.194226548188745,0.9003901043167762,56.767027975265194,12.324710079472403,False,False,True,False,False,6.662116206084018,0.0,0.0,0.0,0.0,0,0.8882179404443623,0.8072278049230198,False,False,False,False,0.17903621427858166,0.22084617018268843,False,False,False,False,189915.0,132209.7975008714,False,False,False,False,7041.596716522965,False,False,False,False
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.451562910207001,46.21162895433116,1.1924519797136262,55.7242621069248,11.323361484977085,False,False,True,False,False,8.31099032266009,0.0,0.0,0.0,0.0,0,0.8890578207786225,0.807648007371573,False,False,False,False,0.21257616027483073,0.21671116522875958,False,False,False,False,195902.0,133197.27350860983,False,False,False,False,7025.246379832686,False,False,False,False
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.464698238203882,46.2174370906487,1.102594576174847,54.362663607564855,9.900465915691889,False,False,True,False,False,7.767578751314463,0.0,0.0,0.0,0.0,0,0.8909294304092478,0.8045585904726388,False,False,False,False,0.19797714043078252,0.20734415282977103,False,False,False,False,193428.0,134131.08322165464,False,False,False,False,6954.684420455435,False,False,False,False
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,,,,,,,,,,,,,,,#000000,2.450204729449384,46.220402495936334,0.8181346970602518,51.22461434326135,6.815479360741492,False,True,False,False,False,5.857079322006292,0.0,0.0,0.0,0.0,0,0.882268050835622,0.8105767887900932,False,False,False,False,0.17512779665408412,0.19123597474192758,False,False,False,False,188934.0,134980.74084612512,False,False,False,False,6916.534274401863,False,False,False,False
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,,,,,,,,,,,,,,,#000000,2.446057743898618,46.24213407227213,1.000739223689122,50.7317775126555,6.182251746483011,False,True,False,False,False,6.907479056076621,0.0,0.0,0.0,0.0,0,0.8887743145066791,0.8027185376142484,False,False,False,False,0.1943833501665512,0.1928096624542394,False,False,False,False,197282.0,135946.65184075883,False,False,False,False,6938.7275414654,False,False,False,False
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4322685403244764,46.38085640545069,0.6615813870349371,48.270649664788124,3.659367612511595,False,True,False,True,False,5.03967543619024,0.0,0.0,0.0,0.0,0,0.8806647940074905,0.8088014981273405,False,False,False,False,0.14807813653503116,0.1704438994946353,False,False,False,False,187355.0,136743.68049439046,False,False,False,False,6985.057347024075,False,False,False,False
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4297688096747745,46.406424167017796,0.8595780078606564,48.41467629452286,3.562724164204276,False,True,False,True,False,6.194714616400319,0.0,0.0,0.0,0.0,0,0.880335472988802,0.8071030314388788,False,False,False,False,0.17716630293291089,0.17380510121377307,False,False,False,False,193077.0,137617.06529292706,False,False,False,False,6965.475062574089,False,False,False,False
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.418338127164437,46.52497715461,1.356312754013398,52.207353014721065,3.562724164204276,False,True,True,False,True,9.075720431721805,0.0,0.0,0.0,0.0,0,0.882331019704663,0.8049098616481107,False,False,False,False,0.25237509175867817,0.21309009648622562,False,False,False,False,205263.0,138665.83947443208,False,False,False,False,7046.413433696971,False,False,False,False
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.407455802593546,46.57588390901819,1.3849126897324444,54.99207884671577,-0.25942674303489355,False,False,True,False,True,9.300716482625106,0.0,0.0,0.0,0.0,0,0.8867405888930302,0.8021803950801337,False,False,False,False,0.29100238200909595,0.2520462392476608,False,False,False,False,210717.0,139782.91173064243,False,False,False,False,7021.724853329576,False,False,False,False
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4223270808225665,46.69771053981715,1.759584613459993,59.175878769969756,3.6622032913022124,True,False,True,False,True,11.511757170483026,0.0,0.0,0.0,0.0,0,0.8877146021783274,0.7955048920066453,False,False,False,False,0.3428282472488955,0.29743724324827814,False,False,False,False,220355.0,141032.09139373325,False,False,False,False,7062.287258704311,False,False,False,False
2024-10-17 17:00:00+00:00,51.0,51.43,50.95,51.265,10707.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.439522721375637,47.132287551772016,1.6940659793886093,62.5567430158955,6.757739402875281,True,False,True,False,True,12.138808616308896,0.0,0.0,0.0,0.0,0,0.8855170496664195,0.8015659747961451,False,False,False,False,0.34282824731757305,0.32013274528292557,False,False,False,False,231062.0,142427.90393026453,False,False,False,False,7118.794432987965,False,False,False,False
2024-10-18 17:00:00+00:00,50.81,50.965,50.365,50.38,11566.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.416029266050868,47.188452736509625,1.320988660334871,61.31054969120402,6.757739402875281,True,False,True,False,True,9.662978922500201,0.0,0.0,0.0,0.0,0,0.8762115757407919,0.8040247392227451,False,False,False,False,0.3060007103095329,0.31306672779622924,False,False,False,False,219496.0,143622.75813289607,False,False,False,False,7187.743356507531,False,False,False,False
2024-10-21 17:00:00+00:00,49.2,49.22,48.68,48.815,7992.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3682292335630395,47.16067816412966,0.69854801740682,55.93959066567311,12.164160747020091,False,False,True,False,False,5.534083658168527,0.0,0.0,0.0,0.0,0,0.8744404859778935,0.8103133278523793,False,False,False,False,0.1905978800342202,0.2518323039152247,False,False,False,False,211504.0,144675.1804874248,False,False,False,False,7200.212451755476,False,False,False,False
2024-10-22 17:00:00+00:00,48.44,48.575,48.34,48.34,7083.0,,,,,,,,,,,,,,,#000000,2.291917315694844,47.13384088562683,0.5262664172540181,51.25497900855876,7.923217707974636,False,True,False,False,False,4.335791622783592,0.0,0.0,0.0,0.0,0,0.8784162417895365,0.8125947361168524,False,False,False,False,0.15848673173790828,0.2051595178265665,False,False,False,False,204421.0,145601.47226281356,False,False,False,False,7198.395204441437,False,False,False,False
2024-10-23 17:00:00+00:00,48.0,48.05,47.44,47.865,5731.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2187539255135653,47.10331937776078,0.34329206744407925,47.06859717290563,4.172692423474274,False,True,False,True,False,3.149253464986451,0.0,0.0,0.0,0.0,0,0.8674334417816064,0.8192274206112814,False,False,False,False,0.11258152801489703,0.15887052292073175,False,False,False,False,198690.0,146424.5502122273,False,False,False,False,7175.644891194283,False,False,False,False
2024-10-24 17:00:00+00:00,47.49,48.08,47.44,48.035,10703.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1842773559160107,47.0652450863747,0.44397059329428096,44.88563372113143,2.202809699592521,False,True,False,True,False,3.539561473769961,0.0,0.0,0.0,0.0,0,0.8673641887878649,0.8204870471055874,False,False,False,False,0.11354243770558405,0.1362064803131579,False,False,False,False,209393.0,147400.80524769664,False,False,False,False,7230.332567299798,False,False,False,False
2024-10-25 17:00:00+00:00,48.13,48.185,47.82,48.025,31911.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.152302282932624,47.02603950535353,0.4641357780308314,43.40378486401002,0.7128303548959778,False,True,False,True,False,3.513960996102522,0.0,0.0,0.0,0.0,0,0.8755972069092246,0.8165196618890109,False,False,False,False,0.12910742192724428,0.1326569511202011,False,False,False,False,177482.0,147867.18036013545,False,False,False,False,7612.978574008328,False,False,False,False
2024-10-28 17:00:00+00:00,48.72,49.0,48.67,48.94,14082.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1352779256620638,47.05595188990974,0.8823432713126033,45.75598285986122,0.7128303548959778,False,True,False,True,False,5.6252894429990725,0.0,0.0,0.0,0.0,0,0.8767464379582237,0.8239037211232533,False,False,False,False,0.18306738634066613,0.15786216873043363,False,False,False,False,191564.0,148544.65043207133,False,False,False,False,7713.273479837657,False,False,False,False
2024-10-29 17:00:00+00:00,48.86,49.01,48.765,48.93,23605.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1440121352352235,47.10599053147397,0.8507458696477543,47.2893940688203,0.7128303548959778,False,True,False,True,True,5.598742430071617,0.0,0.0,0.0,0.0,0,0.8760007447402717,0.8332712716440137,False,False,False,False,0.18650262358672068,0.17218239615857717,False,False,False,False,167959.0,148845.64809979114,False,False,False,False,7959.656836739398,False,False,False,False
2024-10-30 17:00:00+00:00,48.93,48.99,48.48,48.49,24901.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1477364829047034,47.14118274495336,0.6280180393557565,46.75554181331553,0.7128303548959778,False,True,False,True,True,4.424586068447439,0.0,0.0,0.0,0.0,0,0.8712705641788271,0.8353936239427453,False,False,False,False,0.17653580995108972,0.17435910305483343,False,False,False,False,143058.0,148755.9171214998,False,False,False,False,8222.313319890725,False,False,False,False
2024-10-31 17:00:00+00:00,47.67,48.13,46.59,46.59,21656.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1393542681576956,47.098249952132,-0.23757166342051275,41.67065526650275,-1.581138349418822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574439811208358,0.8447967740457313,False,False,False,False,0.08798387439159412,0.13117148872321377,False,False,False,False,121402.0,148331.82538318197,False,False,False,False,8430.587531985442,False,False,False,False
2024-11-01 17:00:00+00:00,45.94,46.15,45.46,46.13,21010.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1191616521888963,46.94065948717662,-0.3825378240207769,37.4619136975285,-5.625958639649433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847332130130964,0.8658892128279879,False,False,False,False,-0.010594553725268916,0.060288467498972424,False,False,False,False,100392.0,147588.57227646597,False,False,False,False,8625.617182652333,False,False,False,False
2024-11-04 17:00:00+00:00,46.28,46.68,46.17,46.68,20315.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1109885242581052,46.916811902450306,-0.11218057309597744,36.90145763672412,-6.301944582490329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598348803582256,0.857176174261859,False,False,False,False,0.02862784343208737,0.0444581554655299,False,False,False,False,120707.0,147171.80371404014,False,False,False,False,8806.84792400656,False,False,False,False
2024-11-05 17:00:00+00:00,47.475,48.225,47.47,48.185,10734.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.105458782471066,46.94775074172685,0.5876387932995099,41.36897899684281,-6.301944582490329,False,True,False,True,True,3.4018084083746736,0.0,0.0,0.0,0.0,0,0.8640570053673885,0.8563760873588744,False,False,False,False,0.1191519655728493,0.08180506051918959,False,False,False,False,131441.0,146927.9152843651,False,False,False,False,8836.726250766149,False,False,False,False
2024-11-06 17:00:00+00:00,51.06,51.175,50.465,50.93,24806.0,,,,,,,,,,,,,,,#000000,2.1203710430866143,47.1741019679536,1.771339994616678,49.59790549168456,-7.911239587797077,False,True,False,False,True,9.142630726341483,0.0,0.0,0.0,0.0,0,0.8737986734647836,0.8514641519649864,False,False,False,False,0.316786066580921,0.1992955635500553,False,False,False,False,156247.0,147072.39721794083,False,False,False,False,9084.311890289155,False,False,False,False
2024-11-07 17:00:00+00:00,50.94,51.56,50.925,51.45,19949.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.150897727934987,47.332806516843455,1.9141744536172545,55.79979815921294,-2.420593230830427,True,False,True,False,True,10.147782861518646,0.0,0.0,0.0,0.0,0,0.8779095892873191,0.8486564213175157,False,False,False,False,0.34282824735310446,0.2710619054515799,False,False,False,False,176196.0,147523.92594324407,False,False,False,False,9252.756667183896,False,False,False,False
2024-11-08 17:00:00+00:00,51.15,51.74,50.955,51.625,17234.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1887808898525303,47.45476387210263,1.905278023593462,60.18236119607322,1.3973315191860465,True,False,True,False,True,10.485918207555773,0.0,0.0,0.0,0.0,0,0.8795348419540229,0.8505298132183904,False,False,False,False,0.34282824742311063,0.30694507643734525,False,False,False,False,193430.0,148235.64802164337,False,False,False,False,9376.496873894223,False,False,False,False
2024-11-11 17:00:00+00:00,52.28,52.35,51.8,52.11,7851.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2300017715017058,47.8017330195046,1.9319567524801409,63.807778523998806,4.650239797814528,True,False,True,False,True,11.423352805547186,0.0,0.0,0.0,0.0,0,0.8859664844520119,0.8429070705260323,False,False,False,False,0.34282824787248223,0.32488666215491374,False,False,False,False,201281.0,149058.05657944732,False,False,False,False,9352.84575957028,False,False,False,False
2024-11-12 17:00:00+00:00,51.21,51.47,51.02,51.125,13127.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2441675115328765,47.83627297844113,1.465455232133054,63.04014016543388,4.650239797814528,True,False,True,False,True,8.896958744540825,0.0,0.0,0.0,0.0,0,0.8783645504293276,0.8460648663077809,False,False,False,False,0.2894274672160045,0.3071570646854591,False,False,False,False,188154.0,149664.1952371303,False,False,False,False,9411.359778801749,False,False,False,False
2024-11-13 17:00:00+00:00,51.82,51.82,51.18,51.545,12939.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.266589890061625,47.906353477055255,1.6053396068248666,63.30581592428709,4.650239797814528,True,False,True,False,True,9.727171492638686,0.0,0.0,0.0,0.0,0,0.8777244017436171,0.8463215016457605,False,False,False,False,0.30565073928079695,0.30640390198312806,False,False,False,False,201093.0,150461.54104740734,False,False,False,False,9466.051875254434,False,False,False,False
2024-11-14 17:00:00+00:00,50.98,51.2,50.49,51.17,26374.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2625850280174764,47.99778802308883,1.4020299514183248,62.26223262630996,4.650239797814528,True,False,True,False,True,8.768642319709297,0.0,0.0,0.0,0.0,0,0.872625846725993,0.847080178863948,False,False,False,False,0.26427124531939206,0.28533757365126006,False,False,False,False,174719.0,150837.62568233124,False,False,False,False,9728.190605870645,False,False,False,False
2024-11-15 17:00:00+00:00,50.79,50.79,50.28,50.63,19099.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2035222868099837,48.04663356715854,1.1723804421244943,59.86092530176386,4.650239797814528,True,False,True,False,False,7.398895087734601,0.0,0.0,0.0,0.0,0,0.8692511013215859,0.8467400881057267,False,False,False,False,0.2449990920185261,0.26516833283489305,False,False,False,False,155620.0,150911.77102058966,False,False,False,False,9873.474472446293,False,False,False,False
2024-11-18 17:00:00+00:00,51.19,51.19,50.61,50.78,25527.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0599507931671805,48.127750672985755,1.2875304283052338,58.647817072056455,4.650239797814528,True,False,True,False,False,7.710766780665267,0.0,0.0,0.0,0.0,0,0.8779571081140835,0.8411673667919519,False,False,False,False,0.26771024158401086,0.266439287209452,False,False,False,False,181147.0,151380.53426058052,False,False,False,False,10116.16479070294,False,False,False,False
2024-11-19 17:00:00+00:00,49.54,49.96,49.3,49.9,49927.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.028535692082808,48.17397728991824,0.8508712549738554,55.10464108027959,4.650239797814528,False,False,True,False,False,5.487876781597983,0.0,0.0,0.0,0.0,0,0.8775330783770716,0.8428941931513471,False,False,False,False,0.18968987184427658,0.22806457952686426,False,False,False,False,131220.0,151067.96783793587,False,False,False,False,10733.38704200987,False,False,False,False
2024-11-20 17:00:00+00:00,49.44,49.885,49.14,49.84,9401.0,,,,,,,,,,,,,,,#000000,1.9561063941475796,48.40040991965053,0.7359467177534642,52.56536651153591,9.564345431062733,False,True,False,False,False,5.337660292647353,0.0,0.0,0.0,0.0,0,0.8720822893313992,0.8459712514835813,False,False,False,False,0.18259900884467234,0.2053317941857683,False,False,False,False,121819.0,150614.49546835545,False,False,False,False,10712.729878567856,False,False,False,False
2024-11-21 17:00:00+00:00,50.67,51.345,50.61,51.27,13627.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.947034133989113,48.49576160898549,1.4248534951622096,54.87838842459966,9.564345431062733,False,False,True,False,False,8.36224801513648,0.0,0.0,0.0,0.0,0,0.8792624728850326,0.8394793926247287,False,False,False,False,0.2725666399591498,0.23894921707245906,False,False,False,False,135446.0,150379.32499597783,False,False,False,False,10757.91236107068,False,False,False,False
2024-11-22 17:00:00+00:00,51.855,52.44,51.79,52.27,8329.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.949022189585154,48.562254671330464,1.902361783504746,58.47987710628609,9.564345431062733,True,False,True,False,True,10.364761148395079,0.0,0.0,0.0,0.0,0,0.8885722920174416,0.8340025039934376,False,False,False,False,0.3428282478955205,0.2908887324839898,False,False,False,False,143775.0,150276.93236038127,False,False,False,False,10720.254805085087,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,,,,,,,53.32333333333334,,,,,53.32333333333334,53.32333333333334,,"rgba(38, 166, 154, 1.0)",1.9746613759197698,49.159274993085546,2.0817366749778747,62.556652341908155,5.6157388150627625,True,False,True,False,True,12.287769658453385,-1.0,53.6,53.1,0.0,0,0.8971423652952317,0.8281115510414874,False,True,False,False,0.3428282485348253,0.3168584905094075,False,False,False,False,162550.0,150467.21247882498,False,False,False,False,10845.134575548886,False,False,False,False
