date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_389,aVWAP_valley_309,aVWAP_valley_252,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,#000000,0.4952606466378015,11.2845238087729,-0.4230576570040522,47.14523101319224,-7.561211256645798,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7824385471444297,0.9450898862663574,False,False,False,False,-0.2470504317649161,-0.24760266743991244,False,False,False,False,-105389.0,-24757.48836000915,False,False,False,False,6619.328361361174,False,False,False,False
2024-05-28 17:00:00+00:00,11.03,11.23,11.025,11.1,16511.0,,,,,,,,#000000,0.4813688533473659,11.284477712539964,-0.3832356648277805,48.150657093096044,-6.514477486575821,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7800171002809334,0.9402711615976551,False,False,False,False,-0.21745960232880326,-0.23253113488435784,False,False,False,False,-88878.0,-25751.60481954389,False,False,False,False,6772.687611572628,False,False,False,False
2024-05-29 17:00:00+00:00,11.385,11.46,11.375,11.43,2633.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4784371799255572,11.286796697914294,0.29931474411747716,52.472121723290684,-2.412117014507416,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7868466683180582,0.9317562546445383,False,False,False,False,-0.16380964768830616,-0.19817039128633201,False,False,False,False,-86245.0,-26689.486915364912,False,False,False,False,6708.506408292433,False,False,False,False
2024-05-30 17:00:00+00:00,11.145,11.315,11.13,11.235,4633.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4783371911825939,11.287775387972738,-0.11033093170585828,52.75613565929668,-2.10136158379089,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.785829307568438,0.9267930137495358,False,False,False,False,-0.199276601020733,-0.19872349615353252,False,False,False,False,-90878.0,-27684.65766086313,False,False,False,False,6676.328014365417,False,False,False,False
2024-05-31 17:00:00+00:00,11.27,11.275,11.06,11.065,2492.0,,,,,,,,#000000,0.47879962518893626,11.287523348008401,-0.4647525526374271,50.97012290597199,-2.10136158379089,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823163138231632,0.9346201743462019,False,False,False,False,-0.20726752465590043,-0.20299551040471647,False,False,False,False,-93370.0,-28703.035061469902,False,False,False,False,6611.454711817117,False,False,False,False
2024-06-03 17:00:00+00:00,11.255,11.34,11.17,11.17,1929.0,,,,,,,,#000000,0.4786285964433362,11.287847344376894,-0.24621877015416913,51.03637670317856,-2.10136158379089,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7862223886184951,0.9312367402970178,False,False,False,False,-0.1909879872372386,-0.19699174882097753,False,False,False,False,-91441.0,-29675.716688423854,False,False,False,False,6538.85851473468,False,False,False,False
2024-06-04 17:00:00+00:00,11.455,11.505,11.375,11.475,5310.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4754418807614308,11.292040118552512,0.3848207085889729,54.16986805608302,-0.44339792823586066,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7857854119990044,0.9232013940751808,False,False,False,False,-0.14692807028120927,-0.17195990955109342,False,False,False,False,-86131.0,-30550.992398680846,False,False,False,False,6519.806444738794,False,False,False,False
2024-06-05 17:00:00+00:00,11.205,11.22,11.125,11.125,4688.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47018691893620684,11.291562368478266,-0.3542471340017524,52.2941525310999,-0.44339792823586066,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876678269517654,0.9208105420188963,False,False,False,False,-0.19593432592526103,-0.18394711773817723,False,False,False,False,-90819.0,-31485.38011342998,False,False,False,False,6491.406344820363,False,False,False,False
2024-06-06 17:00:00+00:00,11.32,11.35,11.23,11.285,4567.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46727743172357733,11.292684458275293,-0.01644517315323383,52.62015967305619,-0.44339792823586066,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7885140163731086,0.9111882907467131,False,False,False,False,-0.17247974931953197,-0.1782134335288546,False,False,False,False,-86252.0,-32334.474995392306,False,False,False,False,6461.5705875363265,False,False,False,False
2024-06-07 17:00:00+00:00,11.475,11.62,11.47,11.56,3420.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46588555606643955,11.295836010795416,0.5670147652461512,55.18790230340109,0.7446256361352539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7910429296053448,0.9078312507732282,False,False,False,False,-0.09365879988164899,-0.1359361167052518,False,False,False,False,-82832.0,-33117.382359804826,False,False,False,False,6414.414454396228,False,False,False,False
2024-06-10 17:00:00+00:00,11.56,11.59,11.47,11.49,4300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46547708742633415,11.29922195540182,0.4098548559135542,56.066820903836394,1.7253974217881805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077997967479674,0.9077743902439025,False,False,False,False,-0.07194205071878125,-0.10393908371201652,False,False,False,False,-87132.0,-33954.81829221095,False,False,False,False,6381.632834948225,False,False,False,False
2024-06-11 17:00:00+00:00,11.67,11.715,11.535,11.575,1144.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4666520782790391,11.300362816012555,0.5885266492335693,57.40567052461184,3.1692050583072913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156877897990727,0.8719732096857293,False,False,False,False,-0.048826653750526826,-0.07638286873127167,False,False,False,False,-85988.0,-34761.534287680544,False,False,False,False,6300.429225104065,False,False,False,False
2024-06-12 17:00:00+00:00,10.985,11.3,10.95,11.215,4154.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4664960627664083,11.286440196437932,-0.15314212088796209,54.226619229253814,3.1692050583072913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8050652340752112,0.8792530058838579,False,False,False,False,-0.17166666955242865,-0.12402476914185016,False,False,False,False,-90142.0,-35620.146159189375,False,False,False,False,6267.151252621831,False,False,False,False
2024-06-13 17:00:00+00:00,11.495,11.505,11.395,11.425,4661.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4667692100979666,11.302445548542773,0.2625589880521598,54.15272265742769,3.1692050583072913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8110346585117229,0.8724515800203878,False,False,False,False,-0.09146635129442061,-0.10774556021813539,False,False,False,False,-85481.0,-36393.18265284535,False,False,False,False,6242.249682813741,False,False,False,False
2024-06-14 17:00:00+00:00,11.825,11.875,11.77,11.795,2759.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4695071980374672,11.358339647675791,0.9300397398579665,57.00390023604166,3.1692050583072913,True,False,True,False,True,1.0662368104154076,-1.0,11.875,11.77,253.0,0,0.8198186693908825,0.8665559954028861,False,False,False,False,-0.0009091032473592276,-0.05432733173274731,False,False,False,False,-82722.0,-37111.45889078573,False,False,False,False,6188.245811762365,False,False,False,False
2024-06-17 17:00:00+00:00,11.76,11.76,11.55,11.6,1481.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4700093156063413,11.356352775655052,0.5183880749908694,56.796641041431165,3.1692050583072913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8221160056840204,0.8687508073892265,False,False,False,False,-0.041539037386707514,-0.04793318455972741,False,False,False,False,-84203.0,-37841.56030333169,False,False,False,False,6115.265256541243,False,False,False,False
2024-06-18 17:00:00+00:00,11.53,11.6,11.505,11.565,1800.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47094612457502716,11.353692511542294,0.44868717976687,56.28337361546289,3.1692050583072913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816073987234597,0.8714341539663933,False,False,False,False,-0.0664613290889078,-0.0571972568243176,False,False,False,False,-86003.0,-38588.24929087693,False,False,False,False,6048.361919230526,False,False,False,False
2024-06-19 17:00:00+00:00,11.565,11.565,11.565,11.565,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47132988963660016,11.353692511542294,0.44832185079674464,55.94119533148404,3.1692050583072913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228728991596642,0.8639705882352946,False,False,False,False,-0.06341822655991468,-0.06030774169211614,False,False,False,False,-86003.0,-39323.36170497185,False,False,False,False,5954.5888662192,False,False,False,False
2024-06-20 17:00:00+00:00,11.64,11.755,11.605,11.685,2700.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.471270880962561,11.35848687309265,0.6928353524420062,56.90177838056899,3.4191495850812075,True,False,True,False,True,0.2509451579372559,0.0,0.0,0.0,0.0,0,0.8212699242226289,0.8565455970734259,False,False,False,False,-0.03546942324914909,-0.047888582470632615,False,False,False,False,-83303.0,-40005.21656225911,False,False,False,False,5904.130124107274,False,False,False,False
2024-06-21 17:00:00+00:00,11.685,11.755,11.63,11.645,1293.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47089289346634056,11.36044157616089,0.6042954306326782,56.9731382551353,3.7562855033550804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8254301852095102,0.8557730198344939,False,False,False,False,-0.032435623414834074,-0.04016210294273334,False,False,False,False,-84596.0,-40696.54653803804,False,False,False,False,5832.6397345862315,False,False,False,False
2024-06-24 17:00:00+00:00,11.515,11.57,11.42,11.535,3174.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4709012061419373,11.358351821381602,0.3751278958609288,55.452193853579516,3.7562855033550804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240157480314964,0.8565616797900266,False,False,False,False,-0.08047632390853181,-0.060319213425632574,False,False,False,False,-87770.0,-41426.36752194443,False,False,False,False,5791.420513894972,False,False,False,False
2024-06-25 17:00:00+00:00,11.685,11.7,11.6,11.63,5115.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4716345642148671,11.364107185978638,0.5637687188257642,55.613905101729,3.7562855033550804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8246719160104988,0.8556430446194229,False,False,False,False,-0.04275331306879535,-0.05153626324721396,False,False,False,False,-82655.0,-42065.57112625537,False,False,False,False,5780.933374144662,False,False,False,False
2024-06-26 17:00:00+00:00,11.575,11.63,11.525,11.54,3846.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47116326238343903,11.365367744258945,0.37064064557507015,54.35672038483922,3.7562855033550804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8202484800422947,0.8625429553264607,False,False,False,False,-0.060376296575998877,-0.05595627991160642,False,False,False,False,-86501.0,-42754.49250414288,False,False,False,False,5750.934407103659,False,False,False,False
2024-06-27 17:00:00+00:00,11.455,11.465,11.31,11.32,5771.0,,,,,,,,#000000,0.47081109809569655,11.359401649991511,-0.08368887256668352,50.622668367477274,3.563124317823288,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813058328954283,0.8657383079348401,False,False,False,False,-0.10676749472854981,-0.08136188732007811,False,False,False,False,-92272.0,-43522.20579865229,False,False,False,False,5751.2455015671685,False,False,False,False
2024-06-28 17:00:00+00:00,11.285,11.41,11.225,11.23,2210.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4708115477699108,11.351349984158418,-0.2577464056122133,47.10330309926748,0.3985139349671414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123020063357975,0.8738120380147838,False,False,False,False,-0.12396445679561272,-0.10266317205784542,False,False,False,False,-94482.0,-44312.280127355356,False,False,False,False,5696.34247053512,False,False,False,False
2024-07-01 17:00:00+00:00,11.445,11.46,11.385,11.42,964.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4699572723533739,11.354225485285253,0.1399584996001273,47.66074510576815,0.3985139349671414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040080160320644,0.8800267201068807,False,False,False,False,-0.09819317354815356,-0.10042817280299948,False,False,False,False,-93518.0,-45075.15950522581,False,False,False,False,5622.97281982915,False,False,False,False
2024-07-02 17:00:00+00:00,11.46,11.465,11.345,11.36,1495.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46962797237006426,11.355127741813531,0.01037471886923529,47.234094808330156,0.3985139349671414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966033698849961,0.8804493179994652,False,False,False,False,-0.10247845716512524,-0.10145331498406236,False,False,False,False,-95013.0,-45849.38959041611,False,False,False,False,5558.973241227147,False,False,False,False
2024-07-03 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46761555396104154,11.355127741813531,0.03180445573396657,47.11270092985076,0.3985139349671414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940820443846673,0.8856758574310696,False,False,False,False,-0.1110604491876311,-0.10625688208584673,False,False,False,False,-95013.0,-46611.616108394155,False,False,False,False,5472.787609580214,False,False,False,False
2024-07-04 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4619155864538397,11.355127741813531,0.03219691784086273,47.03177167753117,0.1498459716346403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035689960495848,0.8821686418744042,False,False,False,False,-0.1110604491876311,-0.10865866563673891,False,False,False,False,-95013.0,-47362.025160977195,False,False,False,False,5387.938189276644,False,False,False,False
2024-07-05 17:00:00+00:00,11.51,11.55,11.445,11.49,860.0,,,,,,,,#000000,0.4603833400762951,11.357088042346486,0.288698452101867,49.13283610381259,0.1498459716346403,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8028149767696093,0.8828915004099485,False,False,False,False,-0.0798663595326793,-0.09426251258470911,False,False,False,False,-94153.0,-48087.46663134964,False,False,False,False,5317.737597194835,False,False,False,False
2024-07-08 17:00:00+00:00,11.315,11.39,11.305,11.335,800.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45827794587527504,11.356319116759533,-0.04652005829958512,47.86229462048675,0.1498459716346403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978694345807158,0.886369844304835,False,False,False,False,-0.11658598125416368,-0.10542424691943639,False,False,False,False,-94953.0,-48814.06404791786,False,False,False,False,5247.6951538274725,False,False,False,False
2024-07-09 17:00:00+00:00,11.375,11.46,11.315,11.435,1600.0,,,,,,,,#000000,0.4565361160140687,11.356476340119125,0.171998790734129,48.80747904987511,0.1498459716346403,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954796030871006,0.8953969128996695,False,False,False,False,-0.10676749472854981,-0.1060958708239931,False,False,False,False,-93353.0,-49504.59018670984,False,False,False,False,5191.141740589837,False,False,False,False
2024-07-10 17:00:00+00:00,11.305,11.34,11.195,11.215,3226.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44682632617802626,11.350467110327982,-0.3031762060367238,46.12983527146836,-0.7463624232167874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896111034767076,0.8924007145801843,False,False,False,False,-0.13629223106949384,-0.12119405094674347,False,False,False,False,-96579.0,-50234.4259977686,False,False,False,False,5160.674426782243,False,False,False,False
2024-07-11 17:00:00+00:00,10.48,10.52,10.36,10.415,20745.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4489266277657222,11.224615566842703,-1.8034474160557283,38.301002058008855,-7.840577502071888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787996777658432,0.8962137486573579,False,False,False,False,-0.34282825441539394,-0.2320111526810687,False,False,False,False,-117324.0,-51274.57443191172,False,False,False,False,5402.291877529805,False,False,False,False
2024-07-12 17:00:00+00:00,10.165,10.2,10.11,10.18,3421.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4585567841874225,11.206929834529038,-2.239482371520883,32.11474325231292,-13.092391638648188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834051724137934,0.9044989224137934,False,False,False,False,-0.34282825441539394,-0.2874197035482313,False,False,False,False,-120745.0,-52351.63529343247,False,False,False,False,5371.574174002211,False,False,False,False
2024-07-15 17:00:00+00:00,9.855,9.91,9.7,9.81,8116.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4869252490867402,11.155566353220468,-2.7633940851170986,26.773370926981723,-17.49329674757125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734910606264284,0.9145046377201238,False,False,False,False,-0.34282825441539394,-0.31512397898181266,False,False,False,False,-128861.0,-53537.826994309486,False,False,False,False,5414.12341161458,False,False,False,False
2024-07-16 17:00:00+00:00,9.345,9.35,9.115,9.14,5649.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5497362020932195,10.97219113148694,-3.33285514854314,21.744567847115025,-21.646653793967957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769742975096551,0.9175655879611138,False,False,False,False,-0.34282825441539394,-0.32897611669860327,False,False,False,False,-134510.0,-54793.20952152949,False,False,False,False,5417.764909108927,True,False,False,False
2024-07-17 17:00:00+00:00,9.31,9.38,9.235,9.325,2000.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5954130824383383,10.961018635950765,-2.747703542641245,20.69856157423874,-22.2921251124925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769591426657738,0.9089082384460819,False,False,False,False,-0.32714982451998365,-0.32806297060929346,False,False,False,False,-132510.0,-55998.12100181585,False,False,False,False,5364.776305866928,False,False,False,False
2024-07-18 17:00:00+00:00,9.43,9.77,9.425,9.685,18714.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6243645273900875,10.899365112927184,-1.944961732536861,23.9736303927725,-22.2921251124925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7867114093959733,0.8864429530201344,False,False,False,False,-0.26788913030253925,-0.29797605045591635,False,False,False,False,-113796.0,-56894.21214907452,False,False,False,False,5571.741014303099,False,False,False,False
2024-07-19 17:00:00+00:00,9.77,9.845,9.745,9.8,15013.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6475287603616378,10.863301677390456,-1.6420918150363135,27.314660416308268,-22.2921251124925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934139784946238,0.8813172043010756,False,False,False,False,-0.2285804079603282,-0.26327822920812227,False,False,False,False,-98783.0,-57543.650720406695,False,False,False,False,5718.117122608478,False,False,False,False
2024-07-22 17:00:00+00:00,9.675,9.68,9.455,9.49,9022.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.678953905214035,10.8321350923879,-1.9767690885654472,28.050264841562644,-29.42088043602419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7856567284448026,0.8858447488584477,False,False,False,False,-0.27392859240210315,-0.26860341080511274,False,False,False,False,-107805.0,-58322.8964456717,False,False,False,False,5769.340112955633,False,False,False,False
2024-07-23 17:00:00+00:00,9.35,9.36,9.195,9.29,2070.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7150242672124393,10.823016740436573,-2.1440065893331464,27.682468856522014,-29.42088043602419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783581090129906,0.8904513191375387,False,False,False,False,-0.3334021824565808,-0.3010027966308468,False,False,False,False,-109875.0,-59122.15386511865,False,False,False,False,5711.986002677251,False,False,False,False
2024-07-24 17:00:00+00:00,9.405,9.705,9.375,9.695,3110.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7362147955761332,10.813913443487582,-1.5198192840065967,31.473390070185722,-25.57937524964356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7850964737192283,0.8773120425815039,False,False,False,False,-0.27948193685810063,-0.2902423667444737,False,False,False,False,-106765.0,-59860.80264240363,False,False,False,False,5671.645134418689,False,False,False,False
2024-07-25 17:00:00+00:00,9.205,9.465,9.145,9.455,3401.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7635285855165364,10.800884897876445,-1.7627171050392796,32.7052966791149,-24.120236023057476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7837443648899497,0.8760275788915409,False,False,False,False,-0.3276699058257774,-0.3089561362851255,False,False,False,False,-110166.0,-60640.72818283148,False,False,False,False,5636.441333885066,False,False,False,False
2024-07-26 17:00:00+00:00,9.19,9.285,9.115,9.155,4038.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7958603594297763,10.783268136670204,-2.045921897450499,32.08756011674836,-24.120236023057476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788512440444683,0.8781101111699314,False,False,False,False,-0.34282825441539394,-0.3258921953502597,False,False,False,False,-114204.0,-61471.16650557828,False,False,False,False,5611.659297700802,False,False,False,False
2024-07-29 17:00:00+00:00,9.365,9.43,9.3,9.355,787.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8147484993033722,10.780485433366323,-1.7496017907184165,33.618832571196876,-22.5161236248924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793861412679268,0.8839297681275973,False,False,False,False,-0.3088478894470336,-0.31737004239864663,False,False,False,False,-113417.0,-62276.52826518171,False,False,False,False,5536.858378356604,False,False,False,False
2024-07-30 17:00:00+00:00,9.385,9.415,9.225,9.295,6970.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.831744340917705,10.7554338930001,-1.755868746144676,34.30142073836738,-21.442700040078613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7664646464646465,0.8835016835016836,False,False,False,False,-0.3180439441013642,-0.3177069932500054,False,False,False,False,-120387.0,-63177.46581145796,False,False,False,False,5559.077628304563,False,False,False,False
2024-07-31 17:00:00+00:00,9.105,9.21,8.79,9.175,3363.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8448881156270963,10.628625295989488,-1.7204944289109476,34.05981383367461,-21.228568136811123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286386,0.8877263581488937,False,False,False,False,-0.34282825441539394,-0.3302676238326997,False,False,False,False,-123750.0,-64116.57486864466,False,False,False,False,5525.029913137051,False,False,False,False
2024-08-01 17:00:00+00:00,9.77,9.905,9.72,9.775,26927.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8397534387174694,10.6353359548345,-1.024510189739105,39.38758261145571,-15.93036812089413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625199786893981,0.8943793287160365,False,False,False,False,-0.1843325199585338,-0.25730007189561677,False,False,False,False,-96823.0,-64623.65122727032,False,False,False,False,5856.843402855857,False,False,False,False
2024-08-02 17:00:00+00:00,10.435,10.575,10.42,10.475,12861.0,,,,,,,,#000000,0.8243499650420573,10.658198254585557,-0.22223359295734368,47.0274797276216,-8.860666694643868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7709563164108619,0.8852157943067037,False,False,False,False,-0.05436312188809703,-0.15583159689185688,False,False,False,False,-83962.0,-64923.47058808783,False,False,False,False,5965.434978005378,False,False,False,False
2024-08-05 17:00:00+00:00,11.15,11.295,11.055,11.16,35304.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.812289346219657,10.787867213768195,0.4581283602495686,54.79393444256672,-2.0002568358486457,True,False,True,False,True,0.9306142619118276,0.0,0.0,0.0,0.0,0,0.7777204078998323,0.8776300503420682,False,False,False,False,0.07479028875108906,-0.04052065407038391,False,False,False,False,-48658.0,-64671.292749512824,False,False,False,False,6420.296451214597,False,False,False,False
2024-08-06 17:00:00+00:00,10.825,10.93,10.62,10.915,65206.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8066662124933421,10.815177308124786,0.12374720836102535,58.122950123999956,0.6877562206419441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7759352101812573,0.8791618459956295,False,False,False,False,0.00023254883484584237,-0.020144052617769033,False,False,False,False,-113864.0,-65433.97038130333,False,False,False,False,7331.702707784913,False,False,False,False
2024-08-07 17:00:00+00:00,10.945,11.235,10.925,11.185,13833.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7997729125893719,10.830377634080726,0.4434038216812533,61.38784067783359,3.513323795263247,True,False,True,False,True,1.0847940921221522,0.0,0.0,0.0,0.0,0,0.7905927835051545,0.8661082474226806,False,False,False,False,0.057038509087070095,0.01844722823465053,False,False,False,False,-100031.0,-65970.35843740715,False,False,False,False,7432.498014640961,False,False,False,False
2024-08-08 17:00:00+00:00,10.825,10.895,10.645,10.665,8000.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.789876401552613,10.830584345476668,-0.2096332352140022,59.902480098432974,3.513323795263247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827262195906809,0.8612434032694045,False,False,False,False,-0.0006976838144654876,0.008874772210092521,False,False,False,False,-108031.0,-66622.46140736983,False,False,False,False,7441.296495034124,False,False,False,False
2024-08-09 17:00:00+00:00,10.75,10.775,10.645,10.715,6347.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7832176932085546,10.830371522696264,-0.1473045408660649,59.15911266027708,3.513323795263247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7751948223484348,0.875181614053626,False,False,False,False,-0.011861030272188088,-0.0014931290310477834,False,False,False,False,-101684.0,-67166.051152992,False,False,False,False,7424.330657901812,False,False,False,False
2024-08-12 17:00:00+00:00,10.955,10.985,10.865,10.9,12000.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7784195526834963,10.835834043348491,0.08243107001912488,59.60600944844836,3.513323795263247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7908217716115262,0.8643276414087516,False,False,False,False,0.028146955585616907,0.013326913277284563,False,False,False,False,-89684.0,-67515.16663899213,False,False,False,False,7495.271267856822,False,False,False,False
2024-08-13 17:00:00+00:00,10.595,10.695,10.51,10.555,4204.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7659160622512028,10.834379418048611,-0.3647650595385756,57.425143125308814,3.513323795263247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941176470588234,0.8562986838571045,False,False,False,False,-0.031871260504721825,-0.009272173613718631,False,False,False,False,-93888.0,-67924.0477763721,False,False,False,False,7444.243806339662,False,False,False,False
2024-08-14 17:00:00+00:00,10.725,10.775,10.655,10.685,3014.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.753294117212527,10.8341870833472,-0.19804626099994976,56.746079380767334,3.513323795263247,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935397039030955,0.8535666218034995,False,False,False,False,-0.010930676862868414,-0.010101425238293523,False,False,False,False,-90874.0,-68279.86098914153,False,False,False,False,7375.557855853776,False,False,False,False
