date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_327,aVWAP_peak_306,aVWAP_peak_280,aVWAP_peak_237,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_255,aVWAP_valley_199,aVWAP_valley_165,aVWAP_valley_134,aVWAP_valley_58,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,238.8,240.05,237.35,237.56,659198.0,,,,,235.44816336967676,,,,,229.24112919360064,236.41949493881452,233.79593131210316,231.05906633803545,219.71084026464965,,235.44816336967676,230.04529240944066,"rgba(38, 166, 154, 0.5)",10.408978410465373,229.9349147359255,0.7325488595891507,50.40069110745142,-7.185146095032813,False,True,True,False,True,2.5396930614075615,0.0,0.0,0.0,0.0,0,0.9458843736208685,0.7872112024236931,False,False,False,False,0.06672282901057072,0.04498691310498214,False,False,False,False,11672885.0,10485890.63003773,False,False,False,False,419467.6438961006,False,False,False,False
2025-01-31 17:00:00+00:00,238.94,239.82,233.45,235.765,870664.0,,,,,235.50352207300972,,,,,230.15728980462222,236.41715913935053,233.85022284936335,231.15016356630116,219.8933943176491,,235.50352207300972,230.29364593545728,"rgba(38, 166, 154, 0.5)",10.407137439501284,230.03053165077654,0.5510130314468343,51.18678436598996,-6.576227388286426,False,False,True,False,True,1.3592112046252751,0.0,0.0,0.0,0.0,0,0.9311027120531749,0.7846589495385128,False,False,False,False,0.027931508627660258,0.0364592108663212,False,False,False,False,10802221.0,10490794.97685885,False,False,False,False,426462.9362387967,False,False,False,False
2025-02-03 17:00:00+00:00,226.38,229.21,225.86,228.11,832276.0,,,,,235.0702154392494,,,,,229.890528478683,236.16426180431017,233.7280378550151,231.09467878434427,219.9747182312936,,235.0702154392494,230.1704450307292,"rgba(239, 83, 80, 1.0)",10.459172556543477,229.79097682452277,-0.16071795502323027,47.3940429054653,-6.576227388286426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181793678881559,0.80545627131356,False,False,False,False,-0.12239648652877394,-0.04296863783122637,False,False,False,False,9969945.0,10482719.783419179,False,False,False,False,432754.6116459471,False,False,False,False
2025-02-04 17:00:00+00:00,232.195,233.16,231.38,232.81,591784.0,,,,,234.97036486249795,,,,,230.07580384662367,236.08896550162925,233.71015917628975,231.1101194449502,220.06613525796152,,234.97036486249795,230.21023664549088,"rgba(239, 83, 80, 1.0)",10.46995053939043,229.78314656562492,0.2890991149373004,47.77417460433294,-6.576227388286426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204482972425976,0.8089706243638789,False,False,False,False,-0.0787300494365305,-0.060849343633878436,False,False,False,False,10561729.0,10483944.732513454,False,False,False,False,435220.18355841306,False,False,False,False
2025-02-05 17:00:00+00:00,230.715,232.66,229.625,232.45,414745.0,,,,,234.88212908698264,,,,,230.14835030346308,236.02577822258436,233.68946137481376,231.11382823344454,220.12495569524023,,234.88212908698264,230.2204747659092,"rgba(239, 83, 80, 0.5)",10.458103414434746,229.76620524743834,0.25662346662754915,47.82799197398302,-6.576227388286426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135973187395264,0.8169758475619047,False,False,False,False,-0.0970965725292357,-0.07897295808155708,False,False,False,False,10146984.0,10478720.535110144,False,False,False,False,434902.73885208106,False,False,False,False
2025-02-06 17:00:00+00:00,231.055,233.285,230.89,233.17,373976.0,,,,,234.82635114289238,,,,,230.24430642126828,235.98115341718844,233.6786901240155,231.12329234089532,220.18147099819055,,234.82635114289238,230.24178266031157,#000000,10.441251848420611,229.76667097640927,0.3259502857509865,48.3326297280212,-6.576227388286426,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.913762454974973,0.8187187163774149,False,False,False,False,-0.08248036517623313,-0.08072666162889511,False,False,False,False,10520960.0,10479375.410534792,False,False,False,False,433958.1382497232,False,False,False,False
2025-02-07 17:00:00+00:00,229.03,229.495,227.265,227.67,410653.0,,,,,234.6622966316436,,,,,230.1522728718942,235.87524715135982,233.6264375941748,231.10026562132828,220.221364366566,,234.6622966316436,230.19511752106465,"rgba(239, 83, 80, 1.0)",10.476071717519659,229.70096437933705,-0.19386697935072175,45.57053059391553,-6.576227388286426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011256642118018,0.8235177589260743,False,False,False,False,-0.1400857097049687,-0.1104061856669319,False,False,False,False,10110307.0,10473653.419673787,False,False,False,False,433596.81827685924,False,False,False,False
2025-02-10 17:00:00+00:00,229.21,229.255,227.2,227.68,351349.0,,,,,234.52617319409867,,,,,230.07614725684493,235.7857573506135,233.58172004540754,231.08019907256894,220.2547608359194,,234.52617319409867,230.15571691227086,"rgba(239, 83, 80, 1.0)",10.523975643801919,229.64817294671766,-0.1870180066291593,43.73682915971749,-6.576227388286426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001070738576847,0.8253881427341077,False,False,False,False,-0.14247246856553336,-0.12643932711623262,False,False,False,False,10461656.0,10473467.413167216,False,False,False,False,432321.65830357454,False,False,False,False
2025-02-11 17:00:00+00:00,234.71,235.17,232.18,232.61,508172.0,,,,,234.49132332847114,,,,,230.2372208903933,235.7456614232555,233.57872200628,231.10127560110607,220.33493016328947,,234.49132332847114,230.19956201686486,"rgba(239, 83, 80, 0.5)",10.529520087366514,229.67364435951464,0.27886889583965563,46.0309339429486,-6.576227388286426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993453355155483,0.8206818653327494,False,False,False,False,-0.05800242602357365,-0.09222087656990313,False,False,False,False,10969828.0,10481162.926141368,False,False,False,False,433497.63259344164,False,False,False,False
2025-02-12 17:00:00+00:00,235.39,236.92,234.88,236.83,561678.0,,,,,234.54451087036273,,,,,230.54797154629884,235.7538597459347,233.6116207661894,231.1538634176812,220.44187201353992,,234.54451087036273,230.30183749792883,#000000,10.499785511751059,229.7563440823507,0.6736952778447414,49.9461790844411,-6.126676985217088,False,False,False,False,True,2.1126588943882787,0.0,0.0,0.0,0.0,0,0.8989498303219297,0.8166215720443915,False,False,False,False,-0.023804693703416677,-0.0580127851366599,False,False,False,False,11531506.0,10497447.314883363,False,False,False,False,435484.9251113728,False,False,False,False
2025-02-13 17:00:00+00:00,240.405,242.335,240.075,241.48,529421.0,,,,,234.73588578976967,,,,,231.05044497307148,235.84459283988122,233.7011334975673,231.25132892741826,220.57345594038782,,234.73588578976967,230.48419123566524,"rgba(38, 166, 154, 1.0)",10.428430791147363,229.91834096871645,1.1086671871187148,54.7000460028484,-1.6176500310090915,True,False,True,False,True,4.750880244597369,0.0,0.0,0.0,0.0,0,0.9081299425385447,0.8110030153040907,False,False,False,False,0.057656060395497824,-0.00017836237058103943,False,False,False,False,12060927.0,10521687.31000145,False,False,False,False,436941.29836546,False,False,False,False
2025-02-14 17:00:00+00:00,244.37,245.345,243.33,244.595,406720.0,,,,,234.9423246606637,,,,,231.51405589002923,235.95113619948174,233.79622632531687,231.34785505989976,220.68850350035444,,234.9423246606637,230.6595553950164,"rgba(38, 166, 154, 1.0)",10.32552848897146,230.0769327981355,1.4060362350819176,59.09776683839823,2.436308985252495,True,False,True,False,True,6.447030862335229,0.0,0.0,0.0,0.0,0,0.9069338731749244,0.8080207190599519,False,False,False,False,0.10604870345070695,0.052935170540062956,False,False,False,False,12467647.0,10551857.227675846,False,False,False,False,436472.75110398,False,False,False,False
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,234.9423246606637,,,,,231.51405589002923,235.95113619948174,233.79622632531687,231.34785505989976,220.68850350035444,,234.9423246606637,230.6595553950164,"rgba(38, 166, 154, 1.0)",10.197631349245755,230.0769327981355,1.4236705274640378,62.02958072876477,5.121392236363739,True,False,True,False,True,6.447030862335229,0.0,0.0,0.0,0.0,0,0.9115248045922243,0.807882108702311,False,False,False,False,0.11004572753778327,0.08149044903892311,False,False,False,False,12467647.0,10581559.394688623,False,False,False,False,429705.73170701903,False,False,False,False
2025-02-18 17:00:00+00:00,244.88,244.935,241.84,244.425,711394.0,,,,,235.25821935229507,,,,,232.21264457639452,236.11659376576603,233.94801986095445,231.50459845053032,220.88131392659656,,235.25821935229507,230.9326341160484,"rgba(38, 166, 154, 1.0)",10.085743127872439,230.32272910143126,1.3982381585345396,63.82430647109704,6.855065335035427,True,False,True,False,True,6.335436552881934,0.0,0.0,0.0,0.0,0,0.9098923512747875,0.8071501416430598,False,False,False,False,0.09133056074150983,0.08641050489021647,False,False,False,False,11756253.0,10599771.698646938,False,False,False,False,434072.9916805536,False,False,False,False
2025-02-19 17:00:00+00:00,244.78,245.665,244.23,244.87,360413.0,,,,,235.43099823842695,,,,,232.57039323013018,236.21042655756526,234.03229247809202,231.5900753374992,220.98278706186792,,235.43099823842695,231.07719493303094,"rgba(38, 166, 154, 1.0)",9.950210894590704,230.45355637599755,1.4488580972529694,65.24207691245661,8.37075468575874,True,False,True,False,True,6.585815587265596,0.0,0.0,0.0,0.0,0,0.9133017571358797,0.8091343805726879,False,False,False,False,0.11552309183865325,0.10096679836443487,False,False,False,False,12116666.0,10623289.439753188,False,False,False,False,432930.97630566126,False,False,False,False
2025-02-20 17:00:00+00:00,245.27,246.455,244.86,245.85,499358.0,,,,,235.6797615137053,,,,,233.064054682225,236.34881662318347,234.15535952755104,231.71372049095083,221.12662365710293,,235.6797615137053,231.28171499620265,"rgba(38, 166, 154, 1.0)",9.903306891507102,230.6392668433514,1.5359246485326068,66.6985265736774,10.019080371918157,True,False,True,False,True,7.1418571504559125,0.0,0.0,0.0,0.0,0,0.9139999999999999,0.8073977272727273,False,False,False,False,0.12657684144173856,0.11377181990308671,False,False,False,False,12616024.0,10654184.54921438,False,False,False,False,433960.8526420076,False,False,False,False
2025-02-21 17:00:00+00:00,247.025,248.69,245.335,245.685,853643.0,,,,,236.11193516220874,,,,,233.87845894687794,236.59688024220083,234.3748431847441,231.93265419901746,221.3770229680652,,236.11193516220874,231.6319719081811,"rgba(38, 166, 154, 1.0)",9.842907247407434,230.9585330998736,1.4961501241419581,67.46022117556925,11.094584017651911,True,False,True,False,True,7.02731867191325,0.0,0.0,0.0,0.0,0,0.9114093048515569,0.8052814989138308,False,False,False,False,0.14776041633521758,0.13076611811915215,False,False,False,False,11762381.0,10671365.889536638,False,False,False,False,440467.5526010462,False,False,False,False
2025-02-24 17:00:00+00:00,248.01,248.79,246.855,247.21,549365.0,,,,,236.39848012009494,,,,,234.3917314937762,236.76637440282718,234.52382794403633,232.08001813130338,221.5421760502918,,236.39848012009494,231.86082560444697,"rgba(38, 166, 154, 1.0)",9.738281633386656,231.16806720845682,1.647306310853153,68.85442153765406,12.804827617903754,True,False,True,False,True,7.909600018075725,0.0,0.0,0.0,0.0,0,0.9179085085469602,0.8015726858808512,False,False,False,False,0.16048562289048074,0.14562587050481646,False,False,False,False,12311746.0,10696798.139311263,False,False,False,False,442155.8851188594,False,False,False,False
2025-02-25 17:00:00+00:00,249.555,249.73,246.04,247.355,874237.0,,,,247.70833333333334,236.82960176645994,,,,,235.1389497100908,237.02775823326712,234.75570904568616,232.31022769702983,221.80164255578316,,242.26896754989664,232.2068574483714,"rgba(38, 166, 154, 1.0)",9.634344072259792,233.3907187358236,1.4494272946285771,69.86978770284206,14.162908595789872,True,False,True,False,True,7.993983720499635,0.0,0.0,0.0,0.0,0,0.9140127026689239,0.8087555247520254,False,True,False,False,0.161469599466811,0.15354773498581373,False,True,False,False,13185983.0,10735390.152655276,False,False,False,False,448854.8171325205,False,False,False,False
2025-02-26 17:00:00+00:00,243.195,243.9,239.13,240.37,552039.0,,,,245.16348477316683,236.93075943175242,,,,,235.34407424063653,237.08876754410338,234.82575845942262,232.39153926814677,221.92193570470226,,241.04712210245964,232.31441504340233,"rgba(38, 166, 154, 0.75)",9.48829341161252,233.32016582904944,0.7430033900851357,62.638136029973545,18.620567659903713,True,False,True,False,False,3.161573210789623,0.0,0.0,0.0,0.0,0,0.9052924166685347,0.8105400013449601,False,False,False,False,0.06242944057818712,0.10798858778200042,False,False,False,False,12633944.0,10764825.09602496,False,False,False,False,450454.57190565974,False,False,False,False
2025-02-27 17:00:00+00:00,240.435,242.19,237.155,237.275,747567.0,,,,243.00035264199545,236.9906837999996,,,,,235.5003761408601,237.12397075774584,234.88507949544697,232.4714343511352,222.06358442058837,,239.99551822099752,232.4088890331553,"rgba(38, 166, 154, 0.75)",9.394542064602632,233.25908140316673,0.42747358724005435,55.54875014793578,12.177176715514413,True,False,True,False,False,1.1566704014600688,0.0,0.0,0.0,0.0,0,0.8992674195657715,0.8143169047645439,False,False,False,False,0.03409293706932244,0.07104076242566143,False,False,False,False,11886377.0,10782213.497636976,False,False,False,False,455060.96613968053,False,False,False,False
2025-02-28 17:00:00+00:00,237.09,242.09,236.245,241.37,702948.0,,,,242.24318428705226,237.07274170408044,,,,,235.67633634593147,237.17455620054284,234.95327426172355,232.55656689297598,222.20265308084697,,239.65796299556635,232.51267735640414,"rgba(38, 166, 154, 0.75)",9.233466829131372,233.29633318770053,0.874391705922119,54.217702901377145,11.127533891003523,True,False,True,False,False,3.62835425478249,0.0,0.0,0.0,0.0,0,0.9034354585619372,0.8137707691109208,False,False,False,False,0.026337812951022666,0.04868928768834205,False,False,False,False,12589325.0,10810230.73023175,False,False,False,False,458904.1759669723,False,False,False,False
2025-03-03 17:00:00+00:00,241.815,242.985,236.115,238.14,641463.0,,,,241.66645910395704,237.12308042313578,,,,,235.7961393088519,237.20570400540717,235.0038383857977,232.62406641125128,222.3218746830582,,239.3947697635464,232.59032455887328,#000000,9.12621544515228,233.32271075361706,0.527851799613366,51.03494012975734,8.166752987071192,True,False,False,False,False,1.5656444519229353,0.0,0.0,0.0,0.0,0,0.9098530644663109,0.810197237788466,False,False,False,False,0.0322114024453805,0.04045034506686128,False,False,False,False,11947862.0,10827868.424336683,False,False,False,False,461734.54533182544,False,False,False,False
2025-03-04 17:00:00+00:00,239.12,239.245,234.7,236.03,859047.0,,,,240.6836125007929,237.1079791093741,,,,,235.83495144499517,237.19397791252354,235.03054870869155,232.67920525975168,222.4562281309909,,238.89579580508348,232.6389822913906,"rgba(239, 83, 80, 0.5)",9.034093266295674,233.29545124820277,0.30269210989876183,47.582156506629474,4.916043607283548,False,False,False,True,False,0.24975950030507477,0.0,0.0,0.0,0.0,0,0.9041402953586499,0.8243561005625881,False,False,False,False,-0.007345399315267741,0.01655247287579677,False,False,False,False,11088815.0,10831914.1076803,False,False,False,False,467894.4283499367,False,False,False,False
2025-03-05 17:00:00+00:00,232.165,236.535,232.145,235.68,490114.0,,,,240.0898320833543,237.06572836953455,,,,,235.8087026773609,237.16491036818772,235.02832287946552,232.69551171117266,222.52180486324872,,238.57778022644442,232.6438504998871,"rgba(239, 83, 80, 0.5)",8.954053073409053,233.2574675081908,0.2705515001919537,45.057843305892376,2.480133758331739,False,False,False,True,False,0.03149300266469268,0.0,0.0,0.0,0.0,0,0.9034907372979594,0.8269504166575536,False,False,False,False,-0.04777094917488914,-0.015609238149546184,False,False,False,False,10598701.0,10828298.400584482,False,False,False,False,468238.9178328834,False,False,False,False
2025-03-06 17:00:00+00:00,234.935,236.0,233.32,235.345,919986.0,,,,239.26298320437792,236.99379471752607,,,,,235.76738570415705,237.1144548039141,235.0259650379144,232.72690414253577,222.64403805536423,,238.128388960952,232.65574954877712,"rgba(239, 83, 80, 0.5)",8.86571836847832,233.2076474491858,0.2410805827549705,43.14344904893031,0.516865454110885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124212559538182,0.8261375359424046,False,False,False,False,-0.04285122268836559,-0.029230230418955887,False,False,False,False,9678715.0,10810475.402125807,False,False,False,False,475242.7485641565,False,False,False,False
2025-03-07 17:00:00+00:00,239.215,241.35,237.87,239.015,880183.0,,,,239.28261080200366,237.0678754985332,,,,,235.91746012768482,237.16215355454003,235.0955166656892,232.8172256945334,222.80111669151586,,238.17524315026844,232.75869454679264,"rgba(239, 83, 80, 0.5)",8.778805315403142,233.2952714176121,0.6515383787304349,45.43236557028281,0.516865454110885,False,False,False,True,False,2.1209870722284556,0.0,0.0,0.0,0.0,0,0.9114860381381283,0.8196760543462891,False,False,False,False,0.033132941112012024,0.0019513553465280685,False,False,False,False,10558898.0,10806574.977286648,False,False,False,False,481520.8919972704,False,False,False,False
2025-03-10 17:00:00+00:00,226.01,228.645,224.335,227.53,820286.0,,,,237.91917450690252,236.78384531373047,,,,,235.581834360049,236.966140426076,234.97523251083518,232.74285446134274,222.83604402153162,,237.3515099103165,232.6204211559669,"rgba(239, 83, 80, 1.0)",8.86361463237973,233.0775126592767,-0.6258747575747524,40.57528270243486,-2.016248292715133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006117667016551,0.8336036981668206,False,False,False,False,-0.16978691959133518,-0.08391778212240356,False,False,False,False,9738612.0,10790017.41174732,False,False,False,False,486773.06421436695,False,False,False,False
2025-03-11 17:00:00+00:00,218.995,223.255,217.48,220.825,687569.0,,,,236.4558729011372,236.41399864853327,,,,,235.12923901681526,236.70854775659367,234.80089324861152,232.61676366551313,222.81936305560356,,236.43493577483525,232.41496134862746,"rgba(239, 83, 80, 1.0)",9.130643170757272,232.79375337986073,-1.3108335476511765,35.270063623660015,-7.002562947654809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880848272846524,0.840121181835218,False,False,False,False,-0.26837167393761374,-0.17614472803000863,False,False,False,False,9051043.0,10763056.568154339,False,False,False,False,489886.17949786515,False,False,False,False
2025-03-12 17:00:00+00:00,217.255,218.245,215.07,216.945,617710.0,,,,235.071789028974,236.02037440440643,,,,,234.64620187103205,236.43164600252237,234.60743975123142,232.47109378792248,222.78036471012686,,235.5460817166902,232.18734922456701,"rgba(239, 83, 80, 1.0)",9.502687351053732,232.49558373297475,-1.6364406360533779,30.782334804194463,-11.146514991066702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712974529986891,0.8474586770460159,False,False,False,False,-0.33056687346549907,-0.2533558007477539,False,False,False,False,8433333.0,10726936.822911637,False,False,False,False,491867.94415681297,False,False,False,False
2025-03-13 17:00:00+00:00,211.49,212.47,208.43,209.75,672372.0,,,,233.30623504277614,235.47003832294791,,,,210.21666666666667,233.96665386319023,236.04158436318906,234.32613906776325,232.25085455514488,222.6930564027965,,234.388136682862,228.2491591531251,"rgba(239, 83, 80, 1.0)",10.112240632203543,231.38680121881166,-2.1396643934586446,26.37729424204172,-15.213880368519384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622971401521001,0.8473547178743067,False,False,False,False,-0.34282825441539394,-0.29809202758157394,False,False,False,False,7760961.0,10680952.701626185,False,False,False,False,494666.4566505058,False,False,False,False
2025-03-14 17:00:00+00:00,212.88,213.83,210.76,213.655,480218.0,,,,232.31362157854738,235.12912023796108,,,,211.27146664179514,233.5533198047622,235.79664886698257,234.14985273480085,232.11397487854887,222.64394193942562,,233.72137090825424,228.25486747771916,"rgba(239, 83, 80, 1.0)",10.548848032832995,231.20433911858686,-1.6636261195502136,26.35629917847435,-15.353016823099523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666236453403808,0.8434843177022517,False,False,False,False,-0.3149107342556258,-0.3065013809185999,False,False,False,False,8241179.0,10643126.752763763,False,False,False,False,494442.4495706529,False,False,False,False
2025-03-17 17:00:00+00:00,211.565,215.215,211.09,214.2,561922.0,,,,231.30760783981012,234.75596166087686,,,,212.00240259230227,233.10644112235283,235.52565763330907,233.9543292987762,231.96236277084054,222.59141210508395,,233.0317847503435,228.19043425377745,"rgba(239, 83, 80, 1.0)",10.943297295727985,230.98295262084764,-1.533628500378888,26.74481349897473,-15.353016823099523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631173236034742,0.8477105709440363,False,False,False,False,-0.3020978887544234,-0.3042996348365117,False,False,False,False,8803101.0,10614599.221713161,False,False,False,False,495488.64415095287,False,False,False,False
2025-03-18 17:00:00+00:00,212.2,213.135,211.56,212.78,441345.0,,,,230.5491534598362,234.45827916107083,,,,212.1025642694916,232.75180414424014,235.30783997025702,233.79588207454833,231.83858359356609,222.5460379208533,,232.5037163104535,228.0571186621594,"rgba(239, 83, 80, 1.0)",11.347723975070911,230.77771987252834,-1.5860202373679846,26.583347647934094,-16.03086739748906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563753917271395,0.8546158731480809,False,False,False,False,-0.3141234298641755,-0.3092115323503436,False,False,False,False,8361756.0,10579671.419826135,False,False,False,False,494649.2078075272,False,False,False,False
2025-03-19 17:00:00+00:00,214.965,217.055,213.75,215.135,425700.0,,,,229.97895071104844,234.214521152349,,,,212.63202164365663,232.46716668376106,235.1271155969002,233.66520277838808,231.73787078656858,222.5148313043159,,232.09673593169873,228.02403479893178,"rgba(239, 83, 80, 1.0)",11.656714794176684,230.64180601712718,-1.3302895619333404,28.41205107527845,-16.03086739748906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597741693104025,0.8539196860911673,False,False,False,False,-0.2689193987311541,-0.28906546554074886,False,False,False,False,8787456.0,10551885.134247435,False,False,False,False,493580.22784151905,False,False,False,False
2025-03-20 17:00:00+00:00,213.51,214.74,212.22,214.17,398448.0,,,,229.4283479691735,233.97304323379686,,,,212.77615506629465,232.1849165581318,234.94744529014517,233.53401164869499,231.63561714749423,222.4794165155032,,231.70069560148517,227.926260371044,"rgba(239, 83, 80, 0.75)",11.971653378777988,230.4829946452075,-1.362635062098053,29.25658382289155,-16.03086739748906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604571106683498,0.8484503927479844,False,False,False,False,-0.2972298558876962,-0.2931476607142225,False,False,False,False,8389008.0,10518352.155421892,False,False,False,False,492105.3095804102,False,False,False,False
2025-03-21 17:00:00+00:00,215.395,218.835,214.27,218.27,664618.0,,,,228.77091297835875,233.6484576904955,,,,213.56919199278866,231.81617350937447,234.70149460222004,233.3560220425659,231.49961957881538,222.44373262292737,,231.20968533442712,227.89770572478199,"rgba(239, 83, 80, 0.75)",12.170836939989156,230.31411743209992,-0.9895882667302123,33.12195811072357,-16.03086739748906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643113053202728,0.8414997825501692,False,False,False,False,-0.2521863804744194,-0.2726670205943209,False,False,False,False,9053626.0,10495643.222779693,False,False,False,False,494779.92493575264,False,False,False,False
2025-03-24 17:00:00+00:00,219.29,221.0,218.86,220.64,494104.0,,,,228.44216001787626,233.45808817436838,,,,214.3568348178075,231.6079064266727,234.55388861784022,233.25051197768883,231.42120098311474,222.43250635194119,,230.95012409612232,227.93714152917752,"rgba(239, 83, 80, 0.75)",12.278377819315494,230.24039627845244,-0.781894515686736,37.381338591357355,-18.941901794755427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791423001949319,0.8354796565882794,False,False,False,False,-0.20379570591181573,-0.23823136325306832,False,False,False,False,9547730.0,10480946.89374435,False,False,False,False,494769.4454793844,False,False,False,False
2025-03-25 17:00:00+00:00,223.12,224.1,222.615,223.76,351866.0,,,,228.31102902379968,233.35886737727216,,,,215.07260592940247,231.50587530254947,234.47446203167704,233.19523292019744,231.38231905238632,222.43621195119053,,230.8349482005359,228.01111786456718,"rgba(239, 83, 80, 0.75)",12.314860648532635,230.22534245937476,-0.525003298364171,42.24431681926636,-14.350242711376488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791405273003505,0.8352884029062501,False,False,False,False,-0.15563224290956393,-0.19693180308131614,False,False,False,False,9899596.0,10471933.701593274,False,False,False,False,492553.8881851303,False,False,False,False
2025-03-26 17:00:00+00:00,222.825,222.91,220.49,221.4,441801.0,,,,228.09501284624343,233.2136952379888,,,,215.65727317775776,231.3519469838741,234.35943383182493,233.11334626114012,231.3224605674637,222.432554665396,,230.6543540421161,228.03950258124277,"rgba(239, 83, 80, 0.75)",12.392233981935942,230.17084036877486,-0.707769106164396,43.97641793659536,-12.701213577053913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717357752855234,0.8382652536269167,False,False,False,False,-0.17882074969674502,-0.1878762763890306,False,False,False,False,9457795.0,10456210.620948417,False,False,False,False,491767.0217016399,False,False,False,False
2025-03-27 17:00:00+00:00,222.905,224.99,222.73,223.825,438865.0,,,,227.96343523252085,233.10023258563066,,,,216.3265333298332,231.23788316613187,234.2669660978271,233.04880343971763,231.27730442676352,222.4386790070398,,230.53183390907577,228.0993615778855,#000000,12.40509418282141,230.1454072454083,-0.5095009479380517,46.734770002195795,-10.004757526591668,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724941676817309,0.837397031195161,False,False,False,False,-0.14863602228198952,-0.16825614933551006,False,False,False,False,9896660.0,10447535.417522859,False,False,False,False,490946.83531866875,False,False,False,False
2025-03-28 17:00:00+00:00,218.575,219.17,217.72,217.81,458550.0,,,,227.65831651263719,232.91439160827122,,,,216.47651476860847,231.0345609616313,234.12093141150322,232.94174437970173,231.19547886883788,222.41975718331773,,230.2863540604542,228.0314979289334,"rgba(239, 83, 80, 0.5)",12.508026202661688,230.03304340069337,-0.977216005359209,45.030126524528,-10.004757526591668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766204088416155,0.8384265414658472,False,False,False,False,-0.22494324377884006,-0.19659969655717507,False,False,False,False,9438110.0,10431885.411049636,False,False,False,False,490444.5588021002,False,False,False,False
2025-03-31 17:00:00+00:00,220.07,224.115,219.25,222.065,715935.0,,,,227.3853493250784,232.7018184751375,,,,217.05986003068045,230.8147506438025,233.94831997451737,232.81755463460996,231.1044478010969,222.41550350298968,,230.04358390010793,228.02673943128283,"rgba(239, 83, 80, 0.5)",12.480871590102732,229.93780931444587,-0.6307900259697385,46.605391791933584,-9.92687587652889,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730240302588034,0.8297839537895455,False,False,False,False,-0.17906655066648638,-0.18783312361183074,False,False,False,False,10154045.0,10427577.807777548,False,False,False,False,493940.5346346258,False,False,False,False
2025-04-01 17:00:00+00:00,222.78,223.48,221.15,223.195,386306.0,,,,227.26799691893672,232.59862561304476,,,,217.3690627236291,230.71057518286534,233.86317171434592,232.75646514881757,231.0602149974456,222.41622661957993,,229.93331126599074,228.02928606444723,#000000,12.378988059909107,229.89442504001897,-0.5411932710167079,48.32496679348229,-8.023403472154186,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8827407872912526,0.8294477010724554,False,False,False,False,-0.17019594477816122,-0.17901453419499597,False,False,False,False,10540351.0,10429326.229362393,False,False,False,False,492271.7821596703,False,False,False,False
