date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_396,aVWAP_peak_336,aVWAP_peak_293,aVWAP_peak_250,aVWAP_valley_413,aVWAP_valley_346,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46512904341378813,7.500987932770964,-0.8513506915513865,42.589964348878055,-11.94287166107052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861311672683514,0.8540914560770156,False,False,False,False,-0.1912529543697805,-0.18895442048908917,False,False,False,False,-316368.0,-163451.18282973053,False,False,False,False,63109.232311385014,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4725085251149495,7.4887650434597175,-1.267204741573823,40.68406379822781,-11.94287166107052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543036461446505,0.8577405857740588,False,False,False,False,-0.2540752834125256,-0.2215148519508074,False,False,False,False,-389287.0,-166952.51332849442,False,False,False,False,63261.32173291393,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4834719869466696,7.478687744558902,-1.5278811689256873,37.85496974778301,-7.679292943504905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483899821109127,0.8610614192009542,False,False,False,False,-0.29036841852637424,-0.2559416352385908,False,False,False,False,-436480.0,-171131.23405208366,False,False,False,False,63012.20046573697,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4950441512751264,7.402974657515711,-1.369523618791163,35.817962058322706,-9.666694658805802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482912332838042,0.8586924219910849,False,False,False,False,-0.31132017381909605,-0.28363090452884343,False,False,False,False,-553397.0,-177057.83507453196,False,False,False,False,63847.93379184957,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5011214270859741,7.401566107889908,-1.1305964528088448,36.82546444463568,-9.666694658805802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528711692948528,0.8598631359714373,False,False,False,False,-0.2451068992411211,-0.2643689018849823,False,False,False,False,-524625.0,-182446.47329043067,False,False,False,False,63304.12086484415,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.502581103669611,7.402815833811612,-0.6323672567294519,41.77839374428274,-12.974643666484134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536441428149899,0.8508409560342286,False,False,False,False,-0.1984171557704603,-0.23139302882772128,False,False,False,False,-505139.0,-187449.45820065655,False,False,False,False,62624.7701537613,False,False,False,False
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5082122703277737,7.400385884905966,-0.8370240345271713,43.45808571157413,-11.455717669646035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567411573183367,0.8512653544472399,False,False,False,False,-0.2056015187808582,-0.21849727380428974,False,False,False,False,-605587.0,-193932.2107866929,False,False,False,False,63211.17681804408,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5147800369929713,7.396052462596326,-0.9539073532547073,43.59229119327228,-11.241270821958999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560023654642226,0.8508279124778239,False,False,False,False,-0.2524417288285839,-0.23546950131643682,False,False,False,False,-644017.0,-200910.269534186,False,False,False,False,62826.97252629146,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5206103486631182,7.393519691210262,-0.9575677711563307,43.5348579952789,-11.059750384909584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549866824504292,0.8536549274933413,False,False,False,False,-0.2540752834125256,-0.24477239236448123,False,False,False,False,-666038.0,-208121.55217706683,False,False,False,False,62194.32178944973,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5242268266368711,7.393519691210262,-0.5599097113997594,47.044785736299005,-7.564100756356559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587453874538747,0.8543173431734319,False,False,False,False,-0.173820271057972,-0.2092963317112266,False,False,False,False,-666038.0,-215221.0319882751,False,False,False,False,61230.06873845051,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,#000000,0.5276390128941626,7.393519691210262,-0.5562888339136863,49.38473756364574,-5.282926644017202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623199168275659,0.8507351849101443,False,False,False,False,-0.19321228141536306,-0.20125430656329485,False,False,False,False,-666038.0,-222210.44234504603,False,False,False,False,60280.7653471567,False,False,False,False
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,,,,#000000,0.5328393940202039,7.39208740014548,-0.8015312023444094,48.501915510922835,-5.282926644017202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543106037849205,0.8627215379993994,False,False,False,False,-0.2373466160548582,-0.21930046130907654,False,False,False,False,-688479.0,-229439.41223116935,False,False,False,False,59694.10231851861,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5397188290345378,7.386969781096159,-0.9671142695352523,46.33223862878829,-5.282926644017202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424842484248427,0.8640864086408643,False,False,False,False,-0.2695486704434422,-0.24442456587625938,False,False,False,False,-734515.0,-237270.04149890316,False,False,False,False,59482.348794200494,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5465147311384658,7.385116059775408,-0.9699940908657708,44.72776783506082,-5.282926644017202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455860198855076,0.8651702319975896,False,False,False,False,-0.27897030847925014,-0.26169743717775473,False,False,False,False,-750058.0,-245220.2424058969,False,False,False,False,58801.118580336915,False,False,False,False
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5466004024879585,7.391611091390891,0.1251168281212819,52.12822182949455,-2.984335408352919,True,False,True,False,True,0.7643689787980072,0.0,0.0,0.0,0.0,0,0.842997728993187,0.8708554125662379,False,False,False,False,-0.09250392663004797,-0.17710068190390135,False,False,False,False,-700149.0,-252273.4014383636,False,False,False,False,58663.2562767658,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5461802824168034,7.402206284064942,0.21566819551564567,57.57154925808175,1.773892160110691,True,False,True,False,True,1.308487224391584,0.0,0.0,0.0,0.0,0,0.8393180446590224,0.8673808086904045,False,False,False,False,-0.05412509421368274,-0.11561288805879205,False,False,False,False,-685564.0,-258991.0851369936,False,False,False,False,57979.87245852137,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5460267376220659,7.404237593495057,0.01971040200670985,59.29654352255712,3.1198293715782626,True,False,True,False,True,0.3226203427516623,0.0,0.0,0.0,0.0,0,0.8392506420909505,0.870373168152289,False,False,False,False,-0.08288811278481333,-0.0992505004218027,False,False,False,False,-759033.0,-266743.67296432704,False,False,False,False,58220.01397079236,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5388561207956323,7.400425675415873,-0.4183411243116758,56.75193328342547,3.1198293715782626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425576836072993,0.8704569446538987,False,False,False,False,-0.1693847115803456,-0.13431760600107415,False,False,False,False,-782118.0,-274733.97260829096,False,False,False,False,57675.28507202038,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5289543313790737,7.395598382602475,-0.5588353569802519,54.04861293781509,3.1198293715782626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394800483675938,0.8716747279322854,False,False,False,False,-0.1973417406092795,-0.16582967330517684,False,False,False,False,-809508.0,-283025.0428004105,False,False,False,False,57205.7457685782,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5153729691177986,7.3751045482964575,-1.2129168306333458,48.43819785907168,5.446085327374824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382927562368503,0.8722572888488129,False,False,False,False,-0.3242017453273425,-0.24501570931625968,False,False,False,False,-866848.0,-292076.56151668314,False,False,False,False,57207.82722953047,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5176053837947703,7.360688093201511,-1.5469083558044734,43.141671109087355,0.6599693497681614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374473208910297,0.8717639975918122,False,False,False,False,-0.34282825441539394,-0.2939219818658268,False,False,False,False,-906639.0,-301604.6613381299,False,False,False,False,56937.79890039046,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5166779278052035,7.339120856358191,-1.4885885673989203,39.77642467815858,-2.342821473373263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345660377358491,0.8775849056603774,False,False,False,False,-0.34282825441539394,-0.31837511814061037,False,False,False,False,-838491.0,-309928.4805421899,False,False,False,False,57111.60046782627,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5220542669662375,7.325162029671718,-1.3411671429112164,38.50665371523942,-3.568873904955325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361743852768141,0.8753959873284054,False,False,False,False,-0.32464811505558144,-0.3215116165980959,False,False,False,False,-780381.0,-317222.3180531637,False,False,False,False,57127.07953034059,False,False,False,False
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5285826535383275,7.320200141506142,-1.3908896491111065,37.24691836414907,-4.991634756073111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422326425654214,0.8720314627136592,False,False,False,False,-0.3205454102952719,-0.3210285134466839,False,False,False,False,-802582.0,-324747.27436241694,False,False,False,False,56585.58992521903,False,False,False,False
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5387215848153328,7.299017029685485,-1.8729842243677017,33.83293532336212,-8.479013687990033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393422839040582,0.8726806456479109,False,False,False,False,-0.34282825441539394,-0.33192838393103896,False,False,False,False,-869097.0,-333186.804992457,False,False,False,False,56739.53426746369,False,False,False,False
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5469330788979496,7.289690576418151,-1.9923654619937008,30.918629403872696,-11.456384425399612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831368993653672,0.8788153520701121,False,False,False,False,-0.34282825441539394,-0.3373783191732165,False,False,False,False,-897075.0,-341929.2576282328,False,False,False,False,56293.61900750302,False,False,False,False
2024-07-26 17:00:00+00:00,6.445,6.535,6.435,6.515,14294.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5507543802707204,7.286668062532401,-1.4011110763260604,34.42593419557402,-11.456384425399612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291388720436629,0.8799272286234081,False,False,False,False,-0.26983689190570137,-0.3036076055394589,False,False,False,False,-882781.0,-350314.5559595781,False,False,False,False,55642.46212366576,False,False,False,False
2024-07-29 17:00:00+00:00,6.4,6.405,6.3,6.365,27902.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5596515405561258,7.279397002620938,-1.6338684634233314,35.31801991870065,-11.456384425399612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290430042398548,0.8771956390066626,False,False,False,False,-0.3077438837335321,-0.3056757446364955,False,False,False,False,-910683.0,-359002.4388129179,False,False,False,False,55212.377439577926,False,False,False,False
2024-07-30 17:00:00+00:00,6.315,6.435,6.305,6.405,17409.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5666465841698416,7.27516402564812,-1.5356379972235124,36.551161552403585,-11.456384425399612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238278247501925,0.8845503458877787,False,False,False,False,-0.3026900647410501,-0.3041829046887728,False,False,False,False,-893274.0,-367285.7188313223,False,False,False,False,54626.278564545704,False,False,False,False
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5701536619177292,7.208709444764123,-0.9623887057368395,41.016792725772774,-16.055739018947165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299847792998479,0.8729071537290717,False,False,False,False,-0.19749847567138712,-0.25084069018007993,False,False,False,False,-689542.0,-372281.94024479017,False,False,False,False,56937.99517594809,False,False,False,False
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5936504643928715,7.132466319229868,-2.193995284012631,37.39641778328591,-16.055739018947165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319616938500672,0.8817896154421667,False,False,False,False,-0.34282825441539394,-0.29683447229773696,False,False,False,False,-845527.0,-379619.07295417326,False,False,False,False,58473.60765384037,False,False,False,False
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6252352710333465,7.070529059004095,-2.439928023386786,33.64842309463826,-9.097201798238885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308539125260341,0.8853019934543293,False,False,False,False,-0.34282825441539394,-0.3198313633565655,False,False,False,False,-968817.0,-388753.9245362791,False,False,False,False,59478.51296153277,False,False,False,False
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6565163659336583,6.895060922082685,-2.1934882309212753,30.757142880911832,-11.909127308270506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231089934484813,0.8896664681357952,False,False,False,False,-0.34282825441539394,-0.33132980888597974,False,False,False,False,-1078161.0,-399442.4063264143,False,False,False,False,60251.62128771055,False,False,False,False
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6835316148273369,6.854566376536596,-2.0329218815834973,28.969625761374008,-13.760454897922571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161293,0.8832708177044263,False,False,False,False,-0.320891944704858,-0.32611087679541884,False,False,False,False,-964798.0,-408207.6093291056,False,False,False,False,61075.05351580806,False,False,False,False
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7107049856139853,6.809513381065109,-2.0043666639463034,27.371911598475908,-15.530033119032112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327076137558191,0.8759573509535966,False,False,False,False,-0.3285347600751621,-0.32732281843529043,False,False,False,False,-1091700.0,-418804.3905798171,False,False,False,False,62095.62632951646,False,False,False,False
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7339396162903042,6.772001368012566,-1.7739897657978025,27.677321817400866,-15.587997086769661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314573015158339,0.8740807444094253,False,False,False,False,-0.3198030860324141,-0.32356295223385223,False,False,False,False,-964973.0,-427272.12095842464,False,False,False,False,63097.663130609224,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7489589952571337,6.739515785073599,-1.5548458493028654,29.556072988188006,-15.587997086769661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389766741911213,0.8672686230248309,False,False,False,False,-0.2949550531979604,-0.30925900271590634,False,False,False,False,-824060.0,-433423.8710210847,False,False,False,False,64304.1024619176,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7494814603840833,6.731005684223542,-1.3822966130377996,32.645859268196666,-15.587997086769661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376184032476319,0.8637798827244025,False,False,False,False,-0.272043972564031,-0.2906514876399687,False,False,False,False,-777127.0,-438752.60170292837,False,False,False,False,64034.78304390337,False,False,False,False
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7613906965499325,6.717378091573423,-1.2508402005552552,35.75487125121397,-20.481652529812894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389715832205684,0.8604721094572246,False,False,False,False,-0.2646453727780685,-0.2776484302090186,False,False,False,False,-693268.0,-442698.57687032485,False,False,False,False,64342.13524477308,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7672649036887006,6.711684529473747,-1.057893467525354,39.76989687150095,-16.596118677740265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409909909909911,0.8588588588588588,False,False,False,False,-0.23272546555894125,-0.2551869478839799,False,False,False,False,-642550.0,-445797.0485467539,False,False,False,False,64130.90834175335,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7623208517947542,6.709078465309716,-0.8120969849535161,44.83360897212202,-11.867011896868831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431868950111692,0.8519731943410276,False,False,False,False,-0.18797742753265342,-0.22158218770831667,False,False,False,False,-587185.0,-447989.10980959487,False,False,False,False,63995.00278606725,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7558751744033386,6.705207137547241,-0.9792716610008187,46.52071873563851,-10.294735679584129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442105263157895,0.8530827067669172,False,False,False,False,-0.21823191225097593,-0.2199070499796463,False,False,False,False,-628331.0,-450785.1081071205,False,False,False,False,63640.7546808569,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,,,,#000000,0.7385587498818393,6.700094798602556,-0.9682300815161449,47.91804531767794,-8.838017048728076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438442969221486,0.8522933011466505,False,False,False,False,-0.21771598523180632,-0.2188115176057263,False,False,False,False,-572972.0,-452679.47852406435,False,False,False,False,63512.35538347928,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,,,,#000000,0.7143454447355374,6.695242801947032,-0.9802579509781479,48.99905184978796,-7.556857763930182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491594729668333,0.8493109192791155,False,False,False,False,-0.21874795366388977,-0.21877973563480804,False,False,False,False,-520759.0,-453734.9749810556,False,False,False,False,63337.17157908425,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,,,,#000000,0.7157186396700658,6.687700286950113,-0.9887967809198744,49.46188668220767,-6.749972268483475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516324981017465,0.8479878511769171,False,False,False,False,-0.20947645654638267,-0.21412809609059535,False,False,False,False,-608353.0,-456132.1536635198,False,False,False,False,63713.24643832325,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7120968908666715,6.683303911246007,-1.219362031182611,47.12324799094003,-6.749972268483475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476740650653694,0.8546670720583763,False,False,False,False,-0.2431367864379793,-0.22863244126428733,False,False,False,False,-641777.0,-459010.3683354032,False,False,False,False,63243.645718349246,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7126537577101355,6.630918920713835,-0.34507489514123973,52.85157958271883,-3.308953507941503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472431455257607,0.8568846037963241,False,False,False,False,-0.13643311296323588,-0.1825327771137616,False,False,False,False,-537305.0,-460224.238593769,False,False,False,False,63882.845009537625,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7129540563644229,6.6319826154579165,-0.40252609953764956,56.04634434953632,-0.3046692082320419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534848484848486,0.8537878787878789,False,False,False,False,-0.1324241659207789,-0.15747847151727024,False,False,False,False,-629990.0,-462856.26590239274,False,False,False,False,64329.39004814944,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7132912360231167,6.63115153241623,-0.38715116416666606,58.277889059234276,1.8358540738577105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852538765582244,0.8522347217999394,False,False,False,False,-0.14295701840167951,-0.15021774495947487,False,False,False,False,-529683.0,-463892.3392992549,False,False,False,False,64887.18245050371,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7132242612578775,6.621950717222263,-0.8299643595666097,54.9769506175493,1.8358540738577105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421459492888065,0.8622448979591837,False,False,False,False,-0.1992161891578005,-0.1747169670586377,False,False,False,False,-602170.0,-466036.1790000416,False,False,False,False,65005.00907917807,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,,,,,#000000,0.712874008048652,6.6128987587954855,-0.9439238227206642,51.702659294837545,8.423507866546515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409478085798359,0.8575189716586652,False,False,False,False,-0.2141076729117666,-0.19441231998520214,False,False,False,False,-667580.0,-469160.88940314174,False,False,False,False,65011.28800818306,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,,,,,#000000,0.702760643834386,6.602976465405285,-0.8153223582342689,50.79381036909366,7.431524244370891,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426844389336642,0.8543087414755118,False,False,False,False,-0.21256293811127605,-0.20348762904823908,False,False,False,False,-577718.0,-470843.9453813876,False,False,False,False,65396.57036464533,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,#000000,0.6880474920754741,6.602976465405285,-0.832757145407098,50.1879110852644,6.567500128197146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412351840299438,0.8593262632563943,False,False,False,False,-0.2058805222329327,-0.20468407564058588,False,False,False,False,-577718.0,-472500.90746849787,False,False,False,False,64382.6700489144,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6835325044829126,6.565934070772005,-1.5960236910712662,44.032831609153035,0.6075451452791398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398013039428749,0.8717789506364483,False,False,False,False,-0.3219815396980367,-0.26333280766931133,False,False,False,False,-720171.0,-476340.75386433507,False,False,False,False,65593.06276133432,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6871774886453276,6.5497426237435965,-1.4257490094371674,41.3752988913248,-1.9223431665675648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854738847436101,0.8658517224956342,False,False,False,False,-0.3003258039692314,-0.28182930581927135,False,False,False,False,-639755.0,-478874.3080679888,False,False,False,False,65822.87574177874,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6924994096982544,6.542766246859415,-1.621324482209512,38.38472988860667,-4.800257166870011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505947660586836,0.8615384615384617,False,False,False,False,-0.3263473497908901,-0.3040883278050807,False,False,False,False,-670217.0,-481840.8614312758,False,False,False,False,65274.64511012326,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6947902463956189,6.407908690878053,-1.5730052293447745,35.592267524380546,-7.51397461090842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558441,0.8685460880582833,True,False,False,False,-0.34282825441539394,-0.32345829111023733,False,False,False,False,-745649.0,-485930.910091256,False,False,False,False,65432.12348050894,False,False,False,False
