date,Close,High,Low,Open,Volume,aVWAP_peak_189,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_162,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_90,aVWAP_valley_85,aVWAP_valley_52,aVWAP_valley_41,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_96,aVWAP_OB_bull_41,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 00:00:00+00:00,172.4002692177,174.2401653686,162.010855627,165.3606665538,833732148,,,129.61879251097838,125.01735559714217,126.72193428215992,126.48383782240539,119.93431092608452,100.23861212966447,95.44829446419966,91.41172184976686,73.14261125474148,67.299522029601,129.61879251097838,119.93431092608452,100.23861212966447,67.299522029601,,105.53169928667437,"rgba(0, 255, 0, 1.0)",22.122879900823516,126.8376701622155,2.0595238621617447,63.929044985331856,9.086756273419596,False,False,True,False,True,17.21328656997064,0.0,0.0,0.0,0.0,0,1.0771971538605047,0.8510525246150048,False,False,False,False,0.34282825255569427,0.3424880743465012,False,False,False,False,45307759814,39661681477.34755,False,False,False,False,1114296910.8402488,False,False,False,False
2025-07-25 00:00:00+00:00,173.4902076984,174.7101388419,164.5707111412,172.7402500282,721624080,,,131.373669685972,126.15064584766004,127.57561165245974,126.99478976912447,120.32924919692924,100.58408250673604,95.78628374022662,91.73892976100764,73.4247930342638,67.56877969294712,131.373669685972,120.32924919692924,100.58408250673604,67.56877969294712,,106.15268348873266,"rgba(0, 255, 0, 1.0)",22.228357068880218,128.00636632765023,2.046207968938349,65.4375179350767,10.503283677495332,True,False,True,False,True,17.432838323057,0.0,0.0,0.0,0.0,0,1.063498234650244,0.8776657782634962,False,False,False,False,0.3428282523793492,0.3426581633629252,False,False,False,False,46029383894,40133363137.840324,False,False,False,False,1085210034.4817119,False,False,False,False
2025-08-01 00:00:00+00:00,173.7101952816,183.2896545886,170.8803550062,174.0101783497,894627672,,,133.60460006515584,127.6298186884494,128.70700995347616,127.68293526937096,120.85835912753197,101.0380490868958,96.22893002315759,92.16642736623649,73.79032702346437,67.91682513913614,133.60460006515584,120.85835912753197,101.0380490868958,67.91682513913614,,106.96232817428748,"rgba(0, 255, 0, 1.0)",22.436307926472136,129.52438115760916,1.9693888258618928,66.53586404892431,11.548265590113708,True,False,True,False,True,17.477848854442843,0.0,0.0,0.0,0.0,0,1.1378479229433285,0.8291089706622171,False,False,False,False,0.34282825251126636,0.3427432079370958,False,False,False,False,46924011566,40636374132.518814,False,False,False,False,1071092822.4460294,False,False,False,False
2025-08-08 00:00:00+00:00,182.6896884524,183.8696218535,174.5101501298,175.1501140084,717049539,,,135.40725551429043,128.85564400930332,129.65721688265637,128.26964982702998,121.30849376519585,101.41909777295064,96.59956973879278,92.52376253802755,74.0939547712745,68.20546190974902,135.40725551429043,121.30849376519585,101.41909777295064,68.20546190974902,,107.63401067292705,"rgba(0, 255, 0, 1.0)",22.94702685872874,130.77637200417783,2.2623112252328688,68.14520355184965,13.106668598325598,True,False,True,False,True,19.292044511810868,0.0,0.0,0.0,0.0,0,1.1589011495523749,0.8254115932215035,False,False,False,False,0.3428282525406697,0.3427857302388827,False,True,False,False,47641061105,41155239834.18409,False,False,False,False,1044867394.0426198,False,False,False,False
2025-08-15 00:00:00+00:00,180.4398154419,184.4695879896,178.0316513658,182.0397251383,750080237,180.9803515991,,137.17413876689474,130.09320029658107,130.6262654560728,128.87675029298148,121.77703062710434,101.81692040678033,96.98666591228778,92.89710552921004,74.41157684500534,68.50748382502356,137.17413876689474,121.77703062710434,101.81692040678033,68.50748382502356,180.9803515991,108.31671379579416,"rgba(0, 255, 0, 1.0)",23.421005314909248,144.61994979223357,1.5293906118907874,68.7873299253736,13.753407540681287,True,False,True,False,True,18.537792932523242,0.0,0.0,0.0,0.0,0,1.122864017847064,0.8484072626836816,False,False,False,False,0.3428282524831353,0.342806991361009,False,False,False,False,46890980868,41580109540.39268,False,False,False,False,1023031308.335759,False,False,False,False
2025-08-22 00:00:00+00:00,177.9799542838,182.927175048,168.7914729089,180.589806976,845210180,178.64166442554375,,138.82303978333837,131.30411319677447,131.5833198782148,129.48774989570018,122.2575382793058,102.2357253282957,97.3959213954522,93.29314576272849,74.75249605742083,68.83259674685252,138.82303978333837,122.2575382793058,102.2357253282957,68.83259674685252,178.64166442554375,108.99656463240834,"rgba(0, 255, 0, 1.0)",23.754339407538534,145.00814170896342,1.388033235071687,68.6824770905063,13.753407540681287,True,False,True,False,True,17.710429575960454,0.0,0.0,0.0,0.0,0,1.0789575321433973,0.867575732604575,False,False,False,False,0.23777911194471515,0.29029305165286207,False,False,False,False,46045770688,41910899255.03025,False,False,False,False,1009859372.9034805,False,False,False,False
2025-08-29 00:00:00+00:00,174.1701693193,184.459588554,173.1352277345,178.3399339655,1092265621,178.07809994595533,,140.7952923987795,132.80099192063017,132.78066464424046,130.26575170749896,122.87387392983365,102.77499743942286,97.92315632766166,93.80361702035376,75.19266810395413,69.25252168985764,140.7952923987795,122.87387392983365,102.77499743942286,69.25252168985764,178.07809994595533,109.84635351822325,"rgba(0, 255, 0, 1.0)",24.054237871703528,146.0561118432934,1.168777727482228,67.73906316142909,13.753407540681287,True,False,True,False,True,16.432306626094245,0.0,0.0,0.0,0.0,0,1.149080592036205,0.8435549198054054,False,False,False,False,0.2850611894874898,0.2876771205701759,False,False,False,False,44953505067,42136277463.3243,False,False,False,False,1015963539.4291487,False,False,False,False
2025-09-05 00:00:00+00:00,167.0105734282,172.4002692177,164.0607399255,169.9904052376,758742472,175.82051062449753,167.82386085713333,141.7256438251392,133.57597577005953,133.40742894427467,130.68593060641638,123.22109224791102,103.09820219126506,98.2422663287344,94.11491451924803,75.46816570212532,69.51700762807586,141.7256438251392,123.22109224791102,103.09820219126506,69.51700762807586,175.82051062449753,120.13634809923072,"rgba(0, 255, 0, 1.0)",24.05630626149996,154.7364977692074,0.510222788385272,65.53134297864759,13.753407540681287,True,False,True,False,False,14.077400785889875,0.0,0.0,0.0,0.0,0,1.1546219649909033,0.8293809674341109,False,False,False,False,-0.013396171743380753,0.13714047441339758,False,False,False,False,44194762595,42288757843.448425,False,False,False,False,996910127.0269895,False,False,False,False
2025-09-12 00:00:00+00:00,177.82,180.28,166.7306892256,167.5405435151,824239845,175.65125442023938,171.531004133242,142.92297023442458,134.54703164450493,134.19907064488177,131.2173429835214,123.65150231163885,103.483909740908,98.62077193510909,94.48250989785392,75.78852295827924,69.82341351871666,142.92297023442458,123.65150231163885,103.483909740908,69.82341351871666,175.65125442023938,121.04446364843639,"rgba(0, 255, 0, 1.0)",24.215725732876017,156.16306510810273,0.8943335058711513,65.29401189121214,13.753407540681287,True,False,True,False,False,16.402497625279732,0.0,0.0,0.0,0.0,0,1.173721351103357,0.7966614920524631,False,False,False,False,0.055871351978445984,0.09650591319592178,False,False,False,False,45019002440,42490998183.93373,False,False,False,False,984119735.765731,False,False,False,False
2025-09-19 00:00:00+00:00,176.67,178.85,168.41,175.67,928588607,175.47123495833804,172.6817076267493,144.1608000497209,135.58008355248563,135.04923480958232,131.79694179379604,124.12511240320606,103.91171170078192,99.04108613325536,94.89112759737102,76.14588925316635,70.16550399199427,144.1608000497209,124.12511240320606,103.91171170078192,70.16550399199427,175.47123495833804,121.7383694920115,"rgba(0, 255, 0, 1.0)",24.289404353711333,156.97345654682346,0.8109109291585807,64.88067994093319,13.753407540681287,True,False,True,False,False,16.025364951902016,0.0,0.0,0.0,0.0,0,1.147012264472454,0.8057049071510984,False,False,False,False,-0.05325540774157171,0.021625252727175033,False,False,False,False,44090413833,42609473417.1979,False,False,False,False,980006318.8201213,False,False,False,False
2025-09-26 00:00:00+00:00,178.19,184.55,173.125,175.3,945921134,175.95618802747214,174.30679676555195,145.47830111156333,136.68082802971446,135.96269130865198,132.4250286459178,124.63588933795133,104.36645766229897,99.48677435397084,95.32366252018299,76.52187571948083,70.52487376363739,145.47830111156333,124.63588933795133,104.36645766229897,70.52487376363739,175.95618802747214,122.51883054552846,"rgba(0, 255, 0, 1.0)",24.003522362328244,158.10552848357548,0.8367301770654131,64.7748317554762,13.753407540681287,True,False,True,False,False,16.35173547958613,0.0,0.0,0.0,0.0,0,1.1801379711142324,0.7844260555014587,False,False,False,False,0.21074245089739785,0.11618385181228644,False,False,False,False,45036334967,42789240939.405464,False,False,False,False,977481490.3149271,False,False,False,False
