date,Close,High,Low,Open,Volume,aVWAP_peak_872,aVWAP_peak_856,aVWAP_peak_833,aVWAP_peak_815,aVWAP_peak_803,aVWAP_peak_793,aVWAP_valley_876,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_819,aVWAP_valley_806,aVWAP_valley_797,aVWAP_valley_786,aVWAP_valley_758,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_728,aVWAP_valley_721,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_659,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_622,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_573,aVWAP_valley_565,aVWAP_valley_559,aVWAP_valley_551,aVWAP_valley_543,aVWAP_valley_530,aVWAP_valley_523,aVWAP_valley_511,aVWAP_valley_504,aVWAP_valley_495,aVWAP_valley_486,aVWAP_valley_480,aVWAP_valley_466,aVWAP_valley_458,aVWAP_valley_439,aVWAP_valley_435,aVWAP_valley_419,aVWAP_valley_410,aVWAP_valley_393,aVWAP_valley_385,aVWAP_valley_379,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_243,aVWAP_valley_234,aVWAP_valley_227,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_203,aVWAP_valley_196,aVWAP_OB_bull_876,aVWAP_OB_bull_841,aVWAP_OB_bull_758,aVWAP_OB_bull_696,aVWAP_OB_bull_659,aVWAP_OB_bull_649,aVWAP_OB_bull_631,aVWAP_OB_bull_622,aVWAP_OB_bull_600,aVWAP_OB_bull_585,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_466,aVWAP_OB_bull_458,aVWAP_OB_bull_385,aVWAP_OB_bull_350,aVWAP_OB_bull_307,aVWAP_OB_bull_243,aVWAP_OB_bull_211,aVWAP_OB_bear_815,aVWAP_OB_bear_793,aVWAP_OB_bear_613,aVWAP_OB_bear_554,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-13 00:00:00+00:00,70.5632604333,70.998953048,69.4456141606,70.7811067406,2032521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.45933356242833,66.61532548762199,67.48917778653075,68.44107139476114,67.71407483583798,66.54782953024194,66.44043460481225,66.30285146232126,65.80297999902257,65.11518353515794,64.50644788914994,,,,,,,,,,,,,,,,,67.45933356242833,67.71407483583798,65.80297999902257,,,,,,,67.12626233306946,"rgba(38, 166, 154, 1.0)",3.1428381737699937,67.22667540378765,1.0616470989054922,62.6558022047892,6.39133328912618,True,False,True,False,True,5.267284938062552,67.2107416977105,0.0,0.0,0.0,0.0,0,0.9451886621272141,0.9774296813806649,False,False,False,False,0.14591771344158636,0.13916046545888378,False,False,False,False,-36321324,-41519347.80920167,False,False,False,False,2359826.1496291854,False,False,False,False
2023-04-14 00:00:00+00:00,70.1749257114,71.1504983053,69.7629120431,70.8758225265,1677100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.62063659297196,66.72876362338567,67.54951930097872,68.47140783701542,67.73954090485098,66.5775502748203,66.46754879305873,66.32949986562275,65.82948092564045,65.14360720604188,64.53629953368821,,,,,,,,,,,,,,,,,67.62063659297196,67.73954090485098,65.82948092564045,,,,,,,67.18555839908808,"rgba(38, 166, 154, 1.0)",3.05000811741601,67.25157066558094,0.9584745132730137,62.69286405814346,6.576750392189361,True,False,True,False,True,4.596342505974803,67.1787893976895,0.0,0.0,0.0,0.0,0,0.9520122286148381,0.9790095557547714,False,False,False,False,0.1614048244609593,0.15028264495992155,False,False,False,False,-37998424,-41381272.36570357,False,False,False,False,2333052.575133923,False,False,False,False
2023-04-17 00:00:00+00:00,71.2641572483,71.2831004055,70.2033404472,70.2601699187,1747214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.8009789563586,66.8568027799603,67.62160785972367,68.51097550128439,67.77105093676562,66.61248591372026,66.49936255014666,66.36065601806115,65.86009883215868,65.17600266940991,64.57000410858507,,,,,,,,,,,,,,,,,67.8009789563586,67.77105093676562,65.86009883215868,,,,,,,67.25424006450258,"rgba(38, 166, 154, 1.0)",2.98657188971527,67.28092469004557,1.3337139387038752,64.19341107840378,8.225168352669016,True,False,True,False,True,6.241328003723133,67.15066658758,0.0,0.0,0.0,0.0,0,0.9425673122966229,0.9909039934950229,False,False,False,False,0.18043910423663592,0.16536087459827875,False,False,False,False,-36251210,-41180093.44940147,False,False,False,False,2310078.5133639653,False,False,False,False
2023-04-18 00:00:00+00:00,71.4630603985,71.5388330272,70.7054288278,71.1978561982,1357367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.9410197447509,66.95839362630919,67.68073328534088,68.5448007309233,67.7975404365463,66.64122293257834,66.52552729092616,66.38624371988853,65.88511606429928,65.20230422896351,64.59724695828216,,,,,,,,,,,,,,,,,67.9410197447509,67.7975404365463,65.88511606429928,,,,,,,67.30943522090794,"rgba(38, 166, 154, 1.0)",2.8860521998396926,67.30484425901614,1.4407972730759477,65.44888130860572,9.644488736776843,True,False,True,False,True,6.539387532739699,67.127603057907,0.0,0.0,0.0,0.0,0,0.9572661058217361,0.9829866545708056,False,False,False,False,0.20581412256482232,0.18558749858155055,False,False,False,False,-34893843,-40933573.82393474,False,False,False,False,2272717.2775457706,False,False,False,False
2023-04-19 00:00:00+00:00,72.2207866851,72.2776161565,70.8947656836,70.9137088408,1296599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.08559213592692,67.06331324489182,67.74407941663483,68.58292212734494,67.82654278686704,66.67165862505377,66.5532018829651,66.41323966667083,65.91128386812763,65.22953620394385,64.62524835016835,,,,,,,,,,,,,,,,,68.08559213592692,67.82654278686704,65.91128386812763,,,,,,,67.3675687357944,"rgba(38, 166, 154, 1.0)",2.818896905742774,67.3303284880223,1.7348836657043565,67.23695778250035,11.558576793943487,True,False,True,False,True,7.673885439962884,67.104355775997,0.0,0.0,0.0,0.0,0,0.9710896981379065,0.9736720223277127,False,False,False,False,0.23725518724317285,0.2114213429123617,False,False,False,False,-33597244,-40645874.61515299,False,False,False,False,2234438.129406721,False,False,False,False
2023-04-20 00:00:00+00:00,71.8703382775,72.2776161565,71.2736288269,72.1734287921,1239360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.21432870656749,67.15962715455139,67.8029706251131,68.61863960785534,67.85393959708423,66.70046989469606,66.57943182718782,66.4388382359017,65.93612078016417,65.25539386481971,64.65184586176551,,,,,,,,,,,,,,,,,68.21432870656749,67.85393959708423,65.93612078016417,,,,,,,67.42103070611964,"rgba(38, 166, 154, 1.0)",2.728124509002815,67.35401040543817,1.6554698501325484,67.40594135533188,11.95871925154897,True,False,True,False,True,7.032330827103049,67.0832824452115,0.0,0.0,0.0,0.0,0,0.974481290131648,0.976503014179395,False,False,False,False,0.2502197197905946,0.23082053135147815,False,False,False,False,-34836604,-40418060.081225425,False,False,False,False,2195415.457665281,False,False,False,False
2023-04-21 00:00:00+00:00,71.633548813,72.1923719493,71.0841972553,72.0597698492,1494736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.35139039963082,67.26663382225207,67.86883556974513,68.65843025746754,67.88508058019225,66.733644896988,66.60969987071677,66.4684198565306,65.96493668698609,65.28550594404742,64.68290491052127,,,,,,,,,,,,,,,,,68.35139039963082,67.88508058019225,65.96493668698609,,,,,,,67.48026690669039,"rgba(38, 166, 154, 1.0)",2.666922329202393,67.3805575361558,1.5947188376184012,66.81386812551213,11.95871925154897,True,False,True,False,True,6.59576962655337,67.064212312141,0.0,0.0,0.0,0.0,0,0.9662603148730537,0.9753165749794227,False,False,False,False,0.24081246217831395,0.23581649676489605,False,False,False,False,-36331340,-40257796.548628345,False,False,False,False,2167937.831874486,False,False,False,False
2023-04-24 00:00:00+00:00,71.3494014555,72.040826692,70.5253741189,71.9366393276,1848829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.30520075546666,68.49080419400518,67.38259769473149,67.94033977346928,68.70089961495772,67.91955496816469,66.77133402049513,66.64420461743367,66.502229374974,65.99811856118072,65.32043686432341,64.71912830868469,,,,,,,,,,,,,,,,,68.49080419400518,67.91955496816469,65.99811856118072,,,,,,,68.14436695484048,"rgba(38, 166, 154, 1.0)",2.641242297470876,67.4095612582217,1.4916617839457207,65.55359861616665,11.95871925154897,True,False,True,False,True,6.067492273800855,67.043490489744,0.0,0.0,0.0,0.0,0,0.9671318289337949,0.9782112212529662,False,False,False,False,0.21667175115352375,0.2262441239592099,False,False,False,False,-38180169,-40176320.95848606,False,False,False,False,2155423.760036271,False,False,False,False
2023-04-25 00:00:00+00:00,72.3533887852,72.6091214069,70.818993055,71.0747256767,2247742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.64646698374723,68.67728760283964,67.53589535217395,68.03870904851624,68.76263284648903,67.96807273894628,66.8224985898471,66.69098475011863,66.54794365906847,66.04257191533306,65.36671957415233,64.76674606477008,,,,,,,,,,,,,,,,,68.67728760283964,67.96807273894628,66.04257191533306,,,,,,,68.26781848908476,"rgba(38, 166, 154, 1.0)",2.592710397857187,67.44944042517938,1.891436993531409,66.35575655194378,11.95871925154897,True,False,True,False,True,7.6398661722602945,67.0259871741915,0.0,0.0,0.0,0.0,0,0.9712388595932938,0.9719607595477284,False,False,False,False,0.24599740091664105,0.23612076243792546,False,False,False,False,-35932427,-40009893.74442778,False,False,False,False,2159044.0831721034,False,False,False,False
2023-04-26 00:00:00+00:00,72.1450140564,72.8743256072,71.747207756,72.0787130063,2619494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.88401675984309,68.89012481890282,67.71441056431799,68.15657135982397,68.83882241394934,68.02772129073415,66.88461247616559,66.74782090529557,66.60344907254152,66.09638769876268,65.42250429468329,64.82396008401021,,,,,,,,,,,,,,,,,68.89012481890282,68.02772129073415,66.09638769876268,,,,,,,68.39301257362908,"rgba(38, 166, 154, 1.0)",2.5884148908524387,67.49747152789433,1.795516841187349,66.22157732358282,11.95871925154897,True,False,True,False,True,7.242565648371794,67.007441984995,0.0,0.0,0.0,0.0,0,0.9631531656875901,0.9765000258349803,False,False,False,False,0.28731009515304917,0.2617154287954873,False,False,False,False,-38551921,-39952718.34268551,False,False,False,False,2177100.9426555503,False,False,False,False
2023-04-27 00:00:00+00:00,73.8688413583,73.8783129368,72.1734287921,72.1734287921,2109908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22415721873516,69.09205588909582,67.87975240960883,68.26996797589689,68.9159678882242,68.08622335646635,66.94321278409224,66.80134190163677,66.65554902934143,66.14634542247596,65.47359722209572,64.87584225579612,,,,,,,,,,,,,,,,,69.09205588909582,68.08622335646635,66.14634542247596,,,,,,,68.52658492796954,"rgba(38, 166, 154, 1.0)",2.606479445750756,67.54367623316561,2.426708231076238,68.53588709125822,14.196743548851302,True,False,True,False,True,9.885169586128313,66.99599164555099,0.0,0.0,0.0,0.0,0,0.9694347720628285,0.96586525173279,False,False,False,False,0.3381240826391438,0.29991975571731555,False,False,False,False,-36442013,-39815043.62336451,False,False,False,False,2174465.925296509,False,False,False,False
2023-04-28 00:00:00+00:00,75.0338455238,75.0812034167,73.8404266225,74.1151024014,2314026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.72843794618177,69.35752556321209,68.09244300431119,68.4204406728771,69.02256599623935,68.16506229756781,67.01959094466557,66.87097499224254,66.7231336207788,66.21048923467703,65.5383684858468,64.94098041466675,,,,,,,,,,,,,,,,,69.35752556321209,68.16506229756781,66.21048923467703,,,,,,,68.70963017716218,"rgba(38, 166, 154, 1.0)",2.644311957209992,67.60497172967553,2.8093787398528653,71.29563669009875,16.932531774193592,True,False,True,False,True,11.590609225890514,66.9928144238475,0.0,0.0,0.0,0.0,0,0.992636860578036,0.9459567939125266,False,False,False,False,0.3428282480292849,0.32137400187330023,False,False,False,False,-34127987,-39592021.79499727,False,False,False,False,2179938.8694025287,False,False,False,False
2023-05-01 00:00:00+00:00,74.12457398,75.4411234028,73.9919718798,74.825470795,2025195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0039135004607,69.5645729488407,68.2643693528535,68.54374599443865,69.11053739856185,68.23114424477384,67.08406453153414,66.92988940300347,66.78037823861057,66.26496864722017,65.59349566402247,64.99651126178003,,,,,,,,,,,,,,,,,69.5645729488407,68.23114424477384,66.26496864722017,,,,,,,68.84152967180836,"rgba(38, 166, 154, 1.0)",2.6942977297049002,67.65572913120891,2.400939130620726,70.45772113833567,16.932531774193592,True,False,True,False,True,9.821309308621426,66.9934513263355,0.0,0.0,0.0,0.0,0,1.0064776702888067,0.9701982426537269,False,False,False,False,0.34282824816705953,0.33210112502017985,False,False,False,False,-36153182,-39457165.332448356,False,False,False,False,2173870.4823671356,False,False,False,False
2023-05-02 00:00:00+00:00,73.262660329,74.3187413409,72.7038371927,73.9825003012,2531882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.07238373822551,69.74908402007517,68.43148931475255,68.6641689525979,69.19523784878203,68.29785044904419,67.15152707606389,66.99187467939392,66.84085091348558,66.32321255617526,65.65316333042423,65.05718687139519,,,,,,,,,,,,,,,,,69.74908402007517,68.29785044904419,66.32321255617526,,,,,,,68.9442020098669,"rgba(38, 166, 154, 0.75)",2.7246501007242983,67.70644082944398,2.039241478411853,67.64481627621716,16.932531774193592,True,False,True,False,False,8.17739171573854,66.98460532369549,0.0,0.0,0.0,0.0,0,0.9528403151445736,0.9832294967881471,False,False,False,False,0.2692131561274759,0.30065714057382786,False,False,False,False,-38685064,-39426886.84882294,False,False,False,False,2187910.149725287,False,False,False,False
2023-05-03 00:00:00+00:00,73.4236771649,74.8633571093,72.4102182567,74.010915037,2281541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.13499351955848,69.90654569620382,68.57697401389335,68.77069428145197,69.27115204738219,68.35808134017232,67.21240544033195,67.04789727935636,66.89552621371425,66.37589111191598,65.70709424248574,65.11200480082758,,,,,,,,,,,,,,,,,69.90654569620382,68.35808134017232,66.37589111191598,,,,,,,69.03484295229381,"rgba(38, 166, 154, 0.75)",2.7459257697571444,67.7518356581957,2.0655480090439324,66.02028176478676,20.51389612224432,True,False,True,False,False,8.423359597213295,66.97855059707051,0.0,0.0,0.0,0.0,0,0.9640872857947521,0.9660026716772468,False,False,False,False,0.27673454097047895,0.2886958407721534,False,False,False,False,-36403523,-39308323.5606338,False,False,False,False,2191581.947775276,False,False,False,False
2023-05-04 00:00:00+00:00,72.8364392929,74.0772160871,71.9176961704,73.5941655794,2234074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.94378385013333,73.11385944339754,70.02447975188502,68.69486670262305,68.85765006628155,69.3325724675674,68.40885303679771,67.26518061392774,67.0966895596801,66.94329686093893,66.42233795829918,65.75507196116041,65.16110292065902,,,,,,,,,,,,,,,,,70.02447975188502,68.40885303679771,66.42233795829918,,,,,,,69.83015574157668,"rgba(38, 166, 154, 0.75)",2.7605103747239848,67.78984298098274,1.8281388681329807,63.39718373677135,18.03677768984987,True,False,True,False,False,7.29603090805286,66.96337015304101,0.0,0.0,0.0,0.0,0,0.9618882116188625,0.979513496040177,False,False,False,False,0.23871627937704135,0.26370606007459735,False,False,False,False,-38637597,-39282020.55825601,False,False,False,False,2193248.3027644805,False,False,False,False
2023-05-05 00:00:00+00:00,74.598152909,74.8065276378,72.7796098214,73.1300582289,1697186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.42628910463415,73.18726029776926,70.14014960524763,68.80272006899999,68.9387406983926,69.39189786533444,68.45600031263666,67.31239174132408,67.14020235896221,66.98575205149143,66.46315832401635,65.79669754519922,65.20328994270912,,,,,,,,,,,,,,,,,70.14014960524763,68.45600031263666,66.46315832401635,,,,,,,69.95693121179235,"rgba(38, 166, 154, 0.75)",2.806885966346652,67.82498065675539,2.4130557256162257,64.37458110527695,18.03677768984987,True,False,True,False,False,9.985510300557458,66.9604163746685,0.0,0.0,0.0,0.0,0,0.9768732952747262,0.9551338309683304,False,False,False,False,0.286143776662717,0.2749249183686572,False,False,False,False,-36940411,-39190192.73244205,False,False,False,False,2173794.8791266577,False,False,False,False
2023-05-08 00:00:00+00:00,72.2965593137,73.8688413583,72.1734287921,73.2721319076,4200509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.09224344378488,73.12167951719469,70.31493264833124,68.99115938855913,69.08137333532653,69.49391750573308,68.54344934208127,67.40479996889148,67.22607485164176,67.07003523088554,66.54560530043804,65.88224466342938,65.29113928240248,,,,,,,,,,,,,,,,,70.31493264833124,68.54344934208127,66.54560530043804,,,,,,,70.00544439373778,"rgba(38, 166, 154, 0.75)",2.8087656008649726,67.88978673624686,1.5689356833820711,60.17825092246592,15.128572931108096,True,False,True,False,False,5.711301860871252,66.9462317713665,0.0,0.0,0.0,0.0,0,0.9793674895176334,0.9547872085095341,False,False,False,False,0.240111722888887,0.2575183206287721,False,False,False,False,-41140920,-39266691.840973735,False,False,False,False,2253273.8642589455,False,False,False,False
2023-05-09 00:00:00+00:00,74.1814034515,74.5602665947,71.9839972205,72.3155024709,4261047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.25830708316926,73.18531061536797,70.5201526621403,69.20139395686715,69.2445141899088,69.61489992624564,68.64461277458699,67.50881361516849,67.32265620785633,67.16463397737115,66.6374671006413,65.97667548188106,65.3874468762511,,,,,,,,,,,,,,,,,70.5201526621403,68.64461277458699,66.6374671006413,,,,,,,70.14725060293182,"rgba(38, 166, 154, 0.75)",2.850136637465871,67.96433872660809,2.1813216402213134,60.03153957553814,15.034898838879641,True,False,True,False,False,8.505870882697618,66.9345428125845,0.0,0.0,0.0,0.0,0,0.9733808708917218,0.9534028028581762,False,False,False,False,0.25496113304878404,0.25623972683877805,False,False,False,False,-36879873,-39173091.10211202,False,False,False,False,2332010.0656605554,False,False,False,False
2023-05-10 00:00:00+00:00,75.1853907811,75.4884812957,73.8309550439,74.6360392234,2426324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.51644811188875,73.30734765363493,70.66945340509155,69.34476852183495,69.35773746352878,69.70154827746224,68.7146784207449,67.5784656325202,67.38716766899873,67.22762657219354,66.69801460000886,66.03816138072843,65.4495766474054,,,,,,,,,,,,,,,,,70.66945340509155,68.7146784207449,66.69801460000886,,,,,,,70.27380593583828,"rgba(38, 166, 154, 0.75)",2.9162907056747445,68.01572249598678,2.4584888849256084,61.11644945420996,15.034898838879641,True,False,True,False,False,9.932282041603575,66.9219152149455,0.0,0.0,0.0,0.0,1,0.9926582474003913,0.9346855935253685,False,False,False,False,0.3392814939186248,0.2977606103787014,False,False,False,False,-34453549,-38988011.01967625,False,False,False,False,2335708.651320926,False,False,False,False
2023-05-11 00:00:00+00:00,74.9675444737,75.6779128674,74.0582729299,74.6360392234,2530200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71840444555104,73.42150299744195,70.8168331339966,69.48842318998376,69.47239546586083,69.79002254485381,68.78684746847645,67.65035365097332,67.45385979140669,67.2927863098298,66.76071563597633,66.10185345423386,65.51395344239846,,,,,,,,,,,,,,,,,70.8168331339966,68.78684746847645,66.76071563597633,,,,,,,70.39309786214221,"rgba(38, 166, 154, 0.75)",2.9739373868304466,68.06849823108365,2.319835741387008,61.40514159680214,15.034898838879641,True,False,True,False,False,9.530794317878552,66.9045031451465,0.0,0.0,0.0,0.0,1,1.0216388638414042,0.9240442926682544,False,False,False,False,0.3428282482459339,0.32029442931231766,False,False,False,False,-36983749,-38909412.50910072,False,False,False,False,2343335.763033831,False,False,False,False
2023-05-12 00:00:00+00:00,75.1096181525,75.3841992155,74.6360392234,74.939129738,1887323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.84838949253275,73.50374952294372,70.92384771993262,69.59352001206865,69.55703761117078,69.85586139426402,68.84081807142124,67.70409642950554,67.50377506991286,67.34156814957412,66.80767014758042,66.14952698679532,65.56212313953948,,,,,,,,,,,,,,,,,70.92384771993262,68.84081807142124,66.80767014758042,,,,,,,70.47841503172992,"rgba(38, 166, 154, 0.75)",3.0316508651082583,68.107882640895,2.309545466527518,61.78215952231912,15.034898838879641,True,False,True,False,False,9.736104183788427,66.889602873545,0.0,0.0,0.0,0.0,1,1.0153180493269154,0.9348439001998877,False,False,False,False,0.3428282483180676,0.3315613388151926,False,False,False,False,-35096426,-38759883.62639089,False,False,False,False,2325452.909581524,False,False,False,False
2023-05-15 00:00:00+00:00,76.4735254682,76.5785059724,74.9942547272,75.5000698838,2221381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07272586596575,73.64522692774257,71.071195225036,69.73341179520511,69.67050352133963,69.94540209859872,68.91293180725464,67.77460644016382,67.56915830198628,67.40535223433356,66.86870174741848,66.21105416066125,65.62394836308488,,,,,,,,,,,,,,,,,71.071195225036,68.91293180725464,66.86870174741848,,,,,,,70.60325046016328,"rgba(38, 166, 154, 1.0)",3.1207779676123457,68.1603693763009,2.6638088893774596,63.69804653249295,15.034898838879641,True,False,True,False,True,11.681241630643573,66.8748245148925,0.0,0.0,0.0,0.0,0,1.0013093744732768,0.9347437868410308,False,False,False,False,0.34282824868430833,0.3371947937497505,False,False,False,False,-32875045,-38529105.64104223,False,False,False,False,2321371.6582253855,False,False,False,False
2023-05-16 00:00:00+00:00,73.9921680962,76.6357680656,73.9444496852,76.6357680656,2166728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.14469733911777,73.70836081241573,71.17513780389918,69.84002027577039,69.75789235145074,70.0140774031337,68.97064584625556,67.83273518075154,67.62336068344135,67.45842314488809,66.92001892874568,66.26333149876227,65.67691009511825,,,,,,,,,,,,,,,,,71.17513780389918,68.97064584625556,66.92001892874568,,,,,,,70.68044587659932,"rgba(38, 166, 154, 0.75)",3.151950003966067,68.55264482976555,1.72576445044812,60.23522846922907,14.904199217883274,True,False,True,False,False,7.136671773302396,66.84597651109951,0.0,0.0,0.0,0.0,1,0.987014475310597,0.9368604594634186,False,False,False,False,0.3146435106721917,0.3259191522109711,False,False,False,False,-35041773,-38392347.49825626,False,False,False,False,2315307.2010400766,False,False,False,False
2023-05-17 00:00:00+00:00,73.9730807318,74.3786872253,72.8994164843,74.2593911978,1910981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.11518951006984,73.710206781414,71.23601643658314,69.91048175345372,69.81634908384397,70.0595877619228,69.01122640759303,67.87526095903874,67.66328660104367,67.49769638700937,66.9584981656726,66.3030443907277,65.71754663479807,,,,,,,,,,,,,,,,,71.23601643658314,69.01122640759303,66.9584981656726,,,,,,,70.7167898367399,"rgba(38, 166, 154, 0.75)",3.1821220876058383,68.55338390826971,1.7031706120389472,57.89507696748355,12.692433098591096,True,False,True,False,False,7.102884227615558,66.818695928765,0.0,0.0,0.0,0.0,1,0.9891124918019403,0.9542339367304091,False,False,False,False,0.22400981977923054,0.2749644859951008,False,False,False,False,-36952754,-38335892.85126582,False,False,False,False,2299451.2715875246,False,False,False,False
