date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_211,aVWAP_peak_194,aVWAP_peak_145,aVWAP_peak_95,aVWAP_peak_75,aVWAP_valley_422,aVWAP_valley_354,aVWAP_OB_bear_310,aVWAP_OB_bear_194,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,270.2,271.07,268.56,269.765,6234.0,,,,,,,,275.01676576908886,279.46583030871926,287.6174139599324,,,,,280.7000033459135,,"rgba(239, 83, 80, 0.5)",12.107455050207422,280.9171434819703,-0.9210972442783719,48.311989359424274,4.808255726811623,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544996424801662,0.8789471892131161,False,False,False,False,-0.1756954604891658,-0.10611273281159124,False,False,False,False,-125962.0,-84839.1527998407,False,False,False,False,3818.002749972904,False,False,False,False
2024-09-11 17:00:00+00:00,266.48,266.72,264.89,265.965,12425.0,,,,,,,,270.6367225429818,278.484131078531,286.66966897798414,,,,,278.59684086649895,,"rgba(239, 83, 80, 0.5)",11.837017376787907,278.84996986273404,-1.0885318026144972,43.88103616560318,0.8209430871827905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503749448610496,0.8805130467238983,False,False,False,False,-0.2289112100120179,-0.16751197141180457,False,False,False,False,-138387.0,-85669.35198123852,False,False,False,False,3951.444567802781,False,False,False,False
2024-09-12 17:00:00+00:00,266.795,270.02,266.795,269.71,3562.0,,,,,,,,270.4202853000248,278.28874428522397,286.4498010848554,,,,,278.3862768900347,,"rgba(239, 83, 80, 0.5)",11.510078583963253,278.7288057773904,-0.7835572721420097,43.18611290834793,0.20184583347293739,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581561247367346,0.873000883212175,False,False,False,False,-0.19424726109270335,-0.18087961625225396,False,False,False,False,-134825.0,-86431.45505129683,False,False,False,False,3945.406667526769,False,False,False,False
2024-09-13 17:00:00+00:00,270.73,270.73,267.17,268.885,3318.0,,,,,,,,270.26963719821464,278.11533849790163,286.25080186187364,,,,,278.21192585266334,,"rgba(239, 83, 80, 0.5)",11.078384245705509,278.61482876668515,-0.878271465485311,42.371796985081,-0.7631391722032532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593988688904127,0.8700649743022223,False,False,False,False,-0.1870817717894916,-0.18398069402087278,False,False,False,False,-138143.0,-87233.18443034647,False,False,False,False,3935.679432371315,False,False,False,False
2024-09-16 17:00:00+00:00,273.63,273.68,271.565,272.08,3706.0,,,,,,,,270.4897745173111,278.0003201029114,286.07781951265684,,,,,278.1893047109598,,"rgba(239, 83, 80, 0.5)",10.918449156449944,278.6121724375698,-0.5982692545406999,43.78273934820664,-0.7631391722032532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619760295648976,0.8685641559643642,False,False,False,False,-0.1390325718738685,-0.16150663294737064,False,False,False,False,-134437.0,-87965.02653220156,False,False,False,False,3932.1185109392018,False,False,False,False
2024-09-17 17:00:00+00:00,277.2,279.0,276.28,276.28,3133.0,,,,,,,,271.01828564111605,277.98661072688554,285.9846500848435,,,,,278.3298488176151,,"rgba(239, 83, 80, 0.5)",10.813297848499358,278.730173870681,-0.22658895602520415,46.99473929519803,-0.7631391722032532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568159507125688,0.8651975220879455,False,False,False,False,-0.07436008085238989,-0.11793335689988027,False,False,False,False,-131304.0,-88636.94860146976,False,False,False,False,3919.7290766610745,False,False,False,False
2024-09-18 17:00:00+00:00,273.46,276.67,272.71,274.34,1472.0,,,,,,,,271.14539040424893,277.95980221361395,285.92874316312435,,,,,278.3446452603291,,#000000,10.637470690191588,278.74391912034696,-0.41400058797883904,48.028689977104705,-0.7631391722032532,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493227797266403,0.8797822460509784,False,False,False,False,-0.11227414848225434,-0.1151037526910673,False,False,False,False,-132776.0,-89321.27497974155,False,False,False,False,3881.779788650825,False,False,False,False
2024-09-19 17:00:00+00:00,275.02,275.76,274.385,275.265,3225.0,,,,,,,,271.43532341502237,277.91204432240005,285.81413383320336,,,,,278.38716719020863,,#000000,10.577139460277648,278.7805544955583,-0.33237289805631787,49.25499183742851,-6.802724733761423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842840102870302,0.8851258644345926,False,False,False,False,-0.10580775196926054,-0.11045575233016391,False,False,False,False,-129551.0,-89944.9916467223,False,False,False,False,3871.597156268642,False,False,False,False
2024-09-20 17:00:00+00:00,271.04,271.78,269.17,269.48,2913.0,,,,,,,,271.35577053696613,277.7951247283274,285.66524201001124,,,,,278.2720457584349,,"rgba(239, 83, 80, 0.5)",10.62897742278411,278.69065061699627,-0.8665603708266837,46.88229636015041,-6.802724733761423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379075639477439,0.8844961027555165,False,False,False,False,-0.16580511831827505,-0.13813043532421948,False,False,False,False,-132464.0,-90604.20107855606,False,False,False,False,3856.735184853624,False,False,False,False
2024-09-23 17:00:00+00:00,274.46,275.28,273.74,274.53,9894.0,,,,,,,,271.9024884767116,277.6356880955658,285.3167147309308,,,,,278.2849637677361,,#000000,10.609474086277213,278.70222252859804,-0.39325441531495103,48.26721403213308,-6.802724733761423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393006056132004,0.8799710180590303,False,False,False,False,-0.09413733665433154,-0.11613388598927551,False,False,False,False,-122570.0,-91099.79486028386,False,False,False,False,3950.3361897396144,False,False,False,False
2024-09-24 17:00:00+00:00,276.775,277.06,274.55,276.415,2165.0,,,,,,,,272.052218198356,277.618552880087,285.25347110161283,,,,,278.3080807266853,,#000000,10.619214323001401,278.72086091581843,-0.21714044426280008,50.18071240664575,-5.319448675058304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441561110616346,0.8733532913621014,False,False,False,False,-0.07340036565844867,-0.0947671258238621,False,False,False,False,-120405.0,-91554.1391260159,False,False,False,False,3922.656558890938,False,False,False,False
2024-09-25 17:00:00+00:00,272.84,273.33,271.18,271.19,5502.0,,,,,,,,272.03930769230766,277.4695180983508,285.0268164107691,,,,,278.1785474004758,,#000000,10.655051119133665,278.61653812189263,-0.6969969490391771,48.592241407265504,-5.319448675058304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838525370697864,0.8725751598421982,False,False,False,False,-0.11895905143800851,-0.1068630886309353,False,False,False,False,-125907.0,-92086.74162018619,False,False,False,False,3947.1425037143345,False,False,False,False
2024-09-26 17:00:00+00:00,275.475,277.83,274.77,276.95,3796.0,,,,,,,,272.286825454616,277.45268776377196,284.9283116785436,,,,,278.22260829897715,,#000000,10.649579069209803,278.6521889064776,-0.15983626164145698,50.531671955459146,-4.670493620209129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436335952581634,0.8655890589738708,False,False,False,False,-0.060218338948892655,-0.08354071378991398,False,False,False,False,-122111.0,-92552.23399816781,False,False,False,False,3944.799209083104,False,False,False,False
2024-09-27 17:00:00+00:00,280.67,284.92,279.245,284.09,3804.0,,,,,,,,272.83613214663535,277.5448502388954,284.9033534788433,,,,,278.42811195479135,,"rgba(38, 166, 154, 1.0)",10.645202691040387,278.8195197815073,0.4951037919577228,54.66434126138156,-0.6610603450241186,True,False,True,False,True,0.34963922429258076,0.0,0.0,0.0,0.0,0,0.8473020757416254,0.8566888007126083,False,False,False,False,0.023137071148759174,-0.030201821320577405,False,False,False,False,-118307.0,-92951.53269587064,False,False,False,False,3942.616275608947,False,False,False,False
2024-09-30 17:00:00+00:00,290.48,296.25,288.345,289.165,5011.0,,,,,,,,274.02724474387264,277.85189192732776,284.99784026796226,,,,,278.95899231305424,,"rgba(38, 166, 154, 1.0)",10.621999060253968,279.6648659929562,0.8943828702256228,59.025827740461025,3.39842249073169,True,False,True,False,True,2.325822115441426,0.0,0.0,0.0,0.0,0,0.8614252029688377,0.8446049141234157,False,False,False,False,0.17192171193758926,0.07085994530850592,False,False,False,False,-113296.0,-93266.95079360908,False,False,False,False,3959.1803643591957,False,False,False,False
2024-10-01 17:00:00+00:00,287.59,289.215,286.255,287.91,2520.0,,,,,,,,274.460871114111,277.96262286773396,285.0186035297864,,,,,279.14736583721043,,"rgba(38, 166, 154, 1.0)",10.516738137990467,279.7474398434364,0.7761494152904087,61.14525594193011,5.337721750315893,True,False,True,False,True,1.8127127627491184,0.0,0.0,0.0,0.0,0,0.8563625884623629,0.8561347308599613,False,False,False,False,0.10492263884791916,0.08789129207821254,False,False,False,False,-115816.0,-93616.54845572366,False,False,False,False,3936.8674904931618,False,False,False,False
2024-10-02 17:00:00+00:00,284.335,286.45,283.96,285.24,3068.0,,,,,,,,274.85811654568283,278.05967497259945,285.02037847984934,,,,,279.3127233327105,,"rgba(38, 166, 154, 1.0)",10.390723838688622,279.796931669145,0.5238391872747481,60.877862717911,5.337721750315893,True,False,True,False,True,0.7219046136682152,0.0,0.0,0.0,0.0,0,0.8562102455143197,0.8542598041515579,False,False,False,False,0.06820824682099055,0.07804976944960154,False,False,False,False,-118884.0,-94008.29189051865,False,False,False,False,3923.3966766870662,False,False,False,False
2024-10-03 17:00:00+00:00,283.07,283.295,281.255,281.825,2821.0,,,,,,,,275.09679250591836,278.10907847445094,284.99671538136926,,,,,279.4008621205796,,"rgba(38, 166, 154, 0.75)",10.268281689106844,279.78629621174025,0.19854381190404105,58.690988855697746,5.337721750315893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.84772650950366,0.860098058969709,False,False,False,False,0.02591109347546107,0.051980431462531305,False,False,False,False,-121705.0,-94437.69821779743,False,False,False,False,3906.3052553430807,False,False,False,False
2024-10-04 17:00:00+00:00,282.59,282.735,280.36,280.49,2048.0,,,,,,,,275.23881448672165,278.136065776195,284.9742918727075,,,,,279.44972404520803,,"rgba(38, 166, 154, 0.75)",10.093730469593131,279.77846983134526,0.07049228932734004,56.47137401210271,5.337721750315893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8510606684811602,0.8566459778343587,False,False,False,False,0.015429187045125194,0.03370480925382825,False,False,False,False,-123753.0,-94892.19902062227,False,False,False,False,3877.494321151715,False,False,False,False
2024-10-07 17:00:00+00:00,271.32,272.35,268.12,271.37,5269.0,,,,,,,,274.9773356257219,277.97053248667794,284.7596251004758,,,,,279.23583107095857,,#000000,9.948885966880006,278.5098952161627,-0.7176577598669359,50.75404517886117,6.673435766485262,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849410964657879,0.8583048316232306,False,False,False,False,-0.14857647785518163,-0.05743583430067669,False,False,False,False,-129022.0,-95421.34322185292,False,False,False,False,3899.068052606727,False,False,False,False
2024-10-08 17:00:00+00:00,273.24,274.71,271.045,271.23,3717.0,,,,,,,,274.87574735531615,277.88428771759567,284.62990527043746,,,,,279.1299801144498,,"rgba(239, 83, 80, 1.0)",9.706503038851999,278.38185485929307,-0.7368106547400733,46.88742319043182,3.159782166347668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519894534995199,0.8569497709598379,False,False,False,False,-0.10987597141810868,-0.08365590285939269,False,False,False,False,-132739.0,-95999.91154399473,False,False,False,False,3896.2452921011964,False,False,False,False
2024-10-09 17:00:00+00:00,270.79,271.385,269.89,270.27,2192.0,,,,,,,,274.77930724269197,277.8184521582485,284.5435772607254,,,,,279.04711222055533,,"rgba(239, 83, 80, 1.0)",9.37509832645132,278.25710717716333,-0.8519491635227091,43.89992026620317,0.4460349440119771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530415484978306,0.8581839880389671,False,False,False,False,-0.14265593817764072,-0.1131559205185167,False,False,False,False,-134931.0,-96603.4943107545,False,False,False,False,3869.8228844717205,False,False,False,False
2024-10-10 17:00:00+00:00,275.3,277.83,275.13,277.83,4787.0,,,,,,,,274.87839356579366,277.8014501415162,284.4432259411616,,,,,279.04102321615716,,"rgba(239, 83, 80, 1.0)",8.988293192955055,278.34006108921767,-0.05674726872700007,46.411091876475524,0.4460349440119771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590386297035514,0.8519762093894142,False,False,False,False,-0.05761699841941043,-0.08538645946896356,False,False,False,False,-130144.0,-97123.50215089784,False,False,False,False,3884.042684712469,False,False,False,False
2024-10-11 17:00:00+00:00,275.05,276.0,273.84,274.19,3770.0,,,,,,,,274.87133041709615,277.75505550348277,284.3428871308823,,,,,278.9897576838204,,"rgba(239, 83, 80, 1.0)",8.489156497322666,278.29494815629425,-0.4835519474271544,46.27739323795247,0.4460349440119771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599026702099883,0.8475590572264355,False,False,False,False,-0.0801916400188614,-0.08278904974391248,False,False,False,False,-133914.0,-97693.8974663878,False,False,False,False,3882.274581073516,False,False,False,False
2024-10-14 17:00:00+00:00,274.82,275.35,273.54,275.35,5223.0,,,,,,,,274.8655629960317,277.6944212738754,284.20821790052645,,,,,278.9227340568112,,"rgba(239, 83, 80, 0.75)",8.03751379021694,278.2361717103298,-0.35908762157805146,46.84382483381296,0.4460349440119771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584861813699401,0.8558120423820718,False,False,False,False,-0.08708050085024278,-0.08493477529707763,False,False,False,False,-128691.0,-98174.47269946706,False,False,False,False,3903.0610216770274,False,False,False,False
2024-10-15 17:00:00+00:00,278.75,278.75,276.03,276.75,3832.0,,,,,,,,274.9414329609576,277.68687663752553,284.1365580173631,,,,,278.9216225386154,,#000000,7.588947221316502,278.2652123809031,-0.19966041885850075,48.03869947306979,0.4460349440119771,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8579420080570603,0.8579015203147247,False,False,False,False,-0.044476962521422296,-0.06470586890924997,False,False,False,False,-124859.0,-98588.18630102571,False,False,False,False,3901.959300410717,False,False,False,False
2024-10-16 17:00:00+00:00,285.69,289.11,285.31,287.56,4422.0,,,,,,,,275.39349654698026,277.8462930496083,284.17363855571597,,,,,279.1378093841015,,"rgba(38, 166, 154, 1.0)",7.368516604782435,278.60756767406747,1.2149572032072344,53.63496339985711,-2.4151460172951573,True,False,True,False,True,2.1409746016886473,0.0,0.0,0.0,0.0,0,0.8556408165447907,0.8574188201007981,False,False,False,False,0.09728408952402315,0.01628911030738659,False,False,False,False,-120437.0,-98926.92759868423,False,False,False,False,3910.021946915977,False,False,False,False
2024-10-17 17:00:00+00:00,289.97,293.655,289.97,293.655,4751.0,,,,,,,,276.0362602362173,278.10083052234216,284.27543441575983,,,,,279.4708417247731,,"rgba(38, 166, 154, 1.0)",7.283523051108957,279.0866072601915,2.000184888217022,59.189874971143716,2.7527438549769343,True,False,True,False,True,4.447847509041452,0.0,0.0,0.0,0.0,0,0.858568297930446,0.8536258817417021,False,False,False,False,0.1647370030277158,0.09051305666755119,False,False,False,False,-115686.0,-99186.75817854959,False,False,False,False,3923.0603663436364,False,False,False,False
2024-10-18 17:00:00+00:00,300.39,302.31,298.15,300.015,8562.0,,,,,,,,277.5722455247912,278.77361626078823,284.6208077796347,,,,,280.32222318840473,,"rgba(38, 166, 154, 1.0)",7.446755619211077,280.21301192819095,2.659142999230972,64.42206053862577,7.471502222988164,True,False,True,False,True,6.748801439918182,0.0,0.0,0.0,0.0,0,0.8691465069331828,0.8479001886355361,False,False,False,False,0.29256095281386785,0.1915370047407095,False,False,False,False,-107124.0,-99309.81619128524,False,False,False,False,3994.981911051487,False,False,False,False
2024-10-21 17:00:00+00:00,299.7,300.22,294.99,295.385,6639.0,,,,,,,,278.4799902552763,279.1916080847663,284.8238353459796,,,,,280.83181122867404,,"rgba(38, 166, 154, 1.0)",7.519813148795141,280.8347284503107,1.9349246133889106,65.10747685523314,8.037805832898968,True,False,True,False,True,4.815138705696679,0.0,0.0,0.0,0.0,0,0.8639211699590033,0.8593099049175753,False,False,False,False,0.251880340911573,0.22170867282614126,False,False,False,False,-113763.0,-99533.89656041258,False,False,False,False,4035.974439562316,False,False,False,False
2024-10-22 17:00:00+00:00,295.625,296.15,294.3,295.38,2987.0,,,,,,,,278.8281894407854,279.35709359450385,284.90123934812874,,,,,281.02884079447267,,"rgba(38, 166, 154, 1.0)",7.672228363589197,281.06526307656395,1.8657860852227515,65.56139877105659,8.652890265747637,True,False,True,False,True,4.813058356574068,0.0,0.0,0.0,0.0,0,0.87048589519855,0.8628768579624093,False,False,False,False,0.21569285867290744,0.21870076574952435,False,False,False,False,-116750.0,-99800.81289280929,False,False,False,False,4019.7112699566987,False,False,False,False
2024-10-23 17:00:00+00:00,297.56,301.67,297.545,301.565,6261.0,,,,,,,,279.72067075712226,279.7983454598583,285.1359889909587,,,,,281.55166840264644,,"rgba(38, 166, 154, 1.0)",8.10254238934735,281.6747883003409,2.45481118689479,67.64699913823381,10.909414947315632,True,False,True,False,True,7.048650932208616,0.0,0.0,0.0,0.0,0,0.8786051653100188,0.8561953572505278,False,False,False,False,0.28283301235539726,0.2507668890524608,False,False,False,False,-110489.0,-99966.52122005256,False,False,False,False,4054.45993243799,False,False,False,False
2024-10-24 17:00:00+00:00,301.48,302.325,298.235,301.7,6278.0,,,,,,,,280.56370684041167,280.23270380104316,285.3717261745903,,,,,282.0560456053484,,"rgba(38, 166, 154, 1.0)",8.466708905158141,282.24587110781033,2.2977202960571486,69.07405343117051,12.57265873980549,True,False,True,False,True,7.096822904026826,0.0,0.0,0.0,0.0,0,0.8774326899846989,0.8553203768823988,False,False,False,False,0.2933446319714419,0.27205576051195135,False,False,False,False,-104211.0,-100032.32709260988,False,False,False,False,4088.9334218575564,False,False,False,False
2024-10-25 17:00:00+00:00,302.53,302.625,294.41,296.26,12872.0,,,,,,,,281.86999029498526,280.9474442297846,285.74377035703384,,,,,282.85373496060123,,"rgba(38, 166, 154, 1.0)",8.629525063398294,283.10427801168015,1.5245012780737133,66.4218307738258,12.57265873980549,True,False,True,False,True,4.771500599096864,0.0,0.0,0.0,0.0,0,0.8798293339057978,0.8509355104888536,False,False,False,False,0.2659229456439488,0.2689893530779501,False,False,False,False,-117083.0,-100296.67861055392,False,False,False,False,4225.104996712478,False,False,False,False
2024-10-28 17:00:00+00:00,299.33,306.61,299.325,304.115,8147.0,,,,,,,,282.8550766688996,281.5109457113277,286.0720562447075,,,,,283.4793595416449,,"rgba(38, 166, 154, 1.0)",9.091253663338776,285.0071208215968,2.101787045658763,67.19710773115574,12.57265873980549,True,False,True,False,True,7.58492371372574,0.0,0.0,0.0,0.0,0,0.8850393700787399,0.8397554736037743,False,False,False,False,0.33601511405023227,0.30250223356409117,False,False,False,False,-108936.0,-100430.62157783215,False,False,False,False,4285.909570406858,False,False,False,False
2024-10-29 17:00:00+00:00,302.24,302.395,299.34,299.5,3185.0,,,,,,,,283.1643014695039,281.6949965502517,286.175828347894,,,,,283.6783754558832,,"rgba(38, 166, 154, 0.75)",9.347447742421291,285.15854260658386,1.5342645167547344,65.08288081823252,12.57265873980549,True,False,True,False,False,5.647990469512568,0.0,0.0,0.0,0.0,0,0.8823900750220941,0.8479224395138514,False,False,False,False,0.3025794392568239,0.30254083641045754,False,False,False,False,-112121.0,-100611.86775492001,False,False,False,False,4268.841204974194,False,False,False,False
2024-10-30 17:00:00+00:00,299.73,301.355,298.475,299.58,3297.0,,,,,,,,283.4622387203175,281.8757104877099,286.27715597082033,,,,,283.87170172628254,,"rgba(38, 166, 154, 0.75)",9.604406539342897,285.3152654890153,1.4852281036367532,63.70254751169391,12.57265873980549,True,False,True,False,False,5.676750212513721,0.0,0.0,0.0,0.0,0,0.8830456771826751,0.8473705547322038,False,False,False,False,0.28763175754761827,0.2950862969790379,False,False,False,False,-108824.0,-100739.18763468869,False,False,False,False,4253.773899470718,False,False,False,False
2024-10-31 17:00:00+00:00,293.775,295.16,291.49,291.49,4103.0,,,,,,,,283.66389009307665,282.0086546558757,286.336165469314,,,,,284.00290340608876,,"rgba(38, 166, 154, 0.75)",9.705620525901084,285.8585451511506,0.5802261518283041,58.665625630875795,14.449230360449079,True,False,True,False,False,2.366130576977543,0.0,0.0,0.0,0.0,0,0.8831975268337205,0.8457802266624913,False,False,False,False,0.18720213490294843,0.24114421594099317,False,False,False,False,-112927.0,-100928.14596593381,False,False,False,False,4251.436319633962,False,False,False,False
2024-11-01 17:00:00+00:00,296.18,296.85,294.32,295.4,1580.0,,,,,,,,283.76260840551004,282.0721950442931,286.3684876399575,,,,,284.06776369658684,,"rgba(38, 166, 154, 0.75)",9.879014395800429,285.9465078736846,0.9569266474937078,57.00846502525564,12.810599539567924,True,False,True,False,False,3.806921044677374,0.0,0.0,0.0,0.0,0,0.8825870447773131,0.8414961768960527,False,False,False,False,0.22112881325036893,0.23113651459568105,False,False,False,False,-111347.0,-101089.678586617,False,False,False,False,4210.018702275295,False,False,False,False
2024-11-04 17:00:00+00:00,303.335,304.27,296.42,296.52,5177.0,,,,,,,,284.1690229534316,282.3300756665514,286.51323732624223,,,,,284.3374453154084,,"rgba(38, 166, 154, 0.75)",10.05394216394921,286.3657594991716,1.0099760208725714,56.38207260291151,12.026620041118676,True,False,True,False,False,4.217317736290596,0.0,0.0,0.0,0.0,0,0.8765021494984502,0.8334721898223748,False,False,False,False,0.2943639390265811,0.2627502268111311,False,False,False,False,-106170.0,-101168.44325969269,False,False,False,False,4225.010660379555,False,False,False,False
2024-11-05 17:00:00+00:00,296.975,301.75,296.645,299.86,2625.0,,,,,,,,284.3715867381191,282.46052645124894,286.5873806824442,,,,,284.4731646239374,,"rgba(38, 166, 154, 0.75)",10.281211021230082,286.5352330912342,1.2960308743056599,57.3731886024353,12.026620041118676,True,False,True,False,False,5.43755223530777,0.0,0.0,0.0,0.0,0,0.8739684272175483,0.8400529762538599,False,False,False,False,0.27645432633626826,0.2696022765736997,False,False,False,False,-103545.0,-101205.28910062768,False,False,False,False,4200.204293551965,False,False,False,False
2024-11-06 17:00:00+00:00,301.26,301.97,298.485,300.71,3407.0,,,,,,,,284.64304621573535,282.63641478482396,286.68953023074613,,,,,284.65633041043515,,"rgba(38, 166, 154, 0.75)",10.49374260265663,286.7627166694789,1.3291047683016495,58.38967102429809,12.026620041118676,True,False,True,False,False,5.747577890635473,0.0,0.0,0.0,0.0,0,0.8741921180280288,0.8474194805369307,False,False,False,False,0.2925217780346674,0.2810620273041835,False,False,False,False,-100138.0,-101188.74198278849,False,False,False,False,4187.906552566663,False,False,False,False
2024-11-07 17:00:00+00:00,305.08,309.2,305.08,307.575,4379.0,,,,,,,,285.1257585605323,282.94336115021304,286.883614288307,,,,,284.9842446663508,,"rgba(38, 166, 154, 1.0)",10.877025140216462,287.2707338625274,1.8667113365767707,61.608457271144346,12.026620041118676,True,False,True,False,True,8.201087214687636,0.0,0.0,0.0,0.0,0,0.8824039236764307,0.834983875302338,False,False,False,False,0.34282825292145486,0.31194514011281915,False,False,False,False,-95759.0,-101104.55993654371,False,False,False,False,4190.869241674156,False,False,False,False
2024-11-08 17:00:00+00:00,306.79,309.415,305.73,309.11,3697.0,,,,,,,,285.53169607088256,283.2049363054935,287.0509602957713,,,,,285.2625308907158,,"rgba(38, 166, 154, 1.0)",11.28988248608238,287.6673400786126,1.8992810552121238,64.24655420497085,9.114534127543784,True,False,True,False,True,8.736720349385674,0.0,0.0,0.0,0.0,0,0.8826943853550839,0.8361841619637499,False,False,False,False,0.34282825293437486,0.327386696523597,False,False,False,False,-92062.0,-100964.36520884535,False,False,False,False,4183.21235420634,False,False,False,False
2024-11-11 17:00:00+00:00,312.94,315.48,311.57,313.04,2753.0,,,,,,,,285.89336941232006,283.43679116807925,287.2047129791376,,,,,285.5116245198456,,"rgba(38, 166, 154, 1.0)",11.864000235780292,288.04142049644844,2.107095330979436,67.19870227363457,11.959570764550548,True,False,True,False,True,10.096364197045947,0.0,0.0,0.0,0.0,0,0.8929276833358996,0.8292614340138057,False,False,False,False,0.3428282530919047,0.3351074748077508,False,False,False,False,-89309.0,-100783.66187227411,False,False,False,False,4161.038519257404,False,False,False,False
2024-11-12 17:00:00+00:00,314.365,318.57,313.06,317.445,5139.0,,,,,,,,286.6148781044201,283.9025620077783,287.5192820804079,,,,,286.01224073086877,,"rgba(38, 166, 154, 1.0)",12.554069195299219,288.7738322768695,2.2838146960243155,70.32353888532874,14.912937659178212,True,False,True,False,True,11.584608401573316,0.0,0.0,0.0,0.0,0,0.8940777597932442,0.8262294426792954,False,False,False,False,0.34282825314393317,0.338967863975842,False,False,False,False,-84170.0,-100526.0857192156,False,False,False,False,4176.200712757289,False,False,False,False
2024-11-13 17:00:00+00:00,324.58,325.26,322.24,323.8,4333.0,,,,,,,,287.34222875117104,284.37249311009964,287.8460783422284,,,,,286.52026673449967,,"rgba(38, 166, 154, 1.0)",13.434688285342721,289.525961161577,2.551159960727638,73.75882469962373,18.111378322167155,True,False,True,False,True,13.655347811121693,0.0,0.0,0.0,0.0,0,0.9028606586659961,0.8211294441430592,False,False,False,False,0.34282825329636446,0.34089805863610323,False,False,False,False,-79837.0,-100205.32470031302,False,True,False,False,4178.631709458726,False,False,False,False
2024-11-14 17:00:00+00:00,322.84,325.55,319.715,320.41,4612.0,,,,,,,321.8916666666666,288.04748784305747,284.8374264578782,288.1696825303593,,,,321.8916666666666,295.7365658744904,,"rgba(38, 166, 154, 1.0)",14.098884577630042,292.4762139463918,1.9812763130162296,73.51924220048573,18.111378322167155,True,False,True,False,True,12.10709327996545,-1.0,325.55,319.715,0.0,0,0.9066441105250934,0.818164328125518,False,False,False,False,0.33037384831452027,0.3356359534753117,False,False,False,False,-84449.0,-99961.0405964322,False,False,False,False,4185.350597684172,False,False,False,False
2024-11-15 17:00:00+00:00,317.67,320.62,316.27,318.3,10384.0,,,,,,,319.4715493020361,289.38105478634725,285.74833302837266,288.8030085391273,,,,319.4715493020361,295.8509864139709,,"rgba(38, 166, 154, 1.0)",14.651722681669268,293.45712315172284,1.6955601322811023,71.85407680104316,18.111378322167155,True,False,True,False,True,11.151535124083175,0.0,0.0,0.0,0.0,0,0.9063515000463996,0.8221354615476394,False,False,False,False,0.2845384366016777,0.3100871950384947,False,False,False,False,-94833.0,-99881.53609106115,False,False,False,False,4281.453689192944,False,False,False,False
2024-11-18 17:00:00+00:00,313.48,314.52,309.005,310.89,5004.0,,,,,,,317.46997866666663,289.8391208634107,286.0804551170077,289.02960229122766,,,,317.46997866666663,295.6047892345782,,"rgba(38, 166, 154, 0.75)",14.8545967269031,293.6560530247286,1.1601760244395647,66.25951161338878,22.048817830236814,True,False,True,False,False,7.8929369770734965,0.0,0.0,0.0,0.0,0,0.9019883179726534,0.824420183800746,False,False,False,False,0.2136574182020952,0.2618723066202949,False,False,False,False,-99837.0,-99880.84560902919,False,False,False,False,4292.655957577549,False,False,False,False
