date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_345,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_183,aVWAP_peak_158,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_110,aVWAP_peak_31,aVWAP_valley_374,aVWAP_valley_320,aVWAP_OB_bull_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,1.565,1.615,1.555,1.6,323308.0,,,,,1.855418061128135,1.9983210226570307,2.0216800140054643,2.0284039674382144,2.070133730494807,2.0740327423748126,2.0973267720979307,2.1415078929415183,,,,2.0358530253922393,,"rgba(239, 83, 80, 0.75)",0.24237838038752296,1.9725721163127317,-1.5371507793601489,42.346502649611566,-11.183164955340722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7813641900121804,0.9062119366626068,False,False,False,False,-0.2932267959701374,-0.28206397467470046,False,False,False,False,-4687568.0,-1253863.3706539879,False,False,False,False,221861.74934585503,False,False,False,False
2025-01-13 17:00:00+00:00,1.505,1.56,1.5,1.555,279600.0,,,,,1.8440841051394037,1.989428054639071,2.0151612879497045,2.0224602057492205,2.0644187315457687,2.0683003833269606,2.0915882021817063,2.136474210160487,,,,2.0289893975865403,,"rgba(239, 83, 80, 1.0)",0.24621784099700156,1.9640883626196846,-1.661489520674769,40.665902588772454,-11.183164955340722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780146163215591,0.9071254567600487,False,False,False,False,-0.3188627616228713,-0.3004633681487859,False,False,False,False,-4967168.0,-1311433.9850624532,False,False,False,False,222756.91602266347,False,False,False,False
2025-01-14 17:00:00+00:00,1.545,1.615,1.535,1.57,272198.0,,,,,1.8349793537164731,1.9817413091909486,2.0094354383556827,2.0172191146883005,2.0593341842670587,2.0631972672612022,2.0864599511807507,2.131935906804174,,,,2.0230378156830735,,"rgba(239, 83, 80, 1.0)",0.25012857954721174,1.9576229161171799,-1.5496946283342086,40.20494055469573,-11.183164955340722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7872603586889301,0.8998144712430427,False,False,False,False,-0.29524651664890905,-0.29785494239884747,False,False,False,False,-4694970.0,-1363891.9077746633,False,False,False,False,223523.44445642064,False,False,False,False
2025-01-15 17:00:00+00:00,1.675,1.69,1.635,1.665,423818.0,,,,,1.8264392606872168,1.9728387869600783,2.0025898711413124,2.0109038713615126,2.0530515690127555,2.056879704898282,2.0800397223190847,2.126128797095339,,,,2.016108947934448,,"rgba(239, 83, 80, 0.5)",0.25219465526482454,1.9519879854020694,-1.1379622026513967,43.61264198378899,-11.065988311582181,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7863354037267081,0.9037267080745341,False,False,False,False,-0.2502021763943159,-0.27402855939658166,False,False,False,False,-4271152.0,-1408965.707654126,False,False,False,False,226628.78640283272,False,False,False,False
2025-01-16 17:00:00+00:00,1.665,1.685,1.645,1.655,329541.0,,,,,1.8203022139379226,1.9662178496285867,1.9974261410665435,2.006124257713732,2.0482822783641974,2.0520835199954,2.0751612921849962,2.121696069841359,,,,2.010911702841592,,"rgba(239, 83, 80, 0.5)",0.2543414389508071,1.9476248667520766,-1.1505198207543128,45.52683128837353,-9.138793698879965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841547099189021,0.9082969432314411,False,False,False,False,-0.2390289268772916,-0.25652874313693663,False,False,False,False,-4600693.0,-1458449.8517215038,False,False,False,False,228224.32459813764,False,False,False,False
2025-01-17 17:00:00+00:00,1.755,1.77,1.675,1.685,845836.0,,,,,1.8106775858648068,1.9529496561162505,1.9866702560116256,1.996075113513273,2.038022681278663,2.041749907433277,2.064549945213435,2.1118522465098497,,,,2.0003184239926473,,#000000,0.25582982801249055,1.9178803212265019,-0.9102938583656154,47.93388208454758,-6.777499585637877,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.8997493734335841,False,False,False,False,-0.20208160839151013,-0.22930517576422338,False,False,False,False,-3754857.0,-1494053.0633227206,False,False,False,False,237799.6994105696,False,False,False,False
2025-01-20 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,1.8106775858648068,1.9529496561162505,1.9866702560116256,1.996075113513273,2.038022681278663,2.041749907433277,2.064549945213435,2.1118522465098497,,,,2.0003184239926473,,#000000,0.25742466754267945,1.9178803212265019,-0.9046542565229949,49.53858261533028,-5.174098118202473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955766192733017,0.9033175355450238,False,False,False,False,-0.22365611865473065,-0.22648064720947703,False,False,False,False,-3754857.0,-1529104.2871471744,False,False,False,False,234112.88236544447,False,False,False,False
2025-01-21 17:00:00+00:00,1.665,1.7,1.66,1.665,455175.0,,,,,1.8045924314898814,1.9454139535555075,1.9805177982713442,1.9903168112953245,2.032192981221325,2.0358834061400755,2.058552003089152,2.1063026494539785,,,,1.9942215043145737,,#000000,0.2590266256445317,1.912252954981773,-0.9545464848122757,49.66770905675362,-4.87020849212243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7958148383005708,0.8969562460367788,False,False,False,False,-0.2265478346444099,-0.22651424092694344,False,False,False,False,-4210032.0,-1570669.0578890785,False,False,False,False,237540.20201869338,False,False,False,False
2025-01-22 17:00:00+00:00,1.595,1.68,1.595,1.655,258896.0,,,,,1.8005810426657465,1.940826397418856,1.976773945889711,1.9868130393413073,2.0286732990807677,2.0323441033155474,2.0549472451450868,2.1029814170143117,,,,1.9904925612339166,,#000000,0.2603575158047788,1.9084442309733685,-0.9734469550070755,49.2676040114381,-4.87020849212243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7909640470887688,0.9058224626153357,False,False,False,False,-0.2491907341407806,-0.237852487533862,False,False,False,False,-4468928.0,-1615603.3050535887,False,False,False,False,237871.2996618144,False,False,False,False
2025-01-23 17:00:00+00:00,1.675,1.695,1.615,1.62,248327.0,,,,,1.7969165579332185,1.9365551628008837,1.9732602232758572,1.9835181520277056,2.025356653673829,2.0290087395420744,2.0515479693025465,2.099840235648947,,,,1.9870004617756327,,"rgba(239, 83, 80, 0.5)",0.26202637237465126,1.9050295280611529,-1.087789467441892,47.33415104872076,-4.87020849212243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977635782747604,0.9031948881789138,False,False,False,False,-0.23874187291282203,-0.238297180223342,False,False,False,False,-4717255.0,-1663690.9282310524,False,False,False,False,238033.4035430266,False,False,False,False
2025-01-24 17:00:00+00:00,1.655,1.7,1.615,1.625,352656.0,,,,,1.7921034008242944,1.9307626237320397,1.9684448177606129,1.978990960074839,2.0207837727844997,2.0244092999317966,2.0468545683881185,2.095484465390114,,,,1.9822292386107894,,"rgba(239, 83, 80, 0.5)",0.2641628285735894,1.9005797452891264,-1.043219240107268,46.35252660812903,-4.87020849212243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8019801980198021,0.8993931651229641,False,False,False,False,-0.23725339626259145,-0.23777528824296673,False,False,False,False,-4364599.0,-1705565.471979408,False,False,False,False,239810.49806173934,False,False,False,False
2025-01-27 17:00:00+00:00,1.445,1.45,1.365,1.395,713149.0,,,,,1.768450872686322,1.9102780200370273,1.9520831107668148,1.9637596259652492,2.0060654143339343,2.0096594332706625,2.0321148661437896,2.0822876259763468,,,,1.9655873711475182,,"rgba(239, 83, 80, 1.0)",0.27109517626581664,1.8400278005933746,-1.6415924721471693,38.925657847815,-6.6047806344944675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940146450175104,0.9143584845590577,False,False,False,False,-0.34282825441539394,-0.29030177132918034,False,False,False,False,-5077748.0,-1757847.371638642,False,False,False,False,247149.07948713872,False,False,False,False
2025-01-28 17:00:00+00:00,1.375,1.425,1.375,1.39,107818.0,,,,,1.765062350951858,1.9072797808192772,1.9496624868478751,1.961500163557703,2.0038771111183644,2.007466359834315,2.0299219821082453,2.0803169555734438,,,,1.9631358988513852,,"rgba(239, 83, 80, 1.0)",0.27774035123240975,1.8370188040027298,-1.609484549217229,33.88558626492438,-11.0108189590594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000642880102862,0.9074252651880426,False,False,False,False,-0.34282825441539394,-0.3165650128722871,False,False,False,False,-5185566.0,-1810990.2961093606,False,False,False,False,244988.9077121443,False,False,False,False
2025-01-29 17:00:00+00:00,1.395,1.455,1.38,1.43,250365.0,,,,,1.757945285834058,1.9007851136121126,1.9443725761385622,1.956551437176705,1.999062492117533,2.0026398162664942,2.0250865258805266,2.0759500066204826,,,,1.9577991567058093,,"rgba(239, 83, 80, 1.0)",0.2831972381144903,1.8311782921498096,-1.416603829969635,32.82670391212724,-11.762175582289018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069888961463096,0.9016982364467668,False,False,False,False,-0.33247340096802125,-0.3245192069201542,False,False,False,False,-4935201.0,-1859427.671363479,False,False,False,False,245072.25798017308,False,False,False,False
2025-01-30 17:00:00+00:00,1.475,1.505,1.455,1.49,261006.0,,,,,1.7521373902420718,1.8950447906995291,1.9396069486999326,1.9520718179575143,1.9946543815558708,1.9982172606739048,2.0206335999184244,2.0718819922548186,,,,1.9530310227502583,,"rgba(239, 83, 80, 0.75)",0.28717304950214256,1.8272127298841037,-1.1742492217452591,35.18384370222892,-11.762175582289018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149125701088751,0.8917848894754208,False,False,False,False,-0.2960300248876935,-0.3102746159039238,False,False,False,False,-4674195.0,-1903067.474908231,False,False,False,False,245319.29274017038,False,False,False,False
2025-01-31 17:00:00+00:00,1.505,1.525,1.43,1.45,158447.0,,,,,1.7485398053042622,1.8915122469013654,1.9366681343312064,1.949307835186953,1.9919375204743048,1.9954918976909166,2.0178914502733827,2.0693773343984696,,,,1.9500907780701076,,"rgba(239, 83, 80, 0.75)",0.2911300133697733,1.824482852908634,-1.286307957651181,35.552142742243255,-11.762175582289018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099637083470802,0.8960739030023095,False,False,False,False,-0.2974726035173848,-0.3038736097106543,False,False,False,False,-4832642.0,-1948487.2349871732,False,False,False,False,243972.43548838477,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.485,1.39,1.425,1557010.0,,,,,1.7136249714455514,1.8570432048038223,1.9076055586312557,1.921877213521047,1.9649701191029425,1.9684463071915583,1.9906980955448943,2.0444559669403115,,,,1.9210901796476727,,"rgba(239, 83, 80, 0.75)",0.29432699226944525,1.7951492548616321,-1.257612331127192,35.07426969544115,-11.762175582289018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138686131386863,0.8958195089581952,False,False,False,False,-0.3207227862783101,-0.3122981979944822,False,False,False,False,-6389652.0,-2017342.5026617907,False,False,False,False,264329.6070312005,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.5,1.435,1.475,487662.0,,,,,1.7054562772046828,1.848133430465564,1.8998322896967088,1.914476330127049,1.9575974648985763,1.9610470477631443,1.9832204214136007,2.037491758197025,,,,1.913406877470794,,"rgba(239, 83, 80, 0.75)",0.2967446956803342,1.7884704679547792,-1.0563641828073738,37.36021356258635,-11.762175582289018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106911814776984,0.9019407558733403,False,False,False,False,-0.30325503187736974,-0.307776614935926,False,False,False,False,-5901990.0,-2077569.5956437783,False,False,False,False,267792.124751647,False,False,False,False
2025-02-05 17:00:00+00:00,1.455,1.465,1.415,1.42,166849.0,,,,,1.7023699151677303,1.8448919482210122,1.8970142650152773,1.9117952168836825,1.954939237838702,1.9583803563359894,1.9805317971844538,2.0349961700468344,,,,1.9106148633367104,,"rgba(239, 83, 80, 0.75)",0.30106645281234634,1.785806955257807,-1.2150372512138155,37.09529465783837,-11.762175582289018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100748808713412,0.9009530292716135,False,False,False,False,-0.31926002326078007,-0.31351831909835304,False,False,False,False,-6068839.0,-2139449.741447751,False,False,False,False,266227.115065575,False,False,False,False
2025-02-06 17:00:00+00:00,1.435,1.45,1.395,1.415,121673.0,,,,,1.7000536220861573,1.84248433887516,1.8949221423598834,1.9098048429653942,1.9529685668041212,1.9564036746599744,1.9785402908096257,2.033149204237545,,,,1.9085408353497326,,"rgba(239, 83, 80, 0.75)",0.30514433152700515,1.783781241786854,-1.2085469192280143,36.76120471842678,-11.762175582289018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104976141785958,0.9011588275391955,False,False,False,False,-0.3295275473896148,-0.32152293324398395,False,False,False,False,-6190512.0,-2202256.9082470103,False,False,False,False,263985.9659947909,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.41,1.415,238623.0,,,,,1.695725098596983,1.8379142050673243,1.8909287947256153,1.906000266392356,1.9491933988531207,1.9526165467265306,1.9747215202956885,2.029598026552077,,,,1.9045872321512118,,"rgba(239, 83, 80, 0.75)",0.30931263521929736,1.7800052012677914,-1.180052670687083,36.53847809215239,-11.762175582289018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101439342015079,0.9074708704592187,False,False,False,False,-0.32365230588346294,-0.32258761956372345,False,False,False,False,-6190512.0,-2264090.32052225,False,False,False,False,263592.7417158019,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.42,1.385,1.39,207668.0,,,,,1.691683018680467,1.8337494662733818,1.8872997645645417,1.9025448134549852,1.9457759875540548,1.9491893029128213,1.9712712843785554,2.0263975442656545,,,,1.9009888977605578,,"rgba(239, 83, 80, 0.75)",0.3117951510466705,1.7764034130246902,-1.2392861522302898,35.480678832257105,-11.762175582289018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107364074328974,0.9053682037164489,False,False,False,False,-0.34134469631642433,-0.3319661579400739,False,False,False,False,-6398180.0,-2328184.734157564,False,False,False,False,262725.6914566422,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.315,1.315,122396.0,,,,,1.6888086891733514,1.8309521416731036,1.8848903861421684,1.9002571376432567,1.9435326671956645,1.9469410013944266,1.9690168185665935,2.024322807494714,,,,1.8985902061604099,,"rgba(239, 83, 80, 1.0)",0.31395618561590144,1.7352055718974784,-1.3384210636689415,32.51508823712536,-13.568098689399918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043628808864266,0.9137811634349031,False,False,False,False,-0.34282825441539394,-0.33739720617773394,False,False,False,False,-6520576.0,-2393183.048356672,False,False,False,False,260550.03732553142,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.35,1.365,384119.0,,,,,1.6809697791261906,1.822999551596928,1.8779532673268293,1.8936489919506767,1.9370118074588671,1.9404030443827858,1.962443509627177,2.018230785012221,,,,1.8917075920602096,,"rgba(239, 83, 80, 1.0)",0.31621092857671956,1.730261766937613,-1.1551206297064862,33.77492519879164,-13.568098689399918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804733727810651,0.9112426035502961,False,False,False,False,-0.32595944254346065,-0.3316783243605973,False,False,False,False,-6136457.0,-2451218.303420909,False,False,False,False,262465.8351964534,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.415,1.365,1.405,165636.0,,,,,1.6780002738577249,1.8198615018492785,1.8751815035332913,1.89100023341278,1.9343826546022982,1.9377660432755002,1.9597857987579625,2.0157512561423396,,,,1.888966158178897,,"rgba(239, 83, 80, 0.75)",0.3195228001564517,1.7283420926702522,-1.0119531141813054,36.873783610470966,-17.086991352370482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7987465181058496,0.9098189415041784,False,False,False,False,-0.3134248756913489,-0.3225516000259731,False,False,False,False,-5970821.0,-2505785.787088802,False,False,False,False,260964.5974414696,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.41,132853.0,,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,2.013840312268266,,,,1.8868849544159096,,"rgba(239, 83, 80, 0.5)",0.3227970661978604,1.7270333930824864,-0.9821445926282333,39.21937939172197,-14.889360331470513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055167597765364,0.9060754189944135,False,False,False,False,-0.29823291839462757,-0.31039225921030034,False,False,False,False,-5837968.0,-2557447.526823859,False,False,False,False,258978.3711245476,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,2.013840312268266,,,,1.8868849544159096,,"rgba(239, 83, 80, 0.5)",0.32590776896826784,1.7270333930824864,-0.9727702843234601,40.78310991255598,-13.412350720416875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116607773851592,0.9070671378091875,False,False,False,False,-0.30236266703947456,-0.30637746312488745,False,False,False,False,-5837968.0,-2608308.309353722,False,False,False,False,254963.20257998095,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.38,1.405,274155.0,,,,,1.671316872143708,1.8125971575165396,1.8687039354549433,1.8847949407764732,1.9281987147396589,1.9315622483953991,1.9535233922011312,2.0098807287629445,,,,1.8825722487488499,,"rgba(239, 83, 80, 0.5)",0.32907708782248835,1.7237593680473697,-0.9686464960432485,41.557559850198885,-12.603028733478773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121448863636364,0.9048295454545454,False,False,False,False,-0.3037414710488051,-0.3050594670868463,False,False,False,False,-6112123.0,-2662631.0177358347,False,False,False,False,255260.74982680296,False,False,False,False
2025-02-19 17:00:00+00:00,1.435,1.435,1.405,1.405,77352.0,,,,,1.6701105404278689,1.811264361694259,1.867507987518762,1.8836473727313108,1.927052430289717,1.9304121502058091,1.952361412111026,2.008788173248638,,,,1.881393053528424,,"rgba(239, 83, 80, 0.5)",0.32959582128025444,1.7228848037994058,-0.9644685498882862,42.07385980862749,-11.949617115997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111988513998565,0.9124192390524049,False,False,False,False,-0.2968585348141531,-0.30095900095049966,False,False,False,False,-6112123.0,-2716111.5135848913,False,False,False,False,252502.47463568972,False,False,False,False
2025-02-20 17:00:00+00:00,1.415,1.425,1.385,1.385,194520.0,,,,,1.66693157770938,1.8078125670748477,1.864418420301181,1.8806844107593619,1.9240992363238263,1.9274496653650621,1.9493714309381427,2.005981714441584,,,,1.8783436278641732,,"rgba(239, 83, 80, 0.5)",0.3283263592802111,1.7203162196841701,-1.0212893671384866,41.19898739672211,-11.949617115997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093525179856116,0.9122302158273382,False,False,False,False,-0.30512139660383947,-0.3030401987771696,False,False,False,False,-6306643.0,-2771778.6684130323,False,False,False,False,251603.52154056274,False,False,False,False
2025-02-21 17:00:00+00:00,1.365,1.365,1.29,1.31,352586.0,,,,,1.6597633124375961,1.8005564578455409,1.8580164738438563,1.8745658402875676,1.918061121395293,1.9213971335278237,1.9432905684022488,2.000326383744544,,,,1.8719971614355588,,"rgba(239, 83, 80, 1.0)",0.32792588703453635,1.71323083880743,-1.2296401557494687,37.14969750314962,-8.84076093599517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069289065319382,0.9115842656080839,False,False,False,False,-0.34282825441539394,-0.3229342265962818,False,False,False,False,-6659229.0,-2832049.2161895745,False,False,False,False,253169.14136163928,False,False,False,False
2025-02-24 17:00:00+00:00,1.26,1.285,1.23,1.24,718942.0,,,,,1.6431885812999898,1.7843446762693405,1.8437754537249207,1.8609675296481873,1.904714639281219,1.9080253291412008,1.9298933866863104,1.987919641221865,,,,1.857853654659129,,"rgba(239, 83, 80, 1.0)",0.31686624341544556,1.6963688526904503,-1.4402570869377902,32.351049900361296,-13.22567396329459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065217391304348,0.9141304347826088,False,False,False,False,-0.34282825441539394,-0.3328812405058379,False,False,False,False,-7378171.0,-2902531.724465705,False,False,False,False,260390.4259916914,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.145,1.105,1.125,131151.0,,,,,1.6393775438337943,1.780811200067819,1.8407090304405263,1.8580482378426424,1.9018762951149366,1.9051837183560383,1.927059205355123,1.9853188201329681,,,,1.854798006392981,,"rgba(239, 83, 80, 1.0)",0.30426203737467417,1.6922914965211782,-1.8644833296196082,26.982473533650374,-17.96953361047528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015156983038615,0.9220498015156984,False,False,False,False,-0.34282825441539394,-0.33785474746061595,False,False,False,False,-7509322.0,-2973954.8295127484,False,False,False,False,258386.71396081246,False,False,False,False
2025-02-26 17:00:00+00:00,1.165,1.18,1.115,1.13,297543.0,,,,,1.6312093862653265,1.7731337235541913,1.8340080662155716,1.85165897682813,1.8956494377151434,1.8989488875349572,1.9208347897665627,1.9795892485503128,,,,1.8481290645537745,,"rgba(239, 83, 80, 1.0)",0.30494648769966287,1.683835085292881,-1.8161713862346391,23.78863643069205,-20.646088016873403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046846846846846,0.9153153153153154,False,False,False,False,-0.33192153795589746,-0.33488814270825673,False,False,False,False,-7211779.0,-3039657.52983038,False,False,False,False,258993.7881629704,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.085,1.09,321937.0,,,,,1.622115777078985,1.7646256044495336,1.8265758704838448,1.8445703716474076,1.8887477782001476,1.8920392441183915,1.9139410140306976,1.9732459603986627,,,,1.8407327025509588,,"rgba(239, 83, 80, 1.0)",0.30948558015572336,1.625843286697874,-1.731399848833844,21.01868599095763,-23.030593508933237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010039440659734,0.917174614557189,False,False,False,False,-0.34282825441539394,-0.3388581985618253,False,False,False,False,-7533716.0,-3109332.8549492885,False,False,False,False,259969.6519123817,False,False,False,False
2025-02-28 17:00:00+00:00,1.155,1.165,1.115,1.165,280196.0,,,,,1.6150289985127322,1.7578196746942798,1.8205698491316735,1.8388264707895756,1.8831297643864024,1.8864132253134576,1.9083173383451075,1.9680417992339525,,,,1.8347683900508978,,"rgba(239, 83, 80, 0.75)",0.3085504470558725,1.6203463993390521,-1.4757599727496027,24.496222538232768,-23.030593508933237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804860355458832,0.9136742836416395,False,False,False,False,-0.3331612448460939,-0.3360097217039596,False,False,False,False,-7253520.0,-3173583.8184384466,False,False,False,False,260283.2387044378,False,False,False,False
2025-03-03 17:00:00+00:00,1.185,1.185,1.095,1.11,323252.0,,,,,1.6068011463511602,1.749921679681654,1.8135863271416806,1.8321437222631365,1.8765943682219393,1.8798689045085373,1.901777225621179,1.9619864619975125,,,,1.82783497947335,,"rgba(239, 83, 80, 0.75)",0.31030901482987105,1.6127539371833404,-1.6201718711233009,25.400557601892356,-23.030593508933237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040491684743313,0.9099783080260304,False,False,False,False,-0.3331612448460939,-0.33458548327502674,False,False,False,False,-7576772.0,-3241850.3018735093,False,False,False,False,261259.49856948527,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.175,1.115,1.13,309542.0,,,,,1.5993395630518228,1.742661725034476,1.807126020446556,1.825950928696964,1.8705240010578799,1.8737895793785306,1.8956965153371177,1.956338118572812,,,,1.8214283064470198,,"rgba(239, 83, 80, 0.75)",0.30944389236584235,1.6061457401399113,-1.538714293242487,27.27223434299418,-29.075778943770306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072897870804765,0.9083363406712379,False,False,False,False,-0.3307539109780983,-0.3326696971265625,False,False,False,False,-7267230.0,-3304259.289441362,False,False,False,False,262008.06448313667,False,False,False,False
2025-03-05 17:00:00+00:00,1.145,1.175,1.135,1.17,229270.0,,,,,1.594198943228893,1.7375696842505854,1.8025614262839877,1.821566716024122,1.8662132783070087,1.8694717710232094,1.891372446800681,1.952305596070041,,,,1.816907482748566,,"rgba(239, 83, 80, 0.75)",0.3083731213675773,1.6018528185704182,-1.4004230221338083,30.940699012052818,-25.50400516267043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102508178844057,0.905125408942203,False,False,False,False,-0.3259502890324997,-0.3293099930795311,False,False,False,False,-7037960.0,-3362146.122163201,False,False,False,False,261500.49759192523,False,False,False,False
2025-03-06 17:00:00+00:00,1.135,1.135,1.085,1.115,114162.0,,,,,1.5914038717986887,1.734857801010717,1.8001433118034675,1.8192471881771395,1.8639406849175624,1.8671960508662189,1.8890971932690892,1.9501912822495635,,,,1.8145096730115557,,"rgba(239, 83, 80, 0.75)",0.3104979580963176,1.5538474773830515,-1.4133667096352351,31.59958110549338,-24.715105279878603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009495982468956,0.9086924762600439,False,False,False,False,-0.34282825441539394,-0.33606912374746256,False,False,False,False,-7152122.0,-3420905.4380986555,False,False,False,False,259216.17979980234,False,False,False,False
2025-03-07 17:00:00+00:00,1.135,1.26,1.135,1.255,301539.0,,,,,1.5857568308612071,1.7289946118114778,1.794798727460854,1.8140912535994758,1.8588320545422108,1.8620766524211176,1.8839539882281897,1.9453504395514911,,,,1.809231819809503,,"rgba(239, 83, 80, 0.5)",0.3079875538610838,1.5176537127009049,-0.8528062559936224,38.43923095624041,-18.223621573606593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043002915451894,0.9026967930029155,False,False,False,False,-0.3012313118571334,-0.31865021780229796,False,False,False,False,-6850583.0,-3474078.73363201,False,False,False,False,259872.34755484416,False,False,False,False
2025-03-10 17:00:00+00:00,1.13,1.13,1.085,1.105,155805.0,,,,,1.5820553047196975,1.7253774369264072,1.7915572013629109,1.810977426223008,1.855777132922707,1.859017435424881,1.8808941890515636,1.9425003137576076,,,,1.8060195550485978,,"rgba(239, 83, 80, 0.5)",0.309173892001728,1.5107650808599853,-1.3124170292416457,38.54265603852912,-18.086851230816883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888848791050164,0.9040057740887767,False,False,False,False,-0.34282825441539394,-0.3307392361088459,False,False,False,False,-7006388.0,-3528843.218381901,False,False,False,False,258258.90030593183,False,False,False,False
