date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_360,aVWAP_peak_319,aVWAP_valley_383,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_254,aVWAP_valley_205,aVWAP_valley_139,aVWAP_valley_98,aVWAP_OB_bull_254,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,,,,,,,,,,,174.05641164040682,,,,174.05641164040682,"rgba(38, 166, 154, 0.5)",6.292689503637493,172.36360484637862,1.1356662599498024,60.77170915811868,15.109955754908086,False,False,True,False,False,14.314921723864138,0.0,0.0,0.0,0.0,0,0.9299000951474784,0.7813986679352997,False,False,False,False,0.2826708666464502,0.29822813553217664,False,False,False,False,225698.0,132686.28604967703,False,False,False,False,18083.959261117336,False,False,False,False
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,,,,,,,,,,175.32833333333335,174.12886442497367,,,,174.7285988791535,#000000,6.3205664823382675,172.5789614239692,0.4795517276023499,52.474481351340096,7.713408580988329,False,True,False,False,False,7.895727266666647,0.0,0.0,0.0,0.0,0,0.9169680987608222,0.7980910597185596,False,False,False,False,0.16007326704853939,0.22915070129035803,False,False,False,False,179513.0,133412.2816147983,False,False,False,False,18519.63431133257,False,False,False,False
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,,,,,,,,,,175.53694572520675,174.1890807932275,,,,174.86301325921713,"rgba(239, 83, 80, 1.0)",6.346301939421618,172.61596354054834,0.48674590161923525,47.12546484748491,3.2661722433623908,False,True,False,True,False,8.015391525673312,0.0,0.0,0.0,0.0,0,0.9195662313432834,0.8017957089552238,False,False,False,False,0.17866711225801069,0.20390890677418436,False,False,False,False,208587.0,134577.78112464637,False,False,False,False,18683.267887901056,False,False,False,False
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,,,,,,,,,,175.6161925811917,174.21050071211224,,,,174.91334664665197,"rgba(239, 83, 80, 1.0)",6.361188612796186,172.6349135671852,0.5227146426889537,44.092027408038874,0.8675895584125755,False,True,False,True,False,8.340976033473034,0.0,0.0,0.0,0.0,0,0.9261205056640945,0.7995637591763024,False,False,False,False,0.19190881080595895,0.19790885879007164,False,False,False,False,217142.0,135857.84653356657,False,False,False,False,18526.240478786312,False,False,False,False
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,,,,,,,,,,175.72659684552673,174.23897834161977,,,,174.98278759357325,"rgba(239, 83, 80, 1.0)",6.364716144070755,172.663058610238,0.5792782123043564,42.92601835653751,-0.046534031076021165,False,True,False,True,False,8.842814652402804,0.0,0.0,0.0,0.0,0,0.9228967540456138,0.8087442036528817,False,False,False,False,0.19954038542402752,0.19872462210704958,False,False,False,False,227163.0,137273.43030823994,False,False,False,False,18394.376285316757,False,False,False,False
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,,,,,,,,,,176.1091215620169,174.32375610761386,,,,175.2164388348154,"rgba(239, 83, 80, 1.0)",6.383832717275921,172.76197922640182,0.7805688203754366,44.97941407537668,-0.046534031076021165,False,True,False,True,False,10.612080309499252,0.0,0.0,0.0,0.0,0,0.9225651189127974,0.8014109097772746,False,False,False,False,0.22675043428601488,0.21273752819653224,False,False,False,False,247821.0,138987.3461174145,False,False,False,False,18429.471226629677,False,False,False,False
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,,,,,,,,,,176.30953931113322,174.3763636732586,,,,175.3429514921959,#000000,6.4109713126149215,172.821541014413,0.93565525301662,48.21968086355352,-0.046534031076021165,False,True,False,False,True,11.938223470120295,0.0,0.0,0.0,0.0,0,0.9262051741199757,0.7972998444936621,False,False,False,False,0.22706217947481364,0.21989985383567295,False,False,False,False,259874.0,140861.5578055166,False,False,False,False,18330.61120761216,False,False,False,False
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,,,,,,,,,,176.7777022705608,174.50969014830127,,,,175.64369620943103,"rgba(38, 166, 154, 0.5)",6.4545008411269436,172.97254995037147,1.0128513746520935,51.493471275406804,-5.813004369692223,False,True,True,False,True,12.777581890747992,0.0,0.0,0.0,0.0,0,0.9302227234282494,0.795648905178085,False,False,False,False,0.24924821904146333,0.23457403643856814,False,False,False,False,286139.0,143113.92125039233,False,False,False,False,18453.624987339103,False,False,False,False
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,,,,,,,,,,176.69593935485378,174.53962461527178,,,,175.61778198506278,#000000,6.464571460752173,172.98701785359222,0.5820930543120556,48.85515517463784,-5.813004369692223,False,True,False,False,True,8.254614265548128,0.0,0.0,0.0,0.0,0,0.9136195018547962,0.7992212161010117,False,False,False,False,0.17152061313182151,0.20304732478519483,False,False,False,False,267609.0,145044.07751007617,False,False,False,False,18454.809096062527,False,False,False,False
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,,,,,,,,,,176.9250125010289,174.63787027603843,,,,175.78144138853366,#000000,6.484817183306035,173.08979058252692,0.7463910362705855,49.10906629795897,-5.813004369692223,False,True,False,False,True,9.722030610897665,0.0,0.0,0.0,0.0,0,0.9282130803612152,0.7886299370610236,False,False,False,False,0.2538526750739139,0.22844999992955436,False,False,False,False,290652.0,147301.5646804626,False,False,False,False,18525.94383875923,False,False,False,False
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,,,,,,,,,,177.22856686007287,174.7710160757608,,,,175.99979146791685,#000000,6.52194561627295,173.2298875214205,0.9368542514881031,51.3906245823951,-5.4922990166250045,False,True,False,False,True,11.426232658992607,0.0,0.0,0.0,0.0,0,0.9285860213833339,0.7858715637981524,False,False,False,False,0.26303006762491515,0.24574003377723475,False,False,False,False,318598.0,149957.32336758717,False,False,False,False,18671.99122110405,False,False,False,False
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,,,,,,,,,,177.4620208370081,174.8797333731992,,,,176.17087710510367,"rgba(38, 166, 154, 0.5)",6.549586895025961,173.34349417317813,0.9842614397127272,53.54603013451238,-3.1408179973773827,False,True,True,False,True,11.962181024475843,0.0,0.0,0.0,0.0,0,0.9396172862113168,0.7803286943783192,False,False,False,False,0.2731866097749316,0.25946332177608317,False,False,False,False,340049.0,152904.48114483387,False,False,False,False,18715.07662852879,False,False,False,False
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,,,,,,,,,,177.65750493692977,174.97361022272867,,,,176.3155575798292,"rgba(38, 166, 154, 0.5)",6.556344126592702,173.44117970294454,1.0499479838366776,55.7504225051127,-0.7639026395980864,False,True,True,False,True,12.600359689814582,0.0,0.0,0.0,0.0,0,0.9380244573383575,0.7878129406597472,False,False,False,False,0.27533638624689927,0.26739985401149124,False,False,False,False,357564.0,156077.49694103797,False,False,False,False,18696.470789326795,False,False,False,False
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,,,,,,,,,,177.7530556799906,175.02729570156382,,,,176.3901756907772,"rgba(38, 166, 154, 0.5)",6.56552783740836,173.49580051366107,0.9731433091997919,56.25515831040003,0.06134730274348499,False,True,True,False,True,11.862377916515502,0.0,0.0,0.0,0.0,0,0.9299242876591275,0.803888318326208,False,False,False,False,0.2645821841946298,0.26599101910306056,False,False,False,False,346518.0,159030.06287993662,False,False,False,False,18577.858839104672,False,False,False,False
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,,,,,,,,,,177.8721391540085,175.0957933821512,,,,176.48396626807983,"rgba(38, 166, 154, 0.5)",6.529945944342598,173.56533039110465,1.0420713535600963,57.39373677350572,1.5389494075595849,False,True,True,False,True,12.45502365429525,0.0,0.0,0.0,0.0,0,0.9137431451902586,0.8090471515122489,False,False,False,False,0.26605626918230657,0.26602364414268354,False,False,False,False,360420.0,162152.38748644924,False,False,False,False,18505.364903614678,False,False,False,False
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0,,,,,,,,,,178.05928046288187,175.18822164812255,,,,176.62375105550223,"rgba(38, 166, 154, 0.5)",6.5048190209640575,173.66097649172528,1.215871415143929,59.97422428732709,4.312554795331323,False,False,True,False,True,13.902930937501008,0.0,0.0,0.0,0.0,0,0.9098753826499869,0.8114349073203655,False,False,False,False,0.3151304312974281,0.29057703772005583,False,False,False,False,375592.0,165461.5287657291,False,False,False,False,18453.684827589645,False,False,False,False
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0,,,,,,,,,,178.32684878888466,175.31286290060794,,,,176.81985584474631,"rgba(38, 166, 154, 0.5)",6.524258142218669,173.79062924220696,1.412324674611902,63.48633087132477,7.823512939937302,False,False,True,False,True,15.581407417902962,0.0,0.0,0.0,0.0,0,0.9070501326830669,0.8062110019364556,False,False,False,False,0.3428282510723219,0.3167026443961889,False,False,False,False,392918.0,168987.9856840899,False,False,False,False,18436.20134189058,False,False,False,False
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0,,,,,,,,,,178.46244995367016,175.38743970744972,,,,176.92494483055992,"rgba(38, 166, 154, 0.5)",6.525298952110523,173.86638759835648,1.2211873295193902,62.91572033618592,7.823512939937302,False,False,True,False,True,13.557329258480731,0.0,0.0,0.0,0.0,0,0.9049498791837126,0.8109284911122276,False,False,False,False,0.313437707765444,0.31507017608081644,False,False,False,False,380700.0,172270.34249518928,False,False,False,False,18339.795119535687,False,False,False,False
2024-08-19 17:00:00+00:00,183.33,183.33,182.4,182.71,18088.0,,,,,,,,,,178.68791687676196,175.50805182482688,,,,177.09798435079443,"rgba(38, 166, 154, 0.5)",6.573555969951907,173.98906350081938,1.3266695437057985,63.73814219904189,8.489541458673806,False,False,True,False,True,14.587504494472732,0.0,0.0,0.0,0.0,0,0.9084967320261439,0.7994370497590764,False,False,False,False,0.3393220725198585,0.3271961243003375,False,False,False,False,398788.0,175782.24416193052,False,False,False,False,18335.89131923281,False,False,False,False
2024-08-20 17:00:00+00:00,182.35,182.925,182.23,182.565,28171.0,,,,,,,,,,178.9780827141086,175.68236655514877,,,,177.33022463462868,"rgba(38, 166, 154, 0.5)",6.595653768250034,174.16371943446413,1.2737600942574807,63.90950162167388,9.010829306889939,False,False,True,False,True,14.33422922330589,0.0,0.0,0.0,0.0,0,0.9026944659442725,0.8068159829721363,False,False,False,False,0.3297625227646693,0.3284793235325034,False,False,False,False,370617.0,178802.93805089284,False,False,False,False,18488.373624360986,False,False,False,False
2024-08-21 17:00:00+00:00,184.325,184.76,183.87,184.53,39062.0,,,,,,,,,,179.4856007280339,175.9702931819888,,,,177.72794695501136,"rgba(38, 166, 154, 1.0)",6.646754920483618,174.45254626121243,1.516146429249468,66.51002229835072,11.771199000864293,True,False,True,False,True,16.616686038791304,0.0,0.0,0.0,0.0,0,0.901842409082163,0.8022416778910911,False,False,False,False,0.3428282512636593,0.3356537873980814,False,False,False,False,409679.0,182382.41187956114,False,False,False,False,18807.34457592128,False,False,False,False
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0,,,,,,,,,,179.91714981746483,176.24832967635163,,,,178.08273974690823,"rgba(38, 166, 154, 1.0)",6.6999831248947235,174.72709794571617,1.4616308536505036,68.2151821403526,13.597699161635852,True,False,True,False,True,16.598789874612418,0.0,0.0,0.0,0.0,0,0.9017790510123018,0.80223404511423,False,False,False,False,0.34125320178902013,0.3384534945935508,False,False,False,False,369153.0,185278.07991243617,False,False,False,False,19144.06791582948,False,False,False,False
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,,,,,,,,,,180.0126069541191,176.30581182552825,,,,178.15920938982367,"rgba(38, 166, 154, 1.0)",6.801789465128136,174.78400714095775,1.6901424129606866,71.1593880964723,16.509841645304846,True,False,True,False,True,18.57812566804714,0.0,0.0,0.0,0.0,0,0.9109789415149538,0.7913735161142138,False,False,False,False,0.34282825147364976,0.34064087303360024,False,False,False,False,376330.0,188240.12518511157,False,False,False,False,18958.531979149953,False,False,False,False
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,,,,,,,,,,180.1952704628918,176.41645089314463,,,,178.30586067801823,"rgba(38, 166, 154, 1.0)",6.874869932921985,174.89333961695937,1.6737277207148604,73.23271684892379,18.54129875818944,True,False,True,False,True,18.710854353056188,0.0,0.0,0.0,0.0,0,0.9141703948648124,0.7898025675938534,False,False,False,False,0.34282825152952745,0.34173456228156385,False,False,False,False,389873.0,191366.2162675129,False,False,False,False,18874.5702430391,False,False,False,False
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,,,,,,,,,,180.40464188882575,176.54916885631508,,,,178.4769053725704,"rgba(38, 166, 154, 1.0)",6.9191704985054026,175.02382379534816,1.5848975259419649,73.2580419276573,18.72495020335616,True,False,True,False,True,17.948536007923018,0.0,0.0,0.0,0.0,0,0.9213524260239553,0.7806942648744909,False,False,False,False,0.3428282515345786,0.3422814069080712,False,False,False,False,373047.0,194182.97260445068,False,False,False,False,18842.80946407725,False,False,False,False
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0,,,,,,,,,,180.55590648742242,176.65927652773877,,,,178.6075915075806,"rgba(38, 166, 154, 1.0)",6.945812133162635,175.1310099861903,1.492840551258676,71.66071254089634,18.72495020335616,True,False,True,False,True,17.03549980825646,0.0,0.0,0.0,0.0,0,0.9157510049945182,0.7867706176148129,False,False,False,False,0.2975346253797158,0.3199080161438935,False,False,False,False,356663.0,196702.0427966297,False,False,False,False,18804.688387114813,False,False,False,False
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,,,,,,,,,,180.8073711297113,176.83335466444936,,,,178.82036289708032,"rgba(38, 166, 154, 0.75)",6.983990105433486,176.21414896210663,1.3718305572110605,71.04597237001147,18.72495020335616,True,False,True,False,False,17.38319164975725,0.0,0.0,0.0,0.0,0,0.9223536843128203,0.777507835086611,False,False,False,False,0.3419642531468405,0.330936134645367,False,False,False,False,380210.0,199547.12740443388,False,False,False,False,18878.212598167294,False,False,False,False
2024-08-30 17:00:00+00:00,185.34,186.785,185.2,186.54,37972.0,,,,,,,,,,181.16353970367575,177.09869415601915,,,,179.13111692984745,"rgba(38, 166, 154, 0.75)",7.042068462122846,176.44555848642554,1.4334483636263118,71.72750193611206,18.72495020335616,True,False,True,False,False,18.26024903752096,0.0,0.0,0.0,0.0,0,0.9168306727895618,0.7872293898972228,False,False,False,False,0.3275639911945672,0.32925006291996706,False,False,False,False,418182.0,202936.81535165195,False,False,False,False,19174.240309823614,False,False,False,False
2024-09-02 17:00:00+00:00,186.54,186.54,186.54,186.54,0.0,,,,,,,,,,181.16353970367575,177.09869415601915,,,,179.13111692984745,"rgba(38, 166, 154, 0.75)",7.052504064272247,176.44555848642554,1.4313272876668812,72.18185498017912,18.72495020335616,True,False,True,False,False,18.26024903752096,0.0,0.0,0.0,0.0,0,0.919341845079706,0.791909772233479,False,False,False,False,0.34282825153625834,0.33603915722811273,False,False,False,False,418182.0,206273.94999736277,False,False,False,False,18876.965266260457,False,False,False,False
2024-09-03 17:00:00+00:00,185.32,185.46,184.39,184.97,24812.0,,,,,,,,,,181.32047581961632,177.24157651627033,,,,179.2810261679433,"rgba(38, 166, 154, 0.75)",7.0160762480833165,176.5411717047781,1.2013592779189837,67.01776373936437,20.95404033002042,True,False,True,False,False,15.24587324173357,0.0,0.0,0.0,0.0,0,0.915348024463644,0.7926657606057664,False,False,False,False,0.297000858337148,0.31652000778263034,False,False,False,False,393370.0,209174.66395089202,False,False,False,False,18968.981308644015,False,False,False,False
2024-09-04 17:00:00+00:00,184.34,185.0,184.18,184.59,13887.0,,,,,,,,,,181.3947920659732,177.31576292301682,,,,179.355277494495,"rgba(38, 166, 154, 0.5)",6.972001308968047,176.5919892219027,1.1471613993832013,62.48693219103128,16.848118986797303,False,False,True,False,False,14.531158245687244,0.0,0.0,0.0,0.0,0,0.9213850280419409,0.7924652523774689,False,False,False,False,0.2876504354815132,0.30208522163207174,False,False,False,False,379483.0,211815.10326948285,False,False,False,False,18890.19090075806,False,False,False,False
2024-09-05 17:00:00+00:00,183.48,184.95,183.29,184.89,11971.0,,,,,,,,,,181.45209585622263,177.37668143394686,,,,179.41438864508473,"rgba(38, 166, 154, 0.5)",6.899156398358345,176.63407182489956,1.196657634412364,60.22172442941462,14.906927060782067,False,False,True,False,False,14.914500595324416,0.0,0.0,0.0,0.0,0,0.91444746816989,0.7940276022937118,False,False,False,False,0.2746135787424009,0.2883494001872363,False,False,False,False,391454.0,214600.20244359938,False,False,False,False,18782.916623226927,False,False,False,False
2024-09-06 17:00:00+00:00,182.64,183.41,182.49,182.575,19534.0,,,,,,,,,,181.49383901462087,177.45231955828496,,,,179.4730792864529,#000000,6.805822978480579,176.66672624576927,0.8681203982107921,53.199053759476605,8.606485487368047,False,True,False,False,False,10.639530387236114,0.0,0.0,0.0,0.0,0,0.8992932862190811,0.8016360908078803,False,False,False,False,0.24254169099611347,0.2654455455916749,False,False,False,False,371920.0,217039.2690723808,False,False,False,False,18794.561326742787,False,False,False,False
2024-09-09 17:00:00+00:00,185.91,185.925,184.62,185.01,17881.0,,,,,,,,,,181.5937898727072,177.54935372457265,,,,179.57157179863992,"rgba(38, 166, 154, 0.5)",6.735926323932087,176.75301747011,1.2258124766824936,53.791012075008574,8.606485487368047,False,True,True,False,False,13.764381702506032,0.0,0.0,0.0,0.0,0,0.8970482533901958,0.7990320571182135,False,False,False,False,0.30675381383957856,0.2860996797156267,False,False,False,False,389801.0,219717.74552087102,False,False,False,False,18780.3975852429,False,False,False,False
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0,,,,,,,,,,181.68031815554053,177.64618445732734,,,,179.66325130643395,"rgba(38, 166, 154, 0.5)",6.582125844332541,176.83255556862068,1.2059089447847267,53.672116417939414,8.606485487368047,False,True,True,False,False,13.333041894840683,0.0,0.0,0.0,0.0,0,0.8984571826187103,0.8011613119946253,False,False,False,False,0.28271597264513293,0.28440782618037985,False,False,False,False,369762.0,222044.01303217534,False,False,False,False,18799.91080097557,False,False,False,False
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0,,,,,,,,,,181.82089346340948,177.78858012930885,,,,179.80473679635918,"rgba(38, 166, 154, 0.5)",6.333123091342041,176.96158553306955,1.2953189680057313,54.35851954400502,8.606485487368047,False,True,True,False,False,13.832228866344927,0.0,0.0,0.0,0.0,0,0.897712756983442,0.8026318960738474,False,False,False,False,0.3104169053504819,0.29741236576543084,False,False,False,False,397070.0,224757.59422547495,False,False,False,False,18931.819160650368,False,False,False,False
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,,,,,,,,,,182.01821146104655,177.98204260930794,,,,180.00012703517723,"rgba(38, 166, 154, 0.5)",6.113659715515474,177.14338655663778,1.447024181099083,56.348804784802226,8.606485487368047,False,False,True,False,True,14.869603350694941,0.0,0.0,0.0,0.0,0,0.8927648890712886,0.8034183907491009,False,False,False,False,0.32323119190286537,0.31032177883414813,False,False,False,False,433043.0,227986.8253227544,False,False,False,False,19196.02351474881,False,False,False,False
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0,,,,,,,,,,182.19544970286677,178.16930409305272,,,,180.18237689795973,"rgba(38, 166, 154, 0.5)",5.95258818869101,177.3153778218577,1.4035276611297853,56.80372996930789,8.606485487368047,False,False,True,False,True,14.270377923852301,0.0,0.0,0.0,0.0,0,0.896877727140502,0.8029913701153886,False,False,False,False,0.320035871561537,0.31517882519784257,False,False,False,False,395629.0,230585.92880612254,False,False,False,False,19478.47276258216,False,False,False,False
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0,,,,,,,,,,182.28080479704505,178.26839871603946,,,,180.27460175654227,"rgba(38, 166, 154, 0.5)",5.7359390058889925,177.40408051853615,1.397490362647516,56.400807111274645,8.606485487368047,False,False,True,False,True,13.79837317014782,0.0,0.0,0.0,0.0,0,0.8973403478006717,0.8031321545131279,False,False,False,False,0.30893661305055287,0.3120577191241977,False,False,False,False,374071.0,232810.50355331443,False,False,False,False,19510.713494945227,False,False,False,False
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,,,,,,,,,,182.26638780165462,178.3236568613781,,,,180.29502233151635,"rgba(239, 83, 80, 1.0)",5.558501193894088,177.43119699289704,0.7158050107956433,48.747951468868806,3.915075817058529,False,True,False,True,False,6.72581470658934,0.0,0.0,0.0,0.0,0,0.8884287571628058,0.8131410410747822,False,False,False,False,0.216791356511199,0.26442453781769837,False,False,False,False,349171.0,234614.5422579142,False,False,False,False,19594.26832448096,False,False,False,False
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,,,,,,,,,,181.9919754455691,178.3286811281564,,,,180.16032828686275,"rgba(239, 83, 80, 1.0)",5.426124740798183,177.3496400390933,0.0986634083218573,40.49501775508473,-3.486757277528689,False,True,False,True,False,1.2763937008184563,0.0,0.0,0.0,0.0,0,0.8807844813258299,0.8178882636465088,False,False,False,False,0.13055598726169246,0.19749026253969543,False,False,False,False,284998.0,235395.68113763645,False,False,False,False,20285.411451233194,False,False,False,False
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,,,,,,,,,,181.87049377552418,178.34987945349056,,,,180.11018661450737,"rgba(239, 83, 80, 1.0)",5.2970163563348285,177.33593611583981,0.35757183983300694,37.73471311609356,-5.667056055030216,False,True,False,True,False,3.141930145704343,0.0,0.0,0.0,0.0,0,0.8836829395331213,0.8180548321416735,False,False,False,False,0.1427102641839515,0.17010026336182346,False,False,False,False,325740.0,236796.36825178162,False,False,False,False,20602.56786284198,False,False,False,False
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,,,,,,,,,,181.68484145970072,178.37613038595643,,,,180.03048592282857,"rgba(239, 83, 80, 1.0)",5.053385026417898,177.3204542130517,0.34423377159158974,35.73179394033004,-7.362408795019057,False,True,False,True,False,2.887735262638678,0.0,0.0,0.0,0.0,0,0.8837165339445633,0.8154493253621308,False,False,False,False,0.13871973908630886,0.15441000122406617,False,False,False,False,259956.0,237155.43230989354,False,False,False,False,21303.055182797918,False,False,False,False
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,,,,,,,,,,181.65557520298574,178.40518567664242,,,,180.03038043981408,"rgba(239, 83, 80, 1.0)",4.868953615131865,177.34079141076188,0.6447398840444879,37.23322716592517,-7.362408795019057,False,True,False,True,False,4.833218848621488,0.0,0.0,0.0,0.0,0,0.886112423240434,0.8158951346244689,False,False,False,False,0.1761313701255259,0.16527068567479603,False,False,False,False,284702.0,237892.58839811225,False,False,False,False,21356.434172211902,False,False,False,False
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0,,,,,,,,,,181.5964391886233,178.4137523338328,,,,180.00509576122806,"rgba(239, 83, 80, 1.0)",4.636601501799114,177.33935762128306,0.44442947661500987,36.94161762973492,-7.362408795019057,False,True,False,True,False,3.195979419917375,0.0,0.0,0.0,0.0,0,0.8781362847629316,0.819983116822211,False,False,False,False,0.13440705663409086,0.14983887115444344,False,False,False,False,260883.0,238249.02888806397,False,False,False,False,21394.613487371407,False,False,False,False
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0,,,,,,,,,,181.55191707791172,178.45764028366287,,,,180.0047786807873,"rgba(239, 83, 80, 0.75)",4.387431268422836,177.37317942675563,0.7115372030355677,38.8482135308891,-7.362408795019057,False,True,False,True,True,4.687823328811074,0.0,0.0,0.0,0.0,0,0.8813484297828715,0.8166759854626786,False,False,False,False,0.17328830644890716,0.16156358880167532,False,False,False,False,301637.0,239231.78813010946,False,False,False,False,21694.759014698982,False,False,False,False
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0,,,,,,,,,,181.46541884127384,178.46794050126113,,,,179.96667967126749,"rgba(239, 83, 80, 0.75)",4.12680471031964,177.37286922167968,0.3046257011330556,37.85110860282019,-7.362408795019057,False,True,False,True,True,1.9106699967682523,0.0,0.0,0.0,0.0,0,0.8801394706666973,0.8172372639412168,False,False,False,False,0.14120511644415892,0.1513843526229171,False,False,False,False,263889.0,239614.0704846814,False,False,False,False,21943.646471835433,False,False,False,False
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0,,,,,,,,,,181.33936135286316,178.44918866390657,,,,179.89427500838485,"rgba(239, 83, 80, 0.75)",3.9188885398013835,177.34308447635442,-0.013545798972154093,35.82139281833602,-8.153900470029086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769622500467197,0.8215987665856853,False,False,False,False,0.10058861393906182,0.12598648328098946,False,False,False,False,227070.0,239419.58877174061,False,False,False,False,22174.272107931007,False,False,False,False
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0,,,,,,,,,,181.24151663349474,178.44845576138175,,,,179.84498619743823,"rgba(239, 83, 80, 0.75)",3.8251375857018224,177.33512250873363,0.369889307133712,37.261320498276625,-8.153900470029086,False,True,False,True,True,2.016106437907311,0.0,0.0,0.0,0.0,0,0.8817139127191341,0.8127098097724734,False,False,False,False,0.11772452420130336,0.12185550374114641,False,False,False,False,267275.0,239851.45561248882,False,False,False,False,22453.81827680029,False,False,False,False
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0,,,,,,,,,,181.18114573638977,178.4415571215869,,,,179.81135142898833,"rgba(239, 83, 80, 0.75)",3.7442712614444056,177.3246662925767,0.10691899156602928,37.038315627815166,-8.153900470029086,False,True,False,True,True,0.5572010177784108,0.0,0.0,0.0,0.0,0,0.8844913035346919,0.8120675144941093,False,False,False,False,0.10759107992858576,0.11472329183486608,False,False,False,False,245733.0,239942.64234717892,False,False,False,False,22439.68155933052,False,False,False,False
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0,,,,,,,,,,181.12879086693619,178.43115387659745,,,,179.7799723717668,"rgba(239, 83, 80, 0.75)",3.6632050986252165,177.31155432834203,0.04052343990067396,36.5838603849205,-8.415784722427645,False,True,False,True,True,0.18149128324671082,0.0,0.0,0.0,0.0,0,0.8780470703718414,0.8149671629233182,False,False,False,False,0.08512630918717493,0.09992480051102051,False,False,False,False,229649.0,239783.0509929591,False,False,False,False,22341.143860736247,False,False,False,False
2024-10-03 17:00:00+00:00,178.59,178.72,177.64,178.08,26985.0,,,,,,,,,,181.0652732554866,178.42737501610034,,,,179.7463241357935,"rgba(239, 83, 80, 0.75)",3.5969189455560544,177.3051579809262,0.2154182595721605,37.60814460693951,-8.415784722427645,False,True,False,True,True,1.059260040268203,0.0,0.0,0.0,0.0,0,0.8819182170000461,0.8124679442346252,False,False,False,False,0.11603400019996059,0.10797940035549056,False,False,False,False,256634.0,240044.30601632406,False,False,False,False,22413.141630337235,False,False,False,False
