date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_valley_896,aVWAP_valley_876,aVWAP_valley_870,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_819,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_792,aVWAP_valley_787,aVWAP_valley_781,aVWAP_valley_767,aVWAP_valley_763,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_708,aVWAP_valley_697,aVWAP_valley_690,aVWAP_valley_683,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_618,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_557,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_441,aVWAP_valley_431,aVWAP_OB_bull_876,aVWAP_OB_bull_847,aVWAP_OB_bull_819,aVWAP_OB_bull_792,aVWAP_OB_bull_752,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_445,aVWAP_OB_bull_431,aVWAP_OB_bear_609,aVWAP_OB_bear_603,aVWAP_OB_bear_407,aVWAP_OB_bear_383,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,56.765,56.87,56.645,56.76,5914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.86542451664364,55.80658578753061,55.98072793034429,56.28912959717416,56.28912959717416,56.30022366961601,56.449297457769134,56.73128135630555,56.87690102721339,57.19510353371154,57.35358290912191,57.27304611029362,57.092383472774934,56.877249018410886,56.73117657234412,56.570941261977126,56.51825552669214,56.041049641346056,55.5919708471222,55.22665024504306,54.458474583824625,53.57985063281523,,,,,,56.041049641346056,55.5919708471222,54.6472002180265,53.57985063281523,56.69115174938853,56.83151295413909,52.1354848763625,51.83947398071307,,,56.2139749890697,"rgba(38, 166, 154, 1.0)",1.3667704322283256,56.40292171083601,0.2612569607478419,62.96933875621818,5.888709493544965,True,False,True,False,True,2.0493854862835335,56.459300000000006,55.113725,0.0,0.0,0.0,0.0,0,1.0215690017178853,0.905325443786982,False,False,False,False,-0.020386802387456736,-0.034399974260337335,False,False,False,False,399525.0,402151.5436655669,False,False,False,False,11145.07078722939,False,False,False,False
2025-06-03 17:00:00+00:00,56.73,56.8,56.675,56.68,6332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.89471870852726,55.828215820051504,55.99390068131586,56.29518101968957,56.29518101968957,56.305921725025314,56.452280025235,56.73116413187856,56.875546873735594,57.191528732488095,57.34988900408871,57.27018161029589,57.0906072121299,56.87654927061953,56.73112363880158,56.57152088765009,56.5190288922599,56.04335961972928,55.59556006660303,55.23117489033698,54.46464894139248,53.587587524809386,,,,,,56.04335961972928,55.59556006660303,54.65298613905304,53.587587524809386,56.69140239421139,56.83052778236005,52.1449220054989,51.84863429420999,,,56.22457039142658,"rgba(38, 166, 154, 1.0)",1.3356377597329352,56.40472126312724,0.2061028410336344,63.623726792966806,6.671109296958612,True,False,True,False,True,1.488570923793059,56.4495,55.154175,0.0,0.0,0.0,0.0,0,1.0191515847936419,0.9054869290433782,False,False,False,False,-0.02259149380676717,-0.028495734033552253,False,False,False,False,393193.0,402012.65151571314,False,False,False,False,11070.449534714204,False,False,False,False
2025-06-03 18:00:00+00:00,56.68,56.76,56.49,56.75,9747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.93348214454377,55.857756003609815,56.011900522271574,56.303072188284794,56.303072188284794,56.313333979799346,56.45587717969418,56.73027763598007,56.87283662825292,57.185540009645955,57.34382773750707,57.265422122685166,57.08753076952477,56.87513625313215,56.730717279928506,56.572093383073,56.51990213920488,56.0466149516008,55.6007883548573,55.23784627026081,54.473871228969976,53.59922752026213,,,,,,56.0466149516008,55.6007883548573,54.661608407593164,53.59922752026213,56.6910562017869,56.82836122991859,52.15920982773182,51.862519056253866,,,56.238596480308544,"rgba(38, 166, 154, 1.0)",1.2997271889765765,56.40661928212842,0.2641944561781194,64.53478937061932,7.8510978473518165,True,False,True,False,True,1.9632211492664524,56.4422,55.1931,0.0,0.0,0.0,0.0,0,1.0172711571675306,0.90587219343696,False,False,False,False,-0.03499759215455498,-0.03174666309405362,False,False,False,False,402940.0,402027.0290115935,False,False,False,False,11049.930937276773,False,False,False,False
2025-06-03 19:00:00+00:00,56.75,56.785,56.47,56.51,31515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.02495291493071,55.932468967143464,56.05779571237167,56.32140544341709,56.32140544341709,56.330465415008696,56.462693277772864,56.72423794627246,56.86138157608959,57.16429160189171,57.32276102741335,57.24858650654577,57.07608644261825,56.869026147299024,56.72787292595299,56.572403300157774,56.52118628071528,56.05561076980931,55.61613202922494,55.25783910178211,54.50212149879526,53.63532221608309,,,,,,56.05561076980931,55.61613202922494,54.687918700648964,53.63532221608309,56.68660901587021,56.81852064258971,52.20400277506707,51.90614690260357,,,56.27192814004175,"rgba(38, 166, 154, 1.0)",1.2583041175532403,56.41016642559276,0.07933978202452387,62.14610452490683,7.8510978473518165,True,False,True,False,True,0.2630686682076018,56.42580000000001,55.231049999999996,0.0,0.0,0.0,0.0,0,1.0138902193696715,0.9057380975189193,False,False,False,False,-0.03472179818586609,-0.03323423063995985,False,False,False,False,371425.0,401552.57894939824,False,False,False,False,11367.218829722093,False,False,False,False
2025-06-04 14:00:00+00:00,56.41,56.715,56.26,56.48,5213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.485,56.035342354284985,55.94166015701867,56.06334889726723,56.32312629604294,56.32312629604294,56.33204159508931,56.462881551089424,56.72256588896814,56.85889142505409,57.16031712556624,57.31891460073535,57.24545877492395,57.07385340769699,56.86767759246277,56.727073019102185,56.57212826368086,56.521074304149884,56.056787013604406,55.61835934585384,55.26083683925915,54.50649400543933,53.64100291350757,,,,,,56.056787013604406,55.61835934585384,54.69196878653587,53.64100291350757,56.68517550990529,56.81627408694753,52.21115236769835,51.91312844787776,,,56.24581589335444,"rgba(38, 166, 154, 0.75)",1.223701830990849,56.40993693245001,0.05725501570366775,60.196204383271905,7.8510978473518165,True,False,True,False,False,0.051598786120408136,56.4072,55.269625000000005,0.0,0.0,0.0,0.0,0,1.0109649122807018,0.9059877955758959,False,False,False,False,-0.05017562551281043,-0.04170492807638514,False,False,False,False,366212.0,401004.6629966944,False,False,False,False,11271.804584300045,False,False,False,False
2025-06-04 15:00:00+00:00,56.485,56.6,56.38,56.56,8072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.502215405846194,56.051492469112546,55.95601543097539,56.07222746264619,56.3261747387245,56.3261747387245,56.334860278057064,56.463532405535446,56.720325780646235,56.855387253713424,57.154508229482275,57.313227859614,57.2408444909105,57.070593569834266,56.86576125691847,56.72598851870176,56.571843171836875,56.521037389727596,56.05871536520635,55.62189778351826,55.265556626167076,54.513323051322125,53.64984175284543,,,,,,56.05871536520635,55.62189778351826,54.69830272572638,53.64984175284543,56.68330414989837,56.81314700457509,52.222249143576114,51.923963757076265,,,56.25408661620273,"rgba(38, 166, 154, 0.75)",1.1795497003071467,56.410180110344626,0.12701447816600173,59.669798176223765,7.8510978473518165,True,False,True,False,False,0.6202733926367223,56.393600000000006,55.309625000000004,0.0,0.0,0.0,0.0,0,1.0196040929520898,0.90475279716936,False,False,False,False,-0.06546259881139484,-0.05358376344388999,False,False,False,False,374284.0,400590.3891517844,False,False,False,False,11222.195210900045,False,False,False,False
2025-06-04 16:00:00+00:00,56.555,56.65,56.335,56.645,6813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.516153929080836,56.065129694744925,55.96820492628945,56.07994445633244,56.329073085140834,56.329073085140834,56.337560586098135,56.46439195192591,56.71874072365258,56.85273905939894,57.14991154968904,57.308667882592964,57.2371536690544,57.06801807608563,56.86429618763443,56.72520962556359,56.571726967288356,56.521126769499936,56.06043688738239,55.62496240259539,55.26960778218473,54.51913681449728,53.65733748018655,,,,,,56.06043688738239,55.62496240259539,54.70370236761563,53.65733748018655,56.6820293302711,56.810816577924264,52.23163585912358,51.93312894869375,,,56.261191464344165,"rgba(38, 166, 154, 0.75)",1.137373792621989,56.410827843344684,0.20588847586815034,60.14212106876914,7.8510978473518165,True,False,True,False,False,1.2271506788498527,56.388400000000004,55.35005,0.0,0.0,0.0,0.0,0,1.021555490824352,0.9139722303136225,False,False,False,False,-0.06655844728095207,-0.06007110536242103,False,False,False,False,381097.0,400288.1660641598,False,False,False,False,11153.835595227176,False,False,False,False
2025-06-04 17:00:00+00:00,56.645,56.755,56.57,56.72,4369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.54570905028542,56.07590054660978,55.977575901513674,56.08619951081164,56.33206528136308,56.33206528136308,56.34039528480241,56.46588242713714,56.718529025568635,56.85181311109706,57.14766401787394,57.30629543264469,57.23527513830772,57.06681164262811,56.8637655763059,56.72509087888359,56.57201357831465,56.52153841654324,56.061848842286494,55.6272113710563,55.2724728729152,54.52310112802244,53.66235331702296,,,,,,56.061848842286494,55.6272113710563,54.707407546593856,53.66235331702296,56.68202722440998,56.81010518355272,52.23782632070632,51.93916301626384,,,56.26947416048578,"rgba(38, 166, 154, 0.75)",1.1099444714619338,56.41229341889565,0.2772270046077717,61.18246051654134,7.8510978473518165,True,False,True,False,False,1.7651483229671605,56.3854,55.39085,0.0,0.0,0.0,0.0,0,1.0217625722968338,0.907263993726105,False,False,False,False,-0.06129838516728628,-0.06068474526485365,False,False,False,False,385466.0,400058.36503990926,False,False,False,False,11048.64434568877,False,False,False,False
2025-06-04 18:00:00+00:00,56.735,56.755,56.53,56.565,7799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.56286018306163,56.09225441991164,55.99221682714809,56.0958636990456,56.33631225859368,56.33631225859368,56.34439903931024,56.46770650170932,56.71750121507495,56.84956288517948,57.14315297695233,57.30166866817438,57.2315631781082,57.0643163811651,56.862490645376454,56.72456561489691,56.57222041632567,56.5219718526542,56.06409074823907,55.6309562357699,55.27732390539394,54.52992970903729,53.67107386799611,,,,,,56.06409074823907,55.6309562357699,54.713770557922025,53.67107386799611,56.68135669172983,56.808221678851915,52.24867305210231,51.94974914761177,,,56.27849064842174,"rgba(38, 166, 154, 0.75)",1.0797409891278487,56.41395967186973,0.13988570374851275,59.44942887530638,7.8510978473518165,True,False,True,False,False,0.602457912410955,56.3798,55.43087500000001,0.0,0.0,0.0,0.0,0,1.0145683630278572,0.908652426419923,False,False,False,False,-0.08088414761436105,-0.07078444643960735,False,False,False,False,377667.0,399711.21209355403,False,False,False,False,10998.262262809874,False,False,False,False
2025-06-04 19:00:00+00:00,56.57,56.67,56.505,56.58,15079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.569911535889034,56.119474432008985,56.017359585537896,56.11250686725366,56.34328619524862,56.34328619524862,56.3509568826211,56.470387232842896,56.71496572581327,56.84475683489003,57.13413320130089,57.29249132935212,57.22414798454118,57.059233736844426,56.859749785639146,56.723270481665885,56.572333853908845,56.522522247806414,56.06812890202475,55.637886908891325,55.28638511742671,54.54280846747496,53.6876097734213,,,,,,56.06812890202475,55.637886908891325,54.72575089464589,53.6876097734213,56.67948260502614,56.804096965820186,52.26934209691701,51.96994367851529,,,56.29089611583135,"rgba(38, 166, 154, 0.75)",1.0400544554346423,56.41626927771994,0.15742514387060016,58.47561255238941,7.8510978473518165,True,False,True,False,False,0.7135653156726924,56.372299999999996,55.470974999999996,0.0,0.0,0.0,0.0,0,1.0119296152699078,0.9162938661894818,False,False,False,False,-0.11178061726093208,-0.09128253185026972,False,False,False,False,392746.0,399603.2243091578,False,False,False,False,11061.529514549255,False,False,False,False
2025-06-05 14:00:00+00:00,56.5,56.82,56.395,56.74,9130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.583128434410504,56.13669882486396,56.03324148550774,56.12339029087146,56.34843488326588,56.34843488326588,56.35583891690554,56.47286156197503,56.71424073163409,56.84265612047389,57.12945822729103,57.28756093683197,57.22020008802052,57.056633665188166,56.858512744930195,56.72287041065842,56.57275794922902,56.52320148853348,56.07085508053973,55.64232649937598,55.29208923268606,54.550780116209495,53.69775927122608,,,,,,56.07085508053973,55.64232649937598,54.73318788501682,53.69775927122608,56.67915885092315,56.80241043234764,52.28195309889824,51.98226111576823,,,56.30025366013325,"rgba(38, 166, 154, 0.75)",1.00029744225013,56.418499731399535,0.32140466927243594,59.699758332786644,7.8510978473518165,True,False,True,False,False,1.9017771576583442,56.37370000000001,55.511875,0.0,0.0,0.0,0.0,0,1.001989455883816,0.9168407440565004,False,False,False,False,-0.10955711859192804,-0.10041982522109888,False,False,False,False,401876.0,399638.46114157396,False,False,False,False,11031.583320525235,False,False,False,False
2025-06-05 15:00:00+00:00,56.76,56.855,56.68,56.84,5256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.60088413168964,56.1486789849348,56.04401816441785,56.131066927912016,56.352654479194776,56.352654479194776,56.35987455809638,56.47534709521174,56.714747902318976,56.842338754594195,57.12758440018716,57.285374199542126,57.21850554347637,57.05566411445994,56.85828475069823,56.723090985323445,56.57342956948044,56.52401190383205,56.07278849605094,55.645216772961945,55.295687357606404,54.555645993679164,53.703846149911094,,,,,,56.07278849605094,55.645216772961945,54.737753786396986,53.703846149911094,56.67990769010619,56.80234243260243,52.2894117400876,51.989534446526044,,,56.30814735258149,"rgba(38, 166, 154, 1.0)",0.957217052964303,56.42079098818246,0.437945615907426,61.567203434852345,7.8510978473518165,True,False,True,False,True,2.6399148318906,56.3787,55.553275000000006,0.0,0.0,0.0,0.0,1,1.0068924183398262,0.9151932873838776,False,False,False,False,-0.10240604795066545,-0.10141293658588216,False,False,False,False,407132.0,399754.6400386038,False,False,False,False,10942.03939307523,False,False,False,False
2025-06-05 16:00:00+00:00,56.845,56.93,56.375,56.43,6576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.598713138233755,56.15829159961487,56.05335120525931,56.13740402432088,56.355310888480375,56.355310888480375,56.36237646494693,56.47634196030845,56.713639008039024,56.840298754018164,57.12379862958468,57.28149475982993,57.21535396419235,57.053488805573686,56.857095186955966,56.72251262278754,56.573448320843944,56.52421629406781,56.07447938293597,55.648143407199825,55.299526363539854,54.56112621676835,53.71090422822179,,,,,,56.07447938293597,55.648143407199825,54.74284753618947,53.71090422822179,56.67906881983488,56.80058249473223,52.29826835102944,51.9982006014665,,,56.312137521205614,"rgba(38, 166, 154, 0.75)",0.9158939068734036,56.42158423785109,0.009188577504173939,56.76880153154009,11.253349386450324,True,False,True,False,False,0.0,56.3755,55.597350000000006,0.0,0.0,0.0,0.0,1,0.9942301852414214,0.925903431521409,False,False,False,False,-0.11827168860383422,-0.10984231259485819,False,False,False,False,400556.0,399767.0642240518,False,False,False,False,10874.348859849259,False,False,False,False
2025-06-05 17:00:00+00:00,56.425,56.84,56.385,56.775,4489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.60290352491895,56.165938963281675,56.06057806424404,56.142473964168325,56.35779272512468,56.35779272512468,56.36473691789719,56.47758880820131,56.71337979541685,56.83938768675819,57.12165783914329,57.279200501196875,57.213516211467244,57.05228916359064,56.856544421192574,56.72236072366017,56.573691015567334,56.524581238125755,56.07582838093742,55.650319425109856,55.30231393779678,54.565013251138346,53.715850250722795,,,,,,56.07582838093742,55.650319425109856,54.74647510262538,53.715850250722795,56.6789992927393,56.79986811614525,52.30441753838801,52.004211368654396,,,56.316225711620106,"rgba(38, 166, 154, 0.75)",0.887690129360997,56.422663720767794,0.3969135935822939,57.23476373534845,11.253349386450324,True,False,True,False,False,2.0324210827797913,56.37919999999999,55.6442,0.0,0.0,0.0,0.0,1,0.9976772369218341,0.9194102201575437,False,False,False,False,-0.12380369075627268,-0.11682300167556543,False,False,False,False,405045.0,399848.8926856944,False,False,False,False,10775.351203107408,False,False,False,False
2025-06-05 18:00:00+00:00,56.76,56.78,56.515,56.635,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.60515352982384,56.17270467604429,56.06706734171914,56.14701753551262,56.35995144376381,56.35995144376381,56.36678705490516,56.478620036102804,56.71301232407499,56.83840947630167,57.119526642398306,57.27694097819583,57.21169694580697,57.05108068442034,56.855956723928095,56.72215583334042,56.57386386208022,56.524871272636624,56.07706115967937,55.65234276443541,55.30492195628141,54.568673489592896,53.72052431507436,,,,,,56.07706115967937,55.65234276443541,54.74988712440262,53.72052431507436,56.67880922952957,56.79907414151063,52.31024662570785,52.00991255359768,,,56.31965663270444,"rgba(38, 166, 154, 0.75)",0.8500336612301908,56.42353649140163,0.2487707466694145,55.86306305406287,10.315958746792745,True,False,True,False,False,0.9743400743002049,56.3801,55.690425000000005,0.0,0.0,0.0,0.0,1,0.9990877762010949,0.9236772754915871,False,False,False,False,-0.11896278811707177,-0.1178928948963186,False,False,False,False,400755.0,399862.94086110994,False,False,False,False,10674.803122439076,False,False,False,False
2025-06-05 19:00:00+00:00,56.64,56.73,56.205,56.63,12870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.52166666666667,56.59320906887812,56.186936242511045,56.08176299762553,56.15694335398067,56.36353785771807,56.36353785771807,56.370132389016156,56.47940879511906,56.710047524797766,56.83373824595096,57.11164067376232,57.26897441319228,57.20515459163191,57.04642861320743,56.853215073477145,56.72060847423886,56.57347808701034,56.524847963092036,56.07993982071904,55.65762441453075,55.31197976427261,54.57893781448552,53.73387739628506,,,,,,56.07993982071904,55.65762441453075,54.7593969064756,53.73387739628506,56.67633653135296,56.79491621809847,52.32715190387331,52.02648542652414,,,56.329715804264296,"rgba(38, 166, 154, 0.75)",0.8025766613205708,56.424013851270146,0.25665604129445246,54.88708131053347,9.23497809255666,True,False,True,False,False,0.9363289371402601,56.380900000000004,55.739325,0.0,0.0,0.0,0.0,1,0.9880952380952384,0.9267554479418885,False,False,False,False,-0.14392310532027117,-0.1309080001082949,False,False,False,False,387885.0,399677.23635163537,False,False,False,False,10708.837182556299,False,False,False,False
2025-06-06 14:00:00+00:00,57.42,57.545,57.265,57.365,2327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.654883090960936,56.613342905338286,56.19575467988663,56.08937477993563,56.162829806762495,56.36764402753631,56.36764402753631,56.37410634678096,56.482421136478536,56.71195176317952,56.83522200825518,57.11230692376537,57.26920795997842,57.20547377982982,57.04697625672939,56.854012351138735,56.72154360555933,56.574569975475534,56.5259864668586,56.081473621019995,55.65952719506642,55.31415863227256,54.58160813177098,53.737027382585566,,,,,,56.081473621019995,55.65952719506642,54.76194894867123,53.737027382585566,56.678365931953124,56.79652906651489,52.33082501736025,52.03004637973743,,,56.3531974580922,"rgba(38, 166, 154, 1.0)",0.7557720829989808,56.42672087587379,1.2414842321285853,59.960938189451035,5.346770893669287,True,False,True,False,True,6.106594362074333,56.39639999999999,55.790775,0.0,0.0,0.0,0.0,1,1.0014009806864808,0.9193435404783349,False,False,False,False,-0.01516379126385561,-0.07303589568607526,False,False,False,False,390212.0,399530.4885012224,False,False,False,False,10578.886218485659,False,False,False,False
2025-06-06 15:00:00+00:00,57.355,57.5,57.165,57.405,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.78484719317999,56.640160543990305,56.20823236047967,56.100212046562106,56.17121846591179,56.373472498292394,56.373472498292394,56.37974733195263,56.48668518876773,56.71461417981826,56.83727226882529,57.11316685447521,57.2694543711648,57.205856865043636,57.04770372095768,56.85511466393406,56.72285459404579,56.576116126254185,56.52760276009858,56.083683020187934,55.66228691954916,55.31733000903565,54.585513136252246,53.74164828124047,,,,,,56.083683020187934,55.66228691954916,54.76567757610406,53.74164828124047,56.681210291661536,56.798767183109504,52.33622962263492,52.03528880103152,,,56.37892036733266,"rgba(38, 166, 154, 1.0)",0.7223028301049049,56.43051727452321,1.3491331957473558,63.56123863704815,8.601194859532491,True,False,True,False,True,6.372637150711004,56.4127,55.84155,0.0,0.0,0.0,0.0,0,1.0048357848075764,0.919403586540399,False,False,False,False,-0.025049126372795893,-0.049042511029435576,False,False,False,False,393666.0,399439.5661988778,False,False,False,False,10468.422866261075,False,False,False,False
