date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_391,aVWAP_valley_406,aVWAP_valley_382,aVWAP_valley_310,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_118,aVWAP_valley_79,aVWAP_valley_55,aVWAP_OB_bull_310,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,,,,,,,,,483.73931131931056,491.52161459406744,482.27538703973266,,483.73931131931056,,485.8454376510369,"rgba(38, 166, 154, 1.0)",22.637883938571132,486.2614592053435,1.2964348114114834,60.06371797429565,4.073344905689254,True,False,True,False,True,5.305352566525556,0.0,0.0,0.0,0.0,0,0.8748695345292354,0.8175961314641416,False,False,False,False,0.19926338906553545,0.1728746304594656,False,False,False,False,-94065.0,-389172.58226132556,False,False,False,False,134844.43887970687,False,False,False,False
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,,,,,,,,,487.38515110428153,492.55543784882184,483.171565108643,,487.38515110428153,,487.7040513539155,"rgba(38, 166, 154, 1.0)",22.13358371425733,487.35251934910065,1.8595036927701765,62.88991372940201,6.859366325548017,True,False,True,False,True,7.6280748179059366,0.0,0.0,0.0,0.0,0,0.8707792037273931,0.8176706043883899,False,False,False,False,0.2918750596738215,0.23237484506664355,False,False,False,False,75978.0,-381960.94532704144,False,False,False,False,135390.1530056029,False,False,False,False
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,,,,,,,,,488.54710094288674,492.90711891362105,483.48581195107806,,488.54710094288674,,488.31334393586195,"rgba(38, 166, 154, 1.0)",21.816703809629885,487.72094678786766,1.779785505223441,64.25922550121311,8.307257241773705,True,False,True,False,True,7.203330523223574,0.0,0.0,0.0,0.0,0,0.8724961130315334,0.8153840928645822,False,False,False,False,0.2679613533581573,0.2501680992124004,False,False,False,False,10420.0,-375877.5198180951,False,False,False,False,134307.48396675635,False,False,False,False
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,,,,,,,,,492.4287708216149,494.2110333966724,484.59668864814887,,492.4287708216149,,490.412164288812,"rgba(38, 166, 154, 1.0)",21.774156450184698,492.74322265580133,2.046774002297599,66.51598007075422,10.626705737163618,True,False,True,False,True,9.100950292262763,0.0,0.0,0.0,0.0,0,0.8743250115925985,0.8114332939434277,False,False,False,False,0.342828253716017,0.29649817646420873,False,False,False,False,197536.0,-366987.387727892,False,False,False,False,135126.2206494423,False,False,False,False
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,,,,,,,,,493.6135971028363,494.63520662399037,484.980426584418,,493.6135971028363,,491.07641010374823,"rgba(38, 166, 154, 1.0)",21.69455557515772,492.9284781316263,1.5887175816517314,65.35911727311934,10.626705737163618,True,False,True,False,True,6.944327922365201,0.0,0.0,0.0,0.0,0,0.8749198275733483,0.8129819667974283,False,False,False,False,0.28348027419851685,0.2899892253313628,False,False,False,False,117128.0,-359481.7228018782,False,False,False,False,134277.87614324936,False,False,False,False
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,,,,,,494.5152329702824,494.9702944531417,485.2857910947105,,494.5152329702824,,491.5904395060449,"rgba(38, 166, 154, 1.0)",21.893517100023306,493.1416414756113,1.6497284725600447,64.87407159483888,10.626705737163618,True,False,True,False,True,7.277650904471617,0.0,0.0,0.0,0.0,0,0.8783907151462542,0.8129223194175262,False,False,False,False,0.2762253234734761,0.28310727440241945,False,False,False,False,182286.0,-351082.2232235545,False,False,False,False,133206.25015653233,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,,,,,,495.15272710538466,495.21396053422615,485.51107821882147,,495.15272710538466,,491.95925528614407,"rgba(38, 166, 154, 0.75)",22.047768096477256,493.3015546433237,1.514368493471731,63.8101439260969,10.626705737163618,True,False,True,False,False,6.714881732111813,0.0,0.0,0.0,0.0,0,0.8722864959418386,0.8139013367837502,False,False,False,False,0.2715943574739368,0.2773508159381781,False,False,False,False,132067.0,-343591.5375921816,False,False,False,False,131919.6261230977,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,,,,,,496.4508261008974,495.7267332806289,485.9658051964662,,496.4508261008974,,492.71445485933083,"rgba(38, 166, 154, 0.75)",22.422920099393583,493.7960054792967,1.8460572636042547,64.56384683333434,10.626705737163618,True,False,True,False,False,8.255599111554378,0.0,0.0,0.0,0.0,0,0.8758993486105962,0.8086458514590061,False,False,False,False,0.32269570222945854,0.3000232590838183,False,False,False,False,218532.0,-334876.44398610125,False,False,False,False,131214.90323746827,False,False,False,False
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,,,,,,497.4392652605823,496.1326762993349,486.33425711790545,,497.4392652605823,,493.3020662259409,"rgba(38, 166, 154, 0.75)",22.730771871295314,494.15089944646485,1.6756624354509724,64.12353892391371,10.626705737163618,True,False,True,False,False,7.5956188581553015,0.0,0.0,0.0,0.0,0,0.8736485542409812,0.808224040723691,False,False,False,False,0.3025741911789609,0.3012987251313896,False,False,False,False,142671.0,-327472.6076452315,False,False,False,False,130356.70318727496,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,,,,,,498.4710546626331,496.5749116085529,486.7500282712867,,498.4710546626331,,493.9319981808242,"rgba(38, 166, 154, 0.75)",22.926336601667934,494.494300125644,1.4492372005014889,62.381366903837176,10.626705737163618,True,False,True,False,False,6.584469459053285,0.0,0.0,0.0,0.0,0,0.8694495191218877,0.8109741367596209,False,False,False,False,0.2758893598350722,0.2885940424832309,False,False,False,False,46766.0,-321670.4586894915,False,False,False,False,129822.56825413891,False,False,False,False
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,,,,,,498.8451354766762,496.74367837230653,486.9215994311956,,498.8451354766762,,494.1701377600594,"rgba(38, 166, 154, 0.75)",22.864373854071424,494.58747339395086,1.124129913641711,59.006371647598414,13.277598426402925,True,False,True,False,False,4.94288794452731,0.0,0.0,0.0,0.0,0,0.8649875249782675,0.8132698104474071,False,False,False,False,0.22716534075934575,0.2578796916212883,False,False,False,False,-2259.0,-316718.3430508947,False,False,False,False,128569.89277733055,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,,,,,,499.2412490071976,496.92686534024557,487.1104838610804,,499.2412490071976,,494.4261994028412,"rgba(38, 166, 154, 0.75)",22.822742257914097,494.69135790917693,1.0714594159842215,56.42241314577585,10.793740238273386,True,False,True,False,False,4.6907411667991745,0.0,0.0,0.0,0.0,0,0.863476228415643,0.8166391650587347,False,False,False,False,0.2233968870505662,0.24063828933592726,False,False,False,False,-58107.0,-312708.86486405914,False,False,False,False,127442.42157148046,False,False,False,False
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,,,,499.61822485654966,497.1090310104093,487.3089908370294,,499.61822485654966,,494.67874890132947,"rgba(38, 166, 154, 0.5)",22.860486194218247,494.77632638630246,0.9655819839597428,53.99176648128292,8.495369357293391,False,False,True,False,False,4.179954017937622,0.0,0.0,0.0,0.0,0,0.8549849746030904,0.8220658686047082,False,False,False,False,0.19877295566742678,0.21970562250167702,False,False,False,False,-124259.0,-309787.1615328334,False,False,False,False,126492.18247734898,False,False,False,False
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,,,,,,,,,500.59291008884895,497.5896825975902,487.8116705716922,,500.59291008884895,,495.3314210860438,"rgba(38, 166, 154, 0.5)",22.80529328017077,495.10371243293423,1.0250377962642339,52.91480307746581,7.4306146802658475,False,False,True,False,False,4.507411106057653,0.0,0.0,0.0,0.0,0,0.8587761790779807,0.8182704453809879,False,False,False,False,0.22464141990670278,0.2221735212041899,False,False,False,False,30058.0,-304518.2442997662,False,False,False,False,126923.57499708,False,False,False,False
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,,,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,,500.9449903833309,,495.57103456939467,"rgba(38, 166, 154, 0.5)",22.749861711687583,495.23775977940664,1.1546109841669385,53.22623319643552,7.4306146802658475,False,False,True,False,False,5.119292410590088,0.0,0.0,0.0,0.0,0,0.8644606069837402,0.8148166482616805,False,False,False,False,0.22244756994776624,0.22231054557597807,False,False,False,False,87371.0,-298442.44206256047,False,False,False,False,125844.34127619503,False,False,False,False
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,,,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,,500.9449903833309,,495.57103456939467,"rgba(38, 166, 154, 0.5)",22.622202465440797,495.23775977940664,1.1611265640788495,53.43385327574866,7.4306146802658475,False,False,True,False,False,5.119292410590088,0.0,0.0,0.0,0.0,0,0.8651893102601865,0.8208302650957288,False,False,False,False,0.23547847974378328,0.22889451265988067,False,False,False,False,87371.0,-292460.8383096525,False,False,False,False,123893.26621764936,False,False,False,False
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,,,,,,,,,501.2482245001247,497.94472245738393,488.2156179648237,,501.2482245001247,,495.80285497411074,#000000,22.288738684258107,495.3153979251167,0.7252362865333379,49.833801666865355,4.001175571778781,False,True,False,False,False,2.789321194132622,0.0,0.0,0.0,0.0,0,0.8576837692123237,0.8305718639531551,False,False,False,False,0.17467379234219596,0.20178415250103832,False,False,False,False,-3179.0,-287975.8485684176,False,False,False,False,123376.31635380983,False,False,False,False
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,,,,,,,,,501.54497664004566,498.1150450124378,488.41661949448525,,501.54497664004566,,496.0255470489896,"rgba(239, 83, 80, 1.0)",22.015256579910403,495.41829538926027,0.8274582012985953,48.35071768663003,2.524098086558041,False,True,False,True,False,3.247030924271744,0.0,0.0,0.0,0.0,0,0.8680976817711051,0.8227026016804626,False,False,False,False,0.18650302618561762,0.19414358934332798,False,False,False,False,75777.0,-282336.2695208452,False,False,False,False,122687.62927855697,False,False,False,False
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,,,,,,,,,501.75686395166747,498.2354276635542,488.5531426586814,,501.75686395166747,,496.18181142463436,"rgba(239, 83, 80, 1.0)",21.695065705661793,495.5036233825955,0.9334554175661921,48.27945743725846,2.2968728029358445,False,True,False,True,False,3.700697215556225,0.0,0.0,0.0,0.0,0,0.8763525239866695,0.8149972524540128,False,False,False,False,0.1993563704697862,0.19674997990655707,False,False,False,False,126083.0,-276004.18782284757,False,False,False,False,121565.43347578864,False,False,False,False
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,,,,,,,,500.73333333333335,501.70994127384256,498.289278601752,488.74696743888694,,501.70994127384256,,497.36988016195374,"rgba(239, 83, 80, 1.0)",21.522357396458936,495.76577132714976,0.22554353983773656,43.60867847255831,-2.1673425018417873,False,True,False,True,False,0.2354086347476816,0.0,0.0,0.0,0.0,0,0.8701636154384634,0.8269125050919716,False,False,False,False,0.10247876636639965,0.14961437313647835,False,False,False,False,-37686.0,-272309.3321976871,False,False,False,False,122219.75233662913,False,False,False,False
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,,,,,,,,502.0985083398299,501.77876387697546,498.35306958527724,488.8583479639668,,501.77876387697546,,497.77217244151234,"rgba(239, 83, 80, 1.0)",21.345923753116985,495.87531935030455,0.4298094922388051,42.39354925303023,-3.2977172180906464,False,True,False,True,False,1.2058691604026386,0.0,0.0,0.0,0.0,0,0.871971853788169,0.8201888260170815,False,False,False,False,0.1318282472912441,0.14072131021386122,False,False,False,False,32003.0,-267591.3115434594,False,False,False,False,121405.32206784417,False,False,False,False
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,,,,,,,,502.6268366285,501.82504940675045,498.40025954503847,488.94474417540465,,501.82504940675045,,497.94922243892336,"rgba(239, 83, 80, 1.0)",21.188005153562653,495.92175148408575,0.4341252727309074,41.61424350763482,-4.117198848002978,False,True,False,True,False,1.2213103617657382,0.0,0.0,0.0,0.0,0,0.8760748929563074,0.8192674686196607,False,False,False,False,0.12691703195945364,0.13381917108665742,False,False,False,False,88414.0,-262071.8493489872,False,False,False,False,120397.65815981558,False,False,False,False
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,,,,,,,,504.7711338085516,502.0794607765314,498.5759248693121,489.1819538845765,,502.0794607765314,,498.6521183347429,"rgba(239, 83, 80, 0.75)",20.962828404385753,496.18651228729925,0.7991997734998255,44.33150789450994,-4.117198848002978,False,True,False,True,True,2.940149595163181,0.0,0.0,0.0,0.0,0,0.8825534613631408,0.80998077571001,False,False,False,False,0.15160269844435703,0.14271093476550722,False,False,False,False,207059.0,-254798.5028474525,False,False,False,False,120370.48516508975,False,False,False,False
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,,,,,,,,508.8702099199888,502.68906141438373,498.92335761312734,489.5345664886441,,502.68906141438373,,500.004298859036,#000000,20.688765709355106,496.79087298700694,1.3915342953482794,49.95309637421951,-4.827312319254673,False,False,False,False,True,5.6066190508272165,0.0,0.0,0.0,0.0,0,0.8875438353178928,0.8112971291581637,False,False,False,False,0.25406158354052044,0.19838625915301383,False,False,False,False,312598.0,-246001.65784206562,False,False,False,False,120140.53965865423,False,False,False,False
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,,,,,,,,511.14553345099836,503.1554027651032,499.19469330126435,489.8099928736526,,503.1554027651032,,500.8264055977546,"rgba(38, 166, 154, 0.5)",20.36571339241505,497.19637495554264,1.3352650369019368,53.22078835268982,-1.9745840595578912,False,False,True,False,True,5.321092384260286,0.0,0.0,0.0,0.0,0,0.8887148888932942,0.8101849465775962,False,False,False,False,0.2637843375390733,0.23108529834604358,False,False,False,False,230042.0,-238621.13601505687,False,False,False,False,119557.83361743478,False,False,False,False
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,,,,,,,,513.9912614998905,503.838380504787,499.58945477607125,490.1950817604165,,503.838380504787,,501.9035446352913,"rgba(38, 166, 154, 1.0)",20.37929155887058,497.76183798816027,1.735495167222576,57.58297880373023,1.893625462853322,True,False,True,False,True,7.123018121547279,0.0,0.0,0.0,0.0,0,0.8861229613034947,0.8134408986550359,False,False,False,False,0.2877356076057361,0.2594104529758898,False,False,False,False,332244.0,-229770.51375125753,False,False,False,False,119288.7509256916,False,False,False,False
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,,,,,,,,515.9506574347909,504.38065466026717,499.90419169016354,490.49592228725487,,504.38065466026717,,502.68285651811914,"rgba(38, 166, 154, 1.0)",20.416296398481375,498.19291171592806,1.8672381875739044,61.19373694261971,5.054734127166256,True,False,True,False,True,7.769525756592181,0.0,0.0,0.0,0.0,0,0.8843464206718267,0.8142410680602491,False,False,False,False,0.3158408454297949,0.2876256492028424,False,False,False,False,406407.0,-219907.29648379618,False,False,False,False,118589.12688033203,False,False,False,False
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,,,,,,,,518.2468785857658,505.0727063646796,500.3061866031542,490.87203912293535,,505.0727063646796,,503.62445266913375,"rgba(38, 166, 154, 1.0)",20.703336023997096,498.7315397540006,1.8996194719736947,63.99181845072246,7.530791933347878,True,False,True,False,True,8.12562478707871,0.0,0.0,0.0,0.0,0,0.887575764759805,0.8082549014959339,False,False,False,False,0.3428282537310889,0.31522695146696567,False,False,False,False,491339.0,-208880.2221197063,False,False,False,False,118067.31095970671,False,False,False,False
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,,,,,,,,522.8965131344532,506.4334693124042,501.07773377330466,491.55001882791765,,506.4334693124042,,505.4894337620199,"rgba(38, 166, 154, 1.0)",21.503777108404513,499.8010866797708,2.7450486034455066,69.22358950295069,12.291731771818739,True,False,True,False,True,12.167684024999748,0.0,0.0,0.0,0.0,0,0.8959368799385641,0.8011359428052404,False,False,False,False,0.3428282538353958,0.3290276026511807,False,False,False,False,601688.0,-196313.2729395558,False,False,False,False,117947.6472238973,False,False,False,False
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,,,,,,,,527.2535439274635,507.93215414154776,501.9448669017247,492.31172250160256,,507.93215414154776,,507.36057186808466,"rgba(38, 166, 154, 1.0)",22.32598549583814,500.9326836644312,2.7267471058295323,73.05590238570953,15.716755698742261,True,False,True,False,True,12.71881333353339,0.0,0.0,0.0,0.0,0,0.9033551051433453,0.7980040983767136,False,False,False,False,0.34282825384895793,0.33592792825006934,False,False,False,False,722835.0,-182062.9121187875,False,False,False,False,117997.24959251905,False,False,False,False
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,,,,,,,,529.2241564792034,508.6891905418867,502.38972217076645,492.7026191615539,,508.6891905418867,,508.2514220883526,"rgba(38, 166, 154, 1.0)",23.225450907094423,501.49120747494317,2.7040935728775373,75.90351921553511,18.312511781329377,True,False,True,False,True,13.180217977981918,0.0,0.0,0.0,0.0,0,0.9077399040893389,0.7869105082167123,False,False,False,False,0.34282825385761717,0.33937809105384326,False,False,False,False,784112.0,-167083.45611694583,False,False,False,False,117117.86587790634,False,False,False,False
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,,,,,,,,530.8355154604935,509.3721339280326,502.79742837174734,493.06355193887583,,509.3721339280326,,509.01715742478734,"rgba(38, 166, 154, 1.0)",24.035180328873285,501.98607925347557,2.5349891248093086,77.04928378392981,19.486149312020203,True,False,True,False,True,12.811577111769829,0.0,0.0,0.0,0.0,0,0.9114633781410697,0.7871435658768219,False,False,False,False,0.33143632459574807,0.33540720782479566,False,False,False,False,725429.0,-153246.05369652808,False,False,False,False,116211.89896507058,False,False,False,False
2024-09-25 17:00:00+00:00,569.31,576.76,567.43,568.28,136317.0,,,,,,,,534.8862730103787,511.13411262052875,503.8537780278985,493.98742968420095,,511.13411262052875,,510.96539833575173,"rgba(38, 166, 154, 1.0)",24.95779637130907,503.2593840630499,2.605222631421753,78.55657215649177,21.163072922071876,True,False,True,False,True,13.82610274244487,0.0,0.0,0.0,0.0,0,0.913910018968385,0.7785139224827939,False,False,False,False,0.34282825388876964,0.33911773085678265,False,False,False,False,861746.0,-137509.74278650436,False,False,False,False,116523.60595786017,False,False,False,False
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,,,,,,,,538.1507853647347,512.8768105048158,504.9368796231841,494.95017139175826,,512.8768105048158,,512.7286617211232,"rgba(38, 166, 154, 1.0)",25.80515935702507,504.484838405788,2.4648234376005296,79.4449796522687,22.36694618964134,True,False,True,False,True,13.77376729643369,0.0,0.0,0.0,0.0,0,0.9100670827379727,0.7858686299625844,False,False,False,False,0.31090139721305177,0.3250095640349172,False,False,False,False,707746.0,-124405.00258826397,False,False,False,False,117104.63532285459,False,False,False,False
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,,,,,,,,539.2278597561798,513.5027255044807,505.33260881229154,495.3030302947308,,513.5027255044807,,513.3415560919207,"rgba(38, 166, 154, 1.0)",26.571746501578733,504.92202558258526,2.3422613343732186,79.41346002000293,22.81729402660129,True,False,True,False,True,13.51329167336555,0.0,0.0,0.0,0.0,0,0.9116431089893603,0.7894513089331957,False,False,False,False,0.32164586766122716,0.3233277158480722,False,False,False,False,651114.0,-112381.45216053896,False,False,False,False,116167.07508529096,False,False,False,False
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,,,,,,,,540.9138518220614,514.4955781657378,505.9638110149206,495.8640789202318,,514.4955781657378,,514.3093299807379,"rgba(38, 166, 154, 1.0)",27.447772217645095,505.6163793145289,2.4351200583959676,80.27762575655436,24.16728500953812,True,False,True,False,True,14.543866998331715,0.0,0.0,0.0,0.0,0,0.9084113684902252,0.7898800722851977,False,False,False,False,0.3331166209268764,0.3282221683874743,False,False,False,False,738381.0,-99191.33662316625,False,False,False,False,115719.01190567404,False,False,False,False
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,,,,,,,,542.8160411585252,515.6137118747906,506.6774954962657,496.4945913245317,,515.6137118747906,,515.4004599635283,"rgba(38, 166, 154, 1.0)",28.342545558554853,506.40096658021736,2.467281327123966,81.42798520698149,25.75795030248983,True,False,True,False,True,15.291203985465046,0.0,0.0,0.0,0.0,0,0.9082565901478381,0.7969110042997299,False,False,False,False,0.34282825390522015,0.33552521114634726,False,False,False,False,831114.0,-84767.9980708691,False,False,False,False,115362.6396280667,False,False,False,False
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,,,,,,,,543.9931502213446,516.3893573219244,507.18352633807524,496.9465295289891,,516.3893573219244,,516.1281408525834,"rgba(38, 166, 154, 1.0)",29.08152130827449,506.94117517052564,2.2708174077084657,79.81747257022116,25.75795030248983,True,False,True,False,True,14.317205540325386,0.0,0.0,0.0,0.0,0,0.9042261295277103,0.8060244144374757,False,False,False,False,0.32426811301598235,0.3298966620811648,False,False,False,False,760589.0,-71661.68802325873,False,False,False,False,114667.48242453077,False,False,False,False
2024-10-03 17:00:00+00:00,579.0,583.36,578.795,582.41,146725.0,,,,,,,,546.8117832588796,518.1715929409837,508.34556615604333,497.9736829500391,,518.1715929409837,,517.8256563264865,"rgba(38, 166, 154, 1.0)",30.04593983273701,508.1918674854142,2.470155133364152,80.40113926802002,25.75795030248983,True,False,True,False,True,16.14096177980566,0.0,0.0,0.0,0.0,0,0.911935244271578,0.8006692809622309,False,False,False,False,0.34282825392038463,0.3363624580007747,False,False,False,False,907314.0,-56483.77037948728,False,False,False,False,115164.49820089462,False,False,False,False
2024-10-04 17:00:00+00:00,587.06,596.84,586.87,595.95,117146.0,,,,,,,,549.4372329040275,519.7761220060471,509.39178581755635,498.88837158648124,,519.7761220060471,,519.373378078528,"rgba(38, 166, 154, 1.0)",31.307819584205127,514.9183527986632,2.58822390947396,82.35996134502044,27.657629264949236,True,False,True,False,True,18.62341394004,0.0,0.0,0.0,0.0,0,0.919743350350609,0.7908980751276293,False,False,False,False,0.3428282539536446,0.33959535597720963,False,False,False,False,1024460.0,-39724.95223406887,False,False,False,False,115195.21915902029,False,True,False,False
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,,,,,,,,551.2457330508624,521.031290629584,510.233257073479,499.6340250973101,,521.031290629584,,520.5360764628089,"rgba(38, 166, 154, 0.75)",32.161561047452764,515.5590806630022,2.1491779965224116,78.11373221844671,27.657629264949236,True,False,True,False,False,15.385641317896773,0.0,0.0,0.0,0.0,0,0.9120700907778415,0.7971876668710319,False,False,False,False,0.32837448972376637,0.333984922850488,False,False,False,False,920784.0,-24833.340571525165,False,False,False,False,115016.62661391919,False,False,False,False
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,,,,,,,,552.258878052337,521.7361357690396,510.7080019696714,500.05391767824574,,521.7361357690396,,521.1892333673235,"rgba(38, 166, 154, 0.75)",33.253827277527414,516.0313607131365,2.307663374998122,76.6487054875955,31.438862988528058,True,False,True,False,False,16.858452224981217,0.0,0.0,0.0,0.0,0,0.9113931543989676,0.7967315076818642,False,False,False,False,0.33535470714310095,0.3346698149967945,False,False,False,False,977533.0,-9292.777151811597,False,False,False,False,114113.25255788943,False,False,False,False
2024-10-09 17:00:00+00:00,586.9,592.14,586.8,590.435,82358.0,,,,,,,,553.595008921586,522.7156677771687,511.37627757769474,500.64796326441115,,522.7156677771687,,522.0837293852152,"rgba(38, 166, 154, 0.75)",34.22056139039653,516.6641306082857,2.155746907542459,74.64099844657115,29.44476220852846,True,False,True,False,False,16.19489416808883,0.0,0.0,0.0,0.0,0,0.918183623222937,0.7955563497736476,False,False,False,False,0.33185496736888187,0.3332623911828382,False,False,False,False,895175.0,4729.97908310021,False,False,False,False,113620.92306086788,False,False,False,False
2024-10-10 17:00:00+00:00,585.14,586.0,582.55,583.78,84016.0,,,,,,,,554.6643482644048,523.6040694339285,511.9979092308203,501.2078070095037,,523.6040694339285,,522.8685334846643,"rgba(38, 166, 154, 0.75)",34.97715169755677,517.169169720229,1.904409794592391,70.51094909173679,25.544275245755102,True,False,True,False,False,14.318448165745973,0.0,0.0,0.0,0.0,0,0.9208920496948944,0.7938292446392009,False,False,False,False,0.30821347757890877,0.3207379343808735,False,False,False,False,811159.0,17232.75460119168,False,False,False,False,113161.93200566062,False,False,False,False
2024-10-11 17:00:00+00:00,587.75,591.2,586.03,589.875,104392.0,,,,,,,,556.0984679111618,524.7597297707244,512.8074052902746,501.933758189869,,524.7597297707244,,523.8998402905075,"rgba(38, 166, 154, 0.75)",35.781853488620555,517.9313039259212,2.0106196035082022,69.1275556605211,24.24480804241928,True,False,True,False,False,15.463301543609422,0.0,0.0,0.0,0.0,0,0.9203485200243708,0.7867385582134363,False,False,False,False,0.3279399711818253,0.3243389527813494,False,False,False,False,915551.0,31160.169258537542,False,False,False,False,113025.96406758836,False,False,False,False
2024-10-14 17:00:00+00:00,594.2,595.42,590.03,590.57,65709.0,,,,,,,,557.0174137747716,525.4991233198011,513.3277972949758,502.3999627907817,,525.4991233198011,,524.5610742950826,"rgba(38, 166, 154, 0.75)",36.55109641914273,518.4424162690676,1.9733357080133278,68.35974440606557,23.4028006039765,True,False,True,False,False,15.593711464186146,0.0,0.0,0.0,0.0,0,0.9313836085509473,0.778757840501792,False,False,False,False,0.34282825395613536,0.3335836033687424,False,False,False,False,981260.0,45890.3991925137,False,False,False,False,112292.3677254552,False,False,False,False
2024-10-15 17:00:00+00:00,587.33,587.56,581.82,585.79,74633.0,,,,,,,,557.809413578378,526.2337317049938,513.8591469342176,502.8830447727714,,526.2337317049938,,525.1963342475902,"rgba(38, 166, 154, 0.5)",37.19232029248467,518.8987428660627,1.7985233674021084,65.70254979359149,20.76211764708154,False,False,True,False,False,14.222149039381101,0.0,0.0,0.0,0.0,0,0.9215818528555656,0.7907618187292982,False,False,False,False,0.3063546302220607,0.3199691167954015,False,False,False,False,906627.0,59235.15269340496,False,False,False,False,111708.50155916908,False,False,False,False
2024-10-16 17:00:00+00:00,576.505,578.04,574.11,576.445,79169.0,,,,,,,,558.3443689592414,526.8790296796631,514.3451874331062,503.3347731818267,,526.8790296796631,,525.7258398134593,"rgba(38, 166, 154, 0.5)",37.613019142433096,519.2406548344235,1.5208655531999433,60.41245727456339,15.809219125387287,False,False,True,False,False,11.60641887316445,0.0,0.0,0.0,0.0,0,0.9250374690803929,0.7852341360584555,False,False,False,False,0.2681050162878989,0.2940370665416502,False,False,False,False,827458.0,71145.58443459249,False,False,False,False,111204.01316290288,False,False,False,False
