date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_700,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_486,aVWAP_valley_456,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_284,aVWAP_valley_212,aVWAP_valley_163,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_59,aVWAP_OB_bull_700,aVWAP_OB_bull_629,aVWAP_OB_bull_377,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,7.685,7.685,7.66,7.675,629.0,,,,,,,,,,,,,,,,,,,,7.333928714154406,7.419551142271221,7.504731091241379,7.549729961511465,7.597141932992396,,,,7.333928714154406,,7.481016568434173,"rgba(38, 166, 154, 1.0)",0.2803752793976241,7.49152551981636,0.6543889339239466,69.59417526418508,23.93374305280713,True,False,True,False,True,7.110260054072402,0.0,0.0,0.0,0.0,0,0.9910605444941084,0.920357578220236,False,False,False,False,0.11143894274005403,0.09890530481811238,False,False,False,False,76102.0,28459.583230030876,False,False,False,False,3270.5230327453305,False,False,False,False
2025-05-22 19:00:00+00:00,7.675,7.695,7.655,7.67,3825.0,,,,,,,,,,,,,,,,,,,,7.344693502157287,7.4226128963410165,7.506138130053098,7.550666461981353,7.5976295402095,,,,7.344693502157287,,7.484348106148451,"rgba(38, 166, 154, 1.0)",0.2791668266773751,7.494082433412694,0.630152116141682,69.48286434398972,23.93374305280713,True,False,True,False,True,6.93600328734675,0.0,0.0,0.0,0.0,0,0.9918500407497964,0.9164629176854117,False,False,False,False,0.11292745300367005,0.10591637891089122,False,False,False,False,72277.0,29138.923024914115,False,False,False,False,3279.11957487331,False,False,False,False
2025-05-23 14:00:00+00:00,7.78,7.9,7.77,7.895,3592.0,,,,,,,,,,,,,,,,,,,,7.359453194407539,7.427456784078413,7.50885088674476,7.552816535282332,7.59916707690943,,,,7.359453194407539,,7.489548895484495,"rgba(38, 166, 154, 1.0)",0.2805224052011145,7.498978646599462,1.4117280689812226,74.07677067391349,18.513600942125294,True,False,True,False,True,12.979825061501458,0.0,0.0,0.0,0.0,0,0.9963680387409203,0.904358353510896,False,False,False,False,0.20953937606297643,0.15772787748693382,False,False,False,False,75869.0,29863.420342357305,False,False,False,False,3283.9704341775996,False,False,False,False
2025-05-23 15:00:00+00:00,7.895,7.96,7.885,7.915,3200.0,,,,,,,,,,,,,,,,,,,,7.373533857703187,7.432323841962136,7.511679490955634,7.5551130825801875,7.6008655323396255,,,,7.373533857703187,,7.494703161108154,"rgba(38, 166, 154, 1.0)",0.27988322854651376,7.503880146217723,1.4688977825405967,77.38244384420342,21.74184422529642,True,False,True,False,True,13.475349138723075,0.0,0.0,0.0,0.0,0,1.008885298869144,0.8941841680129242,False,False,False,False,0.26393590923030263,0.21083189335861824,False,False,False,False,79069.0,30626.297546351765,False,False,False,False,3282.6685669810477,False,False,False,False
2025-05-23 16:00:00+00:00,7.915,7.92,7.86,7.88,1172.0,,,,,,,,,,,,,,,,,,,,7.378211654986272,7.433962221675233,7.512621974887682,7.555870839541034,7.6014185965746535,,,,7.378211654986272,,7.496417057532975,"rgba(38, 166, 154, 1.0)",0.27260913179630863,7.50545869911616,1.3739132596764754,77.37421441991293,21.908860715577106,True,False,True,False,True,12.230795608302913,0.0,0.0,0.0,0.0,0,1.0118174409127958,0.8985330073349636,False,False,False,False,0.2435691251934146,0.22720050927601643,False,False,False,False,77897.0,31359.176654160263,False,False,False,False,3249.945023306923,False,False,False,False
2025-05-23 17:00:00+00:00,7.88,7.945,7.88,7.92,1430.0,,,,,,,,,,,,,,,,,,,,7.384116644742409,7.436069451251892,7.513852159876855,7.556869518546032,7.60215725921582,,,,7.384116644742409,,7.498613006726602,"rgba(38, 166, 154, 1.0)",0.2708019787810091,7.50749797150624,1.5232607617957639,78.0646946123088,22.861064422232374,True,False,True,False,True,13.243860596233546,0.0,0.0,0.0,0.0,0,1.0077519379844964,0.8947368421052634,False,False,False,False,0.25764711823347924,0.24242381375474784,False,False,False,False,79327.0,32102.86383781669,False,False,False,False,3221.7288213951874,False,False,False,False
2025-05-23 18:00:00+00:00,7.915,7.97,7.9,7.955,2540.0,,,,,,,,,,,,,,,,,,,,7.3948021121783505,7.439973083470123,7.516162826714867,7.558760838071059,7.603571853900513,,,,7.3948021121783505,,7.502654142866983,"rgba(38, 166, 154, 1.0)",0.27023043219904913,7.511260428464185,1.642078458465258,79.09517794177611,24.16414767548204,True,False,True,False,True,14.121142464335701,0.0,0.0,0.0,0.0,0,1.0036719706242352,0.8975928192574462,False,False,False,False,0.27182575710884266,0.25712478543179523,False,False,False,False,81867.0,32874.40083257922,False,False,False,False,3211.1593823037892,False,False,False,False
2025-05-23 19:00:00+00:00,7.95,7.98,7.935,7.97,13382.0,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,,,,7.446789786291105,,7.523167652642376,"rgba(38, 166, 154, 1.0)",0.2709352836526212,7.529994480607481,1.6240244292311155,80.02446848045719,25.372214322167466,True,False,True,False,True,14.497008429855025,0.0,0.0,0.0,0.0,0,1.004899959167007,0.8971008574928543,False,False,False,False,0.28611188974362534,0.27161833758771026,False,False,False,False,95249.0,33841.44888168651,False,False,False,False,3368.84683374094,False,False,False,False
2025-05-26 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,,,,7.446789786291105,,7.523167652642376,"rgba(38, 166, 154, 1.0)",0.2742286150884545,7.529994480607481,1.6045208092182193,80.64399550624458,26.294295520830502,True,False,True,False,True,14.497008429855025,0.0,0.0,0.0,0.0,0,1.0086206896551728,0.8973727422003287,False,False,False,False,0.2940976894894398,0.28285801353857504,False,False,False,False,95249.0,34793.50393778439,False,False,False,False,3316.616650272088,False,False,False,False
2025-05-26 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,,,,7.446789786291105,,7.523167652642376,"rgba(38, 166, 154, 1.0)",0.27876825274542494,7.529994480607481,1.5783917826336478,81.05701352343615,27.03363440635988,True,False,True,False,True,14.497008429855025,0.0,0.0,0.0,0.0,0,1.0103263114415533,0.8959107806691452,False,False,False,False,0.2940976894894398,0.2884778515140074,False,False,False,False,95249.0,35730.79845037688,False,False,False,False,3265.196237089575,False,False,False,False
2025-05-26 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,,,,7.446789786291105,,7.523167652642376,"rgba(38, 166, 154, 1.0)",0.28255441953719007,7.529994480607481,1.5572416814899779,81.33235886823056,27.651225737094094,True,False,True,False,True,14.497008429855025,0.0,0.0,0.0,0.0,0,1.017954070981211,0.8926931106471817,False,False,False,False,0.2940976894894398,0.2912877705017236,False,False,False,False,95249.0,36653.56126509972,False,False,False,False,3214.5730396153176,False,False,False,False
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,,,,7.446789786291105,,7.523167652642376,"rgba(38, 166, 154, 1.0)",0.2900373849776665,7.529994480607481,1.5170648412321048,81.51592243142682,28.18271570021767,True,False,True,False,True,14.497008429855025,0.0,0.0,0.0,0.0,0,1.0197396052078962,0.8861822763544729,False,False,False,False,0.2940976894894398,0.2926927299955817,False,False,False,False,95249.0,37562.0176795943,False,False,False,False,3164.734697915855,False,False,False,False
2025-05-26 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,,,,7.446789786291105,,7.523167652642376,"rgba(38, 166, 154, 1.0)",0.29722323033142467,7.529994480607481,1.480387380562016,81.63829814022432,28.648855003337275,True,False,True,False,True,14.497008429855036,0.0,0.0,0.0,0.0,0,1.0181511186154495,0.8864499788940483,False,False,False,False,0.2940976894894398,0.29339520974251077,False,False,False,False,95249.0,38456.38949851532,False,False,False,False,3115.6690436846015,False,False,False,False
2025-05-26 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,,,,7.446789786291105,,7.523167652642376,"rgba(38, 166, 154, 1.0)",0.3040940614319798,7.529994480607481,1.4469388758219457,81.71988194608932,29.061866854457392,True,False,True,False,True,14.497008429855025,0.0,0.0,0.0,0.0,0,1.0173876166242581,0.8863443596268027,False,False,False,False,0.2940976894894398,0.2937464496159753,False,False,False,False,95249.0,39336.89508768562,False,False,False,False,3067.3640972708868,False,False,False,False
2025-05-27 14:00:00+00:00,7.875,8.06,7.84,8.045,5404.0,,,,,,,,,,,,,,,,,,,,7.465891648327925,7.468465275501346,7.53349668718899,7.5730954950581335,7.614449115051289,,,,7.465891648327925,,7.531079644225537,"rgba(38, 166, 154, 1.0)",0.31250047927890945,7.560528922439846,1.5503050705012174,83.6191999705919,31.089687629138268,True,False,True,False,True,16.57457922581714,0.0,0.0,0.0,0.0,0,1.0079631181894386,0.8805532271584244,False,False,False,False,0.2813374678194419,0.2875419587177086,False,False,False,False,100653.0,40287.53237314786,False,False,False,False,3103.5910104914933,False,False,False,False
2025-05-27 15:00:00+00:00,8.04,8.06,7.975,8.015,2034.0,,,,,,,,,,,,,,,,,,,,7.473196861706867,7.471652930245858,7.5354978636176995,7.574773757395607,7.61574681329628,,,,7.473196861706867,,7.534173645252463,"rgba(38, 166, 154, 0.75)",0.31949774773980716,7.563696309485902,1.4125410701850445,81.36361211803816,31.089687629138268,True,False,True,False,False,15.308843094855021,0.0,0.0,0.0,0.0,0,1.0192388122124638,0.8791300710999582,False,False,False,False,0.3247889537817851,0.30616545624974684,False,False,False,False,98619.0,41191.89621232386,False,False,False,False,3087.008204127284,False,False,False,False
2025-05-27 16:00:00+00:00,8.015,8.1,8.01,8.1,1276.0,,,,,,,,,,,,,,,,,,,,7.478121686962558,7.47382764700521,7.536883048216353,7.575946412554668,7.616664368664003,,,,7.478121686962558,,7.536288632680558,"rgba(38, 166, 154, 0.75)",0.3284652819423084,7.5661480403265715,1.6252918923930408,82.00570926621494,31.089687629138268,True,False,True,False,False,17.602522156059173,0.0,0.0,0.0,0.0,0,1.0198647506339817,0.8913778529163144,False,False,False,False,0.34282818901517026,0.32449682263245855,False,False,False,False,99895.0,42102.02185244287,False,False,False,False,3058.9305575516673,False,False,False,False
2025-05-27 17:00:00+00:00,8.095,8.11,8.07,8.1,1737.0,,,,,,,,,,,,,,,,,,,,7.484955798148788,7.476877651900585,7.538839207892473,7.577608805164073,7.61797146555739,,,,7.484955798148788,,7.5392505857326615,"rgba(38, 166, 154, 0.75)",0.33692602176760245,7.569533002436517,1.57443166538611,82.43377403166612,31.089687629138268,True,False,True,False,False,17.602522156059173,0.0,0.0,0.0,0.0,0,1.024607551972847,0.8833262621977092,False,False,False,False,0.3428281909757762,0.33366250680411735,False,False,False,False,99895.0,42998.037017521274,False,False,False,False,3038.4355101477654,False,False,False,False
2025-05-27 18:00:00+00:00,8.09,8.115,8.075,8.095,915.0,,,,,,,,,,,,,,,,,,,,7.488504799265858,7.47847656956758,7.539867214924022,7.578483031775872,7.618659530865755,,,,7.488504799265858,,7.540798229279817,"rgba(38, 166, 154, 0.75)",0.3449025453164482,7.571212882108656,1.5186525150481838,82.15598390824204,31.089687629138268,True,False,True,False,False,17.385090152428887,0.0,0.0,0.0,0.0,0,1.0250530785562635,0.8798301486199577,False,False,False,False,0.3428281912463076,0.33824534902521247,False,False,False,False,98980.0,43865.97442810234,False,False,False,False,3005.5140293702807,False,False,False,False
2025-05-27 19:00:00+00:00,8.095,8.125,8.05,8.065,4289.0,,,,,,,,,,,,,,,,,,,,7.504206494605023,7.48568274690867,7.544506858103419,7.582423967881435,7.621757773049047,,,,7.504206494605023,,7.547715568109519,"rgba(38, 166, 154, 0.75)",0.35182417803819444,7.578028478979084,1.3841331875947696,78.69504308576427,31.25052799425748,True,False,True,False,False,16.075821040500422,0.0,0.0,0.0,0.0,0,1.0211864406779665,0.8809322033898306,False,False,False,False,0.33809787009188036,0.3381716095585464,False,False,False,False,94691.0,44653.9593206899,False,False,False,False,3025.413036666865,False,False,False,False
2025-05-28 14:00:00+00:00,8.175,8.25,8.155,8.16,851.0,,,,,,,,,,,,,,,,,,,,7.507790956834401,7.487348974181781,7.54560229365227,7.583367199476093,7.622511730518635,,,,7.507790956834401,,7.549324230932636,"rgba(38, 166, 154, 0.75)",0.36069315151461984,7.579857217775034,1.608410860557887,79.21257645360657,31.25052799425748,True,False,True,False,False,18.656006567860956,0.0,0.0,0.0,0.0,0,1.0218120805369129,0.8708053691275167,False,False,False,False,0.34282819655152336,0.34049990305503486,False,False,False,False,95542.0,45442.92119168695,False,False,False,False,2991.7012066410225,False,False,False,False
2025-05-28 15:00:00+00:00,8.155,8.17,8.085,8.09,1392.0,,,,,,,,,,,,,,,,,,,,7.512950712092449,7.489774139972985,7.547182582169454,7.5847174913420945,7.6235814016506165,,,,7.512950712092449,,7.55164126544552,"rgba(38, 166, 154, 0.5)",0.3675000766072101,7.582156776767704,1.3818860336594891,74.2270660826849,27.279856749385374,False,False,True,False,False,15.670807897695877,0.0,0.0,0.0,0.0,0,1.0151133501259448,0.8807724601175483,False,False,False,False,0.30001689810806875,0.3202584005815518,False,False,False,False,94150.0,46198.06970034297,False,False,False,False,2966.8996375458128,False,False,False,False
2025-05-28 16:00:00+00:00,8.09,8.105,8.04,8.055,3496.0,,,,,,,,,,,,,,,,,,,,7.524520866580202,7.4953185606102295,7.550778489037082,7.5877723264738774,7.625985273365322,,,,7.524520866580202,,7.556875103213342,"rgba(38, 166, 154, 0.5)",0.37320139238657507,7.586788213352601,1.2545821001718256,68.74448831839771,22.501311173129608,False,True,True,False,False,14.219888757902734,0.0,0.0,0.0,0.0,0,1.0241730279898218,0.8846480067854113,False,False,False,False,0.2692949934575814,0.2947766970195666,False,False,False,False,90654.0,46887.308929795014,False,False,False,False,2975.102743940451,False,False,False,False
2025-05-28 17:00:00+00:00,8.055,8.14,8.055,8.125,2440.0,,,,,,,,,,,,,,,,,,,,7.532888725903149,7.49939203322811,7.55345118107185,7.5900577507415905,7.627798526037834,,,,7.532888725903149,,7.560717643396506,"rgba(38, 166, 154, 0.5)",0.37910780752937406,7.590404268237773,1.4101417094154822,67.69113455887796,21.853600475712668,False,True,True,False,False,16.142028398816013,0.0,0.0,0.0,0.0,0,1.02834179357022,0.8785956006768189,False,False,False,False,0.28319477036906965,0.2889857336943181,False,False,False,False,93094.0,47603.69173708501,False,False,False,False,2966.806577367731,False,False,False,False
2025-05-28 18:00:00+00:00,8.125,8.195,8.125,8.15,3007.0,,,,,,,,,,,,,,,,,,,,7.543746237467875,7.504745253063133,7.5570043173528605,7.593116641561805,7.630245772644851,,,,7.543746237467875,,7.5657716444181045,"rgba(38, 166, 154, 0.5)",0.38552698226460536,7.595398270125418,1.4385549011818133,67.78206728249123,21.853600475712668,False,True,True,False,False,16.81263531194319,0.0,0.0,0.0,0.0,0,1.032967032967033,0.8757396449704141,False,False,False,False,0.31842918019388294,0.3037074569441005,False,False,False,False,96101.0,48355.587989223226,False,False,False,False,2967.4297312069907,False,False,False,False
2025-05-28 19:00:00+00:00,8.15,8.195,8.14,8.175,10523.0,,,,,,,,,,,,,,,,,,,,7.579702720988221,7.523180850578227,7.569384919225906,7.60381325768255,7.638846915864829,,,,7.579702720988221,,7.582985732867947,"rgba(38, 166, 154, 0.5)",0.39217144393930675,7.6119266611212355,1.4357836287690227,68.61336345658265,21.853600475712668,False,True,True,False,False,17.481356820865457,0.0,0.0,0.0,0.0,0,1.033446232006774,0.8776460626587638,False,False,False,False,0.32270758098544905,0.3132075189647748,False,False,False,False,106624.0,49258.97422194845,False,False,False,False,3084.570355529363,False,False,False,False
2025-05-29 14:00:00+00:00,8.14,8.215,8.105,8.13,3314.0,,,,,,,,,,,,,,,,,,,,7.589831531729487,7.528603988269288,7.573054631104163,7.60698416702579,7.641399323260084,,,,7.589831531729487,,7.5879747282777625,"rgba(38, 166, 154, 0.5)",0.3972910749037759,7.6164886526248115,1.2925317980011557,66.18063329262404,20.482719053591197,False,True,True,False,False,15.56954466978178,0.0,0.0,0.0,0.0,0,1.0296233601354214,0.8793906051629284,False,False,False,False,0.31842918019388294,0.31581834957932886,False,False,False,False,103310.0,50096.974621608155,False,False,False,False,3088.127404280846,False,False,False,False
2025-05-29 15:00:00+00:00,8.13,8.255,8.125,8.205,3975.0,,,,,,,,,,,,,,,,,,,,7.602454556903574,7.535448488215361,7.577734142832808,7.611050496773712,7.6446953205311585,,,,7.602454556903574,,7.594276601051322,"rgba(38, 166, 154, 0.5)",0.40350120845571796,7.65107004477085,1.3728086648095896,67.04687438088772,20.482719053591197,False,True,True,False,False,17.58798757341437,0.0,0.0,0.0,0.0,1,1.0324620573355818,0.8735244519392916,False,False,False,False,0.3356123108255594,0.32571533020244414,False,False,False,False,107285.0,50983.610673986324,False,False,False,False,3101.8773670051737,False,False,False,False
2025-05-29 16:00:00+00:00,8.205,8.22,8.145,8.155,1271.0,,,,,,,,,,,,,,,,,,,,7.606236827061583,7.537536515180395,7.579163587188113,7.612291056219044,7.645699776853565,,,,7.606236827061583,,7.596185552500541,"rgba(38, 166, 154, 0.5)",0.4079536053819647,7.652477303647329,1.2318133477020294,64.72606574102254,19.0122999864774,False,True,True,False,False,15.497127964357404,0.0,0.0,0.0,0.0,1,1.0339414509970304,0.8841747984726348,False,False,False,False,0.33129894031501733,0.32850713525873076,False,False,False,False,106014.0,51836.795004622196,False,False,False,False,3073.4916713926905,False,False,False,False
2025-05-29 17:00:00+00:00,8.155,8.18,8.11,8.115,1760.0,,,,,,,,,,,,,,,,,,,,7.61104378982674,7.540232442669159,7.581004725151396,7.613883136623748,7.646983803454613,,,,7.61104378982674,,7.598629579545131,"rgba(38, 166, 154, 0.5)",0.4104158185842059,7.65384541930816,1.1236276961318534,61.132921858085474,15.627215731712027,False,True,True,False,False,13.859045417419555,0.0,0.0,0.0,0.0,1,1.027589134125637,0.8870967741935485,False,False,False,False,0.3099059272916617,0.31920653127519627,False,False,False,False,104254.0,52649.46484951177,False,False,False,False,3053.127459433114,False,False,False,False
2025-05-29 18:00:00+00:00,8.115,8.125,8.08,8.105,2468.0,,,,,,,,,,,,,,,,,,,,7.617240501121217,7.543773037394849,7.5834196469773545,7.615964726202866,7.648656948121209,,,,7.617240501121217,,7.601810971963499,"rgba(38, 166, 154, 0.5)",0.41218662133893985,7.655481989857028,1.090569142401482,58.235282256818635,12.972726497656694,False,True,True,False,False,13.450617154741884,0.0,0.0,0.0,0.0,1,1.025095703955764,0.8911101658868568,False,False,False,False,0.28598740275835666,0.30259696701677646,False,False,False,False,101786.0,53411.27159603097,False,False,False,False,3044.055715876011,False,False,False,False
2025-05-29 19:00:00+00:00,8.105,8.125,8.075,8.09,5035.0,,,,,,,,,,,,,,,,,,,,7.629243916022716,7.550775493503111,7.5882154668141455,7.620099625347872,7.651983093992114,,,,7.629243916022716,,7.6080635191359915,"rgba(38, 166, 154, 0.5)",0.4128305391489998,7.659483983363478,1.0428395571799969,55.5167889384737,10.492200976528096,False,True,True,False,False,12.83269250062634,0.0,0.0,0.0,0.0,1,1.0217762596071736,0.8958155422715629,False,False,False,False,0.2845905462075272,0.2935937566121518,False,False,False,False,96751.0,54083.205369735915,False,False,False,False,3074.9230691182433,False,False,False,False
2025-05-30 14:00:00+00:00,7.95,8.015,7.945,7.975,1490.0,,,,,,,,,,,,,,,,,,,,7.631811358131944,7.552371982020142,7.589291237765286,7.621009199664413,7.652698531103038,,,,7.631811358131944,,7.609436461736965,"rgba(239, 83, 80, 1.0)",0.41135409222370584,7.659666795695761,0.7665736412140791,49.03638854545756,4.613123531509849,False,True,False,True,False,8.281117480810515,0.0,0.0,0.0,0.0,0,1.013588110403397,0.8989384288747346,False,False,False,False,0.2186944817394436,0.2561441191757977,False,False,False,False,95261.0,54721.62079036016,False,False,False,False,3050.3506184342395,False,False,False,False
2025-05-30 15:00:00+00:00,7.975,8.025,7.95,7.965,880.0,,,,,,,,,,,,,,,,,,,,7.63331724594375,7.5533129542065645,7.589926520131904,7.62154672717239,7.653121754774195,,,,7.63331724594375,,7.610245040445761,"rgba(239, 83, 80, 1.0)",0.4102148085932408,7.659844768153434,0.7438913112206796,44.39592106356466,0.598480085082798,False,True,False,True,False,7.899932509264939,0.0,0.0,0.0,0.0,0,1.0118744698897373,0.8986429177268874,False,False,False,False,0.22275315881940555,0.23944863899760163,False,False,False,False,94381.0,55336.49488663365,False,False,False,False,3016.7017716368096,False,False,False,False
2025-05-30 16:00:00+00:00,7.96,7.965,7.855,7.91,1954.0,,,,,,,,,,,,,,,,,,,7.91,7.6359490359870055,7.555047249587147,7.591077956850676,7.622502584792207,7.653857192743398,,,,7.6359490359870055,,7.661405669993404,"rgba(239, 83, 80, 1.0)",0.4083272071612522,7.67480843292862,0.5759879894030698,39.64657904974072,-3.5235027055213237,False,True,False,True,False,5.823753223367994,0.0,0.0,0.0,0.0,0,1.0176268271711093,0.9006878761822873,False,False,False,False,0.18113499605938158,0.2102918175284916,False,False,False,False,92427.0,55911.54147753855,False,False,False,False,3000.225775177324,False,False,False,False
2025-05-30 17:00:00+00:00,7.92,7.96,7.91,7.945,1585.0,,,,,,,,,,,,,,,,,,,7.922689554488085,7.638264270980769,7.55655300345183,7.592088322597584,7.623349248712901,7.6545163087702885,,,,7.638264270980769,,7.664576784833575,"rgba(239, 83, 80, 1.0)",0.40214318860841625,7.675598313969841,0.6699148304920984,38.621432340742615,-4.31782157054846,False,True,False,True,False,6.930736368551347,0.0,0.0,0.0,0.0,0,1.0251082251082253,0.8987012987012987,False,False,False,False,0.19448585693519588,0.20238883723184375,False,False,False,False,94012.0,56502.24626083253,False,False,False,False,2978.2842902908537,False,False,False,False
2025-05-30 18:00:00+00:00,7.945,8.015,7.945,8.0,1576.0,,,,,,,,,,,,,,,,,,,7.9424017595307905,7.640896660226507,7.558226589208154,7.593226566165567,7.624315107698466,7.655279754768842,,,,7.640896660226507,,7.6690577395997215,"rgba(239, 83, 80, 1.0)",0.3948927668333487,7.677223046858418,0.8173787424113521,40.8944556477084,-4.31782157054846,False,True,False,True,False,8.63368017813146,0.0,0.0,0.0,0.0,0,1.032509752925878,0.8855656697009103,False,False,False,False,0.2186944817394436,0.21054165948564368,False,False,False,False,95588.0,57108.22693895915,False,False,False,False,2956.543448580918,False,False,False,False
2025-05-30 19:00:00+00:00,8.0,8.055,7.995,8.03,3646.0,,,,,,,,,,,,,,,,,,,7.977469657192862,7.647523892765654,7.562405733091911,7.596100010606546,7.626774517134582,7.657244143435773,,,,7.647523892765654,,7.6779196590378875,"rgba(239, 83, 80, 0.75)",0.3884717921977523,7.681304194088038,0.8976090746235111,43.84699249276974,-4.31782157054846,False,True,False,True,True,9.545111279301139,0.0,0.0,0.0,0.0,0,1.0394793926247292,0.8780911062906726,False,False,False,False,0.24315814026841356,0.22684989987702864,False,False,False,False,99234.0,57761.339699595446,False,False,False,False,2967.232697440128,False,False,False,False
2025-06-02 14:00:00+00:00,8.525,8.65,8.5,8.555,5506.0,,,,,,,,,,,,,,,,,,,8.205499053760425,7.670808544480623,7.575778076355394,7.605736913893848,7.635386469096425,7.664463957947739,,,,7.670808544480623,,7.726278835922408,"rgba(38, 166, 154, 0.5)",0.39275720900478156,7.709311301046897,2.1532098700263624,56.011221850624864,-2.1818319058497764,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0388429752066115,0.86900826446281,False,False,False,False,0.34282820959496674,0.2848390547359977,False,False,False,False,104740.0,58489.691022082334,False,False,False,False,3006.5934308131496,False,False,False,False
2025-06-02 15:00:00+00:00,8.555,8.59,8.47,8.54,6023.0,,,,,,,,,,,,,,,,,,,8.30281526203384,7.694025117461111,7.589503044913369,7.615686822058855,7.644281711329275,7.671930987199663,,,,7.694025117461111,,7.753040490832686,"rgba(38, 166, 154, 0.5)",0.39618225399224904,7.7293052437012095,2.0462672119449605,63.60677664635224,4.36024467407136,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03370324702014,0.8779284833538841,False,False,False,False,0.3227896911832785,0.3038143729596381,False,False,False,False,98717.0,59113.370231042296,False,False,False,False,3053.359424133876,False,False,False,False
2025-06-02 16:00:00+00:00,8.54,8.69,8.535,8.64,12378.0,,,,,,,,,,,,,,,,,,,8.423628984531243,7.742650285141582,7.619037268803736,7.637384694646871,7.663782745334453,7.688413762112337,,,,7.742650285141582,,7.795816290095037,"rgba(38, 166, 154, 0.5)",0.4022338748664647,7.76615979161289,2.17246796699361,69.55971223131904,9.413521921316729,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0509316770186334,0.8658385093167701,False,False,False,False,0.3428282105895028,0.3233212917745705,False,False,False,False,111095.0,59919.28697164629,False,False,False,False,3197.9274950775366,False,False,False,False
2025-06-02 17:00:00+00:00,8.64,8.66,8.565,8.57,3652.0,,,,,,,,,,,,,,,,,,,8.441195622246696,7.755682223204554,7.627235502404267,7.643461193049532,7.669251973319787,7.6930492213150385,,,,7.755682223204554,,7.804979289256646,"rgba(38, 166, 154, 0.5)",0.4072168999484236,7.774937121479196,1.9524309492594822,71.08023364215666,10.612057467328952,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0545905707196028,0.8639371381306865,False,False,False,False,0.3428282105895028,0.33307475118203667,False,False,False,False,107443.0,60656.088724023866,False,False,False,False,3204.9673788747837,False,False,False,False
2025-06-02 18:00:00+00:00,8.57,8.64,8.52,8.64,4365.0,,,,,,,,,,,,,,,,,,,8.458233378394985,7.770776802084995,7.636872539362637,7.650636479297384,7.6757171675700215,7.698538187685213,,,,7.770776802084995,,7.815129092399206,"rgba(38, 166, 154, 1.0)",0.41414628350879246,7.784864442699195,2.0648152388470016,72.8882378700942,12.451917365977607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0476386036960983,0.8657084188911702,False,False,False,False,0.32865048180299705,0.33086261649251686,False,False,False,False,111808.0,61449.14161202349,False,False,False,False,3222.952380752694,False,False,False,False
