date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_194,aVWAP_peak_173,aVWAP_peak_128,aVWAP_peak_73,aVWAP_valley_352,aVWAP_OB_bear_398,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,,,20.87820774231679,21.673760277860687,,,,21.275984010088738,,"rgba(38, 166, 154, 1.0)",1.698814509809336,21.58824625605521,-0.3286093053901826,53.55508203554732,8.424478775243294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921217637540453,0.8776294498381884,False,False,False,False,-0.2018555171035485,-0.21386296161523638,False,False,False,False,-7079.0,-1461.9005851875474,False,False,False,False,911.1576693176052,False,False,False,False
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,,,20.878469593742118,21.66577273569931,,,,21.272121164720716,,"rgba(38, 166, 154, 1.0)",1.6632899125929095,21.585525710273018,-0.42417482660805167,53.86086996005187,8.424478775243294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911490842116034,0.8928681060063447,False,False,False,False,-0.20577718175383308,-0.20982007168453473,False,False,False,False,-7658.0,-1557.9641420063451,False,False,False,False,906.0079380103555,False,False,False,False
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,,,20.881531089294064,21.65221422554611,,,,21.266872657420087,,"rgba(38, 166, 154, 1.0)",1.629725362371449,21.580719911714823,-0.42996196039754275,54.06472857638825,8.424478775243294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100360267627381,0.8908903757076692,False,False,False,False,-0.2033631184707139,-0.2065915950776243,False,False,False,False,-7658.0,-1652.538341355084,False,False,False,False,907.8992878086445,False,False,False,False
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,,,20.75754506026811,21.62787232671631,,,,21.19270869349221,,#000000,1.598971679684298,21.545560473944263,-0.9071833431287939,49.323937168495156,6.08446132338625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9029411764705882,0.8957403651115626,False,False,False,False,-0.30368823101223086,-0.25513991304492756,False,False,False,False,-8585.0,-1760.018367070509,False,False,False,False,908.1954228813787,False,False,False,False
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,,,20.677389808208087,21.60941829283158,,,,21.143404050519834,,"rgba(239, 83, 80, 0.5)",1.557065899766676,21.51998911114004,-0.9986662166148853,45.530538445883565,2.261348080230121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969864698646985,0.9073390733907347,False,False,False,False,-0.31865413250120145,-0.2868970227730645,False,False,False,False,-9254.0,-1876.2041288213536,False,False,False,False,904.4869667126752,False,False,False,False
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,,,20.654924737428004,21.602234847231873,,,,21.128579792329937,,"rgba(239, 83, 80, 0.5)",1.5114952265289527,21.511415524528363,-0.8610119977136652,44.89975569181992,1.4053939230504682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008944176004934,0.9001747712552698,False,False,False,False,-0.2973599351165653,-0.29212847894481486,False,False,False,False,-8954.0,-1985.9373981419528,False,False,False,False,895.1150757558895,False,False,False,False
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,,,20.647232444254268,21.599405858339114,,,,21.12331915129669,,"rgba(239, 83, 80, 0.5)",1.480333837440143,21.508223699539418,-0.8904908245689672,44.357675869970734,0.5131868561427382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900339401419315,0.8982824231204369,False,False,False,False,-0.28508550101514646,-0.2886069899799807,False,False,False,False,-9078.0,-2095.8918570854885,False,False,False,False,883.1598032635501,False,False,False,False
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,,,20.647232444254268,21.599405858339114,,,,21.12331915129669,,"rgba(239, 83, 80, 0.5)",1.4399422848794223,21.508223699539418,-0.9154698166599098,43.99628932207128,-0.28236291325112006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945138960636431,0.9069118710610609,False,False,False,False,-0.290740026047774,-0.28967350801387737,False,False,False,False,-9078.0,-2204.1415957353256,False,False,False,False,869.4674032129524,False,False,False,False
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,,,20.613393530997307,21.588904609667463,,,,21.101149070332383,,"rgba(239, 83, 80, 1.0)",1.3856653522652775,21.495254988925215,-1.0069206007383087,43.10002997187958,-1.595714700767168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891855807743657,0.9052069425901208,False,False,False,False,-0.3148201458569626,-0.30224682693542,False,False,False,False,-9487.0,-2317.054129134778,False,False,False,False,862.3283737057749,False,False,False,False
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,,,20.36446376157146,21.531117784932118,,,,20.94779077325179,,"rgba(239, 83, 80, 1.0)",1.3457417058034298,21.40949790166279,-1.7755992040361268,37.26796590075792,-7.323681737758378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840755326668684,0.9105321619711207,False,False,False,False,-0.34282825441539394,-0.32253754067540696,False,False,False,False,-10925.0,-2450.5106542644717,False,False,False,False,871.2535151987087,False,False,False,False
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,,,20.10822217532011,21.43145442270458,,,,20.769838299012342,,"rgba(239, 83, 80, 1.0)",1.2860324418308533,21.288062328570522,-1.5264485286046279,36.05237026313631,-8.567429804233683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822287036105803,0.9055617016996889,False,False,False,False,-0.3140394845610804,-0.31828851261824365,False,False,False,False,-7938.0,-2535.588008461922,False,False,False,False,904.0557862808993,False,False,False,False
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,,,20.051977052659506,21.406364504586232,,,,20.72917077862287,,"rgba(239, 83, 80, 1.0)",1.2312158606416181,21.25848201753899,-1.7734355829376043,34.22895141800918,-10.441732316619664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789680540159224,0.9032550639927448,False,False,False,False,-0.3378965989219484,-0.328092555770096,False,False,False,False,-8658.0,-2630.509124609799,False,False,False,False,901.2022081990248,False,False,False,False
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,,,19.85814449969577,21.29725890894782,,,,20.577701704321797,,"rgba(239, 83, 80, 1.0)",1.1582893296457302,20.983320647759147,-1.6691172043779976,32.91071890342249,-11.873879777408199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877877877877878,0.9016016016016023,False,False,False,False,-0.3367385153913864,-0.3324155355807412,False,False,False,False,-11980.0,-2775.4624715150735,False,False,False,False,938.7339569091174,False,False,False,False
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,,,19.72720898390992,21.189205011866857,,,,20.45820699788839,,"rgba(239, 83, 80, 1.0)",1.154854200851869,20.884884784751197,-1.432981569041775,33.78416275556939,-11.873879777408199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879736737136019,0.9034702832070209,False,False,False,False,-0.3399253506728232,-0.33617044312678224,False,False,False,False,-8269.0,-2860.633595987708,False,False,False,False,981.7148257942473,False,False,False,False
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,,,19.71168526712553,21.170256849083408,,,,20.44097105810447,,"rgba(239, 83, 80, 1.0)",1.1503484587621957,20.8697494633981,-1.3906651077878371,34.76400512718536,-11.873879777408199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835609610208354,0.9033994616688272,False,False,False,False,-0.3188969748504154,-0.3275337089885988,False,False,False,False,-7527.0,-2932.9803619413865,False,False,False,False,977.9983168672047,False,False,False,False
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,,,19.689000771058552,21.14738168490329,,,,20.41819122798092,,"rgba(239, 83, 80, 1.0)",1.1479144700850377,20.84923720499516,-1.5194835943360356,34.44942210593476,-11.873879777408199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884777376654633,0.9069394304051349,False,False,False,False,-0.33702795455896845,-0.33228083177378365,False,False,False,False,-8370.0,-3017.2752400508225,False,False,False,False,975.9053197064728,False,False,False,False
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,,,19.66590051176462,21.118337899783974,,,,20.392119205774296,,"rgba(239, 83, 80, 0.75)",1.124784211536819,20.825157313900245,-1.3426195873045557,36.48297967069299,-11.873879777408199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875644004444894,0.9051419335286398,False,False,False,False,-0.33153784612685366,-0.33190933895031866,False,False,False,False,-7212.0,-3082.3097324531354,False,False,False,False,978.7284930443569,False,False,False,False
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,19.66590051176462,21.118337899783974,,,,20.392119205774296,,"rgba(239, 83, 80, 0.75)",1.1064820357762144,20.825157313900245,-0.8542003243976787,42.50260976471827,-12.13333022399744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895127331060757,0.904150792059355,False,False,False,False,-0.25568064860195944,-0.29379499377613905,False,False,False,False,-7212.0,-3146.3359381515365,False,False,False,False,963.5544078808784,False,False,False,False
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,19.66590051176462,21.118337899783974,,,,20.392119205774296,,#000000,1.0860705807203719,20.825157313900245,-0.8702540430414197,46.51569649406846,-8.540491800839007,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8912116906839861,0.9025776334483465,False,False,False,False,-0.25568064860195944,-0.2747378211890492,False,False,False,False,-7212.0,-3209.3694894980244,False,False,False,False,948.6155798517175,False,False,False,False
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,,,19.752390765121163,21.020848163892694,,,,20.38661946450693,,#000000,1.073356598427273,20.743434452622193,-0.7531834749110836,49.61807742946215,-5.81506034315111,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886846405228758,0.9081903594771247,False,False,False,False,-0.23643572132860777,-0.2555867712588285,False,False,False,False,146.0,-3157.348257102706,False,False,False,False,1047.9858809392879,False,False,False,False
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,,,19.76437455579247,20.992772532088413,,,,20.37857354394044,,"rgba(38, 166, 154, 1.0)",1.0559411582705298,20.72862000099827,-0.756311083002283,51.632859210229796,-4.025678895287399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803803292096921,0.9120744300173811,False,False,False,False,-0.2507147591900519,-0.2531507652244402,False,False,False,False,-2047.0,-3140.133555442199,False,False,False,False,1065.73803782395,False,False,False,False
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,,,19.76149787469969,20.983492133595227,,,,20.37249500414746,,#000000,1.0566973579536783,20.72043734928319,-1.207003443022805,48.54667006392629,-4.025678895287399,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684048450010264,0.921781974953809,False,False,False,False,-0.2779050878342745,-0.2655279265293573,False,False,False,False,-2621.0,-3132.084973187281,False,False,False,False,1058.1141922762918,False,False,False,False
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,,,19.71945895064255,20.909734961836577,,,,20.314596956239562,,"rgba(239, 83, 80, 0.5)",1.0426996449359358,20.64988982130408,-1.1219816051399512,46.85441757636154,-4.025678895287399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565859663520722,0.9337299958965948,False,False,False,False,-0.3151811253465723,-0.2903545259379648,False,False,False,False,1564.0,-3059.277454223137,False,False,False,False,1106.5930420084424,False,False,False,False
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,,,19.672506343800606,20.847894052978862,,,,20.260200198389732,,"rgba(239, 83, 80, 1.0)",1.0430934027434087,20.4925254713722,-1.3685499952523017,42.79481890630594,-1.0234661674758172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511783827712313,0.9328524989841537,False,False,False,False,-0.33355825898524194,-0.31195639246160334,False,False,False,False,-1719.0,-3038.4979588088245,False,False,False,False,1140.3357855431952,False,False,False,False
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,,,19.64345922629504,20.80130204979052,,,,20.22238063804278,,"rgba(239, 83, 80, 1.0)",1.0369834543929137,20.378280579825457,-1.0205375749654668,42.75997228694196,-1.1626795503577867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549579661703636,0.9336574496100483,False,False,False,False,-0.33529213383291123,-0.3236242631472573,False,False,False,False,1042.0,-2975.2344245637264,False,False,False,False,1165.4623625115178,False,False,False,False
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,,,19.639938593507917,20.782999061561565,,,,20.21146882753474,,"rgba(239, 83, 80, 0.5)",1.0210225708034397,20.377496118735536,-0.883913974619937,44.215414339202454,-1.1626795503577867,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856924019607843,0.9352532679738568,False,False,False,False,-0.2910865466819365,-0.3073554049145969,False,False,False,False,2452.0,-2891.0912551906454,False,False,False,False,1169.2536437128897,False,False,False,False
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,,,19.66980338754187,20.72367916969906,,,,20.196741278620465,,#000000,0.9816607870852719,20.393559040893027,-0.5027796234567897,48.582772152810065,-1.1626795503577867,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511746680286005,0.9370786516853936,False,False,False,False,-0.25927480253464646,-0.28331510372462165,False,False,False,False,9200.0,-2703.6324760404027,False,False,False,False,1255.7458352832325,False,False,False,False
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,,,19.67154442185433,20.716601105619972,,,,20.19407276373715,,#000000,0.9261205776378683,20.391380217122478,-0.6331575296794288,50.61109683282853,-5.420275495257698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393734643734645,0.9400081900081906,False,False,False,False,-0.26759424331429155,-0.2754546735194566,False,False,False,False,8408.0,-2531.359104318846,False,False,False,False,1248.5559773718644,False,False,False,False
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,,,19.671308806018107,20.704098266999747,,,,20.187703536508927,,#000000,0.8758541673831876,20.384523825428076,-0.8443458431414113,50.49570850461396,-5.320881158643417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333846944016435,0.943810991268619,False,False,False,False,-0.2790231961434586,-0.2772389348314576,False,False,False,False,7146.0,-2381.322529058089,False,False,False,False,1248.7644118312155,False,False,False,False
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,,,19.67212733460251,20.698040138866855,,,,20.185083736734683,,#000000,0.8360473821651494,20.381917013920514,-0.7797608458891588,51.18011722636421,-4.334788817047425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835333948907356,0.9411100851544069,False,False,False,False,-0.2712105382035967,-0.27422473651752716,False,False,False,False,7817.0,-2223.209001475793,False,False,False,False,1239.8068240508865,False,False,False,False
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,,,19.67262974808351,20.69339486565057,,,,20.18301230686704,,#000000,0.795376153291761,20.37978573118636,-0.8169540015716359,51.636389707531045,-3.5104698255595395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351456709068528,0.9417316372589254,False,False,False,False,-0.2731606402828924,-0.27369268840020977,False,False,False,False,7817.0,-2067.5468464141522,False,False,False,False,1228.5540050733532,False,False,False,False
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,,,19.672718192721934,20.68724848602341,,,,20.179983339372672,,#000000,0.7696534729788739,20.376485229476547,-0.8919406636594087,51.47423029587409,-3.247421030453097,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407801052522959,0.9416984831286767,False,False,False,False,-0.27846405713916283,-0.2760783727696863,False,False,False,False,7160.0,-1924.4841046092815,False,False,False,False,1219.692702669115,False,False,False,False
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,,,19.672050820972522,20.676342039391947,,,,20.174196430182235,,#000000,0.7509113801913476,20.369961162625522,-1.131906087784866,49.44086349175589,-3.247421030453097,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306944013246403,0.94794577253441,False,False,False,False,-0.27567089909136183,-0.2758746359305241,False,False,False,False,6020.0,-1801.3138084137888,False,False,False,False,1218.4571568912993,False,False,False,False
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,,,19.670243303637058,20.668162509825258,,,,20.169202906731158,,"rgba(239, 83, 80, 0.5)",0.7354242815367519,20.364094362808707,-1.1477651527154875,48.08528562234376,-3.247421030453097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322098931867675,0.952504407342114,False,False,False,False,-0.29193122132711724,-0.28390292862882066,False,False,False,False,6020.0,-1680.0531292135752,False,False,False,False,1211.9074335286434,False,False,False,False
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,,,19.670895788097404,20.664685392818527,,,,20.167790590457965,,#000000,0.7318854646277019,20.362640159672218,-0.8234077445147365,50.23854928696618,-3.247421030453097,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341620053863683,0.9499689247980116,False,False,False,False,-0.26926244769101576,-0.2765826881599182,False,False,False,False,6443.0,-1554.1143210087134,False,False,False,False,1199.6763105281993,False,False,False,False
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,,,19.668136760752684,20.659428619428617,,,,20.16378269009065,,"rgba(239, 83, 80, 0.5)",0.7379738026063709,20.357726936547664,-1.5620160667986753,46.14695042979602,0.5011871633687406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371318555520866,0.9508793839109174,False,False,False,False,-0.3154666597640118,-0.29602467396196497,False,False,False,False,6015.0,-1436.7637113806713,False,False,False,False,1187.7123367215606,False,False,False,False
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,,,19.663449762171076,20.64402850688245,,,,20.153739134526763,,"rgba(239, 83, 80, 0.5)",0.7385081260570027,20.34587866575736,-1.145388433670493,46.59999299499128,0.5011871633687406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455182512289509,0.9328522121117042,False,False,False,False,-0.30153289130211575,-0.2987787826320404,False,False,False,False,7485.0,-1298.4417933747695,False,False,False,False,1192.088889640606,False,False,False,False
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,,19.905,19.669562533725372,20.634106835622,,,,20.069556456449124,,#000000,0.7357612347729173,20.244918470024487,-0.3532646974866893,50.777585247794754,-3.8046545941848535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8525374376039934,0.9139975041597342,False,False,False,False,-0.25733868025073436,-0.2780587314413874,False,False,False,False,9017.0,-1138.512463244928,False,False,False,False,1197.3588293361006,False,False,False,False
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,,19.169561759729273,19.632535665491055,20.594171408301218,,,,19.798756277840514,,"rgba(239, 83, 80, 1.0)",0.758063856684108,20.154605708192875,-2.123311504697698,45.181075071962326,0.2918329862386173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439118513252769,0.9159134761856407,False,False,False,False,-0.34282825441539394,-0.3104434929283907,False,False,False,False,6609.0,-1018.3959909465572,False,False,False,False,1216.1284598890293,False,False,False,False
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,,18.616284731649923,19.54723482793949,20.519503836416636,,,,19.561007798668683,,"rgba(239, 83, 80, 1.0)",0.7950281200760666,20.029519171630163,-2.4898731524625397,39.85013902979618,-4.372188202012083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351726232661739,0.9362154500354364,False,False,False,False,-0.34282825441539394,-0.3266358736718923,False,False,False,False,3183.0,-953.2580686063004,False,False,False,False,1250.3900341543156,False,False,False,False
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,,18.43193474691226,19.495184995512894,20.474600185368974,,,,19.467239975931374,,"rgba(239, 83, 80, 1.0)",0.8338574477950147,19.964678777408828,-2.5899855942040317,35.58689438534521,-8.013389786239742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829628884642462,0.9320124710851858,False,False,False,False,-0.34282825441539394,-0.3347320640436431,False,False,False,False,1211.0,-919.7036799457376,False,False,False,False,1261.577785562776,False,False,False,False
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,,18.320560286619816,19.43501066557901,20.418625477236997,,,,19.391398809811943,,"rgba(239, 83, 80, 1.0)",0.8571176556784067,19.89581176057044,-2.235179438759872,34.09021190859074,-9.218285089912449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303507516105941,0.9361897944575112,False,False,False,False,-0.3227039610509174,-0.3287180125472803,False,False,False,False,3968.0,-843.9253283186719,False,False,False,False,1284.7626260966865,False,False,False,False
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,,18.08349820830641,19.30969638778185,20.307712442002817,,,,19.233635679363694,,"rgba(239, 83, 80, 1.0)",0.8918779761403999,19.757180318796454,-2.553242012602382,31.527060869865423,-11.606037354052773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149466192170819,0.9429588205388919,False,False,False,False,-0.34282825441539394,-0.3357731334813371,False,False,False,False,-960.0,-845.7249356315607,False,False,False,False,1341.2469264672804,False,False,False,False
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,,18.027884362680684,19.26467707278731,20.265837981044427,,,,19.186133138837473,,"rgba(239, 83, 80, 1.0)",0.9125250829577222,19.70933386040413,-2.4266005414633844,29.942698521813142,-13.194384322608705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811542752814687,0.9438076884065322,False,False,False,False,-0.3361056247140983,-0.3359393790977177,False,False,False,False,1042.0,-816.4578823659551,False,False,False,False,1351.4911601654621,False,False,False,False
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,,17.919031295908827,19.1824708375783,20.190756889112684,,,,19.097419674199937,,"rgba(239, 83, 80, 1.0)",0.9309291251411171,19.38693359241222,-2.2954847310081608,28.125756183569578,-15.106699270373376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129635273798638,0.9471705780757901,False,False,False,False,-0.34282825441539394,-0.3393838167565558,False,False,False,False,-2396.0,-840.9469074455527,False,False,False,False,1383.8401344264626,True,False,False,False
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,,17.91499116716651,19.15282273707112,20.15888004362581,,,,19.075564649287813,,"rgba(239, 83, 80, 0.75)",0.921714887225601,19.37076501243711,-1.6336559529482335,31.797475623570335,-15.106699270373376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101214574898786,0.9436234817813768,False,False,False,False,-0.2963860094648808,-0.3178849131107183,False,False,False,False,-518.0,-835.9399786479472,False,False,False,False,1391.5015276911686,False,False,False,False
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,,17.927906742899903,19.098077015368794,20.09520211685213,,,,19.04039529170694,,"rgba(239, 83, 80, 0.75)",0.9343981201002148,19.332383785789837,-1.4794376787076327,34.83931944235047,-15.106699270373376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074375955170658,0.9437595517065719,False,False,False,False,-0.28206371548160347,-0.2999743142961609,False,False,False,False,3650.0,-766.3905216146456,False,False,False,False,1434.5480156339413,False,False,False,False
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,,17.946197459054034,19.05154363611902,20.037301635386402,,,,19.011680910186485,,"rgba(239, 83, 80, 0.75)",0.9429626161706856,19.29451574488593,-1.3463054877417726,37.423443758779904,-19.4534124458984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099796334012219,0.9408350305498983,False,False,False,False,-0.2763665190211163,-0.28817041665863863,False,False,False,False,7806.0,-633.4852422097674,False,False,False,False,1476.7410696551203,False,False,False,False
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,,17.980909341154806,19.035699138361505,20.01083946070134,,,,19.00914931340588,,"rgba(239, 83, 80, 0.5)",0.9491129903591228,19.285304527135878,-0.8800896580499004,42.066192627595456,-15.012112760598185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101763224181361,0.9326952141057937,False,False,False,False,-0.24640900609954788,-0.26728971137909324,False,False,False,False,10258.0,-464.62500589643764,False,False,False,False,1491.8613631488392,False,False,False,False
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,,18.13951108187834,19.031448133232818,19.96579030945241,,,,19.04558317485452,,#000000,0.9488828756551987,19.29965674205821,-0.36849304695985324,47.88606526648896,-9.620022647516095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81901500654648,0.9261758485245243,False,False,False,False,-0.20014333403158155,-0.23371652270533738,False,False,False,False,16951.0,-194.6153158825394,False,False,False,False,1572.4991714721132,False,False,False,False
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,,18.238085845008342,19.040928782570788,19.94879504717875,,,,19.075936558252625,,"rgba(38, 166, 154, 1.0)",0.9445914460760096,19.316657813287794,-0.038808114809926846,53.262448207547244,-4.7548153005227505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157974072957491,0.925937091749573,False,False,False,False,-0.17471986880446433,-0.20421819575490086,False,False,False,False,20894.0,132.3399603326938,False,False,False,False,1609.2511223020028,False,False,False,False
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,,18.271677441573413,19.03288537176932,19.925843521615263,,,,19.076802111652665,,"rgba(38, 166, 154, 1.0)",0.9464030387269888,19.30945206701288,-0.6228340811392118,53.11777871262282,-4.7548153005227505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090517672974867,0.9335135676379295,False,False,False,False,-0.21687897435903053,-0.2105485850569657,False,False,False,False,17768.0,405.7610462190086,False,False,False,False,1632.7666087779405,False,False,False,False
