date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_784,aVWAP_peak_699,aVWAP_peak_673,aVWAP_peak_633,aVWAP_peak_631,aVWAP_peak_599,aVWAP_peak_535,aVWAP_peak_490,aVWAP_peak_443,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_336,aVWAP_peak_312,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_124,aVWAP_peak_75,aVWAP_peak_74,aVWAP_valley_881,aVWAP_valley_863,aVWAP_valley_844,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_649,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_511,aVWAP_valley_477,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_276,aVWAP_OB_bull_863,aVWAP_OB_bull_717,aVWAP_OB_bear_673,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,65.155,65.25,65.045,65.145,1253.0,,,,,,,,,64.78485207287426,64.0906917923232,64.42873159816858,64.72198547557134,64.75108061913481,64.76619563499072,64.74935069420023,64.5045349429375,64.62683905948138,64.80719976880017,64.93737170867368,65.25923922119142,65.27723990449604,,,,,,,,,,,,64.80265935025702,64.77924955038347,64.06677623715575,64.13858013040246,64.13512836008236,64.70849239565545,64.72797386781534,64.75789974719245,64.75647947992437,64.55432222272607,,,,64.7465624994495,64.54275613415948,"rgba(38, 166, 154, 0.5)",0.7116935265094971,64.53829005852954,0.8524876493482614,59.28949462778644,18.280096280196602,False,False,True,False,False,4.996920870746887,0.0,0.0,0.0,0.0,0,0.9399951609000708,0.9627389305589166,False,False,False,False,0.06346534418219857,0.05589666121351061,False,False,False,False,-142076.0,-128068.7917700175,False,False,False,False,5389.561152878224,False,False,False,False
2025-07-30 18:00:00+00:00,65.26,65.285,64.86,64.95,3052.0,,,,,,,,,64.7902213937973,64.09509394647763,64.43091862501686,64.72293623681169,64.75190203774682,64.76690269407337,64.75005349400836,64.50556609334454,64.62746361533203,64.8075186473666,64.93749534242261,65.25898466977294,65.27696583443777,,,,,,,,,,,,64.8085102449696,64.78551435727705,64.07657204649459,64.14250510715914,64.13897078221777,64.709497084214,64.72889314318432,64.75865269250626,64.75717808548855,64.55535225663706,,,,64.7478478946622,64.54616458001483,"rgba(38, 166, 154, 0.5)",0.7149824038657776,64.54146961011551,0.5713852364416825,56.06322962248308,14.854815691208856,False,False,True,False,False,3.224282970449032,0.0,0.0,0.0,0.0,0,0.9343787696019284,0.9606755126658633,False,False,False,False,0.0507477348714494,0.05332219804248001,False,False,False,False,-145128.0,-128333.27561854436,False,False,False,False,5353.319894694066,False,False,False,False
2025-07-30 19:00:00+00:00,64.92,65.325,64.86,65.22,31677.0,,,,,,,,,64.85372986567425,64.14324979436263,64.45646420960115,64.73566123206065,64.76319917315284,64.77680458427979,64.759749154058,64.51809125404182,64.63546248796193,64.81227706299084,64.94014698637743,65.25756178338743,65.27534020269626,,,,,,,,,,,,64.87694101481688,64.85710144458959,64.17746829170432,64.18580229996498,64.18139036294791,64.72279748806494,64.74126333692007,64.76909766175324,64.76687772174887,64.56804992509493,,,,64.76367213774193,64.58467895476056,"rgba(38, 166, 154, 0.5)",0.7242207803830172,64.59627560014198,0.861235160261698,56.552404676084876,14.854815691208856,False,False,True,False,False,5.403192289579209,0.0,0.0,0.0,0.0,0,0.928905968536086,0.9650534406148676,False,False,False,False,0.05463119858267546,0.05397669831257773,False,False,False,False,-113451.0,-128102.54266321809,False,False,False,False,5761.438966094157,False,False,False,False
2025-07-31 14:00:00+00:00,65.57,65.835,65.425,65.72,13200.0,,,,,,,,,64.91120551385215,64.17196409380446,64.47438944765763,64.74740483221235,64.77408547076925,64.78659499765554,64.76909967914389,64.52748217328872,64.64214710455434,64.8173790335144,64.94415185852529,65.25947718294613,65.27716694650914,,,,,,,,,,,,64.93983961525511,64.9202442119562,64.23410915581286,64.21212273684942,64.20717362691752,64.73484799367232,64.75277874367326,64.77928321242227,64.7763311156336,64.57792740418098,,,,64.77711910264873,64.61346578163736,"rgba(38, 166, 154, 1.0)",0.7450140998725164,64.62999923304224,1.4630605879060192,60.37059070947285,14.854815691208856,True,False,True,False,True,9.17897030261084,0.0,0.0,0.0,0.0,0,0.9382129277566525,0.9505703422053237,False,False,False,False,0.14657928082580393,0.10027798956919083,False,False,False,False,-100251.0,-127670.73580022245,False,False,False,False,5876.765493751612,False,False,False,False
2025-07-31 15:00:00+00:00,65.72,65.895,65.655,65.755,8503.0,,,,,,,,,64.94883676781656,64.19119729462304,64.4866857012045,64.75569233792373,64.78179973184994,64.79355561985345,64.77574080500824,64.53402100292203,64.64686051908807,64.82105153054694,64.94709500777232,65.26103251805452,65.27866490987957,,,,,,,,,,,,64.98059872403864,64.96113643022265,64.27096056153952,64.22981721113088,64.22451481530832,64.74333768876909,64.76091261618008,64.78651397750721,64.78304906348214,64.58482366051757,,,,64.78632567281099,64.63256647486962,"rgba(38, 166, 154, 1.0)",0.7648497879963386,64.65115390766907,1.4432194525707447,63.11926444227735,14.854815691208856,True,False,True,False,True,9.433052398859562,0.0,0.0,0.0,0.0,0,0.9430064117786735,0.9508430301591076,False,False,False,False,0.27056531269258627,0.18542165113088854,False,False,False,False,-91748.0,-127113.79415990892,False,False,False,False,5917.482307801974,False,False,False,False
2025-07-31 16:00:00+00:00,65.7,65.77,65.525,65.695,2688.0,,,,,,,,,64.95861756322964,64.19678292631401,64.4902098819081,64.75801553822279,64.78395664025707,64.79550073518436,64.77760175144932,64.53589914575072,64.64820360580993,64.82207856835042,64.94790264083589,65.26142086287238,65.27903541794778,,,,,,,,,,,,64.99105416132555,64.97167897324762,64.2814533914976,64.23495138690878,64.22954950011716,64.74572058043688,64.76319170902508,64.78853574223601,64.78492957179338,64.58679519700624,,,,64.78886348293327,64.63778602135945,"rgba(38, 166, 154, 1.0)",0.7824630031836624,64.65665056016101,1.327026882567196,64.14095028919058,14.854815691208856,True,False,True,False,True,8.866739723206972,0.0,0.0,0.0,0.0,0,0.9509732360097309,0.9523114355231149,False,False,False,False,0.24319876721454578,0.21431020917271715,False,False,False,False,-94436.0,-126607.16169231344,False,False,False,False,5867.412814657756,False,False,False,False
2025-07-31 17:00:00+00:00,65.64,65.82,65.64,65.775,2532.0,,,,,,,,,64.96862857583392,64.20229660208402,64.49374003654084,64.7603894876167,64.78616652923131,64.79749669710255,64.77950854251742,64.53779032063773,64.64956702227944,64.82313740664857,64.94874838944985,65.26186017569091,65.27945779919129,,,,,,,,,,,,65.00177539589382,64.98246302140417,64.29176926774363,64.24002866343537,64.23452817005575,64.74815268145372,64.76552184974877,64.79060865686144,64.78685761519102,64.58878611509397,,,,64.79144519883266,64.64304914368816,"rgba(38, 166, 154, 1.0)",0.7945144871367129,64.66225281758605,1.4005373098029907,65.39115658997437,8.191973176922573,True,False,True,False,True,9.464781065999048,0.0,0.0,0.0,0.0,0,0.9498780487804867,0.9537804878048785,False,False,False,False,0.2608632692998223,0.23758673923626972,False,False,False,False,-91904.0,-126069.12817770393,False,False,False,False,5815.700988073915,False,False,False,False
2025-07-31 18:00:00+00:00,65.775,65.775,65.425,65.465,1916.0,,,,,,,,,64.97422338308212,64.2059321925325,64.4959945489938,64.76183312298721,64.78750200657574,64.79869974707407,64.78066348234108,64.53899285564879,64.65041792967942,64.82377222488321,64.94923475866439,65.26206155483703,65.27964667391734,,,,,,,,,,,,65.00766504790533,64.98844160739752,64.29847125806593,64.24336588005289,64.23780273948137,64.74963594632463,64.76693714846924,64.7918602079233,64.78802315676042,64.5900413024592,,,,64.79299803701666,64.646224429484,"rgba(38, 166, 154, 1.0)",0.7983772280056849,64.66544493930567,1.001475283421583,62.14232796462722,8.191973176922573,True,False,True,False,True,6.548866245309753,0.0,0.0,0.0,0.0,0,0.9468693009118527,0.9516109422492403,False,False,False,False,0.23309607340919497,0.23534140632273234,False,False,False,False,-93820.0,-125569.14169432867,False,False,False,False,5755.24050763866,False,False,False,False
2025-07-31 19:00:00+00:00,65.47,65.575,65.24,65.38,11171.0,,,,,,,,,64.9965732852156,64.22432883970345,64.50703408813791,64.76850460350553,64.79362615788209,64.80420121661591,64.78598065189618,64.54487540944291,64.65449362674585,64.82666331617024,64.95132561762811,65.26260518823901,65.28011911969206,,,,,,,,,,,,65.03049681566428,65.01196464532303,64.33147214239031,64.26020639476579,64.2543430607422,64.75651511469395,64.7734683150161,64.79759496113857,64.79337505697731,64.59611737748219,,,,64.80002547083653,64.66055538841938,"rgba(38, 166, 154, 0.75)",0.7983366548106486,64.67892991043217,0.8781634731955313,58.998744105892605,8.191973176922573,True,False,True,False,False,5.76872443640756,0.0,0.0,0.0,0.0,0,0.940113953206448,0.9587828827736699,False,False,False,False,0.19260581362784038,0.21397360997528636,False,False,False,False,-104991.0,-125250.10073782745,False,False,False,False,5839.205771086123,False,False,False,False
2025-08-01 14:00:00+00:00,66.29,66.66,66.285,66.42,8140.0,,,,,,,,,65.05050565600583,64.24912754722516,64.52424645182207,64.78128772232373,64.80567549278253,64.81516411783498,64.79638469463525,64.55435596480228,64.66161486208638,64.83261188769399,64.95640953379791,65.26606133370468,65.28351708059003,,,,,,,,,,,,65.08868239965743,65.06988643760232,64.3769065405003,64.28328033335187,64.27696266589558,64.76953912761692,64.78604786311904,64.80893676262147,64.80392515536457,64.60624405006101,,,,64.81361248810038,64.68704113357906,"rgba(38, 166, 154, 1.0)",0.8234891981436674,64.70830665060369,2.0785862804938553,63.530900425394044,8.191973176922573,True,False,True,False,True,13.155350223205023,0.0,0.0,0.0,0.0,0,0.9425056193067536,0.9497219921921212,False,False,False,False,0.34282823413729424,0.2784009220562903,False,False,False,False,-96851.0,-124809.80460235725,False,False,False,False,5874.876999441377,False,False,False,False
2025-08-01 15:00:00+00:00,66.4,66.54,66.1,66.38,12570.0,,,,,,,,,65.12016461816151,64.28441655746101,64.54868869722158,64.79932100128978,64.82266915053995,64.8306428099389,64.81110206178083,64.56793790741304,64.67180356122078,64.8410678168917,64.96359576939957,65.27084678339902,65.28821453504786,,,,,,,,,,,,65.1629272203184,65.14401757937651,64.43969236510442,64.3161367415351,64.30919646227285,64.78791757360895,64.803794666044,64.82494679258089,64.81883967836849,64.62070761709515,,,,64.83234394382814,64.72281766963047,"rgba(38, 166, 154, 1.0)",0.8436320821838917,64.74667794627405,1.9360596736646183,66.11994712069652,9.079582707267136,True,False,True,False,True,12.787747899040632,0.0,0.0,0.0,0.0,0,0.9348645465253227,0.9561837455830389,False,False,False,False,0.31220695625752526,0.2953039391569078,False,False,False,False,-109421.0,-124571.21848449124,False,False,False,False,5978.677356039185,False,False,False,False
2025-08-01 16:00:00+00:00,66.4,66.645,66.365,66.465,6527.0,,,,,,,,,65.15758584604495,64.30359230701316,64.56217538656125,64.80942690078275,64.8322127712636,64.83935208942854,64.81938109880507,64.57550584071518,64.67752199853267,64.84586176070374,64.9677058093005,65.27366496843754,65.29098661485024,,,,,,,,,,,,65.20264075934567,65.183658782987,64.47321341836297,64.33403458520195,64.3267603965792,64.79820802900232,64.81374488267252,64.83394774045772,64.82723123016952,64.62877723297869,,,,64.84269026095686,64.74222170577575,"rgba(38, 166, 154, 1.0)",0.8642932487412224,64.76733556306498,1.9642227211742633,68.23792317286458,11.234908582081594,True,False,True,False,True,13.345227692334301,0.0,0.0,0.0,0.0,0,0.9560963970412778,0.95311381531854,False,False,False,False,0.3428282343161377,0.3190660867365227,False,False,False,False,-102894.0,-124235.13757775493,False,False,False,False,5987.1784823021435,False,False,False,False
2025-08-01 17:00:00+00:00,66.49,66.72,66.315,66.51,9330.0,,,,,,,,,65.20854069183427,64.33071779628004,64.5813612281424,64.82386243527837,64.8458560672287,64.85181771959589,64.83123805819204,64.58635146563383,64.68573841584579,64.85276276723408,64.97363201740673,65.27774763802458,65.29500363007313,,,,,,,,,,,,65.25641203835856,65.23737927599474,64.51980412609825,64.35938441193767,64.35164718552453,64.8129034213809,64.82796116819344,64.84682534788789,64.83924748594325,64.64033516787838,,,,64.85727922544383,64.76918996291975,"rgba(38, 166, 154, 1.0)",0.8838948257925818,64.79575647310385,1.9394202532626046,69.86844941365347,13.006406668916597,True,False,True,False,True,13.642250733120424,0.0,0.0,0.0,0.0,0,0.9497977635022593,0.9538424934570549,False,False,False,False,0.3428282343840866,0.33094716056030465,False,False,False,False,-93564.0,-123759.61606492152,False,False,False,False,6039.005172499009,False,False,False,False
2025-08-01 18:00:00+00:00,66.52,66.685,66.435,66.555,6993.0,,,,,,,,,65.24547854869428,64.35101126813286,64.59581275444853,64.83479608332387,64.85619952333691,64.86128028233598,64.84024283605007,64.59458212171995,64.69199349703635,64.85803176448087,64.97816817744894,65.28089666575012,65.29810353902289,,,,,,,,,,,,65.29520275183494,65.27615682126026,64.5540827101418,64.37837577513565,64.37029852820844,64.82403022441167,64.83873143576658,64.85659610799347,64.8483723061127,64.64910370834293,,,,64.8681997739832,64.78909503692084,"rgba(38, 166, 154, 1.0)",0.8987001022998209,64.81658509641562,1.9343659794136994,71.1892076804065,14.55979280025332,True,False,True,False,True,13.94239986826933,0.0,0.0,0.0,0.0,0,0.9562113279390756,0.9504997620180867,False,False,False,False,0.342828234611715,0.33688769758600984,False,False,False,False,-86571.0,-123183.0483739925,False,False,False,False,6053.795789979645,False,False,False,False
2025-08-01 19:00:00+00:00,66.545,66.665,66.4,66.46,14066.0,,,,,,,,,65.31136475078448,64.38983096623379,64.62352598956777,64.85575015785301,64.876030706489,64.87944782340591,64.85755504718362,64.61051496442572,64.70411579891503,64.86822327030912,64.9869279530844,65.2869379766706,65.30404740389567,,,,,,,,,,,,65.3637958087122,65.34485690616056,64.61801894545546,64.41474543851409,64.40603979756565,64.84535389428625,64.85937589462965,64.87534773091933,64.86590786071696,64.66604489526927,,,,64.88879021606293,64.82594871722293,"rgba(38, 166, 154, 1.0)",0.9000788253768252,64.85467646187371,1.783536611312019,70.63341826348808,14.55979280025332,True,False,True,False,True,13.014910492805878,0.0,0.0,0.0,0.0,0,0.9528201489890025,0.9479720941232115,False,False,False,False,0.3373919393319271,0.33713981845896845,False,False,False,False,-100637.0,-122833.4972364112,False,False,False,False,6178.016010290038,False,False,False,False
2025-08-04 14:00:00+00:00,66.415,66.585,66.255,66.44,3365.0,,,,,,,,,65.32511343085285,64.39856152599467,64.62975504624045,64.86044155004306,64.8804707006398,64.88351984681913,64.86144123943573,64.61412498973641,64.70686167949985,64.87052227253999,64.98889701078872,65.2882783845338,65.30536486578868,,,,,,,,,,,,65.37798090969784,65.35909642332331,64.63206483868413,64.42293052586784,64.41408843617941,64.85012875354188,64.8639983405496,64.87954953265358,64.8698422353219,64.66987442692152,,,,64.89333481099332,64.83395544227412,"rgba(38, 166, 154, 1.0)",0.9073232734380592,64.86285795401936,1.7382360754447288,69.9469373444205,14.55979280025332,True,False,True,False,True,12.818183088340337,0.0,0.0,0.0,0.0,0,0.9497829402792435,0.9502522585943919,False,False,False,False,0.315347534635194,0.3262436765470812,False,False,False,False,-104002.0,-122541.53603894745,False,False,False,False,6134.403358967712,False,False,False,False
2025-08-04 15:00:00+00:00,66.47,66.78,66.44,66.72,3195.0,,,,,,,,,65.34040265033833,64.40767375453753,64.63634895849322,64.8654921260307,64.88525940606883,64.88791474582169,64.86562945696357,64.61795380578013,64.70979322492958,64.87300657544803,64.99104692510204,65.28979355158474,65.3068577778305,,,,,,,,,,,,65.39385625138709,65.37498946590327,64.6468110284325,64.43148724050764,64.42250024469774,64.85526471354935,64.86897644654404,64.88408237018194,64.87408483448469,64.67394851515249,,,,64.89824407376376,64.84260011108407,"rgba(38, 166, 154, 1.0)",0.9221404936829976,64.87179275005944,2.0042577704823277,71.34107243120745,15.840146857608573,True,False,True,False,True,14.742264213409268,0.0,0.0,0.0,0.0,0,0.9544872541031303,0.9461063904085673,False,False,False,False,0.34282823487297726,0.33453595571002925,False,False,False,False,-100807.0,-122204.566487956,False,False,False,False,6088.831213867437,False,False,False,False
2025-08-04 16:00:00+00:00,66.685,66.89,66.685,66.7,2524.0,,,,,,,,,65.35324436351024,64.41517663119082,64.6418152999508,64.86971072643338,64.88926275480462,64.89159064311544,64.86913078802188,64.62113425530717,64.71223599918805,64.8750874782099,64.99285567150356,65.29108643177187,65.30813290714453,,,,,,,,,,,,65.40721241477735,65.3883483569656,64.65895052617195,64.43853890730632,64.42943214396713,64.8595529475063,64.87313525642757,64.88787265534692,64.87763236158514,64.67733663903222,,,,64.90234338078095,64.84980122090865,"rgba(38, 166, 154, 1.0)",0.9351854612036476,64.87926219842022,1.946926975571634,71.92440438129704,16.814554555184102,True,False,True,False,True,14.540323206271808,0.0,0.0,0.0,0.0,0,0.960379981464318,0.943813716404078,False,False,False,False,0.34282823574727556,0.3386820957286524,False,False,False,False,-103331.0,-121911.95305403421,False,False,False,False,6033.562512877244,False,False,False,False
2025-08-04 17:00:00+00:00,66.69,66.84,66.675,66.755,1787.0,,,,,,,,,65.36218597246835,64.42045603965555,64.64566545535553,64.87268353141805,64.89208428876776,64.89418215038641,64.8715997390774,64.62337856317973,64.71396056571083,64.87655668731718,64.99413282591802,65.29199938125613,65.30903331294972,,,,,,,,,,,,65.41650014186254,65.39764023210833,64.66745451713186,64.44350215383831,64.43431163195261,64.86257470971351,64.87606606086251,64.89054455045502,64.88013373733757,64.67972687341324,,,,64.90522450103543,64.85484546086755,"rgba(38, 166, 154, 1.0)",0.9556362297461497,64.8844866722428,1.9573486955952561,72.6858212052387,17.954512168167128,True,False,True,False,True,14.919696045214476,0.0,0.0,0.0,0.0,0,0.9603000577034035,0.9451817657241778,False,False,False,False,0.3372380733966127,0.33796008456263255,False,False,False,False,-101544.0,-121596.17083614219,False,False,False,False,5967.724334383023,False,False,False,False
2025-08-04 18:00:00+00:00,66.79,66.81,66.635,66.72,792.0,,,,,,,,,65.3660140114979,64.42275333154349,64.64733915053989,64.87397366625817,64.89330864807769,64.89530686635464,64.87267163751456,64.6243554399365,64.71471088480317,64.87719500037421,64.99468704210494,65.29239397743243,65.30942237612041,,,,,,,,,,,,65.4204692697674,65.40161313910096,64.67113871030809,64.44566189784216,64.43643519386825,64.86388619053514,64.87733796074731,64.89170413067585,64.88121958322503,64.68076664853571,,,,64.90647169481215,64.8570232724606,"rgba(38, 166, 154, 1.0)",0.9707968910145086,64.88673681397644,1.8884106479860572,72.47918092675368,18.158726328302947,True,False,True,False,True,14.554800498429323,0.0,0.0,0.0,0.0,0,0.9595402298850567,0.9460919540229886,False,False,False,False,0.33074176609088163,0.3343509253267571,False,False,False,False,-102336.0,-121297.56353635705,False,False,False,False,5887.480546253054,False,False,False,False
2025-08-04 19:00:00+00:00,66.725,66.78,66.595,66.705,6556.0,,,,,,,,,65.39624733200151,64.44136289802026,64.66090285214274,64.88442166895726,64.90322495608046,64.90442051109578,64.88136186840775,64.63229824323062,64.72081300992762,64.88238099728477,64.9991860584123,65.29558742570435,65.3125702953582,,,,,,,,,,,,65.45172485258442,65.43291992759114,64.70072112699104,64.46316314363017,64.45364723071413,64.87450720547521,64.88763881510603,64.90109902804299,64.8900214201271,64.68921425696433,,,,64.91652139358644,64.87446570072265,"rgba(38, 166, 154, 1.0)",0.9789690155123224,64.90469761735874,1.8389778982934546,72.01158499829424,18.158726328302947,True,False,True,False,True,14.396154285868079,0.0,0.0,0.0,0.0,0,0.9587959253748417,0.9470069818015339,False,False,False,False,0.32427228857181417,0.32931160694928563,False,False,False,False,-108892.0,-121105.2292179639,False,False,False,False,5897.845188946804,False,False,False,False
2025-08-05 14:00:00+00:00,66.58,67.08,66.535,66.965,9681.0,,,,,,,,,65.44387860524942,64.4702848012405,64.68222194517044,64.9010337083271,64.91901469933268,64.91894879382232,64.89521026257574,64.64485568743308,64.73051084701144,64.89068485358445,65.00643548396407,65.30083566606515,65.31775055266881,,,,,,,,,,,,65.50100201202393,65.48222917008707,64.746379351267,64.49040840097551,64.48044491990913,64.89138394129735,64.90402220267845,64.91606789727817,64.9040504225809,64.70258631338514,,,,64.93243583895733,64.90185746314826,"rgba(38, 166, 154, 1.0)",0.991824653930309,64.93299368073936,2.0487556053465728,73.73606429583185,20.038388642460447,True,False,True,False,True,16.237342881994635,0.0,0.0,0.0,0.0,0,0.9579470947320814,0.9408772326475245,False,False,False,False,0.3428282358409088,0.3360699213950972,False,False,False,False,-99211.0,-120765.7838037319,False,False,False,False,5956.498751908869,False,False,False,False
2025-08-05 15:00:00+00:00,66.94,67.23,66.895,66.915,12226.0,,,,,,,,,65.5058294321112,64.50811734163695,64.71041659576825,64.92322899889474,64.94014169711998,64.93841600669634,64.91376806697272,64.66159728726447,64.74350605151531,64.901881361129,65.01626107295935,65.30806037732167,65.32488879641443,,,,,,,,,,,,65.56500346145324,65.54624684231165,64.80534131667739,64.52611354390824,64.51557288612156,64.91392022046091,64.9259194736185,64.93611368404044,64.92285120475336,64.72042374582888,,,,64.95354716044648,64.9377506379174,"rgba(38, 166, 154, 1.0)",0.9984410731617619,64.97008654825967,1.9479501635298107,73.7615043936296,20.358806805106013,True,False,True,False,True,15.696638531022924,0.0,0.0,0.0,0.0,1,0.9663412992258489,0.9379557949063168,False,False,False,False,0.34282823695734804,0.33944907917622263,False,False,False,False,-111437.0,-120621.1514966973,False,False,False,False,6053.700321646716,False,False,False,False
2025-08-05 16:00:00+00:00,66.92,67.11,66.82,66.975,26967.0,,,,,,,,,65.62296474497005,64.58628196201379,64.76908788565844,64.96955430948819,64.98428805232469,64.97919721612983,64.95272016310457,64.69700965286752,64.77109507774222,64.92564726676073,65.03711619219752,65.32336757224749,65.34000913432075,,,,,,,,,,,,65.6848136217284,65.66632326157861,64.92269745829721,64.60004169959382,64.58837671717384,64.96094500668148,64.97163976713915,64.97807294685359,64.96229053414905,64.75805725417838,,,,64.99679532537121,65.00932582673735,"rgba(38, 166, 154, 1.0)",1.0065813698126393,65.04341305203448,1.9189575784867254,74.26470792586335,21.136583849159948,True,False,True,False,True,16.12388799712158,0.0,0.0,0.0,0.0,0,0.9708428246013657,0.9397494305239182,False,False,False,False,0.325900103987834,0.3326745915820283,False,False,False,False,-84470.0,-120060.66852775626,False,False,False,False,6377.93752596227,False,False,False,False
2025-08-05 17:00:00+00:00,66.975,67.025,66.84,66.95,9273.0,,,,,,,,,65.6582202365124,64.61170060975186,64.78829892004018,64.98477091518903,64.99880481112979,64.99263860290606,64.96558105447261,64.70877927900887,64.78029716641964,64.93357553960298,65.04407514011658,65.32847135742392,65.34504979124324,,,,,,,,,,,,65.72056447148269,65.70221378698993,64.95961414333738,64.6241304450066,64.6121197563861,64.97638736829812,64.98666286088039,64.99189224831541,64.97530564532737,64.770536892266,,,,65.01078949413979,65.031942761829,"rgba(38, 166, 154, 1.0)",1.0128071417136346,65.06644703640569,1.859735072965032,73.961717685005,21.136583849159948,True,False,True,False,True,15.845616402772887,0.0,0.0,0.0,0.0,0,0.9754538189291008,0.9372074437721203,False,False,False,False,0.3202976800621648,0.3264861358220965,False,False,False,False,-93743.0,-119652.64265910887,False,False,False,False,6422.822215482234,False,False,False,False
2025-08-05 18:00:00+00:00,66.95,67.23,66.895,67.205,5645.0,,,,,,,,,65.68152768969267,64.62802909925799,64.80074856490941,64.99472340323157,65.00830970872596,65.00144519835366,64.97400316074798,64.71643079979684,64.78630340892761,64.93878208485859,65.04866821421375,65.33189218232424,65.34843172760158,,,,,,,,,,,,65.74427612226819,65.72598620571375,64.98332544189145,64.63962297806445,64.62738939496981,64.98648271501561,64.99649098136581,65.00094340841447,64.9838306196875,64.77866032785876,,,,65.01994578789552,65.04670081952499,"rgba(38, 166, 154, 1.0)",1.026958081374667,65.08154134859173,2.067716969095611,75.76696579130466,23.01632664551498,True,False,True,False,True,17.66786996556816,0.0,0.0,0.0,0.0,0,0.9773090079817549,0.9318129988597494,False,False,False,False,0.34282823695734804,0.3346571863897223,False,False,False,False,-88098.0,-119163.42339307617,False,True,False,False,6410.76295632747,False,True,False,False
2025-08-05 19:00:00+00:00,67.23,67.235,67.01,67.125,8378.0,,,,,,,,67.12333333333335,65.71508217706727,64.65200136188284,64.81908673617322,65.00941572327719,65.02234813601787,65.01446305042957,64.9864588140706,64.72776005993569,64.79521149592213,64.94651076777681,65.05549132923778,65.33698292446137,65.3534649989203,,,,,,,,,,,,65.77834197726335,65.76015009537817,65.01778272554013,64.66238563171116,64.64983058850802,65.00138377390664,65.01100173675015,65.01431897364685,64.99643670299562,64.79068158415122,,,,65.18268649346471,65.06823137898513,"rgba(38, 166, 154, 1.0)",1.0366231864233346,65.20988354957778,1.8474566993141959,75.0158293808348,23.01632664551498,True,False,True,False,True,16.76294421829991,0.0,0.0,0.0,0.0,0,0.9820776255707753,0.9293378995433792,False,False,False,False,0.3428282372008071,0.3387427117952647,False,False,False,False,-96476.0,-118811.6803947339,False,False,False,False,6441.262755454176,False,False,False,False
2025-08-06 14:00:00+00:00,66.61,66.77,66.425,66.53,707.0,,,,,,,,67.08066171344709,65.71676767340722,64.65355908983975,64.82025590519046,65.01032709786602,65.02321732295641,65.01527055534855,64.98723529104035,64.72849351403502,64.79578380147262,64.94699681398654,65.05591292517171,65.33727973554345,65.35375725066696,,,,,,,,,,,,65.77999921047312,65.76182783501952,65.01989574856566,64.66386369374955,64.6512901746985,65.00230925032761,65.01190169025449,65.01514853645088,64.99722120219498,64.79145325328203,,,,65.18039419214087,65.06949105950164,"rgba(38, 166, 154, 0.5)",1.0308783449864483,65.20896634122552,1.2814641661639017,65.15442065493875,18.615817716799796,False,False,True,False,False,10.431501162960252,0.0,0.0,0.0,0.0,0,0.9733664371967038,0.9293533461234627,False,False,False,False,0.2548426676153546,0.2967926897053097,False,False,False,False,-97183.0,-118476.35201652098,False,False,False,False,6352.359456920002,False,False,False,False
2025-08-06 15:00:00+00:00,66.535,66.685,65.31,66.38,11473.0,,,,,,,,66.54732642604664,65.72935220886231,64.67265064530639,64.8342031910311,65.020758486225,65.03313625982089,65.02451145441698,64.9961891214799,64.73743399455493,64.80268385470255,64.95267485245334,65.06070488182542,65.34033252398686,65.35674000167204,,,,,,,,,,,66.125,65.79126523575994,65.7735698739283,65.04370559274874,64.68196046341919,64.66920117077017,65.01292276110252,65.02219934674252,65.0246398767218,65.00624363389726,64.80074692524904,,,,65.15062127874174,65.17740498912177,"rgba(38, 166, 154, 0.5)",1.018185933213787,65.24944644053615,1.1103606154677328,57.099844880117466,11.74927165954653,False,True,True,False,False,8.941588649803688,0.0,0.0,0.0,0.0,0,0.948144886050864,0.9358141583177364,False,False,False,False,0.15874608180990402,0.22776938575760686,False,False,False,False,-108656.0,-118324.098496885,False,False,False,False,6431.749232781707,False,False,False,False
