date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_869,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_766,aVWAP_valley_697,aVWAP_valley_642,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_480,aVWAP_valley_454,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bull_798,aVWAP_OB_bull_697,aVWAP_OB_bull_564,aVWAP_OB_bull_493,aVWAP_OB_bull_392,aVWAP_OB_bull_265,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,117.1,117.23,116.61,116.705,188.0,,,,,,,,115.41341902670082,115.44447427310902,115.25928915926777,115.11554785829684,114.81758542156761,114.23250317556668,113.41041014151455,112.53434720884243,111.54285069403117,110.83965354122633,110.17668403149655,109.10436759002842,108.16668968955443,105.58066254367375,104.97819163365153,103.70285931757422,,,115.41341902670082,115.25928915926777,113.41041014151455,110.83965354122633,105.58066254367375,,111.26997095663138,"rgba(38, 166, 154, 1.0)",0.9940826048306475,114.37478721794882,2.3440836513260925,65.0935855585717,10.152554929365621,True,False,True,False,True,8.92237095494075,0.0,0.0,0.0,0.0,0,1.0033328605871503,0.9285916891221102,False,False,False,False,0.27299882105095535,0.275956788679953,False,False,False,False,71807.0,55479.48251524547,False,False,False,False,838.963459570722,False,False,False,False
2025-08-07 16:00:00+00:00,116.68,116.785,115.855,116.375,1697.0,,,,,,,,115.46286083286083,115.46802573219266,115.28196214025398,115.13959628912811,114.84353080251071,114.26220614352248,113.44255597896056,112.57036964390673,111.58129120965643,110.88044825133971,110.21865503026514,109.14847919773388,108.21329268074112,105.63340856536661,105.03229331540999,103.75895292745004,,,115.46286083286083,115.28196214025398,113.44255597896056,110.88044825133971,105.63340856536661,,111.30862054633118,"rgba(38, 166, 154, 0.75)",0.9999317409144219,114.38921535649806,1.9859202005988679,61.9063079039023,10.152554929365621,True,False,True,False,False,7.114359279052298,0.0,0.0,0.0,0.0,0,0.9881867349843435,0.9495445488186735,False,False,False,False,0.19042082335240357,0.23318880601617828,False,False,False,False,70110.0,55706.312243691274,False,False,False,False,852.2663516704007,False,False,False,False
2025-08-07 17:00:00+00:00,116.37,116.53,115.84,116.09,900.0,,,,,,,,115.48189609753109,115.47747000066353,115.29156543763189,115.15006073153104,114.85527592070434,114.27624789279301,113.4582486958647,112.58827411754687,111.60064586253509,110.90111389569925,110.24001713780642,109.17105971931213,108.23723554980765,105.66069312242503,105.06031134295549,103.78806586526285,,,115.48189609753109,115.29156543763189,113.4582486958647,110.90111389569925,105.66069312242503,,111.3273863368794,"rgba(38, 166, 154, 0.75)",0.9905694376531462,114.3962857771867,1.709838965783197,57.9424323089477,14.071839396038698,True,False,True,False,False,5.584401953286402,0.0,0.0,0.0,0.0,0,0.98886524822695,0.9444680851063829,False,False,False,False,0.17222635883112772,0.202707582423653,False,False,False,False,69210.0,55915.671743789084,False,False,False,False,853.0064082336503,False,False,False,False
2025-08-07 18:00:00+00:00,116.09,116.175,115.515,116.015,985.0,,,,,,,,115.49419052857978,115.48377292886019,115.2988366324654,115.15845718217422,114.86544537848292,114.28935010147632,113.47363211506828,112.60629670125367,111.62048089693357,110.9224715479588,110.26223366013728,109.19472182168612,108.26244690490589,105.68968045242421,105.09012214197914,103.8191267035623,,,115.49419052857978,115.2988366324654,113.47363211506828,110.9224715479588,105.68968045242421,,111.34570410612176,"rgba(38, 166, 154, 0.5)",0.9793399229513436,114.40097782407197,1.6480714592579895,54.82350222256257,11.110991354256164,False,False,True,False,False,5.1832267642455605,0.0,0.0,0.0,0.0,0,0.9818438714235247,0.9512539738608266,False,False,False,False,0.12687202080026938,0.1647898016119612,False,False,False,False,68225.0,56106.51404233499,False,False,False,False,855.0528205090976,False,False,False,False
2025-08-07 19:00:00+00:00,116.02,116.515,115.92,116.515,1961.0,,,,,,,,115.53950620926051,115.50770308020648,115.32242708616498,115.18365604162734,114.8929912337589,114.32137058992512,113.50882613800633,112.64604559774193,111.66320558143283,110.96795215758112,110.30916557961568,109.24422236872114,108.31484871558382,105.7492299346865,105.15124540273607,103.88260049675344,,,115.53950620926051,115.32242708616498,113.50882613800633,110.96795215758112,105.7492299346865,,111.38781226336263,"rgba(38, 166, 154, 0.75)",0.9699857526592948,114.42662100148898,2.1529996629183032,55.7686734704789,11.110991354256164,True,False,True,False,False,7.470200638469056,0.0,0.0,0.0,0.0,0,0.9865559231364817,0.9469979587527275,False,False,False,False,0.17659575938483726,0.17069278049839923,False,False,False,False,70186.0,56324.800646329786,False,False,False,False,872.1992884081814,False,False,False,False
2025-08-08 14:00:00+00:00,117.225,117.71,117.155,117.305,237.0,,,,,,,,115.55174676937676,115.51421650362582,115.32820242949971,115.18944229279624,114.89870626106551,114.32721705494906,113.51462404664353,112.65217978725529,111.66949540823822,110.97448950548359,110.31579298224834,109.25105912405836,108.32197898744116,105.75710812225746,105.15929330540258,103.89088651564404,,,115.55174676937676,115.32820242949971,113.51462404664353,110.97448950548359,105.75710812225746,,111.39477744349911,"rgba(38, 166, 154, 1.0)",0.9775886540760558,114.43375432288846,2.9370693544159776,59.76888457259427,11.110991354256164,True,False,True,False,True,10.857683318683694,0.0,0.0,0.0,0.0,0,0.9924195006606853,0.9424855692329092,False,False,False,False,0.342828239849856,0.2567605101741276,False,False,False,False,70423.0,56543.377380495214,False,False,False,False,862.3512374251087,False,False,False,False
2025-08-08 15:00:00+00:00,117.365,117.57,117.115,117.5,6.0,,,,,,,,115.55205539277243,115.51438125340651,115.32834857555899,115.18958871824374,114.89885089548972,114.3273650187567,113.51477079341467,112.65233504098171,111.66965460406915,110.97465496407915,110.31596072205708,109.2512321637676,108.32215945469,105.75730751731413,105.15949699564307,103.89109623398467,,,115.55205539277243,115.32834857555899,113.51477079341467,110.97465496407915,105.75730751731413,,111.39495364651432,"rgba(38, 166, 154, 1.0)",0.9908717474130935,114.43393434074301,3.094311314518439,63.10377227369955,6.603814534559554,True,False,True,False,True,11.657987208999728,0.0,0.0,0.0,0.0,0,0.9902198793091483,0.9452729416660887,False,False,False,False,0.32977497932614624,0.29326774475013695,False,False,False,False,70429.0,56758.658351340244,False,False,False,False,849.0744740541768,False,False,False,False
2025-08-08 16:00:00+00:00,117.5,117.63,117.42,117.46,413.0,,,,,,,,115.57428773081733,115.52630186187581,115.33888359819385,115.20011396387957,114.90919677980936,114.33787413971301,113.52512652790087,112.66324084860226,111.68079828927009,110.98621539851122,110.32766414071726,109.26328362747842,108.33471250573837,105.77114375272741,105.173625388221,103.90563188998597,,,115.57428773081733,115.33888359819385,113.52512652790087,110.98621539851122,105.77114375272741,,111.4073812777151,"rgba(38, 166, 154, 1.0)",0.9967258019766421,114.44689662793535,3.0230012768699845,64.9979974779193,8.470540037624488,True,False,True,False,True,11.43225919762137,0.0,0.0,0.0,0.0,0,1.0049961297586372,0.9427907958623601,False,False,False,False,0.3428282401100805,0.31804799243010873,False,False,False,False,70016.0,56964.19853193962,False,False,False,False,842.3136294951973,False,False,False,False
2025-08-08 17:00:00+00:00,117.46,117.71,117.335,117.65,167.0,,,,,,,,115.58341718156437,115.53123067346111,115.34323514608108,115.20445601902748,114.91345581739265,114.34218626980316,113.52936337679083,112.66769280064679,111.6853398483778,110.99092246271886,110.33242627754296,109.26818314343879,108.33981277014388,105.77675865794696,105.17935767029269,103.91152730898777,,,115.58341718156437,115.34323514608108,113.52936337679083,110.99092246271886,105.77675865794696,,111.41246033901356,"rgba(38, 166, 154, 1.0)",1.004971874467203,114.45222468061372,3.1819550383751958,66.99210138025035,10.508732038595141,True,False,True,False,True,12.224819583623738,0.0,0.0,0.0,0.0,0,1.0005650116533649,0.9459001341902676,False,False,False,False,0.34247064946631983,0.3302593209482143,False,False,False,False,70183.0,57169.14119035916,False,False,False,False,831.8436507433338,False,False,False,False
2025-08-08 18:00:00+00:00,117.65,117.83,117.53,117.695,100.0,,,,,,,,115.58917257747957,115.53434413669481,115.34597302763876,115.20718021510568,114.91611473003569,114.34485881036136,113.53197147328076,112.67041999822435,111.68811142524103,110.99378923168294,110.33532212030154,109.27115661122579,108.34290381513426,105.78015251826857,105.18282086821507,103.91508606998589,,,115.58917257747957,115.34597302763876,113.53197147328076,110.99378923168294,105.78015251826857,,111.41558610180475,"rgba(38, 166, 154, 1.0)",1.0194232250215631,114.45557846340841,3.1777003476873475,68.49932821652268,12.152787348035801,True,False,True,False,True,12.413405710583756,0.0,0.0,0.0,0.0,0,0.999434389140271,0.9443580316742081,False,False,False,False,0.3428282405258937,0.33654378073705404,False,False,False,False,70283.0,57372.4568308187,False,False,False,False,820.4972375535147,False,False,False,False
2025-08-08 19:00:00+00:00,117.69,117.815,117.485,117.715,700.0,,,,,,,,115.62834349948498,115.55575529032382,115.36485216238363,115.22598160701567,114.93449628027241,114.36337340329675,113.55007856565605,112.68937714230015,111.70739801815168,111.01374821738139,110.35549266630277,109.29187931403096,108.3644532077577,105.80382893504297,105.20698385300206,103.93992192591057,,,115.62834349948498,115.36485216238363,113.55007856565605,111.01374821738139,105.80382893504297,,111.43724775551959,"rgba(38, 166, 154, 1.0)",1.0285007106042092,114.47848314251951,3.146829967262883,69.59062883035185,13.476389758049244,True,False,True,False,True,12.498559348382514,0.0,0.0,0.0,0.0,0,0.9960421231182411,0.9463566329775955,False,False,False,False,0.3386670882781263,0.3376054345075902,False,False,False,False,70983.0,57583.4730039843,False,False,False,False,818.6290633278787,False,False,False,False
2025-08-11 14:00:00+00:00,117.99,118.21,117.72,117.795,806.0,,,,,,,,115.67667657347255,115.58258217556568,115.3884056197676,115.24933865949306,114.95716383587725,114.38594491755275,113.57191834222404,112.71205614472076,111.73032683111836,111.03739396995341,110.37932752430441,109.31628407187459,108.38977062262559,105.83151545292704,105.2352163131618,103.96889875069485,,,115.67667657347255,115.3884056197676,113.57191834222404,111.03739396995341,105.83151545292704,,111.46330123783336,"rgba(38, 166, 154, 1.0)",1.0397172086079582,114.50675844266175,3.1626306943027007,70.68860750042039,14.857813273560978,True,False,True,False,True,12.843735441178247,0.0,0.0,0.0,0.0,0,0.9982401802055465,0.9406588765310433,False,False,False,False,0.342828241230568,0.3402168378690791,False,False,False,False,71789.0,57803.713732604694,False,False,False,False,818.4332638964387,False,False,False,False
2025-08-11 15:00:00+00:00,117.825,118.04,117.675,117.935,201.0,,,,,,,,115.68828083302809,115.5891063207445,115.3941539716564,115.255046031284,114.96271550110279,114.39148945344029,113.57729947902112,112.71765409126812,111.73599538755826,111.04324413049743,110.38522837704616,109.32233095481405,108.39604683186539,105.83838593560475,105.24222352226704,103.976093335597,,,115.68828083302809,115.3941539716564,113.57729947902112,111.04324413049743,105.83838593560475,,111.46970588479971,"rgba(38, 166, 154, 1.0)",1.056037455827092,114.51358438605867,3.239861990748871,72.07079350926566,16.516417151679732,True,False,True,False,True,13.450731054500618,0.0,0.0,0.0,0.0,0,1.001550059888677,0.9421545832452616,False,False,False,False,0.32871960353469826,0.33446822070188864,False,False,False,False,71990.0,58023.65615535501,False,False,False,False,808.8606551538581,False,False,False,False
2025-08-11 16:00:00+00:00,117.935,118.185,117.79,117.81,222.0,,,,,,,,115.70121631463947,115.59640972271053,115.40058641375393,115.26142845620258,114.96891685897738,114.39767152983909,113.58328918240163,112.72387656758218,111.74228979700864,111.04973632495887,110.39177401008489,109.32903474237385,108.40300196104216,105.8459934477497,105.24998132844851,103.9840566357893,,,115.70121631463947,115.40058641375393,113.58328918240163,111.04973632495887,105.8459934477497,,111.47682895584768,"rgba(38, 166, 154, 1.0)",1.0679335100949077,114.52119991973154,3.079592548768492,71.31123641034158,16.516417151679732,True,False,True,False,True,12.670701551215114,0.0,0.0,0.0,0.0,0,1.008180535966149,0.9359661495063468,False,False,False,False,0.342828241283167,0.33864823099252783,False,False,False,False,71768.0,58236.74675759757,False,False,False,False,799.7620403452712,False,False,False,False
2025-08-11 17:00:00+00:00,117.845,118.0,117.49,117.535,439.0,,,,,,,,115.72350088727721,115.60916412743673,115.41194554417898,115.27276984500767,114.98006062936975,114.40896042568995,113.59439751026567,112.73554089903276,111.75419105674348,111.06206702165856,110.40425049459753,109.34187100021494,108.41636074180319,105.8606941471995,105.26498833921646,103.99949154849274,,,115.72350088727721,115.41194554417898,113.59439751026567,111.06206702165856,105.8606941471995,,111.49001588863658,"rgba(38, 166, 154, 0.75)",1.07753732403399,114.53449897785242,2.7845912667920967,67.47937422645654,16.516417151679732,True,False,True,False,False,10.968751433888496,0.0,0.0,0.0,0.0,0,1.0062848668879312,0.9387048937221947,False,False,False,False,0.31130333946564187,0.3249757852290849,False,False,False,False,71329.0,58439.72742802241,False,False,False,False,794.1688304174376,False,False,False,False
2025-08-11 18:00:00+00:00,117.57,117.605,117.185,117.41,228.0,,,,,,,,115.73327414282427,115.614853122852,115.41708893125148,115.27794868235591,114.98522524462082,114.41430173512119,113.59975579255489,112.74124118512005,111.76006708754255,111.0681874641752,110.41046901133352,109.34830260916246,108.42307798806497,105.8681373442121,105.27259572299653,104.00733321184926,,,115.73327414282427,115.41708893125148,113.59975579255489,111.0681874641752,105.8681373442121,,111.49636620475232,"rgba(38, 166, 154, 0.75)",1.0835981020878973,114.54044903645425,2.6481690564210507,63.566626820079684,18.927317307503515,True,False,True,False,False,10.201582076240111,0.0,0.0,0.0,0.0,0,0.9976747463359634,0.94391206313416,False,False,False,False,0.2668216271129162,0.29589870617100056,False,False,False,False,71101.0,58636.02622758795,False,False,False,False,785.3910190931362,False,False,False,False
2025-08-11 19:00:00+00:00,117.41,117.45,116.785,117.065,1770.0,,,,,,,,115.79244844793425,115.65059745904834,115.45022373504784,115.3117462430047,115.01969193323633,114.45102504776766,113.63760158703008,112.78220457083589,111.80286644297236,111.11307004047005,110.45631486020287,109.39603772512733,108.4731539652057,105.9241003128384,105.32987724381864,104.06654183997787,,,115.79244844793425,115.45022373504784,113.63760158703008,111.11307004047005,105.9241003128384,,111.5410938409074,"rgba(38, 166, 154, 0.75)",1.0817667272817637,114.83040036667369,2.0656945503781183,57.7143446807388,13.549711484165556,True,False,True,False,False,8.112760512793223,0.0,0.0,0.0,0.0,0,0.9936788874841967,0.9470431240342743,False,False,False,False,0.23228076779448148,0.264089736982741,False,False,False,False,69331.0,58801.83977444705,False,False,False,False,800.656274611072,False,False,False,False
2025-08-12 14:00:00+00:00,117.3,118.155,117.075,118.115,2901.0,,,,,,,,115.92425425974145,115.73147120512452,115.52310723535093,115.38462073980651,115.0915508850285,114.52403154837913,113.70976074860594,112.85804351425779,111.88038791652149,111.1934179150764,110.53768334941499,109.47982729482331,108.56037673585323,106.02014798092756,105.42793853338692,104.16744947336647,,,115.92425425974145,115.52310723535093,113.70976074860594,111.1934179150764,106.02014798092756,,111.62587933347908,"rgba(38, 166, 154, 1.0)",1.10206036770029,114.93065863518999,2.8894436803447454,60.54576604581842,13.549711484165556,True,False,True,False,True,12.845072570445748,0.0,0.0,0.0,0.0,0,0.9975672482101892,0.9364704246889551,False,False,False,False,0.29465057669209704,0.27937015683741906,False,False,False,False,72232.0,59010.05931282771,False,False,False,False,833.2197432217531,False,False,False,False
2025-08-12 15:00:00+00:00,118.115,118.625,118.065,118.605,4117.0,,,,,,,,116.13977059367977,115.86946406405164,115.64666308968589,115.50707962384482,115.21048581560282,114.6419214957791,113.82363192166508,112.97550337757708,111.99875975218166,111.3151046728464,110.6601913288225,109.60499276612514,108.68992138830899,106.1612019820019,105.5716660626155,104.31484836543557,,,116.13977059367977,115.64666308968589,113.82363192166508,111.3151046728464,106.1612019820019,,111.75820039376399,"rgba(38, 166, 154, 1.0)",1.134542460464234,115.08316067794344,3.104193491899362,64.28253844272194,7.741276581161479,True,False,True,False,True,14.870868701657692,0.0,0.0,0.0,0.0,0,1.014833298676093,0.9268039093366603,False,False,False,False,0.34282824206595486,0.31109919945168696,False,False,False,False,76349.0,59278.88009867534,False,False,False,False,884.1310650322686,False,False,False,False
2025-08-12 16:00:00+00:00,118.605,118.89,118.42,118.78,3482.0,,,,,,,,116.31304694342266,115.98659977550908,115.75244320936005,115.61193170446174,115.31240586500085,114.74280771392775,113.92103555068252,113.07569041619934,112.09957419983265,111.418588957961,110.76430756007997,109.7112499692322,108.79976948605028,106.28054427255645,105.69322261439615,104.43945147500843,,,116.31304694342266,115.75244320936005,113.92103555068252,111.418588957961,106.28054427255645,,111.87016685710506,"rgba(38, 166, 154, 1.0)",1.1676811548025094,115.20340012597269,3.0629935743308465,67.35628760325766,10.543781459132632,True,False,True,False,True,15.576687023363757,0.0,0.0,0.0,0.0,0,1.0233203775680173,0.9223348139922263,False,False,False,False,0.3428282420453297,0.3269637207485083,False,False,False,False,79831.0,59597.517616525336,False,False,False,False,924.4081027837062,False,False,False,False
2025-08-12 17:00:00+00:00,118.78,118.89,118.645,118.855,3771.0,,,,,,,,116.48286363141861,116.10727396095491,115.86264650071837,115.72141576946565,115.41933861249692,114.84917719082176,114.02434338354692,113.1821698665745,112.20699179384233,111.5289340043812,110.87544812099603,109.8248097730314,108.91722137928606,106.40827536063235,105.8233467724238,104.57291330081071,,,116.48286363141861,115.86264650071837,114.02434338354692,111.5289340043812,106.40827536063235,,111.98794808883758,"rgba(38, 166, 154, 1.0)",1.2045045783561474,115.32318581104319,2.9321716599673477,69.66132025965754,12.717214754816219,True,False,True,False,True,15.880172766047707,0.0,0.0,0.0,0.0,0,1.0200694444444438,0.9247916666666665,False,False,False,False,0.3428282422684877,0.334895981508498,False,False,False,False,83602.0,59969.680134098584,False,False,False,False,968.541310492486,False,False,False,False
2025-08-12 18:00:00+00:00,118.855,118.985,118.75,118.81,1750.0,,,,,,,,116.55561277869552,116.16083239358517,115.91197619564635,115.77051805257692,115.4674897624569,114.89728791868029,114.07131557081358,113.23069103542764,112.2560606354863,111.57938418940272,110.92631636576644,109.8768483763991,108.97107473087966,106.46691331122864,105.883096296607,104.63423127491812,,,116.55561277869552,115.91197619564635,114.07131557081358,111.57938418940272,106.46691331122864,,112.04122805553564,"rgba(38, 166, 154, 1.0)",1.2371990197280522,115.37564224745093,2.7759137356122214,70.72317187727336,13.866421840005671,True,False,True,False,True,15.596890167596609,0.0,0.0,0.0,0.0,0,1.0196037539103227,0.9256864789711503,False,False,False,False,0.3428282424644847,0.3388621119864913,False,False,False,False,81852.0,60308.940907213335,False,False,False,False,980.6569490895016,False,False,False,False
2025-08-12 19:00:00+00:00,118.78,119.085,118.78,118.99,4529.0,,,,,,,,116.73226183305931,116.29516568890023,116.03662089852237,115.89474995401186,115.58967011738106,115.01970639217045,114.19127687442557,113.35472963312249,112.38168628937494,111.70858784597812,111.05667718132925,110.01029812000785,109.10920311976385,106.61737805754251,106.03642517902928,104.7916394422246,,,116.73226183305931,116.03662089852237,114.19127687442557,111.70858784597812,106.61737805754251,,112.17662978917774,"rgba(38, 166, 154, 1.0)",1.2735881672744358,115.50655320289225,2.7351438138456925,72.15019362513263,15.48091891381685,True,False,True,False,True,16.343172634034524,0.0,0.0,0.0,0.0,0,1.0170138888888884,0.9262499999999999,False,False,False,False,0.34282824258852596,0.3408451772875086,False,False,False,False,86381.0,60713.158877644135,False,False,False,False,1035.6700196462534,False,False,False,False
2025-08-13 14:00:00+00:00,119.29,119.42,118.965,119.18,7332.0,,,,,,,,116.99414564033953,116.50431446206026,116.23282021565629,116.09059561463263,115.7829924020398,115.21397805857825,114.38251632008237,113.55254567471857,112.5823397823783,111.9149497216725,111.26503472549852,110.22371643007565,109.3300782575516,106.8579535476765,106.28157589909557,105.04339736801514,,,116.99414564033953,116.23282021565629,114.38251632008237,111.9149497216725,106.8579535476765,,112.39080963250447,"rgba(38, 166, 154, 1.0)",1.3122699438023564,116.02355706411115,2.405330512061366,73.81987502969054,17.370387374980822,True,False,True,False,True,17.126296308572076,0.0,0.0,0.0,0.0,0,1.0194356065845893,0.9210817540462025,False,False,False,False,0.34282824305996884,0.34183671017373873,False,False,False,False,93713.0,61224.78432140159,False,False,False,False,1133.2875387215054,False,False,False,False
2025-08-13 15:00:00+00:00,119.18,119.23,118.635,118.95,4116.0,,,,,,,,117.1039478679272,116.59923981428842,116.32417589584561,116.18258500758643,115.87536354907537,115.30893015534797,114.47833513881788,113.6531547508286,112.68581149102516,112.02206887884297,111.37384321797902,110.33600891280669,109.44684283303079,106.98635671676483,106.4126445808646,105.17847617506779,,,117.1039478679272,116.32417589584561,114.47833513881788,112.02206887884297,106.98635671676483,,112.49798656163122,"rgba(38, 166, 154, 1.0)",1.3420077637031276,116.1061790988837,2.119079321321571,72.23052138080868,17.370387374980822,True,False,True,False,True,15.631645272516415,0.0,0.0,0.0,0.0,0,1.017564402810304,0.9230610276897643,False,False,False,False,0.3135806776651566,0.3277086939194477,False,False,False,False,89597.0,61664.66363424808,False,False,False,False,1179.5311427723348,False,False,False,False
2025-08-13 16:00:00+00:00,118.935,119.03,118.55,118.635,4261.0,,,,,,,,117.19422679543689,116.68225069292022,116.40571496891438,116.26528519680133,115.95957609938722,115.39711510415094,114.56911210185983,113.74962910028877,112.78612341952687,112.12646423303708,111.48038760584808,110.44661602134565,109.5622834173092,107.1142623220205,106.54337985758123,105.31358169552557,,,117.19422679543689,116.40571496891438,114.56911210185983,112.12646423303708,107.1142623220205,,112.59975053949711,"rgba(38, 166, 154, 0.75)",1.3595549649441665,116.1777368194887,1.8074026014918922,67.9638146893189,17.370387374980822,True,False,True,False,False,13.622294185140845,0.0,0.0,0.0,0.0,0,1.0154327424400411,0.9357664233576641,False,False,False,False,0.2977713186546272,0.31274000628703746,False,False,False,False,85336.0,62031.66109728299,False,False,False,False,1227.3058537371048,False,False,False,False
2025-08-13 17:00:00+00:00,118.63,118.98,118.63,118.915,18666.0,,,,,,,,117.51519951777553,116.99600954590154,116.7196808057652,116.58515015264686,116.28855603865621,115.74584673475401,114.93389551610731,114.14034853766549,113.19601590018452,112.55456277443652,111.91911412168898,110.90433393212702,110.04126137698118,107.64795647463922,107.08944120408256,105.87935214789351,,,117.51519951777553,116.7196808057652,114.93389551610731,112.55456277443652,107.64795647463922,,113.0097952988316,"rgba(38, 166, 154, 0.75)",1.386503720719565,116.47056818115709,1.7630185785396297,66.77317537034136,22.893414225043472,True,False,True,False,False,14.832227125089219,0.0,0.0,0.0,0.0,0,1.016310029971422,0.9364327037011221,False,False,False,False,0.2994285441136613,0.3060842752003494,False,False,False,False,104002.0,62682.36402600728,False,False,False,False,1497.6732048419558,False,False,False,False
2025-08-13 18:00:00+00:00,118.92,119.055,118.44,118.825,12850.0,,,,,,,,117.66399037635598,117.15762216624093,116.88704893460938,116.75744592935733,116.46958524448576,115.94310363331829,115.14703451458817,114.3727991441311,113.44433727634338,112.81601209892465,112.18925329661009,111.18900515664667,110.3409022703968,107.98591237861996,107.43598658486484,106.2401930072529,,,117.66399037635598,116.88704893460938,115.14703451458817,112.81601209892465,107.98591237861996,,113.25251450079664,"rgba(38, 166, 154, 0.75)",1.4093877272657778,116.62840344836582,1.55854667182011,65.07041230722703,21.042897183861598,True,False,True,False,False,14.255138809373111,0.0,0.0,0.0,0.0,0,1.0143364186791002,0.934303013431693,False,False,False,False,0.2930844293195715,0.2995843522599605,False,False,False,False,91152.0,63123.75373103042,False,False,False,False,1673.6782714335534,False,False,False,False
2025-08-13 19:00:00+00:00,118.83,118.985,118.625,118.955,12352.0,,,,,,,,117.78556375060603,117.29405834401648,117.03001691908052,116.90503428292574,116.6257066834809,116.11472757304932,115.33487431082163,114.57902319101856,113.66639873871964,113.05058383831403,112.43256524445867,111.44662606525432,110.61277303114602,108.29428291097133,107.7525250788835,106.57065004959105,,,117.78556375060603,117.03001691908052,115.33487431082163,113.05058383831403,108.29428291097133,,113.46846312577111,"rgba(38, 166, 154, 0.75)",1.4336654402601121,116.76664314667929,1.5264069230291801,64.75801037116834,20.428273500380158,True,False,True,False,False,14.824911486604538,0.0,0.0,0.0,0.0,0,1.0162573262629078,0.9363661735975439,False,False,False,False,0.2994285441136613,0.29950644818681094,False,False,False,False,103504.0,63749.804060781884,False,False,False,False,1839.2336470702426,False,False,False,False
2025-08-14 14:00:00+00:00,118.62,119.05,118.425,118.72,8923.0,,,,,,,,117.85053728517445,117.37295385586826,117.11486738233079,116.99338937616547,116.72078025182306,116.22159885459382,115.4547925634614,114.71260468752062,113.81224992228356,113.20564315545204,112.59439689102467,111.61928973207966,110.79583162138107,108.50390355516946,107.96806570858006,106.79650842134181,,,117.85053728517445,117.11486738233079,115.4547925634614,113.20564315545204,108.50390355516946,,113.60858832901563,"rgba(38, 166, 154, 0.5)",1.4511251862978367,116.84873021119147,1.2895302255641945,62.07458494899829,17.5929581769081,False,False,True,False,False,13.297213494442037,0.0,0.0,0.0,0.0,0,1.0126820430632006,0.936102013796948,False,False,False,False,0.2919834559347085,0.2957449520607597,False,False,False,False,94581.0,64227.80709859922,False,False,False,False,1949.059481999386,False,False,False,False
2025-08-14 15:00:00+00:00,118.72,118.825,118.245,118.615,10518.0,,,,,,,,117.90379262223298,117.44517892284289,117.19518487925713,117.0779841786758,116.81379290163487,116.32907190535657,115.57891647358223,114.85322104591641,113.96815999022077,113.37259033210849,112.76979545041713,111.80797267255477,110.99688525141643,108.73650079886843,108.20766809308263,107.04855528103892,,,117.90379262223298,117.19518487925713,115.57891647358223,113.37259033210849,108.73650079886843,,113.75657942495039,"rgba(38, 166, 154, 0.5)",1.4657804703941895,116.92638984905393,1.1520211826072064,59.24602859063452,14.729312988431019,False,True,True,False,False,12.617808931123076,0.0,0.0,0.0,0.0,1,1.0128588308889965,0.9348717592270799,False,False,False,False,0.26983226720417086,0.28278860963246527,False,False,False,False,84063.0,64535.329469163575,False,False,False,False,2081.9112729761396,False,False,False,False
2025-08-14 16:00:00+00:00,118.615,118.71,118.18,118.645,45214.0,,,,,,,,118.05182651722026,117.66604413623787,117.44882135247995,117.3478486272779,117.11676256196128,116.68893245766296,116.00876491703511,115.34977623246004,114.5300293429317,113.97981826489037,113.41391803891507,112.50925079590576,111.74946361477136,109.62040707046064,109.12072229114284,108.01519904148743,,,118.05182651722026,117.44882135247995,116.00876491703511,113.97981826489037,109.62040707046064,,114.28859907892753,"rgba(38, 166, 154, 0.5)",1.4818857811822377,117.18202018016109,0.9872419577922883,57.62905817800372,13.032251389878915,False,True,True,False,False,12.757437666363916,0.0,0.0,0.0,0.0,1,1.0185455303188162,0.9310967562686671,False,False,False,False,0.260070866747383,0.2714297381899241,False,False,False,False,129277.0,65539.07629909902,False,False,False,False,2750.6258268834863,False,False,False,False
