date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_867,aVWAP_valley_834,aVWAP_valley_806,aVWAP_valley_777,aVWAP_valley_685,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_563,aVWAP_valley_546,aVWAP_valley_515,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_345,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_182,aVWAP_valley_150,aVWAP_valley_64,aVWAP_OB_bull_867,aVWAP_OB_bull_777,aVWAP_OB_bull_563,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,6.51,6.605,6.495,6.555,179588.0,,,,,,,,,,,,,,,,,,,,,,,6.551666666666667,6.449353365764517,6.432580650187927,6.417129956940496,6.707038860461019,6.764118789189007,6.953874213964756,,,,6.449353365764517,,6.610823214739199,"rgba(38, 166, 154, 0.75)",0.36111969266772265,6.715637926321145,-0.4448329171263263,64.00007291268332,20.321432140883473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9600499375780279,0.9592176446109029,False,False,False,False,-0.1405333054884766,-0.1254342462691047,False,False,False,False,1447032.0,1093880.1233540261,False,False,False,False,77928.87270515526,False,False,False,False
2025-05-22 15:00:00+00:00,6.555,6.59,6.515,6.585,157287.0,,,,,,,,,,,,,,,,,,,,,,,6.557113835497836,6.4580215428354535,6.442066322890914,6.427284793079582,6.703877614737351,6.7605856952223435,6.950169779004168,,,,6.4580215428354535,,6.614159940466807,"rgba(38, 166, 154, 0.75)",0.35862622013143963,6.7150604687841975,-0.36266302206383355,60.432111673695374,17.247730067071203,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9674457429048416,0.9570116861435726,False,False,False,False,-0.09133313370543059,-0.10838368998726765,False,False,False,False,1604319.0,1101793.904387297,False,False,False,False,79159.23126786602,False,False,False,False
2025-05-22 16:00:00+00:00,6.585,6.595,6.565,6.57,120436.0,,,,,,,,,,,,,,,,,,,,,,,6.562263208188739,6.464550317601957,6.449149833341781,6.4348282907652194,6.701770353466883,6.758140572743291,6.947476568561517,,,,6.464550317601957,,6.61688273495277,"rgba(38, 166, 154, 0.5)",0.3561884307472608,6.715067335941586,-0.40727694506316114,57.30917762386113,14.480790552197803,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9969525468001744,0.947757945145842,False,False,False,False,-0.07671013245805522,-0.09254691122266143,False,False,False,False,1483883.0,1107717.766334781,False,False,False,False,79799.18117068982,False,False,False,False
2025-05-22 17:00:00+00:00,6.565,6.615,6.56,6.605,88293.0,,,,,,,,,,,,,,,,,,,,,,,6.567291167220183,6.469544155283669,6.454505919491216,6.4404867795678165,6.700469288176465,6.756549800960287,6.945614330357926,,,,6.469544155283669,,6.619208777293937,"rgba(38, 166, 154, 0.5)",0.3509278820190501,6.71540785516833,-0.3146169364859299,56.84343299881617,14.002592374898796,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9842588543944033,0.9431569742020112,False,False,False,False,-0.07272797799684075,-0.08263744460975109,False,False,False,False,1572176.0,1114918.6691823036,False,False,False,False,79930.86828432253,False,False,False,False
2025-05-22 18:00:00+00:00,6.605,6.605,6.565,6.565,58598.0,,,,,,,,,,,,,,,,,,,,,,,6.5683620819968604,6.472273652569664,6.457485314227422,6.4436771434465845,6.699504400038111,6.755415410095046,6.944337014643816,,,,6.472273652569664,,6.620150716716786,"rgba(38, 166, 154, 0.5)",0.3443332504818339,6.715321786008623,-0.4365590189105282,54.42702983052542,11.533492874951236,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9828496042216361,0.9454705364995601,False,False,False,False,-0.07405510079678762,-0.07834627270326935,False,False,False,False,1513578.0,1121099.4340011824,False,False,False,False,79600.12614037954,False,False,False,False
2025-05-22 19:00:00+00:00,6.565,6.59,6.555,6.565,104735.0,,,,,,,,,,,,,,,,,,,,,,,6.5686040602573526,6.476468016956067,6.4621245137739,6.448695153230867,6.697701226409223,6.753329686621194,6.942024521748818,,,,6.476468016956067,,6.621278168428203,#000000,0.3361808554447524,6.71489346772689,-0.44587151617716986,52.81609438499826,9.765666799939396,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9797446059004848,0.9440774988991633,False,False,False,False,-0.08069471652290011,-0.07952049461308473,False,False,False,False,1513578.0,1127184.373008916,False,False,False,False,79989.81410719534,False,False,False,False
2025-05-23 14:00:00+00:00,6.68,6.745,6.665,6.745,74785.0,,,,,,,,,,,,,,,,,,,,,,,6.582891656735425,6.483659875289523,6.469451898657208,6.456132304555662,6.697904332436476,6.753050829359544,6.941042145853066,,,,6.483659875289523,,6.626304720412415,"rgba(38, 166, 154, 0.5)",0.3260743572967436,6.717289910180655,0.0849808922390276,58.32103298659754,9.765666799939396,False,False,True,False,True,3.4623590431586493,0.0,0.0,0.0,0.0,0,0.9846894138232727,0.9361329833770778,False,False,False,False,-0.010560418112185162,-0.04504045636263495,False,False,False,False,1588363.0,1134334.429241336,False,False,False,False,79909.11931483573,False,False,False,False
2025-05-23 15:00:00+00:00,6.74,6.81,6.72,6.795,84898.0,,,,,,,,,,,,,,,,,,,,,,,6.601668122999701,6.493173209741212,6.479060085375902,6.4658134941141245,6.698756383613276,6.753247595065007,6.940218443495944,,,,6.493173209741212,,6.633133904915025,"rgba(38, 166, 154, 1.0)",0.314319255844424,6.7192789570341045,0.2409048811294414,63.10551989582594,5.680120149452264,True,False,True,False,True,4.861805809288228,0.0,0.0,0.0,0.0,0,0.992146596858639,0.9240837696335076,False,False,False,False,0.021123112961537193,-0.011958671700548878,False,False,False,False,1673261.0,1142689.8799507725,False,False,False,False,79986.4663022026,False,False,False,False
2025-05-23 16:00:00+00:00,6.795,6.795,6.75,6.75,38479.0,,,,,,,,,,,,,,,,,,,,,,,6.608596636089335,6.497137547255075,6.483078149832887,6.469874662668664,6.69908655242954,6.753295153039478,6.939825361887117,,,,6.497137547255075,,6.635842009028871,"rgba(38, 166, 154, 1.0)",0.29941958868799473,6.720521473603144,0.09845223061732815,63.886970544163944,6.486056845537526,True,False,True,False,True,3.45237328833381,0.0,0.0,0.0,0.0,0,1.0039560439560442,0.9217582417582417,False,False,False,False,0.025085232054695168,0.006563280177073145,False,False,False,False,1634782.0,1150319.2151453341,False,False,False,False,79342.93969286613,False,False,False,False
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,103447.0,,,,,,,,,,,,,,,,,,,,,,,6.622218673535561,6.506363275849575,6.49249143280557,6.479443819344538,6.699649557507121,6.753170007688432,6.93863741026534,,,,6.506363275849575,,6.641710596713734,"rgba(38, 166, 154, 1.0)",0.2950041685458992,6.722775309035761,0.007541218740075471,63.13172716619847,6.486056845537526,True,False,True,False,True,2.6752512098521812,0.0,0.0,0.0,0.0,0,0.9982417582417585,0.9199999999999997,False,False,False,False,0.013200739275376877,0.009882009726225011,False,False,False,False,1531335.0,1156226.436615949,False,False,False,False,79716.64605421704,False,False,False,False
2025-05-23 18:00:00+00:00,6.725,6.755,6.715,6.735,17685.0,,,,,,,,,,,,,,,,,,,,,,,6.624158449479413,6.5078285235707165,6.493991296418826,6.480972808341694,6.699729284781905,6.753136639278543,6.938428920145862,,,,6.5078285235707165,,6.642606560288137,"rgba(38, 166, 154, 1.0)",0.28805823985705975,6.723136001341523,0.041186111059919,62.95635149292214,6.486056845537526,True,False,True,False,True,2.9664916271889332,0.0,0.0,0.0,0.0,0,0.9929390997352165,0.9289496910856133,False,False,False,False,0.005280022243659038,0.007581015984942025,False,False,False,False,1549020.0,1162316.2593040739,False,False,False,False,78754.91510764003,False,False,False,False
2025-05-23 19:00:00+00:00,6.735,6.76,6.72,6.725,121807.0,,,,,,,,,,,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.700268794296498,6.752910098928016,6.937004441268598,,,,6.517431974441768,,6.648339791503789,"rgba(38, 166, 154, 0.5)",0.28158016156573457,6.725621130408602,-0.002205874182147544,62.254168311977836,6.486056845537526,False,False,True,False,True,2.6474364785621205,0.0,0.0,0.0,0.0,0,0.9907325684024719,0.9271844660194175,False,False,False,False,0.007920138568635425,0.0077505772767887254,False,False,False,False,1427213.0,1166423.1855164138,False,False,False,False,79422.3892920177,False,False,False,False
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.700268794296498,6.752910098928016,6.937004441268598,,,,6.517431974441768,,6.648339791503789,"rgba(38, 166, 154, 0.5)",0.27692539731067184,6.725621130408602,-0.0022429521258606915,61.7860461913483,6.486056845537526,False,False,True,False,True,2.6474364785621205,0.0,0.0,0.0,0.0,0,0.9933510638297874,0.9286347517730493,False,False,False,False,-2.639999788530206e-08,0.00387527543839542,False,False,False,False,1427213.0,1170466.4384541437,False,False,False,False,78191.03441927324,False,False,False,False
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.700268794296498,6.752910098928016,6.937004441268598,,,,6.517431974441768,,6.648339791503789,"rgba(38, 166, 154, 0.5)",0.2711254488405815,6.725621130408602,-0.002290933629649813,61.47396477759527,6.486056845537526,False,False,True,False,True,2.6474364785621205,0.0,0.0,0.0,0.0,0,0.9968777876895631,0.9264049955396965,False,False,False,False,-2.639999788530206e-08,0.0019376245191987673,False,False,False,False,1427213.0,1174447.0052998157,False,False,False,False,76978.77031974963,False,False,False,False
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.700268794296498,6.752910098928016,6.937004441268598,,,,6.517431974441768,,6.648339791503789,"rgba(38, 166, 154, 0.5)",0.2676895303979639,6.725621130408602,-0.0023203388181800644,61.26591050175992,6.53966097047077,False,False,True,False,True,2.6474364785621205,0.0,0.0,0.0,0.0,0,1.0082004555808657,0.9193621867881547,False,False,False,False,-2.639999788530206e-08,0.000968799059600441,False,False,False,False,1427213.0,1178365.8579308263,False,False,False,False,75785.30101246669,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.700268794296498,6.752910098928016,6.937004441268598,,,,6.517431974441768,,6.648339791503789,"rgba(38, 166, 154, 0.5)",0.26361019201338,6.725621130408602,-0.00235624580316402,61.12720765120302,6.911137208654409,False,False,True,False,True,2.6474364785621205,0.0,0.0,0.0,0.0,0,1.006419073819349,0.916552040348464,False,False,False,False,-2.639999788530206e-08,0.0004843863298012779,False,False,False,False,1427213.0,1182223.9531567048,False,False,False,False,74610.33510529666,False,False,False,False
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.700268794296498,6.752910098928016,6.937004441268598,,,,6.517431974441768,,6.648339791503789,"rgba(38, 166, 154, 0.5)",0.259426724192445,6.725621130408602,-0.0023942421912633337,61.03473908416509,7.3045792194085735,False,False,True,False,True,2.6474364785621205,0.0,0.0,0.0,0.0,0,1.002308402585411,0.920590951061865,False,False,False,False,-2.639999788530206e-08,0.00024217996490169628,False,False,False,False,1427213.0,1186022.2329527247,False,False,False,False,73453.5857238192,False,False,False,False
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,6.700268794296498,6.752910098928016,6.937004441268598,,,,6.517431974441768,,6.648339791503789,"rgba(38, 166, 154, 0.5)",0.256711058522155,6.725621130408602,-0.0024195701275143257,60.97309337280647,7.696958101291287,False,False,True,False,True,2.6474364785621205,0.0,0.0,0.0,0.0,0,1.00139146567718,0.9188311688311686,False,False,False,False,-2.639999788530206e-08,0.00012107678245190549,False,False,False,False,1427213.0,1189761.6246898917,False,False,False,False,72314.77044127937,False,False,False,False
2025-05-27 14:00:00+00:00,6.89,7.01,6.865,7.01,189124.0,,,,,,,,,,,,,,,,,,,,,,,6.681905145406853,6.544794182821514,6.531149513079504,6.518273087052528,6.706332909936481,6.756881660554711,6.937269690249518,,,,6.544794182821514,,6.668086598443016,"rgba(38, 166, 154, 1.0)",0.2593063685928105,6.740996703260686,1.0373956420705204,69.35920955421872,15.66608381509738,True,False,True,False,True,11.216414417617493,0.0,0.0,0.0,0.0,0,1.0054644808743172,0.9061930783242258,False,False,False,False,0.1126743753497469,0.056397726066099406,False,False,False,False,1616337.0,1196375.196400126,False,False,False,False,74125.76624839132,False,False,False,False
2025-05-27 15:00:00+00:00,7.005,7.015,6.905,7.005,257041.0,,,,,,,,,,,,,,,,,,,,,,,6.729103023445847,6.578026169838134,6.564436408893639,6.55158818535993,6.714545003280674,6.7623793765718885,6.9378132723924875,,,,6.578026169838134,,6.691127348540371,"rgba(38, 166, 154, 1.0)",0.26311072241976374,6.757476115654489,0.9407593961549544,74.58863601726515,20.253418762136064,True,False,True,False,True,11.034006234831608,0.0,0.0,0.0,0.0,0,1.010009099181074,0.9062784349408554,False,False,False,False,0.12472268297204005,0.09056020451906972,False,False,False,False,1359296.0,1198901.100331907,False,False,False,False,76961.66134531549,False,False,False,False
2025-05-27 16:00:00+00:00,7.005,7.065,6.985,7.065,101380.0,,,,,,,,,,,,,,,,,,,,,,,6.747570320076641,6.591635713222625,6.578051188302234,6.565200057890515,6.718401971892542,6.765095694057096,6.938381230925998,,,,6.591635713222625,,6.700619453766807,"rgba(38, 166, 154, 1.0)",0.26818500740756546,6.764372088321463,1.120972102745729,78.79873637676772,23.804979205648607,True,False,True,False,True,12.64929763106576,0.0,0.0,0.0,0.0,0,1.016018306636156,0.9066361556064073,False,False,False,False,0.15974504974643855,0.12515262713275413,False,False,False,False,1460676.0,1202959.6259081564,False,False,False,False,77340.24023918656,False,False,False,False
2025-05-27 17:00:00+00:00,7.065,7.125,7.06,7.105,158432.0,,,,,,,,,,,,,,,,,,,,,,,6.777369665654641,6.61393996999638,6.600334992216357,6.587453956031003,6.725314884130244,6.770118902909755,6.9397666383977565,,,,6.61393996999638,,6.716328429905163,"rgba(38, 166, 154, 1.0)",0.2732993771481145,6.775977451281695,1.2038905911592765,82.0239195726011,26.485928822509777,True,False,True,False,True,13.702298152120306,0.0,0.0,0.0,0.0,0,1.0146453089244851,0.9020594965675055,False,False,False,False,0.19653179680925545,0.1608422119710048,False,False,False,False,1619108.0,1209411.538684774,False,False,False,False,78597.47682462553,False,False,False,False
2025-05-27 18:00:00+00:00,7.105,7.13,7.07,7.105,139451.0,,,,,,,,,,,,,,,,,,,,,,,6.800032813554995,6.6321899561983,6.618604449751058,6.605732145723243,6.731272980698616,6.774481816846133,6.941004377887697,,,,6.6321899561983,,6.729045505808577,"rgba(38, 166, 154, 1.0)",0.2761982412479599,6.785279661412517,1.157575577392802,84.17404170315669,28.294248879471255,True,False,True,False,True,13.702298152120306,0.0,0.0,0.0,0.0,0,1.0169104204753205,0.8985374771480805,False,False,False,False,0.20065004144089704,0.18074612670595092,False,False,False,False,1619108.0,1215763.42180594,False,False,False,False,79540.94230021273,False,False,False,False
2025-05-27 19:00:00+00:00,7.105,7.145,7.03,7.05,339310.0,,,,,,,,,,,,,,,,,,,,,,,6.839993441911914,6.669141741508953,6.655776864640845,6.643088158068943,6.744022309117377,6.783805525602367,6.943451431450524,,,,6.669141741508953,,6.754182781757275,"rgba(38, 166, 154, 0.75)",0.2790683825913641,6.814391685128832,0.8442673178644009,81.30246796256475,28.294248879471255,True,False,True,False,False,11.608201121164075,0.0,0.0,0.0,0.0,0,1.0104355716878406,0.8997277676950998,False,False,False,False,0.19378996069577853,0.18726804370086472,False,False,False,False,1279798.0,1216756.2059639874,False,False,False,False,83568.36955137222,False,False,False,False
2025-05-28 14:00:00+00:00,7.03,7.045,6.97,6.975,84302.0,,,,,,,,,,,,,,,,,,,,,,,6.845453318027226,6.675794341985976,6.662538224317455,6.649945584752734,6.746329271875925,6.785433774187159,6.9436917924599415,,,,6.675794341985976,,6.758455186800917,"rgba(38, 166, 154, 0.75)",0.2782602482672714,6.8164601412448675,0.5697538895417543,74.77984913001562,31.509862505147765,True,False,True,False,False,8.853615844544844,0.0,0.0,0.0,0.0,0,1.0036199095022629,0.9108597285067872,False,False,False,False,0.15028117223582993,0.1687746079683473,False,False,False,False,1195496.0,1216426.5903676464,False,False,False,False,83579.74366685482,False,False,False,False
2025-05-28 15:00:00+00:00,6.975,6.995,6.865,6.88,139724.0,,,,,,,,,,,,,,,,,,,,,,,6.849159922625248,6.683530676911572,6.670520465760836,6.65814840996514,6.74881908995913,6.787035009074389,6.943466211840099,,,,6.683530676911572,,6.762954255162344,"rgba(38, 166, 154, 0.5)",0.2754116493116701,6.817281155037797,0.2277276401305262,66.17574750798626,23.867851510786267,False,False,True,False,False,5.5426157022105755,0.0,0.0,0.0,0.0,0,0.9923319801533607,0.921515561569689,False,False,False,False,0.10866567065931139,0.13872013931382934,False,False,False,False,1055772.0,1213935.8215247372,False,False,False,False,84450.1972534152,False,False,False,False
2025-05-28 16:00:00+00:00,6.88,6.905,6.83,6.855,132508.0,,,,,,,,,,,,,,,,,,,,,,,6.849857757622371,6.68891779645943,6.676169810750581,6.664034721589263,6.750415607866395,6.787930262758529,6.942905481273192,,,,6.68891779645943,,6.765747348331395,"rgba(38, 166, 154, 0.5)",0.27208062199440564,6.817117218068835,0.13923366410102045,59.49798359688083,18.16591783238681,False,True,True,False,False,4.697584218568782,0.0,0.0,0.0,0.0,0,1.0045620437956206,0.927919708029197,False,False,False,False,0.07538243093138548,0.10705128512260742,False,False,False,False,923264.0,1209429.2816561367,False,False,False,False,85195.27946654054,False,False,False,False
2025-05-28 17:00:00+00:00,6.855,6.885,6.835,6.835,104778.0,,,,,,,,,,,,,,,,,,,,,,,6.849925542996738,6.6926842923126015,6.680143669671807,6.668196615364792,6.751519636573639,6.788516179393708,6.942403422292925,,,,6.6926842923126015,,6.767627051229459,#000000,0.27355769192404117,6.817053765485428,0.06560310692910325,54.28693186244777,13.753785250908642,False,True,False,False,False,4.0207964917360215,0.0,0.0,0.0,0.0,0,1.0054769511638524,0.9265175718849841,False,False,False,False,0.07140105781242766,0.08922617146751755,False,False,False,False,818486.0,1203368.145506429,False,False,False,False,85498.88753682673,False,False,False,False
2025-05-28 18:00:00+00:00,6.835,6.895,6.835,6.84,118085.0,,,,,,,,,,,,,,,,,,,,,,,6.850198699596763,6.696852594146784,6.684536305643091,6.672793124037553,6.752796069651586,6.789214999815621,6.941874999184472,,,,6.696852594146784,,6.769752398867981,#000000,0.27492270822086223,6.817329150256894,0.08246263064196561,51.06911003035134,10.990379724374549,False,True,False,False,False,4.174227299471422,0.0,0.0,0.0,0.0,0,1.0027372262773726,0.9283759124087593,False,False,False,False,0.07405504770669977,0.08164060958710866,False,False,False,False,936571.0,1199231.7556536163,False,False,False,False,86004.0985827674,False,False,False,False
2025-05-28 19:00:00+00:00,6.835,6.865,6.825,6.85,209302.0,,,,,,,,,,,,,,,,,,,,,,,6.849962020399288,6.703311429260976,6.691385226021996,6.679997870111865,6.754773329322589,6.790240546550081,6.940846154718569,,,,6.703311429260976,,6.772930939483623,"rgba(239, 83, 80, 1.0)",0.27482546467901026,6.817747683581475,0.11735563316956396,49.47548679803315,9.450094463087147,False,True,False,True,False,4.485302234119814,0.0,0.0,0.0,0.0,0,0.9995429616087754,0.9337294332723949,False,False,False,False,0.06344495923571696,0.0725427844114128,False,False,False,False,1145873.0,1198404.4881241028,False,False,False,False,87915.69395357721,False,False,False,False
2025-05-29 14:00:00+00:00,6.755,6.805,6.745,6.795,79112.0,,,,,,,,,,,,,,,,,,,,,,,6.8482749524056645,6.704567802147192,6.692804105731822,6.68156567687503,6.754985753431226,6.790183084808504,6.940198623705629,,,,6.704567802147192,,6.773225714157867,"rgba(239, 83, 80, 1.0)",0.2740208284317313,6.817068395362108,-0.08053546691472183,46.005032922549844,5.961837970009711,False,True,False,True,False,2.5731531242272183,0.0,0.0,0.0,0.0,0,0.9945479327578375,0.9309404815992729,False,False,False,False,0.026406107282171718,0.04947444584679226,False,False,False,False,1066761.0,1196363.5038121012,False,False,False,False,87779.20257445198,False,False,False,False
2025-05-29 15:00:00+00:00,6.795,6.895,6.795,6.835,77155.0,,,,,,,,,,,,,,,,,,,,,,,6.848119494358602,6.706678700352606,6.695051339148432,6.683937802786666,6.755648384177661,6.790517404895722,6.939809262460495,,,,6.706678700352606,,6.774251769740026,"rgba(239, 83, 80, 1.0)",0.27464740704801155,6.817279361277757,0.06452141279143793,45.991382493676184,5.539886706864785,False,True,False,True,False,3.8434954196939266,0.0,0.0,0.0,0.0,0,0.9986425339366518,0.9248868778280542,False,False,False,False,0.06344495923571647,0.05645970254125436,False,False,False,False,1143916.0,1195550.364218115,False,False,False,False,87614.48625546823,False,False,False,False
2025-05-29 16:00:00+00:00,6.835,6.865,6.815,6.825,77544.0,,,,,,,,,,,,,,,,,,,,,,,6.84781647040695,6.708634152848896,6.697142925884745,6.686154284652147,6.7562533962791305,6.790805836443055,6.93939465415543,,,,6.708634152848896,,6.775171674381478,"rgba(239, 83, 80, 1.0)",0.2746969993309709,6.8174249869661825,0.027575885620399056,45.50940547991198,4.462854692015846,False,True,False,True,False,3.492289272991421,0.0,0.0,0.0,0.0,0,1.0040890504316222,0.9273057701044979,False,False,False,False,0.06079475736898544,0.0586272299551199,False,False,False,False,1066372.0,1193547.5988814,False,False,False,False,87458.35468561601,False,False,False,False
2025-05-29 17:00:00+00:00,6.825,6.83,6.77,6.795,51394.0,,,,,,,,,,,,,,,,,,,,,,,6.847070393818135,6.709531038201614,6.698135424727833,6.68723467678448,6.756464968433274,6.790838047506503,6.939025784145192,,,,6.709531038201614,,6.775471476231004,"rgba(239, 83, 80, 1.0)",0.27458048263021073,6.817220247354062,-0.08092435099980295,43.78729990883912,2.1739865088718844,False,True,False,True,False,2.4363563594577435,0.0,0.0,0.0,0.0,0,0.9968094804010942,0.9334548769371009,False,False,False,False,0.039620689595680804,0.04912395977540035,False,False,False,False,1014978.0,1190779.0779685099,False,False,False,False,86899.21740366847,False,False,False,False
2025-05-29 18:00:00+00:00,6.795,6.81,6.775,6.795,83119.0,,,,,,,,,,,,,,,,,,,,,,,6.845791233496927,6.710864637844481,6.699621945302565,6.6888619294085805,6.756762345862616,6.790855197637883,6.938412223471376,,,,6.710864637844481,,6.77588135900349,"rgba(239, 83, 80, 1.0)",0.274974314934817,6.816857411479136,-0.07948892057178947,42.63922952812388,0.4425276305013526,False,True,False,True,False,2.4363563594577435,0.0,0.0,0.0,0.0,0,0.9977200182398543,0.9297765617875056,False,False,False,False,0.03565507231263934,0.042389516044019845,False,False,False,False,1014978.0,1188053.4798604709,False,False,False,False,86840.60938190618,False,False,False,False
2025-05-29 19:00:00+00:00,6.795,6.815,6.78,6.785,131024.0,,,,,,,,,,,,,,,,,,,,,,,6.843894026840395,6.71288276813656,6.701873206371511,6.691328072161043,6.757221495516334,6.79088175854131,6.937455466375144,,,,6.71288276813656,,6.77650525627747,"rgba(239, 83, 80, 1.0)",0.27483011951857217,6.816366105727812,-0.11412906919647865,41.35912768576023,-1.3950645902204144,False,True,False,True,False,2.0764763053310595,0.0,0.0,0.0,0.0,0,0.999543378995434,0.9287671232876711,False,False,False,False,0.03829868492431629,0.04034410048416807,False,False,False,False,883954.0,1183338.759242479,False,False,False,False,87525.62318993863,False,False,False,False
2025-05-30 14:00:00+00:00,6.715,6.76,6.685,6.745,60993.0,,,,,,,,,,,,,,,,,,,,,,6.730000000000001,6.842008281629702,6.713075566506733,6.70218427273441,6.691748410887919,6.757063324154184,6.790579504152946,6.9368205445061415,,,,6.713075566506733,,6.7704349880715045,"rgba(239, 83, 80, 1.0)",0.27395309324279477,6.808801532626672,-0.23289217826106937,38.60544269436619,-4.520007233585019,False,True,False,True,False,0.641622613586911,0.0,0.0,0.0,0.0,0,0.993178717598909,0.9313324238290132,False,False,False,False,-0.0013200270611001923,0.01951203671153394,False,False,False,False,822961.0,1177751.5071612,False,False,False,False,87114.26469086982,False,False,False,False
2025-05-30 15:00:00+00:00,6.745,6.805,6.73,6.785,39168.0,,,,,,,,,,,,,,,,,,,,,,6.746945517716477,6.841285780438488,6.713508283840401,6.702686014105749,6.692313925780023,6.757123807746711,6.790524695752992,6.936499860077006,,,,6.713508283840401,,6.772610985682231,"rgba(239, 83, 80, 1.0)",0.27361814978522536,6.809423196037248,-0.08926014614315282,39.93303895704057,-4.520007233585019,False,True,False,True,False,2.027794744112839,0.0,0.0,0.0,0.0,0,0.9972665148063786,0.9307517084282461,False,False,False,False,0.02244373950994031,0.020977888110737124,False,False,False,False,862129.0,1172858.1349571503,False,False,False,False,86370.91174992609,False,False,False,False
2025-05-30 16:00:00+00:00,6.785,6.8,6.725,6.755,29671.0,,,,,,,,,,,,,,,,,,,,,,6.749928908127426,6.840643080698866,6.713759826415767,6.702990563875169,6.69266748305461,6.757131884692644,6.790451385909745,6.936237984864034,,,,6.713759826415767,,6.772976389704782,"rgba(239, 83, 80, 1.0)",0.2725783960294362,6.8093480632987,-0.19938507266302405,39.300632923429504,-4.644282042243631,False,True,False,True,False,0.9443225779893254,0.0,0.0,0.0,0.0,1,1.019681349578257,0.9283036551077788,False,False,False,False,0.01980256007783101,0.020390224094284065,False,False,False,False,832458.0,1167580.6134849463,False,False,False,False,85491.84335070243,False,False,False,False
2025-05-30 17:00:00+00:00,6.755,6.795,6.755,6.78,25293.0,,,,,,,,,,,,,,,,,,,,,,6.75428847703465,6.84021476473472,6.714048630631213,6.703322786880657,6.693039852607938,6.757178536405928,6.790423222267741,6.936036415708066,,,,6.714048630631213,,6.773569085783864,"rgba(239, 83, 80, 1.0)",0.2685704061564886,6.8094412268797,-0.1096220067617785,40.76036271199429,-4.644282042243631,False,True,False,True,False,1.8196239508268306,0.0,0.0,0.0,0.0,1,1.01789919924635,0.9269901083372586,False,False,False,False,0.026406107282171718,0.02339816568822789,False,False,False,False,857751.0,1162777.0535859547,False,False,False,False,84558.52794991634,False,False,False,False
