date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_533,aVWAP_valley_502,aVWAP_valley_455,aVWAP_valley_430,aVWAP_valley_415,aVWAP_valley_379,aVWAP_OB_bull_870,aVWAP_OB_bull_720,aVWAP_OB_bull_533,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,237.49,238.71,237.31,237.64,4915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.5091887996214295,226.73786899333072,2.417758823401796,77.98042835434356,26.41977246137175,True,False,True,False,False,19.594382801343347,0.0,0.0,0.0,0.0,0,0.9555569017042244,0.9131128341814068,False,False,False,False,0.2969765005100455,0.3002260642383422,False,False,False,False,51686.0,37363.181296826486,False,False,False,False,2684.418424233987,False,False,False,False
2025-02-18 20:00:00+00:00,237.62,239.28,237.61,238.64,6068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.717899665343995,227.0768070911402,2.450919631419646,78.06456580937422,26.41977246137175,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570580448473667,0.9114083998555897,False,False,False,False,0.3074721210324369,0.3038490926353895,False,False,False,False,57754.0,37679.31802090669,False,False,False,False,2736.8770533156307,False,False,False,False
2025-02-19 15:00:00+00:00,238.25,238.44,235.34,235.735,4393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.824512038995774,227.22922723323626,1.7630327581344865,71.6073086745476,26.28122973926385,True,False,True,False,False,15.527069398056724,0.0,0.0,0.0,0.0,0,0.9478403737281763,0.915099568470644,False,False,False,False,0.2702373086789406,0.28704320065716504,False,False,False,False,53361.0,37922.44487329574,False,False,False,False,2762.5533780704272,False,False,False,False
2025-02-19 16:00:00+00:00,235.735,237.345,233.99,237.345,3180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.958488597463136,227.33223637320944,2.019317667063567,69.15778449706808,24.110910287820218,True,False,True,False,False,17.27632955224109,0.0,0.0,0.0,0.0,0,0.9432495262654088,0.9204907304303658,False,False,False,False,0.22066229585766473,0.2538527482574149,False,False,False,False,56541.0,38211.10464270201,False,False,False,False,2769.0254187204982,False,False,False,False
2025-02-19 17:00:00+00:00,237.345,238.64,237.2,238.25,1867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.114689125142174,227.41787056429385,2.117847081352192,68.46022386314556,23.463671710322828,True,False,True,False,False,18.234008454202765,0.0,0.0,0.0,0.0,0,0.9545098196876195,0.9241160270971114,False,False,False,False,0.2848085791500209,0.2693306637037179,False,False,False,False,58408.0,38524.23480328028,False,False,False,False,2755.0405285077773,False,False,False,False
2025-02-19 18:00:00+00:00,238.25,239.55,237.97,239.2,1217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.296857271529575,227.48044296732402,2.2125491460130857,68.92677547059313,23.463671710322828,True,False,True,False,False,19.225189604419487,0.0,0.0,0.0,0.0,0,0.9514809080489817,0.9220437134297145,False,False,False,False,0.30929934624402083,0.28931500497386936,False,False,False,False,59625.0,38851.378449741045,False,False,False,False,2731.1949389185093,False,False,False,False
2025-02-19 19:00:00+00:00,239.2,239.2,237.12,237.54,1997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.423778844583889,227.56690485398912,1.8387724558441156,65.90866009457392,20.819738946217626,True,False,True,False,False,16.38023409310161,0.0,0.0,0.0,0.0,0,0.9439561325699543,0.931557938875897,False,False,False,False,0.2917708826689802,0.29054294382142476,False,False,False,False,57628.0,39142.48886137296,False,False,False,False,2719.8120716484545,False,False,False,False
2025-02-19 20:00:00+00:00,237.27,237.6,236.39,236.71,3672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.522437542826103,227.6942073267266,1.6325748554613049,62.4111148382621,17.494005952029113,False,False,True,False,False,14.993907679210015,0.0,0.0,0.0,0.0,0,0.9371290838751495,0.9399039922221547,False,False,False,False,0.2582180491930847,0.2743804965072547,False,False,False,False,53956.0,39372.15570073152,False,False,False,False,2734.574675188788,False,False,False,False
2025-02-20 15:00:00+00:00,238.87,240.29,238.18,239.59,4580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.68374270962277,227.9188835633222,2.053420964484935,63.42526854119767,17.494005952029113,False,False,True,False,False,18.05286508985464,0.0,0.0,0.0,0.0,0,0.9390477341876727,0.9274819158153499,False,False,False,False,0.32330740907272665,0.29884395278999065,False,False,False,False,58536.0,39669.26956583646,False,False,False,False,2763.185920534698,False,False,False,False
2025-02-20 16:00:00+00:00,239.59,240.0,239.06,239.55,3728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.827693167768741,228.09559186961226,1.9655132486622175,64.02488956640431,17.494005952029113,False,False,True,False,False,17.985685768730253,0.0,0.0,0.0,0.0,1,0.9479005614777445,0.9262348441695826,False,False,False,False,0.3320689755218989,0.31545646415594475,False,False,False,False,54808.0,39903.97856481574,False,False,False,False,2778.1442783558655,False,False,False,False
2025-02-20 17:00:00+00:00,239.55,246.8,239.55,244.475,8082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.1013922632093065,228.63412524176485,2.596272141647702,68.21350347491993,13.128957900976616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9666813946015426,0.8906450835475577,False,False,False,False,0.34282825176829734,0.32914235796212105,False,False,False,False,62890.0,40260.35099016743,False,False,False,False,2860.374599621666,False,False,False,False
2025-02-20 18:00:00+00:00,244.475,246.01,243.6,243.83,6006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.3550762266748375,229.02341244444523,2.329883549375147,69.8329418295948,14.705282124995534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9828860132598451,0.8861131080757249,False,False,False,False,0.3428282517415396,0.3359853048518303,False,False,False,False,56884.0,40518.081982567935,False,False,False,False,2909.1439856740435,False,False,False,False
2025-02-20 19:00:00+00:00,243.83,243.99,240.83,241.04,6808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.511209376186685,229.34410355596373,1.7962709795220886,66.46188858971834,14.705282124995534,False,False,True,False,False,17.180863626092123,0.0,0.0,0.0,0.0,0,0.9681352009258153,0.9058023065565265,False,False,False,False,0.2769190463428268,0.30645217559732857,False,False,False,False,50076.0,40666.266758032,False,False,False,False,2969.5913657411124,False,False,False,False
2025-02-20 20:00:00+00:00,240.94,244.18,239.955,244.18,13957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.74229349662231,229.98612041430744,2.1052004919102507,66.73720731323812,14.705282124995534,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.957145114148037,0.9086815704242039,False,False,False,False,0.26661201141872687,0.2865320935080277,False,False,False,False,64033.0,41028.541692016,False,False,False,False,3139.9387864272967,False,False,False,False
2025-02-21 15:00:00+00:00,254.9,255.4,253.34,254.82,4918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.364583390356474,230.44299314654992,3.3100320223640143,71.4713438683596,16.053079521270234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9719350358768615,0.9190455983334618,False,False,False,False,0.34282825233196873,0.3146801729199982,False,False,False,False,68951.0,41461.44802237234,False,False,False,False,3167.5056269478036,False,False,False,False
2025-02-21 16:00:00+00:00,255.0,255.51,254.48,255.08,6847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.932386070140985,231.05382049410883,3.0288716778839477,74.69949923256695,19.038937448543948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9663274207618496,0.9170301444218282,False,False,False,False,0.34282825236796427,0.32875421264398125,False,False,False,False,75798.0,41993.79766543633,False,False,False,False,3224.55205133621,False,False,False,False
2025-02-21 17:00:00+00:00,255.08,255.08,253.5,254.23,2028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.37498598465957,231.22025106123817,2.747437306869371,75.7682825127757,20.072194512455212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.983743686868687,0.9141808712121211,False,False,False,False,0.3280756782525597,0.32841494544827043,False,False,False,False,73770.0,42486.451965197004,False,False,False,False,3206.00085674185,False,False,False,False
2025-02-21 18:00:00+00:00,254.23,254.915,253.41,253.49,2416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.791060466014219,231.4109419768898,2.511535224728199,75.50071790987529,20.072194512455212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.972429342774075,0.9140641996795948,False,False,False,False,0.32542248786526573,0.3269187166567681,False,False,False,False,71354.0,42934.01084945752,False,False,False,False,3193.7527814435266,False,False,False,False
2025-02-21 19:00:00+00:00,253.58,254.59,253.29,254.53,2161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.213179180044458,231.57947322220653,2.491053992253163,75.79225138909175,20.580214010930263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9716123923587054,0.9131743046619815,False,False,False,False,0.3208029665385723,0.3238608415976702,False,False,False,False,73515.0,43408.13471225662,False,False,False,False,3177.7411104133944,False,False,False,False
2025-02-21 20:00:00+00:00,254.71,256.0,254.71,255.445,10755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.634067528523207,232.42048223708827,2.389906204699514,76.40235291883081,21.533435100976504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9724328593996842,0.9094984202211689,False,False,False,False,0.3428282523340179,0.33334454696584404,False,False,False,False,84270.0,44041.652003539464,False,False,False,False,3295.217992422489,False,False,False,False
2025-02-24 15:00:00+00:00,255.805,258.845,254.18,257.24,5094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.083478098730057,232.81729146111914,2.422052024088468,77.58748949602206,23.014411251759398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9694317184910811,0.902972999317672,False,False,False,False,0.3428282523995877,0.33808639968271587,False,False,False,False,89364.0,44744.32406550009,False,False,False,False,3323.106085563225,False,False,False,False
2025-02-24 16:00:00+00:00,257.24,257.955,255.76,257.01,1657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.491954607530841,232.94361028932107,2.2937946846819863,77.98259087370405,23.742262948542347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9727138068137523,0.9122359086302331,False,False,False,False,0.34282825241833936,0.3404573260505276,False,False,False,False,87707.0,45410.41206448459,False,False,False,False,3297.2749834614697,False,False,False,False
2025-02-24 17:00:00+00:00,257.01,259.17,256.24,258.26,3367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.90777058624554,233.2068413632915,2.2968175245911375,78.8338637778947,24.890981883545024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9777907202484957,0.9042516016307512,False,False,False,False,0.34282825246295534,0.34164278925674146,False,False,False,False,91074.0,46118.37466813599,False,False,False,False,3298.355991469819,False,False,False,False
2025-02-24 18:00:00+00:00,258.26,259.58,257.85,258.87,1581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.320414129485915,233.33287906545576,2.2558468835542453,79.68439731811475,26.00454280523674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9816652453678583,0.9031320257384293,False,False,False,False,0.3428282525135898,0.3422355208851656,False,False,False,False,92655.0,46839.872735296674,False,False,False,False,3271.730317183465,False,False,False,False
2025-02-24 19:00:00+00:00,258.87,259.04,257.63,258.25,1935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.683395038327811,233.4817934694518,2.119949419607502,78.9625380206491,26.00454280523674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9811952252897136,0.9036738957998799,False,False,False,False,0.3356184660176032,0.33892699345138444,False,False,False,False,90720.0,47520.18478591223,False,False,False,False,3251.005816141861,False,False,False,False
2025-02-24 20:00:00+00:00,258.25,258.91,257.5,258.72,5101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.036772651914434,233.86474719791258,2.064943280135332,78.77310466333427,26.00454280523674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792260139914348,0.9089200240296107,False,False,False,False,0.3331596958152577,0.3360433446333211,False,False,False,False,95821.0,48269.03463419266,False,False,False,False,3279.687896511755,False,False,False,False
2025-02-25 15:00:00+00:00,264.09,264.99,262.695,264.03,7789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.525967227043761,234.56477248120726,2.3523315193717593,81.03118005391408,27.945137421975048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9818890155834288,0.9011212466742683,False,False,False,False,0.3428282527348502,0.33943579868408563,False,False,False,False,103610.0,49127.03409722844,False,False,False,False,3349.599712069712,False,False,False,False
2025-02-25 16:00:00+00:00,264.03,264.03,259.86,261.34,5988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.898846568309674,235.033253763988,2.0394650092701534,78.01015842521821,27.945137421975048,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9734648173589028,0.905132017238459,False,False,False,False,0.3112615266062255,0.3253486626451556,False,False,False,False,97622.0,49878.89403370552,False,False,False,False,3390.505142890336,False,False,False,False
2025-02-25 17:00:00+00:00,261.34,262.6,261.34,262.19,4877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",13.26825249089584,235.40473540219466,2.0187484837347154,76.49523406635421,29.8171473776395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9764180642207088,0.9203441894186554,False,False,False,False,0.3116734191563908,0.3185110409007732,False,False,False,False,102499.0,50694.70963008217,False,False,False,False,3413.5515747835093,False,False,False,False
2025-02-25 18:00:00+00:00,262.19,262.19,260.615,261.12,1602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",13.552142732078652,235.52025955751427,1.8889810230444057,73.76318259213198,27.29325377367472,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9733907221425158,0.9231946437111427,False,False,False,False,0.3023483554533842,0.31042969817707866,False,False,False,False,100897.0,51473.039713336715,False,False,False,False,3385.465503856633,False,False,False,False
2025-02-25 19:00:00+00:00,261.12,261.365,258.28,261.175,3442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.82617698165077,235.75305794090383,1.838681950392692,71.98461229289163,25.68455869406145,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9705439649423647,0.9198247118224252,False,False,False,False,0.2766472385624394,0.29353846836975905,False,False,False,False,104339.0,52292.66700460281,False,False,False,False,3386.3420076728094,False,False,False,False
2025-02-25 20:00:00+00:00,261.17,261.48,259.91,260.005,7204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.024406395878525,236.227448589869,1.6954408435510477,68.7834409090164,22.764226733088307,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9766897549094234,0.916539808189983,False,False,False,False,0.2907936929962926,0.29216608068302585,False,False,False,False,97135.0,52987.89697352369,False,False,False,False,3445.5305036778823,False,False,False,False
2025-02-26 15:00:00+00:00,265.185,265.82,261.73,262.16,6588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.244258422255678,236.6963861542861,1.787640541955401,68.58995940952131,22.610599181237177,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9737453618679964,0.9025898579513509,False,False,False,False,0.341694309748699,0.3169301952158624,False,False,False,False,103723.0,53774.487718120225,False,False,False,False,3494.250960985202,False,False,False,False
2025-02-26 16:00:00+00:00,262.32,262.325,259.41,259.74,5829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.387601313268013,237.04865273254728,1.5771459587587497,64.74299694111176,19.01301389529206,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9640654980346867,0.9157243717516437,False,False,False,False,0.29360384452851157,0.30526701987218696,False,False,False,False,97894.0,54458.511164350915,False,False,False,False,3530.448620504811,False,False,False,False
2025-02-26 17:00:00+00:00,259.54,261.08,259.16,261.08,4592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.552772916167953,237.3167862207555,1.6328993736199824,63.5020422704587,17.88495541031436,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.960663144334709,0.9273005619550807,False,False,False,False,0.28145842938383014,0.29336272462800855,False,False,False,False,102486.0,55203.12339436098,False,False,False,False,3546.906781427217,False,False,False,False
2025-02-26 18:00:00+00:00,261.03,261.03,257.93,257.93,3892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.602331031364534,237.52215468039475,1.3975744883314167,58.67854449848221,13.440744448773508,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9674091792495142,0.9238114815368512,False,False,False,False,0.27112371507318944,0.28224321985059897,False,False,False,False,98594.0,55875.85016344065,False,False,False,False,3552.2570638857096,False,False,False,False
2025-02-26 19:00:00+00:00,258.14,260.255,258.14,258.69,3467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.670776098534645,237.7018716573117,1.430607910701101,56.32301527930194,11.373023712178423,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9666474128454045,0.9200469544802399,False,False,False,False,0.2665799524886811,0.27441158616964,False,False,False,False,102061.0,56591.89899811599,False,False,False,False,3550.935248941745,False,False,False,False
2025-02-26 20:00:00+00:00,258.28,260.195,258.28,258.62,11108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.705911559396613,238.25468665906882,1.3848385568399797,54.66288225271025,9.861101079785364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9649286273340539,0.9240244493309976,False,False,False,False,0.2672226598940976,0.2708171230318688,False,False,False,False,90953.0,57124.629246207216,False,False,False,False,3668.0990435317954,False,False,False,False
2025-02-27 15:00:00+00:00,269.205,274.74,266.86,274.74,10833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.093179128275144,239.13082964440918,2.3592889246826467,62.87931593012591,6.972527836105115,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9629446640316209,0.8966332580463013,False,False,False,False,0.34282825296397784,0.30682268799792334,False,False,False,False,101786.0,57817.0535989792,False,False,False,False,3779.182779290992,False,False,False,False
2025-02-27 16:00:00+00:00,275.08,281.205,273.545,281.105,7783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.635939446044253,239.85680907560493,2.638037264516939,69.75960383737433,12.94757414554428,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9854982497887679,0.8779852740848032,False,False,False,False,0.34282825312964155,0.3248254705637824,False,False,False,False,109569.0,58619.40935713456,False,False,False,False,3841.2574648833797,False,False,False,False
2025-02-27 17:00:00+00:00,280.9,287.78,280.53,283.09,6368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.17085150387458,244.11779359999437,2.4100280922540014,74.71236862533985,17.098189019788535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0130935398410437,0.8597581686026764,False,False,False,False,0.3428282532650365,0.33382686191440947,False,False,False,False,115937.0,59508.05417330301,False,False,False,False,3880.4317677534045,False,False,False,False
2025-02-27 18:00:00+00:00,283.13,283.72,278.0,281.04,8116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.594834388398723,244.66540571264053,2.191922705344296,75.98815102079833,18.037584415141595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9963543321571318,0.8780708062277369,False,False,False,False,0.3053747389176759,0.31960080041604266,False,False,False,False,107821.0,60257.092093096755,False,False,False,False,3946.0994922843593,False,False,False,False
2025-02-27 19:00:00+00:00,281.04,281.04,275.68,277.69,5459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.917068645292897,244.9824028826766,1.93340807459714,73.78476782958782,18.037584415141595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9924601927941933,0.8872005158815455,False,False,False,False,0.27750724296352347,0.29855402168978307,False,False,False,False,102362.0,60909.881362971224,False,False,False,False,3969.555314109408,False,False,False,False
2025-02-27 20:00:00+00:00,277.69,279.555,276.89,278.51,8029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.22707889624065,245.50143796147123,1.9160858458558523,72.63352581765298,18.037584415141595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9951317390875302,0.8910726620834838,False,False,False,False,0.27598701731258335,0.2872705195011832,False,False,False,False,110391.0,61677.03048912671,False,False,False,False,4032.4924410224403,False,False,False,False
2025-02-28 15:00:00+00:00,279.1,279.1,274.26,274.26,5314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.38086047331361,245.7897925627134,1.6380205963335048,68.26515342605083,18.037584415141595,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9932818054332585,0.8934872647816584,False,False,False,False,0.2590160798007542,0.27314329965096873,False,False,False,False,105077.0,62349.89823348133,False,False,False,False,4052.360775270154,False,False,False,False
2025-02-28 16:00:00+00:00,273.71,274.94,269.25,270.095,7474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.41298515088288,246.06949728510492,1.3797463505949732,62.479326086061306,20.731842662364755,False,True,True,False,False,19.963171777327286,0.0,0.0,0.0,0.0,0,0.9766439325698109,0.9093745978638527,False,False,False,False,0.20938203652479812,0.24126266808788344,False,False,False,False,97603.0,62896.4579507917,False,False,False,False,4105.409445421004,False,False,False,False
2025-02-28 17:00:00+00:00,270.1,270.66,268.01,268.01,5977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.37674289009512,246.25388167534615,1.2520251040288453,57.34250238365015,15.959064368542727,False,True,True,False,False,17.88007855380258,0.0,0.0,0.0,0.0,0,0.9694543821089953,0.9277268862400329,False,False,False,False,0.18000181664633208,0.21063224236710776,False,False,False,False,91626.0,63341.877207368576,False,False,False,False,4134.4263532439345,False,False,False,False
2025-02-28 18:00:00+00:00,268.0,270.14,267.475,269.98,6153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.39917809672182,246.46577047674216,1.3514563384857916,55.22722874145147,13.94364467266525,False,True,True,False,False,19.063082293134908,0.0,0.0,0.0,0.0,0,0.9626941848224827,0.9318957542505344,False,False,False,False,0.17442289056989432,0.19252756646850105,False,False,False,False,97779.0,63875.78608787448,False,False,False,False,4165.722068697517,False,False,False,False
2025-02-28 19:00:00+00:00,269.705,269.99,266.52,266.54,4392.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,17.32926040514113,246.59917455450514,1.150702625461094,51.65429432522453,10.44325358645802,False,True,False,False,False,15.715389285525564,0.0,0.0,0.0,0.0,0,0.963253012048193,0.9317057704502221,False,False,False,False,0.1685910570419312,0.1805593117552161,False,False,False,False,93387.0,64333.324288062475,False,False,False,False,4169.23025367895,False,False,False,False
2025-02-28 20:00:00+00:00,266.73,271.8,265.4,271.45,13998.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,17.311873166718375,247.12622493808908,1.4050342691207287,52.41020033753273,10.44325358645802,False,True,False,False,False,18.63696895345506,0.0,0.0,0.0,0.0,0,0.9609283608628516,0.9255689173802505,False,False,False,False,0.17223129768319756,0.17639530471920684,False,False,False,False,107385.0,65000.79212855762,False,False,False,False,4321.614280753695,False,False,False,False
2025-03-03 15:00:00+00:00,243.365,249.11,241.0,245.53,11666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.048703364608627,246.74446210231045,-0.07123486615595347,43.89367346160075,2.8154629791686574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211353312573209,0.9347484501328458,False,False,False,False,-0.07092633581237374,0.052734484453416546,False,False,False,False,95719.0,65477.043413386185,False,False,False,False,4435.4807260133275,False,False,False,False
2025-03-03 16:00:00+00:00,244.95,249.38,244.95,246.14,6086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.79157701011104,246.60992523667244,-0.0279857714608632,38.53567876850603,-2.1316868369414976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374182913658841,0.9342636275791506,False,False,False,False,-0.0492180843100423,0.001758200071687123,False,False,False,False,101805.0,66040.26754651198,False,False,False,False,4461.070172121648,False,False,False,False
2025-03-03 17:00:00+00:00,246.11,248.54,244.51,245.74,8210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.534088973941124,246.44362135035203,-0.042555797991711504,34.87483758204088,-5.536808559272117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939385388153625,0.9312865084516183,False,False,False,False,-0.055796746326002435,-0.027019273127157656,False,False,False,False,93595.0,66467.47270082962,False,False,False,False,4519.19311518953,False,False,False,False
2025-03-03 18:00:00+00:00,245.74,247.445,244.13,246.46,6509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.250689714538318,246.32621647642154,0.008232482800947573,32.89387548594898,-7.539548143056209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371342772546764,0.935829252206615,False,False,False,False,-0.06338365025631403,-0.04520146169173584,False,False,False,False,100104.0,66988.96924810357,False,False,False,False,4550.042834333878,False,False,False,False
