date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_374,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_224,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_84,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.37886567769121,10.971251543849327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266236.0,23861.33007867085,False,False,False,False,117559.64865088506,False,False,False,False
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.73595834918068,14.327903162567338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347995.0,28886.65829450541,False,False,False,False,117004.59983459227,False,False,False,False
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.56235101522432,16.27297502890616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233269.0,32055.37677055959,False,False,False,False,116969.27270537379,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.09266969448029,18.877791567878162,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418175.0,38041.727518302854,False,False,False,False,118022.55529908891,False,False,False,False
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.06187757735876,20.86019399432682,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299577.0,42096.53794437568,False,False,False,False,118031.47692235885,False,False,False,False
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7166666666666668,,86.17624326707111,22.859634966274143,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517554.0,49467.97146461792,False,False,False,False,119581.01991581066,False,False,False,False
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6990891862228052,,81.22677223777902,22.859634966274143,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448835.0,55659.70834113547,False,False,False,False,118792.46146750351,False,False,False,False
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6866729833758385,,76.25801094444678,22.859634966274143,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396747.0,60947.88340561399,False,False,False,False,117758.28377033291,False,False,False,False
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6851862884867201,,75.43078416485363,22.859634966274143,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539850.0,68372.72242258121,False,False,False,False,118151.22510722697,False,False,False,False
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.681683361760629,,71.13028955588389,31.007612230715154,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495834.0,75000.02905168847,False,False,False,False,117001.8417722312,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6788163744213653,,66.73446204750451,26.308571999212234,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476704.0,81227.99759352277,False,False,False,False,115484.44887653769,False,False,False,False
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6776285568434222,,63.28687251618306,22.62872088015557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469316.0,87244.86584788676,False,False,False,False,113808.53494046733,False,False,False,False
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6186451558363457,,59.92060650913207,19.07676012310023,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398733.0,92074.13924559393,False,False,False,False,113138.37160805697,False,False,False,False
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6495497697629324,,61.86973971772661,19.07676012310023,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494109.0,98307.23786194132,False,False,False,False,112862.9860017305,False,False,False,False
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6573129735483034,,63.31720421043072,19.07676012310023,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544585.0,105226.2729338492,False,False,False,False,111895.74590868042,False,False,False,False
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6573129735483034,,64.28218053890012,19.07676012310023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544585.0,112038.03614417712,False,False,False,False,110160.92814265436,False,False,False,False
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6664676618854137,,65.10744567379678,19.07676012310023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642887.0,120268.25263806584,False,False,False,False,109977.06879160546,False,False,False,False
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6686856050426946,,65.65762243039455,19.07676012310023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642887.0,128370.86887623536,False,False,False,False,109075.00570956506,False,False,False,False
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7431426051975176,,69.12462970679226,12.607317187405513,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1480143.0,149328.5763355185,False,False,False,False,120364.6335280214,False,False,False,False
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7422961629673632,,66.66292249913417,12.607317187405513,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1412151.0,168907.2185628748,False,False,False,False,119552.65471363347,False,False,False,False
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7439922911474015,,67.63077527949666,12.607317187405513,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1452965.0,188815.0911432953,False,False,False,False,118331.90037698798,False,False,False,False
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7457633925757854,,65.51107293269229,12.607317187405513,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279301.0,205721.84942014344,False,False,False,False,119189.76238664708,False,False,False,False
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7766138932973519,,66.60872014788399,12.607317187405513,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312474.0,222880.79749114893,False,False,False,False,117856.16917135022,False,False,False,False
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.773461999788747,,65.7814635101445,12.607317187405513,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278208.0,239242.45954554973,False,False,False,False,116560.19755629051,False,False,False,False
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.791204634963169,,65.94634537013194,12.607317187405513,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326688.0,256102.08032778927,False,False,False,False,115504.6906174333,False,False,False,False
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.794611297562291,,64.15143349996916,12.607317187405513,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287245.0,272088.79226069176,False,False,False,False,114325.43960010874,False,False,False,False
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7793063803071292,,61.16980570183617,15.700762355490937,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191195.0,286338.5009078128,False,False,False,False,114042.09945126985,False,False,False,False
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7660915763174856,,57.51709720807635,12.197891575234848,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062233.0,298367.87298676145,False,False,False,False,114273.41573884706,False,False,False,False
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7584526787451165,,55.08195821223647,9.914930840934993,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062233.0,310210.7431730132,False,False,False,False,114941.05270413625,False,False,False,False
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7578557648595925,,53.984301913182364,8.831115354023979,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1086281.0,322242.84017808276,False,False,False,False,113531.85808856825,False,False,False,False
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.754580011674826,,53.25253104714629,7.987507156729421,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1086281.0,334088.3930435388,False,False,False,False,116526.03083138114,False,False,False,False
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,,,,,,,,,,,,#000000,,1.7436676075427933,,50.378687623662714,5.140073139205448,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939472.0,343474.18539945286,False,False,False,False,116995.53422934422,False,False,False,False
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,,,,,,,,,,,,#000000,,1.7423757842452596,,50.097547570857294,4.713493690873008,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053922.0,354488.88019946136,False,False,False,False,116956.06858237764,False,False,False,False
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,,,,,,,,,,,,,,#000000,,1.740863275193467,,49.58748462453492,3.9767179812449527,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940426.0,363573.1766304775,False,False,False,False,116902.42410823226,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.743093554254614,,53.70836279405201,3.9767179812449527,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980706.0,373141.1273803926,False,False,False,False,115714.4795484147,False,False,False,False
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.74744531494938,,56.903322226997865,2.223886558593378,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049251.0,383623.4509868981,False,False,False,False,114983.16978797417,False,False,False,False
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7512938572547867,,59.933575805317346,5.011073007399943,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108135.0,394856.18818089965,False,False,False,False,114113.41521761798,False,False,False,False
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7505848703107307,,55.51432882100077,5.011073007399943,False,True,True,False,False,15.689394303929209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038982.0,404842.63487576944,False,False,False,False,113416.35451656964,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.945,1.855,1.895,55801.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7563071465633975,,58.70189945114646,5.011073007399943,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094783.0,415539.3847226567,False,False,False,False,112523.09320623522,False,False,False,False
2024-05-02 17:00:00+00:00,1.865,1.89,1.82,1.825,43343.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7588258998103263,,57.677523412552475,5.011073007399943,False,True,True,False,True,17.71689344021842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051440.0,425398.30899052246,False,False,False,False,111450.53362164242,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.845,1.81,1.815,53315.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7609456018218508,,56.57180116851805,5.011073007399943,False,True,True,False,True,17.071542652650148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998125.0,434277.79257206473,False,False,False,False,110549.20751898129,False,False,False,False
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7682419714521551,,57.56405873288539,5.011073007399943,False,True,True,False,True,19.058175128045765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113851.0,444813.81129187765,False,False,False,False,110629.46786752422,False,False,False,False
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7700016944814638,,58.5618449182539,5.011073007399943,False,True,True,False,True,19.446984856193342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144386.0,455659.8917369648,False,False,False,False,109387.69317190368,False,False,False,False
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.771280402734179,,58.676137555987665,5.011073007399943,False,True,True,False,True,18.781875083133396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116649.0,465907.7848883297,False,False,False,False,108121.79095218424,False,False,False,False
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7890753314447074,,62.091834501147176,7.174763321995464,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302115.0,478872.2378357974,False,False,False,False,109320.92597618137,False,False,False,False
2024-05-10 17:00:00+00:00,1.965,1.965,1.935,1.945,148447.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.799469263860961,,62.96069353528017,8.205537546815258,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153668.0,489334.18763679283,False,False,False,False,109927.53177500026,False,False,False,False
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.803142513886775,,59.25082982049085,8.205537546815258,False,True,True,False,False,15.515539973676738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001629.0,497276.7428672301,False,False,False,False,110580.42275523281,False,False,False,False
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8038050461634856,,55.76664287046893,10.803458370238687,False,True,True,False,False,14.051661630855993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792604.0,501855.46003207925,False,False,False,False,112106.69527065556,False,False,False,False
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.80722005924248,,53.66563218527997,8.841959398476433,False,True,True,False,False,14.252162648215037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935967.0,508585.8715044501,False,False,False,False,112591.28914242834,False,False,False,False
2024-05-16 17:00:00+00:00,1.895,1.92,1.88,1.88,85658.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8113647262858046,,54.2236088885249,8.841959398476433,False,True,True,False,False,16.03362072256726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021625.0,516539.96651988494,False,False,False,False,112173.71876812713,False,False,False,False
2024-05-17 17:00:00+00:00,2.055,2.135,2.045,2.135,269567.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8797464029070294,,60.93282019895568,5.391773617820434,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291192.0,528550.0755660882,False,False,False,False,114613.9246786988,False,False,False,False
2024-05-20 17:00:00+00:00,2.085,2.125,2.08,2.12,102311.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.888912783062727,,64.72657611552621,8.754715940667921,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188881.0,538787.7643170016,False,False,False,False,114423.1816604244,False,False,False,False
2024-05-21 17:00:00+00:00,2.085,2.1,2.06,2.095,83053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.894323022733687,,66.0779188755265,9.934078131679776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105828.0,547579.0858004589,False,False,False,False,113936.82225483641,False,False,False,False
2024-05-22 17:00:00+00:00,1.985,1.985,1.935,1.935,294461.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.8922806693731897,,61.01202655953642,9.934078131679776,True,False,True,False,False,13.900741818912206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811367.0,551668.8209043278,False,False,False,False,116735.64671600173,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.9,1.87,1.875,102515.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.889435508047847,,55.95686890595765,12.953916851004777,False,True,True,False,False,11.05925345059486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708852.0,554105.769417439,False,False,False,False,116515.17157311799,False,False,False,False
2024-05-24 17:00:00+00:00,1.985,1.99,1.955,1.96,45622.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.890082901774151,,55.04529821170571,12.162295890905853,False,True,True,False,False,13.883114430904921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754474.0,557212.2536125175,False,False,False,False,115416.05263399988,False,False,False,False
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.890082901774151,,54.437584415537756,11.407441397044607,False,True,True,False,False,13.883114430904921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754474.0,560270.5752619358,False,False,False,False,113626.65646913166,False,False,False,False
